,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05384102722947445,0.8800729327248975,"[ 7.82594812e-04  1.32539971e-03 -2.70548262e-04  4.00549353e-04
  2.15783085e-05  3.43888084e-05]",-0.9593546094557099,"[ 0.01309232 -0.00802404  0.00414891  0.00746044 -0.00365605  0.0095215
 -0.00968491 -0.00063601 -0.00272536 -0.00632631  0.00593464 -0.00313505
  0.00033093  0.00430756  0.00146454 -0.00131394  0.00086573  0.00705126
 -0.00068812 -0.00890833]",-4.93772701285468,0.007170879178466807
ADSK,-0.023476442700019445,0.994371061200127,"[-5.54351686e-04  3.58543869e-04 -2.85318656e-04  2.09318339e-05
 -2.67687583e-04  3.53630400e-04]",1.0795769779695312,"[ 1.42176620e-02 -1.77494639e-03 -7.24679492e-03  8.63069492e-03
 -7.34726957e-03 -4.24853486e-03  1.07233397e-02 -4.61458611e-03
  3.46084940e-03  5.10628847e-03 -2.46455566e-03  3.62227546e-03
 -2.79192285e-05 -2.11914757e-03  2.37178771e-03  4.85339451e-03
 -1.19259051e-03 -8.27718172e-04  8.92299458e-03  1.47864929e-02]",-4.692810672295947,0.009160901644854209
AEE,0.07940300517138274,0.860701069491758,[ 0.0013857  -0.00050379  0.00036076  0.00011915 -0.00028069 -0.00037497],-1.0831768953573946,"[ 1.15057399e-02 -5.25441222e-03  1.54256246e-03  4.60666171e-03
  1.49820425e-03  9.71868632e-03 -1.28870717e-02 -1.23873921e-03
  3.04534920e-03 -7.13601367e-03  4.64855463e-03  3.34193210e-03
 -8.96524823e-05  5.17324194e-03 -7.10849715e-03 -1.98101176e-04
  3.23512817e-03 -3.47735400e-04 -1.48691424e-02 -4.60187983e-03]",-5.299004249425757,0.004996566764861598
AEP,-0.030148186174025735,0.9653482067741483,"[ 1.70339429e-03 -3.97391583e-04  2.99073230e-04  6.71192345e-04
 -1.44320601e-04 -9.51721253e-05]",-1.1251718600547187,"[ 1.12225084e-02 -2.23097297e-03 -3.38378149e-03  4.15823227e-03
  2.43396335e-03  4.93197040e-03 -8.26605152e-03 -1.42663515e-03
  4.96980882e-03 -6.66502194e-03  6.25055843e-03  7.40913577e-03
 -2.69157113e-03  7.60607711e-03 -8.43852675e-03  3.62691189e-05
  5.10547535e-04  4.47383764e-04 -1.65947791e-02 -1.06709791e-02]",-4.837786601598597,0.00792457489554196
AES,0.15893716956337367,0.8088920371779507,"[ 6.10406020e-04 -1.97863439e-04 -5.65639277e-05  6.18607960e-04
 -2.21585982e-04 -1.70104577e-04]",1.026495126398248,"[ 0.01501551 -0.00624699 -0.00014109  0.01064698 -0.01305627  0.00281659
  0.00207109 -0.00797021  0.00479824  0.00057089  0.00118989  0.00258983
  0.00149881  0.00114366  0.0008773   0.00619988 -0.00193855  0.0020172
 -0.00242835  0.01300052]",-4.990503485304311,0.006802238802637187
AFL,0.06115308671335073,0.9098040639724524,"[ 6.10587215e-04  9.46412331e-04 -1.58586240e-04  5.16533970e-04
 -1.63301475e-05  2.13875319e-04]",1.1776590397714148,"[ 0.01317529  0.00078689 -0.01024986  0.00656982 -0.0031539  -0.00555425
  0.01069324 -0.00418585  0.0059339   0.00549529 -0.00312094  0.0054083
  0.00242415  0.00062021 -0.0075956   0.00860494 -0.00163623 -0.00756397
 -0.00868349  0.01032601]",-4.593428015862489,0.010118113800314492
AIG,0.02032333571504218,0.9449747099574636,[ 0.0012426   0.00099799 -0.00051081  0.00136441 -0.00072411 -0.00023565],1.0142490743687271,"[ 0.01402466 -0.00208915 -0.00637514  0.00872704 -0.00903548 -0.0030041
  0.00968844 -0.00727819  0.00681416  0.00537902 -0.00204901  0.00562427
 -0.00020676  0.00229892 -0.00721646  0.00311329  0.00061603 -0.00522522
 -0.00489542  0.00560558]",-4.4619960833958885,0.0115393068650196
AIZ,-0.006583881317953543,0.9412188618150653,"[1.00910019e-03 1.11547694e-03 2.42167959e-04 6.31083050e-04
 9.45867359e-05 7.49128404e-04]",-1.24381531250765,"[ 0.01340008 -0.0102525   0.00662521  0.00855446 -0.00559409  0.01000377
 -0.0070012   0.00014489 -0.00577177 -0.00393791  0.00450769 -0.00473935
 -0.00368944  0.00277704  0.00514392 -0.00969038  0.00453374  0.00980335
  0.00684283 -0.01247313]",-4.60215872939855,0.010030159955801176
AJG,0.01682212263093864,0.9366263313442985,"[-3.95358615e-04  6.65204853e-04 -4.68950890e-04  5.44196269e-04
 -1.30318658e-04 -1.84386817e-05]",0.9658431463695794,"[ 0.01495731 -0.00582988 -0.00118081  0.01051742 -0.01292169  0.0007449
  0.00763057 -0.00753365  0.00297543  0.00549254 -0.00242697 -0.00139065
  0.00372227  0.00123238 -0.00424181  0.00453788  0.00070293 -0.00286128
 -0.00160242  0.00848262]",-4.949328282787121,0.007088168575144763
AKAM,-0.0472250651827643,1.0245423371129312,[-0.0003599  -0.00233377  0.00098032  0.00019976  0.00078211  0.00082878],0.9930693875320797,"[ 0.01304973 -0.00669489  0.00190218  0.00618528  0.00108208  0.00679569
 -0.00428444  0.00311368 -0.00617419 -0.00086658 -0.00109433 -0.00643513
  0.00270688 -0.00298648  0.00401154 -0.00126144  0.00630856  0.00337044
 -0.00221333  0.01607194]",-4.302188232952388,0.013538900306167664
ALB,0.41014852094293786,0.5386290123917766,"[ 8.14995741e-04  2.52107591e-04  9.59619888e-05  6.63997094e-05
 -5.15951785e-05 -1.26240876e-04]",-0.006075725212915018,"[ 0.01485622 -0.00479462 -0.0025892   0.00755715 -0.00242514  0.00288606
 -0.00020182 -0.00077767 -0.00036658 -0.00118841  0.00213456  0.00152735
 -0.00129713  0.00201941 -0.00060862  0.00027423  0.00053225  0.00092283
  0.00177292 -0.00106013]",-3.3893796062855244,0.0337295960392246
ALGN,-0.011384632624179722,0.9599746797527187,"[ 9.26181769e-04 -1.17585592e-03  5.36858517e-04  6.51785891e-05
  1.47979627e-04 -1.39319228e-04]",1.0300923764523995,"[ 0.01344065 -0.00144269 -0.00785368  0.00705091 -0.0021204  -0.00523244
  0.01343614 -0.00041386 -0.00024002  0.00735469 -0.0030936   0.00331442
 -0.0055575   0.00131094 -0.00572458 -0.00674142  0.00405875 -0.00640999
  0.0072913  -0.00453393]",-4.899728394123167,0.007448605881339895
ALK,0.06999771525196578,0.8846807960967646,"[-3.48405834e-05 -4.75578075e-04  3.64877101e-04  2.15787119e-04
  9.80922120e-05  5.23019216e-04]",-0.7920605274990248,"[ 0.01324692 -0.00337792 -0.00465898  0.00741379 -0.00268156 -0.00163987
  0.00740773  0.00038257 -0.00256214  0.00306371 -0.00065484  0.00045233
 -0.00367989 -0.00183773  0.00743926 -0.00286939 -0.00077192  0.00875536
  0.00351384 -0.01004615]",-4.342681992495427,0.013001611177161
ALL,0.009502956687879694,0.9322245306283635,[ 0.00081009 -0.00141558  0.00013294  0.00163117 -0.00033821 -0.00027159],0.8965794841559565,"[ 0.01494168 -0.00444436 -0.00449115  0.01018789 -0.00892146 -0.00371586
  0.01214508 -0.00173681 -0.00375446  0.00446453  0.00108353 -0.00321458
 -0.00051484  0.0022688   0.00154782  0.00059251 -0.00076297  0.00264294
  0.00460738  0.00513735]",-4.708802491163443,0.009015567342289742
ALLE,0.040922781075028974,0.9206277138206166,[ 0.00183584  0.00187087 -0.00024003  0.00102252 -0.00019333  0.00024457],0.9117564663339286,"[ 1.32722908e-02 -9.39198198e-04 -7.84378792e-03  7.08116819e-03
 -3.71967026e-03 -3.52935877e-03  7.74969592e-03 -3.43153104e-03
  4.65210217e-03  2.72151429e-03  5.98105201e-05  7.02913018e-03
 -2.81242812e-03  2.54335035e-03 -6.26524440e-03  1.78112623e-03
  3.85344051e-04 -7.70650881e-03  5.24802719e-03  9.69560164e-03]",-4.570982504214301,0.010347787976247205
AMAT,0.021266262658521183,0.9416842044156278,"[ 1.91388926e-04  5.29432710e-05 -9.82307639e-05  9.94803355e-04
 -2.87902514e-04  5.54372138e-04]",0.9540750078943024,"[ 0.01388613 -0.00271702 -0.005254    0.00849586 -0.0082419  -0.00158059
  0.0074286  -0.00643049  0.00568633  0.00411464 -0.00128976  0.00452779
 -0.00019238  0.00245312 -0.00635421  0.00163962  0.00262368 -0.00370457
 -0.0062131   0.01148659]",-4.56309662050541,0.01042971202608557
AMCR,0.029635718093805552,0.9245518258276405,"[-2.40077435e-03 -1.55976302e-03 -9.26591829e-04 -7.55111172e-04
  2.14371996e-05 -1.04674103e-03]",1.0868528016827772,"[ 0.01526938 -0.00780726  0.00180669  0.01088441 -0.01250463  0.00346489
  0.00447884 -0.0055024  -0.00093778  0.00405096 -0.00230845 -0.00576931
  0.00571744 -0.00143431  0.00162667  0.00635173 -0.00102442 -0.00071389
  0.00970654  0.009304  ]",-4.304906376514776,0.013502149600932186
AMD,0.4038382912056156,0.5389354377493616,[ 0.00194485  0.00094764  0.00027716  0.00017511 -0.00046457 -0.00024935],-0.008591657869950697,"[ 1.48499778e-02 -4.83481159e-03 -2.41813884e-03  7.51664360e-03
 -2.49958148e-03  3.04994771e-03 -3.85580090e-04 -7.75856944e-04
 -4.86873783e-04 -1.19128453e-03  2.00056300e-03  1.09909450e-03
 -7.46178658e-04  1.81324599e-03 -4.02094590e-04  1.10387543e-03
  3.37372298e-05  9.23608560e-04  2.01613106e-03 -1.68875686e-03]",-3.565506227415157,0.02828266439953712
AME,0.021868384248826048,0.9035581240180647,"[ 2.11832121e-03  4.36444836e-04 -1.78175511e-07  1.13482840e-03
 -7.82757346e-04  3.17078515e-05]",-1.0680803118333504,"[ 0.01267693 -0.0056982  -0.00045167  0.00636752  0.00173155  0.00389699
 -0.00302834  0.00522913 -0.00847422 -0.00535984  0.0080092  -0.00355239
 -0.00524233  0.00670975  0.0011617  -0.00824065  0.00178017  0.00610321
  0.00779457 -0.01492484]",-4.223481364204163,0.014647562139824055
AMGN,-0.0041478036304734185,0.9710872379247353,"[ 5.32256798e-04  2.58879128e-04 -3.26364646e-04  1.18339108e-03
 -4.42927288e-04  1.76206860e-05]",0.9959892326375679,"[ 0.0147033  -0.0036119  -0.00456944  0.00992068 -0.0109362  -0.00175725
  0.00724709 -0.00659871  0.00418255  0.00190964  0.00209682  0.00326183
  0.00032423  0.00394348 -0.00292251  0.00508468 -0.00163684  0.00019325
 -0.0048173   0.01250899]",-4.930285394875681,0.007224441168643063
AMP,-0.0004756637443068262,0.9555197665535567,"[ 6.70954343e-04 -1.00250155e-04 -1.27192472e-04  8.21407483e-04
 -3.22990159e-04 -8.49769071e-05]",0.9960397998747307,"[ 0.01466203 -0.00449794 -0.0031092   0.00997316 -0.01172709 -0.00082424
  0.00893604 -0.0074338   0.00410971  0.0056983  -0.00199909  0.00061442
  0.00264892  0.00277794 -0.00705601  0.00421869  0.00023488 -0.00387412
 -0.00740359  0.00403877]",-4.797622294962167,0.008249338241847644
AMT,0.07514020377459878,0.8895444005444623,"[ 2.17201511e-03  1.19838628e-04  4.80832922e-04  3.99333772e-04
 -7.26328197e-05 -1.05659404e-05]",1.3693637528421485,"[ 0.01279456  0.00251856 -0.01205468  0.00550009 -0.00102148 -0.00552589
  0.00761066 -0.00488833  0.00980441  0.00324846 -0.00288791  0.01067717
  0.00196189 -0.00153086 -0.00496792  0.01314723 -0.00506834 -0.00732502
 -0.00758897  0.01208873]",-4.85564713241662,0.007784294253852843
AMZN,0.12729051896166213,0.8075072684986311,"[ 1.72707264e-03  3.85737021e-04  2.90912570e-04  2.26290841e-04
 -7.39993810e-05 -2.46946392e-04]",-0.9436151784484469,"[ 0.01259761 -0.00847146  0.00508901  0.00632593 -0.00023932  0.01057765
 -0.00980841  0.00184828 -0.00504762 -0.00378976  0.0004735  -0.00590321
  0.00313151 -0.00322344  0.00722404  0.00125937  0.00130783  0.00662222
  0.00305589 -0.00220489]",-4.967381653702782,0.00696135142167951
ANET,-0.03777578676193143,0.9922867144638309,"[-2.30028691e-04 -8.42521892e-04  1.76864410e-04  3.74192123e-04
  8.95713230e-05 -2.07176647e-05]",1.0187706775587644,"[ 0.01472465 -0.00803817  0.00310978  0.01017291 -0.01234309  0.00593381
  0.00104741 -0.00757725  0.00299638  0.00354288 -0.00271442 -0.00192935
  0.003223    0.00031301 -0.00297099  0.00071938  0.00379008  0.00095563
 -0.009009    0.0025399 ]",-4.690303592538495,0.009183897570192515
ANSS,0.10675086166780144,0.8532679359366817,"[ 4.42849319e-05 -5.36782334e-04  1.47343301e-04  8.47237435e-04
 -1.89599075e-04  7.96122503e-04]",0.9871841478137495,"[ 1.29571385e-02 -4.95736282e-04 -8.01443546e-03  6.41678154e-03
 -2.15747036e-03 -2.78296372e-03  5.62517198e-03 -2.92769169e-03
  4.68338476e-03  1.69404301e-03 -2.12773530e-04  6.04157472e-03
 -9.18618942e-05  1.25850417e-03 -5.13408193e-03  5.41856250e-03
  1.68320217e-04 -6.92381132e-03  9.67864236e-04  1.73627455e-02]",-4.421097896524579,0.012021027193160897
AON,0.1476109903887201,0.8052241471160435,[ 0.00039765  0.00041919 -0.00049816  0.00138316 -0.00034398  0.00021925],1.111998711271186,"[ 0.01432115 -0.00385619 -0.00325842  0.00918262 -0.01007913  0.00063668
  0.00427942 -0.00776109  0.00651127  0.00275901 -0.00146606  0.00294558
  0.00490675  0.00076514 -0.00502458  0.01114752 -0.00292957 -0.00487399
 -0.00752971  0.01319964]",-4.929480221887623,0.0072302604359699135
AOS,0.05182786465410314,0.8954784426520787,"[1.22984379e-03 3.77077921e-04 3.34840079e-04 6.62591869e-05
 1.70233629e-04 8.89502420e-05]",-1.0182461792854687,"[ 0.01220577 -0.0074751   0.0034283   0.00552036  0.0024492   0.00879639
 -0.0073447   0.00381552 -0.00601211 -0.00243806 -0.00068023 -0.00404286
 -0.00087498 -0.0047758   0.00935584 -0.00373161  0.00244684  0.0072057
  0.0093908  -0.00940852]",-4.863367600873608,0.0077244272536167715
APA,0.1305496612738208,0.8118894987500095,"[ 1.78138768e-03  1.19788454e-03 -3.60996927e-05  7.22319586e-04
 -1.69687144e-04  1.21967629e-04]",-1.313239359339579,"[ 0.01208828 -0.00689649  0.00171533  0.00554059  0.00425942  0.00622607
 -0.00525639  0.00740926 -0.01092731 -0.00488487  0.00539218 -0.00582534
 -0.0045962   0.00222606  0.0056431  -0.00908446  0.00302448  0.00573927
  0.01838368 -0.01206084]",-4.493276954523565,0.01118393445040034
APD,0.10811149803689576,0.8625694591219102,"[ 6.70439521e-04  1.27872188e-03 -2.27885522e-04  2.80891488e-04
 -2.23425242e-04  8.58233885e-05]",1.048129068970096,"[ 1.32670211e-02 -2.13252020e-03 -5.19090878e-03  7.18541549e-03
 -5.21421584e-03  6.20400087e-05  3.46732023e-03 -5.72933720e-03
  6.69578937e-03  2.66482863e-03 -2.67963685e-03  4.87659657e-03
  2.77438030e-03 -1.32002598e-03 -2.61897848e-03  7.38484531e-03
  4.77126814e-04 -1.75685035e-03 -1.08556387e-02  1.64745842e-02]",-4.621389760966738,0.009839112540422114
APH,0.01628031956406405,0.9418888562931426,"[ 1.73061703e-03 -5.01154601e-04  7.31052263e-04  9.23323513e-04
 -1.47118162e-05  7.31702108e-04]",0.987344963432047,"[ 0.01402618 -0.0026939  -0.00536989  0.00869323 -0.00868202 -0.00192322
  0.00830116 -0.0063774   0.00470728  0.00467344 -0.00154703  0.00197431
  0.0026743   0.00264081 -0.00699988  0.00494514  0.00097117 -0.00425562
 -0.00650087  0.01080745]",-4.404939658618383,0.012216843573822803
APTV,0.05513233362221005,0.8810113936835581,[ 0.00033336 -0.00027888 -0.00037768  0.00046365 -0.00046488 -0.00023605],-0.9611794187301202,"[ 0.01305771 -0.00783881  0.00361471  0.00721921 -0.00225614  0.00869802
 -0.00855852  0.00086737 -0.00384577 -0.00569567  0.00462835 -0.00278078
 -0.0001194   0.00124798  0.00489318  0.00040421 -0.00153617  0.00573287
  0.00749918 -0.01006564]",-4.517646436804254,0.010914681856137398
ARE,-0.06281807070817495,0.9954864050599228,[ 0.00033545  0.00069801 -0.00028316  0.00084832 -0.00026492  0.00043233],-1.2400638265455797,"[ 0.00983081 -0.00021377 -0.00573873  0.00152413  0.00933254  0.00391047
 -0.00825033  0.00188382  0.00462921 -0.00564499  0.00316649  0.00883036
 -0.00213518  0.00411398 -0.00946844  0.00260272 -0.00057112 -0.00487107
 -0.01732503 -0.01336871]",-4.49090021587739,0.011210547353054238
ATO,0.0704451866592865,0.862916527441541,"[ 7.87589234e-04 -2.15118883e-04  1.27250258e-04  5.18737545e-06
 -1.25105427e-04 -3.15562883e-04]",-1.09042166027481,"[ 0.01224065 -0.00976295  0.00773703  0.00617548 -0.00127814  0.01356006
 -0.01217062 -0.0003233  -0.00252697 -0.0030223  -0.00041427 -0.00442129
  0.00137784 -0.00034699 -0.00097998 -0.00536139  0.00755094  0.00211149
 -0.00395941 -0.00309171]",-5.358093953510364,0.004709874797822737
AVB,0.014353111654881704,0.9191357877680476,"[ 1.18578453e-03 -5.49292853e-04  6.16238060e-05  6.14170567e-04
 -3.91869360e-04 -2.06841787e-04]",-1.07301904824305,"[ 0.01136328 -0.00323383 -0.00155087  0.00455543  0.00100363  0.00702004
 -0.0107804  -0.00272985  0.00594225 -0.00734803  0.00587115  0.006614
 -0.00042317  0.00693219 -0.00872289  0.00275039  0.00015916 -0.00081078
 -0.01580285 -0.00775228]",-5.068534490839984,0.006291633834791967
AVGO,0.026621808675566277,0.9435345514564742,[ 0.00154274 -0.00013758 -0.00029983  0.00149379 -0.00090802 -0.00049288],0.6799535087983933,"[ 0.0122114  -0.00298769 -0.00344753  0.00489248  0.00369699  0.00293283
 -0.00369282  0.00295421 -0.00220652 -0.00454389  0.00536988  0.00179132
 -0.00347388  0.00605852 -0.00652281 -0.00449428  0.0051512  -0.00379484
  0.00060798  0.00687325]",-4.425368818311093,0.01196979580672257
AVY,0.01899674898985389,0.9446281625575088,"[ 2.97442097e-03  4.14495916e-05  5.68331173e-04  8.69804157e-04
 -1.79910269e-04 -1.60219084e-04]",1.3621824379404852,"[ 0.01233028  0.00272628 -0.01182583  0.00444277  0.0016504  -0.00431711
  0.00484717 -0.00374047  0.00995412  0.00176818 -0.002185    0.01162653
  0.00131048 -0.00024293 -0.00852375  0.01199818 -0.00360747 -0.01075129
 -0.00983257  0.01242449]",-4.553377974802842,0.010531568855551421
AWK,0.04542591055517426,0.8787494869550112,"[ 2.08222353e-03 -3.65642645e-04  5.88338249e-04  3.91804109e-05
  4.31499428e-05 -2.58048923e-04]",-1.1228922637010903,"[ 0.01288132 -0.00843245  0.00520323  0.00759375 -0.00611254  0.01070853
 -0.00959537 -0.00412696  0.00127654 -0.00427757  0.00414908 -0.00167568
  0.00133133  0.00674262 -0.00718093 -0.00231712  0.00379848  0.00171712
 -0.01058499 -0.00862278]",-5.222710185349295,0.005392694103034652
AXP,-0.013060716087239075,0.9649118070800097,[-0.00144665 -0.0005219  -0.00108627 -0.00013557 -0.00044947 -0.00080007],1.3495109968982875,"[ 0.0124941  -0.00144252 -0.00483467  0.00469879  0.00217964  0.00312982
 -0.00445282 -0.00133459  0.00439404 -0.00164462 -0.00302104  0.00285279
  0.00774606 -0.00658013  0.00313997  0.01649073 -0.00348921 -0.00295776
 -0.00314689  0.02429504]",-4.3481953726100935,0.012930125597306427
AZO,0.07429081309757318,0.8604056924407235,"[1.27217522e-03 2.04498972e-03 8.23023068e-06 8.34551602e-04
 1.96826734e-05 6.55527041e-04]",-1.0117375864775362,"[ 0.0138347  -0.00954042  0.00516645  0.00887579 -0.00611364  0.00794254
 -0.00327944  0.00026901 -0.00713456 -0.0012119   0.00193422 -0.00874005
  0.00141963  0.00041519  0.00638616 -0.00402109  0.0038058   0.00994548
  0.0032329  -0.00031432]",-4.634430031187124,0.009711640793540019
BA,0.12488262536058302,0.8435763307220283,"[ 5.81427097e-04  8.48622052e-04 -2.21100574e-04  2.88082205e-04
 -1.37399368e-04 -2.48627331e-06]",1.1055618519663857,"[ 0.01277704  0.00121214 -0.01072465  0.00586075 -0.00091713 -0.00547744
  0.00931133 -0.0027399   0.00527799  0.00394143 -0.00166803  0.00641371
  0.0004907   0.00143794 -0.00744872  0.00637637 -0.00051351 -0.00758273
 -0.00579697  0.01280815]",-4.485878665825656,0.01126698325696259
BAC,0.017862395259031487,0.9405790466169618,[-0.00025258  0.00144728 -0.00068795  0.00078088 -0.00024301  0.00023267],1.0403896785360776,"[ 0.01411031 -0.00318335 -0.00447682  0.00893365 -0.00957869 -0.00093657
  0.00713513 -0.00734993  0.00577565  0.00431343 -0.00126325  0.00260865
  0.00259449  0.00373145 -0.00947231  0.00466994  0.00112123 -0.00612618
 -0.00767215  0.00731601]",-4.615065595270155,0.009901533891874467
BAX,-0.0032459092249536247,0.9584564950818735,"[ 6.24357191e-04  1.02604730e-03 -2.97069222e-04  3.83944046e-04
 -2.44717096e-04 -5.30318218e-05]",1.0128024454506628,"[ 0.01373069 -0.00476417 -0.00075405  0.00845033 -0.01004243  0.00440172
 -0.00027369 -0.00963381  0.00919306  0.00226024 -0.00206749  0.00434763
  0.00325197  0.00253244 -0.00966965  0.00438642  0.0022708  -0.00626507
 -0.00598266  0.00343047]",-5.09085718138872,0.006152743608817117
BBY,0.05557993210686104,0.8936090403539406,"[-8.15868759e-04  1.02978655e-03 -4.59863226e-04 -3.12733254e-04
  1.31480832e-04  9.73515995e-05]",-0.9651282887890831,"[ 0.01433351 -0.00745031  0.00120388  0.01013197 -0.01114794  0.00258626
  0.0065896  -0.00501798 -0.00059423  0.00591585 -0.00383536 -0.00339987
  0.00123241 -0.00240145  0.00292394 -0.0006084   0.00142355  0.00149438
  0.01139717 -0.0017257 ]",-4.736503982499022,0.008769250110230395
BDX,0.015816708671728106,0.9412396149845911,"[ 5.64671883e-04 -1.76572684e-05 -2.23468231e-04  6.81161392e-04
 -5.48834686e-04 -1.60858845e-04]",0.8644269399103318,"[ 0.01519587 -0.00608425 -0.00138875  0.01103327 -0.01301215 -0.00014452
  0.00856539 -0.00587926 -0.00018897  0.00416699  0.00078626 -0.00308735
  0.00113836  0.00394662 -0.00219343 -0.0001002   0.00148774  0.00168945
  0.00324796  0.00478562]",-4.851116020790384,0.007819645790444316
