,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.04212539492675343,0.9997251171042306,"[-1.82734749e-03  4.89336555e-04 -7.26331924e-04  8.40650493e-05
 -1.33597583e-04  1.66305981e-04]",0.7623911579422338,"[ 0.01172595 -0.00463016 -0.00544289  0.00212618 -0.00509737  0.00730214
  0.0051247  -0.00308304 -0.00488486 -0.00110224  0.00264955  0.00162899
 -0.00377719  0.00250972  0.0027992  -0.0008547  -0.00403334  0.00304033
  0.01195808 -0.00093623]",-5.375309588189085,0.004629485277690681
AEE,0.39489133779869684,0.5696008279292907,[ 0.00043619 -0.00081662  0.00039288 -0.0004296   0.00012466 -0.00026553],0.8798814599408294,"[ 0.01109977 -0.00282398 -0.00206303  0.00364825 -0.00630246 -0.0018422
 -0.00487396  0.0027011   0.00367934  0.00383702  0.00204239 -0.0025643
  0.00067686  0.00401388  0.00137758 -0.00678521 -0.00231246  0.00226185
 -0.0047186  -0.01547076]",-5.506358085744892,0.004060869824835281
AEP,0.04271344536720761,0.9236756944453349,[ 0.00031458 -0.00086344  0.00034216 -0.00056662  0.00014256 -0.00035095],0.9695483195225157,"[ 0.01120667 -0.00364678 -0.00340996  0.00347752 -0.00515102  0.00095529
 -0.00328603  0.00074283  0.00299264  0.00481266  0.00263714 -0.00533793
 -0.00058911  0.00385456 -0.0009436  -0.00809204 -0.00261089  0.00566515
 -0.01494488 -0.01205072]",-5.214326621756684,0.0054380941381153266
AES,-0.01023218103771554,0.978786574886183,[-0.00061324 -0.00012941 -0.00035276 -0.00022395 -0.00015845 -0.00039886],0.5871052971650147,"[ 1.10939089e-02 -4.54138154e-03 -3.81684402e-03  3.74397377e-03
 -6.31486982e-03  1.51981271e-03 -8.82208185e-04  3.21031270e-03
  4.91243693e-03 -7.72195815e-05  1.15336780e-03 -4.54738574e-03
 -1.81374447e-03  4.60271486e-04 -6.47705072e-03 -9.94383909e-04
  1.18834309e-03  1.03491246e-02  2.22773654e-03 -7.76635363e-04]",-4.916362476261871,0.007325729956629202
AFL,0.4504802989135824,0.5168829515332067,"[-1.37862176e-05  6.79457779e-04 -2.74238604e-04  2.36608090e-05
 -6.50197673e-05 -1.41632981e-04]",0.9821538813141957,"[ 0.00981007 -0.01044347 -0.00868689  0.00895049  0.00252741  0.00810601
  0.00304521 -0.00341418  0.00150066 -0.00189016  0.00024711 -0.00534001
 -0.00313448  0.00262532 -0.00542751 -0.00165774 -0.00121484  0.00900852
 -0.00518456  0.00596473]",-6.243680416731592,0.0019426924316206678
AIG,0.4590798446509937,0.5070783409110743,"[-5.42999830e-04  5.80054682e-04 -5.41511664e-04 -6.54785568e-05
 -1.86391639e-04 -3.44780923e-04]",0.7495227736154411,"[ 1.01264161e-02 -7.92214777e-03 -6.52676168e-03  8.10232456e-03
  1.81128611e-03  4.83719632e-03  6.95151196e-04 -4.57571607e-03
 -2.37067894e-03 -9.66475208e-05  9.16591561e-04 -5.21296016e-04
 -3.88591382e-03  4.87387186e-03  3.41693996e-03  2.44657605e-03
 -3.45981080e-04 -1.29534007e-03  1.05159866e-02  4.59111563e-03]",-5.5865592028878535,0.0037479014728145294
AIZ,0.47340669426809057,0.49453200271646275,[-0.00033643  0.00060603 -0.00051334  0.00010563 -0.00023058 -0.00027507],0.7794059907199297,"[ 9.49195694e-03 -9.27184209e-03 -7.01031024e-03  1.03294255e-02
  4.77464575e-03  4.14063888e-03 -1.42055604e-03 -6.33061836e-03
 -3.72167355e-03  2.67358682e-03  2.62459752e-03  2.07771232e-03
 -1.22323475e-03  9.34928441e-04  8.18463889e-05 -4.23258987e-04
 -1.13615018e-03 -7.85822400e-04 -4.40441618e-04 -2.16114264e-03]",-5.550560560868352,0.0038852786977288415
AJG,0.4765751473808,0.49126983359245846,"[ 1.98749888e-04  9.81177670e-05 -3.19877422e-05 -2.36011473e-05
 -5.24463590e-05 -1.68585498e-04]",0.8933344518155687,"[ 9.30280594e-03 -1.06756829e-02 -8.11936068e-03  1.06268698e-02
  3.88338833e-03  5.52204805e-03  9.47333886e-05 -3.29891354e-03
  2.16824383e-03 -2.33290738e-04  5.89333742e-04 -5.27133357e-03
 -3.35854518e-03  2.04055859e-03 -4.66216852e-03 -1.05146345e-04
 -1.66648449e-04  7.08795328e-03 -3.36611456e-03  2.60721537e-03]",-6.043129879429295,0.0023741165742514484
AKAM,-0.11458935352908349,1.0799339635339877,"[-5.52141683e-04  1.24655572e-03 -5.64109433e-04  2.50752208e-04
 -1.07875735e-04  8.70726793e-05]",0.7852969228121106,"[ 0.01140057 -0.00137222 -0.00091417  0.00247463 -0.00789582 -0.00342247
 -0.00630493  0.00342671  0.00359969  0.00609146  0.00378819 -0.00327804
 -0.00244078  0.00100601  0.00150192 -0.00171827 -0.00271757 -0.00028145
  0.00759929 -0.00187074]",-5.359036646014093,0.004705436926260108
ALB,0.45960892587902263,0.5051265900660847,"[ 2.57524067e-04  3.66631508e-04 -1.04189229e-04  1.87702686e-04
 -1.04769661e-04 -6.28346368e-05]",0.8335621810221405,"[ 0.00962166 -0.00908953 -0.00694103  0.00999396  0.00408624  0.00359322
 -0.00272595 -0.00420874  0.00192282  0.00241887  0.00021203 -0.0055837
 -0.00168902  0.00580638 -0.00230522 -0.00184362  0.00240899  0.0054232
 -0.00567174  0.00256967]",-6.065405721256467,0.0023218158133782797
ALGN,0.47586868196748355,0.5023264048593294,"[-7.65035955e-04  2.53729931e-04 -3.38880616e-04 -2.89600013e-04
  3.88512025e-05 -1.07424663e-04]",1.0139690588113275,"[ 0.00924713 -0.00499267 -0.00215067  0.01003937  0.00158269 -0.00471942
 -0.00699279 -0.00193167 -0.00232773  0.00040056 -0.00096352  0.00948371
  0.00436743  0.00660421  0.00586964  0.0034273   0.00684396 -0.01124076
  0.0100809  -0.00341657]",-6.2273803433024355,0.0019746179481776424
ALK,-0.32225986441540977,1.2796971977986962,"[-8.49127439e-04  4.78098488e-04 -3.81324383e-04 -9.54844771e-05
  1.16251728e-05  4.47834435e-05]",1.074528994500406,"[ 1.23377521e-02 -1.37243142e-03 -2.52100078e-03 -1.53813276e-03
 -1.28346359e-02  2.95680960e-03  2.49286756e-03  5.65010621e-03
  4.56249349e-03 -1.28230931e-03  1.90386922e-03 -5.48503312e-03
 -3.19793818e-03  7.47251535e-06 -4.77095790e-03 -2.74712198e-03
 -3.06956461e-03  7.91845956e-03 -7.96531174e-03  6.92792068e-03]",-5.851526137162992,0.0028755073890308035
ALL,0.06621630001902169,0.90857168099885,"[ 1.41348989e-05  1.23519860e-04 -8.56315510e-05  7.59097185e-05
 -6.62693907e-05 -4.76207073e-05]",0.6890483522955636,"[ 0.01041919 -0.00582755 -0.00437466  0.00662216 -0.00145447  0.00053945
 -0.00447786 -0.00034446  0.0035738   0.00459417  0.00213205 -0.00621789
 -0.00281477  0.00339775 -0.00059226 -0.00212965  0.00062749  0.00193326
 -0.00942544 -0.00590053]",-4.847433353444742,0.007848496034972322
ALLE,0.46785286657005176,0.5001691183885129,"[-3.15422514e-04 -5.01710800e-05 -2.58093096e-04 -3.40173642e-04
 -7.48837494e-05 -4.33394998e-04]",0.7474866436932713,"[ 0.00936399 -0.00752155 -0.00477307  0.01045082  0.00353044 -0.00082345
 -0.00608373 -0.00362337 -0.00075343  0.00418488  0.00158305  0.00227143
  0.00129964  0.00362319  0.00269665 -0.0013892   0.00069289 -0.00482252
  0.00349944 -0.006205  ]",-5.5112177884676985,0.00404118307930067
AMAT,0.4515569244173441,0.5130625944086721,"[ 4.46855695e-04 -3.97498468e-04  8.45560652e-05 -1.44343332e-04
 -1.07597405e-04 -4.06445248e-04]",0.8872414071487937,"[ 0.00878208 -0.00763786 -0.00382897  0.01137888  0.00143139 -0.00362887
 -0.00648817  0.00161063  0.00468066 -0.00089634 -0.00165877  0.0011793
  0.00144389  0.00548977  0.00350876  0.00197026  0.00099295 -0.00808086
  0.01196354  0.00194504]",-5.684112212802366,0.0033995499872797523
AMCR,0.4870442930591388,0.4695726068357308,"[-2.36376774e-04  3.76141327e-04 -4.26604545e-04  4.88031283e-05
 -2.42867935e-04 -3.64460604e-04]",1.1216158428315215,"[ 0.01131708 -0.00619976 -0.00691062  0.00399656 -0.00077273  0.00845526
  0.00213271 -0.00679646 -0.00427168  0.00611882  0.0051919  -0.00597463
 -0.00585264  0.00318463  0.00187131 -0.00760748 -0.00788107  0.00740523
 -0.01041299 -0.00740073]",-5.401675652476027,0.004509019059886121
AMD,0.47456907168858997,0.4931250915665711,"[ 2.35441390e-04 -5.34273822e-04  1.75117405e-04 -3.10920319e-04
  2.99274871e-05 -2.89761599e-04]",0.9139140332710318,"[ 0.00865307 -0.00869853 -0.00495481  0.01227059  0.00414618 -0.00144155
 -0.00507091 -0.00203569  0.00028649 -0.00046432 -0.0005171   0.00525678
  0.00223579  0.00271429  0.00094272  0.00357392  0.00380452 -0.00620965
  0.01199332  0.00043414]",-5.707059938341971,0.003322426337785047
AME,0.31276742460415696,0.6472866030800621,"[-1.06500577e-03  4.90067229e-04 -6.90359478e-04 -5.01344947e-04
 -8.74216986e-05 -5.25737634e-04]",0.9143501809727307,"[ 0.01084897 -0.00510926 -0.00407196  0.00396587 -0.00744205  0.00210344
  0.00160806  0.00558914  0.00689784 -0.00582934 -0.00189041 -0.00317868
 -0.00036706  0.00218327 -0.00643414  0.00148895  0.00211015  0.00467307
 -0.00047186  0.01515877]",-5.4203066063630025,0.004425789464570485
AMGN,0.4295500964635701,0.5362196572595314,"[-5.34047006e-04  2.07735401e-04 -2.83017009e-04  3.14656097e-05
 -9.97657475e-05 -6.06233419e-05]",0.8331175396525173,"[ 0.01137774 -0.00628218 -0.00661973  0.00328116 -0.00403933  0.00839332
  0.00560862 -0.00185297 -0.00032306 -0.0030293  -0.00010854 -0.00473102
 -0.00387576  0.0078856   0.00283061 -0.00461318 -0.00464199  0.00641365
  0.00018112 -0.00187965]",-5.757446780832554,0.003159167356658248
AMP,0.46919684424971375,0.4970133253024279,[-0.00058925  0.00129452 -0.00082879  0.00030692 -0.00032514 -0.00023382],0.916603031993578,"[ 0.00921672 -0.00959498 -0.00674675  0.01062731  0.00237646  0.00295316
 -0.00055787 -0.00072571  0.00381759 -0.0037381  -0.00218932 -0.00247929
 -0.00106502  0.00472486 -0.00321309  0.00289651  0.00289175  0.00298472
  0.00628808  0.01230107]",-5.579439467241717,0.0037746807581233418
AMT,0.45037135892062147,0.5194084867594301,"[ 5.12260596e-04 -3.32156105e-04  8.99433338e-06  1.08517795e-04
 -2.31757901e-04 -3.68670595e-04]",0.8798326195419602,"[ 0.01053139 -0.0077167  -0.00662702  0.00627816 -0.00174337  0.00551557
  0.00130286 -0.00103591  0.00173124  0.00033528  0.00157241 -0.00411379
 -0.0013557   0.00299148 -0.00050364 -0.00716334 -0.00594186  0.00379346
 -0.01110772 -0.0094993 ]",-5.922713472029266,0.0026779238379164992
AMZN,0.47213844181326126,0.4989492191540348,"[ 1.67988325e-04  2.05062689e-04 -1.88028624e-05 -7.15073009e-05
  1.76208278e-05 -9.40197019e-05]",0.7701785610025393,"[ 0.00970772 -0.0083973  -0.00659653  0.00964933  0.00446199  0.00372298
 -0.00206726 -0.00616227 -0.00219689  0.00269083  0.00091206 -0.0012248
 -0.00115501  0.00616634  0.00108294 -0.00223121  0.00123325  0.00364878
 -0.00323516 -0.00375645]",-5.920461404002077,0.002683961500632878
ANET,0.44785881732263444,0.5212221396205198,"[ 4.27360203e-04 -2.03925184e-04  1.46298698e-04  1.18947963e-04
 -7.07862282e-05 -6.89222844e-05]",0.7050414146416596,"[ 9.58816649e-03 -8.94358425e-03 -6.70356464e-03  9.88721565e-03
  3.24594225e-03  3.09344448e-03 -2.16770437e-03 -3.39198036e-03
  1.14520562e-03  1.14432106e-03  2.48129582e-05 -2.80956530e-03
 -1.27479749e-03  6.21918875e-03  1.92356873e-03 -1.80656345e-03
 -1.30178345e-04 -2.85538003e-04  2.43837459e-03 -3.46185881e-03]",-6.1537891234768045,0.002125413040535584
ANSS,1.4944961998616588e-05,0.970654689171423,"[-1.67298456e-03 -4.71692461e-04 -5.81135286e-04 -4.71953415e-05
 -2.66294706e-04 -1.67477084e-04]",0.6960660356621178,"[ 0.01103486 -0.00467    -0.00402384  0.0038157  -0.00611049  0.00284023
  0.00236628  0.00196722  0.00113574 -0.00469432 -0.00082953  0.00114543
 -0.00143114  0.00485914  0.0024827   0.0015398  -0.00085383 -0.00094918
  0.01398299  0.00483997]",-5.098164075884007,0.006107950010755134
AON,0.08997771252192142,0.8779962010276833,"[-3.30528771e-04 -1.13075846e-04 -3.37994393e-05 -1.94108253e-04
  5.24900143e-05 -4.58239093e-05]",0.7010856594928467,"[ 9.63309487e-03 -8.72417434e-03 -6.52180796e-03  9.76920441e-03
  3.28821832e-03  3.22477114e-03 -1.94945504e-03 -3.85575273e-03
  4.54248920e-04  1.06212851e-03  3.56897620e-05 -2.66886635e-03
 -1.32461222e-03  6.46502069e-03  1.30713470e-03 -1.98207580e-03
  3.24224029e-04  3.01849423e-03  2.26198545e-03 -4.68543866e-03]",-5.546400076650187,0.0039014770114827214
AOS,0.4642164967087664,0.5032098785289313,"[-1.62302132e-04  4.15840352e-04 -2.40065283e-04 -1.02646434e-04
 -2.91429439e-05 -1.62033074e-04]",0.8930578566006231,"[ 8.87933501e-03 -9.82154155e-03 -6.40742801e-03  1.16172600e-02
  3.00808975e-03  1.31889420e-03 -2.30606101e-03  3.26976853e-05
  5.03414335e-03 -3.65122063e-03 -2.76594906e-03 -1.55195154e-03
  1.07052435e-03  4.57332040e-03 -4.01605830e-03  2.68913468e-03
  5.07856780e-03  7.98168989e-04  1.61572737e-03  9.17372239e-03]",-5.978732281285737,0.0025320341655559434
APA,0.4597138157264155,0.5078088333153343,"[-1.79816197e-04  1.29875428e-03 -4.64415487e-04  1.74694318e-05
 -7.09252238e-06 -5.71119700e-05]",0.8795613030003121,"[ 0.00942979 -0.00974534 -0.00732259  0.01010221  0.00288209  0.00456303
  0.00045971 -0.00262604  0.00122741 -0.00255007 -0.00070005 -0.00070316
 -0.00069514  0.00251131 -0.0038476   0.0018193   0.00156844  0.00170279
  0.00156844  0.01235429]",-5.656957759201736,0.0034931276853009674
APD,0.4372492496985896,0.5307034487939142,"[ 1.62638284e-04  1.02451359e-03 -1.46596582e-04  1.17439738e-05
  1.01844115e-04  7.98528387e-05]",1.0582967508570753,"[ 0.01006805 -0.00865789 -0.00714111  0.00697489 -0.0017688   0.00632693
  0.00384631  0.00105767  0.00511302 -0.00655268 -0.00264317 -0.00555426
 -0.00215881  0.0040465  -0.00802041  0.00286513  0.00539641  0.00989177
 -0.00081317  0.01235599]",-5.903978970641371,0.002728566305256346
APH,0.015325729091612077,0.9435892500630287,"[-2.03781463e-04  1.18579471e-04 -3.52484773e-04  6.32018037e-05
 -2.64143182e-04 -3.75086047e-04]",0.9093764712632774,"[ 0.01084779 -0.00594979 -0.00511122  0.00452792 -0.00477572  0.00319707
 -0.00062336  0.00255694  0.00691829  0.00083004  0.00048757 -0.0104993
 -0.00318602  0.00626587 -0.00029994 -0.00760561 -0.00620713  0.00714569
 -0.00782691 -0.0035638 ]",-5.520508124038565,0.004003812991503646
APTV,0.31725632169875234,0.6445180606874423,"[-6.33538638e-04  1.16649207e-03 -6.86022694e-04  1.77449967e-04
 -1.82879141e-04 -9.96249446e-05]",0.8154364292087557,"[ 1.20661010e-02 -2.90828366e-03 -3.66176069e-03 -1.23156103e-04
 -1.11363585e-02  4.78618990e-03  5.45096302e-03  4.39940447e-03
  2.19576901e-03 -6.03723272e-03 -1.41575711e-04  1.99092302e-05
 -1.07812055e-03  1.34934432e-03 -4.04957109e-03 -2.94629393e-04
 -8.17541660e-04  5.49357538e-03  8.71996825e-04  8.91185515e-03]",-5.446545826306297,0.004311170533215505
ARE,0.4584300891615358,0.5150527090747289,"[ 3.02440469e-05 -4.38341198e-04  1.03964191e-04 -2.44364601e-04
  2.66280839e-05 -1.88919771e-04]",0.715679654671925,"[ 9.05465946e-03 -1.00209609e-02 -6.87058471e-03  1.13694288e-02
  3.64488441e-03  2.84631796e-03 -1.10024444e-03 -2.16954547e-03
  1.71158771e-03 -2.55783253e-03 -1.27229208e-03  1.46324947e-04
  2.62279439e-04  4.41582173e-03 -1.16503901e-03  7.36960959e-04
  2.10030893e-03  2.31452789e-04  7.71620152e-05 -2.93842078e-04]",-5.9014353067918375,0.002735515695437362
ATO,0.46078617591510146,0.5027089357399367,"[ 2.09482185e-04 -6.60192740e-04  6.21634092e-05 -1.92842640e-04
 -1.21223636e-04 -4.10995779e-04]",0.887719235058701,"[ 1.08530780e-02 -4.41061547e-03 -3.70019932e-03  4.86533045e-03
 -3.45404297e-03  7.16581918e-04 -3.32965675e-03 -7.96051371e-05
  2.08210628e-03  3.40983040e-03  1.40305192e-03 -2.70444285e-03
  1.12087805e-03  5.32723939e-03  7.48258069e-05 -7.58091945e-03
 -7.43596659e-04  4.09716286e-03 -1.23315228e-02 -1.40543875e-02]",-5.414470924048139,0.004451692473232017
AVB,-0.07166189976330511,1.0419890641041067,"[-4.37355835e-04 -8.97852438e-04  2.08075982e-04 -3.52927954e-04
  1.22249476e-04 -1.06039582e-05]",0.970809452941612,"[ 1.24623638e-02  2.16003467e-05 -1.40364052e-03 -1.39323606e-03
 -1.11049892e-02  1.38113382e-03  2.42068143e-04  9.23295890e-04
 -4.07401871e-03  4.31183194e-03  6.33418035e-03  3.47042505e-03
 -3.69024723e-03 -2.49960977e-03  4.76617094e-03 -6.83024627e-04
 -4.43332876e-03 -6.03282680e-03  1.11526936e-04 -1.14590731e-02]",-5.483932649892566,0.004152965382567563
AVGO,0.4169976395382134,0.5462292830716066,"[-6.59474979e-05  4.89083319e-05 -1.04687744e-04  4.20526613e-05
 -9.35672648e-05 -1.16719149e-04]",0.8004942142817912,"[ 0.01106847 -0.00485795 -0.00418744  0.00394437 -0.005642    0.00175205
 -0.00191186  0.00320366  0.00752139  0.0011362  -0.00012518 -0.01022647
 -0.00230385  0.00722923 -0.00064087 -0.00681431 -0.0036966   0.00742355
 -0.00523372 -0.00142678]",-5.849312856691173,0.0028818787415757006
AVY,0.46270237870636444,0.5009917439146896,"[-5.88384813e-04  3.48157598e-04 -2.39247287e-04 -2.42895120e-04
  7.24252476e-05 -4.66363635e-05]",1.0114994642918098,"[ 1.03409579e-02 -8.61781689e-03 -7.62971154e-03  7.21154729e-03
  8.25643121e-04  7.14911540e-03  1.82861634e-03 -3.00802966e-03
  2.33287150e-03  2.64173156e-05  3.99928839e-04 -8.07796373e-03
 -3.42585486e-03  4.54811992e-03 -5.74532436e-03 -3.17163509e-03
  9.39456962e-04  1.31752101e-02 -1.00895218e-02  1.25026715e-03]",-5.828249291911939,0.0029432252005567308
AWK,0.4617812182248518,0.5040090457237667,"[ 2.52869798e-04 -2.28627065e-04  7.77165001e-05 -2.75247997e-05
 -4.28378891e-05 -1.35419134e-04]",0.8079386636461426,"[ 0.00979807 -0.00802053 -0.00598811  0.00902067  0.00216197  0.00242534
 -0.00295165 -0.00343931 -0.00025242  0.00311936  0.00177234 -0.00024118
  0.00140446  0.00327507 -0.00010835 -0.00683427 -0.00325876  0.00219438
 -0.00806404 -0.00989326]",-6.028763569298854,0.0024084700446966893
AXP,0.45821976685234855,0.5102698513654103,"[ 1.45129271e-04  7.50417449e-04 -2.61449543e-04  2.42816656e-04
 -1.35990304e-04 -7.06761701e-05]",0.8589502887359323,"[ 0.00968852 -0.00954896 -0.00762976  0.00938928  0.00286793  0.00604358
  0.0021407  -0.00397446 -0.00061489 -0.00326455 -0.00104131 -0.00027322
 -0.00118831  0.00471432 -0.00245195  0.0008405   0.00154343  0.00578332
  0.00713677  0.00725097]",-5.643718685767351,0.003539680940263894
AZO,0.27449202603907885,0.6908693338238319,"[-8.06831834e-04  5.45236979e-04 -3.47221788e-04 -1.80172140e-04
  6.72817970e-05  3.94454038e-05]",0.8629052644897627,"[ 1.27294379e-02  8.42224537e-04 -7.88290993e-04 -2.24398469e-03
 -1.25858547e-02  5.66343476e-04 -4.91372793e-05  2.79347603e-03
 -1.30482192e-03  2.93988688e-03  4.62755839e-03  8.26585901e-04
 -3.53787323e-03 -4.27030801e-04  2.15883204e-03 -3.53175246e-04
 -1.91037758e-03  2.00879992e-04  3.38532501e-03 -6.84369077e-03]",-5.382624994953293,0.004595742282124527
BA,0.09580919051504744,0.864207123400945,"[-4.70128317e-04  5.34306180e-05 -6.79650111e-05 -2.44226246e-04
  1.23407604e-04  4.30419901e-05]",1.1207787425181877,"[ 0.0100939  -0.0087169  -0.00723227  0.00700082 -0.00168105  0.00625924
  0.00277132  0.00066053  0.0045668  -0.00319211  0.00018814 -0.00523046
 -0.00141307 -0.00179334 -0.01274676 -0.00095376  0.00114322  0.01414772
 -0.00934805  0.01081861]",-4.879268531288768,0.007602573038510949
BAC,0.448514607478519,0.5180545516479262,"[-5.19361764e-04  9.89530555e-04 -5.66934683e-04  2.71562616e-04
 -1.92471391e-04 -3.03040789e-05]",0.9656389402902266,"[ 0.00987979 -0.00800644 -0.0061338   0.00830965  0.00047945  0.00411882
  0.00153103 -0.00196542 -0.0001922  -0.00386411 -0.00078097  0.00119976
 -0.00183901  0.00258949 -0.00263526  0.00521802  0.00313052  0.00209512
  0.01178134  0.01520225]",-5.485999463532822,0.004144390841109316
