,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.08367179833581657,0.8559909645575033,"[ 3.62370874e-04  1.36552179e-03 -5.02741513e-04 -2.80106320e-05
  2.31811009e-04  1.36153299e-05]",1.1713138732905104,"[ 1.32930561e-02 -8.26147302e-03 -1.03694230e-03 -6.61766803e-03
 -7.80353996e-03 -1.16261016e-02 -8.33970907e-03 -5.04468944e-03
 -1.28535773e-04 -8.76336240e-04  5.12948792e-03 -2.77894419e-03
 -4.22862605e-05 -1.79127465e-03 -6.76344673e-04 -5.04611979e-05
  2.82016102e-03  2.66532066e-03 -1.16759187e-03  8.69289110e-03]",-4.7433418703650245,0.008709491505469699
AEP,0.2358054985628746,0.7036845000347753,"[ 4.38997801e-04  1.12349781e-03 -3.07798202e-04 -2.18145807e-04
  3.23919246e-04 -2.23871419e-06]",-1.149018680494233,"[ 0.00322073 -0.00112978 -0.00951874  0.01692902 -0.00012574  0.01500074
  0.00742259  0.00302363 -0.00153249 -0.00171925 -0.00335978  0.00316721
 -0.00194196  0.00407083  0.00166779 -0.00286185 -0.00137233 -0.00613921
 -0.00043723 -0.00521169]",-4.828846206717205,0.00799574137857422
AES,0.47052616927117286,0.4701044781809097,"[ 1.58749428e-03  8.16437487e-04  1.11462590e-04  3.84935525e-04
 -7.13098120e-05 -1.16303333e-04]",1.4977268632206728,"[ 0.01324045 -0.00920791 -0.00378288 -0.00765023 -0.01117607 -0.00817127
 -0.00608049  0.00145928  0.00567247  0.00132416  0.00805756 -0.00579354
 -0.00311759 -0.00094917  0.00017777  0.00793153  0.00790232  0.00582989
 -0.01488473  0.00315089]",-5.318820070523351,0.0048985302368498435
AFL,0.36355533537132984,0.5772613948138735,[ 0.00066548  0.00104079 -0.0001667  -0.00103914  0.00028849 -0.00080752],1.578102926317429,"[ 0.0136524  -0.00894322 -0.00141291 -0.00670382 -0.00810526 -0.00771804
 -0.00388878  0.00252746  0.00616676  0.00579968  0.00976902  0.00091615
 -0.00244712  0.00259465 -0.00503139  0.01288655  0.0025328   0.01211538
 -0.01593803 -0.01163269]",-5.127704372349424,0.005930158295297588
AIG,0.10592352191903794,0.8238895757524661,[-0.00033268 -0.00086372  0.00036019 -0.00111848  0.00028906 -0.00047969],1.2116549534082774,"[ 0.00595127 -0.00356244 -0.00781171  0.01083921 -0.00259795  0.01163308
  0.00657799  0.00801763  0.0044629   0.0054518   0.00431042  0.00529919
 -0.00269784  0.00515426 -0.00551209  0.00802822 -0.00365735  0.0081905
 -0.01097775 -0.00723458]",-5.266371828427187,0.005162306369963848
AIZ,0.10224489402607506,0.8629684605322957,[ 0.00062275 -0.00057753  0.00046468 -0.00100769  0.00052844 -0.00029646],1.1150198449543798,"[ 0.00810241 -0.00521131 -0.00729526  0.00542941 -0.00571739  0.00694573
  0.00475224  0.00770172  0.00805903  0.00371936  0.00879203 -0.00210715
 -0.00107393 -0.00086206 -0.00387156  0.00230783 -0.00191827  0.00296683
 -0.01774304 -0.00016772]",-4.540948740750017,0.010663285059880038
AJG,0.31801221919083617,0.613138303940665,[ 0.00101027 -0.00032548  0.00046518 -0.00051273  0.00023259 -0.00032148],1.4238835995617924,"[ 0.01284935 -0.00812366 -0.0015327  -0.00476477 -0.00755561 -0.00646925
 -0.00526268  0.00295369  0.00410204  0.00830836  0.00976409  0.00485749
 -0.00089245  0.00272615 -0.00860073  0.01026577 -0.00301464  0.0140287
 -0.00874357 -0.01158428]",-5.557415718197234,0.003858735583546583
AKAM,0.3367339704815996,0.6252718841183688,[ 0.00118278  0.00135333 -0.00055758  0.00065225 -0.00051326 -0.00057223],1.2181416733573915,"[ 0.01169237 -0.00725844 -0.00295695 -0.00287993 -0.00841276 -0.00602229
 -0.00965793  0.00100528 -0.00141273  0.00743987  0.00498549  0.00742161
 -0.00045806  0.00434323 -0.00464483  0.00761506 -0.00083314  0.00868468
 -0.00588462 -0.01440411]",-4.712274345356956,0.008984320879972595
ALB,0.38528147678774344,0.5497347714087616,[ 0.00137659  0.00059403  0.00013596 -0.0004954   0.00017781 -0.00058225],1.737550930938547,"[ 0.01386805 -0.00872802  0.00077931 -0.00603446 -0.00495892 -0.00866266
 -0.00164899  0.00076832  0.00636538  0.00665056  0.011881    0.00419838
  0.00104538  0.00355703 -0.00646056  0.01337182 -0.00175212  0.0162119
 -0.01983025 -0.01203948]",-5.0693192442654285,0.006286698390395208
ALGN,0.12071884064999443,0.815611400279107,"[ 1.40514164e-03 -8.29514157e-04 -2.84435567e-05 -9.68899848e-04
  8.67415668e-05 -1.37537179e-03]",1.1303693923520937,"[ 0.01098791 -0.00673934 -0.00313231 -0.00133121 -0.00680005 -0.00519326
 -0.00658957 -0.00103343 -0.00051617  0.00368299  0.00611159  0.00407679
  0.0044902   0.00147605  0.00087558 -0.00050475 -0.00299091  0.00222916
 -0.01546588  0.01523551]",-4.417905448300616,0.012059465022818771
ALK,0.24246368732329426,0.7115538965418664,"[ 1.24164409e-03  5.34340847e-04  2.52972540e-04 -6.00728582e-05
 -1.10541619e-04 -4.29282626e-04]",1.4593727408121442,"[ 0.01092666 -0.00729975 -0.00464786 -0.00151916 -0.00876916 -0.00170343
 -0.00515558  0.00581414  0.00396764  0.00897823  0.0087125   0.00493407
 -0.00178333  0.00325369 -0.00744064  0.01089686 -0.00172908  0.01246635
 -0.0161645  -0.01594767]",-4.884474188826406,0.007563099478924781
ALL,0.43261352421822297,0.5115094271897741,[ 0.00155066  0.00057815  0.000183   -0.00057575  0.00044391 -0.00033525],1.2596441730977257,"[ 1.38393420e-02 -8.39952794e-03 -3.29176490e-04 -6.63368991e-03
 -7.43348862e-03 -1.03346556e-02 -7.65882998e-03 -2.02486889e-03
  5.30144014e-05  3.38092791e-03  3.79765791e-03  2.68908606e-03
 -4.45825642e-03  3.19273088e-03 -6.53605891e-03  8.09456163e-03
 -1.84191283e-03  8.07079639e-03 -5.06303056e-03 -5.86277421e-03]",-5.159765341755019,0.005743047180919901
ALLE,0.24720165261703253,0.7109324787355434,"[ 7.50349910e-04  7.64658824e-04  4.05406829e-04 -2.69042956e-04
  1.85771539e-04 -1.04981947e-05]",1.4746776650115556,"[ 0.01102022 -0.00761139 -0.00518584 -0.00204912 -0.00910328 -0.0015627
 -0.00317506  0.0054168   0.00543036  0.00597819  0.00796013  0.00157093
 -0.00196891  0.00380542 -0.00105766  0.01259021  0.00450852  0.00903607
 -0.02353641 -0.00845343]",-4.927153420761703,0.007247103401609738
AMAT,0.334420002440501,0.6136795324786707,[ 0.00092624 -0.00024466  0.00046597 -0.00039561  0.00012559 -0.00030011],1.719953140934822,"[ 0.01280893 -0.00895403 -0.00289279 -0.00602153 -0.00909265 -0.00656816
 -0.00435473  0.0033094   0.00651614  0.00593836  0.01072117  0.00021482
 -0.00145725  0.00201039 -0.00362262  0.01351592  0.0044374   0.01294299
 -0.02332818 -0.01238992]",-4.894232128958758,0.007489658107985258
AMCR,0.10007057354569167,0.818941455872458,[0.00273523 0.00122511 0.00098183 0.00126296 0.00019588 0.00111849],1.2668471297557955,"[ 0.01025092 -0.00711771 -0.00655345 -0.00143084 -0.01165379 -0.00177285
 -0.0099013   0.00621416  0.00244233  0.00932931  0.00992447  0.001868
 -0.00050998 -0.0032493  -0.01079078  0.00023692 -0.00383187  0.01017651
  0.0062975  -0.00134707]",-4.3478221220259305,0.012934952675037673
AMD,0.18654881032732243,0.7501639732412556,"[ 1.31070103e-04 -1.62733971e-05  4.50249953e-04 -8.47869679e-05
  5.35308186e-04  7.55967525e-04]",1.6213598779151068,"[ 0.01143051 -0.00805013 -0.00506746 -0.00238696 -0.00901618  0.00015668
 -0.00036188  0.00883477  0.00880867  0.00832414  0.01010485  0.00168396
 -0.00381725  0.00390017 -0.0051811   0.01469922  0.00162887  0.01196353
 -0.02066461 -0.00712218]",-5.028435711627823,0.0065490471602941865
AME,0.16199721343633813,0.7728473720205001,"[ 7.63936139e-05 -4.60566781e-04  3.48450573e-04 -5.28057224e-04
  1.72212707e-04 -1.72387896e-04]",1.2787242285012739,"[ 0.00821442 -0.00576363 -0.00857866  0.00410437 -0.00900542  0.00653426
 -0.00160209  0.00991669  0.00407484  0.00835772  0.00486661  0.00470119
 -0.00485049  0.00517409 -0.00525284  0.01087444 -0.00085875  0.00811045
 -0.01373571 -0.00888018]",-5.243551747781209,0.005281465052006808
AMGN,0.01905280926416585,0.9121167230791659,"[ 8.03872519e-05  2.90884435e-04 -1.78773231e-04 -9.08564072e-04
  3.23527647e-04 -5.06178897e-04]",1.4165896535298206,"[ 0.00812895 -0.00493677 -0.00505619  0.00664235 -0.00220193  0.00644558
  0.00585808  0.00561146  0.00471221  0.00489204  0.0042033   0.00532946
 -0.00465754  0.00666161 -0.0066272   0.01269736 -0.00308999  0.00997619
 -0.0181064  -0.01971092]",-4.650252245757328,0.009559190361190122
AMP,0.20895723703686028,0.7304405741175041,"[ 3.38211761e-04 -6.14452201e-04  2.11204985e-04 -4.60257626e-04
 -5.54547269e-05 -5.54452493e-04]",1.2665382292829768,"[ 0.00791718 -0.0048988  -0.00638876  0.00649718 -0.00475441  0.00693759
  0.00186113  0.00800006  0.00423276  0.00866104  0.00701679  0.00727203
 -0.00091915  0.00471523 -0.00707578  0.0081667  -0.00497094  0.00968276
 -0.01176596 -0.01420529]",-5.4360070224030865,0.0043568453703903606
AMT,0.2292874837418785,0.7257339318826189,"[-2.71323433e-05 -4.85667268e-05  2.33189452e-04 -5.02115686e-04
  2.34592209e-04 -6.43399869e-05]",1.4028705258685514,"[ 0.01062386 -0.00759051 -0.00687206 -0.00167262 -0.01076155  0.00053148
 -0.00247476  0.0080838   0.00802046  0.0061479   0.0103264  -0.00206508
 -0.00169036  0.00031864 -0.00148088  0.00893618  0.00508478  0.00741108
 -0.01939638 -0.00170778]",-4.861438317888768,0.007739344244606338
AMZN,0.1479328918904084,0.791789451315217,"[-1.26127429e-03  9.33667823e-05  2.46509827e-04 -2.52076047e-06
 -9.96735459e-06  4.96534154e-04]",1.2147104585983755,"[ 0.00755726 -0.0046378  -0.00653074  0.00696322 -0.00423837  0.00694631
  0.00279236  0.0066545   0.00403726  0.00642612  0.00607407  0.00587396
 -0.00030954  0.00513438 -0.00295048  0.0086929  -0.00143743  0.00757475
 -0.01831155 -0.01146959]",-4.9436065466039745,0.007128841454533016
ANET,0.12111322450569367,0.8190880278393255,"[ 8.69872754e-04 -3.93141275e-04  1.52400107e-04 -4.19453189e-05
 -2.50474731e-04 -5.94592429e-04]",1.473660911922449,"[ 0.00882818 -0.00596104 -0.00598732  0.00355654 -0.00525787  0.0038676
  0.002766    0.00509239  0.00472185  0.00394892  0.00484752  0.00416887
 -0.00090631  0.00801782  0.00448879  0.01511114  0.00709019  0.00742179
 -0.02561239 -0.00608786]",-5.111618711778148,0.006026320148768283
ANSS,0.19616224816832806,0.7367070365355616,"[ 8.56122424e-05  8.26444803e-04 -3.46792089e-04 -3.43511778e-04
  2.21642777e-04 -1.65737999e-04]",1.2383173105081564,"[ 0.0088551  -0.00552678 -0.00567576  0.0041387  -0.00534804  0.00409019
  0.00078131  0.00565902  0.0030941   0.00561982  0.00361999  0.00480146
 -0.00525669  0.00579582 -0.00646475  0.01164914 -0.00279037  0.00961744
 -0.0181151  -0.0093505 ]",-4.553830019951436,0.010526809186816822
AON,0.3909192120428039,0.5481651942127381,[ 0.00186724 -0.00018592  0.00044481 -0.00046596  0.00022238 -0.00056318],1.148175644487454,"[ 0.01325276 -0.0080021  -0.00093105 -0.00594217 -0.00793187 -0.01040336
 -0.01006439 -0.00268505 -0.00187886  0.0040654   0.00421503  0.0043426
 -0.00057997  0.00229153 -0.00449172  0.00307845 -0.00291283  0.00574202
  0.00131824  0.00108126]",-5.305279430976698,0.004965310572986871
AOS,0.24088650170308873,0.7105389358607263,"[ 1.80080906e-04 -3.49616771e-06  3.93983499e-04 -5.31334524e-04
  1.16456314e-04 -2.30655645e-04]",1.534138976345915,"[ 0.01101794 -0.00782621 -0.00538964 -0.0025959  -0.00969684 -0.00240371
 -0.00452695  0.00467945  0.004382    0.0054769   0.00673611  0.0013794
 -0.00364561  0.00410553 -0.00247759  0.01417     0.00398653  0.01151754
 -0.02441524 -0.00569512]",-4.911218650440143,0.007363509317468894
APA,0.2933833868013225,0.643691501486764,[ 0.00344287 -0.00066267  0.00062303  0.00079325 -0.00016626 -0.00034692],1.2308459268277194,"[ 0.01176889 -0.00749713 -0.00351881 -0.00295212 -0.00860543 -0.00435501
 -0.00608026  0.00320391  0.00306425  0.0066937   0.00836821  0.00275877
 -0.00057124  0.00080947 -0.00690961  0.00483674 -0.00484143  0.00845678
 -0.01540904  0.000627  ]",-4.5594545316882265,0.010467767221757282
APD,0.407310494579528,0.5422012115746693,[ 0.00133992 -0.00053409  0.00018912 -0.0006691   0.000403   -0.00049426],1.1910462184091941,"[ 1.26133184e-02 -8.12820267e-03 -2.89414510e-03 -5.39625932e-03
 -9.15067761e-03 -8.21300707e-03 -7.96459359e-03 -1.45204382e-03
  3.73408480e-05  8.68831536e-04  2.12130690e-03 -1.07989468e-03
 -6.09117081e-03  2.29769495e-03 -3.29687513e-03  8.33674830e-03
  2.33154803e-03  6.57574041e-03 -1.16960520e-02  4.96844471e-03]",-4.763766352882097,0.008533408967013647
APH,0.38081471792135096,0.5630121364955396,"[ 7.40965361e-04  6.72085919e-04  2.31104144e-05 -3.36306307e-04
  2.00327463e-04 -2.37704926e-04]",1.466253798527248,"[ 0.01337162 -0.00858513 -0.0014724  -0.00619161 -0.00805584 -0.00823582
 -0.00583146  0.00103537  0.0034186   0.00544449  0.00776141  0.00261735
 -0.00206375  0.00304522 -0.0057156   0.01048078 -0.00130551  0.01086321
 -0.01656208 -0.00962044]",-5.243657005592225,0.005280909165812669
APTV,0.18726545391111735,0.7531671407727419,"[-7.26622667e-04 -5.10564978e-04  1.21462765e-04 -4.65308041e-04
  2.28910885e-06 -1.88644851e-04]",1.2091352441539027,"[ 7.66031176e-03 -5.25240966e-03 -8.37537335e-03  5.23092353e-03
 -8.12483462e-03  6.50015289e-03 -2.10214224e-03  8.57110733e-03
  2.66602783e-03  8.12219968e-03  4.75167449e-03  5.92981420e-03
 -2.67995295e-03  5.23940568e-03 -3.61255239e-03  9.75811993e-03
  7.05050514e-05  8.04052793e-03 -1.41419849e-02 -8.40358533e-03]",-5.248356547809301,0.005256149535277335
ARE,0.21775495242890144,0.7358768075415818,[-0.00067557 -0.00124318  0.00083462 -0.00066277  0.00033168  0.00029912],1.2652359633452157,"[ 7.86974428e-03 -6.27530199e-03 -1.10354417e-02  2.68334307e-03
 -1.29571968e-02  6.07008944e-03 -5.23162773e-03  1.08831058e-02
  4.76305032e-03  7.51652453e-03  6.86059451e-03 -8.54830999e-05
 -2.64638698e-03  9.74377291e-04 -6.40281379e-04  6.35942497e-03
  5.20587217e-03  4.08397207e-03 -1.34787579e-02  9.96902826e-04]",-5.111317858686287,0.00602813345857384
ATO,0.5517168300260318,0.3901148007748667,[ 0.00023548  0.00086918  0.00023639 -0.00035768  0.00035787  0.00020544],-1.4176845603214823,"[ 0.00243276 -0.00054202 -0.0107995   0.01839275 -0.00097752  0.01663602
  0.00563373  0.00394325 -0.00294507 -0.00059637 -0.00338449  0.00426232
  0.00020112  0.00272966  0.00204011 -0.00838111 -0.0031541  -0.00935757
  0.00952164  0.00039367]",-5.263973603740698,0.00517470159786938
AVB,0.23597857843232034,0.7178108218776674,"[-7.42975070e-04  9.11032639e-04 -8.74753756e-05 -5.23407114e-04
  1.69642311e-04 -1.91067440e-05]",1.3286140540009885,"[ 0.01045736 -0.00724991 -0.00646933 -0.00090826 -0.01003537  0.00098136
 -0.00248588  0.0084904   0.00788298  0.00795075  0.01174908  0.0003735
  0.00084486  0.00062411 -0.00170579  0.00809274  0.00422327  0.0084414
 -0.01418081 -0.00584021]",-5.126592936770481,0.005936752948302875
AVGO,0.2845997058563917,0.6653092065831059,[ 0.00150022 -0.00120945  0.00084287 -0.00077915  0.00034945 -0.00046841],1.3180899249458298,"[ 0.01106194 -0.00767726 -0.00590774 -0.00274782 -0.01099911 -0.00228629
 -0.00654972  0.005609    0.00402273  0.00647732  0.00749917  0.0006675
 -0.00300235  0.00145771 -0.00422252  0.00865215  0.00127959  0.00835545
 -0.01862881 -0.00128002]",-4.758396252353648,0.008579357494701453
AVY,0.45137760782712816,0.48595581653862735,"[ 2.13347254e-03  1.61349209e-03 -6.09482174e-04  4.20953024e-05
 -3.90522670e-05 -8.46247988e-04]",1.1347047382676339,"[ 0.01322678 -0.00822767 -0.00166683 -0.00633423 -0.00925478 -0.01035494
 -0.01124996 -0.00188304 -0.00156501  0.00431479  0.00474127  0.00289735
 -0.00119582  0.00074848 -0.00530812  0.00204894 -0.00278457  0.00478958
 -0.00251754 -0.00042214]",-5.18808492417493,0.005582687854704505
AWK,0.1483790729520984,0.7891059671523746,"[-8.69799672e-05  2.58780718e-03 -9.83743522e-04  3.76559937e-04
 -2.76843951e-04 -2.47126355e-04]",-1.3072057644636612,"[ 0.00247883 -0.00077018 -0.01098621  0.01785422 -0.00138274  0.01629412
  0.00576265  0.00371387 -0.0026741  -0.00179632 -0.00454459  0.00242081
 -0.00288922  0.00310425  0.00151956 -0.00467498 -0.00045557 -0.0071539
  0.00578444  0.00010443]",-5.160686675109845,0.0057377583567529596
AXP,0.1514350283092749,0.7883145408236036,[-0.00067883  0.00020464 -0.00018426 -0.00024307  0.00029145  0.00028405],1.150090237547206,"[ 5.10910326e-03 -3.57369347e-03 -1.07494912e-02  1.07117061e-02
 -7.17766872e-03  1.19961486e-02 -1.93224374e-03  9.71067879e-03
 -5.84473364e-04  8.78318220e-03  1.83702851e-03  8.70896388e-03
 -1.27888760e-03  4.43732377e-03 -4.23858943e-03  1.73085565e-04
 -5.06599423e-03  8.13719090e-05  2.53995126e-03 -5.12371117e-03]",-5.049720406806588,0.006411125702801952
AZO,0.18089653175346773,0.7674016342427012,"[ 1.42304513e-04 -8.06077220e-05 -8.93219978e-05 -7.18956175e-04
  2.16879564e-04 -4.92989759e-04]",1.1756415705533558,"[ 0.01284835 -0.00784635 -0.00129573 -0.00504455 -0.00731599 -0.00909128
 -0.00714744 -0.00209703  0.00085702  0.00292299  0.00653131  0.00151487
  0.00049791  0.00107785 -0.00226394  0.004404    0.00018474  0.00534967
 -0.01458579 -0.00513176]",-4.259124958394892,0.01413466542061816
BA,0.19636684934005572,0.7504238748127985,"[-8.51272533e-04 -4.88886539e-04  8.77759584e-05 -7.26794861e-04
  3.42831814e-04  3.19270213e-05]",1.1987599381522998,"[ 0.00822962 -0.0058997  -0.00906537  0.00381471 -0.00952631  0.00677213
 -0.000478    0.01025179  0.00595903  0.00687635  0.00619917  0.00105433
 -0.00464896  0.00300939 -0.00344145  0.00970552  0.00256737  0.00673191
 -0.01371082 -0.00509308]",-5.073064220674792,0.006263198883245095
BAC,0.1652853169157135,0.7795006181904682,[ 0.00022078 -0.00101873  0.0002599  -0.00064728  0.0001211  -0.00047882],1.1155856078708908,"[ 4.60979147e-03 -3.72666686e-03 -1.24301277e-02  1.07404655e-02
 -8.35273020e-03  1.29164065e-02 -3.90501294e-04  9.49060861e-03
  9.02767393e-04  4.64991779e-03  4.70327097e-04  2.85412112e-03
 -3.80336846e-03  3.55728587e-03 -8.01963970e-06  2.37332369e-03
  9.21166329e-04 -1.37298049e-03 -8.99126672e-03  3.43991350e-03]",-5.272346391126548,0.00513155579896154
BAX,0.456553230647186,0.4918879800201787,"[ 1.69282206e-04  1.22942649e-03 -7.77565990e-04 -2.01105849e-04
 -1.02061204e-05 -5.37555277e-04]",1.4813043015461227,"[ 0.01348689 -0.00858699 -0.00091403 -0.00639303 -0.00741385 -0.00921947
 -0.00534196 -0.00051345  0.00352702  0.00392599  0.00813777  0.00156669
 -0.00029425  0.00295712 -0.00150464  0.01082824  0.00312619  0.01007155
 -0.0201076  -0.00264836]",-4.855201745619393,0.007787762047936765
BBY,0.3322426589727785,0.6099131443604799,"[-1.19981523e-03 -2.56279017e-04 -3.97145412e-04 -1.03776972e-03
  5.69929526e-04 -9.66184303e-05]",1.1758762781667855,"[ 0.01202788 -0.00771186 -0.00334939 -0.00430478 -0.00944965 -0.00740154
 -0.00993435 -0.00022895 -0.00079232  0.00497624  0.00573453  0.00464557
  0.00330715  0.00335203  0.0033867   0.00444534  0.00308664  0.00351185
 -0.01368025  0.00754273]",-4.8897284584040905,0.007523465131376173
BDX,0.2194592235966827,0.7329996409324335,"[-3.46161811e-04  3.18384731e-04 -3.42474194e-04 -6.19118709e-04
 -6.11005904e-05 -6.76228904e-04]",1.446880123221924,"[ 0.01072246 -0.00663961 -0.00317057  0.00039314 -0.00541335 -0.00092981
 -0.00144598  0.00415131  0.00385728  0.00765148  0.00789273  0.00604742
 -0.00109829  0.00445508 -0.00692469  0.01067171 -0.00304803  0.01121713
 -0.01815533 -0.01906888]",-4.836215603448136,0.007937034172233872
