,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.25315404005581843,0.7150922482080576,[ 0.00043849  0.00123623 -0.00017421 -0.00041365  0.00018688 -0.00028868],1.5707293925800299,"[ 8.16078511e-03 -8.84154929e-03 -2.24076909e-03 -1.25086750e-03
 -6.63062974e-04  8.33600743e-04 -5.60780930e-03  8.75620266e-04
 -6.49698461e-03 -6.40739636e-03 -1.91163063e-03 -5.88568766e-03
 -4.23917896e-03  4.97418363e-03 -1.64860449e-02  1.01840688e-02
 -1.41179283e-02  9.38086998e-05  1.89564169e-02  2.18058311e-02]",-4.968216979089957,0.006955538856137704
AIG,0.017760509827995288,0.9462959635089221,"[ 1.46194655e-03  1.96598111e-04  5.84318182e-04 -7.58166639e-05
  2.38480618e-04  4.27089109e-05]",1.148921844843688,"[ 1.03441578e-02 -4.84062299e-03 -4.36572513e-03  5.98461203e-03
 -6.83300700e-03  4.36297998e-03 -8.84397990e-03 -1.67585339e-03
 -4.18534495e-03 -6.14128249e-03 -7.01668600e-04  1.88243316e-05
 -6.54126781e-03  6.59732955e-03 -1.04539925e-02  8.95655240e-03
 -6.27799090e-03  6.16117823e-03  1.63769801e-02  8.95582397e-03]",-5.038813679784384,0.006481432814025289
AIZ,0.4423952090695867,0.5337278429384192,[ 0.00107424  0.00075432  0.00018274 -0.00013672  0.00015075 -0.00014168],1.5386833905182469,"[ 7.71333530e-03 -7.64654386e-03 -5.43703817e-03  6.80050350e-05
 -5.06879112e-03 -2.01975215e-03 -7.48889394e-03 -2.98886214e-03
 -5.29810921e-03 -8.00721912e-03 -2.00800062e-03 -3.21251808e-03
 -7.06147148e-03  6.16484628e-03 -1.47574173e-02  1.09861660e-02
 -1.13408300e-02  4.21188819e-03  2.20514315e-02  1.26495209e-02]",-4.914608864873761,0.007338587710564263
AJG,0.23549793488363155,0.7333162008988829,"[ 1.00620575e-03  5.38455315e-04  2.12680368e-04 -1.01325898e-04
  1.52492347e-04 -6.58727074e-05]",1.2218801098266163,"[ 0.00879966 -0.00605647 -0.00549805  0.00268147 -0.00606944 -0.00069064
 -0.00697774 -0.00367845 -0.0037163  -0.00823817 -0.00010042 -0.00303709
 -0.00369365  0.00461625 -0.00953522  0.00935791 -0.00872267  0.00419792
  0.02014511  0.00201809]",-5.053134062025174,0.006389277642179011
AKAM,-0.005980641859788848,0.9867665973381915,[ 0.0016362  -0.00087054  0.00099258 -0.00094772  0.00052236 -0.00034174],1.6188234012298732,"[ 0.00851009 -0.00842716 -0.00270441 -0.00034534 -0.00180805  0.00124939
 -0.00727377  0.00035147 -0.00759553 -0.00843029 -0.00191793 -0.00956809
  0.00071205  0.00282852 -0.01285315  0.01335265 -0.01721761  0.00353078
  0.02175001  0.01323454]",-5.111370165888087,0.006027818152027018
ALB,-0.009011324822516133,0.9769083197692773,[0.00184007 0.00194137 0.00043619 0.00043753 0.00035594 0.00063239],1.0659294961355577,"[ 9.59587147e-03 -5.27014488e-03 -5.06017030e-03  4.13999741e-03
 -6.36175444e-03 -5.08332300e-05 -5.85444350e-03 -4.94604619e-03
 -6.61165970e-04 -9.55996613e-03  5.08917322e-03 -9.91187491e-04
 -8.98555376e-04  6.98755516e-03 -8.61896794e-03  8.66886404e-03
 -6.36886473e-03  4.16751335e-03  1.03553941e-02  7.58743857e-03]",-4.268029019663459,0.014009368148815052
ALGN,0.4988460975739148,0.49744820427420583,[ 0.00093054  0.00043436  0.00015126 -0.00040536  0.00019422 -0.00029131],1.5126544902333214,"[ 1.30837796e-02 -6.75630707e-03  4.06257917e-03  4.72378292e-03
  3.44452792e-03  1.01462438e-02 -1.36738779e-03  2.72084067e-03
  7.64601166e-05 -9.35447958e-03  1.21132654e-02 -6.60011747e-03
  7.03283783e-03  3.77525051e-03 -1.14741539e-02 -4.08974429e-03
 -3.56485263e-03 -2.07325006e-02 -1.81400341e-03  1.99204046e-02]",-5.513788307982301,0.004030808479101954
ALK,0.4661928946210902,0.5031895775490953,"[ 1.08199712e-03  2.12773749e-04  4.55352023e-04 -1.39768262e-04
  2.52967000e-04  7.66617153e-05]",1.0770673087063982,"[ 0.01250404 -0.00277336 -0.00384108  0.01010608 -0.00805688  0.00657117
 -0.00679216 -0.00309745  0.00037259 -0.00553759  0.00447839  0.0048456
 -0.00508255  0.00800727 -0.00593622  0.00488776  0.00132892  0.00346836
  0.01302159  0.00188552]",-5.615651272254382,0.0036404380096391876
ALL,0.4976566372659855,0.4640438158897102,"[ 2.26107913e-04  6.08175720e-04 -4.80202295e-05 -2.38073013e-04
  1.38266222e-04 -9.86343019e-05]",1.0986933893551472,"[ 1.20857852e-02 -3.33676656e-03 -3.44495977e-03  9.31305790e-03
 -7.31525794e-03  7.49794887e-03 -8.80425138e-03 -9.88124443e-04
 -3.66868201e-03 -5.21141731e-03 -6.98270125e-04 -9.27433257e-05
 -4.97060870e-03  4.90254698e-03 -7.61527060e-03  8.76776561e-03
 -7.42383249e-03  7.84465826e-03  1.47410202e-02  4.07518509e-03]",-5.494174816027931,0.00411064710651041
ALLE,0.0817692090173079,0.8950263227094498,[ 0.00135257  0.00032529  0.00028361 -0.00047807  0.00017994 -0.00047741],1.1079383458825942,"[ 0.01214087 -0.00413539 -0.00202848  0.00798969 -0.0050812   0.00749455
 -0.00713813 -0.00090601 -0.00214725 -0.00743721  0.00421672 -0.00135702
 -0.00153581  0.00642761 -0.01108045  0.00644708 -0.00768683 -0.00275277
  0.01518424  0.0085839 ]",-5.145663569056505,0.0058246080516974365
AMAT,0.4710643143313431,0.4925678826701917,"[1.63403824e-03 1.02055792e-03 2.46899335e-04 4.14312491e-04
 9.66794150e-06 7.18093178e-05]",1.2596178332955745,"[ 0.01019245 -0.00553414 -0.00334407  0.00512879 -0.00529835  0.00563165
 -0.00932368  0.00024656 -0.00619228 -0.00583949 -0.00244409 -0.00277605
 -0.00561249  0.00480054 -0.01060014  0.00920717 -0.00834713  0.00537664
  0.01789809  0.00808565]",-5.336826964644939,0.004811112345954972
AMCR,0.28819149822525675,0.6495378702252386,[ 0.00039968 -0.00017665  0.00046224  0.00053613  0.00010458  0.00070904],1.2283025861255052,"[ 0.01440213 -0.00161693 -0.00208383  0.01308864 -0.00669158  0.01074466
 -0.00443711  0.00032015  0.00112463  0.00100203  0.00302783  0.00811572
 -0.00141665  0.00615092  0.00497116  0.0053326   0.00675118  0.01228404
  0.00258023 -0.0098179 ]",-4.838672715423125,0.007917555930433794
AMD,0.1956517934022354,0.7357289392874446,"[ 2.57373886e-04 -6.83411894e-04  7.53999629e-05  4.47889957e-04
 -2.82902916e-04 -9.41076479e-06]",-1.7220866733851914,"[ 0.01392188  0.00030363 -0.00317111  0.01290023 -0.00548104  0.00566383
  0.00322189 -0.0027824   0.00674247  0.00286246  0.00334376  0.00976502
 -0.00625892 -0.0027856   0.01128394 -0.01394053  0.01524755  0.00184817
 -0.02220339 -0.0151119 ]",-4.684338986210924,0.009238839594637664
AME,0.22811700692223325,0.7377928875587122,"[ 1.94178495e-03 -8.76886439e-05  6.52396347e-04 -4.93758893e-04
  2.08021701e-04 -5.50465335e-04]",1.4244873501252753,"[ 0.00767414 -0.00833151 -0.00382627 -0.00124443 -0.00203708 -0.0016346
 -0.00455165 -0.00114957 -0.00465452 -0.00593346 -0.00143909 -0.00266446
 -0.00700561  0.00603335 -0.01572428  0.0092305  -0.01137971  0.00221787
  0.01718517  0.0197154 ]",-4.666567567004644,0.009404494487542383
AMGN,-0.0344316177855972,1.0109776303076616,"[ 1.29724237e-03  3.46281311e-04  3.75950032e-04 -1.14104805e-04
  1.83628040e-04 -6.61515901e-05]",1.1892861212057835,"[ 0.00963213 -0.00631642 -0.00315855  0.00306629 -0.00402962  0.00261982
 -0.00725387 -0.00187815 -0.00399826 -0.0099905   0.00281231 -0.00570052
 -0.00104362  0.00465262 -0.01311429  0.0061226  -0.00972795 -0.00574056
  0.0166375   0.01026903]",-5.221434196174182,0.005399579514255706
AMP,-0.02278616563052626,0.9957276770262816,"[ 1.17411844e-03  1.04117525e-03  9.31797535e-05  8.05238699e-05
  8.77115374e-05 -5.86631652e-05]",1.3579960243634002,"[ 0.00872363 -0.00679606 -0.00443702  0.00211347 -0.00511901  0.00148464
 -0.00889684 -0.00149717 -0.00627675 -0.00819064 -0.00172407 -0.0049694
 -0.00378018  0.00507487 -0.01218977  0.01150002 -0.01175696  0.00482986
  0.01954943  0.00799744]",-5.070502232248508,0.006279265699005237
AMT,0.009320073057328043,0.9500734131799969,"[ 2.27658180e-03  9.91129470e-04  4.83049917e-04  1.83018502e-04
  1.30689160e-04 -8.52870988e-05]",1.2560099876129427,"[ 0.00869076 -0.00736417 -0.00332595  0.00086682 -0.00298724  0.00062137
 -0.00660103 -0.00177276 -0.00500039 -0.01015254  0.00123096 -0.00796161
  0.00018879  0.00288218 -0.0113867   0.00821474 -0.01117781  0.00061699
  0.01663555  0.01691053]",-5.021676170188858,0.006593465671214008
AMZN,0.45530467634531013,0.48601590571963066,[0.000671   0.00010229 0.00039096 0.0002429  0.00010349 0.00034832],-0.0024579917070237517,"[ 1.21169512e-02 -5.61728979e-03 -2.13181292e-03  5.12575290e-03
 -1.43021117e-03  3.46771303e-03  4.64081982e-04 -1.07671370e-04
  4.04795536e-04 -1.51747462e-03  2.42522616e-03  1.30655044e-03
 -1.73430253e-03  1.39850340e-03 -1.04311882e-03 -3.10175207e-05
  3.15194223e-04  6.11937969e-04  2.42700562e-03 -1.37065196e-03]",-3.6114327134846067,0.02701311707153607
ANET,0.031421312837533764,0.9028335780922173,[ 0.00106838  0.00112982 -0.00019518  0.00095685 -0.0003315   0.00016338],-1.1311233528959308,"[ 0.01455682 -0.00098892 -0.00126071  0.01326214 -0.00497986  0.01141889
 -0.00242964  0.00155135  0.0009684   0.0028781  -0.00012312  0.00708541
 -0.00697476  0.00057003  0.00428335 -0.00551412  0.00956897  0.00479366
 -0.00614972 -0.00061145]",-4.645074641425567,0.009608812417445144
ANSS,0.1830030271357103,0.7904303023175865,[ 0.00111531 -0.00056573  0.00062915 -0.00051926  0.00028019 -0.0002326 ],1.4909910129022312,"[ 0.00898153 -0.00762694 -0.00254456  0.00118917 -0.0025601   0.00312732
 -0.00819187  0.00054472 -0.00732208 -0.00839868 -0.00159213 -0.00806454
 -0.00178898  0.00320818 -0.01311758  0.00987354 -0.01308048  0.00132954
  0.01868831  0.01430345]",-5.073721075450535,0.006259086222005667
AON,0.4916623326962311,0.4697992729825554,[ 0.0001528   0.00014486  0.00021921 -0.00027927  0.00027424  0.00014714],1.179242891238047,"[ 0.01318059 -0.00195548 -0.00407998  0.01213078 -0.00960003  0.00885579
 -0.00980825 -0.00213203 -0.00236356 -0.00508448 -0.00023836  0.00237247
 -0.00636081  0.00382954 -0.00252917  0.0040019  -0.00039451  0.00840161
  0.00630347 -0.00734207]",-5.567321504617338,0.0038207004678849675
AOS,0.4727512852956373,0.5024262491332663,"[ 8.46599286e-04  1.00512252e-03  1.06913109e-04 -1.89765345e-04
  2.33204669e-04 -2.50655628e-05]",1.2383173477226412,"[ 0.0103789  -0.00599838 -0.00213878  0.00418043 -0.00344716  0.00476028
 -0.00662541 -0.00082635 -0.0029867  -0.00809329  0.00397551 -0.00203123
 -0.0030233   0.00754106 -0.01417946  0.00622856 -0.00680452 -0.00396178
  0.01406082  0.01693708]",-5.5831822688203,0.003760579282996654
APA,0.2132510388841874,0.7305504691765468,"[ 8.97676465e-04 -1.51868023e-04  1.72199049e-04  8.10558923e-05
 -1.05313359e-04 -2.60718137e-04]",-1.6469817116459964,"[ 0.01417427  0.00096769 -0.00437033  0.0149703  -0.00858114  0.00806167
 -0.00167829 -0.0021441   0.00345718  0.00326103 -0.0006051   0.00984011
 -0.0076151  -0.00167554  0.01231491 -0.00781678  0.01520661  0.00966886
 -0.00734542 -0.01988067]",-5.0476045403341905,0.006424705149809014
APD,0.06399777611686622,0.8996711703959511,[0.00205857 0.00140464 0.0003804  0.00041281 0.00011251 0.00013669],1.163012126531472,"[ 0.01200478 -0.00362341 -0.00347167  0.00871642 -0.00725853  0.00643361
 -0.00849072 -0.0023831  -0.00262255 -0.00758545  0.00109178 -0.00089385
 -0.0064393   0.00380858 -0.00894694  0.00278494 -0.00365738  0.00280871
  0.00878516  0.01595953]",-4.925672131069703,0.007257846415969241
APH,0.08669527551026032,0.8760201384429546,[0.00161161 0.00123248 0.00044338 0.00012587 0.00031787 0.00029669],1.1886958606523361,"[ 0.01071436 -0.00536297 -0.00259556  0.0055949  -0.0047186   0.00638205
 -0.00881882  0.00026479 -0.00559486 -0.0067599  -0.00104564 -0.00370088
 -0.00484595  0.00410164 -0.01143889  0.00694245 -0.00880973  0.00209977
  0.01391525  0.01219012]",-5.05031620643068,0.006407307094193963
APTV,0.16867592088010855,0.8030361043354491,"[ 1.04105944e-03  9.84248795e-04  1.97486193e-04 -1.63319722e-04
  2.36954082e-04 -3.29380523e-05]",1.234821745647424,"[ 0.00977439 -0.00530641 -0.00499585  0.0049256  -0.00732606  0.00224639
 -0.00912203 -0.00361892 -0.00373105 -0.0091263   0.00022708 -0.00176393
 -0.00750919  0.00556575 -0.01210411  0.00624546 -0.00634681  0.00381047
  0.01397874  0.01340742]",-5.380448698930673,0.004605754868998742
ARE,0.5126066117179687,0.44057987912033203,"[-8.19232404e-04  7.33240059e-04 -2.29989168e-04 -6.52563546e-04
  3.62529772e-04  4.71505201e-05]",1.1962443295299752,"[ 0.01529405 -0.00092658 -0.00190896  0.01404658 -0.00676034  0.00996388
 -0.00244054 -0.00100353  0.00250462  0.00120597  0.0011682   0.00799554
 -0.00717379  0.00163216  0.00365052 -0.00317606  0.00725577  0.00685128
  0.00291328 -0.00772869]",-5.509723379105258,0.004047226775883331
ATO,0.4882144515407454,0.4642728252787947,[ 0.00083987  0.00130879  0.00018802 -0.00011869  0.00034704  0.00022685],1.1696676990252364,"[ 1.09198977e-02 -3.36144441e-03 -6.08618852e-03  7.89568934e-03
 -8.99787374e-03  2.16804141e-03 -6.37175489e-03 -4.18429819e-03
 -7.23659829e-04 -3.27775693e-03 -1.19994056e-03  5.94027068e-03
 -1.04113589e-02  6.28681802e-03 -5.03461855e-03  6.40007407e-03
  7.29732882e-05  1.19447684e-02  1.44202345e-02  1.23817882e-03]",-5.2469140936894885,0.005263736760625534
AVB,0.4950829656715554,0.4589913666839797,"[-8.45750404e-04  3.48123350e-04 -4.26879520e-04 -3.56715749e-04
  2.08004559e-05 -2.06769695e-04]",1.0372689109752533,"[ 0.01597233 -0.00083186 -0.00027935  0.01465093 -0.00539958  0.01222027
 -0.00280469 -0.0001956   0.00260318 -0.00134738  0.00472428  0.00520644
 -0.00306948  0.002911   -0.00069225 -0.00164742  0.00104625  0.00089252
  0.00144322 -0.00194818]",-5.3178850306294185,0.004903112700102039
AVGO,0.15219384355129684,0.8141067575372517,[0.00190589 0.00218007 0.00020538 0.00057965 0.00019897 0.0004509 ],1.0193638038374588,"[ 0.01376827 -0.00275025 -0.00100778  0.011488   -0.00580796  0.01235138
 -0.0083964   0.00101034 -0.00231433 -0.00492224  0.00304315  0.00108353
 -0.00367253  0.00490476 -0.00596755  0.00049127  0.00141347 -0.00295095
  0.00594641  0.00384788]",-5.119439731225777,0.005979372012143328
AVY,0.4682737212928298,0.5010970726857285,[ 0.00111523  0.00054367  0.00031262 -0.00070311  0.00037197 -0.00035046],1.0934949764835122,"[ 1.40496522e-02 -3.45008504e-03  7.25155958e-04  1.04888711e-02
 -3.10687213e-03  1.23821119e-02 -5.80922356e-03  1.50105580e-03
 -8.64880417e-04 -5.66199515e-03  6.00267944e-03  9.09719442e-05
 -1.75349105e-03  5.61312697e-03 -9.32849289e-03  4.81764419e-04
 -2.50189656e-03 -5.93842199e-03  4.13343474e-03  1.07558499e-02]",-5.68928976890697,0.003381994113968192
AWK,0.21730330661434757,0.7404312910933808,"[-5.67578385e-04 -3.92883152e-04  8.78984985e-05 -6.52719646e-04
  2.70262393e-04 -8.11017330e-05]",1.1700879830797353,"[ 9.57498534e-03 -6.00147293e-03 -3.56003312e-03  3.21598573e-03
 -3.64415639e-03  2.07501862e-03 -4.70423894e-03 -7.43932256e-04
 -3.11236228e-03 -3.93942172e-03 -7.66707651e-05  3.93507097e-04
 -4.96763495e-03  6.60435244e-03 -1.05544211e-02  9.34992874e-03
 -6.88094419e-03  3.72812757e-03  1.99858561e-02  9.71483383e-03]",-5.0969581978913725,0.006115319895951328
AXP,0.027641157820871384,0.9511356403932685,"[ 1.07317100e-03  1.73890562e-04  3.73680053e-04 -1.77907542e-04
  1.91157397e-04 -6.71046709e-05]",1.481442572040315,"[ 0.00789162 -0.00803523 -0.00395342 -0.00027012 -0.00301492  0.0001857
 -0.00712114 -0.00020021 -0.00690101 -0.00632878 -0.00293621 -0.00507665
 -0.00346689  0.00504454 -0.012388    0.01318668 -0.01287354  0.00557493
  0.02340732  0.00615541]",-5.145905770125896,0.0058231974962244465
AZO,0.48987391915743483,0.47353835165798325,"[ 1.85999107e-04  1.09681193e-03 -4.07932212e-05 -5.23981538e-04
  3.77485242e-04 -7.92295335e-06]",1.0410523308244073,"[ 0.01387459 -0.002687   -0.00084969  0.01184801 -0.00572401  0.01304592
 -0.00823843  0.00144142 -0.00162707 -0.00385222  0.00426059  0.00365121
 -0.00388587  0.00778953 -0.00677632  0.00219626  0.00198276 -0.00231513
  0.00260433  0.0018576 ]",-5.933166666854496,0.0026500767772553967
BA,0.16165114489082508,0.7925361564962136,"[-8.33714917e-04  1.22183105e-04  1.40178021e-05 -1.39496490e-03
  5.95077435e-04 -3.00156841e-04]",1.3938726978805718,"[ 8.65685887e-03 -7.04042649e-03 -4.33339137e-03  1.45813971e-03
 -4.51603207e-03  7.91456515e-05 -7.38223096e-03 -2.49345369e-03
 -5.04104801e-03 -9.40335132e-03  1.51419376e-05 -6.23520474e-03
 -1.17125787e-03  3.46323501e-03 -9.14156917e-03  9.92876562e-03
 -8.37441577e-03  7.62241791e-03  1.71145442e-02  2.02967072e-02]",-4.676663850190211,0.0093100217621779
BAC,0.013137677044820403,0.9469307387633968,"[1.93371666e-03 4.68469093e-04 5.71144129e-04 1.80915276e-04
 1.31832823e-04 1.74530853e-05]",1.3162139174094822,"[ 0.00824103 -0.00721021 -0.00416625  0.00104717 -0.00345318  0.00145004
 -0.00673649  0.00081645 -0.00663905 -0.00277707 -0.00459442 -0.00150584
 -0.00563737  0.00586535 -0.01035218  0.01353647 -0.01038465  0.00872621
  0.02074148  0.00326383]",-4.793930329801987,0.008279850802227305
BAX,-0.02141986972568717,0.9904424559419919,"[2.32453214e-03 1.06585856e-03 6.17008687e-04 7.62743905e-04
 9.81147906e-05 4.77878009e-04]",1.4614285184980607,"[ 0.00835054 -0.00872794 -0.00147978 -0.00055787 -0.00029151  0.00416934
 -0.00810915  0.00343073 -0.00948476 -0.00638695 -0.00332681 -0.00951864
  0.00034216  0.00293044 -0.0121507   0.01207126 -0.01391197  0.00167737
  0.01778628  0.01109454]",-4.698809208227589,0.009106114133880135
BBY,0.07707600537742182,0.8901083637368229,[0.00267049 0.00126895 0.00073914 0.00068078 0.00018099 0.00044037],1.1940392362177552,"[ 0.01330702 -0.00376324 -0.00066131  0.00934839 -0.00430092  0.00950117
 -0.00637634 -0.00057435 -0.0009748  -0.00793842  0.00591897 -0.00160881
 -0.00167565  0.00482819 -0.01029154  0.00092835 -0.00484268 -0.0047893
  0.00190381  0.02013989]",-4.952763777993858,0.007063858987625757
