,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08162791094127758,0.9033209667039648,"[-3.05509566e-05 -3.31513056e-04  1.67203176e-04  2.46046468e-04
 -9.36102957e-06  2.81228499e-04]",0.4981851697846233,"[ 0.00409776 -0.00837235 -0.00019625  0.00359038 -0.0034621   0.00784427
 -0.0033679  -0.00170417  0.00245628  0.00016724 -0.00275842  0.00183113
  0.00182177 -0.00224966 -0.0006239   0.00224384  0.00062933 -0.00060466
 -0.00151835 -0.00499298]",-5.28310552736878,0.0050766406405640665
ADSK,0.39053091183198196,0.594712312111085,"[ 4.74573616e-04 -2.30369378e-05  1.71050563e-04 -2.74335265e-05
  3.21200875e-05 -6.60924034e-05]",1.1405325491308984,"[ 0.00202762 -0.00347306 -0.00721855 -0.00614892  0.00621011  0.00379766
 -0.00375187  0.00447007  0.00092208  0.00061585 -0.0069323   0.00369862
  0.00113576 -0.00503103 -0.00500188  0.00017505  0.00812805 -0.00816464
 -0.00543253 -0.00993428]",-6.365322248237453,0.0017201870428305618
AEE,0.3725832201159068,0.6180647332622631,"[ 1.60665298e-04 -1.93126272e-04  1.41990069e-04  3.60088326e-04
 -6.50116592e-05  2.58413533e-04]",0.8552327526940968,"[ 0.00501231 -0.00921634 -0.00031108  0.00645158 -0.00461888  0.00443695
  0.00060799  0.00067387 -0.00563704  0.00110016  0.00084424 -0.00476496
 -0.00013548  0.00184579  0.00087966 -0.0060818   0.00542701  0.00247885
  0.01140227 -0.00928017]",-5.538959107388746,0.003930616058930065
AEP,0.3721220784717102,0.616798762614074,"[ 9.29625309e-05 -1.39768354e-04  5.98928154e-05  3.53464476e-04
 -1.04763934e-04  1.87928279e-04]",0.692089311901679,"[ 0.00509444 -0.00961057  0.00075272  0.0069375  -0.00555236  0.00620713
 -0.00064857 -0.00084675 -0.00328643  0.00075197  0.00048161 -0.00373028
  0.00139878  0.00187426 -0.00030223 -0.00361751  0.00493518  0.00129989
  0.00772373 -0.00663728]",-5.854873812431805,0.002865897218898736
AES,0.38149297069658933,0.6015967135184409,"[ 1.61176443e-04  1.36162204e-04 -6.06543253e-05  3.97493409e-04
 -1.66064899e-04  9.15554727e-05]",0.8633366296951172,"[ 3.87166983e-03 -8.73002498e-03 -4.56179829e-05  1.71398464e-03
  2.55375303e-04  7.27551304e-03 -2.80824919e-03  4.00435508e-03
 -6.91476405e-03 -1.70017958e-04 -1.09852342e-03 -3.68870355e-03
 -7.22928918e-04 -9.48368667e-04 -4.41450352e-04 -6.26062020e-03
  7.41167257e-03 -1.84374352e-03  8.16389871e-03 -9.88119719e-03]",-5.585273196814128,0.003752724397362742
AFL,0.33070755054155027,0.6521925164108122,"[-3.51767740e-04  1.51797380e-04 -1.81825540e-04  1.72547241e-04
 -9.36639629e-05  7.37757448e-05]",0.9979205626293495,"[ 0.00255044 -0.00636015 -0.00181445 -0.00315303  0.00267615  0.00968655
 -0.00616367  0.00180207  0.00102736  0.00042077 -0.0068895   0.00026523
  0.00465818 -0.00404873 -0.00416395 -0.00077775  0.01097987 -0.00427091
 -0.00465252 -0.00900271]",-6.040595419605729,0.0023801413088242285
AIG,0.4652021418942429,0.5152413903793283,[ 0.0001344   0.00022457 -0.00018055  0.00020929 -0.00018864 -0.00015444],1.023355666238741,"[ 0.00178956 -0.00183683 -0.00955202 -0.00605044  0.00452652  0.00152016
 -0.00218117  0.00096262  0.00684848  0.00192265 -0.00762823  0.00689525
  0.00295544 -0.00264413 -0.00764118  0.00449416  0.00503261 -0.00802734
 -0.01138101 -0.00450097]",-6.244316821811199,0.0019414564856119433
AIZ,0.36901353622849825,0.6207969958238986,"[-1.94333073e-04 -6.12441313e-04  1.64913140e-04 -1.71769272e-04
  6.45912256e-05  1.28446989e-05]",0.6485812668581257,"[ 0.00306341 -0.00579245 -0.00429708 -0.00121852  0.00251916  0.00516427
 -0.00491703  0.00440241 -0.00427257 -0.00360078  0.0015607  -0.00132124
  0.00273453 -0.00282121  0.00375048  0.00327257  0.00035631  0.00477593
 -0.00093231  0.00284563]",-5.927453839736667,0.0026652595346744697
AJG,0.41074727575898023,0.5631960815919191,"[ 3.01934758e-04  3.44194006e-05  3.67704395e-05  1.41909428e-04
 -7.38724715e-05 -4.38008482e-05]",-0.8666202405142971,"[ 0.00543552 -0.00762217 -0.00447025  0.00890686 -0.00696463 -0.00247732
  0.00466445 -0.00136094 -0.00150209  0.00052754  0.00503179  0.00234175
 -0.00652089  0.00317451  0.00409263 -0.00133029 -0.00742209  0.00569682
  0.00918686  0.00311577]",-5.7997913848487,0.0030281864050516875
AKAM,0.4217518335092772,0.5574171828816008,[ 0.00028133  0.00048305 -0.00019901  0.00011866 -0.00012732 -0.00018597],0.9588352753520859,"[ 0.00287935 -0.00383193 -0.0080834  -0.00195525  0.00224405 -0.0010307
  0.00114451  0.00161492  0.00397876  0.00167234 -0.00298551  0.00872847
 -0.00423987  0.00059174 -0.00659303  0.00376566 -0.00461111 -0.00817972
 -0.0104347  -0.0015307 ]",-6.55196268192464,0.0014273114889604423
ALB,0.37013249576104235,0.6220603753837838,"[-1.80396182e-04 -5.91180558e-04  2.58761745e-04 -5.89033146e-05
  1.25451241e-04  2.43262469e-04]",0.7079177966412364,"[ 0.00387362 -0.00661539 -0.00419694  0.00233508 -0.00124812  0.00109866
  0.00258028  0.00135833 -0.00206164  0.00393774 -0.00481047 -0.00031743
 -0.00016983 -0.00121387 -0.00270451 -0.00213919  0.00246222 -0.00240684
 -0.00362421 -0.01393182]",-5.5407585857910595,0.003923549360316902
ALGN,0.3529524634046315,0.6368207644008588,"[ 8.39080501e-05 -4.69524595e-04  2.88807101e-04 -1.04111836e-04
  1.15208067e-04  1.06385376e-04]",0.711771490874051,"[ 0.00371663 -0.00844893  0.00017053  0.00147882 -0.00016696  0.00908513
 -0.00537414  0.00254997 -0.0037577  -0.00187011 -0.00156617 -0.0020788
  0.00226596 -0.00471094  0.00304873 -0.00012514  0.00506723  0.00104927
  0.00622883  0.00141218]",-5.774191030310312,0.003106709876482993
ALK,0.08342377754077922,0.8936752841042935,[0.00024095 0.00051546 0.00012439 0.0001213  0.00015546 0.00031828],-0.5608122708321773,"[ 4.37108270e-03 -8.91725429e-03 -1.17682176e-04  4.51580502e-03
 -3.24276616e-03  6.36249882e-03 -1.84924042e-03  7.42625030e-04
 -3.93782912e-03 -4.42118316e-04  1.68791436e-03 -3.84946446e-03
  3.68251951e-03  3.46339315e-03 -2.20363702e-03  1.02029748e-03
  5.06021770e-05  5.66537140e-05  1.35268676e-03 -6.16844259e-03]",-6.043913381654692,0.002372257177148176
ALL,0.0653515730966742,0.9186134231631914,"[-1.15765616e-04 -1.51385102e-04 -1.44484032e-04  2.85927821e-04
 -2.25178082e-04 -5.75807120e-05]",0.484678502543136,"[ 0.00366717 -0.00668342 -0.00331112  0.00149667 -0.00061755  0.00441029
 -0.00211758  0.00150359 -0.00153398 -0.00019965 -0.00238953 -0.00038127
  0.00308335 -0.00468076  0.00323611  0.00386617  0.00056596  0.00333467
 -0.00259714  0.00519436]",-5.015776378461925,0.006632480722603455
ALLE,0.327857827171592,0.6587597999954058,"[-3.35777319e-04 -7.54793518e-04  1.61342017e-04 -6.05096060e-05
  9.94363818e-06  7.10076084e-05]",0.9224353260530619,"[ 0.00389795 -0.00907484  0.00130148  0.00198652 -0.00101021  0.00935461
 -0.00333042  0.00154517 -0.00319395  0.00184089 -0.0064034  -0.00297233
  0.00224042 -0.00559005  0.00016666 -0.00441257  0.01022615 -0.00134037
  0.0020282  -0.0098995 ]",-5.803105907245676,0.003018166028944145
AMAT,0.3530796389241064,0.6380178280989847,"[ 3.71563612e-04 -4.43323921e-04  2.70269252e-04 -8.02223074e-05
  5.55046191e-05 -2.48761934e-05]",0.5864929587874919,"[ 0.00294526 -0.00546963 -0.00492363 -0.00164885  0.00298976  0.0038304
 -0.00373844  0.00454861 -0.00286763 -0.00312742  0.00224397  0.00289308
 -0.00437796 -0.00074629  0.00165963 -0.00138005 -0.00197873  0.00143104
  0.0036536  -0.00696125]",-6.002960767320543,0.002471424022059603
AMCR,-0.10050865103716762,1.0913561115149115,"[ 8.17789645e-06  4.94180758e-04 -2.97693820e-04  1.24542992e-04
 -1.53658670e-04 -1.74827511e-04]",-0.7191510228831867,"[ 0.00416938 -0.00845268 -0.00049227  0.00448971 -0.00459981  0.00583786
  0.00021741 -0.0023618   0.0012853   0.00398273 -0.00579457 -0.0020035
  0.00534586 -0.00026539 -0.0048943   0.00023078  0.00754295 -0.0034992
 -0.00492677 -0.00435239]",-5.8552423076410625,0.0028648413440577054
AMD,0.3515143089666528,0.6372329953399758,"[ 3.25021614e-04 -1.06411022e-03  4.65469600e-04 -2.96395823e-04
  1.24296243e-04 -7.91905695e-05]",0.658932316776032,"[ 3.86490226e-03 -6.85296068e-03 -3.54413917e-03  2.64833195e-03
 -2.04230536e-03  2.68288422e-03  1.00394452e-03  4.35076821e-05
  6.42329007e-04  2.80022943e-03 -4.20944004e-03  2.59074304e-03
 -3.18513485e-03 -2.33803790e-03 -2.73906814e-04 -3.43523235e-03
  1.28454286e-03  4.40112935e-04 -1.25861551e-04 -1.50920590e-02]",-5.747657917796164,0.0031902438669226224
AME,0.33835014169618577,0.6475164467868273,"[-3.29925400e-04 -1.35451788e-04 -5.67113055e-05 -2.28694184e-04
  4.88285726e-05 -8.52324248e-05]",0.6361015504305496,"[ 0.00322028 -0.00748737 -0.00090418 -0.00023003  0.0008481   0.00905564
 -0.00619786  0.00181389  0.00024909 -0.00216568 -0.00223641  0.00240649
  0.00093252 -0.00460313  0.00088769  0.00349962 -0.00077427 -0.00102491
 -0.00295096 -0.00192618]",-6.289193352682663,0.0018562566875807262
AMGN,0.3447397958638736,0.6485783783526146,"[-3.38750584e-04 -6.47844505e-05 -3.93833132e-05  1.43794824e-04
 -2.86732100e-05  1.71195825e-04]",0.8502126521046778,"[ 0.00419389 -0.01024473  0.00228237  0.0028492  -0.00063638  0.00877375
 -0.00246435  0.004021   -0.00795512  0.00085403 -0.00286862 -0.00430497
 -0.00080269 -0.00393599  0.00277477 -0.00519147  0.00458759  0.00122535
  0.00741154 -0.0033924 ]",-6.561526886568972,0.0014137254631184117
AMP,0.3568963449591221,0.6287039984336739,"[-3.55319471e-04 -1.98399673e-04 -1.65534723e-05 -6.61675930e-05
  1.38076172e-05  3.25582540e-05]",0.8507612525553138,"[ 0.00260588 -0.00699631 -0.00140515 -0.00320685  0.00416607  0.00865537
 -0.00508166  0.00501359 -0.00383281  0.00015091 -0.00607343 -0.00054652
  0.00113792 -0.00627827 -0.00073471 -0.00145207  0.00691628 -0.00362164
 -0.00253937 -0.00348199]",-6.030513301051929,0.0024042595528729963
AMT,0.3693732418035182,0.6221462493690766,"[ 3.46933960e-04 -3.34250800e-04  2.64224748e-04  1.43943397e-04
  1.91575801e-05  1.48268970e-04]",0.6616759175132976,"[ 0.00446374 -0.00737216 -0.00329489  0.00487986 -0.00417967  0.00123202
  0.00328797 -0.00117533  0.00031818  0.00434445 -0.00403846  0.00116095
 -0.00242383  0.00030221 -0.00290403 -0.00514227  0.0054682  -0.00211048
  0.00018188 -0.01025867]",-5.199566647148965,0.005518955557746019
AMZN,0.45714385323568324,0.506179673985633,"[-3.61036175e-04  2.83363382e-04 -8.61445342e-05 -4.34531967e-06
  6.22264987e-05  1.47410986e-04]",-1.1647390501395891,"[ 0.00540226 -0.00676491 -0.00588096  0.0099673  -0.00875196 -0.00271863
  0.00231746 -0.00324158  0.00011326 -0.00386365  0.01212225  0.00128493
 -0.00229328  0.00761144  0.00653044  0.00348114 -0.00967589  0.0130949
  0.01023682  0.01177244]",-5.9191655237894585,0.002687441847802445
ANET,0.3787939191301702,0.6104484052544461,"[ 3.32879310e-04  1.88837866e-04  4.01506166e-05  1.74678142e-05
  2.95952483e-06 -5.55720948e-05]",0.9442896219730224,"[ 0.00258855 -0.00459071 -0.00685963 -0.003876    0.00535835  0.00163502
 -0.00163659  0.00564691 -0.00138363 -0.00031137 -0.00288294  0.00628603
 -0.00441192 -0.0033158  -0.00361865  0.00314917 -0.00421344 -0.00918653
 -0.00625427 -0.00078553]",-6.30997202588114,0.0018180840977995562
ANSS,0.37342620900557355,0.6076007277783848,[ 0.00034061 -0.00017374  0.00017283  0.00042747 -0.00010524  0.00021624],0.6594190086252655,"[ 0.00324818 -0.00728515 -0.00095368  0.00041481 -0.00081899  0.00906728
 -0.00516108 -0.00078057  0.00387447  0.0001044  -0.00550488  0.0032483
  0.00232309 -0.00549201 -0.00044243  0.00271475  0.00264238 -0.00223064
  0.00075526 -0.00270233]",-6.178106297943721,0.0020743523428588713
AON,0.3714636763464211,0.6179976254286886,"[ 1.11443448e-03 -6.94385585e-04  5.56916555e-04  3.31307925e-04
 -3.85357584e-05  1.26144069e-04]",0.631389176105788,"[ 3.15455174e-03 -4.17225540e-03 -7.51963252e-03 -5.12076625e-04
  9.77245044e-04  4.47125553e-04 -8.34487278e-04  1.84980834e-03
 -7.64873754e-05 -9.13870793e-04  1.24126535e-03  1.56185974e-03
  1.88085075e-03  2.85054975e-03 -3.34888367e-03  3.35593006e-03
 -6.70303227e-04  7.41159019e-05 -1.00720685e-02 -5.57778922e-03]",-5.39624465278979,0.004533574160000198
AOS,0.40846828020027337,0.5604583177643391,"[-2.82203837e-04 -1.92410958e-05  1.08980237e-04 -6.83251948e-05
  1.54739693e-04  2.52410284e-04]",-1.0942272689492314,"[ 0.00482951 -0.00578142 -0.00751715  0.00683643 -0.00528225 -0.004258
  0.00346493 -0.00084791  0.00018896 -0.00227674  0.00909154  0.00451425
 -0.00526737  0.00683127  0.00232926  0.00438887 -0.01194931  0.00506376
  0.00449258  0.01192482]",-5.9086948750475035,0.0027157289410777536
APA,0.4574235940347884,0.5253446213614607,"[ 3.98142863e-04  5.39391288e-04 -1.53477937e-04  3.14705422e-04
 -1.60621881e-04 -6.43336122e-05]",-0.5734051122329207,"[ 0.00466858 -0.00897419  0.00028726  0.00630854 -0.00626736  0.00694124
 -0.00168417 -0.00360876  0.0030061   0.00093555 -0.00137022  0.00090612
  0.00156387  0.00077105 -0.00157013 -0.00041868  0.0041462   0.00067481
 -0.00083252 -0.00259463]",-5.840727662901967,0.002906726738865699
APD,0.36930114049329305,0.6132383473806816,"[-3.92067112e-05 -3.73724897e-04  2.00063331e-04  5.97363440e-05
  6.10985180e-05  2.08963488e-04]",0.8634083043836589,"[ 0.00345195 -0.00835674  0.0002092   0.0002262   0.00053144  0.00904298
 -0.00415663  0.00180802 -0.00023523  0.00082143 -0.00555112  0.00229964
 -0.00135085 -0.00435004 -0.00262577 -0.00213964  0.00457744 -0.00532409
 -0.00527856 -0.01077234]",-5.761344066826521,0.0031468791388697286
APH,0.38750182498189456,0.5973071344519165,"[3.99760974e-04 1.04688696e-04 1.29078169e-04 8.74785611e-05
 2.10590959e-05 4.46554626e-05]",0.9061061827890823,"[ 0.00213459 -0.00338203 -0.00784331 -0.0050382   0.00529723  0.00178235
 -0.00174453  0.00448081 -0.00050834  0.00105519 -0.0053721   0.00306225
 -0.00038775 -0.00330087 -0.00415262 -0.00108454  0.0059055  -0.00643011
 -0.00237114 -0.00917649]",-6.093154825029829,0.0022582732079388227
APTV,0.37201425309281094,0.6117822728487561,"[-3.22454165e-05 -2.23089049e-04 -1.87587650e-05  2.24352143e-04
 -1.22149618e-04  5.10979240e-05]",0.9772102226070732,"[ 0.00210891 -0.00413544 -0.00565502 -0.00492484  0.00449746  0.0059537
 -0.00567067  0.00286181  0.00166416 -0.00151294 -0.00279578  0.00269472
  0.00320053 -0.00103846 -0.0049475   0.00292248  0.00428316 -0.00346902
 -0.01053465 -0.00792683]",-5.835263179086629,0.0029226539775217366
ARE,-0.025998794120643792,1.0126400022926514,"[ 1.36762273e-06 -4.02119744e-04  2.07445553e-04  1.53869217e-04
  2.89267080e-05  2.51511877e-04]",0.6014324572035523,"[ 0.00436908 -0.00872419 -0.00033083  0.00433775 -0.00323662  0.00597047
 -0.00109664  0.0002982  -0.00255036  0.00086134 -0.00055783 -0.00190245
  0.00027961  0.00197665 -0.00264199 -0.00349072  0.0043937  -0.00147688
  0.00232468 -0.01032336]",-5.159210920456456,0.005746232131416268
ATO,0.37298868601455326,0.6152901371373498,"[ 9.55884541e-05 -2.79595884e-04  1.66020614e-04  3.07969878e-04
 -3.99171722e-05  2.64280578e-04]",0.857848507301733,"[ 4.54405258e-03 -8.86783810e-03 -1.42505192e-05  4.78181861e-03
 -3.52495451e-03  6.14270219e-03 -8.20374129e-04  5.58562606e-04
 -4.49859191e-03  1.40970992e-03 -1.35398612e-03 -4.94090832e-03
  2.04266985e-03  9.56864635e-04 -9.51917426e-04 -6.06155099e-03
  9.29546749e-03  7.69356463e-04  7.63012211e-03 -1.15738123e-02]",-5.837086958066322,0.002917328560300715
AVB,0.37397941264370393,0.612062126706651,"[-3.37900451e-04 -3.81040504e-04 -3.29315829e-05  1.78120730e-04
 -1.06755167e-04  9.89514138e-05]",0.726958551913745,"[ 0.00423653 -0.00889864  0.00018741  0.00379976 -0.00274111  0.00686248
 -0.00139629  0.00074053 -0.00377391  0.00155823 -0.0023448  -0.00432076
  0.00334414  0.00070125 -0.00281636 -0.00307366  0.00713729 -0.00186295
  0.00251505 -0.01006746]",-5.46137635574011,0.0042477053659746794
AVGO,0.3986998285536543,0.5910144278055236,"[1.48296582e-04 1.60829567e-04 2.24649637e-04 3.82321974e-05
 1.90674552e-04 3.39260853e-04]",0.521108876916424,"[ 0.00358303 -0.00673782 -0.00337526  0.00122681 -0.00029717  0.003675
 -0.00073524  0.00168105 -0.00090634  0.0014206  -0.00442043  0.00212625
 -0.00201663 -0.00602424  0.00317407 -0.00059105 -0.00048786  0.00099764
  0.0055658  -0.00632908]",-5.374823981352451,0.00463173393332871
AVY,0.35703323814021665,0.6311024238202855,[-0.00047408 -0.00073083  0.00024753 -0.0001784   0.00014276  0.00020107],1.1082571881580425,"[ 0.00317308 -0.00766702 -0.00016241 -0.00134547  0.00210535  0.00992752
 -0.00504839  0.00342913 -0.00423748  0.00127388 -0.00764759 -0.00425494
  0.00454891 -0.00669201 -0.00051777 -0.00486996  0.01483269 -0.00226405
  0.00321746 -0.01007112]",-5.9684776797499115,0.0025581327536059856
AWK,0.3787303111131385,0.6085297018475507,"[ 1.71574399e-05 -1.33949723e-04  4.75650401e-05  1.91436565e-04
 -4.61309358e-05  1.33779756e-04]",0.7987541101220678,"[ 0.005235   -0.00930034 -0.00026355  0.00745667 -0.00569129  0.0042293
  0.00064407 -0.00018817 -0.00516577  0.00071842  0.00166685 -0.0050111
  0.00096042  0.00232769  0.00136579 -0.00484798  0.00501439  0.00406744
  0.00872061 -0.00787211]",-6.088649635381573,0.002268470109258319
AXP,0.3708022715547656,0.6176758646958835,"[ 3.70235365e-04 -5.09841410e-05  2.14586186e-04  1.72189614e-04
  3.87378581e-05  1.86883997e-04]",0.6574608370810839,"[ 3.62678550e-03 -6.84718977e-03 -3.13943429e-03  1.51568296e-03
 -1.01258606e-03  3.83030680e-03 -2.73405627e-04  3.54163709e-04
  1.44854774e-03  2.09364956e-03 -3.62875622e-03  3.94768534e-03
 -3.63968832e-03 -2.29791959e-05 -5.00728176e-03 -3.59589950e-03
  3.92012719e-03 -6.86896130e-03  2.87733994e-04 -9.77933446e-03]",-5.4131539691206765,0.004457559013706985
AZO,0.3728917026354141,0.615537561616539,"[-5.37160482e-04 -2.29728745e-04  2.71378935e-06 -1.04435688e-04
  8.77714743e-05  1.65390443e-04]",0.7069845442411263,"[ 5.40412234e-03 -9.15950416e-03 -1.00901218e-03  8.14742467e-03
 -6.33612880e-03  2.18519174e-03  2.96559135e-03 -4.82275645e-04
 -5.01727953e-03  2.53025338e-03 -2.19460044e-04 -5.29666588e-03
  2.64490214e-03  5.03560684e-05  3.14690513e-03 -9.61260739e-06
 -6.18393794e-04  5.19749511e-03  6.49071202e-03  3.49280502e-04]",-6.288097368274721,0.0018582922312257448
BA,0.40730559988058634,0.5763247177568411,"[-2.97960213e-05  4.99272709e-04 -1.94910164e-04  1.64042588e-04
 -6.60581922e-05  2.96835973e-05]",0.7691397660980622,"[ 3.44333718e-03 -4.07471394e-03 -8.48369137e-03  3.22062106e-04
  3.23579937e-04 -2.44110281e-03  2.47689333e-03  1.03536778e-03
  3.17574687e-03  1.88141870e-03 -2.37400699e-03  7.54112977e-03
 -3.85303135e-03 -4.33411391e-04 -4.02540586e-03  4.48792387e-03
 -5.67709711e-03 -6.39898901e-03 -6.80321578e-03 -2.45673108e-06]",-6.239719771424224,0.0019504020046475893
BAC,0.4360722677558364,0.546569061431113,"[ 1.08002007e-04  1.17348676e-04  1.25152819e-05 -1.11152564e-04
  4.07554815e-05 -7.95877990e-05]",0.9690553704270841,"[ 0.00194615 -0.0034742  -0.00718255 -0.00553685  0.00509725  0.00316765
 -0.00242087  0.00302347  0.00283659  0.00175167 -0.00703912  0.00568191
 -0.00087889 -0.00339561 -0.00562783  0.00014858  0.00461016 -0.0070917
 -0.00740008 -0.00479945]",-6.355902136811207,0.001736467960080147
BAX,0.4101313186904452,0.5766377091472219,"[-8.06630660e-06 -2.96897772e-04  2.29467678e-04 -1.60290823e-04
  1.52943766e-04  1.20381372e-04]",0.6354977119881812,"[ 0.00421687 -0.00779552 -0.00258589  0.00356198 -0.00187257  0.00218378
  0.00221868  0.00230627 -0.00559188  0.00334504 -0.00399913 -0.00359884
  0.00072638 -0.00324245  0.00178039 -0.00282696  0.00357683  0.00053434
  0.00877973 -0.00416562]",-5.7523724136089145,0.003175238873851191
