,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4269749807804128,0.5204918351090201,"[ 3.66312859e-06 -7.36456446e-04  1.26308243e-03 -6.28856428e-05
  2.63149010e-04  4.89002142e-04]",0.0250630920209174,"[ 1.28062285e-02 -2.89505895e-03 -3.53282862e-03  7.59793732e-03
 -4.58484280e-03 -1.77633596e-03  1.48609110e-03 -2.84485071e-03
  8.07184184e-04 -2.91376282e-04 -4.09310777e-03  4.78010241e-04
 -1.94750848e-04  5.99858530e-05 -2.17254289e-04  6.42521910e-04
 -1.94404285e-03  1.04311233e-03  1.23928432e-04 -3.14731994e-04]",-3.3713053597391887,0.03434477578204752
AIG,0.06928791160726377,0.8964891172790358,[ 0.00085505  0.00040893 -0.00052202  0.00091389 -0.00078078 -0.00059786],1.0837786650354517,"[ 1.36000569e-02  2.08856980e-04 -7.80207456e-03  1.21154909e-02
 -8.71045332e-03 -6.12413943e-03  2.94511497e-03 -8.03024686e-03
  1.68024053e-03  4.26225362e-04 -2.86518923e-04 -7.37709515e-04
 -2.75985872e-05 -2.18557769e-03  2.61993984e-03 -4.37815221e-03
  9.14493491e-03 -3.07877885e-04  8.15555996e-03 -3.58942645e-03]",-4.788699713712322,0.008323272986440993
AIZ,0.42704652280089184,0.529171911845727,"[-3.93019623e-05 -1.32870681e-03  8.26413749e-04 -4.49057464e-04
  5.95896973e-04  6.89137930e-04]",-0.00837359307892073,"[ 0.01352802 -0.00612314 -0.00181494  0.00646012 -0.00185341  0.0030839
  0.00058142  0.00019275 -0.00078176 -0.00064514  0.0016887   0.00152556
 -0.0019079   0.00196818 -0.00098239 -0.0003545   0.00109103  0.0005405
  0.00211349 -0.00074085]",-3.5524774586180343,0.028653563628488574
AJG,0.08452432795425661,0.8879965409521686,[-0.00020465  0.00187653 -0.00117837  0.00058165 -0.00063342 -0.00059451],0.959807102304503,"[ 0.01349693  0.00061198 -0.00857747  0.01157251 -0.00842923 -0.00846121
  0.00456441 -0.00850401  0.00303564  0.00294629  0.00022916  0.00031885
  0.00061467  0.00085641 -0.0004707  -0.0012238   0.00720812 -0.00062262
  0.00338111  0.00231579]",-4.760452506220536,0.008561734282785892
AKAM,-0.04862263215999665,0.9840164043527301,[-0.00062434 -0.00132078  0.00070344 -0.00015505  0.00042821  0.00080803],-1.1354058846183874,"[ 0.01337113  0.00056832 -0.00781543  0.01354127 -0.01081071 -0.00490807
  0.0015606  -0.01079815  0.00244949 -0.00300742  0.00297371 -0.00256411
  0.0052318  -0.0008021   0.00241793  0.00472457 -0.00216928  0.00016172
  0.00963185 -0.00489021]",-4.561470559026153,0.010446685175002893
ALB,0.11999305222591616,0.8171191994404738,[ 0.00019523  0.00082148 -0.00060761 -0.00013447 -0.0003102  -0.00078339],-1.1855178390971026,"[ 0.01087195 -0.0121374   0.00595107 -0.00210636  0.00532625  0.01418008
 -0.0034633   0.0068561  -0.0004339  -0.00487006  0.00571903  0.00546601
 -0.00461096  0.00519328 -0.00162166  0.0030331  -0.00795422  0.0044368
 -0.00461024 -0.00088638]",-4.648731531881493,0.009573738213370892
ALGN,0.36339864870791794,0.6012437601757415,"[ 1.11977385e-03 -7.75151282e-04  4.37009962e-04 -2.40167089e-04
 -2.19791290e-05 -4.56571602e-04]",1.2406481302172652,"[ 0.01326637  0.00075271 -0.00931521  0.00983727 -0.00733986 -0.01137507
  0.0062015  -0.00905104  0.00479717  0.00363419  0.00277033  0.00034573
  0.00367744  0.0019628   0.00134039  0.00293084  0.00630456  0.00061284
  0.01289026  0.00234391]",-4.980908458670393,0.006867820591478437
ALK,-0.011442533926206465,0.9757702936058298,[ 0.00159644 -0.00487111  0.0017702   0.00075229 -0.00035122  0.00020062],0.838231796188382,"[ 1.25938263e-02 -6.28065392e-03  6.84991419e-05  5.95665969e-03
 -1.92094507e-03  7.93133037e-03 -3.77865761e-03  1.25601284e-03
 -3.87139272e-03 -1.06734453e-02  9.96980314e-03 -2.64293498e-03
  1.40071629e-03  3.34965411e-03  6.61719274e-04 -1.54873091e-03
  7.17256272e-03  9.97173628e-04  7.53846691e-03  1.28496963e-04]",-4.253686595575318,0.01421174426088611
ALL,0.13310416538023778,0.8395574586031536,"[4.13768910e-04 4.93812408e-04 8.36433673e-05 4.49371814e-05
 1.09344471e-04 1.24001220e-04]",1.3417563168163307,"[ 0.01441255  0.00315208 -0.0105676   0.01468701 -0.00918889 -0.00953777
  0.00440454 -0.00383298 -0.00529118  0.00420898 -0.00294633 -0.00501866
  0.00095491  0.00180414 -0.00636319 -0.00334002  0.00411526 -0.00506772
 -0.00928462 -0.00098245]",-4.964744558216688,0.006979733396949974
ALLE,0.08011053356789223,0.8832798318862477,"[ 1.50648759e-03  1.12332618e-03  5.51787480e-05  8.16296884e-04
 -2.13144948e-04  1.16591436e-04]",1.0473528009743143,"[ 0.01379038  0.00117431 -0.00868922  0.01291811 -0.00900716 -0.00702774
  0.00298124 -0.00715017 -0.00014105 -0.00048825  0.00303841 -0.00236968
  0.00179101  0.0025542  -0.00234173 -0.00199941  0.00887901 -0.00253568
  0.00510385  0.00215014]",-5.0364194099081,0.0064969697057007825
AMAT,0.15354287470252265,0.8018412689460105,"[ 3.10492118e-04  6.22484861e-04 -1.24020364e-04  2.57252777e-05
 -1.83121624e-05 -1.12016095e-04]",1.0553739921620209,"[ 0.01426161  0.0011307  -0.00798121  0.01548673 -0.01104115 -0.0041745
  0.00112204 -0.00792659 -0.00186766 -0.00223405  0.0008646  -0.00432709
  0.00246613 -0.00020747 -0.00104242 -0.00257562  0.00853706 -0.00169582
 -0.00178404  0.00166498]",-5.235653708905421,0.005323343429139887
AMCR,0.09164798910907505,0.8718879839771422,[0.00052161 0.00012635 0.00061067 0.00047977 0.00027332 0.00087142],1.1635776844652972,"[ 0.01347092  0.00219128 -0.0099629   0.00987444 -0.00494984 -0.00931718
  0.00376943 -0.00011827 -0.00611573 -0.00132126  0.00757291 -0.00601765
  0.00500522  0.00648555 -0.00265159  0.00147642  0.00765695  0.00264109
 -0.0040592   0.00671336]",-4.918165169430033,0.00731253580935725
AMD,0.4324642159471158,0.5283720929841401,[ 0.00174897  0.00160775 -0.00031039  0.00050728 -0.00036672 -0.00057125],1.3086137037615828,"[ 1.36961035e-02  2.65120179e-03 -1.04814448e-02  1.11975916e-02
 -6.62430550e-03 -9.91724143e-03  3.60468319e-03 -2.52473484e-03
 -5.07134833e-03 -1.64520726e-03  4.12746921e-03 -5.26676690e-03
 -4.48676180e-05  9.43017709e-04  2.35346546e-04 -1.06092159e-02
  1.61107848e-02 -8.37196229e-04 -1.45813483e-03 -8.92826309e-03]",-4.908770860194254,0.007381555721647084
AME,0.08603859298447267,0.8556170158679954,[ 0.00060903  0.00041783 -0.00058101  0.00142165 -0.00095889 -0.00034802],-1.1813695931197334,"[ 0.01042152 -0.01333917  0.00645774 -0.00449566  0.0069077   0.01244255
 -0.00116922  0.00674374  0.00138242  0.00023717  0.00187512  0.0058956
 -0.00199762  0.00351991 -0.00079317  0.00704698 -0.00773434  0.0022312
  0.00767867  0.00332655]",-4.190834230198551,0.015133654653797684
AMGN,0.1119251583052256,0.8628227174104686,"[-1.21502169e-04  8.35742924e-04 -6.10737803e-04  9.07156043e-04
 -5.42106239e-04 -2.98082557e-05]",1.0438360487727643,"[ 0.01355157  0.00079983 -0.00828808  0.01148992 -0.00746716 -0.0065102
  0.00280977 -0.00507626 -0.00107912 -0.00060458  0.00259589 -0.00143111
 -0.00178654  0.00188022 -0.00175978 -0.0076548   0.01220849 -0.00110453
 -0.00382353 -0.00149762]",-4.69840058752123,0.009109835841001215
AMP,0.41660475191520424,0.5295584984976677,"[ 5.43776160e-04 -5.65632163e-04  2.01175946e-06  3.24154532e-04
 -3.78081047e-04 -3.98628073e-04]",-0.009434929816854879,"[ 0.01365547 -0.00613375 -0.00175378  0.00643452 -0.0018409   0.00325637
  0.00046915  0.00063553 -0.00160733 -0.0008948   0.00171736  0.00068497
 -0.00101057  0.00163396 -0.00075909  0.00029443  0.00092702  0.00077747
  0.00198935 -0.0006181 ]",-3.668465528761192,0.02551559286590114
AMT,0.1840284175881596,0.7473463727041557,"[ 3.97076929e-04 -2.82265949e-05  1.09321993e-04  1.11976604e-04
 -2.57301832e-05  2.16713790e-07]",-1.13078004881698,"[ 0.0109213  -0.01157837  0.00538424 -0.00244779  0.0065849   0.01331492
 -0.00288591  0.01069407 -0.00539769 -0.0027014   0.00230028  0.00170695
 -0.00272234  0.00347828 -0.00207268  0.0024748  -0.00548631  0.00258761
 -0.00409609  0.00148706]",-4.7628795554800405,0.008540979728285852
AMZN,0.07876706520094277,0.8862617140580515,[ 0.00173744  0.0004699   0.00022243  0.000185   -0.00012017 -0.00038931],1.2567687172972792,"[ 0.01441433  0.00336873 -0.01097752  0.01530639 -0.01070779 -0.01010859
  0.0039439  -0.00741327 -0.00265711  0.00071781  0.00154829 -0.0051881
  0.00300907  0.00249789 -0.00467419 -0.00259447  0.00684115 -0.00472474
 -0.0036333  -0.0014779 ]",-5.308192842642325,0.004950865631487957
ANET,0.018913072269163108,0.9386725560007692,"[ 6.91947793e-05 -1.30817399e-03  4.06744348e-04 -5.66282351e-04
  1.50343128e-04 -2.49439633e-04]",0.9816253192221678,"[ 0.01319432 -0.00623734  0.00013548  0.00977001 -0.0065278   0.00797571
 -0.0030696  -0.0064485   0.00321288 -0.00565615 -0.00061036  0.00242845
 -0.00216032 -0.00614918  0.00873698 -0.0019666   0.00315882  0.00739636
  0.00055951 -0.0015187 ]",-4.3410271649188585,0.013023144413859754
ANSS,0.16496817499377994,0.7641714388410974,"[-9.97387341e-04 -1.48802207e-03 -2.39068756e-04 -2.49754818e-05
 -3.92786142e-04 -4.08477747e-04]",-1.0523969082248097,"[ 0.01120853 -0.0107685   0.00396903 -0.00038177  0.00326169  0.00958827
 -0.00054472  0.00392856  0.00023158  0.00126912 -0.00110465  0.00252041
  0.00244486  0.00021189  0.0027127   0.0117832  -0.01241488  0.00680606
 -0.00160393  0.00368177]",-4.703983013964974,0.009059122535852308
AON,0.08784297288749242,0.8796582796321821,[-0.00050098  0.00173974 -0.00106962  0.00137822 -0.00073295  0.00014622],1.1526541754260242,"[ 0.01386865  0.00189221 -0.00929338  0.01286255 -0.00846175 -0.00727586
  0.00257375 -0.0053937  -0.00190096 -0.00167467  0.00328886 -0.00226069
 -0.0014294   0.0017619  -0.00127191 -0.00728677  0.00938447 -0.00038873
 -0.00451656 -0.00567301]",-4.6607157646389235,0.009459689067013388
AOS,0.1062317506468883,0.860604631951266,[ 0.00162947  0.00038251  0.0001726   0.00062987 -0.00029869 -0.00020695],1.3750118165284761,"[ 0.01413242  0.00336727 -0.01115013  0.01296819 -0.00794741 -0.01058446
  0.00385    -0.00321423 -0.00573192 -0.00102432  0.00468839 -0.00635216
  0.00174695  0.00401969 -0.00452978 -0.00728985  0.01203209 -0.00387942
 -0.005974   -0.00607359]",-5.113667239304462,0.00601398770205216
APA,0.20774347847869756,0.7272583058325659,[-0.00064062  0.00032422 -0.00032314  0.00019839 -0.00010122  0.00013718],-1.2628253045528026,"[ 1.02100541e-02 -1.25046666e-02  5.19010010e-03 -5.37661009e-03
  7.54265874e-03  9.64259429e-03  1.45049973e-04  7.07995997e-03
  1.15735418e-03  1.28955592e-03  1.91822524e-03  4.86446052e-03
 -4.26160621e-05  2.26903718e-03  2.43331763e-03  7.76548995e-03
 -3.61770826e-03  4.53077600e-03  1.43030301e-02  6.22007540e-03]",-4.876791993644878,0.007621424430286926
APD,0.052541238248098934,0.9027009114763354,[ 0.00031174 -0.0002187  -0.0001765   0.00044463 -0.00044781 -0.00037483],-0.9788187777646706,"[ 0.01160228 -0.00848299  0.0020507   0.00131342  0.00290409  0.00874281
 -0.00169445  0.00724415 -0.00611827 -0.001913    0.00023266 -0.00181614
  0.00124497  0.00054846 -0.00097873  0.00447086 -0.00890531 -0.00199923
  0.01128601 -0.00736624]",-4.487400705219721,0.011249847508543359
APH,0.09792778343021918,0.87125451569379,[ 0.00012947 -0.00134477  0.00069607  0.00023706  0.00015006  0.00059032],1.072041027256294,"[ 1.39539791e-02  1.95061130e-03 -9.49733976e-03  1.36487465e-02
 -9.50239403e-03 -8.21654166e-03  3.58395598e-03 -7.22017427e-03
 -3.82459054e-04  1.15784965e-03  9.12301314e-04 -1.89928594e-03
  1.37904204e-05  1.93023603e-03 -3.15393602e-03 -3.69988489e-03
  6.85586983e-03 -2.62996879e-03 -2.34151308e-03 -7.27387461e-04]",-4.488827452719124,0.011233808261440529
APTV,0.0449349738649155,0.9213406921030235,[ 0.00024881  0.00073992 -0.00060705  0.00032052 -0.00048699 -0.00062412],1.2813898218444584,"[ 0.01388259  0.00305204 -0.01081685  0.01193718 -0.00668013 -0.0103229
  0.00429464 -0.00107551 -0.00714797  0.00151471  0.00081173 -0.00654656
  0.001421    0.00145006 -0.00251182 -0.00707876  0.01239218 -0.00192057
 -0.00560704 -0.00286809]",-4.741967839115864,0.008721466844323334
ARE,0.03615642924804234,0.8958266092125253,[-0.00023198  0.00278258 -0.00082597  0.00100384 -0.00020038  0.00055552],-1.1420515114424756,"[ 0.01105097 -0.01043372  0.00385606 -0.00091064  0.00361447  0.01081212
 -0.00256414  0.0038462   0.00163434 -0.00525678  0.00577649  0.00612254
 -0.0056834   0.00248385  0.00237596 -0.00034878 -0.00654645  0.00561221
  0.00092695 -0.01113878]",-4.55903489830765,0.01047216076807851
ATO,0.18363602338974827,0.7586382810924547,"[ 2.41830769e-04  8.64369288e-04 -1.88277053e-04  1.17039755e-04
 -6.80901868e-06  7.79192023e-06]",-1.1848390193875717,"[ 0.01123482 -0.01188348  0.00620319 -0.00021414  0.00429333  0.01561707
 -0.00390056  0.00763848 -0.00226306 -0.00243663 -0.00012051  0.00563568
 -0.0079363   0.00297605 -0.00391154 -0.0012314  -0.00589132  0.0012684
 -0.00911739  0.00235823]",-5.140686122105433,0.005853672001414631
AVB,0.39572323308372687,0.5485453387090905,[ 0.00045319  0.00049646 -0.00015854  0.00014113 -0.00014189 -0.00022168],-1.1212313400939982,"[ 0.01121381 -0.01046542  0.00417039 -0.00022825  0.00322329  0.01185947
 -0.00334236  0.00377172  0.00159315 -0.00673203  0.00776741  0.0068404
 -0.00754196  0.00514748 -0.00109307 -0.00254026 -0.00466586  0.00363298
 -0.00431269 -0.00809668]",-5.162041948548796,0.0057299873923332195
AVGO,0.08091257231291593,0.8811283365601755,[ 0.00204615 -0.00090743 -0.00045119  0.00132043 -0.00151384 -0.00161881],0.9272223715996861,"[ 0.0131043  -0.00357233 -0.00275265  0.00872499 -0.00408708  0.00400673
 -0.00227482  0.00023048 -0.0048575  -0.00787528  0.00705252 -0.0029432
 -0.00115162  0.00345538 -0.00291914 -0.00687921  0.01236411 -0.00388232
  0.00859436  0.00134221]",-4.452525209691946,0.011649113343836757
AVY,0.05108518944924785,0.9147580483731202,"[ 1.70369225e-03  2.79634572e-05  3.24540530e-04  6.51640134e-04
 -2.78579935e-04 -1.38893042e-04]",1.2218495503809286,"[ 0.01380155  0.0026638  -0.01058579  0.01223418 -0.00809787 -0.01033754
  0.0041113  -0.00557748 -0.00175642 -0.00033126  0.00389969 -0.00326663
  0.00077249  0.00217189 -0.00088557 -0.00573527  0.01050981 -0.0009382
  0.00076984 -0.00569146]",-4.7619338506573525,0.008549060794554765
AWK,0.08464325341761753,0.8632049406220634,"[ 9.93160474e-04  1.31590219e-04  2.66005230e-04  2.55058801e-04
 -2.00490907e-05  3.79659104e-05]",-1.1849206678483024,"[ 0.01063631 -0.01175121  0.00522317 -0.00299982  0.00550126  0.01272005
 -0.00341621  0.0059332   0.00059803 -0.00749207  0.008983    0.00570914
 -0.00604724  0.00444995  0.00144901 -0.00302412 -0.00012554  0.00545962
 -0.0011779  -0.00802029]",-5.346633054506065,0.004764164708538315
AXP,-0.045693208317377366,0.9768055123887429,[-0.00184905  0.00014534 -0.00122428 -0.00018475 -0.00060176 -0.00087416],-1.0351675161262965,"[ 0.01298741 -0.00316429 -0.00369757  0.01101375 -0.00874867  0.00113228
 -0.00043394 -0.01025826  0.00523012 -0.00467545  0.00359881  0.00100732
  0.00305894 -0.00113257  0.00405379  0.00552717 -0.00356933  0.00189722
  0.01385024 -0.00302746]",-4.165365104964658,0.015524045959037992
AZO,0.06998659659663417,0.890544824633648,"[ 1.16394851e-03  8.49138337e-04  1.03644630e-04  5.01644917e-04
 -4.86922701e-05  1.66340054e-04]",1.198524108836069,"[ 0.01375376  0.00181002 -0.00976482  0.01217968 -0.00857837 -0.00955767
  0.00416719 -0.00751708  0.00060747  0.00059897  0.00216771 -0.0021551
  0.0018392   0.00047944  0.00024008 -0.0017788   0.00344632 -0.00203378
  0.00852994 -0.00928242]",-4.868468636054129,0.007685125004745949
BA,0.12794130433500628,0.8360327194013909,"[ 2.81006871e-04  7.04845765e-04 -1.95769563e-04 -6.95427132e-05
 -4.04560713e-05 -2.56961613e-04]",1.1882161718406816,"[ 0.01345719  0.00232929 -0.01075722  0.01047766 -0.00680693 -0.01241115
  0.00606247 -0.00533795 -0.00029877  0.00315221  0.0034089  -0.00214888
  0.0018313   0.00417365 -0.00260526 -0.00233095  0.01003956 -0.00077198
 -0.00039545  0.0011596 ]",-4.641283641404429,0.009645308560252636
BAC,0.12578563136935653,0.837321998497813,[-0.00010723  0.0013675  -0.00075002  0.00024199 -0.00032306 -0.0003924 ],1.1470377695920426,"[ 0.01419867  0.00265534 -0.0098985   0.0146214  -0.00998568 -0.0076718
  0.00253301 -0.00676085 -0.00153879 -0.00170326  0.00382947 -0.00231163
 -0.00079286  0.00376264 -0.00446073 -0.00467795  0.00502378 -0.00266928
 -0.00536306 -0.00381022]",-4.965528511828184,0.006974263753999453
BAX,0.11584153586114948,0.8613448781982236,"[ 2.64636893e-05  7.85090871e-04 -6.90958128e-04  3.19563124e-04
 -4.81553223e-04 -5.71128216e-04]",1.0534451103931959,"[ 0.01345921 -0.00461349 -0.00233407  0.01175823 -0.00974272  0.00245327
 -0.00031942 -0.01339697  0.01000413 -0.00388827  0.00474557  0.00569804
 -0.00137471  0.00244992 -0.00086185  0.00181425  0.00168999 -0.00124772
  0.00806382  0.002806  ]",-5.032640163586225,0.006521569810211971
BBY,0.12306621004070563,0.817271273959325,"[-6.55445095e-04 -2.05587739e-04 -6.17824756e-04  2.53081572e-05
 -4.48100501e-04 -6.20782729e-04]",-1.3732040580182336,"[ 1.19072606e-02 -5.19228385e-03 -2.39511952e-03  5.99912851e-03
 -4.65844234e-03 -3.55658798e-04  2.65498097e-03 -8.17846207e-03
  8.10338378e-03  2.55624073e-03 -7.25475497e-05  4.09535855e-03
  4.89716823e-03 -1.06169510e-03  6.22691946e-03  1.36258107e-02
 -5.23053100e-03  7.59255686e-03  1.41885584e-02  1.26110252e-02]",-4.991973996914758,0.006792243382492742
BDX,0.18682683100318725,0.7868181194272434,[ 0.00030519  0.00083544 -0.0006841   0.00050347 -0.00058028 -0.00061031],1.2803157151804825,"[ 1.45658378e-02  2.09772436e-03 -8.87631202e-03  1.61816313e-02
 -1.07912138e-02 -5.23649021e-03  1.71385875e-03 -5.97318321e-03
 -3.88896434e-03 -3.77269508e-04  1.97701804e-05 -4.22592536e-03
  5.02149353e-04  2.92422979e-03 -7.37539415e-03 -2.77517458e-03
  2.27381545e-03 -6.06664627e-03 -9.01664124e-03 -5.48675891e-05]",-4.828510154536396,0.00799842881643606
