,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.009628780042329487,0.974599213465932,"[ 6.18354246e-04  3.02949625e-03 -5.39750884e-04  4.90319437e-04
  6.31125979e-05  2.85740419e-04]",0.9642539369324786,"[ 0.01363648 -0.0016104  -0.0062344   0.00675292 -0.000149   -0.00108797
  0.00078284  0.00237449 -0.00190093 -0.00013318  0.00018541 -0.00261493
  0.00597643  0.00342668 -0.00967525  0.00500219  0.00334893 -0.00321405
  0.013716   -0.01045146]",-4.392550995730292,0.012369135328224931
ADSK,0.08440170405152922,0.8828485536429255,[-0.00152708  0.00156795 -0.00058215  0.00039051  0.00012668  0.00081175],1.2348569306845945,"[ 0.01335582 -0.00122596 -0.00514174  0.00597229 -0.00164707  0.0006637
  0.00218915 -0.00016261 -0.00359148  0.00370744  0.00075828 -0.00493964
  0.00656461  0.00348639 -0.01106706  0.0082868   0.00383797 -0.00561009
  0.01796739 -0.0127991 ]",-4.7439938958552474,0.008703814545963529
AEE,0.014258219259423792,0.9111126655402331,"[ 1.94083521e-03  2.52100130e-04  4.94964031e-04  7.11353158e-04
 -1.58941739e-04  7.60426811e-05]",-1.0792800097709248,"[ 0.01538677 -0.00240025 -0.01172449  0.00781635  0.00544271 -0.00303037
 -0.00307746  0.0053625   0.00023811 -0.00598188  0.00376485  0.00205857
 -0.00514253  0.00321997  0.00412757 -0.00397079 -0.00069138  0.0029682
 -0.01190853  0.00160541]",-4.895891024783502,0.007477243845252404
AEP,0.04320230323408339,0.8852519850297544,[ 0.0020379   0.00131269  0.00040668  0.00121635 -0.00012461  0.00057585],-1.168530723614672,"[ 0.01452865 -0.00175149 -0.01039388  0.00538796  0.00610838  0.0019543
 -0.00517239  0.00047795  0.00381643 -0.00285826  0.00262044  0.0031601
 -0.00696267  0.00089605  0.00751142 -0.00206747 -0.00119301  0.00235307
 -0.01817294  0.00634249]",-4.625047391404871,0.009803190437845876
AES,0.0016053169229053447,0.9547771392615686,"[1.22709019e-03 6.56211813e-04 3.28597305e-04 5.79894725e-04
 1.25221584e-05 3.49648651e-04]",1.059631333568734,"[ 1.36156669e-02 -1.58344528e-03 -6.44352190e-03  7.05931866e-03
  7.05806805e-05 -2.59729142e-03  1.19121069e-03  5.36175944e-03
 -3.93098052e-03 -4.93048503e-03  2.42879569e-03 -9.25933540e-05
  4.69990427e-03  3.55206370e-03 -1.16767050e-02  3.37722602e-03
  8.51566307e-03 -3.42374985e-03  1.21690871e-02 -9.39935303e-03]",-4.85548015324506,0.007785594177385587
AFL,0.01460817508135606,0.9512180608462041,"[ 1.24837686e-03  2.57745234e-03 -9.54702532e-05  3.98251165e-04
  2.40285161e-04  4.13856307e-04]",0.9621588526719326,"[ 0.01118629 -0.00103494 -0.00030082  0.00496412 -0.00420711  0.00186146
  0.00277997  0.00022947 -0.00398828  0.00107714  0.00156127 -0.00369875
  0.00583205  0.00549223 -0.01252785  0.00266018  0.00916621 -0.00585894
  0.01198104  0.00046445]",-4.600637764978717,0.010045427079652109
AIG,0.07369016183532838,0.8959279542508253,"[ 1.75124198e-03  2.12655954e-03 -6.90994866e-05  9.17036498e-04
 -1.36843443e-04  2.41903338e-04]",0.9806080601087789,"[ 9.59463627e-03 -1.04537167e-03  4.45198006e-03  5.11291849e-03
 -8.68798163e-03  1.18984608e-03  5.89623131e-03  1.88390205e-03
 -7.69272302e-03 -2.69047185e-03  4.09132382e-03 -6.07422938e-06
  3.15654369e-03  3.51865415e-03 -1.05428240e-02  1.15046496e-03
  9.06455742e-03 -1.78082958e-03  9.81829435e-03 -5.95398641e-03]",-4.42400180319912,0.011986169887735793
AIZ,0.027800651857244944,0.9134686633320015,"[ 9.40408763e-04  2.61609032e-03 -4.77909517e-04  5.40184809e-04
 -5.91607140e-05  9.61432699e-05]",-1.2963836243351818,"[ 0.01657504 -0.00370725 -0.01270806  0.01029541  0.00418747 -0.00490739
 -0.00280584  0.00302779  0.00467586  0.00068375 -0.00240561 -0.00032559
 -0.00138595  0.00045809  0.0090699  -0.00041907 -0.01083289  0.00490039
 -0.01441051  0.0078107 ]",-5.010380661280478,0.006668364434916433
AJG,-0.023047918449422694,0.9911290882140397,"[ 4.31103051e-04  1.56723794e-03 -1.35280234e-04  3.93794378e-04
  9.52400121e-05  3.86617393e-04]",1.101142119433042,"[ 0.01364207 -0.00151388 -0.00596799  0.00686671 -0.00124509 -0.00187691
  0.00281852  0.00366943 -0.00638982 -0.00125677  0.0036193  -0.00327961
  0.00467003  0.00496154 -0.01253413  0.00451364  0.00908762 -0.00503854
  0.01359828 -0.01011953]",-4.858997034607011,0.007758261257821277
AKAM,0.025278334096629152,0.9392732166422295,[0.00130117 0.0007725  0.00063717 0.00052973 0.00034527 0.0008598 ],0.9168098354917594,"[ 1.04992330e-02  4.53608650e-05 -6.65638066e-04  1.73598881e-03
 -8.87308733e-04  7.29835144e-03 -9.79102927e-04 -3.67164125e-03
 -1.02237858e-03  2.64459906e-03  3.51253304e-03 -4.73941116e-03
 -2.92176390e-04  1.00157880e-02 -7.17512951e-03 -9.36188238e-03
  9.18143698e-03 -7.80677462e-04  9.69916634e-03  7.10734323e-03]",-4.408185921532067,0.01217724878991765
ALB,0.0316855817279124,0.9260798768541656,[ 0.00079546 -0.00016701  0.00047816  0.00019333  0.00013906  0.00030797],1.033696508889722,"[ 0.01644969 -0.00199974 -0.01369896  0.00791738  0.00552382 -0.00304442
 -0.00183209  0.00356825 -0.00108393  0.00043873  0.00165314 -0.004813
  0.00267341  0.00614629 -0.00653708  0.00179456  0.00346528 -0.00434675
  0.00854315 -0.00077327]",-5.078559876905838,0.0062288729035615805
ALGN,0.0036082748975195035,0.9564541137795872,"[-1.46025021e-04  1.04297841e-03  7.37244090e-05  5.67785753e-04
  2.24056266e-04  9.51286478e-04]",0.9938607044285624,"[ 0.01333638 -0.00198354 -0.00465673  0.00795301 -0.0028645  -0.00370327
  0.00396663  0.00541355 -0.00758595 -0.00337282  0.00488052 -0.00199583
  0.00158874  0.00531561 -0.00783631  0.00028663  0.0050124  -0.00220802
  0.01269097 -0.00462218]",-4.681751622884381,0.009262774780543019
ALK,0.03713821600446123,0.9117601996355083,"[ 7.22526230e-05  1.63225585e-03 -1.92511099e-04 -3.53196767e-04
  3.73331604e-04  1.43810089e-04]",-1.130418724523163,"[ 0.01573706 -0.00317684 -0.01135481  0.00960406  0.0042959  -0.00488259
 -0.00355963  0.00485591  0.00578457 -0.0033553  -0.00352834  0.00180388
  0.00176343  0.00096047  0.00324902 -0.00212075 -0.00599273  0.00463147
 -0.00586416  0.0062637 ]",-4.716368620081597,0.00894761180188073
ALL,0.044507043505371456,0.9157321990727781,"[ 1.66234365e-03  5.73809602e-04  5.51359290e-05  1.19629537e-03
 -5.23981735e-04 -5.78094393e-06]",1.1146792108774402,"[ 0.01531289 -0.0025772  -0.00807949  0.00974252 -0.00259765 -0.00547306
  0.00531089  0.00383514 -0.00868372  0.00347079  0.00393418 -0.00717213
  0.00257109  0.00536206 -0.00512056  0.00488734  0.00018813 -0.0019562
  0.00078002 -0.01172035]",-4.605215842131528,0.009999543448987888
ALLE,0.0005474715616431255,0.951797226364369,[ 0.00143486  0.00219426 -0.0002062   0.0008509  -0.00015125  0.0002052 ],0.8573186198506748,"[ 0.01130012 -0.00111285  0.00028586  0.00476067 -0.00552214  0.00373351
  0.00350002 -0.0039061  -0.00328998  0.0076311   0.00018617 -0.00649925
  0.00584115  0.00443773 -0.00923787  0.00528887  0.00520371 -0.00443649
  0.00532553 -0.00429375]",-4.3268843895185904,0.01320863641435827
AMAT,-0.028681064226125423,0.991080331180873,"[-4.94679710e-04 -5.03840554e-05 -5.75757882e-05  4.64930806e-04
 -6.40576670e-05  4.90501977e-04]",1.02523543234554,"[ 0.01654391 -0.00173625 -0.01488609  0.00734523  0.00763013 -0.00302251
 -0.00331096  0.00554215 -0.00117809 -0.00463903  0.00396084 -0.00115052
 -0.00079822  0.00540129 -0.00492977  0.00054824  0.0050117  -0.00482725
  0.00713878  0.00245168]",-5.223363430304723,0.0053891725031745795
AMCR,0.005491272936222581,0.9711299226008143,[-0.00217886 -0.00122281 -0.00072899 -0.00106285 -0.00022609 -0.00103381],1.5273151098580058,"[ 0.01700257 -0.00283833 -0.01090735  0.01110208 -0.00194875 -0.00671781
  0.00511683  0.00222961 -0.00587362  0.00795415 -0.00013316 -0.00773737
  0.00516135  0.00019862 -0.00120966  0.01551516 -0.00850767 -0.00458266
 -0.00388459 -0.01255978]",-4.807691602616177,0.00816668992114745
AMD,-0.012278931846559924,0.9552218565628795,[ 0.00055496  0.00082906 -0.00030508  0.00114242 -0.00045798  0.00026175],1.0609460633597818,"[ 0.01565338 -0.00167761 -0.01253231  0.00697634  0.00667133 -0.00162251
 -0.00492783  0.00373507  0.00476741 -0.00434431 -0.00137315  0.00220627
  0.00236236  0.00136678 -0.00427733  0.00138859  0.0058773  -0.00245043
 -0.00288685  0.0100298 ]",-4.721209910339885,0.008904398504490249
AME,0.021386085893159594,0.9171927752902679,[0.00224301 0.00194513 0.00052627 0.00057768 0.00029058 0.00052544],1.0035913717239529,"[ 0.0094076  -0.00072286  0.00390519  0.00427985 -0.00646941  0.00247982
  0.00264597  0.0014572  -0.00188279 -0.00483657  0.00014128  0.00403043
  0.00527401 -0.00062046 -0.00920073  0.00540317  0.00314413 -0.00255281
  0.01997212 -0.00617658]",-4.245347405655798,0.014330754229046014
AMGN,0.019213128154612336,0.9171235634895403,"[ 8.62737616e-04  1.55374605e-03 -1.41147161e-06  1.50171311e-04
  1.95902734e-04  2.21063568e-04]",-0.92764877817691,"[ 1.18401925e-02 -8.73886047e-04 -4.56965931e-03  3.43560099e-03
  3.55787439e-03  4.25482372e-03 -5.65518001e-03  9.09863177e-04
  6.42497588e-03 -8.56836919e-03  6.14226959e-04  1.01484863e-02
 -5.58986123e-03 -3.89187827e-03  7.82230992e-03 -8.08522962e-05
 -6.61466855e-03  4.49116200e-03 -1.43186643e-03  5.78482763e-04]",-4.557518651556943,0.010488051191673222
AMP,0.04373159507804907,0.9243550741317217,"[ 7.16337409e-04  1.73933832e-03 -1.02223026e-04  9.76150895e-04
 -5.30226655e-05  6.82131173e-04]",1.027824148691474,"[ 0.01392413 -0.00200735 -0.00617141  0.00811716 -0.00164725 -0.0036772
  0.00306661  0.00459933 -0.00574229 -0.00097106  0.0025572  -0.00419215
  0.00506281  0.00599836 -0.01105125  0.00184496  0.0070448  -0.00322373
  0.01034536 -0.00739502]",-4.7453033836783245,0.00869242446601437
AMT,0.08076020247156367,0.8585211789899028,[0.00301007 0.00176339 0.00080542 0.00100786 0.00018328 0.00066094],-1.1981047358511026,"[ 0.01189733 -0.00107183 -0.00448987  0.0031868   0.00344725  0.00580289
 -0.00594562 -0.00214505  0.00729822 -0.00327296  0.00043113  0.00558072
 -0.00700405  0.00065777  0.00950438 -0.0083223  -0.00352598  0.00723888
 -0.01279144  0.01164629]",-4.3516253968347876,0.012885850928280837
AMZN,0.04226507657555544,0.8940123973900608,[ 0.00260979  0.00130662  0.00041958 -0.00020761  0.00020482 -0.00046838],-1.1071126059258778,"[ 0.0160991  -0.00276206 -0.01332842  0.00866011  0.006883   -0.00415575
 -0.00491496  0.00597888  0.00501472 -0.00691604 -0.00131239  0.0044271
  0.00017695 -0.00038713  0.001869    0.00095165 -0.00482382  0.00165311
  0.00525281  0.00255267]",-4.697058887462132,0.009122066711532522
ANET,0.01917083939392777,0.9384702747709133,[0.00126538 0.00048738 0.00047913 0.00039418 0.00013903 0.00037848],1.102342175975177,"[ 0.01044073 -0.00115021  0.00206054  0.00584351 -0.00659024 -0.00055427
  0.00445676  0.0040787  -0.00578945 -0.0055946   0.00245198  0.0018015
  0.00559717  0.00283296 -0.01390628  0.00066384  0.01332344 -0.00033949
  0.00781591 -0.01019296]",-4.6346551781744845,0.009709454493001752
ANSS,0.3843955124337995,0.5603709677799007,[0.00217184 0.00162199 0.00074105 0.00093267 0.00030939 0.00096153],0.0010087828730206993,"[ 0.01347665 -0.00145051 -0.0034774   0.00568547 -0.00164093  0.00244786
  0.00024476  0.00013624 -0.00118507 -0.0012946   0.00251389  0.00081459
 -0.00106071  0.0025034  -0.00118222  0.00022321  0.00089956  0.00052883
  0.00205627 -0.0004799 ]",-3.800761227691924,0.02235374908506336
AON,0.02141283260752415,0.9470879910979215,"[ 1.63582258e-03  1.92327236e-03  8.86004506e-05  8.08370992e-04
 -1.31736592e-05  3.72757735e-04]",1.2435017861598068,"[ 0.01287378 -0.00115455 -0.00413334  0.00615614 -0.00249474 -0.00070535
  0.00339538  0.00271099 -0.0067465  -0.00061162  0.00350399 -0.00326098
  0.00527055  0.00428934 -0.01315697  0.00639444  0.00862767 -0.00546454
  0.01428394 -0.01416643]",-4.692054601575277,0.009167830553405185
AOS,-0.012047333389975589,0.9857924246182758,"[1.11812695e-03 9.08946584e-04 7.63953414e-04 6.47566954e-05
 6.56808333e-04 9.34402302e-04]",0.8095006890572096,"[ 1.40140290e-02 -1.89616605e-03 -6.94096142e-03  7.24600229e-03
  8.75437516e-06 -1.61645600e-03  9.64504875e-04  2.20999723e-03
 -2.31905868e-03  1.18722274e-03  7.35691327e-04 -4.25656835e-03
  5.00646815e-03  5.09825302e-03 -9.39240056e-03  2.84252633e-03
  7.79784556e-03 -4.43258235e-03 -5.21450903e-04  1.08268973e-03]",-4.578782954659534,0.010267384568013441
APA,0.02226266092168955,0.942081315190758,[-0.00049346  0.00083644 -0.00018543 -0.00014932  0.00023882  0.0002976 ],1.1985237605379728,"[ 1.45145960e-02 -5.34717473e-04 -1.17856597e-02  4.44029127e-03
  7.96629437e-03  6.84426136e-04 -4.98315178e-03  4.90329982e-03
  1.37875274e-05 -8.04318397e-03  4.53388114e-03  1.56901559e-03
 -7.19379830e-04  5.34723154e-03 -7.91200287e-03  2.34958147e-04
  7.56243630e-03 -6.30806384e-03  1.46348289e-02 -6.04919487e-04]",-5.211720303360837,0.005452286029165537
APD,0.025630656552663854,0.9346255678840767,"[8.61177111e-04 2.32798694e-03 2.79089014e-05 6.68128663e-04
 2.84148768e-04 8.67784417e-04]",1.0731937486601877,"[ 0.01000406  0.00043618 -0.00024099  0.00082464  0.00073997  0.00877198
 -0.00445989 -0.00425611  0.00657821  0.00020815 -0.00297456  0.00036679
  0.00567197  0.00453594 -0.01047593 -0.00354819  0.00946841 -0.00199475
  0.01428226  0.00775646]",-4.208312133594985,0.014871448184201864
APH,-0.005900814743673516,0.974323834795245,[ 0.00067892  0.00192966 -0.00026446  0.00118697 -0.000174    0.00069675],0.8808767304630647,"[ 1.45313325e-02 -2.02442653e-03 -8.25423497e-03  7.76136915e-03
  1.04663574e-03 -2.75963803e-03  4.61320098e-04  3.47699795e-03
 -2.12356800e-03  5.17103058e-05  8.80873464e-04 -4.44493445e-03
  4.76138399e-03  6.37515901e-03 -9.15671222e-03  3.60789128e-04
  6.58403968e-03 -3.88814659e-03  4.76071814e-03  3.18744033e-03]",-4.613227707524194,0.009919748532786063
APTV,-0.021846958147180493,0.9784079030041719,"[ 5.74505292e-04 -1.91122077e-04  3.10399000e-04  4.46945644e-04
 -2.64753206e-05  3.37440734e-04]",1.015124234298032,"[ 1.57962756e-02 -1.56895885e-03 -1.32270082e-02  6.62208011e-03
  7.20035665e-03 -1.35475406e-03 -4.48885750e-03  3.74444446e-03
  2.50263041e-03 -3.64109925e-03  6.33609221e-04 -2.78669336e-05
  1.86621162e-03  3.80348213e-03 -5.97559654e-03  7.74482925e-04
  6.04269026e-03 -3.25667100e-03  3.65797299e-03  2.41703366e-03]",-5.015645198263479,0.006633350829810006
ARE,-0.015678242754661263,0.9690583844862118,[ 0.00156171  0.00071902  0.0003666   0.00115532 -0.00020719  0.00050371],1.2178348422190362,"[ 0.01157879 -0.00145608  0.00119757  0.00639445 -0.00852661  0.00088133
  0.00668217 -0.00180369 -0.00651364  0.00621133  0.00057147 -0.00455777
  0.0066143   0.00086709 -0.00857942  0.01001106  0.0017493  -0.00210757
  0.00753973 -0.01661109]",-4.662932455148824,0.00943874308798528
ATO,0.06423052657265643,0.8679678390581521,"[ 1.40942454e-03  1.83344846e-03  8.36421053e-05  8.72021726e-04
 -8.56915566e-06  5.03222228e-04]",-1.0816154204363488,"[ 0.01578597 -0.00267021 -0.01245414  0.00831191  0.00601971 -0.00334782
 -0.00406247  0.0046982   0.00313947 -0.0042206   0.00088595  0.00102302
 -0.0028793   0.00352274  0.00409448 -0.00457841 -0.00244333  0.00254853
 -0.00897152  0.00972038]",-4.724805988661274,0.008872435095968785
AVB,0.039114646322146264,0.8907136785339033,[ 0.00231595  0.00072773  0.00046974  0.00152336 -0.00037904  0.00044868],-1.2260227392820413,"[ 0.01466082 -0.00181989 -0.01097852  0.00547054  0.00699208  0.00193962
 -0.00623518  0.00034532  0.00566996 -0.00243293  0.00135757  0.00246669
 -0.0063488   0.00211998  0.00806061 -0.00466666 -0.00347519  0.00300439
 -0.01239448  0.01066773]",-4.838699321870402,0.007917345275201772
AVGO,0.002377105284425422,0.9633424277892607,"[1.09144343e-03 6.10872330e-04 4.32999693e-04 9.04080579e-04
 5.46572101e-05 8.08971686e-04]",0.8668918778651935,"[ 0.01429018 -0.0011362  -0.01029099  0.00553959  0.00587645 -0.00043597
 -0.00386063  0.00483516  0.0004211  -0.00706085  0.0034652   0.00131895
 -0.00092295  0.00603467 -0.00563559 -0.00580413  0.00751429  0.00016718
  0.00644513  0.00028067]",-4.654475741970168,0.009518902295037159
AVY,0.03255769883641774,0.926099393862955,"[ 1.01939799e-03  2.60724075e-03 -3.73420706e-04  4.29711168e-04
  1.60435179e-05  8.89342713e-05]",1.17620723786227,"[ 0.00986249 -0.00059715  0.00263443  0.00443098 -0.00564533  0.00170308
  0.00288867  0.00243768 -0.0035019  -0.00461172  0.00117189  0.00139935
  0.00644494  0.00292283 -0.01341965  0.00263861  0.00785808 -0.00360624
  0.02232549 -0.00582405]",-4.389017677792926,0.012412916717184874
AWK,0.012473332483727841,0.9234880303387213,"[2.01647153e-03 8.79488171e-04 6.29203215e-04 7.88014546e-04
 8.98188042e-05 5.33845535e-04]",-0.9761843435568839,"[ 0.01445806 -0.00253274 -0.00839266  0.00831244  0.00193589 -0.00367652
 -0.0010756   0.00566465 -0.00023276 -0.00666622  0.00240936  0.00368126
 -0.00285777  0.0014215   0.00179688 -0.00308248  0.00223599  0.00293136
 -0.01172267  0.00715751]",-4.779864826760561,0.008397133958578716
AXP,-0.007687347184680595,0.9590273459072677,"[ 9.26969108e-05  1.25926859e-03 -4.04815311e-04  7.31723349e-05
 -8.65177232e-05 -1.85535664e-04]",1.0633496113238483,"[ 1.28340813e-02 -1.32849002e-03 -4.47694550e-03  6.07390568e-03
 -7.94223748e-04  8.97314798e-05  8.25205156e-05  1.59593552e-03
  6.10685949e-04 -7.72585021e-04 -2.14938252e-03 -4.28106827e-04
  7.98395663e-03  9.54737085e-04 -1.03094621e-02  7.71309608e-03
  2.13043887e-03 -3.86441764e-03  1.74351279e-02 -1.00003461e-02]",-3.9714693452981247,0.018845721908580772
AZO,0.03988171253501647,0.8844767109600139,[ 0.00138241  0.00371685 -0.00025703  0.00056996  0.00031634  0.00061562],-1.0411169892400167,"[ 1.63783240e-02 -3.44371330e-03 -1.13679730e-02  1.05148103e-02
  1.31195692e-03 -6.23837689e-03  1.59827454e-03  5.07344491e-03
 -4.09197623e-03 -7.79148042e-04  3.66123064e-03 -1.65668918e-03
 -3.16526193e-03  2.24314507e-03  4.08408146e-03  1.53263970e-03
 -3.72037980e-03  1.40213003e-03 -1.00712007e-02 -1.44640919e-05]",-4.392012019376652,0.012375803796593775
BA,0.004594251100558676,0.9624229550734447,[ 0.00074626  0.00219429 -0.00037072  0.00091229 -0.00015726  0.00039175],1.16375230297604,"[ 0.01084007 -0.00085155  0.00066387  0.00513461 -0.00532523  0.00053657
  0.00422829  0.00302771 -0.00730203 -0.00357667  0.00449647 -0.00092406
  0.00376257  0.00512219 -0.01277537  0.00081266  0.00972531 -0.00328261
  0.01873124 -0.00790299]",-4.485017604593154,0.011276688997471179
BAC,0.011243391282020837,0.9503601534784675,"[ 3.38687122e-04  1.99748208e-03 -4.39545657e-04  4.18171175e-04
 -3.45961575e-05  1.73869954e-04]",0.9537418389050245,"[ 1.11897021e-02 -1.48096126e-03  9.74001063e-04  6.29372228e-03
 -6.99735984e-03 -8.65083434e-05  5.60633355e-03  1.12492073e-03
 -7.24257112e-03  1.84789217e-03  2.96162861e-03 -4.83983323e-03
  4.73368610e-03  6.22537007e-03 -1.08730308e-02  3.14361273e-04
  7.82998583e-03 -1.62240325e-03  7.75327312e-03 -7.77937615e-03]",-4.463466248681934,0.011522354640980632
BAX,0.057963598344092634,0.8840800048743466,[0.0029853  0.00178925 0.00063041 0.00058873 0.00021749 0.00029926],-1.175606751573188,"[ 0.01536413 -0.00257423 -0.01035217  0.00752791  0.00320837 -0.00037497
 -0.0020591  -0.00054482  0.00199359  0.00330034  0.00082901 -0.00144501
 -0.00443514  0.00064999  0.01035873  0.00165558 -0.01249886  0.00454922
 -0.010641   -0.00447718]",-4.8136097263150734,0.008118501174114048
BBY,0.037523382918938995,0.92490377615508,"[-3.01617726e-04  2.87667963e-03 -3.94287109e-04 -1.25682981e-05
  5.49949504e-04  8.03643385e-04]",1.0222132421369527,"[ 9.80437335e-03  8.24357219e-04 -1.31900949e-03 -6.59949346e-05
  3.38947632e-03  8.56065225e-03 -6.20003642e-03 -5.45235468e-05
  4.51786559e-03 -1.09988996e-02  4.11182007e-03  9.77830821e-03
 -6.83077368e-03  1.62154484e-03  6.54214354e-04 -9.68403254e-03
  6.99325077e-03  4.60688311e-03  2.58386875e-03  4.93055094e-03]",-4.393907379063475,0.012352369412294766
BDX,0.3880381811965998,0.555252742349283,"[ 9.86835199e-04  7.23158186e-04  1.82904540e-04  5.84021956e-04
 -4.95338488e-05  3.07982988e-04]",-0.0013942475254894058,"[ 1.34915567e-02 -1.44098944e-03 -3.67596613e-03  5.66446534e-03
 -1.42953378e-03  2.43292001e-03  6.36721182e-05  1.86530606e-04
 -9.85135331e-04 -1.46129065e-03  2.39819247e-03  9.96658408e-04
 -1.10668687e-03  2.43473468e-03 -1.07140176e-03  1.68963090e-04
  7.82186921e-04  6.50886482e-04  2.00895371e-03 -6.37920119e-04]",-3.637230945498285,0.026325138876951187
