,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4646381433495608,0.5185626898980923,"[-1.43455009e-04  1.28440724e-04 -3.94234359e-05  4.55594537e-05
 -1.14582778e-05 -2.17499973e-05]",0.5267024315366486,"[ 0.0050475  -0.00824259 -0.00277518  0.00539531 -0.00543087  0.00294337
  0.00191257 -0.00071454 -0.00326823  0.00079497  0.00424621 -0.0002855
 -0.00277729  0.00343064  0.00431137 -0.00188102 -0.00545768  0.00481194
  0.00508223 -0.00079755]",-5.865342314965392,0.0028360520562414615
ADSK,0.490813210470819,0.4960971279049006,"[ 4.70511289e-04  5.22372209e-06  1.50383073e-04  9.49876064e-06
  1.64833934e-05 -6.53247902e-05]",-0.5334298391837938,"[ 0.00556025 -0.00898645 -0.00205644  0.00676959 -0.00670148  0.00306027
  0.00201396 -0.00149111 -0.0022129   0.00198313  0.00084342 -0.0007244
 -0.0002737   0.00179484  0.00207542 -0.00107469  0.00047545  0.00371619
  0.00542935  0.0055272 ]",-6.5069101277399675,0.0014930860480784458
AEE,0.4822960411533902,0.518612654218479,"[ 3.29204063e-04 -3.91462481e-04  2.33839179e-04  2.49637115e-04
 -4.78792979e-05  1.41886531e-04]",1.0373117230878368,"[ 5.60586999e-03 -5.05824394e-03 -9.34328671e-03  4.51975610e-03
 -4.87048136e-04 -2.24631603e-03  4.35445219e-03  1.80009190e-03
  4.14032399e-03  6.17709973e-04 -1.89753531e-03  5.70151798e-03
 -4.63201259e-03 -8.15870579e-05 -9.09643759e-03 -7.77783249e-04
  4.12391621e-03 -1.03602858e-02 -2.28919422e-03 -1.27173724e-02]",-6.008953129440558,0.0024566586383138614
AEP,0.4805415420739965,0.5145036173324451,"[ 1.63523570e-04 -2.39915179e-04  1.62909144e-04  1.95136983e-04
 -2.96707645e-05  1.07839204e-04]",0.7098057844421728,"[ 0.00561527 -0.00658539 -0.00674265  0.00575642 -0.00364518 -0.00052495
  0.00364725 -0.00012405  0.0028213   0.00059189  0.00060213  0.00414278
 -0.00391871  0.00203807 -0.00664117 -0.0001228   0.0005636  -0.00723911
 -0.00142196 -0.00820811]",-6.333095215103428,0.0017765265187236093
AES,0.475089463574388,0.5138762074762525,"[ 3.37770570e-04  8.93754082e-05  2.95048139e-05  3.41822597e-04
 -1.63617990e-04 -9.26470657e-05]",0.5558017952301559,"[ 0.00399043 -0.00592464 -0.00557874  0.00176303  0.00034885  0.00253385
 -0.00163681  0.00111122  0.00114912 -0.0025142   0.00345766  0.00207619
 -0.00108874  0.00494424 -0.00720864  0.00158949 -0.00133311 -0.00507784
 -0.0007444  -0.00775701]",-5.8457055658593315,0.002892293289196428
AFL,0.0832302970006611,0.9040771882116481,"[-3.18001400e-04  4.85018037e-04 -3.47446342e-04  1.91856445e-04
 -1.62926829e-04 -8.35356059e-05]",0.4949855118433018,"[ 4.86001061e-03 -8.19827152e-03 -2.70822146e-03  4.11068547e-03
 -2.54456489e-03  4.44343591e-03 -4.08074228e-03 -5.16379374e-05
  1.78437653e-03 -4.79769759e-03  4.27450600e-03  2.61163165e-03
 -1.63178718e-03  1.04446599e-03  1.15067399e-04  3.49806373e-03
 -3.51604302e-03  2.67491429e-04 -4.98516532e-03 -1.38871322e-03]",-5.570095581852377,0.003810116237219356
AIG,0.48229953580474155,0.5074633585937858,[ 0.0001619   0.00050555 -0.00018874  0.00018602 -0.0001577  -0.00029143],-0.6202204590764472,"[ 0.00429124 -0.00656835 -0.0050623   0.00279908 -0.00117087  0.00199696
  0.00175822  0.0009586  -0.00205553  0.00241365 -0.00042156 -0.00062403
 -0.00059595  0.00380467 -0.00219087 -0.00610092  0.00554447  0.00385556
  0.00740084 -0.00815141]",-6.118984127528705,0.002200690448718818
AIZ,0.48031717777748223,0.5083624006431241,"[ 1.11042148e-04 -6.07324617e-05  9.28027472e-05  1.87754326e-05
 -1.72180254e-05 -1.58007945e-04]",-0.4869685781827997,"[ 0.00466936 -0.00805242 -0.0026582   0.00419174 -0.00416961  0.00399438
  0.00018484 -0.00193788  0.00063022  0.00348316 -0.00467451 -0.00117437
  0.00292743  0.00114291 -0.00307805 -0.00096557  0.00649929  0.00190356
  0.0038245  -0.0009556 ]",-6.083967062424039,0.002279117294703618
AJG,0.49984678514215247,0.48561172391619317,"[1.57494108e-04 7.62468349e-05 7.90489727e-05 1.04537883e-04
 1.40536813e-06 2.08010168e-05]",-0.5525443945356041,"[ 4.14794411e-03 -7.15878884e-03 -3.45020853e-03  3.03187994e-03
 -3.37180068e-03  3.72415149e-03  5.58240744e-04 -2.07080663e-03
  1.77953875e-03  3.39916888e-03 -3.56811332e-03  5.72149143e-04
 -1.27185034e-03  3.04336040e-05  1.38422757e-03 -4.58018831e-03
  3.37440924e-03  3.79520161e-03  9.96222627e-03 -2.98623801e-03]",-5.917250256739873,0.0026925939488709927
AKAM,0.4660818734178303,0.5203642559845307,"[-5.94949853e-05 -5.54179611e-04  4.03466344e-04 -1.65261303e-04
  2.06184550e-04  1.21320284e-04]",0.636252099896414,"[ 0.00367564 -0.00692021 -0.00332951  0.00171167 -0.00101629  0.00401064
 -0.00065401  0.0012038  -0.00418005 -0.00030788  0.00295071 -0.00065982
 -0.00207053  0.00026283  0.00863611 -0.0002964  -0.00633815  0.00787564
  0.00305948  0.00465163]",-5.758540848459472,0.003155712903972317
ALB,0.47298450260791997,0.5204690786708618,"[-3.60592150e-04 -3.12586660e-04  1.35284018e-04 -3.92303324e-05
  8.55678950e-05  1.31750517e-04]",0.690342285717133,"[ 0.00592888 -0.0079326  -0.00489516  0.00634628 -0.00335445  0.00094541
  0.00138283  0.00172736 -0.00168994 -0.00181652  0.00204641  0.00147636
  0.0003962  -0.00024655 -0.00117035  0.00760217 -0.00560607 -0.0016094
 -0.01003191 -0.00306078]",-5.984156273615252,0.0025183376102483838
ALGN,0.49021154039869785,0.502948270162066,"[ 2.00046088e-04 -4.26781374e-05  1.27144569e-04 -7.68771035e-05
  5.71507410e-05 -8.08708425e-05]",-0.6394437453964545,"[ 0.00425448 -0.00766996 -0.00325962  0.00294898 -0.00106735  0.00329182
  0.00065797  0.00263353 -0.00757405  0.00112104  0.00104731 -0.00316111
  0.00143575  0.00123649  0.00587988 -0.00183503  0.00063699  0.00956091
  0.00555559  0.00244779]",-6.247133040642832,0.001935996611005771
ALK,0.4955023406755975,0.4882704147304943,"[ 2.58324730e-04  5.56636274e-04 -1.78597943e-05  1.11628882e-04
  5.56112034e-05  1.28705253e-04]",-0.4716219000926545,"[ 5.17013930e-03 -8.46884902e-03 -2.92356085e-03  5.07703640e-03
 -3.07816904e-03  3.22165438e-03 -1.06461006e-03  1.37754586e-03
 -3.31920427e-03 -2.80146725e-03  4.34371990e-03 -1.52278083e-04
  1.23932422e-03  2.40708074e-03 -1.48545481e-03  6.58274728e-03
 -5.43823908e-03 -2.27448829e-03 -5.01143865e-04  4.61620921e-05]",-6.035262374647006,0.0023928686169202846
ALL,0.4781026330920628,0.5121454848729928,"[ 3.92276046e-04  2.82157164e-04  8.75035769e-05  3.04184814e-04
 -1.29745143e-04 -3.02667427e-04]",0.3721018693631504,"[ 0.00543098 -0.0076357  -0.00481652  0.0053438  -0.0028232   0.00122518
  0.0015059   0.0013502  -0.00084511 -0.00077861  0.00041476  0.00222378
 -0.00211402 -0.00275084  0.00341291  0.0032944  -0.0035928   0.00047324
 -0.00054382  0.00195519]",-5.228669467450828,0.005360653083148344
ALLE,0.07079533283222902,0.9195666414345937,"[1.71099948e-04 7.23440710e-05 1.76912886e-04 6.46527428e-05
 6.79350237e-05 4.47005840e-05]",0.607996559169142,"[ 0.00558726 -0.00839408 -0.00300341  0.00628573 -0.00620702  0.00321645
 -0.00041376 -0.0028991   0.0043506  -0.0002935   0.00010314  0.00247115
 -0.0002907   0.00162619 -0.00424933  0.00394081 -0.00266641 -0.00209557
 -0.00809302 -0.00790496]",-5.777903379005622,0.0030951980672721383
AMAT,0.486184523281003,0.49943608008746704,"[ 2.76069802e-04 -2.52471711e-04  8.72105457e-05 -7.33452625e-05
 -1.98867644e-05 -8.71242288e-05]",-0.5602837672955668,"[ 5.72986857e-03 -7.20004528e-03 -6.06437088e-03  6.49199996e-03
 -4.88507733e-03 -9.50576347e-04  6.46132149e-03  6.93242321e-04
 -2.62551231e-03  3.43805549e-03 -2.54688468e-04  9.23697586e-04
 -2.06238860e-03  4.17393825e-04 -5.71455930e-05  9.10329227e-04
 -8.21206827e-04 -1.72930673e-03 -3.76039200e-04  6.18261374e-03]",-6.185436952669347,0.002059201582399159
AMCR,0.49504924393406863,0.4943038341060719,"[ 1.16859089e-04  3.50059905e-04 -1.78525921e-04  1.26762472e-04
 -1.02512408e-04 -5.01245249e-05]",-0.5930482655735301,"[ 0.00647696 -0.00940584 -0.00303189  0.00867288 -0.00792758  0.0011917
  0.00405195 -0.00061466 -0.00298002  0.00103111  0.0027926   0.00036342
 -0.00098813  0.00148481  0.00071373  0.00338201 -0.00386377 -0.00067989
 -0.00259874  0.00402536]",-6.106201934168735,0.0022290006473232493
AMD,0.48417859545857084,0.5055319051543679,"[ 3.41489585e-04 -9.30308526e-04  3.46027808e-04 -3.43340505e-04
  7.24615500e-05 -1.82342605e-04]",-0.8013573326157777,"[ 0.00382879 -0.00723367 -0.00336373  0.00213998 -0.0004823   0.00346888
 -0.00031679  0.00293001 -0.00721857 -0.00133199  0.00484759 -0.00173979
 -0.00041102  0.00140831  0.0062036   0.00212811 -0.00451946  0.00405866
  0.00502036  0.01384797]",-6.1757453411657846,0.0020792555849763242
AME,0.41543875423792265,0.5668247962121966,"[-1.66502144e-04 -1.31333015e-04 -4.63747048e-05 -2.14554300e-04
  1.60349279e-05 -1.37163964e-04]",-0.8179820906046812,"[ 0.00385431 -0.00367909 -0.01027165  0.00093457  0.00292769 -0.00207363
  0.00469077  0.00350718  0.00073583  0.00235364 -0.00354739  0.00366445
 -0.00334955 -0.0012208  -0.00571366 -0.00083859  0.00506023 -0.00713405
 -0.00163837 -0.00298374]",-6.3570035348751475,0.001734556470479525
AMGN,0.4664679960259212,0.5252313850631438,"[-2.31618299e-05 -6.84211989e-04  3.86641755e-05 -1.54356669e-04
 -2.72714303e-05  5.82247292e-05]",0.8019500962644087,"[ 3.33478515e-03 -5.63227003e-03 -5.09089452e-03 -1.46534233e-04
  1.92936668e-03  4.04126651e-03 -3.18547462e-03 -6.56427474e-05
  4.22369980e-03  1.03442608e-03 -6.30456553e-03  1.31986230e-03
  2.30315557e-03 -1.44305011e-05 -7.50194090e-03 -1.21831404e-03
  9.26533216e-03 -2.47155830e-03  3.13296452e-03 -1.01285664e-02]",-5.865531836541422,0.002835514614116107
AMP,0.4949379101886382,0.48382938950122445,"[ 2.84751952e-05  2.70524403e-05 -1.10667904e-04  7.58353070e-05
 -1.14154741e-04 -1.01578455e-04]",-0.9034604001528842,"[ 0.00457506 -0.00464772 -0.00950041  0.0030317   0.00028988 -0.00217101
  0.00471579  0.00156558  0.00427244  0.00257011 -0.00455274  0.00497739
 -0.00359104 -0.00098808 -0.00766666 -0.00189372  0.00569982 -0.00742978
  0.00016951 -0.009834  ]",-6.167500470338441,0.002096469645027736
AMT,0.004442056105640695,0.9862708238839757,"[ 2.86308015e-04  1.84849580e-04  2.79790106e-04  1.80363742e-04
  7.50285000e-05 -6.80269760e-06]",0.522956131938528,"[ 0.00597846 -0.00847738 -0.003712    0.00711065 -0.00605348  0.00182698
  0.00154535 -0.00121579  0.00125118 -0.0002259   0.00145151  0.00200252
 -0.00091433  0.00136487 -0.00252144  0.00362096 -0.00268523 -0.00166646
 -0.00691146 -0.00343538]",-5.452257707010582,0.004286615834946807
AMZN,0.4865641860406192,0.4972338797017415,"[ 4.56244502e-04  2.40678656e-04  1.21172010e-04  1.69633591e-05
  3.91383740e-05 -8.25640009e-05]",-0.624672856622676,"[ 0.00462838 -0.00789411 -0.00315952  0.00373716 -0.00247936  0.0038683
 -0.00138191 -0.00053605  0.00121531  0.00049081 -0.00194018  0.00077533
 -0.00086736  0.0006342  -0.0004696  -0.00553268  0.00747762  0.0035314
  0.01091093 -0.00407285]",-6.6808624920589805,0.0012546953409808758
ANET,0.49367172705673085,0.48528136322637505,"[ 2.02032494e-04  1.15532430e-05  7.12770052e-05 -9.57414757e-06
  1.46887505e-05 -1.51356142e-05]",-0.8645657221562428,"[ 0.00598485 -0.00627134 -0.00850126  0.00632985 -0.00251518 -0.00264254
  0.00520673  0.00161569  0.00338157  0.00047178 -0.00136629  0.0057094
 -0.00467972 -0.00190392 -0.00574233  0.00072074  0.0034666  -0.00794076
 -0.00494194 -0.00528424]",-6.672662004479002,0.001265026757972415
ANSS,0.46552953938792996,0.518703425264581,"[ 3.24693474e-04  8.09105722e-05  7.38279871e-05  3.95308892e-04
 -1.17205100e-04  7.93340384e-05]",-0.5882052463735548,"[ 0.003202   -0.00481727 -0.00719646 -0.0002992   0.00354747  0.00088025
  0.00222837  0.00443331 -0.00631792  0.00213422 -0.00037414 -0.00185908
  0.00074217  0.00331079 -0.00173879 -0.00376511  0.00523501  0.00358709
  0.00114641 -0.00204775]",-6.300443831343196,0.001835489948249853
AON,-0.028466738766219246,1.0152566558502272,"[ 1.25040787e-04  2.51822446e-04  7.13548509e-05  3.86585749e-04
 -4.52293372e-05  1.90056887e-04]",-0.6690106883847827,"[ 2.75959837e-03 -5.33609794e-03 -4.96159931e-03 -2.85721036e-04
 -9.63621788e-05  3.51952135e-03  8.51684917e-04 -1.24882673e-03
  1.05724090e-03  5.10199458e-03 -5.05731970e-03 -4.95603169e-04
 -4.30307578e-04  1.89460180e-03 -1.11878022e-03 -6.74868844e-03
  6.26734358e-03  3.38784648e-03  1.04045135e-02 -3.06073003e-03]",-5.568904384169283,0.0038146575431129894
AOS,0.49551018086241716,0.4949745375303662,"[-1.22135315e-04  7.78302927e-04 -7.64096664e-05 -8.86654008e-06
  1.44416472e-04  1.08008928e-04]",-0.8876879995436869,"[ 0.00180409 -0.00629486 -0.00192729 -0.00160174 -0.00051974  0.00664786
 -0.00189257 -0.001675   -0.002995    0.00389174 -0.00085306 -0.00374383
  0.00113379  0.00476423  0.00400494 -0.00655898  0.00146258  0.00956831
  0.01348382  0.00380724]",-6.325234429751109,0.001790546443978407
APA,0.4953211056421136,0.4876678286641046,"[ 3.89475732e-04  2.14993141e-04 -6.58553665e-05  2.55758575e-04
 -1.50821971e-04 -6.76895331e-05]",-0.5659202009266875,"[ 0.00435516 -0.00687734 -0.00422671  0.00362168 -0.0040523   0.00307158
  0.00012929 -0.00327457  0.00644263  0.00202881 -0.00327719  0.00324019
 -0.00180472  0.0009024  -0.00548431 -0.00112603  0.00362658 -0.00376885
 -0.00248231 -0.00558699]",-6.057108400705963,0.002341160808268362
APD,0.44997709316584517,0.5382969152591779,"[-7.75972191e-05  9.19397095e-05  1.58213282e-04  1.08160649e-04
  9.02014928e-05  1.48999205e-04]",0.7638072090201133,"[ 0.00448867 -0.00797391 -0.00220527  0.00338174 -0.00283859  0.00536546
 -0.0049034  -0.00136508  0.00288562 -0.00402144  0.00310616  0.00179917
  0.00081042  0.00131702 -0.00035279  0.00734199 -0.00694218  0.00101865
 -0.00994955  0.00086568]",-6.16196213739552,0.0021081128040111082
APH,0.48786907060288026,0.4977047772385642,"[ 2.82526007e-04  5.27735507e-05  7.50016379e-05  3.41309591e-05
 -4.33640323e-06 -5.31711190e-05]",-0.46986017297882726,"[ 0.00540346 -0.00865385 -0.00260806  0.00644432 -0.00702054  0.00292428
  0.00224079 -0.00256704  0.00013882  0.00248391  0.00033385  0.00033266
 -0.00162177  0.00218991  0.00122802 -0.00244233  0.00047217  0.00313427
  0.00429479  0.00375162]",-6.372316237492823,0.0017081980474591698
APTV,0.4899590628682806,0.4951830415740983,"[ 2.47873013e-05 -1.72488020e-04 -1.07826789e-04  5.44402987e-05
 -1.28900583e-04 -3.00346775e-05]",-0.6379879996985585,"[ 0.00411221 -0.00530924 -0.00709553  0.00236988 -0.00079551  0.00019635
  0.00421182  0.00043884  0.00125448  0.00459924 -0.00560434  0.00200906
 -0.00225706 -0.00242143 -0.00073806 -0.0023145   0.00392175 -0.00274732
  0.00929111  0.00347773]",-5.876858685532772,0.0028035783781744056
ARE,0.4661964000151729,0.5235696083566369,"[ 4.32599301e-04 -1.16320684e-04  2.86771248e-04  2.46314226e-04
 -1.88191276e-05  2.50999949e-06]",0.7510361211201345,"[ 3.63689169e-03 -5.99693878e-03 -4.50812843e-03  1.18732548e-03
 -8.82132272e-04  4.08025990e-03 -2.54882798e-03 -1.78311857e-03
  4.69878036e-03  4.52623898e-05 -1.39575187e-03  1.51409929e-03
  1.68539474e-03  3.91642329e-03 -9.14931926e-03  3.14266711e-03
  9.79885179e-04 -4.38019767e-03 -7.99163062e-03 -9.02622841e-03]",-5.454140019412154,0.004278554673991654
ATO,0.4791312488135192,0.5269258312486887,"[ 1.70143555e-04 -1.70448265e-04  1.78354121e-04  1.99752397e-04
 -4.97653956e-06  1.12243046e-04]",1.2258029422750878,"[ 0.00558888 -0.00401062 -0.01051564  0.00412703 -0.00071485 -0.00323609
  0.00563528  0.00128528  0.00520508  0.00057056  0.00012845  0.00710567
 -0.00684155  0.00054884 -0.00933993  0.00128905 -0.00084086 -0.01372413
 -0.00818958 -0.00967323]",-6.422275388893339,0.001624954621382651
AVB,0.47486063053033817,0.5203591353967926,"[-1.11510863e-04 -3.56031830e-04  2.17911626e-04  4.44510105e-05
  3.98652766e-05  1.36471598e-05]",0.8109948761223027,"[ 0.00590677 -0.00696906 -0.00633412  0.00612017 -0.00334427 -0.00018211
  0.00247405  0.00069185  0.00186237 -0.00122273  0.00213542  0.00355053
 -0.00194319  0.00220658 -0.00762577  0.00458477 -0.00201059 -0.00832909
 -0.00735078 -0.00695243]",-5.650676405388534,0.0035151383121045337
AVGO,0.04878573379412962,0.938239772701925,"[ 3.97862850e-06  4.33296639e-04 -6.16987159e-05  1.07395560e-04
  2.49977350e-05  9.86055768e-05]",-0.4357447554200618,"[ 0.00483783 -0.00694702 -0.00535514  0.00421021 -0.00186182  0.00076638
  0.00335266  0.00259164 -0.00576416  0.00061147  0.00414384 -0.00055861
 -0.00224083  0.00460634 -0.00030132 -0.00387051  0.00219391  0.00188034
  0.0031505   0.00294781]",-5.729021067867434,0.003250257458209548
AVY,0.4972171290926571,0.5021075113374472,"[-9.86155666e-05  3.18127804e-04 -5.09978905e-05 -4.29200858e-05
  6.90945958e-05  2.55157317e-05]",-1.0370691870018978,"[ 0.00134778 -0.00612899 -0.00176413 -0.00230156  0.0001012   0.00681976
 -0.00153759 -0.00076322 -0.00576664  0.00392936  0.00050074 -0.00471804
  0.00106075  0.0041186   0.00824783 -0.0048036  -0.00299916  0.01232145
  0.01138815  0.00717632]",-5.803463432485743,0.0030170871512845746
AWK,0.47100448222001023,0.5293552650364285,"[ 9.10450110e-05 -2.73717547e-04  8.55472991e-05  1.07028799e-04
 -3.94820439e-05  6.77954644e-05]",1.044965399586555,"[ 6.21732816e-03 -5.34461897e-03 -9.57350556e-03  5.58361178e-03
 -1.02690295e-03 -2.82179590e-03  4.57199295e-03  1.98709845e-03
  4.46430841e-03  5.76383248e-05 -1.66770264e-03  6.10666149e-03
 -4.44531441e-03 -4.17903846e-04 -9.36400809e-03  2.26419464e-04
  3.73368093e-03 -1.01474046e-02 -4.74480957e-03 -1.17915480e-02]",-6.503046569006828,0.0014988658317961485
AXP,0.4603282490166251,0.5289201154662374,"[-3.27827074e-04 -2.36589746e-04 -2.45220192e-06 -7.77791277e-05
 -2.36667930e-05 -1.52747996e-04]",0.7782243195453562,"[ 0.00371663 -0.00845039 -0.00019417  0.00236205 -0.00390854  0.0073395
 -0.00534186 -0.00265253 -0.00024307 -0.00231296  0.0043404  -0.00148177
  0.00265296  0.00455173  0.00137945  0.00601169 -0.00824056  0.00421282
 -0.00451705  0.00679951]",-6.283704965893163,0.0018664725509236336
AZO,0.472633090876745,0.5208578785801796,"[-1.01217639e-04 -1.41421881e-04  1.96248152e-05 -5.16095056e-05
  3.03897952e-05  6.45215479e-05]",0.6519790838923682,"[ 6.57647001e-03 -7.69480821e-03 -6.25996167e-03  7.49192519e-03
 -3.81300793e-03 -1.09581248e-03  4.26189796e-03  1.54684807e-03
  3.16007956e-06  1.53571641e-03 -3.77158641e-03  2.07964176e-03
  3.58234374e-04 -2.15656666e-03 -4.66367220e-03  2.68070993e-03
  3.76557310e-03 -3.72541126e-03 -6.95097928e-04 -5.93807048e-03]",-6.454977363310954,0.0015726748812825446
BA,0.4735864590133094,0.5159583058727467,"[-5.81661886e-04  3.48193225e-04 -2.67710679e-04  9.46635559e-05
 -7.82065895e-05 -5.94408257e-05]",0.4645213818016337,"[ 3.17662626e-03 -6.00282552e-03 -4.21965597e-03  6.88500434e-04
 -1.06542334e-03  3.68932252e-03  1.09416995e-03 -9.61006083e-04
 -6.94146777e-04  5.07602651e-03 -5.71542417e-03 -1.46822242e-03
  1.76544528e-03 -1.28504025e-03  3.50850584e-03  8.51471656e-05
 -1.37137074e-03  5.92263568e-03  3.09044766e-03 -2.20411995e-03]",-5.7135675307210585,0.003300875539428848
BAC,0.48746257705522283,0.4974307445097916,"[ 8.21486301e-05  1.74862475e-04 -2.89710032e-05 -9.56264535e-05
  8.73433225e-06 -1.67889187e-04]",-0.6346238641198864,"[ 0.00614378 -0.00703229 -0.00738805  0.00679074 -0.00256423 -0.00155685
  0.0040691   0.00239995  0.00047984 -0.00059446  0.00021255  0.00375534
 -0.00241594 -0.00010555 -0.0050518   0.00212824  0.00134232 -0.00568374
 -0.00050921 -0.00517412]",-6.46079221526132,0.001563556546258722
BAX,0.46940120169661503,0.5217326134296424,"[ 3.47612628e-04  1.16221455e-04  2.49147309e-05  7.26432713e-05
 -9.47180640e-06  7.49975739e-05]",0.5456590268374365,"[ 0.00387899 -0.00584031 -0.00580556  0.00150786  0.00035994  0.00201235
  0.00122116  0.00078444  0.0002111   0.00386197 -0.00714352 -0.00047983
  0.0037438  -0.00136445 -0.00481144  0.00295564  0.00434629 -0.00210769
  0.00085554 -0.0048902 ]",-5.682030217110702,0.0034066352088478915
