,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.34995996728896134,0.6319467528907654,"[-2.36417212e-04  1.66940435e-04 -1.22257574e-04  2.11023444e-05
 -1.07757614e-05  7.23200497e-05]",0.5292608360359885,"[ 0.00647462 -0.00911688 -0.0032133   0.00706094 -0.00581193  0.00142922
  0.00166816  0.00023795 -0.00227678 -0.00086515  0.00458933  0.00047378
 -0.00263544  0.00278618  0.00356941 -0.00049598 -0.00455877  0.00416092
  0.0043139  -0.00198656]",-5.77280633002173,0.003111014718315522
ADSK,0.3738886918054375,0.6097318178176735,"[ 3.97839550e-04  2.19962425e-04  1.33270215e-04  3.37493727e-05
  4.56360054e-05 -4.83241420e-05]",-0.6429692099274972,"[ 6.95972933e-03 -9.05789703e-03 -5.26227564e-03  7.59174285e-03
 -3.65370273e-03 -1.06578187e-03  1.03656095e-03  2.16266617e-03
  2.80637589e-05 -4.75618463e-04 -3.20076770e-03  2.23489113e-03
  1.16026163e-03 -2.54689172e-03 -1.94145646e-03 -8.13084618e-04
  7.36201616e-03  3.10515247e-03  5.88432874e-03  2.38261953e-04]",-6.6253126669538815,0.0013263656554778353
AEE,0.32656847403327777,0.6621772548271506,"[ 2.73126573e-04 -3.03526471e-04  3.20876315e-04  2.06092521e-04
 -1.64145809e-05 -4.71489578e-05]",0.8737507187054742,"[ 0.00700588 -0.00946779 -0.00331991  0.00775086 -0.00560465  0.00167805
 -0.00094538  0.00030703  0.00025519 -0.00360839  0.00510428  0.00426407
 -0.00023213  0.00367758 -0.00826131  0.00584615 -0.00294175 -0.0082334
 -0.00738963 -0.00951695]",-5.986694241953685,0.002511954252933885
AEP,0.3326187209427379,0.6554039318262125,"[ 1.20486496e-04 -2.53914188e-04  1.87652869e-04  1.81609640e-04
 -2.93704523e-05  4.59918987e-05]",0.742696706937928,"[ 7.03591596e-03 -9.95629724e-03 -2.73336370e-03  8.19194696e-03
 -6.32651432e-03  2.05221891e-03 -8.32637438e-04 -3.12668348e-04
  1.77959746e-04 -3.10611805e-03  4.67613660e-03  3.17453258e-03
 -5.09692992e-05  3.57093413e-03 -5.75387135e-03  5.03428155e-03
 -3.47706720e-03 -4.70355166e-03 -5.10888238e-03 -4.95668666e-03]",-6.334442615545139,0.0017741344380147698
AES,0.474534688115933,0.4984977817100646,"[ 3.87553711e-04  1.32357434e-04  3.45589256e-05  2.96654059e-04
 -1.53266119e-04 -9.59835303e-05]",-1.1514298475095337,"[ 0.00368494 -0.00361126 -0.00985134 -0.00084953  0.00461935 -0.00156473
  0.00217952  0.00400187  0.00073552  0.00440945 -0.01168776  0.00240337
 -0.00023513 -0.00776646  0.0006913  -0.00637553  0.01353366  0.00348547
  0.00839482 -0.00239488]",-5.875092362718137,0.0028085347786393823
AFL,0.3940991484216493,0.5899774125331979,"[-4.48739391e-04  1.03117867e-03 -3.72038377e-04  3.12346942e-04
 -7.13319878e-05  1.09309610e-04]",0.46584342945049567,"[ 4.62652570e-03 -7.70765324e-03 -1.80347373e-03  2.72376062e-03
 -3.23354609e-03  7.58581007e-03 -4.37858427e-03 -2.18360712e-03
  1.39870435e-03 -2.34213224e-03  4.49035095e-03  2.41131838e-03
 -2.36529735e-03  3.83028981e-03  1.09359186e-03  7.80907756e-05
 -4.15632415e-03  2.67172268e-03 -1.84952646e-03 -3.16816586e-03]",-5.3586424591667745,0.004707292113228454
AIG,0.40809166347378295,0.5722319979235627,[ 0.00024409  0.00057097 -0.00017622  0.00015547 -0.00011187 -0.00014351],-1.0935617105515663,"[ 0.00700996 -0.00785581 -0.00838993  0.00645848  0.00074875 -0.0041784
  0.00011996  0.00629552  0.00054631 -0.00234031 -0.00515895  0.00620985
  0.00149564 -0.00463705 -0.00767092 -0.00163645  0.01365506  0.00026461
  0.00465541 -0.01142232]",-6.1544440450694085,0.00212402151736116
AIZ,0.3724813801538711,0.6044393452478236,"[ 2.20260940e-04 -7.26700702e-05  4.18024803e-05  4.73906771e-05
 -4.34642937e-05 -6.39272442e-06]",-0.9861648058503117,"[ 0.00575491 -0.00645517 -0.00829137  0.00389524  0.00055798 -0.00263829
  0.00188844  0.00312313  0.00201492  0.00184945 -0.00911999  0.00532377
  0.00073817 -0.00576427 -0.00699368 -0.00328404  0.01493856 -0.00275002
  0.00516204 -0.00895194]",-6.129965074789508,0.0021766569795908107
AJG,0.3886564213110327,0.5917953632042311,"[-1.18048373e-04  2.99378557e-04  1.38990023e-04  6.52743142e-05
  1.37817182e-04  1.22912487e-04]",-0.6582945669716314,"[ 5.57001325e-03 -7.09437772e-03 -5.67285396e-03  4.19862797e-03
 -2.12341891e-03  8.80603192e-04  9.18159177e-04 -8.58344292e-05
  2.10960757e-03  2.10888279e-03 -5.91670508e-03  3.27817030e-03
 -6.97416888e-04 -2.80747280e-03 -1.08983970e-03 -4.44581142e-03
  7.66451137e-03  2.67477769e-03  9.85560709e-03 -5.34441663e-03]",-5.8608661148245496,0.0028487752473861706
AKAM,0.40463452145992607,0.581573348295368,"[-3.92306032e-05 -6.20235144e-04  2.79570523e-04 -1.83836537e-04
  1.59092809e-04  2.36438815e-04]",0.6731410272065028,"[ 3.75429747e-03 -5.32141597e-03 -5.10205776e-03 -3.52053678e-05
  5.49714489e-04  4.16259117e-03 -1.28324277e-04  1.13518090e-03
 -2.56651396e-03  1.70949058e-03  2.21408229e-04 -2.90845169e-03
 -2.35119492e-03  4.95613927e-04  9.47125945e-03 -3.70441370e-03
 -3.51909958e-03  1.04639673e-02  7.51880217e-03  3.86142199e-03]",-5.705112646751444,0.003328902373971768
ALB,0.3715580896782923,0.6112444874839337,"[-3.44725547e-04 -3.13693349e-05  7.79187731e-05 -5.77474931e-05
  1.30346738e-04  2.23546127e-04]",0.9747521428981766,"[ 0.00460492 -0.00817921 -0.00018762  0.00300798 -0.00502038  0.00849744
 -0.00221404 -0.0022737  -0.00349613 -0.00095633  0.0073339  -0.00637173
  0.00119725  0.00585108  0.00491252  0.00824312 -0.01415603  0.00345245
 -0.00935572  0.00547868]",-5.9939384196192,0.0024938229624739358
ALGN,0.36735515309880495,0.6138428119559928,"[ 1.52587000e-04  1.31984466e-04  1.44776088e-04 -1.04328188e-04
  9.88018337e-05 -1.03253497e-04]",-0.9415083863058212,"[ 0.00581205 -0.0061277  -0.00916774  0.00365774  0.00223448 -0.00381997
  0.00232626  0.00621223 -0.00167426  0.0009094  -0.0062439   0.00202726
  0.00028755 -0.0047941  -0.00078473 -0.0047656   0.01149954  0.00503039
  0.00830309 -0.00560535]",-6.2788992253582,0.001875463921511311
ALK,0.3832466020917429,0.603668372696699,"[ 1.23421895e-04  5.70093273e-04 -7.64392410e-05  3.37012123e-05
  6.72924593e-05  1.15178239e-04]",-0.6059688194381372,"[ 6.47138335e-03 -8.60410784e-03 -4.97902571e-03  6.13796698e-03
 -2.20771923e-03  6.46128738e-04 -1.47570163e-03  3.14665098e-03
 -8.31548378e-04 -3.63798103e-03  2.43321131e-03  3.33486836e-03
  9.96656902e-04  5.56293592e-05 -4.58029457e-03  6.58366243e-03
 -1.99660214e-03 -5.09283750e-03 -3.80540157e-03 -3.09181903e-03]",-6.1542881803523874,0.002124352603175538
ALL,0.36855674276055195,0.6159934059519228,"[ 6.49403095e-06  1.66486037e-04  7.43897710e-05  1.90548401e-04
 -1.63528648e-05 -1.67572354e-05]",0.7646667954238783,"[ 5.62779591e-03 -8.89121588e-03 -1.74708666e-03  5.09337667e-03
 -4.31863378e-03  5.59585632e-03 -3.04983408e-03 -1.11795676e-04
 -1.47098492e-03 -3.42321234e-03  5.86818923e-03 -2.06024750e-04
  6.38882800e-04  2.28092626e-03  1.90007159e-03  8.32297493e-03
 -9.29591332e-03 -4.57859291e-05 -7.65730212e-03  3.97107856e-03]",-5.316587898355711,0.004909476812482419
ALLE,0.3595335392952927,0.625794772052926,"[6.59058220e-05 1.99085621e-04 1.56285583e-04 9.29832577e-05
 1.03531294e-04 1.57963565e-04]",0.8653785075389133,"[ 0.00558173 -0.00942391  0.00012183  0.00554122 -0.00722647  0.00777663
 -0.00283876 -0.00421431  0.00074081 -0.00150567  0.00485995 -0.00080586
  0.00079718  0.00474291 -0.00093445  0.00688683 -0.00916988 -0.0002372
 -0.01023954 -0.00165908]",-5.785772380381002,0.003070937527719898
AMAT,0.3783480773261984,0.6106830215674162,"[ 2.43055653e-04  3.79749591e-05  8.56817929e-05 -3.61591218e-05
  3.14522425e-05 -4.93247164e-05]",-0.6432535850533798,"[ 0.00687324 -0.00972415 -0.00306673  0.007679   -0.00534393  0.00120907
  0.00069873  0.00112923 -0.0025576  -0.001328    0.00263559 -0.00164335
  0.00167823  0.0010517   0.00074018  0.00555347 -0.00330038  0.00206036
 -0.00300677  0.00796534]",-6.431627199402857,0.0016098291890001171
AMCR,0.4004379427637033,0.58866621400765,"[ 9.36760798e-05  4.31116645e-04 -1.60350566e-04  1.54622805e-04
 -9.08244561e-05 -7.55304487e-05]",-0.6364938350176159,"[ 0.00653683 -0.00970472 -0.00208477  0.00787549 -0.00809428  0.00182656
  0.00346736 -0.00164459 -0.00265215  0.00112401  0.0034307  -0.00196981
 -0.00081782  0.00257716  0.00214778  0.00294988 -0.00507233  0.00023411
 -0.0022545   0.00499877]",-6.0400277738670916,0.0023814927694346777
AMD,0.39016708855172705,0.5995542674955495,[ 0.00015319 -0.00072145  0.00034363 -0.00025327  0.00011247 -0.00012311],-0.8293762843462235,"[ 0.00367484 -0.00594269 -0.00420206  0.00038881  0.000147    0.00475718
 -0.00049189  0.00191133 -0.00469071  0.00053714  0.00353708 -0.00586088
 -0.00093525  0.00318073  0.00734488 -0.00083039 -0.00452066  0.00635021
  0.0078658   0.01356407]",-6.158292724570215,0.0021158625499843754
AME,0.39003909093297734,0.5965611668207748,"[-1.90192293e-04  7.78766847e-05 -7.73613105e-05 -2.70978041e-04
  8.28805331e-05 -6.81256881e-05]",-0.5557703198613733,"[ 5.86619011e-03 -7.45477556e-03 -6.03209055e-03  4.60334671e-03
 -4.22491573e-04 -2.57597093e-04 -1.41352029e-05  4.72321987e-03
 -3.04524592e-03 -2.23214355e-03  1.36322865e-03  2.18842134e-04
  1.70853695e-03 -3.52899164e-04 -3.90882397e-03  5.27175736e-03
  2.09101134e-03 -4.20105588e-03 -5.33585320e-03  3.17974353e-03]",-6.3835025245776835,0.0016891961322884619
AMGN,0.3750614240097944,0.616971777107908,"[-9.85998957e-05 -1.00613807e-04  2.03782889e-04 -8.41075682e-05
  1.12759065e-04 -7.95940966e-05]",-0.8595322138992839,"[ 4.89918948e-03 -7.77621713e-03 -3.07633127e-03  2.62554548e-03
 -7.53263521e-04  5.01936696e-03 -2.78291616e-03  2.54932796e-03
 -4.18741197e-03 -1.98563341e-03  3.78254336e-03 -5.54971221e-03
  1.88157900e-03  1.81422603e-03  7.89796990e-03  4.05983291e-03
 -6.96659316e-03  1.08155196e-02  5.36062619e-05  1.22184200e-02]",-6.0929130583622095,0.0022588192491314997
AMP,0.3931304482629352,0.5907129986309976,"[ 9.53768638e-05  2.01255282e-04 -8.29020101e-05  2.58230385e-05
 -1.94601331e-05  4.72870566e-05]",-0.8571473345335168,"[ 0.00751691 -0.00970216 -0.00566594  0.00833524 -0.00224712 -0.00136404
 -0.00202967  0.00401415  0.00113782 -0.00426821 -0.00162418  0.00548943
  0.00312528 -0.00283005 -0.00808734  0.00530241  0.00612037 -0.00244282
 -0.0027151  -0.00721   ]",-6.4321480479955015,0.0016089909300545742
AMT,0.27744477592124656,0.6943814004854737,"[2.81866111e-04 7.38591664e-05 1.71524706e-04 4.05295686e-05
 5.62018616e-05 7.40285631e-05]",1.5490379770511655,"[ 0.00488901 -0.00888417  0.00252966  0.00334329 -0.00722546  0.01282801
 -0.00522644 -0.00527336 -0.00276049 -0.00232615  0.01131611 -0.00849416
  0.00164852  0.01017832  0.00574016  0.00974898 -0.01958947  0.00533647
 -0.01080438  0.0120858 ]",-5.747465113690356,0.0031908590183386473
AMZN,0.3586408347072036,0.6178511083863129,"[ 4.11781068e-04  2.75631922e-04  1.31801284e-04  2.75842249e-05
  5.93209417e-05 -4.62160010e-05]",-0.8108585955993854,"[ 0.00556802 -0.00681115 -0.00678482  0.00380054 -0.00047478 -0.00018768
  0.00030988  0.00157924  0.00221803  0.00091193 -0.00564493  0.00509952
 -0.00128519 -0.00243651 -0.0042935  -0.00658458  0.01191614  0.00099414
  0.01073821 -0.00816164]",-6.6364686083738516,0.001311651028292111
ANET,0.37442339947294595,0.6109927455384337,"[1.16058980e-04 2.20864220e-04 4.34144393e-05 3.66044372e-05
 3.85924488e-05 1.73318691e-05]",-0.5912581476362986,"[ 0.00701836 -0.00939357 -0.00407351  0.00829275 -0.00604174 -0.00069392
  0.00258959  0.0005288  -0.00058229 -0.00063859  0.00092187  0.00377847
 -0.00124009 -0.00101982 -0.00239572  0.00214565  0.00241692 -0.00372471
 -0.00454136 -0.00143616]",-6.816162431078385,0.001095918525706672
ANSS,0.3943088920228559,0.5860085573961257,"[ 2.83588390e-04  3.58619708e-05  8.13287006e-05  3.64172023e-04
 -9.42250662e-05  1.50080250e-04]",-0.6500517006277031,"[ 0.00561776 -0.00649922 -0.00787295  0.0033017   0.0021977  -0.0017079
  0.00033628  0.00676279 -0.00392752 -0.00170897  0.00028363 -0.00132524
  0.00159448  0.00089809 -0.00403274 -0.00038574  0.00644971  0.00232504
 -0.0015302  -0.0030698 ]",-6.215557235342808,0.001998102626734716
AON,0.008309978214114673,0.977526991246596,"[-2.33574465e-04  6.83797627e-04  5.33381592e-05  3.47930988e-04
  1.12459196e-04  3.56147866e-04]",-0.38939946801235953,"[ 0.00549129 -0.0077492  -0.00392669  0.00453406 -0.00394998  0.00296677
  0.00034816 -0.00163806  0.00134977  0.00174393 -0.00269559  0.0008024
 -0.00012697  0.00109906 -0.00309994 -0.00291893  0.00513349  0.00091458
  0.00710315 -0.00154871]",-5.479142068727777,0.004172908231084419
AOS,0.36048181136802926,0.6191883888492935,"[-2.39963834e-04  8.43224995e-04 -3.17981403e-05  1.56486986e-05
  1.92985259e-04  1.72045631e-04]",-0.7668061386486801,"[ 5.72400630e-03 -7.08210299e-03 -6.43878330e-03  4.01844319e-03
  5.80243418e-05  4.00734111e-04 -8.95327125e-04  2.64887927e-03
  6.83953015e-04 -1.31288266e-04 -3.93250668e-03  1.90710169e-03
  3.88517058e-04 -7.11704630e-04 -2.80459440e-03 -5.27086498e-03
  9.32065443e-03  5.03955408e-03  1.27580787e-02 -2.72783265e-03]",-6.143992964862855,0.0021463362399671785
APA,0.37811622054523675,0.6045274511994408,"[ 3.97502356e-04  3.26257110e-04 -1.24406312e-04  2.24313727e-04
 -1.35259727e-04 -7.31313947e-06]",-0.6244758760772313,"[ 0.00594699 -0.00902982 -0.00211537  0.00590446 -0.0059273   0.00495277
 -0.00214758 -0.00350814  0.00374632 -0.0007461  -0.00035747  0.00426824
  0.00017559  0.00142426 -0.00586726  0.00278774  0.00062412 -0.00405097
 -0.00653336 -0.00434329]",-6.016587321743395,0.0024379754401497224
APD,0.3661557651564039,0.6042836898048326,"[-8.60091900e-05  2.64605764e-04  4.83678522e-05  7.28361602e-05
  1.04220983e-04  2.94514509e-04]",-1.243230865730638,"[ 4.93101289e-03 -4.47577857e-03 -1.15077746e-02  1.59680966e-03
  4.99956056e-03 -5.26077817e-03  2.59483540e-03  7.15040157e-03
  1.61691293e-04  1.71051946e-03 -9.71709129e-03  5.24775944e-03
 -9.72018304e-05 -6.53584606e-03 -6.55913797e-03 -5.54787900e-03
  1.63227983e-02 -3.15090095e-03  8.73027391e-03 -9.11571571e-03]",-6.155575828236974,0.00212161894541197
APH,0.364041281231148,0.6199180397277754,"[2.79125711e-04 2.68168390e-04 1.08614269e-04 6.13231264e-05
 5.22286280e-05 8.18471402e-07]",-0.5823036451430578,"[ 7.34131051e-03 -9.74746172e-03 -4.26495026e-03  8.42690873e-03
 -4.56788563e-03 -1.43877636e-04  6.07385308e-06  1.60602698e-03
  3.07544847e-04 -1.66853885e-03 -1.57657749e-03  3.04223978e-03
  1.12627205e-03 -2.07205507e-03 -1.73883193e-03  1.24046464e-03
  5.29924872e-03  3.15565266e-03  2.76040679e-03  1.12715187e-03]",-6.538173577949291,0.001447129155409617
APTV,0.39708618280074226,0.5898166905532907,"[-8.99470023e-05  2.78594456e-04 -6.44975967e-05  1.50614207e-04
 -1.76608332e-05  8.53432695e-05]",-0.49423107372208064,"[ 5.61642855e-03 -7.97526252e-03 -3.93546813e-03  5.06366281e-03
 -4.41618232e-03  2.24025660e-03  1.59448422e-03 -1.18811718e-03
  1.40685830e-04  2.24996476e-03 -3.08690523e-03 -2.77697930e-04
  6.80897365e-04 -1.30157264e-03  7.43015700e-05  1.42033723e-03
  1.22363570e-03 -1.31392623e-03  8.70323364e-03  7.09711008e-03]",-5.826144325276796,0.0029494271165267116
ARE,0.4046802297781837,0.5732001136340352,"[2.82926304e-04 4.09734429e-05 2.51310151e-04 2.62950773e-04
 8.89006887e-07 1.85504521e-05]",-1.1748544990646876,"[ 0.0033766  -0.00353393 -0.00953526 -0.0015531   0.00529771 -0.00089774
  0.00201686  0.00514526 -0.00182479  0.00373039 -0.00829535 -0.00020034
 -0.00116391 -0.00583241  0.00480428 -0.00774035  0.01077867  0.00713258
  0.01518599  0.00190461]",-5.610714860134116,0.0036584531404250716
ATO,0.33650976593980625,0.64729341858815,"[ 1.85665278e-04 -1.90497519e-05  1.82114537e-04  1.74733196e-04
 -2.78911722e-06  2.50915775e-05]",0.9682649555219882,"[ 5.70820662e-03 -8.90563614e-03 -1.04165056e-03  5.42266786e-03
 -6.55912240e-03  5.65434432e-03 -9.70961065e-04 -2.12346252e-03
 -1.69903018e-03 -2.37448598e-03  8.76376454e-03 -7.47869433e-05
 -1.38328827e-03  6.63989591e-03 -2.59451746e-03  7.23223599e-03
 -1.03119248e-02 -6.64296714e-03 -1.04256043e-02 -1.33131252e-03]",-6.35333324477125,0.0017409344933650415
AVB,0.2711568190354265,0.7055583683478788,"[-1.33485886e-04 -2.40046980e-04  1.82584307e-04  1.04663009e-04
  9.14575546e-06  3.23823918e-05]",1.3544722831313305,"[ 0.00534468 -0.00909025  0.00104536  0.00458925 -0.00701193  0.00967845
 -0.00376415 -0.00353127 -0.00257136 -0.00329478  0.01168557 -0.00441098
  0.00062072  0.0091266   0.00089712  0.01104097 -0.01745228 -0.00264847
 -0.01371375  0.00623958]",-5.932430452226341,0.002652028520907504
AVGO,0.3755819699993836,0.612162770138443,"[-6.41891845e-05  6.77312680e-04 -1.85358569e-05  1.44969427e-04
  8.37323748e-05  1.05476936e-04]",-0.5191172856662782,"[ 0.00658842 -0.00837129 -0.005557    0.00618933 -0.00181731 -0.00091789
  0.00035326  0.00482827 -0.00354071 -0.00322946  0.0040476   0.00100217
 -0.00026357  0.00129843 -0.00147616  0.00192655  0.00167539  0.00014111
 -0.0018936   0.00308157]",-5.881105891056153,0.0027916962553717435
AVY,0.40462169795981473,0.5829220969742007,"[-2.06908587e-04  6.59390395e-04  2.76404453e-05  1.78441090e-05
  1.61692728e-04  6.01452771e-05]",-0.8099317136684008,"[ 0.00435065 -0.00535929 -0.00720914  0.00098458  0.00192151  0.00075989
  0.00099506  0.0033806  -0.00217312  0.00205783 -0.00354898 -0.0017671
 -0.00106504 -0.00135636  0.00512171 -0.00625652  0.00472656  0.00951119
  0.01351272  0.00218013]",-5.686780012425627,0.0033904927559154485
AWK,0.32609075386625835,0.6630993306937291,"[ 8.80855007e-05 -2.22548253e-04  1.75636415e-04  1.27604291e-04
 -1.64621230e-05 -1.67662785e-05]",0.8699641588930698,"[ 0.00725747 -0.00959976 -0.0038972   0.00842002 -0.00534826  0.00034563
 -0.00023511  0.00118906  0.00011126 -0.00341219  0.00342746  0.00464628
  0.00033241  0.00183119 -0.00772063  0.0053421  -0.00014742 -0.00653456
 -0.00743519 -0.00872696]",-6.461992149399566,0.001561681506568836
AXP,0.37505968397371553,0.6023328792162209,"[-3.84798952e-04 -1.98380528e-04 -1.39162890e-04 -1.77937810e-04
 -1.04211126e-05  2.28582454e-05]",1.2605853036284114,"[ 0.00296709 -0.00678326  0.0012749  -0.00076218 -0.00355738  0.01384208
 -0.00538388 -0.00513646 -0.00193877  0.00051238  0.00614227 -0.00937156
  0.0014786   0.00803149  0.00726145  0.00391091 -0.01314939  0.00853909
 -0.0015727   0.01225373]",-6.096970078011149,0.002249673739354938
AZO,0.35020678790717663,0.6405967630384337,"[-1.61527432e-04 -7.02515061e-05  8.91791179e-05  9.65074435e-06
  5.63223842e-05  4.81262759e-05]",0.6613277348215285,"[ 7.15025777e-03 -9.31836448e-03 -4.60617296e-03  8.23866877e-03
 -5.45800365e-03 -1.19622022e-03  2.63890872e-03  1.21337530e-03
 -9.01125011e-04  2.86573258e-05 -1.28139630e-03  1.72737666e-03
  1.66004938e-03 -1.95313391e-03 -4.09353742e-03  5.35367330e-03
  1.71294651e-03 -3.88673659e-03 -3.06256073e-03 -4.52846971e-03]",-6.382877212081421,0.0016902527380585877
BA,0.3478909947742337,0.6396477694248643,"[-6.46119326e-04  4.58666276e-04 -2.57787090e-04  1.34294367e-04
 -3.77228614e-05  5.14067758e-05]",0.5476661135040378,"[ 3.65209358e-03 -5.54257077e-03 -4.41442865e-03  8.09769530e-05
 -7.09211598e-04  5.51284799e-03 -2.98527849e-04 -1.85397482e-03
  3.10334365e-04  4.39673938e-03 -5.84883737e-03 -4.59531564e-03
  2.11710316e-03 -2.89192450e-04  2.82170184e-03 -1.09981336e-03
 -6.03289286e-04  8.00446897e-03  4.97383234e-03 -2.82093270e-03]",-5.665296796821213,0.003464119480480503
BAC,0.3804131367650136,0.6091544034024451,"[ 7.79843183e-05  2.15427564e-04 -7.35753481e-05 -7.53794233e-05
  1.73991482e-05 -4.10404994e-05]",-0.661446614642576,"[ 0.00717713 -0.01010434 -0.00358122  0.00829922 -0.00469403  0.00069954
 -0.00069312  0.00257475 -0.00183111 -0.00386489  0.00365023  0.00187086
  0.00153791  0.00030568 -0.00304197  0.00663846 -0.0011638  -0.00171824
 -0.00273329 -0.00113673]",-6.650205346381225,0.001293756409990002
