,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.25403006392231764,0.7146617355716066,"[ 1.19347881e-03 -9.32211094e-04  6.38174290e-04  1.19797026e-04
 -2.63636079e-05 -8.95201304e-05]",0.9860274881896444,"[ 0.01161562 -0.00758536  0.00224486 -0.00021141 -0.00057431 -0.00384034
 -0.00124186 -0.00010972  0.00052847  0.00505956  0.00423092  0.00973993
 -0.00156494  0.00596222 -0.00458935  0.00697078 -0.00333679  0.0059964
 -0.00488311 -0.01397969]",-5.425649969755582,0.004402203932313962
AEE,0.08748031791422532,0.8861157068745058,"[-2.57970472e-05  1.10172692e-03 -3.65749290e-05  3.18551694e-04
  1.88615157e-04  5.95903922e-04]",1.3585802348046763,"[ 0.00894412 -0.00722937 -0.00279807  0.00294539 -0.00302669  0.00411984
  0.00374401  0.00423893  0.00870431  0.00053619  0.00846337 -0.00400001
 -0.0031958   0.00165958 -0.00177404  0.01191783  0.00383718  0.0104916
 -0.01774289 -0.0130895 ]",-5.78538529284216,0.0030721264794687972
AEP,0.18109969448699503,0.7969329605990654,"[-5.14478186e-05  7.69373528e-04 -4.78466518e-05  2.22898191e-04
  1.29077108e-04  4.20922568e-04]",1.2199913196636518,"[ 0.00874164 -0.00695062 -0.00281398  0.00334448 -0.00221249  0.0040339
  0.00487904  0.00276501  0.00896125 -0.0026809   0.00782554 -0.00739765
 -0.00313665  0.00076242  0.00025582  0.01103926  0.00603998  0.00851227
 -0.01718214 -0.01176959]",-5.878665413737685,0.002798517647103288
AES,0.016399620961347533,0.9433925754862749,[0.00027016 0.00026168 0.00031492 0.00019481 0.00020073 0.00048326],0.8348409576965781,"[ 0.00652351 -0.00506812 -0.00362953  0.00908773  0.00022326  0.00997491
  0.00377862  0.0038308   0.00173554  0.00186292  0.00132718  0.00691356
 -0.00094613  0.00660692  0.00066726  0.00423289 -0.00192888 -0.00125791
 -0.012601   -0.00149461]",-5.3769297896521735,0.004621990651911727
AFL,0.1664084097353644,0.8031984064711696,"[ 1.39574385e-03  4.43338321e-04  3.60811643e-04  4.58933591e-04
 -2.77629935e-05  1.28433205e-04]",1.1527806119233197,"[ 0.01251461 -0.00784808  0.00409431 -0.00106251  0.00105587 -0.00590753
 -0.0012918  -0.00135123 -0.00055139  0.00561971  0.00336681  0.01157988
 -0.00279315  0.00584677 -0.00813421  0.00538809 -0.00720559  0.00761338
 -0.00033964 -0.00899773]",-5.138612600013439,0.005865822312244467
AIG,0.23656770035528232,0.741093799390103,"[ 5.65888338e-04 -4.96534576e-04  4.56511922e-04  9.63825290e-05
  8.50997638e-05  1.74853282e-04]",0.8885456979669082,"[ 0.01014043 -0.00731226 -0.00095598  0.00095688 -0.00472478 -0.00138297
 -0.00465126  0.00204499 -0.00135001  0.00688111  0.00343462  0.00993329
 -0.0017688   0.00523834 -0.00445467  0.00650079 -0.00263149  0.00808012
 -0.00426055 -0.00809105]",-5.492883642564446,0.0041159580929366136
AIZ,0.0904480367244214,0.874785157725831,[0.00029697 0.00013704 0.00034559 0.00045028 0.00012574 0.00063642],0.8518505535339798,"[ 5.05314363e-03 -4.12018161e-03 -4.55023040e-03  1.22601681e-02
  1.77230869e-03  1.33874449e-02  4.90237057e-03  3.44780062e-03
  1.12646141e-05 -3.58199160e-04 -2.11244131e-03  4.79777688e-03
 -4.12601540e-03  4.42962132e-03 -3.13834383e-03 -3.31965040e-04
 -4.97817167e-03 -1.95315088e-03 -2.09852632e-03  5.54030137e-03]",-5.150341569755727,0.005797424163855697
AJG,0.25482441369730374,0.7198824072984682,[0.00082428 0.00125693 0.00027467 0.00053989 0.00027161 0.00081251],1.074394519073443,"[ 0.01123044 -0.00762697  0.00097729  0.00025898 -0.00226134 -0.00155377
 -0.00161334  0.00245743  0.0013593   0.00633861  0.00389851  0.00727168
 -0.00520101  0.00387039 -0.00792839  0.00661366 -0.00244486  0.00709607
  0.00673313 -0.01636096]",-5.349373778945934,0.004751125322729932
AKAM,0.28555544635443575,0.6803774898812647,"[7.41942493e-04 5.13384669e-04 1.67445445e-04 8.96094238e-05
 9.50616986e-05 7.99027073e-05]",-1.2483681466293581,"[ 0.00377625 -0.0034269  -0.00735425  0.01288088 -0.00123571  0.01244142
  0.00287878 -0.00065451 -0.002049   -0.00970626 -0.0043476  -0.00674208
 -0.00085705 -0.00042565  0.0076545  -0.00762189  0.00477894 -0.01325336
  0.00101183  0.0189239 ]",-5.569366564194379,0.003812894891956436
ALB,0.22767958830381313,0.745623705380204,"[-7.43284225e-04 -6.44819619e-05 -8.30028569e-05 -5.98535430e-05
  8.28123594e-05  2.28723678e-04]",1.0510914853432665,"[ 0.00915383 -0.00607952  0.00019811  0.00555054  0.00168958  0.00485522
  0.00292953  0.00362822  0.00263272  0.00655119  0.00486546  0.01094595
 -0.00131106  0.00566934 -0.00591282  0.00432746 -0.00521453  0.00375841
  0.00048313 -0.01687317]",-5.153571919477548,0.005778726672298307
ALGN,0.03257938067072633,0.9306210021877512,"[-2.88569336e-04  7.47384172e-04 -7.63782605e-05  3.34453895e-04
  1.24985585e-04  5.90869885e-04]",0.5353883076708137,"[ 0.00763866 -0.0056085  -0.00255672  0.00644647 -0.00100251  0.00521368
  0.00100533  0.00166128  0.00108467  0.00158528  0.00457784  0.00454963
  0.00319331  0.00204366  0.00259034 -0.00216515  0.00215048 -0.00287467
  0.01018551 -0.00289208]",-4.898785347817157,0.0074556335748005645
ALK,0.39752534909622517,0.5984950228062836,"[ 3.44292676e-04  7.23273926e-04 -8.66857999e-05  1.93110722e-04
  2.66649368e-05  1.43261395e-04]",-1.6901140850782286,"[ 0.00759932 -0.00280199  0.00206502  0.01212495  0.00822498  0.00811677
  0.00322105 -0.00142203 -0.00759714  0.00245735 -0.0068309   0.01738743
 -0.00242078  0.0066972  -0.00642162 -0.01162889 -0.01301814 -0.0135989
  0.02183628  0.00459042]",-5.837088574771729,0.002917323843843668
ALL,0.2679606823975111,0.7088616015731769,[0.00158227 0.0005477  0.00068069 0.00012515 0.00034785 0.00039555],1.2937542733155025,"[ 0.01262378 -0.00805743  0.00384034 -0.0009959   0.00216155 -0.00312026
  0.00439634  0.00098159  0.00713409  0.00281756  0.00737254  0.00286301
 -0.00459561  0.00396961 -0.00701162  0.01067635 -0.0021713   0.00952538
 -0.00866856 -0.01691859]",-5.199556528523562,0.00551901140227246
ALLE,0.1415595075398982,0.8314866383813659,"[ 1.47373035e-03 -2.79872561e-04  6.49214653e-04  3.67831523e-04
  4.54217875e-05  2.08465019e-04]",0.797416085825109,"[ 0.01221857 -0.00791528  0.00286945 -0.00207944 -0.00145021 -0.00836947
 -0.00411823 -0.00409386 -0.00286698  0.00147823  0.00196602  0.00681887
 -0.00092827  0.00371246 -0.00261567  0.00236697 -0.00174158  0.0040466
  0.00435297  0.00022454]",-5.21953009765521,0.005409870640161387
AMAT,0.17525507140519497,0.8002144722289585,"[ 2.27555594e-03 -5.70233549e-04  8.48340594e-04  4.27215985e-04
 -6.58234727e-05 -6.77707845e-05]",1.226912236623014,"[ 0.0112177  -0.00814043  0.00020791 -0.00073007 -0.00335563 -0.0018059
 -0.0006072   0.0026186   0.0038192   0.00436628  0.0050142   0.00385388
 -0.00532749  0.00482349 -0.00509434  0.01220168  0.00030938  0.00923662
 -0.01186293 -0.01758867]",-5.017884024092023,0.006618516524551528
AMCR,0.00839906029239723,0.9590741460166478,[-0.00093025 -0.00150058  0.0004425  -0.00033993  0.00025889  0.00038988],0.7009589450550054,"[ 0.00658007 -0.00533386 -0.0045895   0.00798734 -0.00244745  0.00939173
  0.00181446  0.00532017  0.00300202  0.00397103  0.00506759  0.00553842
  0.00076685  0.00411747  0.00042797  0.00471486  0.00125685  0.00434862
 -0.00107788 -0.00574642]",-4.924158312028465,0.00726884180248506
AMD,0.039148907537748565,0.92890376988749,"[-3.84195841e-04  1.47686256e-04  7.36010747e-05  1.44209915e-04
  1.32920454e-04  4.52111921e-04]",-0.8242496174343177,"[ 0.006958   -0.0056957  -0.00560305  0.00648539 -0.00527056  0.00839759
  0.00088119  0.00601011  0.00585709  0.00238046  0.00848713 -0.00401388
 -0.00137826 -0.00373722 -0.0047015  -0.00091666 -0.0004959   0.00373878
 -0.00123312 -0.01185955]",-5.415123888899292,0.004448786623331023
AME,0.22717022058559916,0.7390356365763149,"[ 7.79970014e-04 -7.74691000e-05  4.47096311e-04  4.29964080e-04
  3.71719246e-05  3.69626560e-04]",1.13655171677357,"[ 0.01215224 -0.00804953  0.00212683 -0.00087915 -0.00140903 -0.00249724
 -0.0005472   0.00264137  0.00229199  0.00707004  0.00393673  0.00986683
 -0.00446947  0.00716263 -0.00554754  0.01024001 -0.0030271   0.00631803
 -0.01025954 -0.01004854]",-5.387630837832383,0.004572794203505671
AMGN,0.19153731060570459,0.7760545989119156,[ 0.00188678 -0.00080363  0.00081961  0.0010959  -0.00023996  0.00044508],0.9149787249080886,"[ 8.97357141e-03 -7.20248233e-03 -3.78221240e-03  2.03312393e-03
 -6.81024231e-03  2.60707218e-03 -2.52052885e-03  4.33966430e-03
  2.39982770e-03  3.17396147e-03  3.56806510e-03 -3.51100302e-05
 -5.29395565e-03  1.63949930e-03 -3.45460675e-03  6.56289846e-03
  1.83562514e-03  3.35469848e-03 -9.36725915e-03 -1.48577016e-02]",-5.294230461281072,0.005020476340265262
AMP,0.3038764267429695,0.6674885736947723,"[1.55119365e-03 1.64978745e-05 8.27141324e-04 4.36550175e-04
 2.35352293e-04 5.76792253e-04]",1.1469802754123122,"[ 0.01241376 -0.00771802  0.00416586 -0.00056318  0.00184657 -0.00498709
  0.00022998 -0.00133929  0.00042692  0.00407882  0.00242151  0.00906961
 -0.00551179  0.00545347 -0.00973546  0.00696551 -0.00698748  0.00850568
 -0.00135672 -0.0122653 ]",-5.117617247927585,0.005990279253883099
AMT,0.042817560442560736,0.9232287264591955,[ 0.00099919 -0.00091194  0.00086988  0.00127191 -0.00013374  0.00100009],0.9996179276583622,"[ 0.00698607 -0.00500367 -0.00187219  0.00901698  0.00333774  0.00825449
  0.00589637  0.00067179  0.00140825 -0.00183885 -0.00022788  0.00575866
 -0.00075974  0.00779506  0.00303953  0.00552919 -0.00041819 -0.00228439
 -0.01869543  0.0004974 ]",-4.822203860987054,0.008049028637455125
AMZN,0.32960981685995305,0.6423119974061002,"[ 1.35761089e-03 -3.33184921e-04  5.47861667e-04  3.74570982e-05
  5.62240152e-05 -1.02892618e-04]",-0.9251077789983252,"[ 5.09626350e-03 -4.04614444e-03 -5.31500552e-03  1.16384518e-02
 -5.16279711e-04  1.34693308e-02  3.72093707e-03  5.69553773e-03
  2.93993579e-03  2.70059879e-03  4.34280276e-03  2.56261020e-03
 -9.50752673e-04  3.90840100e-05 -4.51847494e-03 -2.67407818e-03
 -3.27973456e-03  3.57371376e-04  4.96542540e-03 -1.08941650e-02]",-5.811110321079437,0.0029941038094839847
ANET,0.07561921276812458,0.9019214999016691,"[ 6.09971204e-04 -3.11552063e-04  2.34588025e-04  1.73908882e-04
 -5.35855238e-05  4.75944376e-07]",-0.8091539249172538,"[ 0.00652602 -0.00408868 -0.00097619  0.01051729  0.00600784  0.00710142
  0.00673779 -0.00353186 -0.00041251 -0.00702595 -0.00172045  0.0013989
 -0.00079323  0.00377094  0.00055516 -0.0009368  -0.00295664  0.00029302
 -0.0004964   0.01174065]",-5.089208125088203,0.006162898199875695
ANSS,0.14843414466443433,0.8183312967935222,"[1.70338019e-03 5.87585026e-05 7.44376050e-04 4.77434655e-04
 1.33889215e-04 4.08485388e-04]",-1.3477659482947866,"[ 0.00322943 -0.00362375 -0.00935914  0.01184072 -0.00541676  0.01112204
 -0.00144766 -0.00041343 -0.00373491 -0.00837919 -0.00288511 -0.00678349
  0.00168659 -0.00171458  0.00941927 -0.0078435   0.00719037 -0.0096485
  0.00288606  0.01993238]",-4.95084098270969,0.007077454408792361
AON,0.0954979947167149,0.8727824790514579,"[ 1.28490792e-03 -2.93227897e-05  6.47325291e-04 -3.19315653e-05
  2.73084912e-04  1.98965071e-04]",1.0019624734188808,"[ 0.01120435 -0.00703141  0.00303576  0.00109324  0.0015857  -0.0043483
 -0.00129689 -0.00291304 -0.00265345  0.00271464  0.00095196  0.01009766
 -0.00233336  0.00489692 -0.0062627   0.00141835 -0.00583862  0.00208133
  0.00713352 -0.01237222]",-5.249509512328609,0.005250092873583946
AOS,0.47444884270102305,0.49643111303953535,"[1.31990128e-04 9.45789477e-04 1.27222114e-05 1.19773689e-04
 1.95995153e-04 3.76724484e-04]",-0.888104740139567,"[ 3.25844978e-03 -3.76458006e-03 -8.71311463e-03  1.29251073e-02
 -3.58789301e-03  1.46187479e-02  1.44803215e-03  4.16345100e-03
  2.60210330e-04 -1.81953538e-03  1.27944109e-03 -1.82585661e-03
 -5.78927115e-04 -1.13284450e-03 -4.16206954e-05 -4.48816525e-03
  3.39774046e-04 -2.53441484e-03  4.25705662e-03 -3.83657416e-03]",-5.940843955273315,0.0026298092727914508
APA,0.3356723740843618,0.6413831892729152,"[ 1.26490649e-03 -2.53648139e-04  5.22562142e-04  2.81309827e-04
  1.84243361e-05  1.15980551e-04]",0.0018857282347241068,"[ 9.03793971e-03 -6.47946395e-03 -2.66110381e-03  5.94366116e-03
 -1.75397219e-03  3.34807438e-03  6.47669250e-05 -6.10952541e-04
 -3.80668576e-04 -2.04833751e-03  1.57236066e-03  1.21701672e-03
 -1.81020385e-03  1.87531192e-03 -7.12601479e-04  7.60441680e-04
  5.00550219e-04  1.41777292e-03  2.53029881e-03 -1.28414733e-03]",-4.311743611537506,0.013410147110532412
APD,0.27854796999186554,0.688389784240164,[0.00161117 0.00012026 0.00074376 0.00061595 0.00012444 0.00055144],-1.0705246307867542,"[ 0.00265234 -0.00374323 -0.0098892   0.01211823 -0.00544317  0.01121379
 -0.0012766  -0.00029536 -0.00244691 -0.00738041  0.00044321 -0.00687499
  0.00287866 -0.00354806  0.00523095 -0.00778612  0.00368909 -0.00302373
  0.00414945  0.00776873]",-5.699382017225036,0.0033480338455378874
APH,0.3056099285040354,0.6564778128395292,"[1.71493925e-03 5.87303497e-04 5.60238483e-04 5.73830054e-04
 8.83254879e-05 3.89484158e-04]",-1.1381923133236886,"[ 0.00289123 -0.00354937 -0.00930323  0.01236761 -0.00426158  0.01130398
 -0.00020362 -0.00128516 -0.00330542 -0.00960483 -0.00297415 -0.00698715
  0.00130858 -0.00095825  0.00880594 -0.00545238  0.00720796 -0.00731593
  0.00261392  0.01180254]",-5.479897025332617,0.0041697590553490555
APTV,0.10231281599787889,0.8625122958111955,"[7.26197296e-04 1.10054758e-04 2.69358664e-04 2.73184112e-04
 6.81822312e-06 1.50551460e-04]",-0.8610515095304179,"[ 0.00460676 -0.00466397 -0.00784642  0.00998793 -0.0042394   0.01139018
  0.00250344  0.003125    0.00391237 -0.00491838  0.00445793 -0.00862444
  0.00031301 -0.00341503  0.00332029 -0.00252761  0.00538235 -0.00160933
 -0.00236979  0.00042186]",-5.625667109627683,0.003604157965370294
ARE,0.3114509442999394,0.6669645850296065,"[2.13550139e-04 3.87248817e-04 1.22236902e-04 4.96302220e-04
 3.59206786e-05 5.28766119e-04]",-1.0898759708052275,"[ 3.64857375e-03 -3.37451917e-03 -6.63522288e-03  1.25662181e-02
 -1.75981285e-03  9.78523681e-03 -2.64837509e-03 -1.50238014e-03
 -8.76500199e-03 -2.77920950e-03 -6.12711090e-03  6.70838921e-03
 -3.01644030e-05  2.98979986e-03  5.81068938e-04 -7.81702130e-03
 -3.87281273e-03 -5.64595964e-03  1.00780591e-02  8.96803241e-03]",-5.882550523394788,0.0027876661923621447
ATO,0.02597971599066985,0.9440865209748334,"[-4.48054078e-05  1.30720099e-03  1.11959185e-05  3.64369147e-04
  2.81113938e-04  7.99775639e-04]",1.234128006423322,"[ 0.00964128 -0.00741723 -0.00151815  0.00227971 -0.00133848  0.00290932
  0.00570643  0.00306697  0.01053918 -0.00130011  0.0100694  -0.00637248
 -0.0020576   0.00041319 -0.00157208  0.01019395  0.00281999  0.00935801
 -0.01805215 -0.01149474]",-5.4817315733637075,0.004162116444595674
AVB,0.21172216711637318,0.756828516442029,"[-1.07322607e-04  3.32401674e-04  2.70195585e-05  4.22090964e-04
  3.40765655e-05  5.12203500e-04]",1.2360764413598397,"[ 0.01264399 -0.00765172  0.00500997  0.00052297  0.00485051 -0.00157495
  0.00650821  0.00138431  0.00807818  0.00372066  0.00901894  0.00349136
 -0.00324448  0.0014236  -0.00919787  0.00359202 -0.00525645  0.00479924
  0.00260878 -0.01727354]",-5.630167050584104,0.0035879759037958344
AVGO,0.28981313768831685,0.6706415372163533,"[ 1.53917538e-03  2.17293365e-04  4.61474961e-04  6.91287877e-04
 -9.03479174e-05  2.63153987e-04]",-0.8262750643896958,"[ 3.96313609e-03 -3.79331762e-03 -6.52698823e-03  1.25469781e-02
 -3.72726370e-04  1.26897165e-02  3.76593749e-03  1.25894760e-03
  1.14501160e-05 -5.59864967e-03 -1.89686048e-03 -3.62330934e-03
 -4.40390859e-03  7.02326663e-04 -1.01882861e-03  7.49496519e-04
  1.45583421e-03  2.09400665e-03  3.03476110e-03 -7.27764409e-04]",-5.591238119429122,0.0037304063157256448
AVY,0.12225756016556323,0.8465445489551796,[0.00050276 0.00063735 0.00040742 0.00034096 0.00031706 0.00077939],1.2752493693007925,"[ 1.28754872e-02 -7.64083363e-03  5.74353717e-03  7.23368110e-05
  5.33011790e-03 -3.69866240e-03  4.77875457e-03 -6.00228769e-04
  4.58178015e-03  4.27795171e-03  6.14656932e-03  9.21552409e-03
 -2.35592208e-03  5.61439149e-03 -7.22772566e-03  6.13228286e-03
 -5.48222234e-03  4.61831300e-03  1.32585474e-03 -1.75122416e-02]",-5.363237595945738,0.004685711083974373
AWK,0.13116905640195217,0.8444550500913125,"[ 3.54669812e-04  1.45254433e-03 -4.20063569e-05  6.86395718e-04
  9.57701100e-05  7.28590626e-04]",1.2222676815161784,"[ 1.01545573e-02 -7.72887302e-03 -9.42180909e-04  8.64014674e-04
 -1.59840605e-03 -2.13254916e-05  4.57522008e-03  4.92030359e-04
  8.77561013e-03 -4.08236699e-03  7.94036752e-03 -7.68617814e-03
 -1.95675490e-03  1.16210404e-03  2.00712159e-03  1.07176983e-02
  6.14648981e-03  6.75194675e-03 -1.93004403e-02 -7.18354699e-03]",-5.56702040637882,0.0038218510472757742
AXP,0.15967146478446947,0.8074016647462005,"[-3.27855065e-04  1.50086957e-04 -2.56797826e-04  1.60421580e-04
 -1.65850529e-04 -7.06998710e-05]",0.8054660741841859,"[ 0.00443066 -0.00432225 -0.00702784  0.01177178 -0.00248872  0.01435187
  0.00197579  0.00569586 -0.0004063   0.0014504  -0.00175425  0.00466391
 -0.00350761  0.0045984  -0.00015999  0.00104425 -0.00086955 -0.00292748
 -0.00234005  0.00379721]",-5.221006156294341,0.005401891244343219
AZO,0.30833391492346973,0.6647275911330119,[ 0.00021567  0.00020029  0.00033772 -0.00017867  0.0003388   0.00034818],-0.8832335508050352,"[ 0.00548246 -0.00354563 -0.00224423  0.01243759  0.00524815  0.00966555
  0.00564108 -0.00198131 -0.00152033 -0.00499453 -0.00158082  0.0023469
 -0.00066006  0.0012633  -0.00183465 -0.00698997 -0.00404978 -0.00552716
  0.01249659 -0.00129467]",-5.53708787271694,0.003937978049839235
BA,0.3433084583338844,0.6272758418699901,"[7.78760260e-04 4.99218962e-04 1.71569856e-04 2.21808952e-04
 4.31742237e-05 1.23815140e-04]",-0.9034750645064622,"[ 0.00341731 -0.00347525 -0.00794883  0.01346921 -0.00223145  0.01486589
  0.00175602  0.00379293 -0.00118367 -0.00141788 -0.00098594  0.00071837
 -0.00152724  0.00044738 -0.00045363 -0.0051005  -0.00108052 -0.00471777
  0.00601072 -0.00010877]",-5.819564608918011,0.002968897494914294
BAC,-0.002713541759329978,0.9679819214775843,"[ 2.79618443e-04 -3.24216072e-04  3.55244376e-04 -9.13335585e-05
  1.65645187e-04  1.60974282e-04]",0.7387453065267009,"[ 0.00600248 -0.00507794 -0.00517141  0.00847886 -0.00348153  0.00830312
 -0.0021349   0.00310384 -0.00388786  0.00310062 -0.00275069  0.00858793
 -0.00410692  0.0060188  -0.00295124  0.00414521 -0.00241731  0.0048258
  0.00068071  0.00260423]",-5.325982572208644,0.004863569857121972
BAX,0.14772268554681206,0.8168453983988453,[ 0.00058758 -0.00052942  0.00068941  0.00045049  0.00017455  0.00071349],0.8723445236907199,"[ 0.00669575 -0.00463489 -0.00225545  0.0104826   0.00311401  0.01158027
  0.00583046  0.00415713  0.00146632  0.00211025 -0.00093893  0.00735911
 -0.005052    0.00569265 -0.00493632  0.00141575 -0.00567224 -0.00281777
 -0.00123252 -0.00360854]",-5.402506457733328,0.004505274498861774
BBY,0.11073522964179335,0.8628101919152066,"[-3.19432866e-05  2.87275839e-04 -2.09635551e-04 -2.48430970e-04
 -2.75452025e-05 -3.32440765e-04]",0.7989891860481431,"[ 0.01045766 -0.00736482 -0.0004663   0.00033168 -0.00471145 -0.00298019
 -0.00567722  0.0007056  -0.00261054  0.00588006  0.00296873  0.00841328
 -0.0015001   0.00262587 -0.00518515  0.00125342 -0.00326176  0.00582196
  0.00749159 -0.00063071]",-5.111861750708617,0.006024855696331349
BDX,0.12925822516183227,0.8397159685524233,"[1.51297272e-03 7.48998319e-04 5.30662442e-04 1.09850915e-03
 1.28433403e-05 8.53809060e-04]",-0.6200254346659916,"[ 0.00575675 -0.00523651 -0.0066071   0.00790666 -0.00531724  0.00836108
 -0.00100132  0.00301367  0.00041764 -0.00165638  0.00118426 -0.00480177
 -0.00527816 -0.0029991  -0.00567109 -0.00235937 -0.00187801  0.00292552
  0.00375984 -0.00093253]",-5.116792683950874,0.005995220659338785
