,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08824815481971639,0.879917594499238,"[-5.05343329e-04  6.03376403e-04 -2.13287577e-04 -8.97051844e-05
  1.23826305e-04  1.84388740e-04]",0.8737968570679168,"[ 0.01111539 -0.00311983 -0.0052619   0.00600648 -0.00460814 -0.00280831
  0.00649937 -0.00574142  0.00691686  0.0047667  -0.00201647  0.00616427
 -0.00449084 -0.00162676  0.00400754 -0.002435    0.00549467  0.00549966
  0.00280539  0.00324705]",-5.103284055012894,0.006076757355193319
ADSK,0.33156969904910827,0.6489396461943768,"[2.76839935e-04 1.04329181e-03 8.63134701e-06 4.23442090e-04
 1.11065140e-04 5.22025615e-04]",1.4054265030167548,"[ 0.01515868  0.00011532 -0.00439009  0.0109078  -0.01129638  0.00282334
  0.00070961 -0.00589331  0.00623518  0.00280121 -0.00061984  0.00784305
 -0.00350829 -0.00028094  0.00867745 -0.00021383  0.00732674  0.01560838
  0.00424748 -0.01766936]",-5.377346503916197,0.004620065003729291
AEE,0.016347635035665622,0.9513887821280077,"[-6.52320488e-04  1.35070321e-03 -4.66219545e-04 -4.36370923e-04
  2.23901564e-04 -2.84710110e-05]",0.9105269725512801,"[ 0.01081838 -0.00492498 -0.00286618  0.00518219 -0.00131044 -0.00053918
  0.00555982 -0.00174822  0.00510164  0.00565369 -0.00116066  0.00805064
 -0.00681667  0.0030876  -0.00063167 -0.00080192  0.00346076  0.00692132
 -0.00339642  0.0152757 ]",-4.487285254527611,0.011251146386201066
AEP,-0.04404060998319345,1.0093994466488065,"[-1.50840198e-03  1.71879751e-03 -7.42373163e-04 -6.64054962e-05
  1.87014738e-04  4.52667929e-04]",0.940029196631942,"[ 0.0100197  -0.00823959  0.00128151  0.00336585  0.00518002  0.00336937
  0.00280302  0.00643435 -0.00308315  0.00468566 -0.00158511  0.00297478
 -0.00359389  0.00335947 -0.00243308  0.00040083  0.00237518  0.00341971
 -0.00168636  0.01863459]",-4.788351504439343,0.008326171731932149
AES,-0.004636597965590262,0.9653314761675359,[-0.00082105  0.00094754 -0.00076297 -0.00011447 -0.00018416 -0.00035996],1.1702170206542803,"[ 0.0054004  -0.01018983 -0.00520091 -0.00162309  0.00499494 -0.00896491
  0.01110098 -0.00302407  0.00230991  0.00634877 -0.00551716  0.00104768
 -0.00063975 -0.00252098  0.00153505  0.00342864 -0.00384951  0.00701212
  0.0133071   0.00362321]",-4.895169626262141,0.00748263986401219
AFL,0.2864617784908298,0.676737815323123,"[-4.88734089e-04  1.41626174e-03 -6.45013882e-04  2.54854035e-04
 -1.18152824e-04  6.23700252e-05]",1.065555914553454,"[ 9.85773404e-03 -3.18188076e-03 -8.21089888e-03  5.29315669e-03
 -8.41265115e-03 -5.97707084e-03  5.10488573e-03 -1.08986794e-02
  6.17413867e-03 -4.13775924e-04 -2.65128887e-05  1.58518361e-03
  8.81855115e-04 -1.98802185e-03  4.37492138e-03  2.72595610e-03
 -6.27466564e-04  9.05040775e-03  1.24902695e-02  1.08524823e-03]",-5.035840465589159,0.006500732178428246
AIG,0.043512027952050926,0.9307017935862695,"[-1.54465707e-05  8.46154251e-04 -6.45477105e-04  3.87498117e-04
 -4.02160029e-04 -3.54191330e-04]",1.058701186454222,"[ 0.01300989 -0.00129865 -0.00492006  0.00863674 -0.00821129  0.00070012
  0.00214146 -0.00452136  0.00359946  0.00260988 -0.00041726  0.00474562
 -0.00111307  0.00168442  0.00293874  0.0029577   0.00234982  0.00818522
  0.01891711  0.00384833]",-4.778483075330643,0.008408744730186025
AIZ,0.07545814353133734,0.8895982451157514,"[-1.17991813e-03  8.86366688e-05 -6.71712010e-05 -5.52651480e-04
  3.94046134e-04  3.37048702e-04]",1.217123362468982,"[ 0.01346238 -0.00073038 -0.0053332   0.00897428 -0.00905672 -0.00010516
  0.00295602 -0.00684502  0.00589828  0.00102996  0.00128732  0.00290513
  0.00249491 -0.00262994  0.00937522  0.0007905   0.00532867  0.01000698
  0.00814629 -0.01294998]",-4.942440823574997,0.007137156554796804
AJG,0.05775280277588341,0.9223661359394736,"[-1.09289416e-03  8.83278171e-04 -7.07492452e-04 -4.16675011e-04
 -5.73929985e-06 -3.07955998e-04]",1.1537210226636156,"[ 0.01134054 -0.00350866 -0.00504826  0.00588234 -0.00470074 -0.00344484
  0.00660978 -0.00811932  0.00883541  0.00054992  0.00340042  0.00223887
  0.002724   -0.00448736  0.00994815 -0.00330141  0.00908519  0.00325879
  0.00566905 -0.01311258]",-4.737490517755529,0.008760603201764852
AKAM,-0.12353401321264387,1.0624873238571946,[-0.00069797 -0.00105123  0.00050766 -0.00028309  0.00038684  0.00060821],-0.9910367413482783,"[ 0.01486022  0.00063518 -0.0028189   0.01173103 -0.01139903  0.00712929
 -0.00530399 -0.00216844 -0.00095847 -0.00304204  0.00229835  0.00263566
 -0.00293379  0.00361577 -0.00200483  0.00035977  0.00011968  0.00075835
  0.00081501 -0.00282441]",-4.9600076462692195,0.007012874210056206
ALB,0.028623032572990356,0.9361730737944206,"[ 1.77042663e-04  1.22228378e-03 -4.44298359e-04 -1.70511558e-04
 -3.15451978e-05 -3.60522043e-04]",1.1323702447479351,"[ 0.0126816  -0.00217097 -0.00404137  0.00779038 -0.00499022  0.00104567
  0.00374654 -0.00026012  0.00098787  0.00792708 -0.00600061  0.00614846
 -0.00345318  0.00140011  0.00203453  0.0048503  -0.00125085  0.01282652
  0.0153383   0.00659827]",-4.731886607509107,0.008809834651286413
ALGN,0.0589210038083985,0.9221191665011278,"[-4.32322677e-04 -1.13157072e-03  1.24680870e-04 -5.72097076e-04
  8.57659483e-05 -2.84698720e-04]",0.9850259571114703,"[ 0.01190887 -0.00242083 -0.00514674  0.00776422 -0.00942895  0.00031005
 -0.00046358 -0.0073794   0.00373091 -0.00326114  0.00324006  0.00380576
 -0.00503072  0.00415863 -0.00481918 -0.00087181  0.00087292 -0.00292168
  0.00813926  0.01296318]",-5.01523689488928,0.0066360598023397395
ALK,0.04216189576007842,0.9189979563261956,"[ 4.09426778e-04 -2.64311115e-03  7.85178311e-04  2.23597083e-04
 -1.63554578e-04  6.80418467e-05]",0.8701584207654364,"[ 0.01382426 -0.00333626  0.00072865  0.00901646 -0.00403129  0.00859556
 -0.00496352  0.00407152 -0.00565292 -0.00265748  0.00255105 -0.00126928
  0.00114433  0.00274632 -0.00083277  0.00058346  0.00293475 -0.00238431
  0.00905418 -0.00019207]",-4.839094692001642,0.007914215612089671
ALL,0.038112292332784924,0.9354348831958444,"[-1.60957086e-04  7.25655123e-04  6.68819800e-07 -1.73699993e-04
  2.83158338e-04  2.96272736e-04]",1.3028890212682092,"[ 0.01467548  0.00042107 -0.00531208  0.01030988 -0.00979606  0.00084314
  0.00365341 -0.00523367  0.00607208  0.00556647 -0.00239965  0.00668681
 -0.00106842 -0.00142762  0.00853604  0.00184729  0.00391781  0.01359533
  0.00780137 -0.01417811]",-4.984186334974916,0.006845345580374595
ALLE,0.08245123333630365,0.8893082667131409,"[ 3.70594098e-04  1.01440014e-03 -2.08183315e-04  1.37125229e-04
 -2.10969299e-07  8.04334919e-06]",0.996371294513641,"[ 0.01385702  0.00056013 -0.00616928  0.01038363 -0.0123233   0.00137528
 -0.00047238 -0.00626712  0.00213871  0.00048685 -0.00147239  0.00372841
 -0.00296074  0.00165177 -0.00067452  0.00266813 -0.00181678  0.00471989
  0.01333724  0.00616637]",-5.162153165331603,0.005729350157006211
AMAT,0.2927361969864965,0.6727252759757935,"[ 3.77612551e-05  1.23515085e-03 -3.86601743e-04  1.29644067e-04
 -3.93226141e-05 -2.93190727e-05]",1.3003984407778915,"[ 0.01439566  0.00134557 -0.00694159  0.0111282  -0.0139576   0.00172759
 -0.00123686 -0.00507578 -0.00096139  0.00308086 -0.00704066  0.00319501
 -0.00288233 -0.00092884  0.00265634  0.00501126 -0.00341191  0.01303209
  0.01327534 -0.00115912]",-5.710217871229419,0.003311950887476921
AMCR,0.058383250589972194,0.9077433285292604,[ 0.00138138  0.00159612  0.00099281 -0.00016413  0.00106854  0.00139467],0.9708772161779725,"[ 0.01274503 -0.00230322 -0.0038756   0.00872012 -0.01030334  0.00281836
 -0.00386315 -0.00706749  0.00141614 -0.0086066   0.00725319 -0.001986
  0.00304608  0.00050504  0.00329416 -0.00065855  0.00532803  0.00387863
 -0.00203218  0.00657866]",-4.508394785929187,0.011016129236356665
AMD,0.2729631427294102,0.676111341317657,[ 0.0003702   0.00172723 -0.00028943  0.00017967  0.00010138  0.00017737],1.2562677474680704,"[ 0.01379938 -0.00043936 -0.00505423  0.0098182  -0.00891846  0.00227137
  0.00099386 -0.00055373 -0.00184482  0.0071751  -0.00836381  0.00484165
 -0.00350767  0.0013321   0.00014792  0.00715884 -0.00659713  0.01305521
  0.01644084  0.00236863]",-5.62873950860612,0.00359310154767995
AME,-0.004789971668832967,0.9751827771464737,"[-2.90691122e-04  1.51047573e-05 -6.65367499e-04  8.94418532e-04
 -7.66213561e-04 -3.78953646e-04]",0.867818711199927,"[ 0.01005203 -0.00432601 -0.00539422  0.00477706 -0.0038874  -0.00387836
  0.00609504 -0.00683105  0.00635261  0.00113908  0.00201059  0.0020927
  0.00275553 -0.00176275  0.00725868  0.0014689   0.00401998  0.00982106
  0.00691974 -0.00100905]",-4.224757041568134,0.01462888848967371
AMGN,0.08458710324330543,0.8932408975375502,"[-1.33632878e-03  4.82616493e-04 -6.33593039e-04 -1.10604154e-04
 -8.97787907e-05 -4.60661414e-05]",0.9529273920427993,"[ 1.35632847e-02  3.82465793e-05 -5.83493137e-03  9.81609558e-03
 -1.11273725e-02  1.01021173e-03  7.83592131e-04 -5.91322222e-03
  3.25318709e-03  2.37719874e-03 -3.07131999e-03  5.60971048e-03
 -5.56574501e-03  5.60239486e-04  6.19410262e-04  6.38349890e-04
  1.44671106e-04  6.98420293e-03  6.57809512e-03  3.73075083e-03]",-4.748684740724783,0.008663081912078681
AMP,-0.0668703343035972,1.0312104829710333,"[ 1.52864450e-06 -1.10764778e-04 -1.87375640e-04  3.78798452e-04
 -2.71258551e-04 -6.32268234e-05]",1.0696694775328008,"[ 0.00945495 -0.00519624 -0.00563672  0.00378822 -0.00240849 -0.00538366
  0.00823281 -0.0068918   0.00802876  0.00306475  0.00250172  0.00403752
  0.00279246  0.00073704  0.00566683  0.00376927  0.0016875   0.00871566
  0.01606961 -0.00848989]",-4.833856006056317,0.007955784490266538
AMT,0.030697337033382104,0.9374254080884016,"[-7.02045219e-04  6.42788644e-04 -3.12383900e-04 -2.81894152e-04
  1.53829932e-04  7.14797467e-05]",0.9192994225173835,"[ 0.01134443 -0.00225231 -0.0063093   0.0067581  -0.0069622  -0.00270346
  0.00505967 -0.00625184  0.00530979  0.00422685 -0.00227801  0.00563433
 -0.00302343  0.00096197  0.00150891  0.00281874 -0.00085283  0.0082366
  0.01238373  0.00402477]",-4.848546523996272,0.00783976418123528
AMZN,0.31692975371702237,0.6575327598567301,"[ 3.16047420e-04  5.65373340e-04 -9.60436962e-05 -2.33733699e-04
  7.39190472e-05 -2.21477911e-04]",1.078926510068971,"[ 1.51383298e-02  1.74071284e-03 -5.91019656e-03  1.16814519e-02
 -1.32247006e-02  2.24578732e-03 -5.72164875e-05 -6.60055078e-03
  4.09903072e-03  1.36368010e-03 -9.00208355e-04  5.12007742e-03
 -2.61381000e-03  9.50937325e-04  2.17036301e-03  2.14334509e-03
 -5.96437681e-04  7.59553108e-03  7.43792590e-03 -3.21172240e-03]",-5.4916607507023185,0.004120994543482865
ANET,0.3381545245655269,0.6246116413747601,"[ 1.41500664e-04  4.19794495e-04 -3.54265685e-05 -5.33786486e-04
  2.10089946e-04 -2.57755323e-04]",1.1035728196208408,"[ 0.0156698   0.00050151 -0.00253987  0.01142519 -0.00824022  0.00571031
 -0.00010391  0.00027046  0.00064881  0.00439041 -0.00176352  0.0042307
  0.00064244  0.00020073  0.00663821  0.00306317  0.00361003  0.01269026
  0.00695989 -0.00205367]",-4.919603558476796,0.007302025099002521
ANSS,0.022273633023931816,0.9392692656590222,"[-1.42091594e-03 -5.06041737e-04 -4.54546472e-04 -4.55184794e-04
 -6.76556966e-05 -2.88196869e-04]",1.1204160104326946,"[ 0.01180656 -0.00259372 -0.0052337   0.00678109 -0.00495548 -0.00172276
  0.0059056  -0.00311417  0.00386568  0.00755651 -0.00489147  0.00623077
 -0.00258011  0.00029696  0.00341488  0.00403955 -0.00042756  0.01077298
  0.02001982 -0.0011199 ]",-4.866216076543606,0.007702455718068474
AON,0.08327916712390811,0.8832275488657129,"[-1.78663910e-03  1.35313865e-03 -1.16654592e-03  2.42836372e-04
 -3.14128238e-04 -4.43590437e-05]",1.0417464224376263,"[ 0.01360595 -0.00049716 -0.0050841   0.00914962 -0.00865846  0.00016114
  0.00323114 -0.00624389  0.005794    0.00177664  0.00049173  0.00331901
  0.00076119 -0.00280623  0.0074562  -0.00074472  0.00482473  0.00567455
  0.00686629 -0.01172822]",-4.824561118102717,0.008030077352726187
AOS,0.3254614023731272,0.6445326721116513,"[ 2.20299576e-04  3.54879388e-04 -1.14126696e-04  1.78904575e-04
 -1.07513619e-04 -7.23901588e-05]",1.3917642683735394,"[ 0.01343505  0.00087765 -0.00870519  0.00974337 -0.01337576 -0.00248805
  0.00288826 -0.00860607  0.00300105  0.00415914 -0.00711138  0.00337077
 -0.00194119 -0.00294081  0.00367086  0.00526336 -0.00648722  0.01255094
  0.01496992 -0.00470888]",-5.309489970796554,0.004944447887507591
APA,0.047474254483319725,0.9083107428430944,[-0.00116628  0.0006734  -0.00041089 -0.00020039  0.00013328  0.00020323],1.0688168102782367,"[ 0.01089084 -0.00272207 -0.00688896  0.0060483  -0.00675979 -0.00451453
  0.00653986 -0.00850356  0.00749873  0.0030119  -0.00046495  0.00406989
  0.00096892 -0.00182787  0.00705161  0.00290532  0.00020786  0.01287148
  0.00386695 -0.01043798]",-4.939901191258568,0.007155305344102123
APD,0.05818928722520076,0.9116689962413104,"[ 6.52318626e-05 -2.86234340e-04 -1.27084678e-04  1.50820467e-05
 -2.12620809e-04 -3.63456697e-04]",1.2101542818881463,"[ 0.00944982 -0.00450398 -0.00703678  0.00386774 -0.00384352 -0.00704401
  0.00940022 -0.00862556  0.00831769  0.00465125 -0.00222373  0.00373813
  0.00058701 -0.0046903   0.00943367  0.00073709  0.00376122  0.01337715
  0.00489584 -0.00398266]",-4.696322515332066,0.009128786421027253
APH,0.026425132594435123,0.9469316189241888,"[-6.77892534e-04 -1.16619653e-03  5.37943333e-04 -5.81790673e-05
  3.38017477e-04  7.79254804e-04]",1.0690469389789738,"[ 1.26589127e-02 -8.90584031e-04 -6.49192198e-03  8.35938356e-03
 -9.49200192e-03 -1.80781816e-03  4.04249484e-03 -8.00785707e-03
  6.94691756e-03  2.49561645e-03 -2.39097372e-05  5.26241202e-03
 -5.51362706e-04 -3.19556531e-04  5.82544142e-03  2.23966276e-03
  2.23692026e-03  1.06754089e-02  1.14125807e-02 -6.64401363e-03]",-4.771037747660915,0.008471584230045822
APTV,0.05992760061581676,0.9098457120279176,"[-3.39043226e-04  3.90200677e-04 -5.47155003e-04 -8.04090468e-05
 -2.54887494e-04 -5.01006431e-04]",1.035793493274141,"[ 1.36591032e-02 -5.74425633e-04 -4.67619596e-03  9.65792369e-03
 -9.38744885e-03  2.45710284e-03  2.74079152e-05 -2.99282688e-03
  5.41857831e-04  2.66227633e-03 -2.99681776e-03  3.79706708e-03
 -2.10110518e-03  8.37973545e-04  2.45605847e-03  3.23906338e-03
  8.39280553e-04  1.01989801e-02  1.40237982e-02  6.68761960e-03]",-4.770174674364136,0.008478898984306666
ARE,0.03264180223377297,0.9299698026416947,"[-1.34301907e-03  2.29272289e-03 -7.39570461e-04  1.71847702e-05
  2.61588990e-04  5.94060821e-04]",0.9395747279283051,"[ 0.01160456 -0.00281646 -0.00483605  0.00674687 -0.005181   -0.00111773
  0.00458228 -0.00352595  0.0029457   0.005506   -0.00608486  0.00451381
 -0.00478884 -0.00418287  0.00590474 -0.00178788  0.00439398  0.01118343
 -0.00125012  0.00330535]",-4.800107385080137,0.008228863344422854
ATO,0.10169943758017845,0.8645756320706093,"[-3.58782376e-04  1.29555477e-03 -5.85456266e-04 -8.29695874e-05
 -3.54016429e-05 -1.68908732e-04]",0.9097850253370223,"[ 1.37215482e-02 -1.32027496e-03 -3.01444215e-03  9.50225216e-03
 -7.69767386e-03  4.22259563e-03 -9.45829407e-04 -1.17882483e-03
  2.94869386e-04  1.71536442e-03 -5.09896379e-04  4.73678736e-03
 -3.84714437e-03  4.05513720e-03 -2.02866132e-03  2.21433505e-03
  9.34306090e-05  4.35812956e-03  9.87618072e-03  1.05474789e-02]",-4.726657185835337,0.008856025662426735
AVB,-0.018965385329486415,0.9847865532292098,"[-9.21142079e-04  3.05136901e-04 -4.43405168e-04 -5.43232248e-04
  7.58900252e-05 -2.80928971e-04]",0.9458003788712319,"[ 0.01035106 -0.00683834 -0.00044622  0.00441035  0.00147878  0.00277795
  0.00133131  0.0039476  -0.00387231  0.00293375 -0.00275356  0.00124192
 -0.00273781  0.0013959  -0.00085261  0.00075191  0.00297625  0.00518248
  0.0068436   0.02204814]",-4.841673784864117,0.007893830414051542
AVGO,0.07342314106868937,0.8932340422443428,[ 0.00158854  0.00015465  0.00014458  0.00086065 -0.00040221 -0.00011048],1.1261651297018502,"[ 0.01670497 -0.00047494  0.00096649  0.01213291 -0.00620286  0.0107593
 -0.00400605  0.00516927 -0.00310208  0.00263917 -0.000153    0.00411375
 -0.00232437  0.00301348  0.00144138 -0.00028858  0.00574608  0.00164213
  0.00798183 -0.00476419]",-4.9982845810303935,0.006749515320606188
AVY,0.09225351276094669,0.880829309088186,"[ 5.90726360e-04 -5.02815741e-04  2.12669988e-05  1.05113468e-04
 -2.57265451e-04 -4.22170157e-04]",0.9877442569788774,"[ 0.01208163 -0.00118102 -0.00680559  0.00830503 -0.01098256 -0.00096265
  0.00056609 -0.00777277  0.00273518 -0.0008111  -0.00056023  0.00286672
 -0.00239024  0.00170192 -0.0010211   0.00299611 -0.00248836  0.00448516
  0.01504306  0.00477832]",-4.963794658804247,0.006986366591537785
AWK,0.05301101564253491,0.905710078825051,"[ 2.96706757e-04  7.38433371e-04 -7.63014034e-05 -1.09525284e-04
  1.05586993e-04 -3.83928955e-05]",0.9215230147501793,"[ 0.01415375 -0.00159951 -0.00159807  0.00941843 -0.00483825  0.00511668
  0.00104385  0.00199102  0.00039925  0.00622047 -0.00372018  0.00673552
 -0.00552242  0.00190212  0.00142844  0.00031342  0.00350059  0.00840594
  0.00221609  0.00688822]",-5.07494167593824,0.006251451039012487
AXP,-0.027241845808835773,0.9668542615804131,"[-1.78315539e-03  4.90680833e-04 -8.03079746e-04 -4.39340675e-04
 -6.44150092e-05 -2.80732598e-04]",-1.1310783746251425,"[ 1.07310654e-02 -5.63936953e-03 -2.07835063e-04  6.25108156e-03
 -3.65702434e-03  6.16509015e-03 -6.25936226e-03  6.92337455e-04
 -5.32029866e-03 -8.23337813e-03  5.47584382e-03 -2.12837394e-03
 -3.64644788e-03  5.24391686e-03 -9.32754001e-03 -2.87517133e-03
 -5.87643921e-06 -1.15726924e-02 -5.47131834e-03  1.12322964e-02]",-4.951044268828621,0.0070760158067825485
AZO,-0.01678555519841446,0.9767306120576833,[-0.0018613   0.00142914 -0.00090105 -0.00108741  0.00033733 -0.00029873],0.9199164261973939,"[ 0.00950124 -0.00441979 -0.00662325  0.00470626 -0.00699825 -0.00486602
  0.00387752 -0.01122451  0.00771039 -0.00442757  0.00594609  0.00153893
  0.00040762  0.00088138  0.00065905 -0.00053251  0.00134705 -0.00184911
  0.00989167 -0.00516038]",-4.653486021929854,0.009528328007038964
BA,0.08083373593465695,0.895881006632646,"[-3.66566701e-04  1.22549074e-03 -4.02351767e-04 -3.47078534e-04
  1.72636825e-04 -7.68481911e-05]",0.966959756516483,"[ 1.34951432e-02  1.68331555e-05 -6.13887283e-03  9.44151352e-03
 -1.04715862e-02 -4.78576936e-04  3.00197638e-03 -7.80854456e-03
  6.81884165e-03  1.92286412e-03  1.53606778e-04  5.56132330e-03
 -2.52524588e-03 -3.42625044e-04  3.88097873e-03 -2.68950918e-04
  3.14425255e-03  5.62421659e-03  7.84879514e-03 -2.66490953e-03]",-4.763070642771584,0.008539347811526687
BAC,0.3173481013210984,0.656619112854027,"[-1.93360501e-04  1.89788461e-03 -7.20763401e-04  3.14794537e-04
 -1.44959459e-04 -1.74202611e-05]",0.9870478601724383,"[ 1.36096875e-02  8.11372342e-05 -5.99131532e-03  9.95861457e-03
 -1.20073343e-02  7.51568293e-04  4.54771850e-04 -8.14612463e-03
  5.69251292e-03 -5.38270907e-04  1.66847811e-03  5.25407260e-03
 -2.66204032e-03  1.65175294e-03  2.32220648e-03  8.85270771e-04
  1.67575763e-03  6.83180560e-03  5.01789074e-03 -5.88018958e-03]",-4.998298860568644,0.006749418941332122
BAX,0.3082860615973181,0.6652934136341218,"[ 3.74922697e-05  9.20251357e-04 -2.87832946e-04 -3.64297496e-04
  1.13455411e-04 -2.61384868e-04]",1.1618777924068857,"[ 1.38053214e-02  8.36550583e-04 -7.14341488e-03  1.02156213e-02
 -1.27916504e-02 -6.60944670e-05  1.05708893e-03 -7.48768453e-03
  3.77058989e-03  1.93155418e-03 -1.90257687e-03  5.06967858e-03
 -2.81442237e-03  2.53340996e-03 -8.50613536e-04  4.83992252e-03
 -4.99155999e-03  7.17810536e-03  1.29888600e-02  1.08030569e-03]",-5.517224962131474,0.004016979760290112
