,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.020420777103676607,0.9629191296078082,"[ 1.74668853e-04 -1.37794629e-03  5.39255001e-04  4.95231751e-05
  2.79283065e-05  1.70536030e-04]",-0.5099676555719409,"[ 0.00674982 -0.00244154 -0.00114511  0.00443391 -0.00394277  0.0029845
  0.0016518   0.00364504  0.00323495 -0.00397999 -0.00075019 -0.00193732
 -0.00068374  0.00150197 -0.00280075 -0.00483818 -0.00590395  0.00275838
 -0.00190014 -0.00146054]",-5.213855064984527,0.005440659112951881
ADSK,0.03852260747418081,0.9490048425463558,"[ 2.58247178e-04 -6.19837714e-04  1.70585692e-04  9.82718497e-05
 -1.09301058e-04 -9.31486336e-05]",-0.7523096186629389,"[ 6.64460631e-03 -3.12407570e-04  8.50495955e-04  4.95009183e-03
 -2.22538629e-03  5.71050095e-04  1.21435898e-03  4.47003655e-04
  3.28503963e-05 -5.06602637e-03 -1.02912754e-03  1.16161541e-03
 -9.03401145e-04 -1.49632667e-03 -1.04622851e-02 -3.72806087e-04
  3.35134789e-04  8.96793875e-03 -1.00315191e-02 -5.15953853e-03]",-5.640544865788785,0.0035509330970645105
AEE,0.018145761963444303,0.9645850293698662,"[-3.28383835e-04 -6.18425427e-04 -4.83950734e-06  1.99332872e-04
 -1.79953066e-04 -1.04099383e-06]",-0.7186407137015687,"[ 0.00562515 -0.00093808  0.00017251  0.00791485  0.00272651  0.00156025
  0.0012319  -0.00428832 -0.00114844 -0.00346987  0.00201087 -0.00105452
 -0.00300456 -0.00267545 -0.00750049 -0.00049856 -0.00348736  0.00203517
 -0.01290803 -0.00039718]",-5.405462823622225,0.00449197492789882
AEP,0.018554745077787347,0.9564832852957293,"[ 7.11279454e-06 -8.90626571e-04  2.35497797e-04  1.39515298e-04
 -1.09394604e-04  1.21350652e-05]",0.7145900894598588,"[ 6.65666769e-03 -2.51397023e-03 -5.90948001e-04  4.46969055e-03
 -3.00807836e-03 -2.10699148e-04 -3.62608924e-03  3.16668686e-04
 -1.47993681e-03  1.12394974e-03  4.18758163e-04  4.20016343e-03
  2.11088658e-04  6.38785754e-03  6.43566614e-03  1.79115885e-03
  3.78483136e-03  2.99252721e-05  1.54107686e-02  9.77519861e-04]",-5.501685857113668,0.004079887530035997
AES,0.03847213744667127,0.9453629622905032,"[ 2.02961792e-04  1.01129009e-04  5.52499579e-05 -5.59102164e-05
  4.78353371e-05 -2.07719352e-05]",0.7321509132595075,"[ 0.00587099 -0.00518631 -0.00401565  0.0065664  -0.00058016  0.00760558
  0.00344122  0.00037166  0.00164255 -0.00120606  0.00618414 -0.00084758
 -0.00019402 -0.00152628  0.00205191 -0.0042056  -0.00218099 -0.00737422
  0.00376533 -0.00673665]",-5.77128418873553,0.0031157537280664554
AFL,0.3566789233746109,0.627479599442678,"[ 4.12739275e-04 -8.04084705e-04  3.84480363e-04  2.88990741e-04
 -5.95598559e-05  1.86506269e-04]",0.6376084307987623,"[ 0.00685289 -0.00587188 -0.00441821  0.00412789 -0.00436222  0.0071276
  0.00204481  0.00329832  0.0019859  -0.0001699   0.00536159 -0.00036253
 -0.00162749  0.00025352  0.00297514  0.00140275  0.00153979 -0.00540983
  0.0045135   0.003669  ]",-5.769441679948732,0.003121499823678156
AIG,0.3268592876077683,0.6381205292997119,"[ 5.39829448e-04 -5.31920321e-04  2.78093609e-04  8.28003926e-05
 -7.42915094e-05 -1.15350228e-04]",1.385628449407428,"[ 7.87909156e-03 -2.12648242e-03 -7.12567603e-04 -5.99188489e-04
 -1.09856162e-02  1.79190562e-03  5.43774415e-05  5.18558099e-03
 -4.50303182e-03 -2.22548145e-03  1.22055855e-03  1.49603010e-02
  5.11718574e-03  5.35701108e-04 -2.54854121e-03  8.72080143e-03
  1.72978339e-02  7.35572207e-04 -3.70965000e-03  1.61762766e-02]",-6.285516669371445,0.0018630941173949725
AIZ,-0.014700726449739734,0.9891611804152929,"[ 7.39192369e-04 -3.33668406e-04  3.90746941e-04  2.37199315e-04
  2.64889710e-05  1.87768390e-04]",0.7352792619703872,"[ 0.00648258 -0.00158082 -0.00044836  0.00489725 -0.00219151  0.00235769
  0.00124429 -0.00089385 -0.00240322 -0.0024815   0.00393101  0.00475831
 -0.00062457 -0.00368517 -0.00741399  0.00527793  0.00736466  0.00133146
 -0.01167455  0.00602186]",-5.842869945940339,0.002900506372747227
AJG,0.2241439450372898,0.753226458825902,"[ 5.91147295e-04 -6.52620912e-04  3.44664625e-04  3.42124951e-04
 -1.24929781e-04  7.36451431e-05]",1.066577787007865,"[ 0.00706991 -0.00701087 -0.00464082  0.0030287  -0.00484916  0.00462571
 -0.00275763  0.00046639 -0.00342068  0.00349624  0.00374144  0.00710974
 -0.00026456  0.00530347  0.00638999  0.00705401  0.00748661 -0.00015552
  0.00874657  0.01200084]",-5.712941654941966,0.0033029421241239673
AKAM,0.23107027627283852,0.7478321116102135,"[ 2.58647418e-04 -2.80801175e-04  1.86936813e-04  1.25789464e-04
 -1.37307644e-05  7.91335682e-05]",1.0228360469052276,"[ 0.0064439  -0.00794441 -0.00556256  0.00490869 -0.00190655  0.00640388
 -0.00162811 -0.00117792 -0.00209369  0.00452144  0.00741996  0.00336404
 -0.00128427  0.00222018  0.00630332  0.00285001  0.00137913 -0.00456049
  0.01053181  0.00521131]",-5.968074652953688,0.0025591639574414162
ALB,0.32043271993192557,0.6555763005257761,"[ 5.74502914e-04 -3.11523735e-06  1.84546508e-04  3.35603269e-06
  2.79160228e-05 -5.85721033e-05]",0.7784286080540243,"[ 6.90672287e-03 -3.44438862e-03 -2.26141514e-03  3.79115387e-03
 -3.69540561e-03  5.13830321e-03  2.79891679e-03 -7.12459887e-05
 -3.75312661e-03 -3.28680915e-03  2.32156632e-03  9.00457112e-03
  2.49766336e-03 -2.43556033e-04 -1.03496433e-03  4.27252295e-03
  9.57916079e-03 -3.05266150e-03 -3.62643414e-03  8.20385033e-03]",-6.450550955652,0.0015796516109556273
ALGN,-0.009656044906204883,0.9931263013140453,[ 0.00031038 -0.00077436  0.00039363 -0.00043793  0.00017287 -0.00017026],0.5800182309924768,"[ 0.00543999 -0.00294064 -0.00133191  0.00821997  0.00345115  0.00229707
 -0.00089057 -0.00610323 -0.00388442  0.00016666  0.00432494  0.00399881
  0.00082042 -0.00046607 -0.00209821 -0.00410901 -0.00393279  0.00175322
  0.00446216 -0.0032691 ]",-5.714353574644474,0.003298281925749806
ALK,0.09409594702404732,0.8845937556403323,"[ 1.06233591e-03 -1.05362305e-03  5.00271224e-04 -2.29528945e-05
 -9.55825567e-05 -3.26904321e-04]",0.9044532249213493,"[ 0.00657722 -0.0062066  -0.00389736  0.00448064 -0.0031426   0.00348021
 -0.00438234  0.00066705 -0.00091324  0.00677099  0.0095874   0.00315559
 -0.00034677  0.00157673  0.00664951  0.00113226  0.00088495 -0.00472928
  0.01328749  0.00593901]",-5.282853543838099,0.005077920031582635
ALL,0.10293674154333841,0.8864758834753286,"[ 1.23363867e-05 -8.36871439e-04  3.16954629e-04  1.46251462e-04
 -1.30122052e-05  1.89603659e-04]",-0.5964920379067424,"[ 0.0058845  -0.00406643 -0.00245086  0.00730228  0.00225083  0.00353201
 -0.00080293 -0.00529168 -0.00352464  0.00158213  0.0073037   0.00256231
 -0.00201737 -0.00290772 -0.00346812  0.0014396  -0.00077342 -0.00084435
 -0.00609163  0.00025333]",-5.813153470500471,0.0029879926531477838
ALLE,0.0857772871371484,0.8984571117052903,"[ 2.13109735e-04 -7.77347934e-04  3.15134423e-04  1.10296127e-04
 -2.20729770e-05  9.60675532e-05]",0.6529136774885834,"[ 0.00634132 -0.00450449 -0.00317059  0.00562414 -0.00201466  0.00587685
  0.00199318  0.00153621  0.00228051 -0.00082896  0.0053803  -0.0018522
 -0.00182871 -0.00133104 -0.00087508 -0.00057879  0.00071126 -0.00205021
  0.00221604 -0.00525602]",-6.114051305706087,0.002211572881072385
AMAT,0.2979525521871267,0.6884589601876308,"[ 2.94855341e-04 -5.46755077e-04  2.56407658e-04 -2.49492100e-04
  6.98713813e-05 -1.63722485e-04]",-0.7511297246207748,"[ 6.23284041e-03 -4.77892968e-03 -3.34017487e-03  6.21884555e-03
 -3.79974004e-04  5.72948873e-03  2.87415995e-03 -9.52065758e-04
  5.73971898e-04 -3.91452916e-03  6.90344547e-05 -1.43677989e-03
 -1.97609903e-03  5.34733582e-05 -6.09659119e-03 -3.48029074e-03
 -5.81090537e-03  5.81749700e-03 -7.94097146e-03 -8.82911798e-03]",-6.259956394478747,0.0019113291393189292
AMCR,0.05306677996724447,0.9265029799865966,"[-2.62036764e-04  1.96161386e-04 -3.10281109e-05 -5.75372904e-04
  2.43544822e-04 -1.54965055e-04]",0.9148199746897068,"[ 6.73403676e-03 -7.12806482e-03 -5.26031146e-03  3.79842483e-03
 -4.88513530e-03  6.94333800e-03 -4.17303259e-04  3.68898086e-03
  1.96759386e-03  3.68643062e-03  8.59450044e-03 -4.95818448e-05
 -1.81712957e-03  4.83749774e-04  5.53584347e-03  2.68436944e-03
  3.00326756e-03 -5.49871923e-03  1.38363388e-02  4.65858220e-03]",-5.384528104342118,0.004587004399049713
AMD,0.2628553035023593,0.7230771896108596,"[-3.92700277e-04 -6.92019598e-04  1.29268065e-04 -5.41296693e-05
  2.47595160e-05  1.14342244e-04]",-0.6987558868566094,"[ 7.05545292e-03 -8.75028768e-03 -6.67988030e-03  3.87020769e-03
 -3.69388364e-03  8.95452089e-03  1.23217883e-03  8.68903536e-04
 -9.06672383e-04  1.49389349e-03  5.47306584e-03  2.83489500e-03
 -4.45970306e-04  1.12323605e-03  1.04787075e-03 -1.82722967e-04
 -1.46228475e-03  9.27312895e-04  3.78358160e-03  9.02613285e-05]",-6.188962916011981,0.002051953698500054
AME,0.03288406332916115,0.9445465663257012,"[-2.58915720e-04 -2.09547487e-04 -3.08039085e-05  2.20398813e-04
 -8.72372167e-05  1.51136965e-04]",0.6401377713848873,"[ 6.41937399e-03 -5.76604903e-03 -3.80883012e-03  5.19854117e-03
 -2.15835956e-03  4.60463530e-03 -1.97945935e-03  4.71137174e-04
  5.14050000e-05  4.12221757e-03  8.19619460e-03  1.23683708e-03
 -1.09545877e-03  7.67764942e-04  5.31812054e-03  1.06428314e-03
  1.90583068e-03 -6.56929997e-03  4.49506730e-03  2.41147602e-04]",-5.340861941846624,0.004791738729659547
AMGN,0.02045535423416418,0.956531276983269,"[ 5.01839113e-04 -5.81609535e-04  2.06327387e-04  9.68698561e-05
 -1.29158339e-04 -1.84597924e-04]",1.1386953177988584,"[ 0.00646487 -0.00641212 -0.00447827  0.00433765 -0.00378879  0.00542872
 -0.00181705  0.00155432 -0.00047409  0.00465435  0.00857958  0.00320769
 -0.00040332  0.00211326  0.00939195  0.00301528  0.0039032  -0.00913125
  0.01624722  0.00899751]",-5.351963660331408,0.0047388363920019974
AMP,-0.04452036901357461,1.0316881992812448,"[-2.80156632e-04 -6.48656685e-04 -1.24208071e-05  1.25459197e-04
 -1.60520028e-04 -4.71507185e-05]",-0.6463555234980253,"[ 7.20873704e-03 -4.45501159e-03 -2.98976683e-03  3.38851276e-03
 -5.16485803e-03  5.64475750e-03  2.97571078e-03  3.31359809e-03
  7.76627082e-04 -4.00820301e-03  8.52764397e-05  2.85493375e-03
  1.30404505e-03  6.02239984e-04 -4.25435735e-03 -2.44547977e-03
  6.21725162e-04  3.43695526e-03 -8.49502957e-03 -6.95693910e-03]",-5.778024911277812,0.0030948219236754007
AMT,0.002852867859737767,0.9811176398320788,"[ 1.27438577e-03 -8.00093270e-04  4.55870458e-04  8.03981286e-04
 -3.43453541e-04  6.87445901e-05]",-0.651204606273288,"[ 0.00699429 -0.00351465 -0.00187013  0.00421762 -0.00282266  0.00286219
 -0.00012629 -0.00067193 -0.00245626 -0.00141648  0.00165052  0.00420353
 -0.00147423  0.00022747 -0.0052643   0.00489072  0.00357016  0.00620612
 -0.00584665  0.00927847]",-5.3356183372734645,0.004816930703428306
AMZN,0.03229530115972997,0.9444540647951639,"[ 7.74580978e-04 -5.15535879e-04  3.81409666e-04 -1.55140304e-04
  5.45127712e-05 -1.84097816e-04]",0.6838035205779066,"[ 5.46095834e-03 -6.10326771e-03 -4.57416632e-03  7.93373041e-03
  2.56675872e-03  7.34834042e-03  2.11624542e-03 -4.23893695e-03
 -1.71704004e-03 -2.31977707e-04  5.22884637e-03  1.08795587e-03
 -6.40531305e-04  5.24543677e-05  1.56401858e-03 -3.50785181e-03
 -3.91596561e-03 -2.74917540e-03  5.40652330e-03 -5.62832787e-03]",-5.6634705137836026,0.003470451723602063
ANET,0.2173714714273142,0.7619996815773292,"[ 3.57741943e-04 -2.17034420e-04  1.93789821e-04 -2.06942495e-04
  7.23053641e-05 -1.53584894e-04]",-1.0750397717284286,"[ 0.00564112  0.00186453  0.00257381  0.00837494  0.00286822 -0.0006925
  0.00252019 -0.00247571  0.00221187 -0.00835412 -0.00488037 -0.00551391
 -0.00318166  0.00029299 -0.00836076 -0.00630575 -0.00921467  0.00557266
 -0.01081214 -0.01133551]",-5.811811659366861,0.002992004666036749
ANSS,0.04161575425070434,0.9385629256095516,"[ 2.37415764e-04 -3.28259624e-04  2.11869711e-04  1.32340738e-04
  4.98628560e-06  1.30086205e-04]",0.707277523470112,"[ 0.00627    -0.00620656 -0.00414785  0.00548073 -0.00182796  0.00496335
 -0.00159941  0.00085827  0.00156345  0.00315682  0.00587929 -0.00236216
 -0.00389393  0.00294203  0.00668116  0.00282458  0.00052295 -0.00506627
  0.00880154  0.002121  ]",-5.4444077722913855,0.0043203979094823776
AON,0.018412408813516603,0.9654919197080483,"[ 4.83405950e-04 -1.37698987e-03  4.79655880e-04 -1.53681263e-04
 -3.20896267e-05 -2.14968769e-04]",-0.5472655994419768,"[ 0.00707789 -0.00247679 -0.00092257  0.00339606 -0.00584628  0.00189917
 -0.00032464  0.00579884  0.00430042 -0.00169222  0.00100973 -0.00210942
 -0.00034195  0.00159437 -0.00150439 -0.00469814 -0.00449098  0.00216113
  0.00036227 -0.00411855]",-5.42259454994762,0.004415675082937572
AOS,0.03377606976739146,0.9470590335030236,"[ 2.23588242e-04 -3.67038375e-04  1.51480889e-04  4.27049984e-05
 -1.96859943e-05 -1.15707998e-06]",0.8934089759247963,"[ 0.0051236  -0.00600361 -0.00451902  0.00853512  0.00295213  0.00716094
  0.00108124 -0.00322327  0.00085018  0.0024483   0.00948587 -0.00385632
 -0.00420148 -0.0013733   0.00537488 -0.00041539 -0.00343608 -0.01022716
  0.00890609 -0.00233886]",-6.139689789757637,0.0021555922013708176
APA,0.17337388711593502,0.8045179620410572,"[-3.83017080e-04  2.16966112e-04 -2.75786228e-04  1.08464976e-04
 -1.32908458e-04 -6.28364124e-05]",0.7864362234189084,"[ 6.79282949e-03 -8.57470421e-05  8.76105757e-04  4.31718287e-03
 -3.28929808e-03  1.27641967e-03  2.66413780e-03  6.16366754e-04
 -1.61215186e-03 -7.36367431e-03 -5.18228525e-03  5.74197414e-03
  2.29214397e-03  3.65441360e-03 -1.75291697e-03 -6.44453900e-04
  3.66800708e-03  1.52634408e-03 -4.42455032e-03  1.73753724e-03]",-5.8868673329026295,0.002775658304966594
APD,0.07020778150028334,0.9158815930033559,"[-4.48825571e-04 -8.26209288e-04  1.64430549e-05  4.11781065e-05
 -1.38704664e-04 -5.68493679e-05]",-0.6140538444510775,"[ 0.00635331 -0.00311749 -0.00172696  0.00598385 -0.00057993  0.00410811
  0.00244543 -0.00136462 -0.00049819 -0.00390944  0.00127147  0.00022502
 -0.00228281 -0.00222047 -0.00906855  0.00052566 -0.00143371  0.00654243
 -0.01117508  0.00059396]",-5.905227543098046,0.0027251616184627765
APH,0.1887128095490976,0.7890907213371767,"[ 1.74034663e-04 -7.69022412e-04  3.30940007e-04  7.46880051e-05
  2.25349851e-05  1.45937145e-04]",0.7450757404480162,"[ 0.00748573 -0.00325805 -0.00126248  0.00223423 -0.00707381  0.00065307
 -0.00376472  0.00480053  0.00108034  0.00288573  0.00469384  0.00223274
 -0.00138501  0.00190584  0.00206137  0.00525385  0.00541701 -0.00155526
 -0.00183596  0.01097679]",-5.602993877342672,0.0036868093220933018
APTV,0.05540274072682583,0.9232590360904984,"[ 1.47252328e-04 -6.02526583e-04  1.34743449e-04  2.05180234e-05
 -8.76518094e-05 -1.16059284e-04]",0.6547467459625872,"[ 0.00684111 -0.00610156 -0.00461442  0.00413247 -0.00340851  0.00749285
  0.00302779  0.00028722 -0.00200444 -0.00235829  0.00202733  0.00506512
  0.0002058   0.00121126 -0.00022038  0.00320917  0.00532122 -0.00097088
 -0.00586394  0.00371671]",-5.885695164493137,0.0027789137515402958
ARE,0.04312256681817114,0.9390298316453717,"[ 2.38505754e-04 -1.02057836e-03  3.30747362e-04 -8.54652756e-05
 -3.19890921e-05 -1.21718122e-04]",-0.6327766647280129,"[ 6.36217757e-03 -1.73787996e-03 -4.09407538e-04  5.93701747e-03
 -1.19722529e-04  2.06227520e-03  1.69961439e-03 -2.88115995e-03
 -2.75830491e-03 -5.30681333e-03 -2.82559530e-03  3.66725278e-03
 -4.49875652e-04  1.86131999e-03 -4.90206509e-03  2.85986117e-05
 -6.48904152e-04  4.45037679e-03 -1.11690293e-02  7.09655568e-04]",-5.888820147188726,0.00277024324879571
ATO,0.037768446850836614,0.940682710471636,"[ 1.44137215e-04 -2.10329827e-04  1.12825409e-04  1.61939493e-04
 -4.89780903e-05  7.17504633e-05]",0.6871219950275996,"[ 0.00721373 -0.0051953  -0.0033405   0.00275267 -0.00692254  0.00446194
 -0.00065079  0.00645052  0.00393105  0.00098267  0.0033665  -0.00095365
 -0.0005056   0.00327773  0.00443126 -0.00141467  0.00014315 -0.00156872
  0.01011206 -0.00256107]",-5.481642291687828,0.004162488061916117
AVB,0.023071972091383407,0.9549885656379823,"[ 1.08495690e-05 -1.17425636e-03  2.71332449e-04  3.69566788e-05
 -1.11029975e-04 -7.54939300e-05]",0.6596362384391113,"[ 0.00653526 -0.0028773  -0.00104707  0.0046253  -0.00371832  0.00061588
 -0.00344724  0.00336649  0.00323464  0.00266691  0.00454376 -0.00308654
 -0.00309725  0.0026569   0.00432439  0.00088212 -0.00043448 -0.00169879
  0.01373264  0.00082086]",-5.766600611288744,0.003130380828798312
AVGO,0.03337630745128324,0.9544955567039359,"[ 8.37554610e-04 -6.02271046e-04  4.63499950e-04  2.44234987e-04
 -1.44951811e-05  1.21484508e-04]",-0.7420870518184376,"[ 0.00641786  0.00019469  0.00164543  0.00566704 -0.00048309 -0.00157531
 -0.00072276 -0.00252505 -0.00249272 -0.00527554 -0.00581563  0.00283872
 -0.00163459  0.00471132 -0.00408519  0.00247982  0.00103722  0.00858882
 -0.0042299   0.00159999]",-5.641535719606229,0.003547416384011795
AVY,-0.01028929637526351,0.9820378315529439,"[-4.40301489e-06  1.71921494e-04 -1.61235944e-04  2.75078212e-04
 -1.69924787e-04 -1.66899886e-05]",0.6390189407252327,"[ 0.00659638 -0.0037396  -0.00209611  0.00470078 -0.00215224  0.00323811
 -0.00015762 -0.00155844 -0.00354796 -0.0006279   0.00318589  0.00649019
  0.0001121  -0.00023369 -0.00388269  0.00538334  0.00878289  0.00348596
 -0.00723565  0.00215627]",-6.1181727868774365,0.0022024766828649244
AWK,0.055202424861480956,0.9253973663197043,"[ 5.10191706e-04  1.40562169e-04 -3.26132482e-05  4.30857690e-04
 -2.49286676e-04 -9.54360908e-05]",0.7949275073176494,"[ 6.68523296e-03 -4.48892752e-03 -2.73927310e-03  3.98075204e-03
 -4.82470403e-03  3.42532208e-03 -1.37301364e-03  4.21896015e-03
  2.60234052e-03  1.24460064e-03  2.83181312e-03  3.77790246e-04
  6.72037412e-04  4.73002105e-03  7.39080756e-03 -3.20205793e-03
 -1.08548371e-06 -3.36800693e-03  1.62299069e-02 -7.18114511e-03]",-5.415524142535169,0.004447006336616678
AXP,0.03538181763463915,0.9452551003379188,"[ 6.75915836e-04  2.42128578e-04 -4.33598065e-05  7.18307802e-04
 -3.20580922e-04  6.01915776e-05]",-0.6358339142949779,"[ 6.19352581e-03 -7.13694691e-04  2.86137697e-04  6.20752713e-03
 -6.65667506e-04  1.94446526e-03  2.97286463e-03 -4.39456399e-05
  1.43966587e-03 -7.40748785e-03 -4.75390159e-03 -1.93950085e-03
 -1.84565712e-03  2.26218624e-03 -5.40044507e-03 -3.17530970e-03
 -4.59767423e-03  6.28419070e-03 -2.80535499e-03 -4.98686963e-03]",-5.226307295608331,0.00537333083453743
AZO,0.33692483021398084,0.6508282437716293,"[ 1.23673005e-04 -4.08937017e-04  2.20077961e-04 -1.22602571e-04
  8.78747069e-05  3.19449163e-05]",0.7325099376412707,"[ 0.00605836 -0.00560843 -0.00420859  0.00583458 -0.00203528  0.00683479
  0.00170029  0.00251893  0.00365787  0.0004892   0.00619341 -0.00353684
 -0.00146686  0.00017601  0.0040126  -0.00432602 -0.00437455 -0.0066853
  0.00503875 -0.00569044]",-6.279737362668548,0.0018738926837729448
BA,0.04202979776059561,0.9441064651941469,"[-2.10311804e-04 -9.15491904e-04  2.07446541e-04 -3.45190069e-04
  6.68046656e-05 -1.46299158e-04]",-0.900988928533169,"[ 0.00563678  0.00033512  0.00119462  0.00791105  0.00202906  0.00099737
  0.00251616 -0.00183243  0.00180614 -0.00626788 -0.00126615 -0.00361236
 -0.00175751 -0.00145122 -0.00811419 -0.00638303 -0.0070749   0.00476118
 -0.00535157 -0.01258944]",-5.7340323671818885,0.0032340101892030597
BAC,0.040745436562185544,0.9318481599008368,"[-4.22828465e-04 -4.87089468e-04  7.69484707e-06  9.88318198e-06
 -3.73071611e-05  6.31175665e-05]",1.2048609763230325,"[ 0.00668683  0.0002271   0.00177105  0.00375053 -0.00358974 -0.00226947
 -0.00190453 -0.00091591 -0.00437143 -0.00374518 -0.00353071  0.00839064
  0.000812    0.00211361 -0.00830702  0.0056868   0.00764873  0.01067061
 -0.01437938  0.00880827]",-5.8376070379144105,0.00291581171098182
