,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.33834811224266326,0.6441894352043553,"[-1.24185290e-03  6.14398641e-05 -3.71157110e-04 -3.56490497e-04
  3.24404439e-05 -1.72599811e-04]",-0.7605309517410447,"[ 0.00857415 -0.00549716 -0.00254515  0.01121805  0.00183404 -0.00437424
 -0.00539073 -0.00277101 -0.00185906  0.00504838  0.00299043  0.00479337
  0.00420796 -0.0001219  -0.00299074  0.00179675  0.00660347 -0.00112419
 -0.00298005  0.00315275]",-5.533549335112564,0.003951937416560114
ADSK,0.33364510781070894,0.6417684789835393,"[-1.61549581e-03  2.68119856e-04 -8.91074797e-04  1.15449532e-05
 -2.18897222e-04  2.63862567e-04]",-0.7963256915269518,"[ 0.00978895 -0.00379344 -0.0010531   0.0057574  -0.00476078 -0.00544181
 -0.00513052  0.00313909  0.00546057  0.00405607  0.00228211 -0.00086401
  0.00187577  0.00045132 -0.00269192 -0.00170766  0.00248922 -0.00167643
 -0.01234974 -0.00020493]",-5.359782956888778,0.004701926517602906
AEE,0.3591887270918226,0.6209520947240801,[ 0.0002891  -0.00057149  0.00045055 -0.00047099  0.00023745 -0.00029418],-0.8147253268037664,"[ 0.01013149 -0.0048158  -0.00352883  0.00516282 -0.00329289  0.0015608
  0.00034338 -0.0011964  -0.00401214 -0.00199627  0.00159896  0.00680402
  0.00125909 -0.00079494 -0.00158693  0.00654474  0.00289889 -0.00433682
  0.00500246  0.01558399]",-5.45853668436506,0.004259784595716574
AEP,0.37953340913363687,0.6075364730146668,[ 0.00010863 -0.00071448  0.00032197 -0.00064061  0.00022875 -0.00031691],-0.8718000308328597,"[ 1.10489509e-02 -2.69544309e-03 -1.61426683e-03  1.98999895e-03
 -5.49956547e-03  2.89155196e-05 -8.65746023e-05 -1.19965209e-03
 -5.84377962e-03 -4.97762338e-04  2.90560141e-03  7.82071945e-03
  3.28801106e-04  7.56898456e-04  2.43170956e-03  4.98641777e-03
 -1.83751643e-04 -6.75128758e-03  1.47727352e-02  8.38946613e-03]",-5.162304137425743,0.0057284852503049774
AES,0.30597967750027066,0.6783371999858876,[-0.00065254 -0.00012924 -0.0004857  -0.00039733 -0.00012154 -0.00028087],-0.8510897562178882,"[ 0.01133861 -0.00188404 -0.00089139  0.00156715 -0.004746   -0.00133982
 -0.00209943 -0.00255024 -0.00643444  0.00415817  0.00477315  0.00624449
  0.00110936  0.00362495  0.00658454 -0.00247241 -0.00350466 -0.01157017
  0.00047116 -0.00482835]",-4.925153528240838,0.007261611331815657
AFL,0.39242615783280926,0.5969819377188896,"[ 6.29817901e-05  6.05024347e-04 -3.23809173e-04  6.34983773e-06
 -9.42643561e-05 -1.12338299e-04]",-0.9181401092729609,"[ 0.01250589  0.00144001  0.00331196 -0.00349575 -0.0115741  -0.00722921
 -0.00412604  0.00360851 -0.00047392  0.00434409  0.00489412  0.00491235
  0.00243554  0.00126656  0.00318432 -0.00115124 -0.00013451 -0.0080412
  0.00293832 -0.00701537]",-6.207990008871813,0.0020132800749922716
AIG,0.4084776871674076,0.5753960321781825,"[-4.88743611e-04  5.05326384e-04 -5.59708205e-04 -7.10029569e-05
 -2.03148856e-04 -3.17980492e-04]",-0.82756240526404,"[ 0.01171038 -0.0013325   0.00024221 -0.00119071 -0.01018116 -0.00348295
 -0.00257807  0.00441532  0.00319481  0.00230896  0.00375444  0.00178288
  0.00339041 -0.00110058 -0.00351929 -0.00445042  0.00020207  0.00139529
 -0.01016036 -0.00481194]",-5.59795572944158,0.0037054308824395832
AIZ,0.40838842566598776,0.5736559393385854,"[-4.66060669e-04  9.00376202e-04 -4.60736762e-04  2.59410356e-05
 -1.08672489e-04 -2.85733487e-04]",-0.8662847022800841,"[ 1.19887922e-02  3.44554860e-04  2.43236217e-03 -2.40548079e-03
 -1.19419939e-02 -6.51385239e-03 -2.96770462e-03  5.96378030e-03
  3.88967130e-03 -4.72169165e-04 -5.44277274e-04  2.90847396e-03
  3.51666475e-03  2.45750678e-03 -3.66110880e-04  7.04696615e-05
  3.54514122e-03 -2.37116796e-03  1.64590422e-03  1.84334480e-03]",-5.536852310427601,0.003938905798231002
AJG,0.3914456641833273,0.5952749431329364,"[ 2.05659566e-04  1.67853327e-04 -5.66623355e-05 -7.65539234e-05
 -2.24959416e-05 -1.42397958e-04]",-0.9419286492142456,"[ 0.01253245  0.00124229  0.00286343 -0.0033293  -0.01140098 -0.00613246
 -0.00296135  0.00340138 -0.00154033  0.00182549  0.00277628  0.00691334
  0.00455113  0.00192407  0.00280696 -0.00060561  0.00124691 -0.00820675
  0.00353566 -0.0024786 ]",-6.052815787018831,0.002351232107831966
AKAM,0.3443297283285128,0.6415607576491974,"[-3.68492447e-04  9.24408695e-04 -6.13839823e-04  3.31513365e-04
 -2.32126145e-04  9.88891138e-05]",-0.7800356410118033,"[ 0.00999876 -0.0078096  -0.00769285  0.00610266 -0.00180474  0.00836378
  0.0034482  -0.00193492 -0.00190273 -0.00435148 -0.00037295  0.00246484
  0.0006508   0.00078142 -0.00351224 -0.00028435  0.00163158  0.002655
 -0.00929099  0.00252918]",-5.346623994793228,0.004764207870698
ALB,0.3849266446303448,0.5991208444946262,"[ 2.65667322e-04  2.85460147e-04 -1.42521740e-04  1.77761691e-04
 -1.25010743e-04 -3.90735806e-05]",-0.8677803462420586,"[ 0.01282342  0.00050891  0.00133962 -0.00510033 -0.01279851 -0.00225527
 -0.00034506  0.00358224 -0.00213025  0.00028339  0.00474954  0.00603844
  0.00143387 -0.00062559  0.00128345 -0.00063108 -0.00293659 -0.00468394
  0.00426265 -0.00387824]",-6.069034856666827,0.0023134049007953717
ALGN,0.36952708642972937,0.6290865407398899,"[-8.63778082e-04  2.20292981e-04 -2.33220565e-04 -1.62948067e-04
  3.44681823e-05 -1.80345270e-04]",-0.9993930174390349,"[ 0.01241005 -0.00373746 -0.00401216 -0.002727   -0.01026826  0.00484128
  0.0015367   0.00355068  0.00441532  0.00063325  0.00504893 -0.00400593
 -0.00315698 -0.00268869 -0.00633028 -0.00418688 -0.00419588  0.00894465
 -0.00862443  0.00392806]",-6.203871432048769,0.002021589022421424
ALK,0.28810982397347285,0.6954588204408202,"[-7.35320094e-04  2.13077653e-04 -4.07787311e-04 -2.84138785e-06
 -9.83790101e-05  4.45868696e-05]",-0.8738704640229937,"[ 8.74384839e-03 -7.63250902e-03 -6.20968240e-03  1.14763549e-02
  3.96700051e-03  2.18949328e-03 -2.61426508e-03 -5.90614029e-03
 -4.58856161e-03  5.02755298e-03  3.83220291e-03  2.58190068e-03
  5.74158096e-05  3.13702818e-03  2.77541650e-03 -2.03613357e-03
 -3.10997224e-04 -4.04876765e-03  3.84899575e-03 -9.50703353e-03]",-5.823869499654801,0.0029561441860859196
ALL,0.15910464370547017,0.8303975039628326,"[-2.67825065e-04  5.44033452e-04 -8.82155278e-05 -1.37686485e-04
  1.41317255e-04  2.93373200e-06]",-0.7685961702129991,"[ 0.01196357 -0.00079869  0.00010483 -0.0014719  -0.00849414 -0.00131482
 -0.00046284  0.00015717 -0.00561843  0.00030264  0.00344032  0.00883922
  0.00428786  0.00096879  0.00209762 -0.00173935 -0.00231018 -0.00518151
  0.00804111  0.00107804]",-4.790167897194098,0.008311061860807952
ALLE,0.4097828063330218,0.5728489207018143,"[-5.15798593e-04  1.20724716e-04 -1.64359240e-04 -3.19033059e-04
  8.68688241e-06 -4.78383720e-04]",-0.7416405470178593,"[ 0.0127426  -0.00044061 -0.00014979 -0.00489695 -0.01243353  0.00021673
  0.00075869  0.00401961  0.00088572 -0.00153255  0.00201891  0.00219263
  0.00023027  0.00027592 -0.0022804  -0.00049402  0.00032836  0.00229426
 -0.00296563  0.00447711]",-5.484430822761638,0.0041508970031358065
AMAT,0.3558163244046421,0.6234171757905772,"[ 3.70384357e-04 -9.65777521e-05  1.58890769e-04 -1.75073785e-04
 -2.83116088e-06 -4.47921807e-04]",-0.8127064946590735,"[ 1.23758257e-02 -1.92727447e-03 -1.92626111e-03 -2.71150427e-03
 -9.34920218e-03  2.24661069e-03  8.83328888e-04  1.19525780e-03
 -2.14549118e-03  4.35453475e-04  4.92870902e-03  4.37100743e-03
  2.33483160e-03 -2.86022923e-03 -5.71830014e-03 -1.30550239e-03
  3.18022032e-03  4.82267024e-03 -1.11403394e-02  4.48414534e-06]",-5.691546257319673,0.0033743712870829157
AMCR,0.40482096331666706,0.573134047832404,"[-1.89413195e-04  3.48599997e-04 -5.50673380e-04 -9.53417294e-05
 -2.28217443e-04 -2.61910283e-04]",-1.1355991744044114,"[ 0.01054363 -0.00086434  0.00279111  0.00256883 -0.0092382  -0.00963869
 -0.00419901  0.00579881  0.00246811 -0.00221637 -0.00177587  0.00814043
  0.00658445  0.0006885  -0.00037334  0.00638713  0.00738365 -0.00812089
  0.01069719  0.00515932]",-5.390656593391856,0.004558978957341135
AMD,0.40343465866501227,0.5813376163879157,[ 0.00011976 -0.00030897  0.00024243 -0.0002952   0.00010514 -0.00031911],-0.8446854434429202,"[ 1.29296333e-02 -4.51902350e-04 -2.38698262e-04 -4.90198568e-03
 -1.20057838e-02 -1.80025068e-04 -3.03853707e-04  3.70195660e-03
  1.81230797e-03  1.07470254e-03  3.36406679e-03  2.47780503e-04
  4.64907608e-05  5.80375343e-04 -2.25259052e-03 -3.82941967e-03
 -7.60652652e-04  2.67356341e-03 -1.05964568e-02  3.33243670e-04]",-5.733047959922544,0.0032371953397955715
AME,0.3224059728584934,0.6622073870128016,[-0.00101022  0.00026164 -0.00076604 -0.00050486 -0.00016093 -0.00046188],-1.063104686014388,"[ 0.01175877 -0.00276059 -0.00249758  0.00138871 -0.00337683  0.00116019
 -0.00234295 -0.00433901 -0.00641442  0.00838193  0.00879839  0.00224256
 -0.00207753  0.00240184  0.00475108 -0.00630062 -0.00539497 -0.00364422
 -0.00147981 -0.01688929]",-5.455668091020295,0.004272021728745729
AMGN,0.3734120926449265,0.6094224012316815,"[-4.29098623e-04  1.28207448e-04 -3.57557161e-04 -7.87099061e-06
 -1.26669848e-04 -1.70232983e-05]",-0.8503482361500108,"[ 0.01000319 -0.00222382  0.00103126  0.00492003 -0.00563612 -0.00818644
 -0.00597663  0.00254419  0.00087064  0.0051554   0.00572276  0.00560764
  0.00405341 -0.00353196 -0.00311949  0.00310885  0.00420632 -0.0051363
 -0.00121967  0.00139488]",-5.747522525710897,0.003190675829933801
AMP,0.3897593809537146,0.5982847423644466,[-0.00040728  0.00116611 -0.00086696  0.00031841 -0.00038309 -0.00021649],-0.9202598818207116,"[ 0.01260625 -0.00096979 -0.00048553 -0.00363544 -0.01042594 -0.00048108
 -0.00122271  0.00210425 -0.00075643  0.00421746  0.00728545  0.00205869
  0.00022567 -0.00125675 -0.00061135 -0.00496703 -0.0030472  -0.0011659
 -0.00856739 -0.01076939]",-5.545968469737529,0.003903161279375139
AMT,0.36526382910144617,0.6161981996841649,"[ 3.09908114e-04  3.46943538e-05  3.70380008e-05 -5.51968488e-05
 -6.35755757e-05 -3.40174145e-04]",-1.3082456325954612,"[ 1.11082574e-02  1.04186004e-03  4.50556101e-03  3.37460367e-03
 -5.07623625e-03 -1.20392751e-02 -6.45682891e-03 -7.22561103e-05
 -4.86817829e-03  1.70361024e-03 -1.85637131e-03  1.16757335e-02
  7.01295733e-03  4.79291328e-03  3.17695443e-03  9.16316531e-03
  1.30586264e-02 -9.05097499e-03  1.48930290e-02  8.46660104e-03]",-5.935314365555721,0.0026443913183145313
AMZN,0.3853496473990802,0.6020628629430365,"[ 1.31359750e-04  1.88822159e-04 -1.19865715e-05 -5.60965317e-05
  2.13063040e-05 -9.92030180e-05]",-0.8259409882562357,"[ 0.0120644  -0.00040932  0.00120198 -0.0031929  -0.0126656  -0.00384203
 -0.00137649  0.00584891  0.00240169 -0.0004615   0.0031393   0.00389547
  0.00186446 -0.00154862 -0.00130304  0.00107848 -0.00057193 -0.00405455
  0.00306789  0.00280074]",-5.911123928063864,0.0027091402968244904
ANET,0.38076519342290843,0.6074367232992479,"[ 5.66035327e-04 -3.21651263e-04  7.27157493e-05  1.17137347e-04
 -1.23320698e-04 -3.92237849e-05]",-0.783157154513073,"[ 0.0124347  -0.00169226 -0.00128693 -0.00354682 -0.01152799  0.00100045
  0.00038747  0.0038236   0.00148876  0.00076145  0.00525989  0.00113872
 -0.00026688 -0.00270756 -0.00426579 -0.00141001 -0.00167164  0.00342186
 -0.00570091  0.00314898]",-6.112819767461975,0.0022142981954750697
ANSS,0.07479461996787318,0.9121240359054833,[-0.00152238 -0.00041405 -0.00063195 -0.00010897 -0.00025994 -0.00013234],-0.7834400889680481,"[ 1.02349917e-02 -4.58558160e-03 -2.99434063e-03  5.14722659e-03
 -3.22447589e-03 -1.11611140e-03 -3.39087667e-03 -1.45460750e-04
  1.19724343e-03  5.53330143e-03  5.64076195e-03 -4.00602997e-05
  8.54189287e-04 -1.33799623e-03 -3.86398035e-03 -3.49432036e-03
  8.42368736e-04  2.12019381e-03 -1.40347568e-02 -3.84263564e-03]",-5.082845673076758,0.006202234348406038
AON,0.38516873562484005,0.598840098160545,"[-3.54947863e-04 -5.85501405e-05 -3.28601652e-05 -2.06920589e-04
  7.98182367e-05 -4.60026191e-05]",-0.7381898479805977,"[ 0.01212107 -0.00056859  0.00067829 -0.00260774 -0.01125818 -0.00283198
 -0.00136842  0.00394284  0.00031021  0.00079345  0.0042033   0.00448411
  0.00223855 -0.00183598 -0.0020656   0.00062216  0.00028996 -0.0029613
 -0.00273577  0.00405033]",-5.542583447113951,0.00391639595581155
AOS,0.38378717230936155,0.6077561381362934,"[-1.43199889e-04  3.11666917e-04 -2.67867219e-04 -8.67398836e-05
 -6.34887605e-05 -1.44946406e-04]",-0.9936659331104912,"[ 1.38068282e-02  2.27747527e-04 -4.77401468e-04 -6.77157739e-03
 -1.10501497e-02  1.76255234e-03 -2.44338540e-04  1.12537514e-05
 -3.57461117e-03  5.74958049e-03  8.63298173e-03  9.82272251e-04
 -2.49846523e-03  6.60906051e-04  1.66083323e-03 -6.71380821e-03
 -5.93891348e-03  8.68613261e-04 -4.10567809e-03 -9.72846786e-03]",-5.997010081614435,0.0024861745339644927
APA,0.40270096659573723,0.5872225061768848,"[-1.38634513e-04  1.16146589e-03 -5.32848437e-04 -2.03628897e-05
 -4.74408734e-05 -5.16262291e-06]",-0.9860846519902072,"[ 0.0131171   0.00071494  0.00121564 -0.0050639  -0.0111953  -0.00241494
 -0.00227371  0.00186864 -0.00102138  0.00523425  0.00618364  0.00114228
 -0.0008186   0.00216237  0.00256472 -0.00547032 -0.00298505 -0.00116411
 -0.00282652 -0.01331979]",-5.6764358609144425,0.0034257465476114674
APD,0.3614836707744001,0.6382347933511746,"[ 3.80741897e-04  6.45778456e-04 -2.42730536e-04  9.03530537e-05
 -5.14849699e-05  1.08407692e-04]",-1.100023927653584,"[ 0.01250563 -0.00195245 -0.00161205 -0.00182432 -0.00772471  0.00017679
 -0.00241642 -0.00033646 -0.00214064  0.00859205  0.01048015  0.00022032
 -0.00202943 -0.00028832  0.00299949 -0.00887678 -0.00985381 -0.00409864
 -0.00553071 -0.01293093]",-5.85465845343028,0.0028665144821264825
APH,0.3599189674871773,0.6182566550973216,[-0.00021393  0.00024871 -0.0004481  -0.00010472 -0.00019264 -0.00028895],-0.9023512614658119,"[ 0.01104232 -0.00141721  0.00014739  0.00225447 -0.00483826 -0.00318939
 -0.0021967  -0.00235492 -0.00861088  0.00237109  0.0050789   0.01177749
  0.00451306 -0.00116444  0.00085193  0.00537735  0.00558703 -0.007871
  0.00730589  0.00108775]",-5.480116579440617,0.004168843668111275
APTV,0.32073043907758425,0.6593923575966251,"[-5.82157767e-04  9.79963885e-04 -7.50403288e-04  1.62646118e-04
 -2.38832843e-04 -5.26301418e-05]",-0.8633124409890363,"[ 9.79176650e-03 -4.39127848e-03 -2.42307726e-03  7.48948398e-03
  3.90980851e-05 -2.97388743e-03 -5.42712918e-03 -3.32948757e-03
 -2.33994578e-03  9.04919935e-03  6.57572047e-03  8.18571687e-04
 -9.64677585e-04  2.52732962e-03  3.38740727e-03 -3.62450019e-03
 -1.79780839e-03 -5.32584890e-03 -1.81238102e-03 -1.12915181e-02]",-5.451238364185858,0.004290987593822484
ARE,0.39810537811499874,0.5896785120125932,"[-1.16588206e-04 -6.74657184e-05  1.34423223e-04 -3.58112903e-04
  1.71788233e-04 -1.77816319e-04]",-0.8621018364120657,"[ 0.01194404  0.00112783  0.00306985 -0.00182176 -0.00973699 -0.00718504
 -0.00401532  0.00237148 -0.00190289  0.00321605  0.00331842  0.00657009
  0.00387644  0.00134276  0.00138197  0.00051143  0.00281274 -0.00551986
  0.00353661  0.00034807]",-5.906770501922399,0.002720960048554029
ATO,0.3626346488813152,0.6174545918959364,"[-1.03252001e-04 -4.56696869e-04  1.29361233e-04 -2.19652274e-04
 -1.94334857e-06 -4.27312512e-04]",-0.8686210067822359,"[ 1.15144482e-02 -1.49802259e-03 -3.16737048e-04  3.42902385e-04
 -7.12624070e-03 -1.70455058e-03 -1.04977918e-03 -1.38759351e-04
 -4.76462705e-03  9.93438033e-04  4.10792177e-03  6.89796370e-03
 -3.84995529e-05  1.09332863e-04  2.03830871e-03  4.86278063e-03
 -5.62908922e-04 -6.68310470e-03  1.26917837e-02  9.60248078e-03]",-5.34837559998648,0.0047558701637670925
AVB,0.31957501545055156,0.665056520624837,"[-5.96382813e-04 -4.66961845e-04  2.61811276e-04 -4.78161253e-04
  2.90868630e-04 -1.77313971e-05]",-1.0006884534733829,"[ 0.00767761 -0.00691984 -0.00315768  0.01374189  0.00149385 -0.00506447
 -0.00448016  0.00091669  0.00418692 -0.00198187 -0.00567974  0.00321415
  0.00693442  0.00377317 -0.00353088  0.00144292  0.00731753  0.00094635
  0.00264653  0.01094384]",-5.464486563897171,0.00423451464167904
AVGO,0.34285637573599803,0.6380336820169783,"[-7.45519594e-06 -4.68111160e-05 -2.01689467e-04 -2.07434958e-05
 -1.16796277e-04 -5.28544269e-05]",-0.7677433413369794,"[ 0.01122679 -0.00237218 -0.00155706  0.00158897 -0.00485052  0.00042497
 -0.00040873 -0.00307191 -0.00925773  0.00224012  0.0068181   0.01037703
  0.00206527 -0.00212018  0.00070104  0.00393045  0.00202677 -0.00643314
  0.00371906 -0.00099522]",-5.846101419990224,0.0028911485895321406
AVY,0.3871015184466783,0.6015610086471458,"[-4.23197457e-04  1.13479726e-04 -3.14995557e-04 -1.99504204e-04
 -2.11893191e-05 -1.85325481e-05]",-0.8727623104581164,"[ 0.01228075 -0.00011827  0.0011323  -0.00311111 -0.01106929 -0.00342541
 -0.0019393   0.00299853 -0.00153287  0.00288716  0.00607988  0.00497632
  0.00067031 -0.00045801  0.00295667 -0.00087561 -0.00463066 -0.00880875
  0.00548108 -0.00188018]",-5.775129647255303,0.003103795234030134
AWK,0.4056903307218777,0.5729173419636868,"[ 1.15157007e-04  5.34311719e-05  1.05719625e-04 -1.41875211e-04
  8.47724840e-05 -1.30358560e-04]",-1.056470844679652,"[ 0.0114684   0.00034897  0.00280847  0.000201   -0.00882481 -0.00739721
 -0.00321407  0.00280446 -0.00151624 -0.00089954 -0.00065612  0.00770979
  0.00314515  0.00245236  0.00153262  0.00797892  0.00785539 -0.00712826
  0.01125577  0.00841523]",-5.959881560251205,0.0025802175542492443
AXP,0.42716665544910243,0.5625765691338228,"[ 2.47965245e-04  5.97104651e-04 -3.12576460e-04  2.55503443e-04
 -1.93931528e-04 -4.80494303e-05]",-0.9159957237390747,"[ 1.23480191e-02 -4.51690138e-04  8.65446512e-04 -2.96340246e-03
 -1.11421272e-02 -3.75943684e-03 -3.03488254e-03  4.08179159e-03
  2.43387702e-03  4.88159853e-03  6.40246824e-03  3.32126011e-04
 -2.89166773e-04 -6.05697621e-04  6.78819282e-05 -3.54360814e-03
 -2.68029043e-03 -3.76623747e-03 -8.77022169e-03 -7.19033932e-03]",-5.624447655689562,0.0036085557508982306
AZO,-0.09256374257351684,1.0763963219857566,"[-5.77457274e-04  1.43056183e-04 -3.65355166e-04 -4.85771268e-06
 -1.03878529e-04  1.18916005e-05]",-0.8261618251319335,"[ 0.00805024 -0.00989223 -0.00783755  0.01284105  0.0019561   0.00358777
 -0.00080074 -0.0004487   0.00417709 -0.00154925 -0.00143618 -0.00144749
  0.00110668  0.00093858 -0.00474328 -0.00119992  0.00059648  0.0029338
 -0.00567563  0.00870478]",-5.3568865843988025,0.004715564789441804
BA,0.3012989259641406,0.688334130216375,"[-4.59577440e-04 -2.05467789e-04 -2.85280535e-04 -4.16940053e-04
  6.52522086e-05  2.20455153e-04]",-1.4342610751147737,"[ 0.01294095  0.00117025  0.0026177  -0.00215537 -0.00751322 -0.00617396
 -0.00443887 -0.00165885 -0.00717886  0.00674559  0.00518027  0.0073124
  0.00111678  0.00646679  0.01161466 -0.00220101 -0.00269182 -0.01612633
  0.01072725 -0.0142886 ]",-5.055406902951335,0.0063747723208535485
BAC,0.3844130671678452,0.6090832750820093,"[-2.30769678e-04  6.35946193e-04 -6.32030193e-04  3.57775237e-04
 -3.47792553e-04 -1.56610522e-05]",-1.0595278692427017,"[ 0.01193921 -0.00319197 -0.00250274 -0.00090834 -0.00880815  0.00075372
 -0.00159424  0.00307231  0.00403751  0.00442679  0.00600843 -0.00312474
 -0.00122651 -0.00030122 -0.00169505 -0.00812114 -0.00487609  0.00168679
 -0.01437358 -0.01272099]",-5.431738524844273,0.004375482301768869
BAX,0.3775231263142674,0.6064984285587159,"[-5.86469659e-04  5.92496322e-04 -4.35292443e-04  1.58237502e-04
 -1.20399518e-04  3.80003999e-06]",-0.7997378657365152,"[ 0.01147184 -0.00050129  0.00161749 -0.00049668 -0.01004204 -0.00606797
 -0.0037937   0.00454341  0.00256289  0.00311682  0.00410498  0.00204322
 -0.00038176  0.0001194   0.00140156  0.00179278 -0.00158201 -0.00682785
  0.00693752  0.00303436]",-6.095234963821201,0.0022535805686001117
