,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.09577396910255188,1.0353750480455481,[-0.00112585 -0.00102707  0.00059415 -0.00036005  0.00020939  0.00045615],-0.9363440202055623,"[ 1.56868401e-02 -2.72955166e-03  1.53327460e-03  1.23825996e-02
 -3.20024549e-03  8.67036045e-03 -2.55638061e-03  1.68368431e-03
  6.45303511e-04 -2.75570757e-03  6.33096411e-03  1.57400725e-05
  2.85031889e-03  3.01481567e-03 -3.29876564e-04  1.01480703e-04
 -1.96424750e-04 -4.74051840e-03  6.24868600e-04 -3.77013805e-03]",-5.203403743566452,0.005497819369875384
ALB,-0.06703688584800475,1.030231525703113,"[-7.66945050e-04  8.56258390e-04 -8.07131245e-04 -3.13839348e-04
 -8.25843909e-06 -4.32777918e-04]",1.6141287194752074,"[ 0.00481085 -0.0100655  -0.00335988 -0.00360722  0.00037607 -0.00213081
 -0.00280839  0.00143611 -0.00818328 -0.00089478 -0.0058832  -0.00376029
 -0.00459723  0.00354051 -0.01264791  0.0092315  -0.0101119   0.00602147
  0.02018041  0.02029544]",-4.737431192541408,0.008761122941842324
ALGN,0.33917555736303945,0.6427165879109296,[-0.00017974 -0.00019651  0.0002741  -0.00078056  0.00022603 -0.00031696],1.0598426922554514,"[ 0.01022239 -0.00471212 -0.00523566  0.00629829 -0.00786165 -0.00061291
 -0.00205762 -0.00778992  0.00240058 -0.00634027  0.00342176  0.00341917
 -0.00620223  0.00464489 -0.00870332 -0.00348267  0.00213882 -0.00365541
  0.00443716  0.0159187 ]",-5.1036991081828145,0.006074235701136664
ALK,0.30130241093992,0.6560861697148349,"[-7.01069329e-04 -1.20905587e-03  3.83642506e-04 -5.86711919e-05
 -2.88567382e-04 -1.34651458e-04]",1.1818418244623539,"[ 0.00454112 -0.00738845 -0.00839411  0.00061087 -0.0084301  -0.00211808
 -0.00935361 -0.00268451 -0.00855581 -0.00187541 -0.00833712 -0.00087383
 -0.00748534  0.00179563 -0.00562744  0.00548546 -0.00218724  0.00953801
  0.01146439  0.00214558]",-5.0417429141265995,0.0064624749579966665
ALL,-0.09105766444307399,1.0564289928879531,[-0.00069878  0.00066983 -0.00024686 -0.0005254   0.00044244  0.00018008],1.312507181397934,"[ 0.00302654 -0.00855408 -0.00914663 -0.00242379 -0.00715784 -0.0055589
 -0.00614275 -0.00533457 -0.00692284 -0.00384844 -0.00691157 -0.00192091
 -0.00654484  0.00234232 -0.00773726  0.00789382 -0.00665457  0.0107329
  0.01431893  0.00341697]",-4.81185215761828,0.008132782544210746
ALLE,-0.049807260136471534,1.0203211408692805,"[-2.45518785e-04  8.87081449e-04 -2.15401158e-04 -2.01806018e-05
  8.79117030e-05  8.28293569e-05]",1.3969766523497185,"[ 0.00502928 -0.00808842 -0.00686626 -0.0001417  -0.00671149 -0.00232353
 -0.00809367 -0.00407004 -0.00630864 -0.00636239 -0.00305027 -0.00191104
 -0.00586433  0.00552554 -0.01237806  0.00574829 -0.00475435  0.0025043
  0.01467346  0.01570514]",-5.2838517658412,0.005072853669175037
AMAT,0.31840741003027373,0.6477143780071752,"[-6.28239308e-04  6.53116193e-04 -5.61109723e-04 -9.69757296e-05
  5.89704094e-05 -6.92158051e-05]",1.2318464109531715,"[ 0.0083005  -0.00567854 -0.00647693  0.00525856 -0.00966742  0.00124169
 -0.01063078 -0.00306956 -0.0068334  -0.00438174 -0.00484141 -0.00066855
 -0.0062239   0.00378779 -0.00723043  0.00636693 -0.00324078  0.00966879
  0.01402021  0.00847083]",-5.552456444184638,0.0038779196408275634
AMCR,0.12082697977928998,0.8522118678459847,"[ 1.36592571e-03  1.30817070e-03  1.61718453e-03  4.54427999e-04
 -2.43868540e-05  7.61885332e-04]",1.090040479161299,"[ 0.00460436 -0.0069139  -0.00940893  0.00102453 -0.00974547 -0.00357637
 -0.0078455  -0.00607042 -0.00527631 -0.00458334 -0.00413523 -0.00021851
 -0.00465238  0.00312079 -0.00223997  0.00625401  0.00019449  0.01247333
  0.00740356  0.00569781]",-4.692192765704049,0.009166563975583871
AMD,0.2913813877879853,0.6602190632439617,"[-3.05517935e-04  1.29725129e-03 -7.56531441e-04 -6.27134694e-06
  2.66395162e-04  1.26056752e-04]",1.3411094153751073,"[ 7.43432330e-03 -7.58170684e-03 -3.28902351e-03  1.77669138e-03
 -2.91853135e-03  1.47380793e-03 -5.87660141e-03  1.99050938e-03
 -7.83723397e-03 -1.40132280e-05 -5.71385873e-03 -1.28253969e-03
 -5.43606327e-03  4.58285962e-03 -1.10230941e-02  8.90453382e-03
 -8.58305918e-03  7.60616238e-03  1.70134557e-02  1.28877499e-02]",-5.476507173634766,0.004183917904804006
AME,-0.17030882569311487,1.1322678644108142,"[-5.67296032e-04 -2.17150112e-05 -3.40644443e-04  5.54626976e-04
 -5.39478073e-04 -1.60889433e-04]",-1.4511893787175936,"[ 0.01563325 -0.00214293  0.00162963  0.0114334   0.00015621  0.00585851
  0.00840415  0.00104274  0.00647283  0.00495303  0.00590407  0.00543399
  0.00115306 -0.00251879  0.00989812 -0.00937918  0.00964329 -0.00427343
 -0.01578719 -0.01203511]",-5.043670639752576,0.006450029079386677
AMGN,0.0018197600271410816,0.9699598638902991,"[-3.25358087e-03  1.16660716e-03 -5.58626338e-04 -6.70863415e-04
  2.22944479e-05  1.95746317e-04]",1.3430896833402564,"[ 0.00628214 -0.00772604 -0.00523772  0.00074475 -0.00511632 -0.00118193
 -0.00644447 -0.00292189 -0.00572413 -0.00565246 -0.00259246 -0.00230631
 -0.00569858  0.00471562 -0.0137077   0.00501361 -0.00727568  0.00089013
  0.01335479  0.01823238]",-4.523314651191494,0.010852990105614895
AMP,-0.10164154385700752,1.0507306311964002,"[-2.75021314e-04 -4.98876757e-04 -2.04586205e-04 -1.22296540e-04
 -3.78793212e-05 -2.35405191e-04]",-1.4065664654946013,"[ 0.0156875  -0.00318742  0.00430784  0.01035288  0.00346063  0.00800514
  0.0070359   0.00456557  0.00398775  0.00290522  0.00709535  0.00089938
  0.00410539 -0.00299318  0.0072663  -0.00892304  0.00666229 -0.00937343
 -0.01748379 -0.00448807]",-5.335758534338134,0.004816255431219665
AMT,0.14762239267764088,0.8100875881973335,"[-1.99357606e-03  1.30218808e-03 -5.61070246e-04 -4.88723275e-04
  7.11873458e-05  4.20856673e-05]",1.2410444039142812,"[ 0.00563354 -0.00828209 -0.00485797 -0.00144982 -0.00219191 -0.00398518
  0.00038936 -0.00482007 -0.00141424 -0.00518294  0.00071854 -0.00088728
 -0.00437717  0.0045991  -0.01207059  0.00273171 -0.00487317 -0.00145785
  0.01272914  0.02017722]",-4.685561702392579,0.009227550019345311
AMZN,0.0044833704420861285,0.9675167160572427,[ 0.0008227   0.00103688 -0.00029211 -0.00012204  0.00026918 -0.00011917],1.1244179674072723,"[ 8.22840811e-03 -5.61560097e-03 -6.27318721e-03  4.78455591e-03
 -8.88072283e-03 -1.97966650e-05 -7.90490192e-03 -5.09505541e-03
 -3.80225307e-03 -6.30864657e-03 -1.12748428e-03 -2.70755401e-04
 -4.93113431e-03  5.20302257e-03 -9.36481277e-03  5.50327688e-03
 -5.15269138e-03  4.80320269e-03  1.16186885e-02  7.78467338e-03]",-5.32188773923027,0.004883526194414498
ANET,-0.07788415855728055,1.0358802416402688,[-0.00047516 -0.00019946  0.00010542 -0.00070872  0.00027602 -0.00017626],1.1115653569901551,"[ 7.59634475e-03 -6.29665578e-03 -5.51321086e-03  3.95437325e-03
 -7.00845356e-03  1.68963254e-03 -8.69386132e-03  1.19832865e-04
 -7.33536884e-03 -5.53994824e-04 -5.27113200e-03  5.90829209e-05
 -4.11694006e-03  4.09804627e-03 -3.25977345e-03  8.34151092e-03
 -1.32857382e-03  1.28791429e-02  1.26426488e-02  8.25161205e-03]",-4.856516540947753,0.007777529463129185
ANSS,-0.20135486314616238,1.15779963693515,[-0.00125548 -0.00020767 -0.00066569 -0.00059748  0.00015674 -0.00031794],-1.7606713405661223,"[ 0.01275544 -0.00168907 -0.00265461  0.01074102 -0.00420445  0.00347246
  0.00567496 -0.00186321  0.00630503  0.00452651  0.00514771  0.00762974
  0.00056794 -0.00153093  0.01466366 -0.00919677  0.01523229  0.00060364
 -0.0221404  -0.01791088]",-5.372288553080578,0.004643492262392101
AON,-0.004986680531484017,0.9694602061320711,"[-1.92728985e-03  1.65986112e-03 -9.06685691e-04  1.84795355e-05
 -2.50192247e-04 -7.48824992e-06]",1.1986205668287169,"[ 0.00266236 -0.0085749  -0.00905057 -0.00268526 -0.00677685 -0.00555834
 -0.00583621 -0.00538999 -0.00637677 -0.0046285  -0.00533248 -0.0024029
 -0.00509178  0.00205631 -0.0061398   0.00595511 -0.00355198  0.00675849
  0.01367263  0.00254983]",-4.911746362090883,0.007359624532924924
AOS,0.2915890409391172,0.6823570373067345,"[-1.03132123e-03  1.31564947e-04 -4.84259416e-04 -7.84651367e-05
 -1.33145606e-04 -1.69724879e-04]",1.5751397167660592,"[ 0.00210721 -0.00995524 -0.00823837 -0.00399863 -0.00605686 -0.00454489
 -0.00897491 -0.00336    -0.0090968  -0.00577353 -0.00520527 -0.00370954
 -0.00429439  0.00591629 -0.01135797  0.01084476 -0.00769611  0.00609264
  0.0192281   0.0091072 ]",-5.518600834236257,0.00401145671026895
APA,-0.13212394113444786,1.0920045825095315,[-0.0012009  -0.00035142 -0.00030881 -0.00020154  0.00012417  0.00014937],1.3225138236430003,"[ 0.00166422 -0.00909751 -0.01005834 -0.00446171 -0.00620437 -0.00802008
 -0.00257735 -0.0063237  -0.00529356 -0.00196698 -0.00650717 -0.0004974
 -0.00540732  0.00231189 -0.00413137  0.00900364 -0.00555221  0.01411953
  0.01236321 -0.00011465]",-5.235160553832798,0.005325969310385391
APD,-0.019162230146967236,0.9801180232443673,"[-8.08716123e-04 -7.83897888e-04 -4.90980075e-04 -2.05649203e-04
 -5.74956954e-05 -3.19788483e-04]",-1.3994008939316416,"[ 0.01680342 -0.00186948  0.00298994  0.01291344  0.00048657  0.00809487
  0.00677492  0.00262985  0.00580576  0.00387959  0.00714299  0.00430403
  0.00249671 -0.00164181  0.00824938 -0.00869439  0.00791103 -0.00707558
 -0.01374583 -0.01067751]",-5.400495526493197,0.004514343411520688
APH,0.03186502131396434,0.9472704534037169,"[-5.70794951e-04 -1.07161318e-03  4.25544056e-05 -2.81890309e-04
  4.11301721e-04  3.33194686e-04]",1.6032610640020815,"[ 0.00192435 -0.00990464 -0.00896233 -0.00522152 -0.00513537 -0.00752142
 -0.00395628 -0.00521343 -0.00754362 -0.00332833 -0.00817583 -0.0034633
 -0.00610637  0.00107234 -0.00816428  0.00957823 -0.00943504  0.01204633
  0.01806512  0.00476293]",-5.334562125879053,0.004822021088311386
APTV,0.20745587730897336,0.7666823057870653,[-0.00133157 -0.00048881 -0.00071368 -0.00023631 -0.00012888 -0.00037728],1.6078184248432028,"[ 0.00300025 -0.01003018 -0.00673362 -0.00427497 -0.00392705 -0.00440899
 -0.00682406 -0.0024262  -0.00936105 -0.00465239 -0.0073609  -0.00503193
 -0.00600089  0.00242584 -0.0120223   0.00899089 -0.00935219  0.00847063
  0.01872061  0.0154813 ]",-5.110542471127223,0.006032809410865337
ARE,-0.17041295683815594,1.113015547275586,[-0.00253246  0.00241087 -0.00136918 -0.00031012  0.00025958  0.00032524],-1.006849102677296,"[ 0.01249222 -0.00478022  0.00091444  0.00638831  0.00140156  0.00297525
  0.00674755 -0.0003178   0.00450459 -0.00062761  0.00790906  0.00082763
  0.00445108  0.00051246  0.00466327 -0.00308234  0.00287966 -0.00703173
 -0.00466872 -0.01537009]",-4.690064125358461,0.009186097075589535
ATO,-0.008733503220532127,0.9715106235023456,"[-2.64676361e-04  2.00832969e-03 -8.47570042e-04 -1.22799188e-04
 -4.06589774e-05 -3.58989357e-04]",0.9546662133438781,"[ 0.01159983 -0.00479737 -0.00210477  0.00751062 -0.00495768  0.00382882
 -0.00400784 -0.00112001 -0.00156388 -0.00266046  0.00107549  0.00172167
 -0.00445259  0.0048193  -0.00846946  0.0007896  -0.00090826 -0.00053531
  0.00775976  0.01718151]",-4.598276779421589,0.01006917220782457
AVB,-0.029957008443135664,0.9938003210409979,[-0.00142438  0.00105187 -0.00066678 -0.00061496  0.00016645 -0.00019778],0.9661724352947341,"[ 0.01051742 -0.00579261 -0.00150448  0.00485518 -0.00128353  0.00218412
  0.00127925  0.00102765 -0.00168883  0.00291126 -0.00269093  0.00196767
 -0.00514749 -0.00069918 -0.00127781 -0.00230417  0.00395952  0.00572359
  0.0022944   0.02095648]",-4.872957730983112,0.007650703068534004
AVGO,0.005365852597159828,0.9519278633884608,"[ 1.28992182e-03  5.64364882e-05  2.09339765e-04  5.27727672e-04
 -1.17006094e-04  1.17577649e-05]",1.1606528324795393,"[ 0.00936895 -0.00516155 -0.00516886  0.00689184 -0.00859268  0.00397874
 -0.01068693  0.00127868 -0.00820709  0.00152267 -0.00788415  0.00181614
 -0.00785668  0.00294528 -0.00506028  0.0045893  -0.00054515  0.00824645
  0.01345939  0.00058692]",-4.943488878717424,0.007129680339594475
AVY,0.25130217571328906,0.7258778971570249,"[ 1.20706902e-04  1.13696367e-04 -2.13046221e-04  9.08586032e-05
 -1.43507610e-04 -2.49996822e-04]",1.4261994501588975,"[ 0.00558778 -0.00883925 -0.00438294 -0.00178075 -0.00276776 -0.0030479
 -0.00414499 -0.00458024 -0.00461342 -0.00988635  0.00019672 -0.00619366
 -0.00312967  0.00307783 -0.01501056  0.00395386 -0.00952559 -0.0037152
  0.01459814  0.01956418]",-5.016291357092888,0.0066290660160869454
AWK,0.03550926923576341,0.922858337635443,"[ 5.59673546e-05  6.76473018e-04 -6.07648390e-04 -2.70232525e-04
  2.45674655e-04 -2.19428744e-04]",0.8573634736509603,"[ 0.0139017  -0.00420299  0.0009602   0.00927651 -0.00116102  0.00674164
  0.00041189  0.00406069 -0.00108099  0.00510576 -0.00086897  0.00424319
 -0.00401511  0.00217079 -0.00173069 -0.00066764  0.00221291  0.00376748
  0.00094534  0.0116457 ]",-4.940545581657318,0.0071506960193000796
AXP,0.04089422414184353,0.9087081483670123,"[-7.44791713e-04 -6.41784449e-05 -6.01804173e-04 -4.02446798e-04
  1.16867342e-04 -2.89623362e-04]",-1.3392256265419464,"[ 0.0164485  -0.00223303  0.00253899  0.01278106 -0.00109676  0.00828092
  0.00324514  0.00113145  0.00529432 -0.00062581  0.00934097  0.00326802
  0.00245047  0.00126442  0.00380369 -0.00853233  0.008425   -0.0104656
 -0.01276146 -0.00160138]",-5.345064888569451,0.004771641570298404
AZO,0.042433363527146474,0.9224834881998026,"[-1.45102961e-03  2.07223032e-03 -5.18074718e-04 -8.28401234e-04
  3.26642463e-04 -1.70314599e-05]",1.1435266186271567,"[ 0.00255205 -0.00898707 -0.00829514 -0.00411949 -0.00478781 -0.00739346
 -0.00183951 -0.00780841 -0.00292293 -0.00773587 -0.00066452 -0.00316161
 -0.00324062  0.00290959 -0.008824    0.00431891 -0.00531957  0.00038056
  0.01291674  0.00552251]",-4.92615948161556,0.007254310162324236
BA,0.12504618332135647,0.8506105875211188,"[-1.31333443e-03  1.14701369e-03 -2.35617583e-04 -3.47059677e-04
  5.45714305e-05  8.87342951e-05]",1.4229664171979148,"[ 0.00222173 -0.00957119 -0.00795872 -0.00424871 -0.00508434 -0.00543006
 -0.00605336 -0.00447335 -0.00695227 -0.00571752 -0.00422488 -0.0028988
 -0.00531909  0.00469894 -0.01140311  0.00701971 -0.00566509  0.00370367
  0.01524843  0.01155125]",-4.902923085305881,0.007424847855790934
BAC,-0.0714251740495453,1.037344463250633,"[-2.17602033e-04  1.68100882e-03 -8.37489246e-04 -1.69850858e-04
  6.22294055e-06 -3.70379927e-04]",1.2444562491396465,"[ 0.00445956 -0.00723362 -0.00954423  0.00016523 -0.00953489 -0.00494175
 -0.00686561 -0.00774115 -0.00466658 -0.00611909 -0.0042132  -0.00055802
 -0.0068164   0.0037702  -0.00906439  0.00622559 -0.00613661  0.00813145
  0.01137985  0.00488201]",-4.919972249627662,0.007299333403197819
BAX,0.35118657883699333,0.6310754684929618,[-0.00036901  0.00157424 -0.00055882 -0.00049481  0.00020638 -0.00025286],1.1287035698366747,"[ 8.26963895e-03 -6.57652593e-03 -3.93721562e-03  3.08586980e-03
 -4.91734479e-03  1.60494130e-05 -4.57893938e-03 -3.99297589e-03
 -2.37504879e-03 -7.34186900e-03  2.32121433e-03 -1.37037305e-03
 -2.84972340e-03  6.86471233e-03 -1.28563356e-02  5.43635761e-03
 -7.12542447e-03 -1.45760853e-03  1.28105291e-02  1.34862692e-02]",-5.6417775477416825,0.003546558622641569
BBY,-0.26393296487436735,1.2030674445562048,"[-1.52773508e-03  4.44860481e-05 -4.11182311e-04 -5.79782039e-04
  2.05667141e-04  5.08190496e-06]",-1.5070149052304584,"[ 0.01659625 -0.00056659 -0.00042672  0.01511626 -0.00619415  0.00741315
  0.00040239 -0.00245833  0.00554473 -0.00176587  0.0071301   0.00457554
 -0.00097226 -0.00057087  0.00493729 -0.01090833  0.01014685 -0.00606632
 -0.01957409  0.00082219]",-5.194651519441101,0.005546148703272489
BDX,0.06640344031320228,0.898296210880091,"[-3.34629542e-04  9.72915808e-04 -6.30744309e-04 -1.98001909e-04
  5.48898390e-05 -2.47553116e-04]",1.1826922332651468,"[ 0.00792766 -0.00536724 -0.00757298  0.00528987 -0.01045285  0.00019975
 -0.00947751 -0.00399532 -0.00570429 -0.00278987 -0.00516835  0.00128613
 -0.0065883   0.00445959 -0.0065265   0.00771924 -0.00570411  0.01108463
  0.01090621 -0.00273684]",-5.22040629492094,0.0054051326023295465
