,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.23524110320938232,0.7651233091845534,"[ 8.53975162e-06 -7.06132541e-04 -1.82883302e-05 -7.34624396e-04
 -1.00567793e-05 -7.58217684e-04]",-0.0013520284720124358,"[ 0.01009754 -0.00040273 -0.00187792  0.00335493 -0.0025552   0.00363176
 -0.00015234 -0.00100709 -0.00063914 -0.00133009  0.00276669  0.00152353
 -0.00160314  0.00258301 -0.0008326   0.00019836  0.00069119  0.0013446
  0.00124387 -0.00156862]",-5.680569964466791,0.003411613390735486
AMD,0.12294375080787906,0.8684199291090287,[ 0.00016403 -0.00021288  0.00012756  0.0004574  -0.00010552  0.00028981],-0.891980969111588,"[ 0.00586542 -0.00386306 -0.00129685  0.00969077  0.00240104 -0.00025701
 -0.00108181 -0.00142656 -0.00503643 -0.00196865  0.00643504  0.0063978
 -0.00115551 -0.00043869  0.00356931 -0.00625807 -0.00941218  0.00395778
 -0.00649069 -0.00206238]",-5.990322600988122,0.002502856495971479
AME,0.057141834582338034,0.9318880429762089,"[ 7.57627337e-04  4.10935604e-04  7.87974748e-05  1.49897733e-04
 -1.57538553e-05 -4.14390081e-05]",-0.7495330302516453,"[ 1.23041199e-02  1.84521720e-03 -3.71781312e-03 -1.72457330e-05
 -2.94432760e-03  6.97943616e-03  5.27545622e-04 -3.99268847e-04
  3.08906721e-03 -3.18480164e-03 -4.25418489e-03 -1.44871428e-04
  1.76306202e-03  3.50701627e-03 -2.01057203e-03  3.32934736e-03
  3.67737961e-03 -3.00165127e-03  1.06827085e-02  1.54280928e-03]",-5.591399224144733,0.003729805378085281
AMGN,0.09291967334729792,0.8808496019345073,"[ 3.37406335e-04 -5.93336287e-05  6.22609268e-05 -7.45135998e-06
 -3.21186324e-05 -1.27562974e-04]",0.9168672865815914,"[ 0.00657339 -0.0020686  -0.00061079  0.00702116 -0.00113989  0.00203967
  0.00237651 -0.00218731 -0.00501572 -0.00066175  0.0046332   0.00343889
  0.00125759  0.00388545  0.00045287 -0.00964224 -0.00459924  0.00428676
 -0.01640688  0.00451864]",-5.867940042339685,0.002828694327004979
AMP,-0.00907687634576718,1.0005726066990828,[ 0.00010841  0.00053171 -0.00038686  0.00015864 -0.00023936 -0.00031248],-0.8246734141992116,"[ 0.00985007  0.00023408 -0.00176629  0.0034745  -0.00237467  0.00235396
 -0.00251872  0.00225361  0.00284776 -0.00259289  0.00056458  0.00072992
 -0.00317944 -0.0022648  -0.00167769  0.00886711  0.00326388 -0.00223555
  0.01838523 -0.00065334]",-5.6608508485250395,0.003479555064060188
AMT,0.02229008671256158,0.9696061735510753,"[1.19867928e-03 3.38406656e-04 4.40882547e-04 5.03503127e-04
 7.96675746e-05 4.26519249e-04]",-0.9376785259964744,"[ 0.01161513  0.00057516 -0.00434435  0.00229043  0.00126601  0.00469541
 -0.00569252 -0.00031229  0.00523744 -0.00074227 -0.00341452 -0.00068822
 -0.00034484  0.00021407 -0.00108667  0.00896587  0.00358048 -0.00583457
  0.01571727 -0.00579707]",-5.297682473785863,0.005003175471746216
AMZN,0.04325124725877649,0.9512496575807914,"[ 6.74764756e-04  1.18875087e-04  1.38522730e-04 -1.23415100e-04
  3.82829244e-05 -2.04299508e-04]",-0.9334488485583499,"[ 0.01217026  0.00097483 -0.00465612  0.00138458 -0.00021901  0.00572703
 -0.00210617  0.00078478  0.00426952 -0.00590391 -0.00543929  0.00170915
 -0.00051502  0.00280126  0.0047666   0.00668874 -0.00059889 -0.00875936
  0.00395587 -0.00941493]",-5.862024214266512,0.0028454779920052266
ANET,0.26094402571288006,0.723543093380143,"[-8.50324613e-05  2.75932709e-04 -7.50795972e-05  1.85528802e-05
  2.82321149e-05  6.64986708e-05]",-0.7481869435406593,"[ 1.20109888e-02  1.95954899e-03 -3.35910239e-03 -5.34757578e-04
 -3.92020035e-03  8.22099590e-03  3.35373524e-03 -2.71048952e-03
  1.31879233e-04  5.69376459e-05  1.30529506e-04 -1.64246836e-03
 -2.03628866e-03  3.46352405e-03 -8.20188860e-04  4.71631336e-03
  5.18348180e-03 -3.79414027e-03  9.12232759e-03  1.28806428e-03]",-6.651074114071725,0.0012926329243163155
ANSS,0.2985344194993388,0.6932997767816363,"[ 1.03520792e-03  5.12963214e-04  1.10811886e-04  1.92462171e-04
 -3.87021167e-05 -1.00275402e-04]",-0.832323710474162,"[ 1.31094204e-02  2.16499711e-03 -4.68406108e-03 -6.24124634e-04
 -1.95406383e-03  7.53070170e-03 -5.69050560e-04 -3.25691410e-04
  3.96142086e-03 -3.45804424e-03 -4.45382577e-03 -1.25525950e-05
  7.46063526e-05  1.76191832e-03 -3.81059827e-04  7.28158901e-03
  4.11200049e-03 -4.89579269e-03  1.17244817e-02 -4.43982258e-03]",-5.9536174332502,0.002596431093516562
AON,0.25593996824799986,0.7494821926678457,"[ 5.35406636e-04  4.65991219e-04 -1.56828688e-04  7.85780171e-05
 -1.15559193e-04 -2.50462046e-04]",-1.3113063177686086,"[ 0.01086607 -0.00138212 -0.00577601  0.00394515  0.00357126  0.00623435
 -0.00094092 -0.00274737  0.00066244 -0.00687208 -0.00630585  0.00692845
  0.00531572  0.00123054  0.00560051  0.00590398 -0.00498963 -0.01597718
  0.00851695 -0.01330369]",-6.049536124387413,0.0023589560148951803
AOS,0.2103447665220758,0.7764648160819525,"[ 1.81158880e-04 -5.07719506e-04  3.01909490e-04 -9.34311251e-05
  1.00036578e-04  7.69436529e-05]",-0.5942279624471452,"[ 0.00982205  0.00104757 -0.00053878  0.00180818 -0.00752696  0.0050021
  0.00758844  0.00081062 -0.00329525 -0.00478043  0.00348291  0.00164972
 -0.00430462  0.00386632  0.00347284 -0.00228878 -0.00223632  0.00329961
 -0.00034467 -0.00360573]",-5.912999360019833,0.0027040642499167214
APA,0.13493697080474018,0.8465365497686484,"[-4.44614440e-04 -2.12519074e-04 -7.02065862e-05 -9.16707323e-05
  9.67683761e-06  2.22261607e-05]",0.8483267811218951,"[ 0.01180896  0.00299597 -0.00158707 -0.00126188 -0.00735255  0.00683256
  0.00319011  0.00061696  0.0029178  -0.00086927 -0.00181371 -0.00426153
 -0.00180756  0.00482651 -0.00405275  0.00420535  0.00921935  0.00011589
  0.00669493  0.00427598]",-6.665008041142447,0.001274746375746297
APD,0.20820015564976355,0.776639062870705,"[-2.11922665e-04  1.03043600e-05 -1.53480349e-04  2.33609961e-05
 -8.31535935e-05 -8.11955066e-05]",0.6544596352962088,"[ 0.00986788  0.0007228  -0.00153766  0.00231597 -0.00377184  0.00507699
  0.00155403 -0.00178798 -0.00038076  0.0016718   0.0012526  -0.00233586
  0.00027207  0.00599342 -0.0029832  -0.00523016  0.00260623  0.00441187
 -0.00705705  0.00650777]",-6.282935303034311,0.0018679096584963654
APH,0.1607203045927474,0.8281784833334792,[-0.00058984 -0.00068174  0.0001922  -0.00021161  0.00017543  0.00025072],-0.7333082598089481,"[ 0.00524525 -0.00292075  0.0010707   0.00896676 -0.00199883 -0.00133835
  0.00067407  0.00083577 -0.00419986 -0.00147002  0.00697523  0.0040134
 -0.00145388 -0.00080561 -0.00199052 -0.00479525 -0.0028325   0.00744075
  0.00172028  0.00426888]",-5.707810037110486,0.0033199351243254757
APTV,0.17397985816181685,0.8166151376275915,"[ 4.84501753e-04 -4.21469383e-04  2.59327056e-04  1.00916516e-04
 -2.86185183e-05 -6.23548633e-06]",-0.6474406846755907,"[ 0.00713338 -0.00137747  0.00042936  0.00611259 -0.0046815   0.00094693
  0.00428684  0.00220681 -0.00372875 -0.00570503  0.00486424  0.00444494
 -0.00387335  0.00137314  0.00461463 -0.00287894 -0.00596592  0.00263334
 -0.00153149 -0.00378253]",-6.135375195376716,0.0021649128002129664
ARE,0.030440421201536838,0.9510469462583165,"[ 6.46478920e-04 -1.13497087e-04  1.60541226e-04  7.28076745e-05
 -5.01561162e-05 -1.27829853e-04]",0.9055940309655148,"[ 0.00689959 -0.00178533 -0.00061944  0.00674189 -0.00130379  0.00191463
  0.00178641 -0.00203401 -0.00497765  0.00026796  0.00663096  0.00269364
 -0.00159992  0.00285121  0.00114915 -0.00899779 -0.00544824  0.0071264
 -0.01510571  0.00411455]",-5.3455638608466245,0.004769261247345185
ATO,0.06349424760350386,0.9143895923323279,"[ 9.24530966e-05 -5.62839434e-05 -5.75633836e-05  2.35765341e-04
 -1.53318935e-04 -3.37857088e-05]",0.9099093213932646,"[ 0.00685189 -0.00121867  0.00041832  0.00597197 -0.00391803  0.0019079
  0.00391841 -0.00099592 -0.00520363 -0.00029666  0.00698958  0.00211798
 -0.00195617  0.00286167 -0.00025522 -0.00863002 -0.00410596  0.00775919
 -0.01077206  0.00867338]",-5.383227904916747,0.004592972298422462
AVB,0.10158280557270033,0.8766172937109918,[ 0.00107952 -0.00063693  0.00033276  0.00043401 -0.00025073 -0.00014241],0.8709488221722319,"[ 0.00635315 -0.00189513  0.00026986  0.00698605 -0.00300566  0.00112117
  0.00364932 -0.00044349 -0.00548855 -0.00230141  0.00649361  0.00420376
 -0.00149699  0.00192324  0.00147282 -0.00794932 -0.00578059  0.00592598
 -0.01241309  0.0042065 ]",-5.34848701518407,0.004755340317070117
AVGO,0.0356408858912938,0.9521263332658751,"[ 5.01915571e-04 -2.04883972e-04  1.56905184e-04  1.96850790e-04
 -8.51560671e-05 -2.15317233e-05]",-0.5941527577530957,"[ 0.01041169  0.00060643 -0.00247842  0.00207037 -0.00377388  0.00585236
  0.00518802 -0.00086223 -0.00319186 -0.00555584  0.00201153  0.00546655
 -0.0003102  -0.00039689  0.00156901  0.00035573 -0.0029523  -0.0005295
 -0.00153255 -0.00454101]",-5.957895029384826,0.0025853483305982253
AVY,0.283666538746873,0.7191544530998115,[ 0.0003623   0.00055306 -0.00017015  0.00015644 -0.00010216 -0.00011911],-0.9155973914175443,"[ 0.01072494 -0.000566   -0.00489282  0.00332225  0.00113761  0.00647198
  0.00166066 -0.0022744  -0.00083666 -0.00692849 -0.00442215  0.00654454
  0.00488049  0.00313544  0.00510626 -0.00043911 -0.00596528 -0.00965771
 -0.00029731 -0.00820131]",-6.572175524036147,0.0013987510830553314
AWK,0.19749128992925447,0.7833824975135629,"[ 2.01536555e-04 -1.76312524e-04  3.82892850e-05  1.54391026e-04
 -1.04684959e-04 -4.66086802e-05]",0.7392806494837885,"[ 0.01010392  0.00078265 -0.00199277  0.00212409 -0.00332099  0.00538587
  0.00290521 -0.00229214 -0.00297138  0.00063236  0.00527626  0.0009373
 -0.00225403  0.00184501 -0.00085563 -0.00529361 -0.00326532  0.00725573
 -0.00695855  0.00672002]",-6.182478598665702,0.0020653024494575135
AXP,0.18748319193916765,0.8100001372500567,"[ 2.14991119e-04  1.01713098e-03 -3.15910806e-04  2.54346945e-04
 -8.20296717e-05  1.74473615e-05]",-0.9437232445247856,"[ 0.01031577 -0.00094328 -0.00446997  0.00449747  0.00211633  0.00386581
 -0.00195651  0.00031572  0.00096641 -0.00795347 -0.00310924  0.00749127
  0.00222886 -0.00138751  0.00452839  0.00376874 -0.00704502 -0.00679993
  0.00768578 -0.00803635]",-5.77585217104733,0.003101553478086496
AZO,0.14998132488237315,0.8232201383469492,"[ 6.69029730e-04 -5.16882137e-05  2.10508363e-04  5.95072029e-06
  2.12212318e-05 -8.30625914e-05]",0.9879942676169772,"[ 0.00659571 -0.00215381 -0.00085932  0.00734791 -0.00040966  0.00150218
  0.00137873 -0.00175074 -0.00494958 -0.0013325   0.00538888  0.00449476
  0.00016696  0.00247492  0.00217866 -0.009585   -0.00788877  0.00520593
 -0.0170113   0.00195763]",-5.528344810274121,0.003972558989199919
BA,0.05053999730974393,0.9218018307158435,"[-1.87926664e-04  4.11679608e-04 -2.21656136e-04  8.00138123e-06
 -2.30654676e-05 -2.39247363e-05]",1.0548438618404061,"[ 0.00665247 -0.00195973 -0.00059423  0.00718418 -0.00135257  0.00147903
  0.00265229 -0.00067431 -0.00489224 -0.00350108  0.00451588  0.00479525
 -0.00096646  0.00369367  0.00496466 -0.00892174 -0.00800608  0.00329472
 -0.01893968 -0.00311494]",-6.0087431937254445,0.0024571744328418374
BAC,0.3726628208970621,0.6243277635214437,[ 0.00249965 -0.01441723  0.01445783 -0.0085869   0.00947628  0.00179336],0.0005438125459215946,"[ 0.03205747 -0.00340019 -0.00761897  0.01228374 -0.00578109  0.01148251
 -0.000402   -0.00266007 -0.00186662 -0.00387978  0.00685271  0.00461592
 -0.00387351  0.00665347 -0.00203054  0.00055111  0.00142909  0.00337457
  0.00450139 -0.00351222]",-3.4901636852276816,0.030495880037592068
BAX,0.309539587932517,0.6760464553452136,"[ 1.01473389e-03 -9.12586515e-05  2.71343052e-04  1.92984395e-04
 -5.69811240e-05 -7.81743630e-05]",-0.000943345474633412,"[ 0.00990213 -0.00043327 -0.00223488  0.00501602 -0.00160651  0.00376388
 -0.00018428 -0.00081177 -0.00044758 -0.00107307  0.00193123  0.00097837
 -0.00127094  0.00205152 -0.00052417  0.0001428   0.00045637  0.00113106
  0.00226344 -0.00119041]",-4.922752821132003,0.007279065276282989
