,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,-0.0018949445922351975,0.9566819117813505,[-0.00084984  0.00092358 -0.00110516 -0.0002975  -0.00027061 -0.0007761 ],0.8378556088720412,"[ 0.01146199 -0.00637695 -0.00785928  0.00460417  0.00353026  0.00397346
 -0.00464439 -0.00819271  0.00110256  0.0052471   0.00395202 -0.00391859
 -0.00408253  0.00038477 -0.00100536  0.00768581  0.00505344 -0.00343403
  0.00786822 -0.00276748]",-4.827963816312561,0.00800279985775385
AMD,0.06670519663478916,0.905959348418317,"[-1.89087957e-06 -1.45866520e-04  2.72331008e-05 -4.12496132e-04
  1.48515256e-04 -1.89911357e-04]",1.1917003127032488,"[ 5.18975063e-03 -6.94045029e-03  2.25563224e-03  9.86962199e-03
 -7.44679339e-03 -5.43835111e-03 -2.03588162e-03  6.27671212e-03
  3.10725273e-04  2.91634601e-03  9.47577083e-03 -4.67581049e-03
 -4.96032581e-03 -8.60808110e-05 -9.19811713e-03 -3.45431135e-03
  6.19351477e-03  1.25106073e-02  2.79503301e-04  1.50534491e-02]",-5.695217299512987,0.0033620065373572805
AME,-0.010580608397288783,0.9721842579699772,"[-9.04915714e-04  4.63365440e-04 -4.34434509e-04 -1.97804525e-04
 -7.22997948e-05 -1.59354941e-04]",0.6951939496498118,"[ 0.01110226 -0.00536274 -0.0047484   0.00226782 -0.00489693  0.00401023
  0.00258016 -0.00112475 -0.00131247 -0.00160398 -0.00106048  0.00171108
  0.00083386  0.00629497  0.00405063 -0.00891902 -0.00806977  0.00136891
 -0.00924459  0.00076898]",-5.541750576102872,0.003919659167199504
AMGN,0.03726362392574096,0.9309221333833476,"[-3.20187179e-04  3.66555518e-04 -3.08543809e-04  2.36152649e-04
 -7.41734260e-05  1.12237540e-04]",0.7451445399905345,"[ 0.0088733  -0.00661875 -0.00310933  0.0054303  -0.00574895  0.00184485
  0.00377733  0.00079372 -0.00332867 -0.00286149  0.00159924  0.00368287
 -0.00195126  0.00562431  0.00783606 -0.00753231 -0.01103363  0.00110716
  0.00195144 -0.00564462]",-5.425973381461919,0.0044007804382283
AMP,0.40233531779481224,0.5680718627611808,"[-7.58312773e-05  1.61796387e-03 -5.84956154e-04  5.42390349e-04
 -4.35044392e-05  3.26477884e-04]",0.9185537422293109,"[ 0.00809251 -0.00718458 -0.00341169  0.00719865 -0.00202035  0.00117514
 -0.00050826 -0.00435661 -0.00217657  0.0035833   0.00461738 -0.00357835
 -0.0003268   0.00682494 -0.00178155 -0.01320412 -0.00284051  0.00846447
 -0.01061096  0.0080475 ]",-5.260209277157563,0.005194217573862283
AMT,0.08089659043081197,0.8682076778510541,"[ 2.58099187e-05  7.77678248e-05 -1.87804835e-04 -1.62425636e-04
  1.34286098e-04 -7.30756065e-05]",1.0301239686768162,"[ 0.00783075 -0.00800958 -0.00421139  0.00990147 -0.00013236 -0.0022653
 -0.00246365  0.0056483   0.00223584 -0.00510876 -0.00356627  0.00819302
 -0.00071068 -0.00129428  0.00618847  0.00929303 -0.00369274 -0.00946883
  0.00878956 -0.01392558]",-5.585924436527742,0.0037502812698181165
AMZN,0.5529636573972099,0.4112148118148355,"[ 3.91253346e-04  2.38318983e-04 -2.71951827e-05 -1.22690568e-04
  1.67658352e-04 -1.95248552e-05]",0.9878868796216373,"[ 0.00513783 -0.01064672 -0.00480816  0.01496257  0.00453628 -0.00239483
 -0.00279792 -0.00246272 -0.00284988 -0.00105312  0.00246323  0.00731193
 -0.0005582   0.0011776   0.00592803 -0.00034624 -0.00559463 -0.00445643
 -0.00136336 -0.01064262]",-5.709836402917734,0.0033132145327953513
ANET,0.44786277841096456,0.5209739223640293,[ 0.000853    0.0002762   0.00018165  0.00040193 -0.00010222  0.00010467],1.112465740248768,"[ 0.00524724 -0.0078214   0.00032325  0.01059454 -0.00442589 -0.00335457
 -0.00155359  0.0004256  -0.00182542  0.00461075  0.00979538 -0.00668815
 -0.00532057  0.00551236 -0.00296404 -0.01163838  0.00053695  0.01355156
 -0.00914321  0.00555027]",-5.341253577940867,0.004789862479246504
ANSS,0.07711375962510499,0.8943555920978514,"[-1.35824448e-03  2.54390099e-04 -5.68260751e-04  8.25992355e-05
 -2.83610193e-05  2.08141438e-04]",0.669555779134812,"[ 7.74964404e-03 -7.12563770e-03 -1.88742961e-03  7.47825208e-03
 -5.45179178e-03 -8.64148901e-04  1.65364905e-03  3.60566308e-03
 -1.63534330e-03 -2.91614992e-03  9.04285515e-04  5.04147573e-03
  1.57570409e-03  2.33835740e-03 -9.43561675e-05 -6.71771350e-03
 -7.40299618e-03  2.76290681e-03  2.53292763e-03  9.94180979e-03]",-4.838849291322564,0.007916158004297683
AON,0.1429334201702469,0.8244728539769057,[-0.00029841  0.00114706 -0.00045701 -0.00013384  0.000305    0.00023759],0.8147176853219695,"[ 0.00573035 -0.0092939  -0.00272768  0.01293265  0.00060708 -0.00376392
 -0.00326913  0.00199367 -0.00041894 -0.00010381  0.00421828  0.00223494
 -0.00419054  0.00138938  0.00487719 -0.00029497 -0.00576336  0.00093655
  0.00574892 -0.00900704]",-4.891111678606922,0.007513065716409691
AOS,0.623959135648867,0.3576755935203532,"[ 2.41710063e-04  7.55051645e-04 -2.65257065e-04  2.07391751e-04
 -6.59778637e-05 -3.14030966e-05]",-0.9401330867023453,"[ 0.0159395  -0.00280657 -0.00756192 -0.00446141 -0.00504194  0.00775191
  0.00054174 -0.00179273  0.00387114 -0.00023882 -0.00477095 -0.0025162
  0.00028628  0.00208751 -0.00383924  0.00799619  0.0087144  -0.00379961
  0.00956315 -0.0008706 ]",-5.746423709339615,0.003194183723683776
APA,0.4649308219130479,0.5000704463853131,[-0.00067913  0.00267365 -0.00090736 -0.00018988  0.00026123  0.00012669],0.908838026984309,"[ 6.96302361e-03 -8.20173107e-03 -3.23925485e-03  1.00241598e-02
 -5.13134288e-07 -1.02624139e-03 -2.23794065e-03 -3.18923003e-03
 -2.61432718e-03  2.87029933e-03  6.89247531e-03  1.38474209e-03
 -9.79355762e-05  7.19458902e-04 -3.58829715e-03 -6.96719879e-03
 -4.65816206e-03  4.85625468e-03 -5.58190581e-03  1.52001476e-02]",-5.1001197657315664,0.006096016427926646
APD,0.03203577778756272,0.9377250142247207,"[ 6.62500754e-04  1.07910723e-03 -8.72850794e-05  5.53119552e-04
 -4.91765098e-05  2.88675298e-04]",0.8917329513510203,"[ 0.00733095 -0.00728956 -0.00203991  0.00747825 -0.0052418   0.00051084
  0.00329845 -0.00057022 -0.00499119 -0.00104575  0.00500799  0.00362552
 -0.00045388  0.00503807  0.0027132  -0.01335591 -0.00852298  0.0075024
 -0.01268301 -0.0017048 ]",-5.326052017647775,0.004863232116104924
APH,0.01581230435974533,0.9647674606247898,"[ 2.69794526e-05  8.00728009e-04 -4.38868637e-04  2.46509299e-04
  2.53769083e-05  1.24781142e-04]",-0.7238123540542923,"[ 0.01063931 -0.00618095 -0.00500066  0.00382859 -0.00333005  0.00351612
  0.00241846 -0.00351271 -0.00507207 -0.00063892  0.00722315  0.00862978
  0.0001654  -0.00579025 -0.00573931  0.00389166  0.00113443  0.00082295
 -0.00081558  0.00632537]",-5.24106469262187,0.005294616694564445
APTV,0.13165483188784555,0.8350838175620843,"[-2.38347076e-04  6.75047276e-04 -3.82723124e-04  1.73537191e-04
 -3.23917899e-06  1.09878718e-04]",0.7482965862494274,"[ 0.01084684 -0.00493292 -0.00368381  0.00103529 -0.00802559  0.00518308
  0.00576641 -0.00212225 -0.00375386 -0.00148765  0.00084025  0.00097999
  0.00086369  0.0071577   0.00089109 -0.01059202 -0.00198258  0.00456508
 -0.01002006  0.00155656]",-5.486595831557328,0.004141919995770431
ARE,0.1864203195991309,0.7635025565672472,"[-3.02299445e-05 -5.38185111e-04 -9.98994797e-05 -3.78396472e-04
  8.26680362e-05 -3.35046259e-04]",0.9434225712801786,"[ 0.00735667 -0.00907313 -0.00540488  0.01192643  0.00328656 -0.00219034
 -0.0036841   0.00250107  0.00089081 -0.00401973 -0.00209586  0.0098367
  0.00045596 -0.0019009   0.00589661  0.00624849 -0.00699108 -0.00815067
  0.00525361 -0.00995341]",-5.688526338577967,0.003384577016654979
ATO,0.5268897040022348,0.40157622741523047,"[ 5.72898703e-06 -4.81349259e-04 -1.20960346e-04 -1.80344050e-04
 -7.00669968e-06 -2.97262407e-04]",1.740338936261521,"[ 0.00948596 -0.00774557 -0.00900207  0.00907867  0.00645559  0.00169162
 -0.00368125 -0.00079751  0.00204927 -0.00623704 -0.00972066  0.01392187
  0.00471464 -0.00082094  0.01045796  0.00970111 -0.00918966 -0.01767176
  0.00593459 -0.021096  ]",-6.034128117126219,0.0023955842859881634
AVB,-0.036648038051644995,1.0040971903858766,"[-1.08397559e-03 -7.53101100e-04  9.82004318e-05 -4.60869436e-04
  1.43027154e-04  8.85370093e-05]",0.7306149841660945,"[ 0.01117615 -0.00458073 -0.00313141  0.00086201 -0.0087927   0.00369492
  0.00484055  0.00156047 -0.00295169 -0.00235446  0.00513945  0.00278833
 -0.00660835 -0.00054417  0.00352303  0.007865    0.00216203 -0.00327966
  0.00327955 -0.00677294]",-5.31132072519857,0.004935404098775993
AVGO,0.11805095606839149,0.864213350010869,"[ 2.15103418e-04  7.02606274e-04 -2.60831112e-04  2.43420701e-04
  4.04426536e-05  1.52594895e-04]",-0.6971222551058627,"[ 1.15879862e-02 -5.72336321e-03 -5.92659230e-03  2.27923383e-03
 -3.08919726e-03  5.23455034e-03  2.76577864e-03 -5.53590163e-03
 -4.81331104e-03  7.98431674e-05  5.93137232e-03  6.73250283e-03
  5.29287454e-04 -3.97302675e-03 -5.79999682e-03  3.76201160e-03
  3.78836585e-03 -2.10437344e-04 -1.74556927e-03  5.78006341e-03]",-5.403200644233065,0.0045021480834103065
AVY,0.1562655817470469,0.8032515380733574,"[-3.55168915e-04  1.39177558e-03 -5.04463787e-04  5.10658850e-04
  1.57350346e-07  4.69650924e-04]",0.91930800772798,"[ 0.00616092 -0.0094412  -0.00430734  0.01225407  0.00242621 -0.00101363
 -0.00203528 -0.00403713 -0.00300106  0.00125511  0.00352239  0.00308838
  0.00084386  0.00386109  0.001417   -0.00870238 -0.00343723  0.00398026
 -0.01153357 -0.00890981]",-5.133099721627195,0.0058982491778445025
AWK,0.969912734879804,-0.026828735223101554,"[-9.64723869e-06 -3.21207822e-04 -4.87082705e-05 -1.46914166e-04
  9.14461660e-05 -8.97128370e-05]",1.350122130118375,"[ 0.00864616 -0.00836097 -0.00805748  0.01026395  0.0059789   0.00052577
 -0.00378972 -0.00092028  0.0015021  -0.00501728 -0.00727296  0.01221628
  0.00400045 -0.00117005  0.00744712  0.00881018 -0.0069534  -0.01431595
  0.00681388 -0.01564429]",-6.318144687348224,0.0018032860639762124
AXP,0.41108395742648557,0.5597457139591056,"[ 9.74884125e-04  8.78234748e-04 -1.58994986e-04  6.36107148e-04
 -6.46202771e-05  1.91178321e-04]",0.7639532150007388,"[ 0.01009977 -0.00693022 -0.00631547  0.00534535  0.00042328  0.00424957
  0.00018959 -0.00813578 -0.00358995  0.00258364  0.00363359  0.00122514
  0.00151752  0.00404347 -0.00078275 -0.0094378  -0.00571231  0.00481498
 -0.00045889  0.003143  ]",-5.3600868211042725,0.0047004979874409126
AZO,0.4209715650693955,0.5321203261408552,"[-4.77069690e-04  4.12950481e-04 -6.40862660e-04 -3.82692978e-05
 -1.20396679e-04 -3.02968050e-04]",1.0116388224338113,"[ 0.01019165 -0.00613827 -0.0046393   0.00447758 -0.00430568  0.0020197
  0.00220967  0.00330551 -0.0003147  -0.00545858 -0.00234217  0.00751839
 -0.00204383 -0.00024251  0.00696561  0.00986798 -0.00261274 -0.01035846
  0.01208954 -0.01151164]",-5.437469131941364,0.004350479839902935
BA,0.0756259356724685,0.893595052867376,"[ 7.10116687e-05  1.18204738e-03 -3.95457759e-04  2.58623162e-04
  4.06522643e-04  6.50267009e-04]",0.6942164680550584,"[ 0.00873715 -0.00688285 -0.00343838  0.00590085 -0.00451719  0.002031
  0.0032011  -0.00158556 -0.00446809 -0.00126806  0.00426644  0.00442126
 -0.00064072  0.00267598  0.00076076 -0.00661759 -0.00191335  0.00583868
 -0.00732942 -0.01000436]",-4.806944007425033,0.008172797582004543
BAC,0.3964462803484042,0.5705679513675019,"[-1.15063145e-05  1.94351387e-03 -6.68384008e-04  7.45469799e-04
 -1.47636944e-04  3.33252484e-04]",0.9268600428382341,"[ 0.00927415 -0.00671964 -0.0047603   0.00543296 -0.00165554  0.00359297
  0.00125173 -0.00740275 -0.00451125  0.00300127  0.00543808  0.00023118
  0.00120953  0.00449736 -0.00252944 -0.01162578 -0.00453807  0.00614143
 -0.00683663  0.01212206]",-5.511094784899338,0.0040416801898123765
BAX,0.46108872274691576,0.4988811374439252,"[-2.52458793e-05  1.97264249e-03 -5.69514669e-04  6.04327781e-04
 -1.49934181e-04  2.73760109e-04]",1.0650020237394662,"[ 0.00520121 -0.00940759 -0.00263638  0.01257662 -0.00117149 -0.00203939
  0.00165504  0.00023966 -0.00601072 -0.00306267  0.0060103   0.01045097
 -0.00121889 -0.00032924  0.00525438 -0.00425392 -0.00796012  0.00142591
 -0.00718877 -0.01344076]",-5.397436084662107,0.004528175931699657
BBY,-0.012352131847859061,0.9760406159222293,"[ 9.78288776e-04 -5.99032097e-04  1.65273074e-04  4.02691113e-04
  7.67646832e-05  1.75412867e-04]",0.7424210286750792,"[ 0.01135411 -0.00587119 -0.00655305  0.00256279 -0.00220366  0.00593567
  0.00297664 -0.00632678 -0.0040916  -0.00054642  0.00146596  0.00494806
  0.00198759  0.00247839  0.00106794 -0.00401238 -0.00618968 -0.00235309
  0.00115767  0.00924983]",-4.960372852365886,0.007010313533255389
