,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0511491375339851,0.9270712548469229,"[ 6.22223913e-05  5.35860409e-04 -2.02039690e-04  1.53786854e-04
 -3.51664908e-05  2.71886127e-05]",0.7548178328295356,"[ 0.01030131 -0.00080842 -0.00206445  0.00482652 -0.00059852  0.00278899
 -0.0030131  -0.00235068  0.00277823  0.0026948  -0.00139226 -0.00229941
 -0.00117341  0.00091783  0.00302471  0.00598913 -0.00254162 -0.010545
 -0.00491318 -0.01544164]",-5.870265809891289,0.002822123086077378
ADSK,0.022673049715475038,0.9534176562485289,"[-5.02174216e-04  2.37908723e-04 -1.93931063e-04  2.23865789e-05
  1.56553580e-05  1.20148235e-04]",0.7512789726022938,"[ 0.01173092 -0.00074933 -0.00377203  0.00482781 -0.0003957   0.00286913
  0.00046987 -0.00309697 -0.00145378  0.00364606  0.00218065 -0.00330615
  0.00131398  0.00145023 -0.00429602  0.0060379   0.00237171 -0.01155897
  0.00619282 -0.01490615]",-5.978000818637241,0.002533886931504698
AEE,0.19239732042963792,0.7845971919530478,"[ 2.97356888e-04 -7.31975822e-05  2.68028005e-05  8.53712493e-06
 -8.39035728e-05 -4.05143220e-05]",-0.9026607952264827,"[ 0.0098744  -0.00033669 -0.0008948   0.00353106 -0.00271172  0.0039968
 -0.00081813  0.00041677  0.00188928 -0.00557577 -0.00173165  0.00713905
  0.00038135 -0.00114041  0.00238824 -0.00397071 -0.003251    0.01364845
 -0.00516151  0.00859369]",-6.0785398036362395,0.002291520280732894
AEP,0.037354798529801565,0.9445579717805079,"[ 2.63561873e-04  2.23559487e-04 -1.73295770e-05  1.49313075e-04
 -8.20427643e-05  5.07256569e-05]",-0.620693115771813,"[ 0.01114989 -0.00086322 -0.00318313  0.00465329 -0.00037802  0.0020172
 -0.00143261  0.00353619  0.00087265 -0.00564007 -0.00015796  0.00477689
  0.00081409  0.00140996 -0.00089234 -0.00346178  0.00024901  0.00826882
 -0.00261969  0.00725552]",-5.698168803453717,0.003352098191267719
AES,0.03647268188461907,0.9412611495989741,"[ 2.66843907e-04 -1.40762796e-04 -1.05706711e-05  1.95646777e-04
 -1.13856668e-04 -1.17432756e-04]",0.7919599827734685,"[ 9.48077473e-03 -1.41325283e-03 -1.04370934e-03  6.39651369e-03
 -8.25035622e-04  5.59816563e-05 -4.19971195e-03  2.94406757e-03
  3.94042259e-03  5.50505153e-04 -1.55738100e-03 -2.69838192e-03
 -2.40193104e-03  2.59071729e-03  3.45699061e-03  5.24706734e-03
 -4.83989915e-04 -1.16466878e-02 -7.34398098e-03 -1.37537959e-02]",-5.791976247549316,0.003051944814267318
AFL,-0.0049841472478853194,0.989848789178714,"[ 5.35658552e-04  1.72042885e-03 -3.06273496e-04  1.44698143e-04
 -1.11727465e-04  3.70795924e-05]",-0.5549046093538597,"[ 0.00856529 -0.0017016   0.0006382   0.00668272 -0.00352556 -0.00093028
 -0.0012901   0.00710528  0.00197769 -0.00417148  0.00044762  0.00044157
 -0.0045929   0.00449308  0.00607427 -0.00152916 -0.00454052  0.00065177
 -0.00021419  0.00025769]",-5.73664310998086,0.0032255780322757357
AIG,0.12473950407453782,0.8602259713959459,"[ 6.85595407e-04  9.01623123e-04 -1.13551441e-04  2.89474128e-04
 -1.43497803e-04  4.91324456e-05]",-0.8149209991812655,"[ 0.0132442   0.00044015 -0.00608391  0.00171978  0.00165453  0.00736566
 -0.00048331 -0.00600231 -0.00144688 -0.00226182  0.00215003  0.00598364
  0.00071652 -0.00146888 -0.00202267 -0.00257422 -0.00032196  0.0084839
  0.00328984  0.01143369]",-5.991753595964297,0.002499277482285703
AIZ,0.25073843556227077,0.726200732308291,"[ 2.18557011e-04  5.99673388e-04 -1.29975523e-04  2.29247225e-05
  6.63747054e-06 -6.51043455e-05]",-0.821123714981785,"[ 0.01178972 -0.00013505 -0.00480157  0.00267574  0.00188688  0.00537412
 -0.00283242 -0.00265289  0.00018022 -0.00418625  0.00287332  0.00747677
 -0.00239441 -0.00257476 -0.00116888 -0.00352206  0.0027747   0.01486284
  0.00181708  0.01322678]",-6.830238922830684,0.0010805999067697526
AJG,0.10373295293947606,0.8504513753973238,"[ 4.49125261e-05  7.70789204e-04 -4.75134585e-04  2.33430875e-04
 -1.29302202e-04  4.22065021e-06]",1.7993385330805491,"[ 9.20334354e-03 -1.74007306e-03 -2.78628495e-04  1.01288749e-02
 -2.57300034e-03 -6.38416681e-03 -1.46659597e-03  1.07633241e-02
  1.66445009e-03  4.44564512e-03  3.83680880e-05 -1.41243189e-02
 -1.19172634e-03  1.20795442e-02 -1.60613205e-06  8.41982354e-03
  1.71873401e-03 -2.99663742e-02 -1.63260033e-03 -2.48649626e-02]",-5.595456099441918,0.0037147046743305425
AKAM,0.0012060261900387747,0.976876732308327,"[5.21751853e-04 3.14168201e-06 2.19677498e-04 2.79336074e-04
 2.84524310e-05 2.37579319e-04]",0.7135351747079708,"[ 1.15524044e-02 -8.95401996e-04 -3.62272936e-03  4.92310559e-03
 -7.51880416e-04  2.88324483e-03  7.16606469e-04 -3.62511612e-03
 -1.91233240e-03  5.13106887e-03  3.12495363e-03 -6.06576902e-03
 -7.54393457e-05  5.84602175e-03 -3.39282838e-03  2.58682364e-03
  3.02181295e-03 -9.22675741e-03  2.30137644e-03 -7.14066261e-03]",-5.822880419937063,0.0029590694947863572
ALB,0.03647264563793471,0.9427145783722828,"[ 1.58453993e-04  5.44067022e-06  1.25225685e-05  2.20941773e-05
 -5.97906711e-05  8.78946469e-07]",0.7883278783154192,"[ 0.01396414 -0.0008312  -0.00774204  0.00486391  0.0037636   0.00214676
 -0.00141843  0.00035195 -0.00242308 -0.00022458  0.00441428 -0.00086199
  0.00059138  0.00326596 -0.00625568  0.00108863  0.00491809 -0.00421673
  0.00684937 -0.0026723 ]",-6.130750967421668,0.002174947032913068
ALGN,0.05468349865557003,0.9245006435378621,"[-2.38719279e-04  4.79468190e-04 -9.94756818e-05  1.80754387e-04
  4.67641852e-05  2.81953626e-04]",0.5551101672281806,"[ 9.14889661e-03 -1.43566408e-03  5.31955749e-04  6.28117308e-03
 -5.47372412e-03 -4.88734348e-04  2.95189200e-03  6.80234970e-03
 -8.98677355e-04 -4.55486127e-03  3.39926356e-05  9.37852545e-04
  1.74885350e-03  4.57620088e-03 -1.21917134e-03 -2.19203786e-03
 -1.79816306e-03  2.17760381e-03  5.42241088e-03 -1.95908643e-03]",-5.485326582017473,0.004147180463536111
ALK,0.009846814186293315,0.9733494546685336,"[ 1.38878030e-04 -1.32552097e-04  1.34646115e-04 -3.61373796e-05
  7.57897230e-05  4.49713523e-05]",-0.5906162099660901,"[ 0.01227895 -0.00107367 -0.00569203  0.00517305  0.00425387  0.00169895
 -0.00612981  0.00273938  0.00214803 -0.00369943  0.00225593  0.0030038
 -0.00328349  0.00134356 -0.00126814 -0.00136765  0.00460421  0.00408423
  0.00179734  0.00603483]",-6.064632634396828,0.002323611472684979
ALL,0.028718291355676932,0.9577731438830787,"[ 5.96940568e-04  3.21526853e-04 -1.05724204e-04  4.63837686e-04
 -3.77009150e-04 -7.25272018e-05]",0.5958008489448958,"[ 8.94804517e-03 -4.18934639e-04  4.66543846e-05  3.94812639e-03
 -2.92645354e-03  3.65482641e-03 -1.34298640e-03 -1.11176214e-03
  1.39922448e-03 -1.48478412e-03  1.76766296e-03  1.73087016e-03
 -5.79312862e-03  2.43598531e-03  5.41620161e-03 -2.49669008e-03
 -5.33493145e-04  7.16061960e-03 -1.02257630e-02 -1.70256586e-03]",-5.4929659655630205,0.004115619268871095
ALLE,0.00929097286882335,0.9780892083420233,"[ 4.36342331e-04  3.79211330e-04 -5.89122822e-05  1.08849720e-04
 -7.80869247e-05 -5.31684532e-05]",-0.5096808077777343,"[ 1.13094150e-02 -1.47164982e-03 -3.25847329e-03  6.15722907e-03
 -8.51636080e-04 -4.12498643e-05  6.31594328e-04  5.79431177e-03
 -2.20104217e-03 -4.39098089e-03  4.34173503e-03  2.37155665e-03
 -1.90251045e-03  1.15365991e-03 -2.44350517e-03  9.86883485e-04
  2.33597508e-03 -1.55090193e-03  7.34607806e-03  1.10826156e-04]",-5.58244962857454,0.0037633354442407896
AMAT,-0.0137539596996347,0.9980077179288757,"[-4.22671984e-04 -9.03149761e-05 -1.63154902e-04  1.53274849e-04
 -2.03358557e-05  7.71634353e-05]",0.6466053724425072,"[ 1.40615808e-02 -7.77653049e-04 -7.76630040e-03  4.85948757e-03
  4.34901604e-03  2.02669621e-03 -3.08599270e-03  2.23863948e-03
 -3.54262410e-04 -2.97942437e-03  2.08080678e-03  1.96442027e-03
 -8.90136256e-05  2.02598975e-03 -1.57474285e-03 -2.52290606e-04
  2.11117673e-04 -7.37285126e-04  1.07258077e-03  2.64385034e-03]",-6.358968117632034,0.001731152135890235
AMCR,0.2730881318019114,0.7165789090004746,"[ 1.22327878e-04 -4.19665164e-04  2.09512704e-04  5.41660141e-05
  7.67168981e-05  5.11696133e-05]",0.6939691119623619,"[ 1.30231808e-02 -1.52936688e-03 -6.21489126e-03  6.45287828e-03
  2.97301722e-03 -5.26142643e-04 -2.76861669e-03  6.31228963e-03
  5.31415279e-05 -3.71977189e-03  2.29532405e-03  9.89444735e-04
 -2.88259349e-03  1.93457215e-03  2.91526380e-03  1.88935605e-03
 -3.24143988e-03 -3.88259348e-03 -2.56690819e-03 -7.30738273e-03]",-6.468170096132253,0.0015520632624992214
AMD,0.2412517618313274,0.7398931737647034,"[ 1.04490368e-04  3.93550860e-04 -1.74044030e-04  2.68776068e-04
 -1.68534671e-04  6.55461726e-05]",0.7256680992341369,"[ 1.34956433e-02 -1.09284486e-03 -6.79773726e-03  5.55088467e-03
  2.91521639e-03  8.71076855e-04 -1.42423877e-03  3.82793508e-03
 -1.32841085e-03 -2.91388353e-03  2.11665550e-03  6.09444373e-04
  2.84126389e-03  3.35813264e-03 -7.04117522e-03 -1.55100574e-05
  5.12761465e-03 -3.72617535e-03  4.64196245e-03  3.86878016e-03]",-5.967528618954347,0.0025605617295528862
AME,0.21007520296585516,0.7703930494770483,"[8.56303025e-04 6.23269400e-04 1.54776875e-04 1.97503614e-04
 3.11640647e-05 1.33590580e-04]",0.9184448575109235,"[ 0.00881401 -0.00120813  0.00078218  0.00594077 -0.00505814  0.00087125
  0.00144001  0.00089683  0.00062188  0.00168665 -0.00133875 -0.00225978
  0.00200776  0.00040736 -0.0005793   0.00733762 -0.0020077  -0.0131238
  0.00353786 -0.01600841]",-5.8049763680948185,0.0030125259439742324
AMGN,0.08204395859346185,0.8967510498768224,"[ 9.42900963e-05  3.31124245e-04 -4.49068607e-05 -8.78295894e-05
  1.61733650e-05  3.32616544e-05]",-0.5618066663452601,"[ 0.01047875 -0.00072725 -0.00236154  0.00447284 -0.00052226  0.00239016
 -0.00268308  0.00269581  0.00236767 -0.00532226 -0.00098471  0.00552843
 -0.00105506 -0.00102728  0.00298837 -0.0006118  -0.00412214  0.00466645
  0.00232421  0.00352863]",-5.803887975015971,0.003015806541327381
AMP,0.006660660354409627,0.9753423653147889,[-0.00017858  0.00126607 -0.0003861   0.00023041 -0.00010873  0.00023843],0.5605151944596064,"[ 0.01148987 -0.00109162 -0.00384987  0.00545272  0.00060038  0.00163718
 -0.00183257  0.00068881  0.00010378  0.00038799  0.00191199 -0.00131254
 -0.00066958  0.00248449 -0.00259783  0.00221301  0.00451209 -0.00278675
 -0.00424339 -0.01217284]",-5.352000790865327,0.004738660439743226
AMT,0.04375335904799775,0.9370722360927086,[0.00039255 0.00025951 0.00019404 0.00023312 0.00020415 0.00021992],-0.8502368675732079,"[ 0.01214291 -0.00065557 -0.00497424  0.00395555  0.00182365  0.003399
 -0.00168651  0.00052028 -0.00159339 -0.00381571  0.0050706   0.00379385
 -0.0021393   0.00230772 -0.00503271 -0.00476239  0.00692283  0.00984791
  0.00730393  0.01297051]",-5.8059079794895885,0.0030097207473572386
AMZN,0.062315589498191805,0.9213241222633881,"[ 7.22067376e-04  9.22783116e-05  1.72991524e-04 -1.28049054e-04
  5.27704541e-05 -2.05088283e-04]",-0.9216130479004357,"[ 0.01246166 -0.00180147 -0.00557784  0.00686031  0.00257687 -0.000783
 -0.00244934  0.00496428 -0.00073077 -0.00087254  0.0036696  -0.0019438
 -0.00119713  0.00347586 -0.00390158  0.00311815  0.00415273 -0.00911463
  0.00802256 -0.00617394]",-6.395998506384759,0.0016682193041417483
ANET,0.26674246280847913,0.7176767168008568,"[ 4.69306030e-04  7.39761667e-05  1.28510842e-04  8.06396196e-05
 -7.84232765e-06  3.14194125e-05]",-0.8063732851855177,"[ 0.01085982  0.00084676 -0.00265307  0.0004507  -0.00101416  0.00950942
 -0.00050781 -0.00992734 -0.00031701 -0.00147762  0.00220996  0.00777416
 -0.00239441 -0.00441394  0.0010305  -0.00197566 -0.00041838  0.01197578
  0.00186675  0.01230987]",-6.357588623127039,0.0017335418987023624
ANSS,0.033022296087310214,0.9504160670210307,"[1.26724360e-03 5.82108408e-04 3.73287156e-04 3.90253198e-04
 6.36892519e-05 4.08478624e-04]",-0.5527684787472107,"[ 0.01267582 -0.00047706 -0.00600292  0.00386245  0.00357428  0.00373997
 -0.00437953 -0.00076559  0.00118706 -0.00235778  0.00196027  0.00282372
 -0.00243704  0.0015555   0.00033789 -0.0021537   0.00088184  0.00522618
  0.00048357  0.00627204]",-5.820156254400907,0.0029671414796427205
AON,0.10610226687895542,0.8564243531575658,"[ 8.16444565e-04  1.26433132e-03 -2.27779685e-04  3.07186371e-04
 -3.79761676e-06  9.76427953e-06]",1.6669387180259732,"[ 0.00762891 -0.00170264  0.00208111  0.00933322 -0.00496488 -0.00483296
 -0.00130286  0.00858917  0.00351151  0.00422812 -0.0028462  -0.01214122
 -0.00058813  0.01013318  0.00322377  0.00796199 -0.00207477 -0.02639617
 -0.00559419 -0.02408217]",-5.516182169770923,0.004021170820919846
AOS,0.0567350174759416,0.9288702341481688,"[ 8.46048514e-04 -1.67074931e-04  4.56953775e-04  2.75489896e-04
  5.94829293e-05  4.07595901e-04]",0.6252854639753247,"[ 0.00847561 -0.00072673  0.00078767  0.00469471 -0.00340693  0.00229762
 -0.00264406  0.00144074  0.00465732 -0.00229438 -0.00497831  0.00092574
  0.00222926  0.00399521  0.00118062 -0.00273406 -0.0003004   0.00300934
 -0.01041121  0.00787387]",-5.501887466164707,0.0040790650706931325
APA,0.23806664039238168,0.7438912483053501,"[-4.07904345e-04  1.70785012e-04 -1.62313374e-04 -5.03448062e-05
  2.68775660e-05 -1.21046547e-05]",0.6548548778326483,"[ 1.41821920e-02 -9.24072459e-04 -7.93481284e-03  4.99470177e-03
  4.30005888e-03  2.17494163e-03 -2.81542110e-03  8.34691366e-04
 -7.13843440e-04 -1.08940606e-03  2.62461341e-03  7.01608313e-04
  6.81516803e-05  8.20063607e-04 -2.53356950e-03  3.11007100e-03
  9.15237875e-04 -6.01643319e-03  3.16135371e-03 -4.81551974e-03]",-6.852958333950284,0.0010563261006344428
APD,0.07003067183899625,0.9139064761030404,"[3.08740974e-04 4.43111191e-04 2.95825739e-05 1.81974784e-04
 7.92921132e-06 2.34771946e-04]",0.8204165318872856,"[ 0.01177892 -0.00107221 -0.00400456  0.00548053 -0.00015018  0.00182755
 -0.00018716 -0.00101281 -0.0007295   0.0032726   0.00060349 -0.00481209
  0.00392714  0.00478777 -0.00676823  0.00367434  0.00380655 -0.01171109
  0.00795229 -0.00644627]",-5.6171102074087855,0.0036351307190872566
APH,-0.03732927176335071,1.0218084182754614,[-0.00049487  0.00110508 -0.00046361  0.00034569 -0.00011331  0.00029631],0.5435100900111252,"[ 0.01239168 -0.00032416 -0.005445    0.00368751  0.00272132  0.00418554
 -0.00371391 -0.00241026  0.00128574 -0.00065222  0.00048693  0.00160367
  0.00075745  0.0014353  -0.00334108 -0.00072244  0.00465201  0.00222189
 -0.00443996  0.00500135]",-5.474539583270019,0.004192158245509398
APTV,0.24706318099680127,0.7346146865157382,"[ 1.60163402e-04 -2.37479472e-04  5.33882160e-05  1.03529433e-04
 -5.69745852e-05 -3.69257321e-05]",0.6442674231444251,"[ 1.42456872e-02 -1.18188472e-03 -8.13523741e-03  5.55297086e-03
  5.13133338e-03  1.03602090e-03 -4.35529197e-03  2.92955289e-03
  9.66780636e-04 -1.79545020e-03  4.41561293e-04 -2.60986532e-05
  1.96030009e-03  2.77618432e-03 -3.23657621e-03  1.10795537e-03
  1.75278230e-03 -4.20997416e-03 -6.78481934e-05 -3.68415610e-04]",-6.173450208118979,0.0020840332337547147
ARE,0.04227683264997056,0.942893223776856,"[ 5.03006280e-05  3.46995494e-04 -1.04402676e-04  1.28647965e-04
 -1.37187978e-04  1.91446732e-04]",0.6485761645135638,"[ 7.59754120e-03 -6.40969715e-04  2.48976622e-03  4.36968831e-03
 -6.32665878e-03  3.82662559e-03  1.37338946e-03 -4.67013175e-03
  8.26514706e-04  4.25738940e-03  1.86324226e-04 -3.54092390e-03
 -2.10615919e-03  2.71758503e-03  2.22894464e-03  3.60844237e-03
  7.15330286e-05 -6.65047314e-03 -5.01078603e-03 -1.03678601e-02]",-5.401582434045634,0.0045094394031570595
ATO,0.07529337243507683,0.9058446775977473,"[ 2.88709026e-04  3.60326650e-04 -8.72651368e-06  2.05342812e-04
 -3.94431591e-05  7.25022926e-05]",-0.7177671280858943,"[ 0.0126455  -0.00118458 -0.0052926   0.00547124  0.00136624  0.00103986
 -0.00068244  0.00424971 -0.00161335 -0.00425236  0.00303463  0.00261997
  0.00098064  0.0026137  -0.00513227 -0.002522    0.00391925  0.00534572
  0.00509427  0.0067026 ]",-5.870086507224972,0.0028226291456389455
AVB,0.019516113318390087,0.9624445979841855,"[ 3.09941527e-04 -7.43301423e-05  8.63063620e-05  2.34295903e-04
 -5.49774771e-05  8.67708771e-05]",-0.5881003257505966,"[ 1.28901374e-02 -8.59428381e-04 -6.03292475e-03  4.77151656e-03
  2.91597924e-03  2.17864646e-03 -2.93455652e-03  2.81732284e-03
  9.92226304e-05 -4.74410381e-03  1.89451645e-03  3.91056751e-03
 -5.48840864e-05  1.85383602e-03 -2.44758432e-03 -3.35205222e-03
  1.78082699e-03  7.60622883e-03  2.54471301e-03  8.28408195e-03]",-5.849780289067877,0.0028805319729323098
AVGO,0.017296664773044382,0.9617300540125714,"[ 2.97210738e-04 -2.46013605e-04  1.41469603e-04  3.19095273e-04
  2.73130804e-05  7.60634571e-05]",0.6983702772888069,"[ 0.00928569 -0.00101435 -0.00068962  0.00538686 -0.00137621  0.0011364
 -0.00473339  0.00347983  0.00592319 -0.0026115  -0.00539298  0.00010207
 -0.00034046  0.00462928  0.00691892 -0.00171039 -0.00709396  0.00027465
 -0.00889546  0.0004116 ]",-5.702357745176331,0.0033380858162969517
AVY,0.006055463197122696,0.9696447597173075,"[ 2.48792414e-04  8.95969014e-04 -3.29015289e-04  2.57879566e-04
  2.64060171e-05 -1.04339480e-04]",-1.1884780186624735,"[ 0.01174743  0.00042872 -0.00356418  0.00081759 -0.0016556   0.00858136
  0.00251866 -0.00634967 -0.00325485 -0.00527908  0.00361733  0.0104284
  0.00085591 -0.00283007 -0.00444113 -0.00712109  0.00296605  0.0209642
  0.00303132  0.01881499]",-5.528320601396408,0.003972655161558805
AWK,0.2763135015346193,0.7066725359618913,"[ 1.86965432e-04 -3.92584234e-05  8.44633617e-05  1.50357751e-04
 -4.88284781e-05  6.67151041e-05]",0.6818721999903075,"[ 0.00752844  0.00033538  0.00249522  0.00205839 -0.00599865  0.00737989
  0.00018601 -0.00971815  0.00254148  0.0035253  -0.0022541   0.00092957
 -0.00095828 -0.00175666  0.00403843  0.0036185  -0.00383738 -0.00255687
 -0.00208279 -0.00582495]",-6.159233946690318,0.0021138719902756005
AXP,0.09724060462576672,0.8834631976771363,"[-4.06854319e-04 -1.08022267e-05 -2.34368428e-04 -1.00550095e-04
  1.11680237e-04 -3.07855797e-04]",1.2401986304408794,"[ 0.00800903 -0.00108256  0.00164597  0.00603191 -0.00451768  0.00086755
 -0.00193241  0.00032705  0.00479495  0.00296696 -0.00550321 -0.00405759
  0.00115278  0.00169042  0.00543432  0.00755106 -0.00698103 -0.01456889
 -0.00665124 -0.01767498]",-5.535071035950905,0.003945928323260962
AZO,0.0404545475598924,0.9377062719138068,"[ 4.69326370e-04  6.57060524e-04  1.00862741e-04 -5.09740216e-05
  3.68109713e-05  1.05245794e-04]",-0.6101686165678318,"[ 0.01242756 -0.00158957 -0.00462559  0.00628297 -0.00055106 -0.00030623
  0.0016978   0.00660634 -0.00260077 -0.00452424  0.00286881  0.00077513
  0.00013757  0.00540446 -0.0012529  -0.00347838 -0.00083804  0.00290636
 -0.00052238  0.00673995]",-6.184036422743162,0.0020620875763280523
BA,0.01762804654677812,0.9614047023311263,[ 0.0001693   0.0013003  -0.00032648  0.00045019 -0.00014837  0.00015691],0.8911820186175663,"[ 0.0086157  -0.00109211  0.00109316  0.00564838 -0.0055754   0.00154347
  0.00238707 -0.00083812 -0.00072672  0.0031649   0.00106734 -0.00359975
 -0.00028229  0.00138636 -0.00065169  0.00708564  0.00053978 -0.01230235
  0.00084434 -0.02023487]",-5.3048954590349195,0.00496721747900489
BAC,0.014675748864154159,0.9688530856441764,"[ 2.74516397e-04  9.85615204e-04 -2.30365144e-04  7.88629331e-05
 -6.07096272e-05 -3.01253655e-05]",-0.6030063496668757,"[ 0.01311336 -0.00018739 -0.00629666  0.0031983   0.0024758   0.00487157
 -0.00126649 -0.00232902 -0.00184253 -0.00276872  0.00422268  0.00483384
 -0.00151108 -0.00137094 -0.00268967  0.00012482  0.00197971  0.00135369
  0.00737314  0.00968591]",-5.671249198175076,0.0034435608981625916
BAX,0.2980282063952587,0.6807754616514939,"[ 6.91998282e-04  2.00579620e-04  1.09169751e-04  1.08773675e-04
  2.91418821e-05 -3.71578863e-05]",-0.8270351787845227,"[ 0.00836615  0.00013926  0.00040355  0.00253443 -0.00175538  0.00617102
 -0.00425099 -0.00420397  0.00361701 -0.00309863  0.0006414   0.00677201
 -0.00569302 -0.00246123  0.00425127 -0.00313777  0.00062332  0.01459527
 -0.00079592  0.0077601 ]",-6.270693916159427,0.0018909159906859714
