,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.23027309558435166,0.761674565745011,"[-4.61465941e-04  4.89337721e-05 -1.83303619e-04 -1.43664986e-05
 -5.19262731e-07  1.60332218e-04]",0.8479959786684663,"[ 0.00831601 -0.00700981 -0.00500498  0.0023407  -0.00519349  0.00053229
 -0.00485461 -0.00177716 -0.00338507  0.00052076  0.00096015  0.00551075
  0.00282438  0.00623611  0.00933177  0.00066799  0.00795017 -0.00373351
 -0.01112691 -0.00287341]",-5.1651756412265915,0.005712059477756377
ALGN,0.14245859948809503,0.8262934663901911,"[-4.25900222e-04  9.68986593e-04 -8.89560800e-05  1.86698283e-04
  1.98095834e-04  4.55297838e-04]",0.5364198132469178,"[ 0.01072233 -0.00561645  0.00013193  0.0060617  -0.00066879  0.00517022
  0.00010465  0.00304259 -0.00066983  0.00048026  0.00229451  0.00196586
  0.00214365  0.00147247  0.00639319  0.00039205  0.00662497  0.000642
  0.00167821 -0.00483273]",-5.094064088084879,0.006133043938523563
ALK,0.5140192284383666,0.47488629708300584,"[ 6.47367074e-04  1.80597932e-04  3.48897132e-05  2.27777410e-04
 -1.04719546e-04 -4.00332531e-05]",1.3377348821960564,"[ 0.01101714 -0.00897923  0.00142155 -0.00225932  0.00159633 -0.00459785
  0.00380621 -0.00598929  0.00072607  0.00183255  0.00025436  0.00907668
 -0.00290392  0.00643336  0.00125915 -0.0131135   0.00447236 -0.0144428
 -0.00604401  0.01649409]",-5.9803500618613565,0.002527941201517641
ALL,0.28714030726563805,0.694806711049177,"[ 1.14156622e-03  1.00340728e-03  2.41034723e-04 -4.28322161e-05
  2.41842232e-04  8.61628173e-05]",0.9051803453585014,"[ 0.01379235 -0.00643962  0.00596555  0.00408569  0.00325779  0.00281785
  0.00130293  0.00064197 -0.00362473  0.00022115 -0.00354528  0.00269609
 -0.00304931  0.00127043  0.0052155  -0.00391425  0.00754561 -0.00173772
 -0.01109242  0.00523742]",-5.381079458196287,0.004602850662463853
ALLE,0.2805579766855782,0.6922645215121719,"[ 1.39160887e-03  7.43385056e-04  3.47891456e-04  2.75361980e-04
  3.34919059e-05 -2.18198845e-04]",0.6838929649711752,"[ 0.01270495 -0.00574741  0.00357679  0.00558987  0.0010395   0.00390208
 -0.00090292 -0.00047528 -0.00430404 -0.00314442 -0.00383006 -0.00078424
 -0.00466453  0.00127479  0.00015385  0.00622051  0.00374487  0.00627935
  0.00312601 -0.00133238]",-5.3703279155318215,0.004652605398538247
AMAT,0.2768955462487463,0.7021859073129268,[ 0.00165464  0.00070322  0.00015468  0.00036137 -0.00011556 -0.00011944],0.9167809688046952,"[ 0.01152326 -0.00641104  0.001196    0.00441727 -0.00105179  0.00356752
 -0.00358263  0.00238386 -0.00641018  0.00197299 -0.00543461  0.00419836
 -0.00376504  0.00213446  0.00572349 -0.0045706   0.00875765 -0.00245622
 -0.01082235  0.00704106]",-5.0364342256281205,0.006496873449129697
AMCR,0.32424130193912054,0.6548405532588709,[-0.00071337 -0.00141436  0.00028706 -0.00023242  0.00013018  0.00032183],0.668374766218152,"[ 0.00976186 -0.00611015 -0.00199147  0.00480223 -0.00267231  0.00409475
 -0.00238705  0.00352576 -0.0023677   0.00345416  0.00104743  0.00649373
  0.00190423  0.00604856  0.00739852  0.00087509  0.00645692 -0.00222399
 -0.00692365 -0.00078812]",-5.143731412481746,0.005835872985743558
AMD,0.3397723809328414,0.6338235118560055,"[3.60678867e-04 5.44254760e-04 4.78360883e-05 1.55444963e-04
 9.47678379e-05 3.02946887e-04]",0.666586808137108,"[ 0.01068282 -0.00643016  0.0001215   0.00330616 -0.00073593  0.00062778
 -0.0007512  -0.00534188 -0.00286269 -0.00609105 -0.00229504 -0.00238287
 -0.00412114  0.00044386  0.00020887  0.00677136  0.00424628  0.00832819
  0.00174565  0.00223958]",-5.692226254107493,0.003372077505417255
AME,0.3161730185050254,0.6576439708344513,"[7.14791690e-04 5.41656282e-04 2.98184785e-04 9.81457730e-05
 1.94533861e-04 2.12448416e-04]",0.8001339793155285,"[ 0.00863627 -0.00648517 -0.00429744  0.00384134 -0.00475595  0.00262898
 -0.0051099   0.00107872 -0.004649    0.00155624 -0.00175545  0.00480157
 -0.00116616  0.00425915  0.00447071  0.00022746  0.00450126  0.00101746
 -0.01081561  0.00996609]",-5.1001182004709635,0.006096025969788463
AMGN,0.21027713711846824,0.7676492792369259,"[ 1.34581954e-03 -1.55978151e-04  5.20058216e-04  3.37842385e-04
  5.11717099e-05  2.99525165e-04]",0.8248139947636949,"[ 0.00795715 -0.0066864  -0.00598248  0.00305805 -0.0065785   0.00140159
 -0.00721567 -0.00112497 -0.00538804 -0.00029121 -0.00103782  0.00298583
  0.00068953  0.00145716  0.00644853 -0.0063464   0.00503624 -0.00504543
 -0.00985829  0.00422853]",-5.38812545122125,0.004570532997525557
AMP,0.2640996407909377,0.715226666328086,[0.00112781 0.00091543 0.00033501 0.00011821 0.00026697 0.00031143],0.732477387400141,"[ 0.01072161 -0.00672841 -0.00055331  0.0027952  -0.00261048  0.00049943
 -0.00513362 -0.00371987 -0.00701817 -0.00294053 -0.00575036  0.00126444
 -0.00497967  0.0026229   0.00233327  0.00206766  0.00543251  0.00212363
 -0.00594405  0.00456913]",-4.935738625121428,0.00718515185176368
AMT,-0.08641289241467671,1.055765317847753,[ 0.00065962 -0.00015792  0.00010628  0.00024061 -0.00010002  0.00020564],0.8927523356719078,"[ 0.00815997 -0.00653304 -0.00502945  0.0039132  -0.00486597  0.00258058
 -0.00394945  0.00013521 -0.0026068  -0.00057927  0.00123734  0.00115075
  0.0019711  -0.00142884  0.00706812 -0.00724413  0.00516332 -0.00068052
 -0.01182875  0.013014  ]",-5.2788126724147615,0.005098480767195342
AMZN,0.26065632962071583,0.7083083520336885,"[ 1.26210835e-03 -3.51734522e-04  4.93587810e-04 -1.28792240e-04
  7.49838960e-05 -2.27427008e-04]",0.7268781343903298,"[ 0.01043426 -0.00669133 -0.00022979  0.00259445 -0.00056058 -0.00053369
  0.00051958 -0.00740243 -0.00118375 -0.00796957 -0.00068545 -0.00412709
 -0.00437185 -0.00146055 -0.00324299  0.00447689 -0.00040617  0.00765289
  0.00358088  0.00382571]",-5.975849800402128,0.0025393432347001104
ANET,0.08561888744543798,0.8896379028618304,"[ 1.99939656e-04  8.16783886e-04 -2.32720494e-04  1.49464425e-04
 -4.21842846e-05  5.10661644e-05]",0.7317879544385835,"[ 5.30040360e-03 -7.06409970e-03 -1.02354674e-02  1.77800569e-03
 -7.91999991e-03 -8.58368577e-04 -3.98987647e-03 -5.66285300e-03
  4.39332432e-04 -4.08083707e-03  5.65018099e-03  5.96898889e-04
  3.95094605e-03  2.06477214e-03  3.65440930e-03  1.02552163e-03
  9.65476622e-05  4.63055735e-04 -5.16048179e-03 -3.89668236e-03]",-5.584504915854201,0.0037556086518821313
ANSS,0.36144870881954916,0.6223641850279469,[ 0.00131756  0.00014638  0.00038423 -0.00021943  0.00023692  0.0001369 ],1.306019332301066,"[ 0.01388269 -0.00772566  0.005486    0.00143077  0.00150221 -0.00057531
 -0.00313568 -0.00386136 -0.00814065 -0.00163029 -0.00744062  0.00295053
 -0.00291251  0.00292499  0.01129693 -0.00257583  0.01408943 -0.0028863
 -0.01860155  0.0029094 ]",-4.867089260696277,0.007695732991315182
AON,0.27987966899849015,0.7007045281975457,"[ 5.42781270e-04 -8.63093152e-05  3.50645757e-04 -1.42898211e-04
  2.62356046e-04  3.05335997e-04]",1.1444642551481874,"[ 0.01361129 -0.00727719  0.0049995   0.00198253  0.00126824 -0.00018188
 -0.00301355 -0.00366762 -0.00791902 -0.00152695 -0.00766846  0.00381092
 -0.00452899  0.00573686  0.00815395  0.00263883  0.01290346 -0.00263657
 -0.01114981 -0.00632322]",-5.549732195214874,0.003888498462543406
AOS,0.3476842040545865,0.6211747663985546,"[ 2.54282939e-04  1.14723337e-03  6.50641388e-05 -2.25564231e-05
  2.68611676e-04  1.76016581e-04]",0.7392946333828737,"[ 0.01334516 -0.00684458  0.00534969  0.0023862   0.00329162 -0.00011541
  0.00244146 -0.00472859 -0.00213404 -0.00377145 -0.0029572   0.00041519
 -0.00547284  0.00144926 -0.00163312  0.000575    0.00206661  0.00218982
  0.00045229  0.00677896]",-5.927866421950156,0.002664160122810617
APA,0.21883157304882447,0.748214100564904,"[ 8.72868195e-04 -1.22320885e-04  2.51259794e-04  1.83671845e-05
  4.74749750e-05  1.54734176e-04]",-0.8412086078901956,"[ 0.00796744 -0.00614209 -0.00437268  0.00409374 -0.0025909   0.00299767
  0.00135029  0.00212824  0.0019733   0.0026155   0.00314895  0.00509638
 -0.00324341  0.00189488 -0.00665926 -0.00947405 -0.00325899 -0.00809791
  0.01467173  0.00292785]",-5.577630197490863,0.003781516355693433
APD,0.2754052895435097,0.7011753710603269,[0.00174002 0.00092317 0.00056369 0.00032898 0.00025962 0.00041487],0.9222149031864083,"[ 0.01341285 -0.00599779  0.00453968  0.00530511  0.00102318  0.00370632
 -0.00254074 -0.00048805 -0.00636503 -0.00331065 -0.0051183  -0.00161483
 -0.00286687 -0.00121114  0.00618493  0.0011667   0.00767888  0.0050913
 -0.0098048   0.00463411]",-5.320157809029348,0.004891981665443862
APH,0.28831287441627806,0.6937371398544341,[0.00173097 0.00108131 0.00036113 0.00033061 0.00012778 0.00015307],0.9890531661907286,"[ 0.01344779 -0.00682641  0.00487527  0.00313775  0.00159479  0.00152709
 -0.00188236 -0.00116598 -0.00646801 -0.00063544 -0.00613869  0.00254253
 -0.00418778  0.00151272  0.00583512 -0.00375655  0.00846854 -0.0016616
 -0.01233567  0.00701522]",-5.156584922648263,0.005761341554371806
APTV,0.2686799898412188,0.7088940239812684,"[ 7.86826787e-04  6.59541839e-06  2.68966762e-04 -4.84532892e-05
  1.40148219e-04  1.99393831e-04]",0.8177713276907822,"[ 0.01110494 -0.00716878  0.00066411  0.00144812 -0.00104309 -0.00126416
 -0.00309252 -0.0058233  -0.00622781 -0.00342697 -0.0062456   0.0020617
 -0.00608264  0.00428362  0.0027777   0.00350233  0.00873386  0.00149141
 -0.00527532  0.00314104]",-5.500601429107971,0.0040843142741424894
ARE,0.3358040707595484,0.6522847189464203,"[-6.34027397e-06  4.59907864e-04  8.52232353e-05  7.09867421e-05
  1.53888490e-04  2.11410448e-04]",1.0710579459621687,"[ 0.0129587  -0.00789121  0.00463457 -0.00027606  0.00289791 -0.00254051
  0.00282077 -0.00409182 -0.00092536  0.00140274 -0.00029899  0.00733619
 -0.00184148  0.00497503  0.00210194 -0.01050519  0.00309935 -0.01119738
 -0.00341516  0.00982274]",-6.4246410979604605,0.0016211149950113761
ATO,0.41464247154727696,0.5600062016061618,"[ 2.86338246e-04  8.34962589e-04 -1.34837596e-05  6.98116502e-05
  2.09974496e-04  5.69469973e-04]",0.9419386247849952,"[ 1.00033459e-02 -6.40625334e-03 -5.63019594e-05  4.13444957e-03
  1.25275629e-03  3.26542573e-03  5.19933169e-03  2.09674429e-03
  3.37429448e-03  1.64076713e-03  3.60797644e-03  3.06273602e-03
 -8.65079675e-04 -1.17848896e-03  5.63938146e-04 -1.16724914e-02
  1.98184993e-03 -5.64988313e-03 -7.96567496e-03  1.22977063e-02]",-5.379578604468887,0.00460976405473482
AVB,0.3688575704823019,0.6101119065691688,"[ 1.18990963e-04  5.20345442e-04 -2.97680793e-05  1.58374687e-04
  5.77528585e-05  2.29620954e-04]",0.8788646501763648,"[ 0.01362752 -0.0065095   0.006332    0.00361019  0.00470291  0.00227277
  0.0046866  -0.00010429 -0.00066262 -0.00017664 -0.00148396  0.00236204
 -0.00247623  0.00085944  0.00533864 -0.00423118  0.00881391 -0.00233372
 -0.00997411 -0.0017251 ]",-5.9734104830036685,0.002545545059867981
AVGO,0.2658282662098103,0.7173061161998227,"[1.40848656e-03 1.26240712e-03 2.51385302e-04 4.86850472e-04
 4.66666851e-05 1.86992051e-05]",0.7991125589662109,"[ 0.01403437 -0.00647265  0.0063329   0.00355585  0.00331413  0.0018909
  0.00118762 -0.00095945 -0.00360211 -0.00062792 -0.00353099  0.00271307
 -0.00375104  0.00214898  0.00251022 -0.00350093  0.00533188 -0.00388268
 -0.00247526 -0.00019254]",-5.548052251889927,0.003895036409732372
AVY,0.24520275306642086,0.7432433219314305,[ 0.00059604  0.00061723  0.00011998 -0.00010679  0.00023498  0.00027801],1.0944694891614137,"[ 1.40671269e-02 -6.88967713e-03  6.69624743e-03  3.33263421e-03
  4.03061490e-03  2.00956523e-03  1.93316493e-03  1.27154108e-05
 -4.14795158e-03  5.34324860e-04 -5.39058510e-03  3.71066374e-03
 -4.26656675e-03  2.98227853e-03  7.67017800e-03 -1.58617404e-03
  1.31171148e-02 -1.42646486e-03 -1.28855384e-02 -1.42892902e-03]",-5.832817854026584,0.002929809561833995
AWK,0.4762788225516211,0.4974657296572854,[0.00041503 0.00080732 0.00010233 0.00019919 0.0001694  0.00042578],0.8113346236979532,"[ 0.01118073 -0.00624006  0.00227855  0.00431434  0.00281284  0.00305731
  0.00638579  0.00067724  0.00358133 -0.00035262  0.00343491  0.00121352
 -0.00136099 -0.00180635 -0.000863   -0.00911597  0.0005422  -0.0034028
 -0.00508173  0.01065539]",-5.704454722879052,0.0033310932589512023
AXP,0.19907746416044098,0.7838724991842682,"[-2.47315333e-04 -3.67981671e-04 -4.09549511e-04 -2.22425042e-04
 -1.55979130e-04  6.10605970e-05]",0.7493001424128722,"[ 0.00372263 -0.00548333 -0.01273016  0.00661953 -0.00884759  0.00610098
 -0.00338245  0.00435266  0.00104909  0.00100522  0.00405945  0.00165404
 -0.00121717  0.00047854 -0.00318005 -0.00017352 -0.00073752  0.00270984
  0.00400776  0.00257228]",-5.559383948878164,0.0038511481711198396
AZO,0.2800446669316563,0.7018441225634687,"[ 2.96596195e-04  9.48291464e-04  1.42620676e-04 -2.96934115e-04
  3.55016703e-04  3.77469847e-05]",0.7608835805653512,"[ 1.19788837e-02 -6.25377627e-03  2.48123009e-03  4.60301868e-03
  8.34582149e-04  3.82072045e-03 -3.92495784e-05  3.08670472e-03
 -3.46394628e-03  2.89737779e-03 -3.94647601e-03  5.40017249e-03
 -6.88502347e-03  3.51178291e-03 -4.28376089e-03 -3.71775946e-03
 -7.93371973e-04 -2.75863013e-03  5.96519036e-04  8.59273616e-03]",-5.324201465618203,0.004872240112479957
BA,0.3453650182332952,0.6298447805270013,"[6.21911494e-04 7.12533231e-04 5.16045924e-05 1.03278788e-04
 7.40914796e-05 9.19372470e-05]",0.7588745547995794,"[ 0.01232084 -0.00701258  0.00356822  0.00180998  0.00240722 -0.00092543
  0.00271184 -0.00600921 -0.00123359 -0.00476935 -0.00173266 -0.00068342
 -0.00390769 -0.00021006  0.00135367 -0.00126349  0.00518432  0.00231275
 -0.0038766   0.00869907]",-5.858441626362172,0.0028556904496320162
BAC,0.3033989866727904,0.6785869414085874,"[ 7.16718685e-04 -1.26423355e-04  2.99064759e-04 -2.72946840e-05
  8.93031430e-05  2.13309440e-05]",0.7506107300244433,"[ 0.00557892 -0.00661691 -0.0099491   0.00341176 -0.00810959  0.00209922
 -0.00560773  0.00078791 -0.00242612  0.00212796  0.00054781  0.00611957
 -0.00272693  0.00590486 -0.0027845   0.00033799 -0.00072365 -0.0013639
  0.00373322  0.00719866]",-5.3963846305530145,0.004532939604842709
BAX,0.24506707909827427,0.7288007772447004,[0.00169294 0.00040878 0.00073866 0.00041906 0.0003041  0.00071875],0.7237725287458734,"[ 0.0071024  -0.00556543 -0.00717825  0.00653817 -0.00646409  0.0062829
 -0.00512726  0.00560089 -0.00296362  0.0027851   0.0006329   0.00319604
 -0.0002391   0.00037783  0.00263413 -0.00467408  0.00219566 -0.00088337
 -0.00611348  0.00579006]",-5.038555965975704,0.006483103384016721
BBY,0.25771017474107105,0.7205900277219787,"[ 8.29219971e-04  5.24004708e-04  1.28097942e-04 -4.38606221e-05
  9.52370210e-05 -2.34219317e-05]",1.006740700551317,"[ 0.01229215 -0.00564286  0.00187241  0.00659329 -0.00178201  0.00561846
 -0.00598933  0.00237855 -0.00784185 -0.00148658 -0.00444051 -0.00025201
 -0.00023876  0.00111278  0.00888937  0.00691923  0.00748376  0.00836496
 -0.01023441 -0.00018391]",-4.901687898929554,0.007434024593032384
BDX,0.27229272185833653,0.7107737474194203,"[1.07739536e-03 1.32305165e-03 9.13566447e-05 4.49905668e-04
 1.11441018e-04 4.50375116e-04]",0.7447500901439135,"[ 0.01264162 -0.00596531  0.00407327  0.00527575  0.00244531  0.0043411
  0.00188794  0.00232143 -0.00241553  0.00032676 -0.00291971  0.00131618
 -0.00390666 -0.0012343   0.00326433 -0.0059099   0.0086475  -0.00064664
 -0.00054733  0.00618567]",-5.309429372753224,0.004944747520453419
