,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06070125910345744,0.9022877981641776,[-0.00175469  0.00106798 -0.00034698 -0.00128076  0.00072822  0.00019332],1.6296078791763475,"[ 0.00379971 -0.00588309 -0.010129    0.00462232 -0.01277467 -0.00013568
 -0.00749112 -0.00639161 -0.00643813 -0.00946764 -0.00347142 -0.00397941
  0.00034578  0.00413153  0.01103578  0.00609501  0.0071302   0.00564431
 -0.02460037  0.00229388]",-4.487475732658363,0.011249003492962237
ADSK,0.03776246459774441,0.9124194738817838,"[-3.20579252e-04  4.46309946e-04 -3.64946793e-04 -2.16525832e-04
  6.26282116e-05 -1.38353975e-04]",1.4531437946831465,"[ 0.00165901 -0.0043818  -0.01243841  0.00759745 -0.01642155  0.00760055
 -0.0082657   0.00376632 -0.00455844 -0.00075892 -0.00040568 -0.00244766
  0.00164358 -0.00084551  0.00929303 -0.00013987  0.00733315  0.00098287
 -0.01171472  0.01040662]",-5.175889206381646,0.005651189605265984
AEE,0.10448748779221252,0.8300282867897081,"[-2.04545575e-04  1.84526753e-03 -5.38586710e-04  2.16710084e-04
  6.95801990e-05  2.40718009e-04]",-1.1486452317712768,"[ 3.40097579e-03 -2.00109041e-03 -9.43595349e-03  1.03426897e-02
 -6.97284866e-03  1.26217447e-02  2.33306758e-03  7.88957233e-03
  3.55830331e-03  2.01101332e-05  2.74435174e-03 -5.24692033e-03
 -4.53159649e-03 -3.71617176e-03 -3.08350497e-03 -3.14830015e-04
  3.92407873e-03  4.31233655e-04  5.35939376e-03 -1.16552163e-02]",-4.522932073142564,0.01085714301575003
AEP,0.4719492949177525,0.4731593945466642,"[-2.93879519e-04  1.32959843e-03 -5.99304043e-04 -1.85293115e-05
  2.05951968e-04  1.57653237e-04]",-1.1151856840447782,"[ 0.00313118 -0.00238671 -0.01018561  0.00972814 -0.00992804  0.01170066
 -0.00129138  0.00791291  0.00081017  0.00153811  0.00166533 -0.00397688
 -0.00357438 -0.00481862 -0.00252802 -0.00317642  0.00266131 -0.00239199
  0.00507932 -0.00669241]",-4.797981530655994,0.00824637531732671
AES,0.34021612578212707,0.5864258667148751,"[ 2.15600230e-03  1.39774459e-03 -1.12686498e-03  5.35560058e-04
  5.18231869e-04  9.17602026e-05]",0.007452458920396434,"[ 9.18563224e-03 -5.65546651e-03 -5.63202273e-03  5.30351913e-03
 -4.34724220e-03  1.87665370e-03 -5.47120175e-04 -7.72995773e-04
 -8.47591410e-04 -9.01298860e-05  1.52858504e-03  1.95571094e-03
 -1.29780880e-03  2.24639902e-03 -9.21748327e-04  3.87350856e-04
  2.45929708e-04  9.98619449e-04  1.22680368e-03  1.22094272e-05]",-3.7488145849065675,0.023545640677114812
AFL,-0.07699782249115715,1.0247407470309768,[-0.00227801  0.00215863 -0.00084997 -0.00093372  0.00011321 -0.00024041],1.4230934268185245,"[ 0.00389533 -0.0058706  -0.01041264  0.00421974 -0.01452361 -0.00058702
 -0.00926823 -0.00546465 -0.00648835 -0.00723307 -0.00091057 -0.00347992
  0.00409457  0.00099987  0.01192425  0.00187552  0.00659152  0.00352083
 -0.01604211  0.00803009]",-4.74244870645608,0.008717273983944725
AIG,0.0346466891536465,0.9209713050119174,"[-1.28689217e-03  1.86826271e-04 -2.25139581e-04 -7.40165881e-04
  2.24267037e-04 -5.63685678e-05]",1.770730863644043,"[-0.00043168 -0.00463575 -0.01434768  0.00822615 -0.01709593  0.00888858
 -0.00427309  0.00294532  0.00185957 -0.00687914  0.00528873 -0.01065574
  0.00234085 -0.00309929  0.00723117  0.00694738  0.00843898  0.01487784
 -0.01687453 -0.00195305]",-5.1621899816189565,0.005729139227487325
AIZ,-0.03634502531731636,0.986598725436353,"[-5.37625119e-04 -7.10529376e-04  5.04727631e-04 -7.31654810e-04
  3.03096537e-04  6.04988230e-05]",1.521108032815545,"[ 7.90351417e-04 -2.74357804e-03 -1.13540709e-02  1.04652117e-02
 -8.85880752e-03  1.05293982e-02  3.77951795e-05  8.06096085e-04
 -9.84240105e-04 -8.99062614e-03 -1.30850802e-03 -7.69512135e-03
  9.76403777e-04 -1.57816616e-03  1.18640090e-02 -1.82978746e-03
  6.65844387e-03 -5.25771797e-03 -1.64574152e-02  1.37070146e-02]",-4.872388454516697,0.007655059673681183
AJG,0.13592608047004393,0.8044827856535965,"[-3.10134618e-04 -2.55211673e-04 -4.75506083e-06 -6.36411460e-04
  2.94068384e-04 -1.21320044e-04]",1.3361311277827874,"[ 0.00385691 -0.0055159  -0.01088017  0.0049048  -0.01647904  0.00191373
 -0.0116346  -0.00108659 -0.008484   -0.00254773 -0.00320145 -0.002481
  0.00023054 -0.00238647  0.00720204 -0.0026055   0.00626656 -0.00027081
 -0.0049271   0.01141902]",-4.875268321720923,0.007633045832065374
AKAM,-0.09029580207557278,1.0546684947143106,[ 0.00035481  0.00154093 -0.00062234  0.00079738 -0.00057301 -0.000295  ],1.2155681253520811,"[ 0.00542582 -0.0062038  -0.00929249  0.00327885 -0.01402905 -0.00155597
 -0.01004534 -0.00392134 -0.00706185 -0.00244769 -0.00118657  0.00166494
  0.00258779  0.00488848  0.00886427  0.0046658   0.00610127  0.00493111
 -0.01201275 -0.00308219]",-4.57810816070775,0.010274315275157223
ALB,0.09303880474132888,0.8540381320510385,[ 0.00074972  0.00156537 -0.00013231 -0.00062929  0.00019897 -0.00050996],1.580136674081443,"[ 0.00619353 -0.00675388 -0.00784572  0.0029915  -0.00927748 -0.00263928
 -0.00475149 -0.00655888 -0.0027452  -0.0060287   0.00258887  0.00017015
  0.00631421  0.00642849  0.01157167  0.00743169  0.0033599   0.00964885
 -0.02933455  0.00635579]",-4.576130326585282,0.010294656275424748
ALGN,0.10573766042030934,0.8394631838072704,"[ 1.18298500e-03  2.28083264e-04  7.80076566e-05 -7.07915331e-04
  1.62658342e-04 -7.31042518e-04]",1.2993234141485719,"[ 0.00716501 -0.00641589 -0.00732385  0.00305297 -0.0104691  -0.00178591
 -0.00792588 -0.00328535 -0.00572838 -0.00064909  0.00105282  0.00159546
  0.0052199  -0.00102153  0.00649094 -0.00507003 -0.001221   -0.00296067
 -0.01270648  0.02117331]",-4.259371304424983,0.01413118383076066
ALK,0.07934108012337925,0.8753290969912492,"[ 4.61506237e-04  7.76310985e-04 -8.54665880e-05  1.76439055e-04
  4.01111471e-05  9.17645780e-05]",1.5677075553150144,"[ 1.61934282e-03 -5.15046819e-03 -1.26749478e-02  6.35725950e-03
 -1.70111392e-02  4.71601355e-03 -8.38976911e-03 -7.23627757e-05
 -3.95508311e-03 -5.41990952e-03  5.15239512e-04 -5.84685902e-03
  2.09687081e-03 -5.83433034e-04  9.99266913e-03  3.97290425e-03
  8.38663990e-03  6.99667520e-03 -1.92370629e-02  8.06903493e-04]",-4.9208221606582745,0.007293132254807815
ALL,0.3716526552505944,0.5735306358560914,"[ 2.53438706e-05  5.93951581e-04 -1.58695281e-04 -2.83225551e-04
  2.48434164e-04  3.33528771e-05]",0.0056209557074848,"[ 0.00898644 -0.00551727 -0.0057614   0.00545254 -0.00442478  0.00217696
 -0.00047043 -0.00053739 -0.00075567 -0.00015681  0.00151277  0.00169527
 -0.00150875  0.00204681 -0.00104655  0.00034117  0.00041518  0.0009516
  0.00177625 -0.00031236]",-3.372559101013819,0.03430174330051754
ALLE,0.12595526044098365,0.8326440946661665,"[-3.27467720e-06  1.26109700e-03  6.47313738e-05 -1.15387289e-04
  1.94393355e-04  2.49366599e-04]",1.5277823508639734,"[ 0.00181695 -0.00405998 -0.01140673  0.0079677  -0.01268089  0.00647714
 -0.00571123 -0.00036491 -0.00515591 -0.00538438 -0.00284471 -0.00223782
  0.00182504  0.00314307  0.01341085  0.0019056   0.00766878 -0.0014826
 -0.02141536  0.00884075]",-4.849120716049924,0.007835263943064047
AMAT,0.0615062006910675,0.897794090273909,"[ 5.09247407e-05  3.89383934e-04 -2.34588915e-04 -4.13936509e-04
  3.21779043e-04 -8.25147366e-05]",1.834596496054132,"[ 0.00227813 -0.00550103 -0.01108204  0.00638703 -0.01254234  0.00321631
 -0.00599592 -0.00417143 -0.005481   -0.0090383  -0.00281644 -0.00381071
  0.0033562   0.00427134  0.01739385  0.00423537  0.00996291  0.00064368
 -0.02922627  0.0089221 ]",-4.606953242251058,0.00998218532437464
AMCR,0.02868567947899534,0.9025901214326204,"[1.29988481e-03 4.41911620e-04 5.03239750e-04 1.77176156e-04
 5.44992807e-05 1.09671698e-04]",1.725202521646438,"[-0.00074491 -0.00323747 -0.01374293  0.01043006 -0.01535442  0.01172519
 -0.00659298  0.00407724 -0.00624204 -0.00367267 -0.00560385 -0.00286548
 -0.00187126  0.00204568  0.01161833  0.00096102  0.00916744 -0.00136076
 -0.01250493  0.01614863]",-4.608348661848662,0.009968265701462076
AMD,0.12554747634732213,0.8090432667906499,"[-5.40981890e-04  1.78828381e-03 -2.05324667e-04  3.22250855e-05
  5.62144963e-04  9.56971900e-04]",1.3487631044910557,"[ 0.00279812 -0.00437259 -0.01106897  0.0074239  -0.01326871  0.00734976
 -0.00520182  0.00403193 -0.00180083  0.00061897  0.00217359 -0.0002449
  0.00243088  0.00205305  0.00632649  0.00342098  0.00290607  0.00703258
 -0.01912891  0.00952109]",-4.9251354290350156,0.007261742762403142
AME,-0.04219402226339857,0.9909414022076193,"[-7.89703619e-04 -7.08002504e-05  6.12427408e-05 -2.13667174e-04
  2.59360911e-05  1.22098366e-04]",1.5660077131488428,"[ 0.00046838 -0.00477719 -0.01388759  0.00740243 -0.01891203  0.00769162
 -0.00837966  0.00401344 -0.00217696 -0.00211033  0.00269871 -0.00580495
  0.00140779 -0.00228596  0.00529564  0.00404092  0.00617576  0.01103739
 -0.01330573 -0.00024191]",-5.175765866995229,0.0056518866625108475
AMGN,-0.15089093587928357,1.0933952794552666,"[-1.50599482e-03  2.04945811e-03 -6.12224755e-04 -5.48115659e-04
  8.56468963e-05 -9.33131434e-05]",1.4408387205499829,"[ 9.47341889e-04 -3.21154937e-03 -1.19729398e-02  9.71403942e-03
 -1.14289694e-02  1.06958217e-02 -1.38869008e-03  3.76010647e-03
 -5.45354016e-05 -4.63102500e-03 -3.93744417e-04 -4.87306094e-03
 -2.97815291e-03  2.73103439e-03  4.71376796e-03  6.74136916e-03
  5.74167602e-03  6.17303004e-03 -1.86577666e-02 -7.11356292e-03]",-4.429371412004601,0.011921981332306208
AMP,0.00365246944314016,0.9584715941721743,"[-7.48090245e-04 -6.26437254e-05 -2.17102413e-04 -3.09988801e-04
  1.92318971e-05 -1.02444814e-04]",1.801957734295015,"[ 0.00127538 -0.00625465 -0.01365314  0.00562617 -0.01894752  0.00528169
 -0.00700164  0.00218372  0.00131446 -0.00466484  0.00708954 -0.00992535
  0.0036997  -0.00442295  0.00635008  0.00692028  0.0088243   0.01717127
 -0.01806934 -0.0069512 ]",-5.466581066028213,0.004225654723535823
AMT,0.1592297795178556,0.7991510806750152,[-0.00206681  0.00052085 -0.00016548 -0.00057228  0.0001901   0.00032579],1.3182589614631885,"[ 0.00274812 -0.00421215 -0.01087842  0.00760839 -0.01251135  0.00724497
 -0.00463681  0.00328522 -0.00161865 -0.00033665  0.00286092 -0.0011212
  0.0047142  -0.00021537  0.00874833 -0.00098591  0.00271113  0.00011965
 -0.01726807  0.01312666]",-4.725442208804934,0.008866792069331364
AMZN,0.11300785662436001,0.8399194662647175,"[-1.18977057e-03  6.75045187e-04 -1.38041434e-04  9.20319609e-05
  2.34153706e-04  7.28493543e-04]",1.5264262138195095,"[ 0.00049138 -0.00342104 -0.01269065  0.00952305 -0.01332072  0.01045506
 -0.00321515  0.00369671 -0.00103287 -0.00463089  0.00023844 -0.00551995
  0.0004157   0.00072221  0.00993552  0.00384513  0.00847186  0.0031422
 -0.01977397  0.00093633]",-4.882130391661071,0.00758084663979297
ANET,0.09198801182564108,0.8548139488641077,"[ 1.35305095e-04  8.75627173e-05 -2.46767832e-04 -1.74843794e-04
  1.44297182e-05 -3.09255186e-04]",1.791546828074875,"[ 0.00031977 -0.00330354 -0.01193747  0.01027477 -0.01012521  0.01046693
 -0.00154542  0.00086271 -0.00320191 -0.00772718 -0.00415508 -0.00350868
  0.00048882  0.005997    0.01769103  0.00534345  0.01271368 -0.00101294
 -0.02345562  0.00877932]",-5.02848614929986,0.006548716849931479
ANSS,-0.07496070176668361,1.0184321511499739,[-0.0013304   0.00092525 -0.00029391 -0.00046202  0.00018171  0.00014849],1.447919041345559,"[ 0.00108815 -0.0039241  -0.01240094  0.00828363 -0.01422278  0.00781014
 -0.00509677  0.00144424 -0.00267803 -0.00551656 -0.00093149 -0.00530796
 -0.00115518  0.00122472  0.00655022  0.00509028  0.00573661  0.00716848
 -0.01820145  0.00318238]",-4.397138854119471,0.012312517463624781
AON,0.2427704039823026,0.7095090962871582,"[-1.79957180e-04  5.16971639e-04 -4.88079810e-05 -6.26124759e-04
  9.90582364e-05 -3.62111636e-04]",1.279361047008406,"[ 0.01100843 -0.00884227 -0.00484827 -0.0015542  -0.01111448 -0.00945503
 -0.01211975 -0.00654704 -0.00855233  0.00223904  0.0002111   0.00479693
  0.00179875 -0.00063591 -0.00218631 -0.00360529 -0.00276229  0.00239073
  0.00663801  0.00790002]",-4.8137103049809,0.008117684667159727
AOS,0.09152870871655328,0.8613919569494722,"[-4.31720925e-04  2.31141864e-04 -1.58366816e-04 -4.90767668e-04
  2.51077328e-04 -5.88929793e-05]",1.6040617888443185,"[ 0.00168066 -0.00447866 -0.01192854  0.00752435 -0.01455852  0.00597986
 -0.00773904 -0.00054038 -0.00681552 -0.00587623 -0.00477298 -0.00367357
 -0.00073807  0.00176978  0.01169575  0.00191324  0.00854877  0.00022894
 -0.02000434  0.01196   ]",-4.767433176413342,0.008502175760535644
APA,-0.07007030946700024,1.014651198930797,"[ 2.76809041e-03  7.02912833e-04 -4.72217559e-05  8.01531989e-04
 -4.50456596e-06 -7.03167460e-05]",1.2259568370836982,"[ 5.67129024e-03 -6.24881903e-03 -9.28628747e-03  3.47861415e-03
 -1.44830508e-02 -4.23802851e-05 -9.76637389e-03 -8.23602187e-04
 -5.18923890e-03  1.13361186e-04  1.79411221e-03 -8.33085436e-04
  2.81608648e-03 -3.05385781e-03  1.98872389e-03 -3.03476761e-03
 -1.83920281e-03  2.58957155e-03 -1.34076174e-02  1.38880959e-02]",-4.348227004216562,0.012929716603130552
APD,0.1264684333575174,0.8374400543405832,"[-1.46188006e-03 -1.87143305e-04  6.81822702e-05 -7.65163038e-04
 -3.45075577e-05 -2.62326980e-04]",1.376640068009297,"[ 6.73719973e-03 -6.71811579e-03 -7.67677815e-03  2.25122149e-03
 -1.12674716e-02 -4.83908651e-03 -9.69071897e-03 -8.86039761e-03
 -9.09980477e-03 -7.09143123e-03 -4.09873823e-03 -8.44138370e-04
  6.86331016e-04  1.86364565e-03  6.04252976e-03  9.27472806e-05
  1.16114799e-03  3.13336045e-03 -1.02117212e-02  1.83530886e-02]",-4.560560206331664,0.010456199673117844
APH,0.16110471533229812,0.7976258281442051,[-0.00014144  0.00102881 -0.0002772  -0.00017743  0.00027314  0.00018474],1.469488512481883,"[ 0.00550839 -0.00733625 -0.00974227  0.00183227 -0.01609242 -0.00377066
 -0.01129177 -0.00555506 -0.00609246 -0.00497863  0.0013994  -0.0033801
  0.00386846 -0.00065756  0.00725055  0.00288581  0.00410871  0.00888274
 -0.01888135  0.00393346]",-4.9182706661343,0.007311764401620727
APTV,0.08598656849795966,0.8695029528670852,"[-1.19516854e-03 -2.19923587e-04 -1.99983618e-04 -3.61122249e-04
  4.50207620e-05 -1.91467940e-06]",1.5490713317296343,"[ 0.00078633 -0.00452267 -0.01348389  0.00764293 -0.01756502  0.00806428
 -0.00730681  0.00399361 -0.00201742 -0.00231611  0.00203454 -0.00503207
  0.00124402 -0.00051487  0.00745945  0.00493052  0.00791153  0.00916899
 -0.01588591  0.00035362]",-5.155811310746274,0.005765800321224874
ARE,0.1350899524540989,0.8141420445997354,[-0.00125787 -0.00135879  0.00057375 -0.00068481  0.00033374  0.00034673],1.2862231507186628,"[ 1.33711939e-03 -3.32897509e-03 -1.21921134e-02  9.32914247e-03
 -1.42318775e-02  1.09855003e-02 -5.67535631e-03  7.03715753e-03
 -3.05766459e-03  2.46364296e-03  6.04541418e-05  4.70171957e-04
  1.07642556e-03  4.66346292e-04  6.37831098e-03 -1.44747425e-03
  3.49131770e-03 -2.13372888e-03 -9.48712426e-03  1.08296038e-02]",-5.104189231719003,0.006071259304715733
ATO,0.36507226837469053,0.5710555979417531,"[ 1.22763834e-03  6.53134845e-04 -6.39300012e-04 -7.22759548e-05
  5.23937982e-04  1.52519673e-05]",-0.00019036611590133275,"[ 0.00900419 -0.00549336 -0.00578498  0.00561034 -0.00424401  0.00247128
 -0.00011889 -0.00030357 -0.00035305 -0.0001356   0.00187038  0.0014892
 -0.00127035  0.00178828 -0.00100252  0.0001975   0.00041502  0.00091953
  0.00185388 -0.00035948]",-3.238443334746872,0.039224907649402924
AVB,0.18830078429928226,0.7682694339359235,"[-2.26818833e-03  1.19036501e-03 -6.33998952e-04 -5.32206186e-04
  4.98624641e-05  7.78462750e-05]",1.2324400120178869,"[ 0.0035044  -0.00450155 -0.01042813  0.00690332 -0.01214403  0.00672612
 -0.00353161  0.00446832  0.00115327  0.00205643  0.00681407  0.00047054
  0.00702518  0.00135147  0.0083345   0.00228468  0.00332475  0.00496716
 -0.01555069  0.0041944 ]",-4.915014633980994,0.007335610542442873
AVGO,-0.033175144736549485,0.9931850802419603,[ 0.00032539 -0.00091706  0.00058005 -0.00074883  0.00032505 -0.00016089],1.4726813816154343,"[ 0.00269808 -0.00502566 -0.01141094  0.00622515 -0.01531933  0.00409564
 -0.00892658 -0.0002711  -0.00615382 -0.00323584 -0.00149029 -0.00229573
  0.0021867  -0.00034474  0.00901322 -0.00078925  0.00390319  0.00058294
 -0.01764708  0.01527837]",-4.5610281689627685,0.010451307707125374
AVY,0.09624958767929268,0.8501655885480529,[ 0.00057815  0.0021337  -0.00070872  0.00021725 -0.00055324 -0.00083611],1.2621735800840579,"[ 0.00978715 -0.00834222 -0.00569303 -0.00089923 -0.01129939 -0.00923189
 -0.01124546 -0.00843472 -0.00781988 -0.00127044  0.00073569  0.00319189
  0.00403898  0.00108726  0.00212315 -0.00113092 -0.00234474  0.00375447
 -0.00526033  0.00744508]",-4.869007823834545,0.007680982396174744
AWK,0.42750081650213234,0.5144714708321745,[-0.00026207  0.00238457 -0.00112026  0.00032584 -0.00027431 -0.00029718],-1.1930460206035942,"[ 2.23298016e-03 -1.00473353e-03 -1.01338258e-02  1.19897485e-02
 -7.20784905e-03  1.49011077e-02  1.31158939e-03  8.46990558e-03
  2.95445983e-04  1.53600595e-04 -1.68664639e-03 -3.04601488e-03
 -5.63190362e-03 -1.71920636e-03 -2.09583211e-05 -2.39416633e-03
  4.45717568e-03 -5.14181360e-03  5.78557799e-03 -1.31283783e-03]",-5.1218884218797704,0.005964748291571476
AXP,0.1081385679423436,0.8430300061568237,"[-1.69000879e-03  6.96666653e-04 -2.33691039e-04 -7.25956358e-06
  4.50254985e-05  5.27712921e-04]",1.3132080508054107,"[ 0.0012249  -0.00391576 -0.01296058  0.00843131 -0.01691308  0.0103708
 -0.0068861   0.00831408 -0.00124792  0.00402664  0.00343303 -0.00094063
  0.00078558 -0.00174083  0.00067326  0.0005636   0.00214869  0.00504603
 -0.00068195 -0.00240153]",-4.990996173583488,0.006798888244765037
AZO,-0.10522069681012124,1.0559294145981402,[-0.00138853  0.00144977 -0.00080121 -0.00110837  0.00051223 -0.00020419],1.2655588848076713,"[ 0.00640568 -0.00584125 -0.00749344  0.003724   -0.00921031 -0.00226641
 -0.00701969 -0.00732513 -0.00750087 -0.00720871 -0.00356979 -0.00120557
  0.00229717  0.00188266  0.01111707 -0.00161079  0.00456796 -0.00558187
 -0.01692522  0.00792838]",-4.173836704232834,0.015393087957721477
BA,0.08727741439452857,0.8602142945171417,"[-1.72368298e-03  7.42296070e-06 -9.84653169e-05 -4.54920780e-04
  2.38153583e-04  3.76300306e-04]",1.3603897712942283,"[ 4.79305745e-04 -2.87563982e-03 -1.26269774e-02  1.02094390e-02
 -1.35627943e-02  1.17472881e-02 -4.35734438e-03  5.45406299e-03
 -2.92061249e-03 -2.02364872e-03 -1.85973729e-03 -3.56033597e-03
 -1.44999387e-03 -3.56027100e-04  6.93880373e-03  1.32903635e-05
  6.15555611e-03 -8.00597429e-04 -9.36734200e-03  8.19035979e-03]",-4.981074787869919,0.006866678367372209
BAC,0.09722166009130365,0.8526924221279162,"[-9.25977584e-04  5.94199052e-06  5.42727906e-05 -3.88433625e-04
 -5.06574465e-05 -1.00070314e-04]",1.3176906115784213,"[ 0.00057292 -0.00314807 -0.01288748  0.00969454 -0.01492227  0.01152027
 -0.00503831  0.00676293 -0.00181511  0.00013013  0.00059307 -0.00311674
 -0.00065037 -0.00155114  0.00385247 -0.00034277  0.00375906  0.00098563
 -0.00699767  0.00630597]",-5.25399839861001,0.005226578619598233
BAX,0.15305659945462824,0.7941025754762708,"[-3.11732227e-04  2.72578780e-03 -1.07565746e-03 -5.12400174e-05
 -1.33815681e-05 -2.71051903e-04]",1.4132651220422539,"[ 0.00624266 -0.00581445 -0.00715439  0.00425261 -0.0073747  -0.00164799
 -0.00541375 -0.00758635 -0.00739017 -0.00741001 -0.00440639  0.00120541
  0.00288233  0.00655649  0.01435939  0.00187075  0.00543195 -0.00261607
 -0.02280076  0.01567512]",-4.722620427712449,0.008891847549458402
BBY,0.11656407899619836,0.8254420908981793,"[-2.53621744e-03  5.75681564e-04 -8.72498374e-04 -1.02368309e-03
  4.81819904e-04  9.78290856e-05]",1.2803172410161114,"[ 7.67326571e-03 -6.49823437e-03 -6.82852959e-03  2.69108133e-03
 -1.01508322e-02 -2.71734255e-03 -9.03035287e-03 -4.24526940e-03
 -8.09159125e-03 -5.99318507e-05 -1.75948894e-03  4.83721201e-03
  4.82326336e-03  3.41116292e-03  1.07429657e-02 -2.66912831e-03
  3.37065565e-03 -4.39872104e-03 -1.04244532e-02  1.71564775e-02]",-4.780823413901207,0.008389088430733584
