,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2156577093174479,0.7701940822428681,"[ 4.33310737e-04  3.42332929e-04  5.79619572e-05  3.64739754e-05
  3.98853395e-05 -5.93090619e-07]",0.9896257599715378,"[ 0.00990747  0.00110702 -0.00031959  0.0011796  -0.00337421  0.0079643
 -0.00015312 -0.00514795  0.00416693 -0.00021091 -0.00604068  0.00291079
  0.00196232 -0.00109221  0.0060476   0.00458026 -0.0101243  -0.00298487
 -0.01001384 -0.01001281]",-5.98373938157186,0.0025193877040333335
ADSK,0.269737266485092,0.7164386573082582,"[-8.13199315e-05  2.97172441e-04 -1.10499287e-04  4.24742060e-05
  3.05691483e-06  4.62354821e-05]",1.1289264581163456,"[ 0.00807203  0.00113816  0.00368207  0.00155819 -0.00632936  0.00794801
  0.00078656 -0.00643287  0.00545825  0.00287698 -0.00745934  0.00051263
  0.00275625 -0.00093347  0.00457038  0.00927198 -0.00813711 -0.0069501
 -0.00394027 -0.01442995]",-6.161493783307692,0.0021091003785096937
AEE,0.21428739893352114,0.777200457080896,"[ 4.67250559e-04  1.38227219e-05  3.31783796e-05  2.08453622e-04
 -9.73651843e-05 -3.07990199e-05]",1.326574127905789,"[ 0.00798462  0.00189634  0.00543963  0.00029383 -0.01011389  0.0090905
  0.00566431 -0.00629315  0.00290981  0.00195236 -0.00990795 -0.00023031
  0.00656811  0.00224462  0.00464883  0.00652866 -0.01156927 -0.01214044
 -0.00450832 -0.01059398]",-5.942624791103357,0.002625130181795331
AEP,0.08695853537543324,0.8991336758022231,"[ 5.84144788e-04  1.60552862e-04  6.93844264e-05  3.15795157e-04
 -1.03054475e-04  3.30279630e-05]",0.8546718056423905,"[ 0.00739381  0.00012362  0.00544792  0.00313744 -0.00838867  0.00536429
  0.00402269 -0.00468842  0.0005869   0.00417812 -0.00308874 -0.00225178
  0.00219274  0.00270391  0.00099352  0.00591225 -0.00379108 -0.00822005
  0.00248149 -0.00674605]",-5.369618775830973,0.004655905915864356
AES,0.1609856117862743,0.8250447731904313,"[ 5.24360932e-04 -2.44224813e-04  2.28158756e-04 -5.88343514e-05
  3.06294569e-05 -9.27866377e-05]",1.0279223844360474,"[ 0.01060944  0.00130197 -0.00142949  0.00115914 -0.00348009  0.00689938
  0.0006987  -0.00184278  0.00415322 -0.00369755 -0.00715308  0.00345544
  0.00262758  0.00087589  0.0062792   0.00241704 -0.0091546  -0.00501322
 -0.01175443 -0.00837465]",-5.642533771288734,0.0035438776453369787
AFL,0.0742421464894946,0.9080074115798558,"[ 6.45534494e-04  1.88339866e-03 -3.86028013e-04  3.14906389e-04
 -3.83244243e-05  6.43154864e-06]",0.6104810714834578,"[ 8.16277907e-03 -1.31309578e-05  3.22344044e-03  3.28515119e-03
 -5.81467396e-03  5.52709512e-03  1.69813070e-03 -5.38609752e-03
  1.71581899e-03  4.56605392e-03 -3.62674674e-03 -1.66925209e-03
  4.69390718e-03  1.43826828e-03 -4.17966078e-03  5.96088388e-03
  3.03505130e-03 -5.78105480e-03 -2.83679254e-04 -3.61106913e-03]",-5.67475107341132,0.0034315230673214654
AIG,0.16193085618791747,0.8278557220230968,"[ 6.24273489e-04  9.57668464e-04 -1.58688259e-04  3.00970498e-04
 -9.54933576e-05 -3.91840995e-05]",-0.7180924695384917,"[ 0.01256318 -0.00028657 -0.00725569  0.00367515  0.00282573  0.0043085
 -0.00221528 -0.00209615 -0.00206381 -0.00048597  0.00502838  0.00182073
 -0.00165638  0.00089481 -0.00382415 -0.00099608  0.00434912  0.00266369
  0.00642203  0.00756884]",-6.003746398321032,0.0024694831572341356
AIZ,0.28992330818618733,0.7064668733553314,"[ 4.25450381e-04  5.81971763e-04 -7.57140454e-05  5.62390594e-05
  3.47279601e-06 -5.42610360e-05]",-1.184980579131231,"[ 0.01267549 -0.00170594 -0.00736763  0.00642039  0.00330812 -0.00074793
 -0.00325652  0.00478138 -0.00252062 -0.00331695  0.00872212  0.00014116
 -0.0061688   0.00436264 -0.00551252 -0.00338771  0.01413508  0.00325318
  0.00991379  0.00769142]",-6.793274160284222,0.00112129146942113
AJG,-0.027787231987687594,1.0286624034214895,"[ 6.45909101e-04  1.26724336e-03 -2.16380641e-04  3.21255206e-04
 -4.22985287e-05  5.76285938e-05]",1.7494192210668091,"[ 0.00789129  0.00296034  0.00529746 -0.00038876 -0.00909284  0.00896367
  0.00302459 -0.00447966  0.00758868 -0.00144981 -0.01405849  0.00233888
  0.00596733  0.00113735  0.01093788  0.00485534 -0.01840169 -0.00936904
 -0.01693482 -0.01426817]",-5.716342536884544,0.0032917282871727177
AKAM,0.26122234862702076,0.7300456257341388,"[9.38688932e-04 2.10133842e-04 2.82978207e-04 2.16348664e-04
 4.73059014e-05 1.21203975e-04]",1.1428949986618664,"[ 8.04345397e-03  1.41100929e-03  4.03149610e-03  8.15933363e-04
 -7.02275162e-03  9.04168911e-03  1.84751310e-03 -7.94674258e-03
  4.74082304e-03  3.93792982e-03 -8.16107788e-03 -9.22121067e-05
  3.84394941e-03  4.18514174e-04  5.22027704e-03  6.09992266e-03
 -1.03675457e-02 -5.76879220e-03 -7.15363341e-03 -9.81854471e-03]",-6.027901067984881,0.0024105482493732046
ALB,0.21426235132386778,0.7715950790312542,"[ 5.52957055e-04  1.02217431e-04  1.46123614e-04  1.60583424e-04
 -7.19483965e-06  4.50625856e-05]",0.706151107269207,"[ 9.75491509e-03  1.95408366e-05 -1.06881730e-03  3.05574912e-03
 -9.93852931e-04  5.91198526e-03 -2.89121747e-03 -5.61553720e-03
  4.40842509e-03  3.62557601e-03 -3.64091147e-03  4.19081598e-04
  2.11463076e-03 -1.55904860e-03 -1.60841434e-04  8.01260993e-03
 -2.78548375e-03 -3.95719103e-03  1.85770986e-03 -8.74155918e-03]",-6.2490816113332475,0.0019322278577863265
ALGN,0.020582728796645185,0.9650406211731737,"[ 2.01137930e-04  4.36854277e-04 -1.36639225e-06  1.41060027e-04
  4.09203789e-05  1.52386792e-04]",-0.6510526963339868,"[ 1.23882484e-02  6.85306452e-05 -6.03098877e-03  3.05103913e-03
  4.87884372e-04  4.93356419e-03  7.21820553e-04 -2.00165520e-03
 -3.58513440e-03 -9.77777367e-04  4.24124365e-03  1.33236542e-03
 -3.02803874e-04  2.67026771e-03 -3.84091935e-03 -2.24847388e-03
  5.38522906e-03  6.22894037e-05 -2.91750927e-04  7.67883965e-03]",-5.589076060115335,0.003738480400624805
ALK,0.09836385153335389,0.8882505466293482,"[ 4.08294162e-04 -3.56948236e-04  3.25471263e-04 -1.27391546e-04
  1.29144117e-04  3.88731576e-05]",-0.7306582783983063,"[ 0.01312226 -0.00087147 -0.00850802  0.00526085  0.00396988  0.00066979
 -0.0034998   0.00386135 -0.00021784 -0.00468941  0.00349936  0.0017989
 -0.00191353  0.00356898 -0.00315086 -0.00345115  0.0062151   0.00061397
  0.00413567  0.00590466]",-5.993388419457803,0.0024951949427658967
ALL,0.007970856062225317,0.9771143317271201,[ 0.00093545  0.00099426 -0.00044871  0.00071112 -0.00053126 -0.0004367 ],0.5216961591701592,"[ 1.03777932e-02 -2.96536431e-04 -1.28112388e-03  4.15302471e-03
 -3.03553100e-03  2.82590111e-03  1.78286913e-03  5.92125392e-05
 -1.79864281e-03 -4.24480313e-04  2.65477221e-03 -1.27648007e-03
 -2.92914736e-03  6.29895774e-03  1.83547553e-03 -4.70360191e-03
  1.03781412e-03  1.08684638e-03 -6.65324486e-03 -1.91693774e-03]",-5.64693205038509,0.0035283249100767546
ALLE,0.0825958561156771,0.9006892099984616,"[ 5.29617164e-04  1.93599379e-04  9.38704953e-05  1.09554189e-04
 -1.41440645e-05 -2.47087464e-05]",0.4149079810603561,"[ 0.00894339 -0.00032926  0.00121753  0.00392009 -0.00420652  0.00447213
  0.00145699 -0.00419004 -0.00033522  0.00401227 -0.00036495 -0.0023579
  0.00257394  0.00456841 -0.00396219 -0.00187117  0.00343882  0.00076149
 -0.00130395  0.0021071 ]",-5.5553726438654545,0.0038666273261336957
AMAT,0.02895178627548162,0.9537608080494436,"[-3.45602127e-05  5.37308957e-05 -6.81593615e-05 -4.59261303e-05
 -2.72362065e-05 -9.59156698e-05]",0.5836195225033981,"[ 1.20635391e-02 -1.14738749e-03 -7.41164984e-03  5.90767198e-03
  5.24874072e-03  7.64253004e-04 -6.87847412e-03  1.15900326e-03
  2.51794343e-03 -1.16673134e-03  3.48842520e-03  1.64530722e-03
 -3.22111129e-03 -6.71272055e-05 -1.70616777e-03  2.24480327e-03
  3.38416519e-03  6.69945875e-04  2.96068613e-03  2.21198737e-03]",-6.300686313681356,0.0018350449283124491
AMCR,0.01622760996425344,0.9737202653281329,"[ 1.55408895e-04 -6.38143234e-04  1.54905313e-04 -3.67967428e-04
  1.23948227e-05 -3.60900909e-04]",0.6449448895626922,"[ 0.01147166 -0.00109684 -0.00576503  0.0060577   0.00327897 -0.00026465
 -0.00505676  0.00412244  0.00176133 -0.00511495  0.00411781  0.00380587
 -0.00603138 -0.00056789  0.0032522   0.00079705 -0.00074528  0.0031317
 -0.00220007 -0.00314449]",-6.1581498436164495,0.0021161648880422142
AMD,0.09847987261487383,0.8869100556458127,"[ 8.95137507e-05  2.92645902e-04 -1.44952004e-04  3.31892553e-04
 -1.47951083e-04  5.74970866e-05]",0.5613335816756527,"[ 0.0096022  -0.00049868 -0.00116422  0.00436105 -0.00065504  0.00324744
 -0.00368922 -0.00142198  0.0056449  -0.00017088 -0.00482648  0.00190631
  0.00381517 -0.00140371 -0.00246489  0.00632441  0.00023485 -0.00383225
  0.00117483 -0.00092123]",-6.052661449400337,0.002351595019400749
AME,0.16207566423722436,0.8224633769691309,"[ 9.89852265e-04  1.18999042e-03 -3.89370107e-05  1.87060463e-04
  1.62193921e-05 -5.56456841e-05]",1.12011278421696,"[ 0.00630919 -0.00075758  0.00661576  0.00573055 -0.00642495  0.00096573
 -0.00163257  0.00012036  0.00685177  0.00233495 -0.00415407 -0.00198483
 -0.002658    0.00050392  0.00522082  0.01176577 -0.00269485 -0.00956481
 -0.00187214 -0.0166356 ]",-5.651124729982014,0.0035135627423594573
AMGN,0.34261702693671975,0.6349122540872247,"[ 2.47337061e-04 -2.54154936e-04  3.27654932e-04 -2.62089498e-04
  2.27097433e-04  9.27921683e-05]",0.0014071204898914657,"[ 1.14535494e-02 -4.20675292e-04 -2.30122949e-03  4.64295829e-03
 -1.70245825e-03  3.72696925e-03 -8.74743799e-05 -9.71840961e-04
 -6.43600401e-04 -8.49386700e-04  2.38476270e-03  1.18068130e-03
 -1.30622917e-03  1.96208076e-03 -7.64919144e-04  2.34424331e-04
  8.30050205e-04  1.19257899e-03  1.43096023e-03 -1.21398099e-03]",-4.948271603482355,0.0070956624548033
AMP,0.0603657557424114,0.9232975438812127,"[ 4.98504797e-04  1.65905996e-03 -3.48545959e-04  3.90030957e-04
 -7.44299412e-05  6.14549220e-05]",0.9639082722257505,"[ 0.00757275 -0.0003322   0.00388292  0.00450617 -0.00484375  0.00287505
 -0.00182738 -0.00152847  0.00666274  0.00217568 -0.00533647 -0.00147513
 -0.00062621  0.00182025  0.00475061  0.0069774  -0.00321281 -0.00602682
 -0.0083711  -0.01454136]",-5.375309613105793,0.0046294851623391465
AMT,0.03165474075006128,0.9542476625897343,[0.00095652 0.00027598 0.00050205 0.0001275  0.00024988 0.00036702],-0.7779005794015837,"[ 0.01029903 -0.00108811 -0.00261326  0.00528872  0.00014141  0.00217173
 -0.00240239 -0.00155259  0.00089907  0.00227062  0.00127185 -0.00107128
  0.00169444  0.00214531 -0.00630124  0.00186832  0.0050841  -0.00095771
  0.01292102  0.0040514 ]",-5.486535759469345,0.004142168817026368
AMZN,0.30989027602698604,0.6663638935048554,"[ 7.81018173e-04 -4.49381673e-05  2.67787686e-04 -1.84910661e-04
  9.01702375e-05 -1.88823591e-04]",-0.5484648320620762,"[ 1.14053388e-02  1.08223859e-05 -4.56133200e-03  3.38303898e-03
  7.71093191e-04  3.90802207e-03 -3.41859489e-03  3.13431576e-05
  4.72935260e-03 -2.97069337e-03 -3.33834391e-03  2.88975318e-03
  2.03210602e-04 -7.01363786e-04  2.46657772e-03  6.49797328e-03
 -3.82698507e-03 -5.71795238e-03  3.21718306e-03 -7.52467629e-03]",-6.38803487045462,0.0016815574348486447
ANET,0.29837159935234764,0.6949841381650046,"[3.00706827e-04 1.43410060e-04 9.84959810e-05 1.06215767e-04
 3.01587258e-05 9.83898943e-05]",-0.8013759103617468,"[ 0.01296881 -0.00023505 -0.00738116  0.00376527  0.00158719  0.00386635
  0.0004912  -0.00085118 -0.00514087 -0.00093846  0.00725497  0.00054384
 -0.00259217  0.00333195 -0.00440391 -0.00189278  0.00659619 -0.00019997
  0.00821882  0.00682548]",-6.524857313717913,0.001466528385597729
ANSS,0.36304726657919584,0.6174987822448994,"[4.52322103e-04 5.32807006e-05 2.01690104e-04 2.01884082e-05
 1.02671250e-04 1.03233003e-04]",0.0026732093316390922,"[ 0.03235056 -0.00471619 -0.0478202  -0.02763961 -0.02107278  0.01357808
 -0.01175775 -0.01457308 -0.00729955 -0.03491341  0.05479587  0.01590769
 -0.03456618  0.03742423 -0.01346635  0.01157215  0.00966351  0.02480256
  0.04758009 -0.02856218]",-4.344509338480477,0.012977874429407718
AON,0.02958156205847742,0.9681085439030332,"[ 7.79147066e-04  8.75666413e-04  1.73300240e-05  1.26830374e-05
  8.05860830e-05 -6.07060323e-05]",-1.1031349013106142,"[ 0.0097963  -0.00229311 -0.00195369  0.00742089 -0.00040681 -0.00102074
 -0.00050351  0.00168435 -0.00440984  0.00070227  0.00887054 -0.00053624
 -0.00246382  0.00197826 -0.00941024 -0.0006536   0.01240728  0.00402902
  0.01523633  0.00984776]",-5.6363462316634285,0.003565873508655563
AOS,-0.018140862295968344,1.0047938532185567,"[1.02271479e-03 7.20829621e-05 5.29620855e-04 2.69561841e-04
 1.68438748e-04 3.80479423e-04]",-0.6909359970816538,"[ 9.14717143e-03  2.18912549e-06  1.62750171e-03  3.09349486e-03
 -5.89898330e-03  5.07460870e-03  3.96362114e-03 -2.75416613e-03
 -2.22010359e-03  2.34124059e-04  6.68722504e-04  1.28220700e-03
  3.18368319e-04  8.53605397e-05  4.68503199e-04  5.03716435e-03
 -3.67488754e-03 -3.35807037e-03  7.94676629e-03 -7.87098221e-03]",-5.516587497024907,0.004019541261068024
APA,0.23412404468022455,0.7509795334776073,"[-3.10451541e-04  1.48632412e-04 -1.80134029e-04 -8.81930992e-05
 -1.07762259e-05 -6.13580283e-05]",0.7931936949355021,"[ 0.01311598  0.0016372  -0.00608555  0.00041021 -0.00146254  0.00760098
  0.0019557  -0.00117992  0.00090137 -0.0051915  -0.00479326  0.00338853
  0.0032497   0.00250896  0.00299062  0.00059371 -0.00587774 -0.00655074
 -0.00315824 -0.00478586]",-7.073878761078514,0.0008469416456022159
APD,0.1638829138989309,0.8349277507685156,"[6.81160824e-04 4.89052068e-04 8.27725113e-05 2.22778706e-04
 2.36729753e-05 1.19999007e-04]",1.2067185962045348,"[ 7.84182771e-03  1.36499010e-03  4.52198455e-03  1.16572537e-03
 -7.27617665e-03  8.31623669e-03  1.36174316e-03 -6.93007900e-03
  6.45691885e-03  3.35821210e-03 -1.08639486e-02 -5.67671395e-05
  6.56874135e-03  1.46303061e-04  3.57823332e-03  8.29820399e-03
 -1.03273484e-02 -8.92437695e-03 -3.52527611e-03 -1.11866683e-02]",-5.783246083087468,0.0030787054367772556
APH,0.032798594448411975,0.9484644848568995,"[-1.28412877e-04  1.43204788e-03 -4.57358679e-04  2.22935281e-04
 -4.39218527e-05  7.77214013e-05]",0.6068379868054924,"[ 0.01016258 -0.0014404  -0.00319074  0.00650528  0.00209141  0.00015017
 -0.00565748  0.00025908  0.00352839  0.00246018  0.00212317 -0.00233812
 -0.0026893   0.00327491 -0.00291513  0.00237024  0.00839595 -0.00234254
 -0.00274286  0.00128313]",-5.4981788226820605,0.004094220955297968
APTV,0.21946480469753057,0.7636011290840031,"[ 2.19699771e-04  1.76139086e-04 -4.05498085e-05  4.19300004e-05
 -4.93108425e-05 -9.86936234e-05]",0.6119472005384682,"[ 0.01170255 -0.00071758 -0.00619749  0.00489849  0.00396576  0.00215306
 -0.00659245  0.00047305  0.00507136 -0.0018012  -0.00089975  0.00211464
 -0.00079838  0.00017401 -0.00036131  0.0017258   0.00162783  0.00035031
 -0.00270945  0.00107785]",-6.347661867684482,0.0017508360405242562
ARE,0.042914328479248455,0.9427148299259773,"[ 6.20469760e-04  3.11794114e-04  1.11856130e-04  1.93757338e-04
 -1.85727273e-05  2.73705818e-05]",0.7373609751602094,"[ 0.00779615 -0.00028247  0.00393893  0.00399499 -0.00622267  0.0040598
  0.00159882 -0.00362132  0.00153917  0.00425864 -0.00118894 -0.00291528
 -0.00130818  0.00362298  0.00268023  0.004434   -0.00132015 -0.00585402
 -0.0050954  -0.00873579]",-5.34192920571001,0.004786627408120151
ATO,0.053817858367752755,0.9275849798462174,"[6.36062350e-04 1.38256046e-04 2.56271439e-04 2.29590352e-04
 5.61930255e-05 2.11317826e-04]",0.7247050063489324,"[ 0.00707848 -0.000102    0.0061248   0.00369484 -0.00885182  0.00442228
  0.00446383 -0.00359021 -0.00029295  0.0035457  -0.00157716 -0.00230528
  0.00060039  0.00348922  0.00179736  0.00359603 -0.00310902 -0.00613153
 -0.00204605 -0.00428098]",-5.428371870725957,0.004390237861776104
AVB,0.04552592570682079,0.9368485215596938,"[ 9.57180468e-04 -1.39011263e-04  3.12121109e-04  2.52033429e-04
 -4.92746836e-05  7.22216315e-06]",0.8126326820608113,"[ 0.00652453 -0.00020629  0.00738223  0.00408016 -0.00972045  0.00380005
  0.00452113 -0.00271379  0.0007333   0.00288021 -0.00308633 -0.00191561
  0.00164843  0.00282503  0.00145644  0.00519859 -0.00306937 -0.00710771
 -0.00175806 -0.00706567]",-5.586029845524834,0.003749885977264715
AVGO,-0.02526372972555075,1.011235412707658,"[ 6.77181758e-04 -1.37146249e-04  3.01700079e-04  1.31902491e-04
  3.30133177e-05  7.74170848e-05]",-0.6028765946571786,"[ 0.00863842 -0.00033465  0.00281965  0.0038103  -0.00706664  0.00409029
  0.0054947  -0.0023515  -0.00425373  0.00127602  0.00229683 -0.00016439
  0.00177523  0.0013566  -0.00512362  0.004452    0.00489554 -0.004316
  0.00754768 -0.00270626]",-5.884992250176262,0.0027808677764772087
AVY,0.04972667232651313,0.9514074377071877,"[ 4.75686240e-04  1.11020137e-03 -2.79431835e-04  2.34422702e-04
 -9.56259945e-05 -8.96099752e-05]",-1.1867593780120627,"[ 1.05010373e-02 -1.95696685e-03 -3.35771560e-03  6.63192911e-03
  4.26351737e-04 -1.85404472e-05 -7.94905829e-04  1.33817325e-03
 -4.26000877e-03 -4.94831612e-04  8.64134452e-03  6.02541678e-04
 -2.65004913e-03  1.97607697e-03 -8.09964343e-03 -3.22282071e-03
  1.12843870e-02  6.98186719e-03  9.72768743e-03  9.67558382e-03]",-6.011785669190436,0.002449709901002251
AWK,0.25706784514657416,0.729570966612342,"[ 3.37343327e-04 -1.27293683e-04  7.06860498e-05  2.12814961e-04
 -1.02351624e-04 -7.40142934e-06]",0.8077823279465332,"[ 0.01000433  0.00123404  0.00037857  0.00083125 -0.00569383  0.00856805
  0.0037249  -0.00614065  0.00016034  0.00215052 -0.0036408  -0.00034607
  0.00211757  0.00270809  0.00319115  0.00362719 -0.00634476 -0.00723867
 -0.00243294 -0.00701266]",-5.9942172255955075,0.002493127766645024
AXP,0.010927662345611893,0.9764423919663778,"[ 9.57943316e-05  5.52770579e-04 -1.97814839e-04 -5.17882259e-05
 -2.90012591e-05 -1.67196383e-04]",0.9899733884589288,"[ 0.00904225  0.00056138  0.0010669   0.00276032 -0.00353112  0.00529157
 -0.00158291 -0.00233475  0.00611473 -0.00083956 -0.00619313  0.00204981
  0.00010823 -0.00030423  0.00723862  0.00529221 -0.00904848 -0.00386712
 -0.01042745 -0.01078928]",-5.642748919194255,0.0035431152694988836
AZO,0.11694754934497835,0.8675410017407317,"[1.18208236e-03 8.29327553e-04 2.86512211e-04 1.64046248e-07
 2.27170702e-04 1.13163218e-04]",1.1316866439660613,"[ 0.00643279  0.00027941  0.00728927  0.00343793 -0.00899719  0.00485205
  0.00229232 -0.00477825  0.00470473  0.00578515 -0.00703941 -0.00390772
  0.00357665  0.00279843  0.00124332  0.01061842 -0.00287833 -0.01304054
  0.00070562 -0.01428422]",-5.532931281224807,0.003954380681801609
BA,0.1872384430394369,0.801275463809604,"[ 4.93785417e-04  1.33489813e-03 -3.45152007e-04  3.46890643e-04
 -1.38522403e-04 -7.19422715e-05]",1.4023159332373352,"[ 0.00634108  0.00066514  0.00739333  0.00306075 -0.00862988  0.00526644
  0.00140939 -0.00425393  0.00566866  0.00319428 -0.00715022 -0.00070029
  0.00118197 -0.00028842  0.00641706  0.01062075 -0.00881111 -0.00865189
 -0.00718567 -0.01914844]",-5.493296559633264,0.004114258894423678
BAC,0.006286805314853239,0.9789471816652804,"[ 1.53452949e-04  9.45187630e-04 -2.75248948e-04  8.52865644e-05
 -4.25043094e-05 -8.61045840e-05]",-0.6911781856121386,"[ 0.01202541 -0.000312   -0.00564468  0.00371391  0.0009109   0.0039501
 -0.00033952 -0.00130192 -0.00252388 -0.00129111  0.00370481  0.00219083
  0.00011022  0.00022529 -0.00417582  0.00190871  0.00291734 -0.00198627
  0.00926244  0.00583073]",-5.820762490085437,0.0029653432377309942
BAX,0.3047346114328702,0.6877622061754685,"[ 9.70184972e-04  1.88929122e-04  2.87199229e-04  3.07617180e-05
  9.00214856e-05 -6.37973133e-06]",-0.8146699741052059,"[ 0.01114883 -0.00175201 -0.00499571  0.00722671  0.00239607 -0.0015866
 -0.00370292  0.00345144 -0.00114271 -0.00033912  0.00754062 -0.00164668
 -0.00633815  0.0047965  -0.00245915 -0.00196581  0.00774903  0.00172767
  0.007901    0.00129333]",-6.2022991434556145,0.0020247700438679756
