,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13227367434873222,0.8248396828604633,"[-7.45706391e-04  6.27478700e-04 -2.42820610e-04 -1.22966595e-04
  1.24304394e-04  5.95232922e-05]",-0.7729885349804616,"[ 9.40438702e-03 -8.20752862e-03  1.39106081e-03  1.44250085e-03
  3.81283504e-03  3.19612287e-03  1.17852404e-03  4.76301119e-03
 -6.16112921e-03 -1.33519661e-03  2.50057316e-03 -5.91336985e-03
  5.62438101e-03  1.89026649e-04  9.04060972e-05  4.36953919e-03
 -2.93929253e-03 -2.68532265e-03 -1.56884909e-03 -9.95546977e-03]",-5.13573541914499,0.005882723646417303
ADSK,0.43344415205572784,0.5430172532523928,"[ 3.39634152e-05  4.12778943e-04 -3.01441673e-04  8.22393645e-05
 -4.22273306e-05  3.85926545e-04]",1.4633581783248069,"[ 0.01236052 -0.00245875 -0.00794436  0.00981581 -0.0112934  -0.00158115
 -0.00091397 -0.00797935  0.00297621  0.00245674 -0.00452342  0.00740853
 -0.00780415 -0.00267653  0.00763354  0.00263611  0.00129131  0.02043256
  0.00915267 -0.01601161]",-5.54348328527059,0.003912873418388478
AEE,0.16667297476075074,0.7884967957581649,"[-9.61871036e-04  9.39936775e-04 -7.45320806e-04 -5.54617321e-04
  9.51850220e-05 -5.46815645e-05]",-0.9192057939839742,"[ 0.00945439 -0.00728416 -0.00053777  0.00217152  0.00161015  0.00114817
  0.00162938  0.00163063 -0.00406571 -0.00302764  0.00286692 -0.00706717
  0.0070721  -0.0030102   0.00395938  0.00189922 -0.00107949 -0.00555251
  0.00430875 -0.01716397]",-4.579526533435995,0.010259752796522192
AEP,0.016701701960796497,0.937473257128945,[-0.00146788  0.00140105 -0.00077437 -0.00014827  0.00013331  0.00033548],-0.9301067585218259,"[ 0.00934958 -0.00565148 -0.00486113  0.00332267 -0.00318342 -0.00390979
  0.0036043  -0.00560396  0.00255717 -0.00421576  0.00285374 -0.00336687
  0.003494   -0.00382314  0.00410375 -0.00025776 -0.0017548  -0.00288765
  0.00199617 -0.01861782]",-4.93532006002496,0.007188159935037066
AES,-0.052636569211191406,0.9989866771634265,"[-9.61479441e-04  1.06475059e-03 -6.67669059e-04 -4.19814987e-05
 -1.29388700e-04 -3.87160312e-04]",-1.0834162862252303,"[ 1.34327413e-02 -3.79670294e-03  1.19399342e-03  9.67955189e-03
 -2.91916158e-03  9.42644323e-03 -4.61417400e-03  1.72680706e-03
 -2.50550186e-04 -4.30849748e-03  6.31423293e-03  4.86002016e-05
  2.28884045e-03  2.51054966e-03  3.02785143e-03 -5.91070983e-03
  5.61484620e-03 -4.14540848e-03 -1.30542972e-02 -9.02553106e-03]",-5.078195179253786,0.006231144973168482
AFL,0.011602777908453498,0.9541503723414141,"[-7.00819471e-04  1.38893312e-03 -6.05716491e-04  1.98159607e-04
 -8.77277798e-05 -8.21950934e-05]",0.9887029032514998,"[ 0.00843444 -0.00567758 -0.00847186  0.00256848 -0.0067071  -0.00835939
  0.00298161 -0.01009929  0.00303513 -0.00479422  0.0001826  -0.00110431
 -0.00162566 -0.00188547 -0.00052679  0.00359159 -0.00241585  0.00626005
  0.01161416  0.0063726 ]",-5.117612343142259,0.005990308634988938
AIG,0.09477657567328182,0.882342540601226,[-0.0002183   0.00105345 -0.00054878  0.0004375  -0.00032619 -0.00041577],0.9276283887649196,"[ 0.01093892 -0.00448941 -0.00484116  0.00639358 -0.00583087 -0.00045351
 -0.0002147  -0.00431118  0.00090888 -0.00126889  0.00075284  0.00249488
 -0.00250081  0.00276534 -0.00129422  0.00348379  0.00186007  0.00434234
  0.0183097   0.00916499]",-4.857598060699566,0.007769122458384813
AIZ,0.03971722697743634,0.9271832176700576,"[-1.28811804e-03 -8.51986605e-06 -1.11986242e-04 -6.63180630e-04
  3.63692684e-04  1.06179565e-04]",0.9417664037961775,"[ 0.01205504 -0.00284807 -0.00628882  0.0086407  -0.00852844 -0.00148543
  0.00086192 -0.00777566  0.00515955 -0.00259815  0.00196608  0.00175783
  0.00096025 -0.00272536  0.00879269  0.00035781  0.00341006  0.00771365
  0.00784797 -0.00960296]",-4.994155736218461,0.006777440631887975
AJG,0.18471644447749788,0.7828051608743403,"[-1.18082982e-03  1.07866481e-03 -6.21598432e-04 -2.25203902e-04
  3.14104877e-05 -2.52734391e-04]",-0.9088587105577198,"[ 0.00893785 -0.00836199  0.00098581  0.00107086  0.00383606  0.00345415
  0.000518    0.00679134 -0.0096562   0.00335638 -0.00272818 -0.00202034
 -0.00291354  0.00252008 -0.00864705  0.00513774 -0.00615013  0.00157625
 -0.00512745  0.00701988]",-4.855356321608793,0.007786558339947564
AKAM,-0.10906467492863518,1.0542881274181282,[-0.00067003 -0.0009586   0.00040475 -0.0002837   0.00032416  0.00050131],-0.9185909276872365,"[ 0.01424696 -0.00140393 -0.00288326  0.0126945  -0.00870891  0.00739568
 -0.00608969 -0.00231923  0.00038604 -0.00250025  0.00245661  0.00350002
 -0.00249603  0.00345531 -0.00081696 -0.00010121  0.00095069  0.00134835
  0.00074038 -0.0038545 ]",-5.102210918544899,0.006083282045433689
ALB,0.04519963521807193,0.922155501180653,"[-1.16613774e-04  1.35649103e-03 -4.57471360e-04 -7.83955804e-05
 -1.44472912e-05 -3.55326526e-04]",0.9515891237674072,"[ 1.08677296e-02 -5.02872218e-03 -3.58958596e-03  5.64920595e-03
 -3.20122989e-03  5.56545865e-04  1.97948561e-03  2.44918450e-05
 -2.30959075e-03  5.57816253e-03 -3.81812656e-03  4.48335698e-03
 -5.54259274e-03  1.96578440e-03 -2.37959122e-03  5.79171442e-03
 -8.41830727e-04  9.70124254e-03  1.44697192e-02  1.20911426e-02]",-4.771076070400757,0.008471259581948066
ALGN,0.14860707580148713,0.838748826236139,[-0.00041298 -0.00051795  0.00029851 -0.00024786  0.00017622 -0.00018519],0.9662394849271289,"[ 1.05953040e-02 -5.36826823e-03 -3.85624502e-03  5.50353085e-03
 -5.26656164e-03  2.46878694e-06 -1.98384825e-03 -5.21044429e-03
  1.90772755e-03 -6.28770739e-03  4.26070596e-03  1.53052499e-03
 -3.79359835e-03  5.77094568e-03 -8.58800986e-03 -2.04613988e-03
  1.34948834e-03 -5.38820452e-03  6.17624690e-03  1.55023608e-02]",-5.195925865817499,0.0055390854902153544
ALK,0.012563696934031867,0.9530594477730107,"[ 1.27204410e-04 -2.48525796e-03  5.32386479e-04  9.15164888e-05
 -2.11911689e-04  3.37773107e-05]",0.7604108148478501,"[ 1.21425024e-02 -5.07565602e-03 -7.05762777e-05  7.64377902e-03
 -3.10306290e-03  7.59114399e-03 -6.65671401e-03  2.50489053e-03
 -6.73771469e-03 -3.64340196e-03  1.76444140e-03 -2.56820112e-03
  1.92769335e-04  2.64245942e-03 -2.80506162e-03  4.91165898e-04
  1.97068907e-03 -3.68045449e-03  7.72406359e-03  1.98629635e-03]",-4.967563424072838,0.006960086169251685
ALL,0.05776986498956019,0.9164486334945395,[-0.00058876  0.00072667 -0.00011382 -0.00020382  0.00025556  0.00018089],0.9366669272703342,"[ 0.01265341 -0.00234894 -0.00583767  0.00974378 -0.00861529  0.00019535
  0.00075675 -0.00600695  0.00456742  0.00119699 -0.00020133  0.00563002
 -0.00333633 -0.00069274  0.00574003  0.00057508  0.00245773  0.009593
  0.00588425 -0.00857948]",-4.927962325963442,0.007241243552321445
ALLE,0.02962483895635725,0.9468567610928716,"[ 1.85687978e-04  1.24432340e-03 -7.30790720e-05  2.50969573e-04
  7.32667505e-05 -3.89507046e-05]",0.9409293769308855,"[ 1.14551797e-02 -3.53030949e-03 -6.02497214e-03  7.94971726e-03
 -8.46409171e-03 -7.49287917e-05 -3.19091316e-03 -5.69163421e-03
 -7.31562659e-04 -3.26105783e-03 -4.13089376e-04  1.20372565e-03
 -4.38746441e-03  2.14949929e-03 -5.78961247e-03  3.22141342e-03
 -2.39752570e-03  1.88264199e-03  1.21044530e-02  1.08168632e-02]",-5.323487571302502,0.00487571961885312
AMAT,0.4408530251401431,0.5273482525892486,"[-1.78232087e-04  1.00802201e-03 -4.42345395e-04  2.59208386e-05
 -6.65919028e-05 -1.02954801e-04]",1.2728544423366366,"[ 0.01150708 -0.00255732 -0.00859351  0.0090797  -0.01149529 -0.00138508
 -0.00410932 -0.00629905 -0.00398226  0.0010722  -0.00692481  0.0022877
 -0.00731663 -0.00234006 -0.00065493  0.00748809 -0.00424668  0.01460924
  0.0140859   0.0003895 ]",-5.798633218043596,0.0030316955817394097
AMCR,0.15629011888958144,0.8190566142775575,[0.00154666 0.00202034 0.00128986 0.00024777 0.00112098 0.00139502],0.9244700313966181,"[ 0.0133275  -0.00306045 -0.00262326  0.01012467 -0.00718569  0.00455838
 -0.0039308  -0.00477651  0.00375468 -0.00722775  0.00714699  0.00013643
  0.00395136  0.00236603  0.00621485 -0.00075368  0.00654075  0.00444874
 -0.0003726   0.00346238]",-4.622974457156254,0.00982353288404252
AMD,0.46330623590387465,0.489873368324953,"[ 7.84870365e-05  1.50686568e-03 -3.77988318e-04  1.26011710e-04
  5.27917993e-05  1.39414074e-04]",1.2280114570088283,"[ 0.01094789 -0.00381944 -0.00653811  0.00714817 -0.00753152 -0.00066168
 -0.00155152 -0.00246718 -0.00554633  0.00493646 -0.00788751  0.00328352
 -0.00790476 -0.00039341 -0.00387703  0.01011777 -0.00660989  0.01404311
  0.01672926  0.00413743]",-5.724040577647392,0.0032664857124780934
AME,0.026293595306196894,0.9314853567763904,[-0.00038849  0.00092696 -0.00039072  0.00133084 -0.0006445  -0.00043747],-0.7237118929857937,"[ 0.01076847 -0.00653629  0.00075205  0.00429301  0.00163538  0.00489326
  0.00077889  0.00534151 -0.00596288  0.00409166 -0.00220515  0.00037329
 -0.00397666 -0.0002764  -0.00414055 -0.00274118 -0.00194353 -0.0038484
 -0.00728603 -0.00603695]",-4.224237254900888,0.014636494367412942
AMGN,0.05110529979986032,0.9300327381809202,"[-1.28698369e-03  8.46905078e-04 -4.78709422e-04  9.68863681e-05
 -8.19035916e-06 -6.67649856e-06]",0.8056320181803115,"[ 0.01240184 -0.00268838 -0.00544318  0.0094827  -0.0085707   0.00119522
 -0.00180043 -0.00527867  0.00192628 -0.00046684 -0.00064291  0.00490399
 -0.00642101  0.00171495 -0.00272659 -0.00032047  0.00031679  0.0047576
  0.00609605  0.00747045]",-4.819923184778296,0.00806740681494211
AMP,0.039685300129667936,0.9131613201662059,[-0.00037434 -0.00013438 -0.0002149   0.00014986 -0.00023137 -0.00035591],-0.9036715818107234,"[ 0.01135114 -0.0063942   0.00200896  0.00505069  0.00196721  0.0069518
 -0.00083523  0.00606088 -0.00649029  0.00164968 -0.00038268 -0.00217921
 -0.00117723 -0.00195632 -0.00073869 -0.00519765  0.00087275 -0.00283287
 -0.01417567  0.00047323]",-4.9228492082777775,0.0072783637017690295
AMT,-0.01751261482839642,0.9883596827725729,"[-8.62373228e-04  1.00285042e-03 -1.85379172e-04 -1.27182249e-04
  2.32572900e-04  4.87870629e-06]",0.7953584890062717,"[ 0.00937155 -0.00563388 -0.00586297  0.00357626 -0.00446343 -0.00430357
  0.00309951 -0.00551443  0.0019616  -0.00048071 -0.00024452  0.00272059
 -0.00440354  0.00227564 -0.00460653  0.00319914 -0.00158642  0.00361944
  0.01167688  0.01082656]",-4.923977060777714,0.007270159408558534
AMZN,0.24930460601287305,0.7291897314640279,"[ 1.60016099e-04  7.80532236e-04 -6.56745159e-05 -4.59357493e-05
  9.38259949e-05 -1.09301870e-04]",0.9902656696793635,"[ 1.32531780e-02 -1.85772813e-03 -5.56817984e-03  1.10721672e-02
 -1.00596002e-02  2.24398231e-03 -3.06570580e-03 -6.14127570e-03
  2.86199301e-03 -1.81366820e-03  8.64781669e-04  4.69569602e-03
 -4.14586227e-03  2.11286352e-03 -2.75418170e-04  1.50411531e-03
  3.20344978e-05  6.04927300e-03  6.27274671e-03 -6.10169020e-04]",-5.580668296869649,0.0037700451673307505
ANET,0.19007265082386882,0.7772727118538623,"[ 4.74827611e-05  6.56667959e-04  4.70785253e-05 -3.33127920e-04
  2.40609680e-04 -1.91216633e-04]",0.9112898680888127,"[ 0.01412497 -0.00222555 -0.00223793  0.01151067 -0.00643642  0.00669133
 -0.00261723  0.00017539 -0.00078716  0.00275945 -0.00025079  0.00391906
 -0.00078416  0.00100507  0.00588956  0.00363972  0.00349378  0.01103804
  0.00676853  0.00075597]",-5.019870745165824,0.006605380431492101
ANSS,0.027981845796657166,0.9364475018055921,"[-1.62673276e-03 -4.51236496e-04 -5.08630371e-04 -4.88279473e-04
 -6.98979977e-05 -4.00371908e-04]",0.9318761198316874,"[ 0.0098335  -0.00548961 -0.00511213  0.0039432  -0.00333815 -0.00319576
  0.00454529 -0.00292075  0.00058351  0.00414958 -0.00281881  0.00400087
 -0.00468134  0.00069564 -0.00136154  0.00434386 -0.00070947  0.00610862
  0.01859294  0.00490222]",-4.8863941162069775,0.007548592807487166
AON,0.08518517421124265,0.8845015336667028,"[-1.67630577e-03  1.88759371e-03 -8.68066437e-04  4.87890018e-04
 -1.58228813e-04 -7.66976938e-05]",0.7906916470880393,"[ 0.01235463 -0.00314789 -0.00444353  0.00862882 -0.00672807  0.00056803
  0.00086543 -0.00567207  0.00499232 -0.00244166  0.00334036  0.00203981
  0.00082001 -0.00095072  0.00591758 -0.00224369  0.00423158  0.00085001
  0.00713584 -0.0076326 ]",-4.872195810001584,0.007656534520996247
AOS,0.3034154649416463,0.6678291506148218,"[ 5.98754632e-05  3.81338756e-04 -9.27508394e-05  1.08987778e-04
 -7.96258293e-05 -1.91302725e-04]",1.4898143561497716,"[ 1.14880619e-02 -2.44359501e-03 -9.84056786e-03  8.24068843e-03
 -1.09702160e-02 -5.31825247e-03  1.25488863e-03 -8.62734605e-03
 -6.25219158e-05  2.35789667e-03 -6.97828766e-03  1.67017645e-03
 -5.46689794e-03 -5.41415760e-03  1.86502731e-04  8.32825494e-03
 -8.53080274e-03  1.23445457e-02  1.57029086e-02 -1.53857382e-03]",-5.438773481848815,0.004344808991115931
APA,0.19452988992697032,0.7484234096891172,"[-1.35962436e-03  1.04149969e-03 -3.09333328e-04 -7.84490550e-05
  2.16881847e-04  1.21324602e-04]",-0.8652719519084634,"[ 0.00930606 -0.00873996  0.00264006  0.00098512  0.00535974  0.00480473
  0.00081644  0.00758679 -0.00866754  0.00148524 -0.00031537 -0.0040457
 -0.00043852 -0.00022185 -0.00447669 -0.00346834  0.00092062 -0.00818054
 -0.00171571  0.00426548]",-4.932677515648234,0.0072071800863811875
APD,-0.021678015738870775,0.9777046199787027,"[-4.02349086e-04 -2.29417076e-04 -2.54154764e-04 -2.80028213e-05
 -2.25302003e-04 -4.38687013e-04]",-0.9318144661044313,"[ 1.10992545e-02 -7.07032950e-03  3.24594481e-03  4.50734382e-03
  3.09016664e-03  8.66420164e-03 -2.85578791e-03  7.80874142e-03
 -8.30881714e-03 -7.62854392e-05  1.96340273e-03 -2.87980463e-03
  8.81805360e-04  3.92984561e-03 -6.40791828e-03  4.45466274e-04
 -1.63522343e-03 -9.12274333e-03 -2.45455133e-03 -4.09296506e-03]",-4.736286951087979,0.008771153519497935
APH,-0.002662892821614655,0.9780155911172564,[-0.00098029 -0.00111601  0.00042358 -0.0001809   0.00030906  0.00051865],0.8067958465532568,"[ 1.05524696e-02 -4.00500559e-03 -6.96265818e-03  6.23704799e-03
 -7.73573066e-03 -3.86092334e-03  1.58177389e-03 -8.64629866e-03
  5.23715158e-03 -3.28124089e-03  1.90593015e-03  2.85248078e-03
 -2.23479392e-03  6.88816243e-04  1.39674115e-03  1.27017222e-03
  1.06098355e-03  5.51160763e-03  9.44339571e-03 -1.06453159e-05]",-4.784671585025362,0.008356867817853856
APTV,0.06990954409507552,0.9026103208631715,"[-6.38339773e-04  4.41700863e-04 -6.17009145e-04 -4.81606876e-05
 -2.58070257e-04 -4.83406228e-04]",0.8977873595563076,"[ 0.01134996 -0.00400848 -0.00487216  0.00748113 -0.00689318  0.00117136
 -0.00302717 -0.00331776 -0.00247565 -0.0011538  -0.00159101  0.00140084
 -0.00423267  0.00119386 -0.00229742  0.00340311  0.00019349  0.00709097
  0.01278089  0.0120435 ]",-4.828070685777473,0.008001944648513943
ARE,0.08020208974152178,0.8713961376788623,"[-1.35570963e-03  2.32849987e-03 -6.72622209e-04  5.42933717e-05
  2.89998102e-04  4.95679931e-04]",-0.8477566011249249,"[ 8.05060251e-03 -9.28573107e-03  5.82296010e-04 -8.34541768e-04
  4.37275502e-03  5.06008647e-05  2.77771797e-03  2.30831542e-03
 -3.21219220e-03 -4.16611604e-03  5.40674802e-03 -5.55550948e-03
  5.64263413e-03  3.50957034e-03 -4.40120533e-03  3.39481304e-03
 -2.55529442e-03 -9.90197165e-03  1.87607391e-03 -7.28726257e-03]",-4.860131303534306,0.007749466292017849
ATO,0.10138638066970841,0.8675712449433813,"[-5.22933788e-04  1.52871246e-03 -5.79681126e-04  1.12655746e-04
 -1.53269669e-05 -4.92091883e-05]",0.8703444296526281,"[ 1.17724031e-02 -4.38189506e-03 -2.89729257e-03  7.55927961e-03
 -5.14598797e-03  3.45661428e-03 -3.12256203e-03 -1.25448029e-03
 -2.08820992e-03 -9.86859079e-04  3.34216462e-04  2.66496964e-03
 -4.54432526e-03  4.77341939e-03 -6.24209138e-03  2.55065262e-03
 -9.57077348e-05  2.01736065e-03  9.24330503e-03  1.39348227e-02]",-4.789838832960489,0.008313797184033498
AVB,0.04023565610775459,0.9145452081927291,"[-9.38647711e-04  4.01756670e-04 -4.51688100e-04 -3.64448295e-04
  5.62464219e-05 -1.38969049e-04]",-0.9850535499639481,"[ 0.00909351 -0.00651416 -0.0033373   0.00218313 -0.00072217 -0.00329412
  0.0053762  -0.00356791  0.00304895 -0.00234807  0.0033892  -0.00181774
  0.002836   -0.00207762  0.00264443 -0.00114745 -0.0020691  -0.0041498
 -0.00600832 -0.0209173 ]",-5.004974524322929,0.006704512148039698
AVGO,0.1534187094657927,0.8178897516044816,"[ 1.20446484e-03  9.15085627e-05  4.69844449e-05  7.28061129e-04
 -3.80845554e-04 -9.39388332e-05]",0.9744517024728446,"[ 1.44450742e-02 -3.01744124e-03  3.25103039e-04  1.15494803e-02
 -4.74834597e-03  1.06493508e-02 -5.88964231e-03  3.75570153e-03
 -4.30706583e-03  2.07767498e-03  3.53401597e-05  3.64628969e-03
 -3.02103601e-03  3.29962759e-03  3.97912944e-04 -8.31315178e-04
  4.61617883e-03  7.79040778e-04  7.46886401e-03 -2.88171704e-03]",-5.12131097124758,0.005968193633905115
AVY,-0.007909830509871155,0.981709051381238,"[ 2.36363433e-04 -4.46598812e-05  1.58908666e-05  4.20075604e-04
 -2.38585870e-04 -2.57131036e-04]",1.0071014964790017,"[ 0.00971716 -0.00516105 -0.00664877  0.00494902 -0.0074724  -0.00308758
 -0.00275196 -0.00718495 -0.00099525 -0.0060592   0.00034605 -0.00065725
 -0.00418448  0.00267873 -0.00817875  0.00383837 -0.00356829  0.00044479
  0.01411733  0.01179165]",-5.00662990971144,0.006693422777715891
AWK,0.05082509427399372,0.9101683883881776,"[ 1.01594965e-04  6.18412880e-04 -1.72735019e-04 -1.39139952e-04
  6.37774114e-05 -4.13282820e-05]",0.8190150091888945,"[ 0.01273066 -0.00367147 -0.00203615  0.00879847 -0.00420868  0.00489479
 -0.00047268  0.00118086 -0.00145804  0.00552327 -0.00283195  0.00641271
 -0.00707851  0.00177542 -0.00052424 -0.00051882  0.0026164   0.00882685
  0.00197864  0.00893466]",-5.134456004654939,0.005890254905064891
AXP,0.09271054864627173,0.8547326052707545,"[-1.65989316e-03  4.36578233e-04 -7.09553724e-04 -4.51379623e-04
 -4.14781192e-05 -3.77894713e-04]",-0.9466772400626039,"[ 1.23641068e-02 -4.53541611e-03 -1.29311888e-05  8.34664334e-03
 -3.76024611e-03  7.76604922e-03 -6.61579474e-03  5.94501555e-04
 -2.70531087e-03 -6.17659062e-03  4.99912483e-03 -3.35503124e-04
 -1.86585527e-03  5.78688394e-03 -7.62727593e-03 -4.18931000e-03
  1.96342142e-03 -8.86561412e-03 -5.04156864e-03  7.68780159e-03]",-5.074248439830718,0.006255786273093918
AZO,-0.044888672773757354,1.011216795853173,[-0.00168605  0.001912   -0.00065975 -0.00062218  0.00041838 -0.00010575],0.842640371305062,"[ 0.00898188 -0.00629394 -0.00558583  0.00260204 -0.00440859 -0.00554327
  0.00282603 -0.00883024  0.0060274  -0.00804459  0.00627791 -0.00081495
  0.00121478  0.00267454 -0.00277222 -0.00045827  0.00036725 -0.00591223
  0.00944915 -0.00065164]",-4.804406806928331,0.008193559936078638
BA,0.0971392800741043,0.8839568488493114,"[-3.94779994e-04  1.54331919e-03 -2.14947696e-04 -9.49879221e-05
  2.48923903e-04 -3.84132923e-05]",0.776556444418607,"[ 0.01211901 -0.00287688 -0.00570081  0.00867657 -0.00799479 -0.00068334
  0.00090056 -0.00704693  0.00572182 -0.0018215   0.00229182  0.00449346
 -0.00292474  0.00132607  0.00109782 -0.00142153  0.00261664  0.00211718
  0.00755427  0.00163735]",-4.877276617003885,0.007617731804817657
BAC,0.010811583987633511,0.9646017271857704,[-0.00032994  0.00168919 -0.00063879  0.00011231 -0.00010167 -0.00029697],0.8943412592682981,"[ 1.18422441e-02 -2.81401107e-03 -6.70193589e-03  8.89138455e-03
 -9.86358429e-03 -8.30701898e-04 -2.20615829e-03 -8.31129640e-03
  3.93555992e-03 -4.04635819e-03  1.53629966e-03  3.78926460e-03
 -4.34807249e-03  1.92704630e-03 -1.00376586e-03  5.04232556e-04
 -8.87005219e-05  5.20976014e-03  4.30353423e-03 -2.01209451e-03]",-5.063626366904475,0.006322589859268942
BAX,0.41100919622119814,0.5682494798095301,[-0.00016687  0.00101356 -0.00024631 -0.00018802  0.00011832 -0.00017953],0.999131215463225,"[ 0.01135292 -0.00315456 -0.00715941  0.00820561 -0.00960747 -0.00133461
 -0.00227629 -0.00713869  0.00123231 -0.00208277 -0.00071198  0.00368806
 -0.00537871  0.00343721 -0.00535536  0.00565806 -0.00379839  0.0056914
  0.01180656  0.00452967]",-5.701031247806991,0.00334251671648991
BBY,0.23890775287220734,0.7046498750884626,"[-1.12237198e-03 -2.82742219e-04 -3.79521180e-04 -3.95786320e-04
 -1.94938592e-06 -8.70099104e-05]",-1.1590554315444308,"[ 0.01307997 -0.0036398  -0.00019999  0.00931983 -0.00417646  0.00734883
 -0.0043207  -0.00077625  0.00106957 -0.00584198  0.00612463  0.00040098
 -0.00085145  0.00254772 -0.00182102 -0.00942454  0.00552155 -0.00729667
 -0.01565804  0.00771785]",-5.310526490910046,0.00493932552299761
