,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.3112607010790223,0.6486594218106385,"[-8.98906042e-04  1.07885584e-03 -5.66636624e-04 -2.99752862e-04
  1.30689754e-04  1.00733118e-05]",1.5659551686962891,"[ 6.79235452e-03 -6.82284081e-03 -9.41185319e-03  1.24697013e-03
 -1.21171339e-02 -1.87358616e-06 -1.09795685e-02  1.10625692e-03
 -7.46338125e-03  8.02951860e-03  1.15842635e-03  9.09256622e-03
  4.62106807e-03  1.52262706e-03  5.59455309e-03 -1.29426547e-02
 -1.23193366e-03 -9.50748816e-03 -2.93175154e-03  2.08657084e-02]",-5.325905257251148,0.004863945898355372
AEE,0.12972609226846943,0.7937646292684586,"[-5.52143515e-04 -6.97013923e-06 -5.30848680e-04  1.45419933e-05
 -3.58580086e-04 -5.09113868e-04]",-1.0507211811748116,"[ 0.00353931 -0.00440071 -0.01344313  0.00870028 -0.01146003  0.00734464
 -0.0030172   0.00254719  0.00222435  0.00085341  0.00760854 -0.00115485
  0.00295458 -0.0014618   0.0018101  -0.00278838  0.00115807 -0.00309112
 -0.00086019 -0.00942279]",-4.417252437884491,0.012067342550865577
AEP,0.22461515029474682,0.7122439608230772,[-0.00066659  0.00023073 -0.00043202 -0.00021753 -0.00010438 -0.00030746],-1.2549069311618795,"[ 0.00122135 -0.00397045 -0.01750383  0.00978122 -0.01496491  0.00790291
 -0.00438606  0.0018083   0.00266796 -0.00249352  0.00787975 -0.00445999
  0.00169936 -0.00216748 -0.00076568  0.00067326  0.00024861  0.00101801
  0.00013112 -0.0096878 ]",-4.673108566388223,0.009343180441074869
AES,0.08300020093322173,0.8681183018085951,"[ 1.50778466e-05  1.93482879e-03 -8.02676901e-04  1.11146932e-03
 -4.23943782e-04  3.28279815e-04]",-1.6283323819854176,"[ 0.00505091 -0.00345286 -0.0089273   0.01041453 -0.00303176  0.008161
  0.00834554  0.00171623  0.01012407 -0.00249559  0.00799066 -0.00322592
 -0.0053068   0.00104064 -0.01186866  0.00626792 -0.00146735  0.00171149
  0.01618274 -0.02390802]",-4.507246799475888,0.011028782865195383
AFL,0.16894839650959165,0.7621354323731961,[-0.00278044  0.00165412 -0.00132703 -0.00100221  0.00024659 -0.00022057],1.420006470617189,"[ 8.49139557e-03 -6.52667822e-03 -6.16858400e-03  1.49689813e-03
 -8.91016305e-03 -1.67212002e-03 -9.99447572e-03 -2.75222527e-03
 -9.91541413e-03 -2.56180134e-03 -3.44425525e-03 -4.23586221e-04
  4.66528456e-03 -1.13244676e-03  1.45607986e-02 -4.94986009e-03
  7.38532177e-03  1.82769557e-06 -1.64019722e-02  1.39686120e-02]",-5.116540997313413,0.005996729766170416
AIG,-0.14068467376496813,1.0826144645386626,[-0.00203033  0.00014737 -0.00051911 -0.00100497  0.00033751 -0.00010362],1.4243089858121976,"[ 0.00596745 -0.00510562 -0.00964908  0.00895082 -0.00982586  0.0090691
 -0.00677923  0.00452324 -0.00570552  0.00375589 -0.00187817 -0.00070506
  0.00176831 -0.00419613  0.01027437 -0.00790148  0.00800706 -0.00018161
 -0.01352517  0.01667688]",-5.0938657012539394,0.006134260774372654
AIZ,0.07653133650133392,0.8881380415481894,"[-1.25136208e-03 -1.28564069e-03  1.87283121e-04 -9.57871657e-04
  3.83296451e-04 -1.28415252e-05]",1.4104868138579956,"[ 0.00802015 -0.00654091 -0.00690436  0.00179528 -0.00860149  0.00034839
 -0.00649871  0.00067272 -0.00307835  0.00489052  0.00572238  0.00360943
  0.00577514 -0.00428559  0.00266219 -0.01687315 -0.00530209 -0.00806701
 -0.00376837  0.02061311]",-4.904255358905753,0.007414962513462069
AJG,0.10127152141165373,0.8414386069546547,[-0.00127205 -0.00043298 -0.00020239 -0.00085492  0.00023237 -0.00023582],1.2978961285410122,"[ 0.0049066  -0.00638828 -0.01272057  0.00151999 -0.01527403 -0.00147053
 -0.01317704 -0.00218632 -0.00897517 -0.00051711 -0.00154521  0.00193287
  0.00207001  0.00030414  0.00469573 -0.00552133  0.00130412 -0.00262352
 -0.00186912  0.01158493]",-4.795073425465881,0.008270391548123776
AKAM,-0.03980885752015773,0.9939101497793424,"[ 9.85283623e-05  1.30567066e-03 -7.43761382e-04  4.87517070e-04
 -4.13047719e-04 -3.10356621e-04]",1.3187595358624054,"[ 0.00758883 -0.00614959 -0.00739704  0.00272065 -0.00938869 -0.00042615
 -0.00964681 -0.00233336 -0.01004379 -0.00203524 -0.00548093  0.00172384
  0.00242921  0.00361925  0.01422674  0.00205372  0.00990478  0.00033439
 -0.01672214  0.00295389]",-4.718185720682572,0.00893136785401155
ALB,0.43533651752969194,0.49786311668086275,"[ 5.22927625e-04  1.09461965e-03 -4.11126732e-04 -1.88288004e-05
 -1.30797222e-04 -4.70765218e-04]",-9.63620343211226e-05,"[ 9.15942608e-03 -5.92291137e-03 -5.49532333e-03  5.19513669e-03
 -4.48093975e-03  2.28269291e-03 -4.08985446e-04 -4.48013883e-04
 -6.07932189e-04  2.91259814e-05  1.83666608e-03  1.71739212e-03
 -1.03265555e-03  1.98896436e-03 -7.57568190e-04  9.37811054e-05
  5.51733356e-04  5.92259527e-04  1.69222786e-03 -5.96350766e-04]",-3.441220115486412,0.032025586566078165
ALGN,-0.09402983715730848,1.0507953113588933,"[ 7.67094154e-04  4.14923218e-05 -4.55523181e-04 -8.65299453e-05
 -5.39678480e-04 -1.21196847e-03]",1.30388242437089,"[ 0.00769817 -0.0064304  -0.00757978  0.00168268 -0.00984684 -0.00071923
 -0.00897502 -0.00113084 -0.00673457  0.00125013  0.00055316  0.00223578
  0.00357006 -0.00122777  0.00446064 -0.00765704 -0.00296211 -0.00039522
 -0.01176724  0.02030967]",-3.884481880881689,0.020558477742833772
ALK,0.24001015474164028,0.7069632437999591,"[-2.25810834e-04  6.16487816e-04 -2.36598499e-04 -2.18697618e-04
  1.03441523e-04 -5.13519810e-05]",1.3839366892051599,"[ 0.00777056 -0.00597501 -0.00728122  0.00425768 -0.00959465  0.00310556
 -0.01011169  0.00181459 -0.01028608  0.00533702 -0.00590291  0.00514727
  0.00070403  0.00027377  0.00888707 -0.00964215  0.00522675 -0.00741365
 -0.01252368  0.01313402]",-4.775531228965956,0.008433602723187742
ALL,0.2332798967237587,0.7144238059311879,[-0.00127968  0.00016914 -0.00019252 -0.00104621  0.0004517  -0.00011009],1.2129927456631444,"[ 0.01016539 -0.00653185 -0.00294906  0.00032903 -0.00553218 -0.003844
 -0.00869183 -0.0046084  -0.01264654 -0.00435525 -0.01234264  0.00040534
 -0.0049526   0.00224192  0.00463291  0.00079247  0.00647505  0.00240139
 -0.0056917   0.00908265]",-4.550607680513186,0.010560784850379982
ALLE,0.04681532422582784,0.9075764616541582,"[-2.63367205e-04  7.27302557e-04 -2.24520173e-04 -1.57216139e-04
  1.44471716e-04  8.83632980e-05]",1.4709244380655342,"[ 0.00830235 -0.00596722 -0.0062207   0.00479519 -0.00848483  0.00385576
 -0.00924323  0.0020416  -0.00967845  0.00450339 -0.00467569  0.00342122
  0.00256854 -0.00106156  0.01172705 -0.0090509   0.00597032 -0.00428111
 -0.01635512  0.0164011 ]",-4.83970947304881,0.007909351597633308
AMAT,-0.2738168948797145,1.2530375281360462,[-0.00129738  0.00125756 -0.00071236 -0.00096951  0.00039008 -0.00018335],2.349497201198169,"[ 0.01345274 -0.0094988   0.00215331 -0.00389904 -0.00263556 -0.00438142
 -0.00956691 -0.00029011 -0.01385827  0.00964487 -0.00794208  0.01199727
  0.00413417  0.00139707  0.01502152 -0.01959884  0.00480903 -0.01559999
 -0.01810146  0.02951201]",-4.775806804469894,0.008431278949069611
AMCR,-0.03557347022161929,0.9753254332734541,"[1.59334137e-03 1.04892342e-04 5.09716987e-04 3.27818663e-04
 2.23212710e-05 6.97799270e-05]",1.5339284588981026,"[ 0.00349199 -0.00582823 -0.01502821  0.00603679 -0.0166764   0.00588507
 -0.01247153  0.00357011 -0.00697706  0.0060244   0.00044384  0.00373831
  0.00204909 -0.00073224  0.00317809 -0.0064114   0.0003032   0.00017465
 -0.0025002   0.01886399]",-4.582399474517055,0.01023031943163785
AMD,0.30687454871614767,0.6211704533183559,"[-1.16032737e-03  1.34167071e-03 -3.09594486e-04 -9.74207153e-05
  4.40362633e-04  8.09915551e-04]",1.4172375534986947,"[ 0.00902297 -0.0057142  -0.00466196  0.00607234 -0.00609225  0.00638797
 -0.00605276  0.00493086 -0.0068051   0.01010837 -0.00282388  0.00789168
  0.00105763  0.0013119   0.00593251 -0.00781877  0.00129412 -0.00285593
 -0.0141695   0.01923279]",-4.898412900952419,0.007458410919324657
AME,0.08133335172272667,0.851450000569689,"[-1.36568949e-03 -1.37435081e-04 -3.22396811e-04 -3.96987432e-04
  1.09909596e-04  4.37415534e-05]",1.4793887755067505,"[ 0.00371084 -0.00490485 -0.01348898  0.0095761  -0.01296452  0.0089314
 -0.0080775   0.00305874 -0.0058139  -0.00046062 -0.00263063 -0.00310918
  0.00041721 -0.00181995  0.00999554  0.00036374  0.00925775  0.00394351
 -0.01630568  0.00682367]",-5.401764857450489,0.004508616850895822
AMGN,-0.1302724971644152,1.0861864393710081,[-0.0016702   0.00215068 -0.00122046 -0.00085837  0.00024987 -0.00031073],1.3816162972112995,"[ 0.00655737 -0.00588909 -0.00923118  0.00471549 -0.01066325  0.00311305
 -0.00884956  0.00083077 -0.00689004  0.00217299 -0.00032433  0.00284218
  0.00465036  0.00159229  0.01127651 -0.00238909  0.00294101 -0.00141507
 -0.02409114  0.00594593]",-4.552014266731246,0.01054594063823707
AMP,-0.08004127670998623,1.0234486595995607,"[-1.70529578e-03 -6.53202289e-05 -4.94358952e-04 -5.90741435e-04
  1.15812118e-04 -9.18687439e-05]",1.4031573076734936,"[ 0.00518664 -0.00508251 -0.01097395  0.00871873 -0.01081876  0.00834367
 -0.00736607  0.00352195 -0.00625278  0.0021905  -0.00298165 -0.00075039
  0.00143048 -0.00256052  0.01212431 -0.00582792  0.01025178 -0.00166107
 -0.01703407  0.01205925]",-5.3638686302735765,0.004682755172169048
AMT,-0.13929799250931485,1.0983589515901646,[-0.00229202  0.00044964 -0.00062029 -0.00084524  0.00039169  0.00020726],1.5504962648081584,"[ 0.00909607 -0.00638562 -0.00492418  0.00345916 -0.00719158  0.00282534
 -0.00757003  0.0023384  -0.00696769  0.00687642  0.00031579  0.00558918
  0.00580868 -0.0013478   0.01094246 -0.01245397  0.00167367 -0.00565286
 -0.0149063   0.02221361]",-4.855484641061842,0.007785559237143781
AMZN,-0.03981121850901222,0.9970502205354467,"[-1.45466508e-03  8.66138093e-04 -3.45704513e-04 -2.23780736e-05
  3.28769385e-04  7.91172853e-04]",1.3894079136600785,"[ 0.00672507 -0.00565166 -0.00884702  0.00597093 -0.01013129  0.00535503
 -0.00831658  0.00301305 -0.00665298  0.0054601  -0.00056436  0.00398374
  0.00406281 -0.00046703  0.01066513 -0.00853213  0.00405845 -0.00541116
 -0.01707019  0.01283937]",-4.925426370073511,0.007259630330733993
ANET,0.3881509544174891,0.5697662877615632,"[-3.76744602e-04  8.67843296e-04 -4.56565506e-04 -3.72829215e-04
  8.48484832e-05 -2.35467618e-04]",1.5991861340194458,"[ 0.00938194 -0.00665948 -0.00470587  0.00237325 -0.00738491  0.00170831
 -0.00865428  0.0023521  -0.00860947  0.0092032  -0.00175468  0.00942258
  0.00479826  0.00191424  0.01143676 -0.01140814  0.00393902 -0.00782067
 -0.01198011  0.0206605 ]",-4.97546942075814,0.006905276698303534
ANSS,0.21381861323208076,0.7389477165745381,"[-1.00816250e-03  1.15423553e-03 -4.61935061e-04 -9.36747524e-04
  4.67034268e-04 -6.92896199e-05]",1.8635369124112886,"[ 0.01048802 -0.0069652  -0.00265588  0.00239831 -0.00593957  0.00156466
 -0.00948173  0.00133573 -0.01204441  0.00558123 -0.00722473  0.00516958
  0.00277363 -0.0010798   0.01432539 -0.01230108  0.00703804 -0.00636032
 -0.02075465  0.02269223]",-4.842072047489382,0.007890687222376873
AON,0.11890594616404765,0.8277085618373689,[-0.0013252  -0.00013685 -0.00038393 -0.00117341  0.00022694 -0.00061596],1.0859651629968234,"[ 0.00678684 -0.00625613 -0.00886498  0.00120038 -0.01060108 -0.0031177
 -0.00993809 -0.00475206 -0.01004639 -0.00593414 -0.00839485 -0.00115109
 -0.00489117  0.00248641  0.00041536  0.00393699  0.00461384  0.00441385
  0.00457721  0.00339941]",-4.636442841735966,0.009692112760212956
AOS,0.23601966532075752,0.7187134936628059,[-0.00150791  0.00027112 -0.00056022 -0.00065924  0.00015312 -0.00015868],1.5641667149658829,"[ 0.00771906 -0.00667429 -0.00764301  0.0017475  -0.01064278 -0.00024111
 -0.01152173 -0.00040059 -0.01076086  0.00348812 -0.00444894  0.00522616
  0.00267912  0.00091476  0.00935336 -0.00928005  0.00246411 -0.00598725
 -0.01412737  0.02019389]",-4.89229765297537,0.0075041606946491144
APA,-0.14520223633451862,1.0880767429676568,[ 0.00010976  0.00099041 -0.00038692  0.00066497 -0.00021359  0.00026267],1.4618112794225564,"[ 7.80242471e-03 -6.69346158e-03 -7.38752141e-03  1.02922676e-03
 -9.88240017e-03 -1.78881212e-03 -9.79196914e-03 -2.14928360e-03
 -8.25603665e-03 -4.23830887e-05 -9.69719116e-04  2.30364468e-03
  4.61797829e-03 -8.10001947e-05  9.44393484e-03 -6.98508694e-03
  4.43971253e-04 -2.51563295e-03 -1.90515631e-02  1.81915544e-02]",-4.685279201062271,0.00923015718274748
APD,0.12453862112658645,0.8285035604198203,"[-1.72028448e-03 -2.31020785e-04 -6.67248535e-04 -7.35738367e-04
 -5.18472828e-05 -5.39786468e-04]",1.3170772356227263,"[ 9.13012119e-03 -6.96606651e-03 -5.28943240e-03 -1.17381505e-03
 -8.36690167e-03 -5.25714368e-03 -1.00683796e-02 -4.76927879e-03
 -1.03338134e-02 -3.27645906e-03 -5.43682549e-03  7.68536968e-04
 -1.18051784e-04 -6.81257540e-06  3.64130605e-03 -4.14876003e-03
  1.85003829e-04  2.20241975e-03 -5.72226267e-03  1.95575596e-02]",-4.606701805872517,0.009984695524467109
APH,0.31250506111799464,0.6412977035319616,[-0.00138824  0.00089708 -0.0004578  -0.00054466  0.00035596  0.00025198],1.672282097175244,"[ 9.87035965e-03 -6.93215739e-03 -3.59644213e-03  1.03442673e-03
 -6.53806318e-03 -1.61019052e-03 -9.78993670e-03 -2.08090168e-03
 -1.28315433e-02  9.94565497e-05 -9.58923142e-03  2.84551107e-03
  5.53573776e-04  6.16630371e-04  1.33212092e-02 -7.46010763e-03
  8.30342842e-03 -5.02011769e-03 -2.05766335e-02  1.72684168e-02]",-4.935178491150802,0.007189177626781373
APTV,-0.042783916187140884,0.9923025665841962,"[-2.06417098e-03  6.14042316e-05 -6.15398382e-04 -6.29938412e-04
  1.46414151e-04 -1.67400513e-05]",1.4835881148606984,"[ 0.00572412 -0.00545423 -0.0103606   0.00732428 -0.01122026  0.00686889
 -0.00903685  0.00332163 -0.00803449  0.00437053 -0.00376857  0.00285097
  0.00173438  0.00019964  0.01140294 -0.00525353  0.00783956 -0.00273487
 -0.01570185  0.01364003]",-5.317552704892601,0.004904742401423647
ARE,0.05376367621846947,0.903545971220281,[-0.00184717 -0.00177984  0.00021518 -0.00085449  0.00037282  0.00023907],1.3520082705235839,"[ 0.00507089 -0.00568474 -0.01214485  0.00577934 -0.01376962  0.00561841
 -0.01007165  0.0038215  -0.00490843  0.00750168  0.00414452  0.00523319
  0.00540992 -0.00028795  0.00499995 -0.00749318 -0.00206076 -0.00189326
 -0.00649246  0.01401646]",-5.144686334361277,0.00583030284289222
ATO,0.47140851464204697,0.45850938736971203,"[-1.49366863e-04  6.56850183e-04 -2.98521655e-04 -4.67284747e-04
  9.49634049e-05 -3.57087923e-04]",-1.4932361149239413,"[ 0.0010129  -0.00329903 -0.01728273  0.01241739 -0.013283    0.01160601
 -0.00067935  0.00446996  0.00670596  0.00027657  0.01101102 -0.00359543
  0.00116885 -0.00163627 -0.00385279  0.00309114 -0.00044671  0.00374553
  0.00572352 -0.01287387]",-5.064434175845526,0.006317484477014371
AVB,-0.04682203143175089,0.9987186662039844,[-0.00289665  0.00043983 -0.00104786 -0.00104469  0.00020317 -0.00022397],1.576983643383833,"[ 0.01054109 -0.00600253 -0.00202839  0.00545743 -0.00388217  0.00564196
 -0.00534513  0.00420655 -0.00702956  0.00857058 -0.00137161  0.00609194
  0.00546459 -0.00063956  0.01461155 -0.01027912  0.00653792 -0.00445027
 -0.01672125  0.01749699]",-5.083322450962144,0.0061992779650538385
AVGO,0.039998305245782045,0.9092409036493059,"[1.40844956e-04 4.81390862e-05 3.88071218e-04 7.56824560e-06
 3.24105757e-04 5.49138701e-04]",1.6338243418462581,"[ 0.01102182 -0.00663378 -0.00162389  0.00312367 -0.00465044  0.00321221
 -0.00795367  0.00366947 -0.01087163  0.01052645 -0.00803955  0.00847469
 -0.00197694 -0.00135226  0.00313439 -0.01669575  0.00084211 -0.01016705
 -0.00502358  0.02258109]",-4.317664521724653,0.013330981431608886
AVY,0.06226857378119278,0.8870007696814665,"[-5.23654301e-04  1.54982544e-03 -1.65979002e-03 -4.29783742e-05
 -8.69821669e-04 -1.59984106e-03]",1.264529061063597,"[ 0.0085855  -0.00672352 -0.00602964 -0.00049285 -0.00900026 -0.00497925
 -0.01072461 -0.00546677 -0.011522   -0.00548969 -0.00737453 -0.0003158
 -0.00025701  0.00187097  0.00748334  0.00090515  0.00445945  0.00309768
 -0.0104249   0.00909602]",-4.603647893940206,0.010015234513226019
AWK,0.5063878689042077,0.42278171753844473,"[-6.35149531e-05  5.39129050e-04 -4.91080632e-04 -1.55625036e-04
 -2.16657409e-04 -5.80121168e-04]",-1.4777358946024954,"[ 0.00034705 -0.00394675 -0.01893843  0.00924979 -0.01578016  0.00713431
 -0.00329707  0.00148961  0.005726   -0.00198015  0.01181513 -0.00315134
  0.00177301 -0.00047481 -0.00638832  0.00350733 -0.00454492  0.00373092
  0.00836498 -0.01008618]",-5.039244347912158,0.006478642068475693
AXP,0.03290326026387535,0.9171981320391813,"[-1.80682093e-03  6.43459086e-04 -5.59153937e-04 -7.34441926e-05
  1.36758599e-04  4.75637196e-04]",1.3070956542311323,"[ 2.25420055e-03 -5.02653703e-03 -1.66128968e-02  8.58140615e-03
 -1.64594041e-02  8.38530243e-03 -9.04020111e-03  3.97093476e-03
 -2.05475174e-03  3.22407818e-03  5.48323464e-03  8.84694876e-05
  3.53080400e-03 -7.87512855e-04  3.13805777e-03  4.81104757e-04
  1.01676538e-03  4.46370456e-03 -3.35515062e-03 -3.78522306e-04]",-5.044582396422555,0.006444150902492691
AZO,0.028343859108875057,0.9264513247752396,[-0.00201295  0.00085616 -0.00096216 -0.00108791  0.00023842 -0.00044277],1.2865071891353848,"[ 0.00885069 -0.00699268 -0.00564839 -0.00152167 -0.00849915 -0.00586798
 -0.00946696 -0.00521388 -0.0087181  -0.00323156 -0.00158043  0.00182216
  0.00438791  0.00099943  0.00920697 -0.00607812  0.00068642 -0.00486274
 -0.01502563  0.00922658]",-4.129055720363126,0.016098072730082656
BA,-0.4754072762391213,1.4334614365920673,[-0.00205975  0.00040083 -0.0004563  -0.00061534  0.0003787   0.00038375],1.2843513783164682,"[ 0.00469469 -0.0058824  -0.01286503  0.00464112 -0.01433773  0.0038451
 -0.01011845  0.00247559 -0.00448545  0.005803    0.00411751  0.00438546
  0.00417758 -0.00067729  0.00247105 -0.00815567 -0.00281873 -0.0027769
 -0.00300566  0.01297311]",-4.981274441941621,0.00686530754392689
BAC,-0.3768583036643613,1.3315556650651161,"[-1.30500957e-03  1.12830331e-04 -4.11342840e-04 -5.11781453e-04
  1.28562169e-04 -7.42863916e-05]",1.2755534709851037,"[ 0.00413626 -0.00538443 -0.01351117  0.00680702 -0.01424649  0.00647587
 -0.00916278  0.00369331 -0.0039205   0.00545909  0.00342241  0.00281864
  0.00332452 -0.00148451  0.00288573 -0.0071409  -0.00147806 -0.00162357
 -0.00397322  0.01162278]",-5.295037525710119,0.005016426127005532
BAX,0.08438387520073878,0.882244047269307,"[-1.74807720e-03  2.96019026e-03 -1.68578691e-03 -4.81474243e-04
 -2.12833486e-05 -4.38856268e-04]",1.6181973309213802,"[ 0.01220858 -0.00755728  0.00023552 -0.00214359 -0.00349059 -0.00505163
 -0.00813769 -0.00275952 -0.01124903  0.00352342 -0.00628387  0.00791822
  0.00203149  0.00322151  0.00881186 -0.00836229  0.00120265 -0.00542295
 -0.01441731  0.02125531]",-4.369991709115717,0.01265134545841171
BBY,-0.005283205464190594,0.9647750673626602,"[-3.67685649e-03  2.65430871e-04 -1.46794917e-03 -1.13460369e-03
 -1.28211456e-05 -5.45761350e-04]",1.4195878830580453,"[ 0.0093336  -0.00693839 -0.00512293 -0.00014592 -0.00886046 -0.00263748
 -0.0111891  -0.00142758 -0.01087664  0.00400956 -0.00353322  0.00715626
  0.00403391  0.00291844  0.01008754 -0.00665315  0.00284663 -0.00344408
 -0.00819997  0.01861351]",-4.365962185699478,0.012702427199601359
BDX,0.08197787067931951,0.8762928953780742,[-0.00122177  0.0013364  -0.00087561 -0.00084611  0.00018224 -0.00044422],1.423168931583246,"[ 0.00910683 -0.00602374 -0.00477047  0.00431339 -0.00698098  0.0032316
 -0.00849287  0.00188905 -0.01012798  0.00548056 -0.00612154  0.00558109
  0.00154903  0.0011609   0.0112955  -0.0082896   0.00542826 -0.00733587
 -0.02035483  0.0100207 ]",-4.737694848808998,0.00875881332135392
