,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07971345756156531,0.90300321856125,"[ 1.45126646e-05  5.68908890e-04 -1.08997911e-04  1.54169685e-04
 -1.25553439e-04 -2.02169314e-05]",0.8331229728971952,"[ 0.0088128   0.00027175 -0.00093896  0.00179709 -0.00230409  0.00637127
 -0.0018114  -0.00421886  0.00423494  0.00093708 -0.00392173  0.00086545
  0.0007329   0.00016864  0.00511797  0.00750665 -0.00719416 -0.00416241
 -0.00816237 -0.01214479]",-5.936275699718866,0.0026418503961328456
ADSK,0.09720051345956916,0.8780971867354082,"[-4.24076759e-04  3.24310689e-04 -1.29586073e-04  1.05064558e-04
 -6.73651862e-05  1.13820055e-04]",0.8493602620722006,"[ 0.00773759 -0.00092439 -0.00022293  0.0056365  -0.00200911  0.00210271
 -0.00203629 -0.00332729  0.00195578  0.00493224  0.00048797 -0.00433131
 -0.00077721  0.00171255 -0.00132446  0.01230014  0.00183106 -0.00750377
  0.00388331 -0.01496701]",-6.040615050828579,0.002380094584198413
AEE,0.16611269428062778,0.8161540942055697,"[ 7.81883870e-05 -1.01545816e-04  2.08642494e-04  1.51348414e-04
 -1.40632800e-04  2.79358337e-05]",-0.7397907400092132,"[ 0.01010921 -0.0008636  -0.002743    0.0053804  -0.00033835  0.00025455
 -0.00250458  0.00437573  0.00122368 -0.00646203  0.00130119  0.00586179
 -0.00171695  0.00059703  0.00037647 -0.00789992  0.00033604  0.00912249
 -0.00358489  0.00690654]",-5.923698803440757,0.0026752864949832152
AEP,0.03346889554372126,0.9530372419146746,"[ 1.95586652e-04  2.63875965e-05  1.74236154e-04  2.66499454e-04
 -1.79972336e-04  4.34503408e-05]",-0.6605245059255287,"[ 0.01142886 -0.0007482  -0.00413686  0.00501713  0.00041086  0.00069634
 -0.00233814  0.00405991  0.00092761 -0.00621889  0.00060465  0.00539795
  0.00032592  0.00087577 -0.00155555 -0.00632018  0.00109203  0.00638054
 -0.00274954  0.00653341]",-5.440075304154076,0.004339156501925744
AES,0.1193068563099971,0.8619102332616744,"[ 1.43954232e-04 -3.71597869e-04  2.35666250e-04 -7.61427316e-05
 -5.73067269e-05 -1.10093381e-04]",0.7572258534980385,"[ 9.02835151e-03 -5.01714126e-04 -1.40876270e-03  4.42628316e-03
 -1.24634483e-03  2.33316417e-03 -3.54623044e-03  4.47002828e-05
  4.71091759e-03 -7.82291088e-04 -2.75839945e-03  4.15745144e-04
 -8.83501525e-04  1.26757251e-03  4.43132505e-03  6.73721906e-03
 -3.83115758e-03 -4.99931958e-03 -9.73676662e-03 -1.06441136e-02]",-5.760420171876121,0.003149787868088863
AFL,0.008961420323306676,0.9756392065123954,"[ 3.50969342e-04  1.70166130e-03 -4.41892976e-04  3.27022469e-04
 -6.97524398e-05  2.87058166e-05]",-0.5383194556783539,"[ 9.09896780e-03 -9.85307429e-04 -1.33989920e-03  6.13209499e-03
 -2.14817326e-03 -7.70280067e-04 -6.76571005e-05  4.83201696e-03
 -2.57522783e-05 -5.19498670e-03  2.16598938e-03  3.16269923e-03
 -3.64926042e-03  2.32403983e-03  4.05434852e-03 -4.66811803e-03
 -4.00755613e-03  3.13226808e-03  2.34918622e-03  2.25401709e-03]",-5.647765086793145,0.0035253869108672715
AIG,0.1723503267697331,0.8161522428588277,"[ 4.55701490e-04  9.29154657e-04 -1.78001640e-04  3.67950080e-04
 -1.32381287e-04  2.25459116e-05]",-0.7479287384658321,"[ 0.01387957 -0.0003609  -0.0071212   0.00318191  0.00260329  0.00473708
 -0.00221125 -0.00257866 -0.00252843 -0.00053451  0.00515285  0.00229329
 -0.00131434  0.00053349 -0.00471124 -0.00161348  0.00448378  0.00316211
  0.00742267  0.00858307]",-5.9727328234169965,0.002547270657498959
AIZ,0.1365645917430747,0.8479844740892304,"[ 1.57612473e-04  5.50808614e-04 -6.93848655e-05  1.86961739e-05
 -5.14665025e-05 -8.57105803e-05]",-0.810470268077347,"[ 1.12805395e-02 -1.00173273e-03 -4.87296031e-03  5.11847462e-03
  2.83058668e-03  2.42720384e-03 -5.86429646e-03 -5.43488884e-04
 -2.36026656e-05 -2.17755649e-03  6.14077456e-03  4.85937711e-03
 -5.06090218e-03 -1.77818983e-03 -3.56392023e-03 -3.22035087e-03
  7.39395400e-03  1.07047432e-02  5.39019054e-03  1.07477294e-02]",-6.728358440704674,0.0011964954651673115
AJG,-0.06390683876712912,1.0424091243004026,"[-1.97805092e-04  1.37138404e-03 -4.21698064e-04  4.05255232e-04
 -2.73157474e-04  3.55995691e-06]",1.1808559150346696,"[ 0.00483353 -0.00014155  0.00352772  0.00463025 -0.00518579  0.00194422
 -0.00211231 -0.00059988  0.00752599  0.00170072 -0.00685127 -0.00319101
  0.00040309  0.00334663  0.00769309  0.00922552 -0.00797951 -0.00963798
 -0.01230602 -0.01621043]",-5.472598946486011,0.004200301601097011
AKAM,0.10100169261037344,0.8799297117892585,"[ 5.37995198e-04  1.51512975e-04  2.47803134e-04  2.47895691e-04
 -2.77336949e-06  1.76930219e-04]",0.6625657800868581,"[ 0.00865891 -0.00043282 -0.00100625  0.00365462 -0.002081    0.00501781
 -0.0009514  -0.00604134  0.0010904   0.00616819  0.00064744 -0.00540441
 -0.00087885  0.00383333 -0.00028482  0.00627149  0.00073542 -0.00554441
 -0.00061109 -0.00789076]",-5.850947983850064,0.002877170353832102
ALB,0.16453526906315963,0.8141123184313946,"[ 1.52948019e-04 -5.01820826e-06  7.02765398e-05  9.53345306e-05
 -7.38375642e-05 -2.29751877e-05]",0.7461748068496634,"[ 1.32122423e-02 -1.01238379e-03 -6.56191379e-03  6.01230945e-03
  2.71993429e-03  7.41981249e-04 -3.71797649e-03 -7.41293708e-05
 -7.72188088e-04  1.35004402e-03  3.95075231e-03 -2.25796038e-03
 -1.06430044e-03  2.97085511e-03 -5.02994686e-03  4.29397175e-03
  5.89473181e-03 -3.84374781e-03  6.60612134e-03 -4.17461375e-03]",-6.130604964698182,0.00217526460428589
ALGN,0.04341027568155205,0.9402058293375558,"[-6.73428524e-05  5.03918585e-04 -9.03218259e-05  2.08424090e-04
 -1.23104028e-05  2.00386615e-04]",-0.5037121690238243,"[ 1.16499877e-02  9.56820084e-05 -4.03223374e-03  1.76673605e-03
 -4.93182025e-04  6.75957957e-03  3.79740683e-04 -4.81662739e-03
 -1.84407707e-03  1.15353388e-03  2.59384975e-03  8.18086536e-04
  3.14701147e-04  1.12899186e-03 -3.73906069e-03  1.44017196e-03
  3.90530563e-03 -9.13423257e-04 -1.13214671e-03  5.91674571e-03]",-5.566397312866497,0.0038242331599307945
ALK,0.22672274830195221,0.7601986089487133,"[ 1.62704644e-04 -1.16798179e-04  1.79722638e-04 -4.26772063e-05
  2.05936077e-05  1.40740867e-05]",-0.7317180262872338,"[ 0.01333232 -0.00110878 -0.0067661   0.00616163  0.00301122 -0.00021648
 -0.00488066  0.00330698  0.00013939 -0.00328805  0.004086    0.00170451
 -0.00275988  0.00242663 -0.00352844 -0.00272266  0.00648469  0.00177304
  0.0043186   0.00578488]",-6.0270508900563255,0.002412598515712639
ALL,0.09542551697624299,0.8844230524648863,"[ 7.94423203e-04  3.49387521e-05 -2.05880739e-04  5.72305523e-04
 -2.29280587e-04 -1.09673191e-04]",0.7939922805923026,"[ 0.01155403 -0.00119103 -0.00435683  0.00693117  0.00024835 -0.00146605
 -0.00042524  0.00364059 -0.0032185  -0.00169276  0.00688702 -0.00158046
 -0.00554896  0.00565014 -0.00099847 -0.00609244  0.00537395  0.00182641
 -0.00364165  0.00157114]",-5.615592641565585,0.003640651457284447
ALLE,0.003193146246753667,0.9848889220523237,"[ 2.95105134e-04  3.37646806e-04 -6.09958180e-05  1.78978023e-04
 -8.75690186e-05 -3.98674673e-05]",-0.5025468226694215,"[ 0.00707088 -0.00166092  0.00047487  0.0080319  -0.00241082 -0.00256444
 -0.00203192  0.00415132  0.00175358 -0.00192303  0.00189257  0.00039091
 -0.00384823  0.00100094  0.0014081   0.00635658  0.00089673 -0.00320121
  0.00429423 -0.00427438]",-5.581327488444113,0.0037675608042466668
AMAT,0.15645443902675124,0.8271671894972279,"[-7.53386570e-05 -3.89143471e-05 -1.41225350e-04 -1.41521019e-06
  1.52844411e-05 -2.74724283e-05]",0.6709305162440021,"[ 0.01386063 -0.00066188 -0.00736425  0.00490516  0.00384004  0.00161315
 -0.00565574  0.00137624  0.00093177 -0.00275393  0.00302215  0.00266003
 -0.00231004  0.00091656 -0.00128628 -0.00026209  0.00222987  0.00118554
  0.00146942  0.00359515]",-6.316347741544676,0.0018065293844643142
AMCR,0.09038846323732234,0.9038731617344531,"[ 1.92654688e-04 -3.46695434e-04  2.18023223e-04  1.63506464e-06
  3.85756359e-05  6.96284081e-05]",0.671146425414821,"[ 1.15472631e-02 -7.80162392e-05 -4.23573688e-03  2.99830191e-03
  7.27243422e-04  3.40491155e-03 -3.62009350e-03  1.71126147e-03
  2.77298185e-03 -5.81554117e-03 -3.99007946e-04  6.67578075e-03
 -2.79217265e-03 -1.42980542e-03  6.33469350e-03  7.12726996e-05
 -7.00958796e-03  3.21252380e-03 -6.66517944e-03 -3.47698345e-03]",-6.5097942416461425,0.0014887860217076682
AMD,0.1333040706174158,0.8498686952316816,"[-9.88061421e-05  4.37361660e-04 -1.00461878e-04  3.21334118e-04
 -2.14478907e-04  4.62159096e-05]",0.5619648033033084,"[ 0.01229519 -0.00071199 -0.00535491  0.00501373  0.001652    0.00134395
 -0.00384565  0.00149941  0.00191909 -0.00239058 -0.00068225  0.00193929
  0.00295751  0.00103885 -0.00506404  0.00253089  0.0036329  -0.00223824
  0.00249034  0.00357479]",-5.9905211030773815,0.002502359723034777
AME,-0.09503942131400452,1.0839809286118016,"[ 1.10851008e-03  1.22531553e-03 -2.73575047e-05  3.28532465e-04
  1.41620237e-05  6.56499980e-05]",-1.1599959511161955,"[ 1.51417458e-02 -4.74002950e-05 -6.83707137e-03  1.50929704e-03
 -4.08675575e-04  5.28888589e-03  4.78107541e-03  1.26998935e-03
 -5.86567314e-03 -6.40009721e-03  3.19106616e-03  4.96301601e-03
  2.97412052e-03  4.47428495e-03 -4.85285877e-03 -1.61496751e-02
  1.72165073e-03  6.63347951e-03  3.33692603e-04  1.80558638e-02]",-5.691225676398141,0.003375453219553907
AMGN,0.06199729658835905,0.9163462429827138,"[ 1.03902765e-05  2.36223816e-04  2.42692011e-05 -9.05582291e-05
  4.89158132e-06 -6.17742350e-05]",-0.6132737675416583,"[ 0.01100842 -0.00034459 -0.00354308  0.00370466 -0.00023001  0.00269221
 -0.00193563  0.00219922  0.00117256 -0.0058198   0.00032709  0.0063981
 -0.00068012 -0.00080112  0.00134403 -0.00262374 -0.00290168  0.00480262
  0.00333029  0.00467445]",-5.802026991576446,0.0030214241328587405
AMP,0.04079610589032687,0.9379133170908623,"[-6.17732839e-05  1.57202874e-03 -4.94122247e-04  5.40983283e-04
 -1.91072434e-04  1.67858704e-04]",0.9369051447782393,"[ 0.00508861 -0.00123228  0.00255521  0.00715409 -0.00330549 -0.0005511
 -0.00396079 -0.00011191  0.00580706  0.00326777 -0.00227958 -0.0044179
 -0.00227443  0.00290998  0.00331     0.00959417 -0.00046676 -0.00614427
 -0.00747675 -0.01566377]",-5.387456693222482,0.004573590600310489
AMT,0.227499429207602,0.7727409201379241,"[6.91190943e-04 4.99025048e-04 3.08588814e-04 2.18376438e-04
 4.92610870e-05 2.48210488e-04]",-1.330483604185634,"[ 0.01353429 -0.00265552 -0.00708115  0.00968431  0.00271723 -0.00446354
 -0.00140239  0.00504507 -0.00533144 -0.00039698  0.0095426  -0.00371042
 -0.00338073  0.00613876 -0.01019376 -0.0030484   0.01438722 -0.00140872
  0.0144897   0.00638286]",-5.8774879417512205,0.002801814763986823
AMZN,0.19171250771493908,0.7899578138828971,"[ 7.65456454e-04  8.75466857e-05  1.08867632e-04 -1.25939683e-04
  6.92803542e-05 -2.14333006e-04]",-0.737754784091408,"[ 0.01123095 -0.00149227 -0.00458044  0.00740737  0.00179047 -0.00124701
 -0.00531199  0.00233858  0.00175326 -0.0004327   0.00265279 -0.00071268
 -0.00272648  0.0014295  -0.0019177   0.00683101  0.00391427 -0.0046239
  0.00754568 -0.00560476]",-6.392386178434531,0.0016742563567033145
ANET,0.16351279833884416,0.8280144363149601,"[ 2.31881974e-04  2.31349425e-04  9.61019693e-05  8.71221437e-05
 -1.12841158e-05  5.93813147e-05]",-0.781603203020195,"[ 0.01280893 -0.00055922 -0.00588953  0.00378091  0.00153086  0.00418598
 -0.00098859 -0.00276225 -0.00402855  0.0006089   0.00757064  0.00096483
 -0.00384512  0.00095099 -0.00455973 -0.00064621  0.00660677  0.00231563
  0.00869038  0.00770475]",-6.438895004130976,0.0015981716783776358
ANSS,0.15574577832500316,0.8281336446147062,"[1.19896645e-03 5.89707165e-04 2.14668998e-04 4.05168902e-04
 7.30712884e-05 2.27546871e-04]",-0.8011349064214501,"[ 0.01352279  0.00079002 -0.00543686 -0.00035461 -0.00052129  0.00814141
  0.00156828 -0.00184921 -0.00130101 -0.0054307  -0.00037726  0.00692861
  0.00256526  0.00033455 -0.00039243 -0.00753013 -0.0030825   0.00561896
 -0.00067311  0.00832106]",-6.119812871688404,0.0021988673948890873
AON,0.09765391874297111,0.898625549130398,"[ 4.16361691e-04  1.37883210e-03 -3.48833811e-05  2.57449745e-04
 -1.23080539e-04  4.77445156e-05]",-1.2603791241401086,"[ 0.01144842 -0.00198459 -0.00439181  0.00738953  0.00028439 -0.00057334
  0.00100335  0.00152683 -0.00635991 -0.00095336  0.0095957   0.00088251
 -0.00212272  0.00172219 -0.01089968 -0.00395542  0.01276843  0.00594184
  0.0161775   0.01347289]",-5.474752437138685,0.004191266023368618
AOS,0.037273191527994735,0.9515607243550158,[0.0008637  0.00014652 0.00022978 0.00037264 0.00014066 0.00035722],-0.6102367941143707,"[ 0.00738968 -0.00068588  0.00098903  0.00444911 -0.00466424  0.00302918
  0.00356524 -0.00195164 -0.00249454  0.00120063  0.00317366 -0.00029895
 -0.00180918  0.0006071  -0.00042708  0.00731122 -0.00029333 -0.00312139
  0.01095114 -0.00895706]",-5.523720041569388,0.003990973704769119
APA,0.15100342673013054,0.8327647613999184,"[-3.75678893e-04  7.88146538e-05 -1.01578269e-04 -1.08856762e-04
  6.94942441e-06 -1.19309446e-05]",0.6195814527982643,"[ 1.42069313e-02  7.17945567e-05 -7.12527929e-03  2.49221368e-03
  2.37500393e-03  4.54806779e-03 -3.29881742e-03 -7.56958892e-04
  7.23433578e-04 -2.60722259e-03  7.56549741e-04  3.31145999e-03
 -5.22226605e-06  2.14351997e-04 -3.79541120e-04  3.13921656e-03
 -7.44816226e-04 -2.03603421e-03  9.98309832e-04 -2.55509361e-03]",-6.87138178314977,0.0010370431054444874
APD,0.01924544981251696,0.9681784043003455,"[ 1.75044737e-04  5.09617145e-04  1.52360558e-04  2.68051853e-04
 -6.98419714e-05  2.15965120e-04]",0.760178798101135,"[ 7.66669957e-03 -5.77634684e-04  1.08656161e-06  4.46704171e-03
 -2.44769796e-03  3.52429078e-03 -2.34880792e-03 -4.13617603e-03
  4.04842859e-03  4.81975358e-03 -3.37532823e-03 -4.45136980e-03
  3.17011117e-03  2.80479900e-03 -2.44359383e-03  9.60333221e-03
  6.52440972e-04 -8.09604856e-03  4.36321890e-03 -8.21500445e-03]",-5.629325659118821,0.0035909960664903115
APH,0.0703828004992645,0.9122170266735075,"[-1.79483292e-04  1.26861650e-03 -6.42805994e-04  3.62451986e-04
  4.36913308e-05  2.37821050e-04]",0.5794779895872647,"[ 0.01170725 -0.00080656 -0.00499205  0.00517838  0.00209874  0.0017058
 -0.00533338 -0.00021888  0.00217854  0.00014514  0.00147793 -0.00069515
 -0.00128935  0.00286175 -0.00263182 -0.00020658  0.00533869 -0.00024224
 -0.00558517  0.00375202]",-5.484958203223215,0.004148708478301678
APTV,0.14809136639437073,0.8367678565308309,"[ 2.61992702e-04  6.63315122e-05 -1.02474768e-04  4.15793843e-05
 -1.30947960e-05 -9.91538821e-05]",0.6091741558995155,"[ 0.01093029 -0.00033339 -0.0042921   0.00355031  0.0022024   0.00375467
 -0.00752636 -0.00107863  0.00613472 -0.00172709 -0.00293418  0.00332789
  0.00030512 -0.00082017  0.00141998  0.00277139 -0.00163384  0.00114742
 -0.00510028  0.00026331]",-6.331916706188979,0.0017786214052414348
ARE,0.2630965333295495,0.7248731006084466,"[ 1.77783034e-04  2.95247881e-04 -1.36888980e-04  2.83570154e-04
 -7.64991599e-05  7.10781562e-05]",-0.0006945803555437379,"[ 0.01167334 -0.00058424 -0.00303202  0.00480033 -0.00152341  0.00326136
 -0.00061596 -0.00030866 -0.00014504 -0.00155194  0.00188911  0.00170354
 -0.00125061  0.00169413 -0.00045694  0.00050125  0.00025002  0.00095435
  0.00246719 -0.00124654]",-4.7809162333334365,0.008388309796445278
ATO,0.03133141534677937,0.953798148997988,"[ 2.71222068e-04  5.06475217e-05  2.10167403e-04  1.78241444e-04
 -5.77290614e-05  1.04627006e-04]",-0.6639109744066855,"[ 0.01255189 -0.00086625 -0.00562141  0.00534495  0.00182816  0.00044585
 -0.00343619  0.00378921  0.00059678 -0.005473    0.00154234  0.00474922
  0.00042675  0.00073683 -0.00365479 -0.00444504  0.00325033  0.00517866
  0.00371042  0.00559616]",-5.4448246719606965,0.004318597112424554
AVB,0.043026280330111584,0.9415368748408147,"[ 4.86790700e-04 -1.91118772e-04  2.08973906e-04  3.11033725e-04
 -1.57479139e-04  1.97890875e-05]",-0.6763609430581171,"[ 0.01319574 -0.00052966 -0.00628048  0.00410591  0.00219808  0.00222463
 -0.00352658  0.00220688  0.00055966 -0.00506111  0.00155401  0.00492236
 -0.00011825  0.00088061 -0.00207983 -0.00598206  0.00139029  0.00600534
  0.00218741  0.00780721]",-5.647648352760636,0.003525798467518397
AVGO,0.1308148465651813,0.8495812576769376,"[ 6.81248603e-04 -1.10218698e-04  1.23716437e-04  2.01043603e-04
  6.73186357e-06  2.95130569e-05]",0.7050313024716682,"[ 0.00922369 -0.00047961 -0.00169403  0.00454313 -0.0008076   0.0016652
 -0.00451048  0.0020137   0.00576124 -0.00332012 -0.00395045  0.00201044
 -0.00031058  0.00287856  0.00571483 -0.00444977 -0.00704038  0.00201706
 -0.00861861  0.00225049]",-5.704980232557166,0.0033293431970824214
AVY,0.1759608795330948,0.8202325177677815,"[ 4.36647674e-04  1.17317960e-03 -2.98168367e-04  2.71073733e-04
 -1.30000002e-04 -8.81400312e-05]",-1.050130037165376,"[ 0.01278333 -0.00106237 -0.00554922  0.00524634  0.00046116  0.00150536
  0.00173843  0.00100603 -0.00621075 -0.00240905  0.00795114  0.0022287
 -0.00104494  0.00217974 -0.00900504 -0.00711132  0.00988165  0.00693294
  0.00931666  0.01190801]",-5.8604110126630395,0.0028500720262199554
AWK,0.17169404243762681,0.8099607477241723,"[ 2.45782230e-04 -3.72133848e-04  1.85354684e-04  1.51812636e-04
 -9.65007424e-05 -1.01870370e-06]",0.6729147705261095,"[ 0.00729243 -0.00041999  0.00073344  0.00365222 -0.00370734  0.00488295
  0.0007134  -0.005625    0.00037902  0.00542093  0.00116521 -0.00437298
 -0.00183295  0.00277648  0.00094294  0.00815014 -0.00035753 -0.00633496
  0.00159244 -0.00821697]",-6.008341966753185,0.002458160515308053
AXP,0.08920933462031135,0.9050622393546246,"[ 1.26816111e-04  3.47504339e-04 -2.65330404e-04 -1.23361911e-04
 -3.25273218e-05 -2.67448384e-04]",1.2540562079368938,"[ 0.00478531  0.00105124  0.00389303  0.00065985 -0.00562379  0.00746117
 -0.00150954 -0.00445255  0.00815776 -0.00012555 -0.00888566  0.00286517
  0.00215258 -0.00146678  0.00954414  0.00792388 -0.0131695  -0.00269717
 -0.01277003 -0.01171279]",-5.670114638685456,0.0034474700400153485
AZO,0.14959141104317514,0.8279755246121547,"[2.62346822e-04 5.95859742e-04 1.29244501e-04 5.45985839e-05
 1.44040099e-05 8.27376458e-05]",-0.942552764972414,"[ 1.06744733e-02  1.11176486e-04 -2.58645329e-03  1.83069831e-03
 -1.96406383e-03  5.12355873e-03  9.69495348e-04  1.03115679e-03
 -1.84281881e-04 -7.28356648e-03 -4.30893301e-05  8.62359620e-03
  2.97921628e-04 -7.26518096e-04  2.41837334e-03 -9.67935878e-03
 -5.11272044e-03  1.02303562e-02 -4.96731887e-03  1.14803406e-02]",-5.727722813945684,0.0032544798579818377
BA,0.008798427067138641,0.9727300758692549,"[-4.26887679e-06  1.57136920e-03 -4.26313858e-04  5.89814173e-04
 -2.79603799e-04  1.31178352e-04]",1.1885956377771054,"[ 0.00357233 -0.00042968  0.00514163  0.00490833 -0.00682906  0.00244845
  0.00079115 -0.00258641  0.00426672  0.00366659 -0.00370895 -0.00349057
 -0.00024093  0.00157462  0.00460459  0.01335121 -0.00486928 -0.00883768
 -0.00476371 -0.02040452]",-5.4533240706016874,0.0042820471802478095
BAC,0.19501200393567228,0.7933374157996477,"[ 1.71344829e-04  1.14541912e-03 -3.52460892e-04  1.62438763e-04
 -8.60624057e-05 -8.26321827e-05]",-0.84630414819319,"[ 0.01374768 -0.00091384 -0.00683986  0.00509729  0.00192391  0.00149109
 -0.00067944  0.00100074 -0.00410399 -0.00183162  0.00652588  0.00134301
 -0.00180399  0.00182894 -0.00604258 -0.00010006  0.0067945  -0.00083093
  0.0106675   0.00779982]",-5.7534764288250315,0.0031717352961770457
BAX,0.1463873701981026,0.8426834202556254,"[ 6.49088040e-04  4.08475259e-04  1.82723002e-04  9.06701816e-05
 -2.07174657e-05 -2.16915489e-05]",-0.8255209250427012,"[ 0.01089395 -0.00178114 -0.00447654  0.00815989  0.00179852 -0.00217422
 -0.00396486  0.00297571 -0.00142417 -0.00034313  0.00760927 -0.00165231
 -0.006669    0.00367806 -0.00313587 -0.00212752  0.0088604   0.00251314
  0.0077342   0.00238502]",-6.421684388178825,0.001625915254564428
