,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0033444518168791793,0.9697800746271839,"[-1.93768621e-04  2.43909130e-03 -8.35377038e-04  1.39508363e-04
  3.84908001e-05  8.48166323e-05]",1.0048611852729754,"[ 1.52449961e-02 -2.67547206e-03 -6.23220353e-03  8.25542059e-03
  7.63241933e-05 -1.49089021e-03 -7.28694616e-04  1.67985614e-03
  2.43863880e-03 -6.22589455e-04 -2.69090993e-03 -1.07738213e-03
  4.34400932e-03  4.59729311e-03 -1.08942785e-02 -2.75069192e-03
  3.31161372e-03  5.91376797e-04  1.87136855e-02 -6.35143199e-03]",-4.437194082998722,0.011829083423368157
ADSK,-0.02360169693802542,0.9806113158929856,"[-2.27073995e-03  1.11369415e-03 -8.01112895e-04  3.81497930e-05
  1.75568900e-04  7.17163405e-04]",1.413643582926686,"[ 0.01671774 -0.00502405 -0.00362067  0.01295487 -0.00747163 -0.00301495
  0.00349011 -0.00509073  0.0051045   0.0026017  -0.00773767  0.00080775
  0.00415879  0.00056881 -0.0074731  -0.00558469  0.00556894  0.00593324
  0.02342019 -0.00015404]",-4.836249888560328,0.007936762054791621
AEE,0.05033517768116442,0.8820944014197061,"[ 9.96914835e-04 -6.81470400e-04  2.28875131e-04  9.54720151e-05
 -2.04305427e-04 -3.85221365e-04]",-1.0165552044383641,"[ 0.01258425 -0.00170715 -0.00474068  0.00567321  0.0013739  -0.00134174
 -0.00100427  0.00933261 -0.00349146 -0.00654474  0.00797673  0.01065733
 -0.00506144 -0.0003595  -0.00201619 -0.00064123  0.00654678  0.00115386
 -0.01202172 -0.00534766]",-4.971413016832766,0.0069333441778392565
AEP,0.3669419891096436,0.5701824649376587,[ 0.00079388  0.00022006  0.000169    0.00045381 -0.00011237  0.0001027 ],0.003927689261214033,"[ 1.43860603e-02 -2.08560690e-03 -3.65068464e-03  6.52061200e-03
 -2.32463717e-03  2.09600486e-03  1.01490732e-03 -4.03585035e-04
 -1.32424713e-03 -5.29095210e-04  1.74725287e-03  1.20654711e-04
 -3.72499978e-04  2.20222173e-03 -1.09241594e-03  1.00364608e-03
  5.48167973e-05  2.41835483e-04  2.85447435e-03 -1.04911262e-03]",-3.594084896817147,0.027485824036079885
AES,0.020670426658493682,0.93111217557935,"[ 2.14749057e-04 -1.32611008e-04  1.04023093e-05  4.53308679e-04
 -1.89648527e-04  1.19517697e-04]",1.1938057486430602,"[ 0.01860361 -0.00586472 -0.00703838  0.01479651 -0.00453888 -0.00744315
  0.00330689  0.00019831  0.0029632   0.00170444 -0.00672824 -0.00010077
  0.00396859 -0.000568   -0.00274296 -0.00209957  0.00251775  0.00640432
  0.00860684  0.00054001]",-4.996239921853016,0.006763329897287005
AFL,-0.0005534647627059052,0.9612086321841776,[ 0.00067515  0.00220114 -0.00017812  0.00024782  0.00026135  0.00042805],0.9571116992289798,"[ 0.01518823 -0.00418556 -0.00331736  0.01080532 -0.00669182 -0.00219365
  0.00502085 -0.00385914 -0.00082849  0.00359644 -0.00443159 -0.00644905
  0.0055603   0.00268605 -0.00814054  0.00135556  0.0031794  -0.00131425
  0.00716359  0.00474922]",-4.5708867967079465,0.010348778384624701
AIG,-0.012363254987153854,0.9804480472876004,[ 0.0004552   0.0017598  -0.00043409  0.0006439  -0.00013311  0.00022909],0.9153902289193264,"[ 0.01482616 -0.00446241 -0.00236166  0.01141913 -0.00854844 -0.00328359
  0.00720909 -0.00277938 -0.00447307  0.0033416  -0.00108594 -0.00599661
  0.00256252  0.00230888 -0.00288967  0.00090561  0.00116666  0.00147545
  0.00374756 -0.00086887]",-4.392154338271261,0.012374042611205489
AIZ,0.047296759323320094,0.8945361819172067,"[ 8.69303090e-04  1.97784864e-03 -3.59615065e-04  3.14315084e-04
  6.49895983e-06  4.75606669e-05]",-1.125792233011367,"[ 1.63938418e-02 -3.82115341e-03 -8.45246451e-03  9.71713494e-03
  2.16522173e-03 -4.81117671e-03 -1.07236791e-03  6.28281888e-03
  1.01656790e-03 -2.67877987e-03  2.12009941e-05  5.38456625e-03
 -1.58133976e-03 -3.34705444e-03  7.39799430e-03  4.02409269e-03
 -2.71432479e-03  3.27123547e-03 -1.59443592e-02  1.51597322e-03]",-4.918736316541773,0.007308360468130781
AJG,0.02598742849063514,0.9308142372516521,"[-7.89981468e-04  8.95971589e-04 -4.57623822e-04  1.23420029e-04
  2.41868365e-05  2.65035274e-04]",1.3008255404352835,"[ 0.01836733 -0.00603716 -0.00578903  0.01524109 -0.00675752 -0.00716448
  0.00484084 -0.00157049  0.00206498  0.00260511 -0.00646041 -0.00138311
  0.00385918  0.00064014 -0.00432476 -0.00405113  0.00429281  0.00664649
  0.01231413  0.00217243]",-4.9336042634688155,0.007200503941972561
AKAM,0.0064645437827843145,0.9594595379397577,"[9.46566898e-04 7.54240360e-04 8.29397090e-04 8.58405893e-05
 6.72267905e-04 1.01400849e-03]",1.0249168782451348,"[ 0.01218622 -0.00084133 -0.00272782  0.00364621 -0.0013096   0.00613821
 -0.00120628 -0.00560908  0.00245216  0.00136747  0.00043949 -0.00463703
 -0.00055941  0.00981925 -0.00562753 -0.01198052  0.00594006  0.00567159
  0.01071572  0.01277016]",-4.432828499799188,0.011880837156646472
ALB,0.012371733018694837,0.9392046053709854,"[-3.46599354e-04 -2.97467626e-04  7.08779693e-05 -3.18327095e-04
  1.56555498e-04  2.88640543e-05]",1.1876355523608735,"[ 0.018702   -0.00539829 -0.00813668  0.01429415 -0.00275644 -0.00811979
  0.00267483  0.0022729   0.00238573  0.00124004 -0.00669369 -0.00132386
  0.00518108  0.00013728 -0.00401836 -0.00122789  0.00204639  0.00587307
  0.00760481  0.00342046]",-5.010572792006526,0.00666708336028684
ALGN,-0.02547218339155136,0.9790630280330437,[-0.00070187  0.00095571 -0.00029753  0.00034296  0.00010121  0.00060795],1.0372723139519477,"[ 0.01726945 -0.00517766 -0.00602047  0.01368462 -0.00526138 -0.00768456
  0.00560658  0.00268861 -0.00382749  0.00122704 -0.00062655 -0.00352616
  0.00188831  0.00250354 -0.00226775 -0.00086986  0.00051609  0.00277422
  0.00885397 -0.00030126]",-4.677775268675369,0.009299680179871605
ALK,0.026359057554733372,0.9197977627545854,[-0.00071648  0.00198905 -0.00048448 -0.00049115  0.00046707  0.00029723],-1.1757397795235862,"[ 0.01587566 -0.00295477 -0.00904319  0.00850267  0.00347672 -0.00477925
 -0.00083792  0.00755029 -0.00099204 -0.00200584 -0.00083672  0.00052575
  0.00277967 -0.00276127  0.00289221  0.01066143 -0.0057121  -0.00219779
 -0.01563513 -0.00491827]",-4.683787218906848,0.009243938690881515
ALL,-0.0014777352325429577,0.956261387099126,"[ 9.57409024e-04  3.39478897e-05 -4.65684860e-05  9.52558739e-04
 -4.80359798e-04 -1.37639396e-05]",1.0501982686497877,"[ 0.01648558 -0.00449378 -0.00561469  0.01254797 -0.0051847  -0.00722766
  0.00638597  0.00357241 -0.00679936  0.00130468  0.00136746 -0.00666251
  0.00298346  0.00455871 -0.00588357  0.00113775  0.00074634  0.00036497
  0.00296315 -0.01098646]",-4.611172187228463,0.009940159747870462
ALLE,0.050568053574787906,0.9062122843051299,"[ 1.43619971e-04  1.90686045e-03 -6.87063293e-04  2.35303943e-04
 -9.76512510e-05 -7.69287263e-05]",0.8728598216916287,"[ 0.01143465 -0.00099091 -0.00142148  0.00414666 -0.00360654  0.00477945
  0.0017725  -0.00469332 -0.001087    0.00228682 -0.0010758  -0.00774586
  0.00530507  0.00711151 -0.0133664  -0.00041829  0.00407409 -0.00327054
  0.01081064 -0.00372831]",-4.360147391912424,0.012776504357336835
AMAT,0.007492889939945663,0.9397921511815365,"[-1.18824182e-03 -1.01708146e-04 -2.76249508e-04  2.57533377e-04
 -7.37095286e-05  3.83026793e-04]",1.1531733882052024,"[ 0.0187447  -0.0049614  -0.00937233  0.01350599 -0.00025454 -0.00848002
  0.00105712  0.00524852  0.00219717 -0.00060043 -0.00460822  0.00150795
  0.00289391 -0.00053637 -0.0005954  -0.00146211  0.00122237  0.00626609
  0.00420895  0.00765983]",-5.1697997078299425,0.005685707507875642
AMCR,0.007680619756125034,0.9642622234994956,[-0.00140143 -0.00120921 -0.00038587 -0.00072532 -0.00010588 -0.00057506],1.1201152593622061,"[ 0.01674733 -0.00470905 -0.00564633  0.01292992 -0.00502506 -0.00727495
  0.00534143  0.0037381  -0.00416374  0.00036849 -0.00069958 -0.00223063
  0.00419365  0.00077235 -0.00799567  0.00560526  0.00043884 -0.00472664
  0.01011763 -0.01142097]",-4.549260488655358,0.010575021841568728
AMD,-0.07318967352272769,1.0100133669633886,[ 0.00038969  0.00037121 -0.00035355  0.00087994 -0.00054633 -0.00013168],1.0989253307720126,"[ 0.01784121 -0.00323876 -0.01026148  0.00995651  0.00395639 -0.00456664
 -0.00332607  0.00461608  0.00614608 -0.00165885 -0.00572074  0.00284694
  0.00399179 -0.0003681  -0.00376948  0.00036496  0.00254557  0.00225694
 -0.00333664  0.01129299]",-4.7285163705330655,0.008839575971277781
AME,0.0026313193945371603,0.9426448715784619,[0.00118906 0.00161733 0.00017063 0.00056853 0.00019684 0.00058477],0.8858418659283248,"[ 0.01406596 -0.00241166 -0.00437716  0.00715775 -0.00180187  0.000964
  0.00033082 -0.00185013  0.00196006  0.00075635 -0.00256458 -0.00131568
  0.00262265  0.00168838 -0.00303117  0.00178488 -0.00249134 -0.00226912
  0.02023863  0.00071588]",-4.23418302122788,0.014491644728937715
AMGN,0.0228817364035738,0.9149288774261238,"[-5.76566216e-04  1.08197803e-03 -5.66568460e-04 -1.79618317e-04
  2.48181523e-05 -1.06709822e-04]",1.0093698723248716,"[ 0.01280966 -0.00302636 -0.00013638  0.00787311 -0.00884686  0.00300451
  0.0055032  -0.00946527 -0.00095973  0.00542482 -0.00355224 -0.00924403
  0.00405206  0.00511521 -0.00608726 -0.00236601  0.00347208  0.00232182
  0.00372839  0.00382432]",-4.597087032830903,0.010081159100398198
AMP,0.03998171583184772,0.9180700427464852,"[-1.83223308e-04  9.56952108e-04 -1.98583825e-04  6.67424890e-04
 -2.94083906e-05  6.18354396e-04]",1.1807778548129746,"[ 0.01789077 -0.00595294 -0.0055618   0.01504726 -0.00692553 -0.00787494
  0.0059331   0.00019627 -0.00089874  0.00234002 -0.00463412 -0.00273261
  0.00435149  0.00081574 -0.00574858 -0.00102509  0.00397397  0.00414925
  0.00678253 -0.00189838]",-4.695407832664841,0.009137140183677887
AMT,0.01972718183899978,0.931008956884347,"[1.36889683e-03 5.38523241e-04 3.28650105e-04 3.71684250e-04
 5.10139686e-05 1.87321786e-04]",1.066897645574718,"[ 0.01459785 -0.00408007 -0.00188394  0.01023148 -0.00808912  0.00011157
  0.0047306  -0.00744723  0.00158434  0.00439627 -0.00590704 -0.00478426
  0.00442258  0.00119998 -0.00405547  0.000135    0.00050494  0.00178615
  0.01619804 -0.00218162]",-4.58513726300673,0.010202349286493743
AMZN,0.03748113667957004,0.9020526017366983,[ 0.00219744  0.00095443  0.00028796 -0.00038621  0.00012864 -0.00066876],-1.1338697058914484,"[ 1.76227402e-02 -4.40830833e-03 -1.00927691e-02  1.08194528e-02
  4.03667637e-03 -5.90144513e-03 -3.42345960e-03  7.25078533e-03
  5.35425713e-03 -3.59076258e-03 -3.16238966e-03  8.10933405e-03
  6.50346280e-05 -3.56661515e-03  4.32126808e-03  1.67564029e-03
 -2.66652174e-03  3.68420623e-03  3.44222508e-03  3.25013209e-03]",-4.620998177252645,0.009842966131106511
ANET,0.03868388771500077,0.920938934752418,"[-1.75573371e-04 -3.44297999e-05  2.65297782e-05  2.97327483e-04
 -5.29265792e-05  2.51713068e-04]",1.3987655893596145,"[ 0.01808459 -0.00623174 -0.00427361  0.01508755 -0.00860471 -0.00465061
  0.00450601 -0.00623314  0.00535797  0.00344164 -0.00770909  0.0021237
  0.00056785 -0.00174163  0.00234089 -0.00769759  0.00587407  0.01197785
  0.00442035  0.00900032]",-4.720079138434899,0.008914473043079043
ANSS,0.025965305859613822,0.9241064747226068,[0.00114488 0.00070623 0.00068342 0.00042255 0.00040957 0.00087812],0.8316541890244555,"[ 0.0113484  -0.00134469 -0.00077441  0.00471135 -0.0048171   0.00424919
  0.00274645 -0.00402827 -0.00295107  0.00147468  0.00229645 -0.00535467
  0.00121262  0.0069317  -0.00855121 -0.00223148  0.0031168  -0.00390331
  0.01579473  0.00487545]",-4.397783995610302,0.012304576709482816
AON,0.04604345760816805,0.9135478830892892,"[ 4.98857241e-04  9.57462884e-04 -1.51583472e-04  5.15555509e-04
 -8.51479543e-05  2.38326165e-04]",1.261691041981596,"[ 0.01735597 -0.00564751 -0.00462176  0.01420456 -0.00723095 -0.00589887
  0.00494244 -0.00175535  0.00131342  0.00222936 -0.00542446 -0.00113789
  0.00414608  0.00127152 -0.00766138 -0.00351683  0.00541446  0.00451491
  0.01540863 -0.00283197]",-4.726208286216444,0.008860002021397743
AOS,-0.0039662282411054885,0.9767155385025237,"[ 7.93387687e-04  9.23986374e-04  6.51125777e-04 -2.35039916e-06
  6.25657210e-04  8.61427130e-04]",0.7773466977204332,"[ 1.39681761e-02 -2.16701131e-03 -5.07036634e-03  7.16486598e-03
 -7.84514773e-04 -1.15029210e-03  1.04552022e-03  2.80589362e-03
 -2.06701599e-03 -7.19034533e-04  5.97391896e-04 -3.08552980e-03
  4.20152726e-03  5.08950613e-03 -1.35069771e-02  8.08483740e-04
  6.78394159e-03 -4.47167375e-03 -6.63146283e-05  1.68174802e-03]",-4.57780372838599,0.010277443584966076
APA,-0.0758611133111793,1.017726397201967,[-0.00112237  0.00098271 -0.00046943 -0.00012619  0.00014919  0.00026964],1.2917216508925689,"[ 1.89165774e-02 -5.49099771e-03 -8.04140017e-03  1.44589153e-02
 -2.54817225e-03 -7.71002834e-03  1.18297117e-03  2.37796604e-03
  5.34371657e-03 -5.62499364e-04 -6.55743322e-03  6.34370730e-03
  1.72507719e-03 -3.49062971e-03 -6.22355692e-05 -3.31712996e-03
  4.21688893e-03  7.82606387e-03  9.48057799e-03  8.99922921e-03]",-5.018620358879367,0.00661364487439674
APD,-0.02408141098376004,0.9723216047632371,"[ 5.79934342e-04  2.10820294e-03 -3.28537283e-05  8.75343405e-04
  1.96513684e-04  9.58390407e-04]",-1.0403495373732152,"[ 0.00743825  0.00116924  0.00094098 -0.00059406 -0.00184336  0.00691165
  0.00116533  0.0034619  -0.00880782 -0.00470911  0.01320914  0.00586007
 -0.00786249  0.00106989  0.00400531  0.00397322 -0.00152839 -0.00370719
 -0.00602574 -0.0118366 ]",-4.136562759752012,0.01597767633965283
APH,-0.017058120551332434,0.9768377168113348,[-0.00022286  0.00170058 -0.00049376  0.00083739 -0.00011468  0.00059663],0.968398301607528,"[ 0.01730544 -0.00473561 -0.00683979  0.01253142 -0.00343944 -0.00612734
  0.0037193   0.00104964 -0.00066339  0.00206298 -0.00434468 -0.00500612
  0.00537835  0.00171743 -0.00576782  0.00221302  0.0020041   0.00036292
 -0.00099477  0.00305402]",-4.578756756396918,0.010267653559174271
APTV,-0.03427479781735085,0.982805860477986,"[-6.83388941e-04 -6.14617408e-04 -9.66695021e-05  7.18616901e-05
 -1.19025303e-04  4.41153381e-05]",0.9883481446082943,"[ 0.01723942 -0.00315437 -0.0097189   0.0097428   0.00353019 -0.00494626
 -0.00246352  0.00601029  0.00384017 -0.00208281 -0.00387651  0.00184435
  0.00429558  0.0014181  -0.00724604 -0.00023344  0.00330063  0.00138559
  0.00321509  0.00299195]",-4.9781439591751555,0.006886832945750428
ARE,0.010099004049143549,0.9558469153124151,"[ 6.24468091e-04 -3.16277047e-04 -3.52687626e-05  5.57853234e-04
 -3.46862069e-04 -9.57887617e-05]",1.0737036732409697,"[ 0.01354775 -0.0018767  -0.00377047  0.00669404 -0.00331973  0.00093365
  0.003314   -0.00305353 -0.00300817  0.00360725 -0.00194462 -0.01189157
  0.00637673  0.00667728 -0.00755861  0.00346297 -0.00405502 -0.0026075
  0.01216432 -0.01264654]",-4.847775665131286,0.007845809862838036
ATO,0.029559683051995213,0.9135132886350609,"[-3.16071038e-06  5.63768540e-04 -4.34610992e-04  2.13386318e-04
 -2.16593586e-04 -1.74679488e-04]",-1.0001307486730386,"[ 0.01453273 -0.00324184 -0.00559715  0.00847901 -0.00011992 -0.002795
 -0.00028958  0.00589655 -0.00038263 -0.00416513  0.00331513  0.00940893
 -0.00392767 -0.00270885  0.0022843   0.00038812  0.00475513  0.00197874
 -0.01411837  0.00615089]",-4.864646453646944,0.007714555162222238
AVB,0.033368782282008104,0.9119110596242787,"[ 1.46442538e-03 -2.64950366e-04  1.39918198e-04  1.19520947e-03
 -5.56491071e-04  4.65338474e-05]",1.019230863480199,"[ 0.00988338  0.00019805  0.00040484  0.00158258 -0.00475729  0.00904953
  0.00220621 -0.0097008  -0.00138544  0.00441426 -0.00070821 -0.01061397
  0.0034321   0.00632844 -0.00396993  0.00263695 -0.00455232 -0.00409049
  0.01542636 -0.00455089]",-4.901529605342097,0.007435201444596025
AVGO,-0.007181535307347534,0.9700826817787015,"[2.23343625e-04 2.46736823e-04 2.20790517e-04 6.17498058e-04
 4.07863194e-05 6.60133042e-04]",0.8964021885672981,"[ 0.01536201 -0.00185641 -0.00847324  0.00696935  0.00439014 -0.00241112
 -0.0032215   0.00713938  0.00138608 -0.00369336  0.00142861  0.00229946
  0.00072312  0.00537115 -0.00739997 -0.00541578  0.00451656  0.00317222
  0.00688542 -0.00066308]",-4.658802989047513,0.009477800645533678
AVY,0.0004168121469546112,0.9623893384113308,"[ 5.35446963e-04  2.01503133e-03 -3.88052099e-04  5.33351344e-04
  1.54305406e-05  3.43551715e-04]",1.0466258316146937,"[ 0.01567285 -0.0036036  -0.00514892  0.00972956 -0.00301027 -0.00141322
  0.00142544 -0.00226719  0.00231814  0.00172562 -0.00379756 -0.00320222
  0.00335079  0.00392494 -0.00593268 -0.00288222  0.0013572   0.00053641
  0.02044418  0.00524449]",-4.3413805327518835,0.013018543266535666
AWK,0.02017454552593253,0.9217196832502597,[0.0012539  0.0002118  0.00039067 0.00018192 0.00010721 0.00013644],-1.0283569147739933,"[ 0.01449939 -0.00322717 -0.00552719  0.0086423  -0.00081798 -0.00337648
  0.001234    0.00581257 -0.00282377 -0.00302578  0.00367843  0.00547263
 -0.002764   -0.00185039  0.00273702  0.00279195  0.00233681  0.00095768
 -0.01721949  0.0040698 ]",-4.8679301752307165,0.007689264257796828
AXP,-0.0031531714902998035,0.9584523289316261,"[-9.87979021e-04  5.96534891e-04 -7.10307887e-04 -2.45490435e-04
 -4.59337146e-05 -1.62981292e-04]",1.1032634309226546,"[ 0.01525286 -0.00230675 -0.0065785   0.00762214  0.0008835  -0.00053865
 -0.00170311  0.00054075  0.00448723 -0.00012011 -0.00523504 -0.00100802
  0.00615021  0.0025769  -0.01041112  0.0008682   0.00079747 -0.00129493
  0.02100504 -0.00749486]",-4.006481433907726,0.01819731116668936
AZO,0.03246803618727935,0.9010104544136965,[ 0.00067545  0.00342942 -0.0005581   0.00051624  0.00022364  0.00054875],-1.044114280136389,"[ 0.01508399 -0.00409754 -0.00543373  0.01073515 -0.00299121 -0.0065106
  0.00452217  0.00728543 -0.00704508 -0.00194595  0.00423673  0.0011463
 -0.00068251 -0.00101908  0.00122377  0.00600671 -0.00095088 -0.0006595
 -0.01137718 -0.00716061]",-4.388507160310194,0.01241925534603344
BA,0.013210221172508637,0.955630517101554,"[-5.19460195e-05  1.60193135e-03 -6.60075912e-04  4.68143848e-04
 -1.76472654e-04  9.32385555e-05]",1.167072343700341,"[ 0.01640398 -0.00418376 -0.00541579  0.01129766 -0.00398395 -0.00354048
  0.00276738 -0.00095106  0.00048853  0.00166032 -0.00227153 -0.00402205
  0.00215227  0.00609499 -0.00599391 -0.00756232  0.00342682  0.00491967
  0.01988411  0.00398371]",-4.535135894345153,0.010725449599524138
BAC,-0.00040815758117594014,0.9597219397343059,"[-2.24942312e-04  1.91584269e-03 -5.75108046e-04  4.67338160e-04
 -1.55665452e-06  3.92548846e-04]",0.9447625856920011,"[ 1.38285864e-02 -3.66645435e-03 -1.76619254e-03  9.87698044e-03
 -8.00855653e-03 -1.93724676e-03  6.77397024e-03 -2.33828555e-03
 -5.33481271e-03  2.86524734e-03  7.02204007e-05 -7.15183894e-03
  3.62590685e-03  4.68647454e-03 -8.66643227e-03 -1.44068755e-04
  4.09236137e-03  2.18839691e-04  4.22935136e-03 -5.79924289e-03]",-4.445179461407876,0.011734999862363406
BAX,0.030920952670711644,0.8918903790251225,"[ 1.09114502e-03  1.65748270e-03 -3.57404301e-05  1.68548873e-04
  1.26903411e-04  6.20273478e-05]",-1.1128597289531543,"[ 0.00942096  0.00189031 -0.00434151 -0.00196501  0.00682294  0.00727339
 -0.00634911  0.00650779 -0.00128194 -0.00683256  0.01026153  0.00671242
 -0.0062424   0.00563272 -0.00038846 -0.00322064 -0.00051659 -0.00021882
  0.0034577  -0.01191668]",-4.51578854574276,0.010934978995095086
BBY,0.010292149339908786,0.9363003670732238,[-0.00093192  0.00184824 -0.00058925 -0.00035004  0.00033021  0.00025355],-0.9762691159999916,"[ 0.01126814 -0.00327394  0.00182844  0.00744601 -0.01057341  0.00307683
  0.00703754 -0.00783988 -0.00368329  0.00389838 -0.00140185 -0.00348041
  0.00246423 -0.00280598 -0.00055231  0.00987853 -0.0014298  -0.00516659
 -0.00447685 -0.00561449]",-4.69884140599708,0.009105820942036377
BDX,0.054517679719162354,0.8881652252097292,"[-6.85365742e-04  4.14916078e-04 -5.03079273e-04  4.41950547e-05
 -1.56290258e-04 -1.21535003e-04]",1.013977296338552,"[ 1.24194333e-02 -3.14478257e-03  5.79308860e-04  8.59708735e-03
 -1.06981145e-02  8.24229266e-04  8.60380646e-03 -6.83654488e-03
 -6.35813652e-03  5.05653033e-03 -3.27685696e-04 -9.18327794e-03
  2.60638300e-03  2.42622201e-03 -1.15132736e-03  3.50183789e-03
 -5.75177615e-04 -9.83967178e-05 -1.40170161e-03  1.41269754e-03]",-4.745259192018133,0.008692808607170468
