,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.01632040570407275,0.9158984184647061,[0.00104276 0.00113343 0.00024583 0.00054903 0.00012507 0.00048863],-1.0593127885491922,"[ 0.01323729 -0.00162    -0.00659418  0.00545469  0.00388179  0.0010946
 -0.00716778  0.00370409  0.00400924 -0.00571492  0.00114359  0.00570948
 -0.00534616  0.00112182  0.0056898  -0.00509107  0.00043081  0.00658243
 -0.01455835  0.00818079]",-4.541757199828173,0.010654667714125477
AES,0.03005054232536021,0.9318642246932862,"[ 2.32933410e-04  7.00243960e-04  8.28344742e-05 -9.67097050e-05
  2.40939176e-04  2.22696878e-04]",1.0889160074078024,"[ 1.45523041e-02 -9.33650116e-04 -8.19676601e-03  5.70942665e-03
  2.78123063e-03 -3.28674926e-05 -6.30390762e-04  4.53171326e-03
 -4.18607761e-03 -2.96117855e-03  5.95345385e-03 -1.06379078e-03
  1.75138333e-03  4.13159294e-03 -1.11924737e-02  4.21458491e-03
  8.70255223e-03 -8.54764893e-03  9.42086671e-03 -1.11881037e-02]",-4.810738493672164,0.00814184477611569
AFL,0.005643166579992151,0.9615648264606023,[ 0.00098004  0.0025482  -0.00017612  0.0002337   0.000279    0.00035114],0.9413921517185067,"[ 0.01126988 -0.00072985 -0.00163735  0.00473949 -0.00334331  0.00230678
  0.00350711 -0.00034112 -0.00379611  0.00095785  0.00180692 -0.00435248
  0.00521945  0.00615761 -0.01260367  0.00221689  0.00792077 -0.00874022
  0.01042362 -0.00034331]",-4.597896800760413,0.010072999005403914
AIG,0.044158619158184836,0.9265167825315304,"[ 1.72251691e-03  2.21493261e-03 -2.34062853e-04  9.76108219e-04
 -2.49235806e-04  7.19240725e-05]",0.9654967224025233,"[ 0.00880069 -0.00057361  0.00323515  0.00456077 -0.0081162   0.00199584
  0.00803845  0.00215875 -0.00669303 -0.00291472  0.00470761  0.00066573
  0.00324389  0.00363259 -0.01145583  0.00032464  0.00842468 -0.00251643
  0.00954973 -0.00632779]",-4.423169460262901,0.011996150644704232
AIZ,-0.01133827478847405,0.9577630118775502,"[ 6.31998985e-04  2.61583901e-03 -6.01908467e-04  3.50132236e-04
 -3.45816345e-05 -7.33748573e-06]",-1.3582001941357873,"[ 0.01647171 -0.00492216 -0.00955372  0.01109239  0.002207   -0.00511116
 -0.00270039  0.00479869  0.0040953   0.00026488 -0.00615193 -0.00070127
 -0.00036507  0.00012769  0.01026263 -0.00064211 -0.0108368   0.00836161
 -0.01339231  0.00999913]",-5.0124898526442365,0.006654314400554166
AJG,0.07116759030270274,0.9036101834928437,"[-2.15755456e-04  1.61473916e-03 -3.28937796e-04 -4.10931168e-05
  2.20373490e-04  2.65390845e-04]",1.2487107287211061,"[ 0.01373692 -0.00043883 -0.00670399  0.00480575  0.00127355  0.00145213
  0.00118683  0.00216551 -0.0057924  -0.00108218  0.00748508 -0.00308271
  0.00162929  0.00544215 -0.01250005  0.00442813  0.00980083 -0.0102629
  0.01172364 -0.01252334]",-4.868397536277808,0.007685671434840088
AKAM,0.007163883485784246,0.9577611692917667,[0.00118913 0.00070591 0.00054571 0.00050121 0.00030351 0.00076163],0.8896510695058838,"[ 0.01087242  0.00035932 -0.00219525  0.00218908 -0.00072695  0.00634538
 -0.00116334 -0.00525683 -0.00126419  0.00288374  0.00391989 -0.00624238
 -0.00025767  0.01117092 -0.00698809 -0.00754716  0.00728897 -0.0014237
  0.00792482  0.00702444]",-4.398087577646287,0.012300841827983572
ALB,-0.01505832216238787,0.9739105213048304,"[5.31496487e-04 3.20452071e-05 2.43797843e-04 6.11703851e-05
 9.50051887e-05 1.24870271e-04]",1.054008528524609,"[ 0.01634894 -0.00159629 -0.01150172  0.00698321  0.00583837 -0.00140687
 -0.00405986  0.00449335 -0.00104488 -0.00082466  0.00284465 -0.00474434
  0.0015713   0.00755223 -0.00711118  0.0005019   0.00412166 -0.00705519
  0.0088756  -0.00152083]",-5.085967253531101,0.006182903761578661
ALGN,-0.017988766432011607,0.980370687601865,[-0.00069145  0.00137043 -0.0003305   0.00028652  0.00017126  0.00063157],0.940658923840268,"[ 0.01287019 -0.00154391 -0.00436605  0.00683303 -0.00159164 -0.00179039
  0.0038831   0.00692622 -0.00649006 -0.00413129  0.007165   -0.00128406
  0.00064403  0.00665767 -0.0087793  -0.00146088  0.00579736 -0.00377568
  0.01340359 -0.0040606 ]",-4.690839254097601,0.009178979426649211
ALK,0.047296906911471336,0.901662930766086,"[ 1.80314488e-04  1.30479872e-03  3.55391945e-05 -3.28389205e-04
  4.47901855e-04  3.09364251e-04]",-1.0836974091600216,"[ 0.01519797 -0.00325711 -0.00892863  0.00886094  0.00402727 -0.00361938
 -0.00598183  0.00754639  0.0050707  -0.00488768 -0.00504406  0.00300549
  0.00107202  0.00172027  0.0028818  -0.00389879 -0.00403309  0.00696294
 -0.00344907  0.00884028]",-4.73878549935837,0.00874926572428555
ALL,-0.011668921058296353,0.9728906627679423,"[ 1.28722483e-03  5.27041068e-04 -2.65591154e-05  9.67298233e-04
 -4.41999949e-04 -5.83936903e-05]",1.2016179635876925,"[ 1.61371696e-02 -2.64937714e-03 -8.64968437e-03  9.18402968e-03
 -6.94026100e-04 -3.57439145e-03  5.98434317e-03  3.32577535e-03
 -7.54555974e-03  3.53751268e-03  5.30552232e-03 -8.42813208e-03
  1.48389998e-03  5.57508002e-03 -4.13718496e-03  5.74823536e-03
  1.13589351e-05 -5.30447445e-03 -1.00191488e-03 -1.32364330e-02]",-4.582614957685555,0.010228115207487077
ALLE,-0.014402183970016554,0.96774519628923,[ 0.000664    0.00225895 -0.00022839  0.00025474  0.00020851  0.0003238 ],-0.822716770608539,"[ 0.00942627 -0.00031005  0.0003577   0.00294888 -0.00186812  0.00467494
 -0.00330441  0.00070763  0.00285857 -0.00737658  0.00166236  0.01170765
 -0.00604391 -0.00511296  0.00700926 -0.00144033 -0.00256396  0.00820512
 -0.00323455  0.00228807]",-4.312157883766662,0.01340459280957138
AMAT,0.004172259580766892,0.9604148653417238,"[-9.14687626e-04  1.51360295e-04 -2.95577309e-04  1.70385081e-04
 -2.82095969e-05  3.05571619e-04]",1.1472216060482423,"[ 0.01567869 -0.00037946 -0.01158172  0.00475439  0.00780859  0.00084332
 -0.0066791   0.00503722 -0.00159846 -0.00460351  0.00804152 -0.00033461
 -0.00293461  0.00639377 -0.00643866  0.00011413  0.00735033 -0.00908393
  0.007793   -0.00078355]",-5.305712659696214,0.004963159923740486
AMCR,0.017232030626845606,0.954436419432646,[-0.00169827 -0.00154127 -0.00044274 -0.00075459 -0.00028368 -0.00086872],1.5988321210640228,"[ 0.01801982 -0.0037061  -0.00993885  0.01245269 -0.00232111 -0.00712661
  0.00809457  0.00300057 -0.00477398  0.00741767 -0.00379685 -0.00953945
  0.00605894 -0.00066051  0.00148406  0.01433446 -0.01037064 -0.00557162
 -0.00605828 -0.01296191]",-4.864629055836633,0.007714689379757124
AMD,0.02492617046330652,0.9191939515654651,[ 0.00013689  0.00113102 -0.00051926  0.00088957 -0.00038799  0.00015061],1.0656026197667112,"[ 0.01484816 -0.00109294 -0.00957758  0.00581935  0.00616955 -0.00012142
 -0.00819643  0.0054432   0.0042013  -0.00567409 -0.00144876  0.0036751
  0.00121385  0.00243381 -0.00523722 -0.0015884   0.00687589 -0.00255116
 -0.00137745  0.01189142]",-4.750197344037476,0.008649988011115863
AME,0.009974555669271655,0.9293723118486609,[0.00168718 0.00207937 0.00037435 0.00017552 0.00047239 0.00050108],-0.9632469796715062,"[ 1.16552494e-02 -7.96847334e-04 -2.89659778e-03  3.30750638e-03
 -5.02979404e-04  6.00850181e-03 -2.55946156e-03 -6.72926264e-03
  1.78630381e-03  2.72533030e-03  1.83017860e-03 -8.22875026e-05
 -5.70002841e-03  1.21900554e-03  7.18334448e-03 -1.94436475e-03
 -6.50458486e-04  5.55600928e-03 -1.84297669e-02  4.75947788e-03]",-4.239956696580098,0.014408215754620368
AMGN,0.008387258702816317,0.9297101226187295,[ 0.00038798  0.00167378 -0.00010622 -0.00019929  0.00035067  0.00020827],-0.9093342759924042,"[ 1.22535722e-02 -1.12210709e-03 -4.72368248e-03  4.50977248e-03
  2.39856237e-03  2.65028421e-03 -6.71827740e-03  1.90152579e-03
  4.98695937e-03 -6.22498952e-03 -7.67280384e-04  9.75871967e-03
 -4.95026855e-03 -5.23427080e-03  8.55674110e-03  1.34874753e-03
 -6.62742357e-03  5.84157455e-03 -1.15563962e-03  1.45293602e-05]",-4.564126238054528,0.010418978937987391
AMP,-0.018615641209801397,0.9896005813677418,"[ 5.22334665e-05  1.92744250e-03 -3.77205308e-04  5.64000478e-04
  3.66383478e-05  5.00951726e-04]",1.0114042304171713,"[ 1.38759556e-02 -1.56229001e-03 -6.20055083e-03  6.87070981e-03
 -1.29255189e-05 -1.45376337e-03  2.41300063e-03  5.12377778e-03
 -5.10008555e-03 -1.52322830e-03  4.49706634e-03 -4.14654465e-03
  3.49598282e-03  7.30290953e-03 -1.15611578e-02  7.86599572e-04
  7.42170952e-03 -6.17076435e-03  9.80327273e-03 -7.73228081e-03]",-4.741708060939436,0.008723732785384205
AMT,-0.005326199020076985,0.9412618380489045,[0.00264539 0.00160577 0.00093542 0.00063267 0.00050319 0.00086424],-1.1925916055417662,"[ 0.01095307 -0.00072949 -0.00299485  0.00300947  0.00216938  0.00518839
 -0.00835253 -0.00132994  0.00652955 -0.00465435 -0.00051421  0.00722383
 -0.00673419  0.00062819  0.00892167 -0.00882559 -0.00189049  0.01178878
 -0.01063585  0.0136872 ]",-4.255559484813099,0.01418515214782411
AMZN,0.024822039429039152,0.9131934938146891,[ 0.00250762  0.00130176  0.00035328 -0.00027425  0.00019917 -0.00051661],-1.1319336225858252,"[ 1.62281504e-02 -3.29548342e-03 -1.09504612e-02  8.88472400e-03
  5.76343283e-03 -3.77679613e-03 -6.62546516e-03  8.17750578e-03
  4.02028837e-03 -5.66050122e-03 -2.74495419e-03  4.33995765e-03
  5.68794250e-05 -4.85561880e-04  2.31170956e-03  6.34565930e-04
 -4.35315791e-03  2.41477097e-03  5.60694120e-03  3.12090691e-03]",-4.6982781677956975,0.009110951132869987
ANET,0.02400279700670549,0.9349705909932886,"[ 1.29398213e-03  7.46491826e-04  2.45442414e-04  4.89492127e-04
 -1.55520862e-05  1.71513032e-04]",1.1465690947599325,"[ 0.00899019 -0.00032239  0.00228117  0.00461086 -0.00629864  0.00107479
  0.00534772  0.00534453 -0.00463452 -0.00637575  0.00273556  0.0036387
  0.00533167  0.00326801 -0.01539868 -0.00147495  0.01279174 -0.00019801
  0.0089071  -0.00937275]",-4.640241934323241,0.009655361381618627
ANSS,0.02914758402308026,0.9110940390269447,[0.00198546 0.0016842  0.00063719 0.00076248 0.00037736 0.0009265 ],-0.9946539118685696,"[ 0.01117329 -0.00026233 -0.00328793  0.0023999   0.00220944  0.00639063
 -0.00805998 -0.00371341  0.00632444 -0.00287479 -0.00090598  0.00679873
 -0.00585095 -0.00159312  0.00813196 -0.00402717 -0.0022779   0.00892118
 -0.00920765  0.00618068]",-4.4626747398393,0.011531478296817752
AON,0.0021267139521424236,0.9673942068993191,"[ 1.12586391e-03  1.97877725e-03 -1.16273218e-04  4.96329471e-04
  4.12316187e-05  2.15996127e-04]",1.263112958746105,"[ 1.39806192e-02 -9.78306896e-04 -6.16205268e-03  6.16365959e-03
 -6.66121720e-04 -9.26831942e-05  3.96403960e-03  2.28612850e-03
 -6.51421785e-03  7.30492208e-04  5.16430916e-03 -4.95250012e-03
  4.26807493e-03  4.73323362e-03 -1.28543488e-02  6.98650094e-03
  7.38509830e-03 -1.03258312e-02  1.17131074e-02 -1.67360828e-02]",-4.614487937484848,0.009907255242345814
AOS,-0.014172669335581351,0.9888237681915426,[ 0.00079303  0.00097266  0.00063211 -0.0001498   0.00070843  0.00085889],0.8082882588389143,"[ 0.01414203 -0.00178548 -0.00665025  0.0068444   0.00065894 -0.00063685
  0.00049539  0.00250018 -0.00212001  0.0005691   0.00078326 -0.00461665
  0.00414074  0.00595653 -0.00926945  0.00181299  0.00694612 -0.00650873
 -0.00155694  0.00109242]",-4.577323917910182,0.01028237599327863
APA,0.11060199692076694,0.8583687421745393,[-0.00078501  0.00092236 -0.00035693 -0.00033269  0.00023839  0.00015593],1.3044355056855927,"[ 0.01431526  0.00081028 -0.01015716  0.00281909  0.00812979  0.00295492
 -0.00844284  0.00491869 -0.00081867 -0.00669783  0.00850914  0.00179798
 -0.00253547  0.00634197 -0.00919781  0.00022558  0.00891929 -0.01127611
  0.01405015 -0.00419552]",-5.253254478702638,0.005230468222077776
APD,-0.001364805974354406,0.9618346229368256,[ 0.00019965  0.00236717 -0.00011225  0.00022172  0.00046883  0.00081366],-1.040727360604991,"[ 0.01031764 -0.0020673   0.0012888   0.00611013 -0.0071936   0.00116477
  0.0070682   0.00068289 -0.00523569 -0.00216943  0.00593351  0.0051436
 -0.00591388 -0.00495676  0.0080661   0.00538529 -0.00553831  0.00468791
 -0.01124576 -0.00994053]",-4.197052903386241,0.015039835419296507
APH,-0.006232173270237507,0.9770660680317305,"[-9.71119306e-05  2.13832735e-03 -4.98140422e-04  6.75453415e-04
  1.06864476e-05  5.88406775e-04]",0.8567983669415952,"[ 0.01432393 -0.00156806 -0.0075488   0.00655938  0.00224424 -0.00078187
 -0.00133413  0.00402252 -0.00171566 -0.00114227  0.00200037 -0.00414848
  0.00305472  0.00799053 -0.00936007 -0.00150829  0.00705185 -0.00581261
  0.0042814   0.00460439]",-4.624392746775168,0.009809610144904068
APTV,0.010973765447301944,0.9499960345347234,"[-3.77540968e-05  1.53663443e-04 -4.77638592e-05  7.45306460e-05
  1.23268395e-05  1.01555366e-04]",1.110416764703528,"[ 0.01480073 -0.00032428 -0.01023237  0.00430219  0.00734926  0.00170344
 -0.00826614  0.00393805  0.0015693  -0.00471613  0.00363344  0.00118448
 -0.00060998  0.0053542  -0.00736757 -0.00100164  0.00816401 -0.00631975
  0.00519695  0.00145249]",-5.061200152078308,0.006337948444604952
ARE,-0.0025662172970421352,0.9464607626472487,[0.00026811 0.00091461 0.00030928 0.00019787 0.00038501 0.00073114],1.309287732588407,"[ 0.01248823 -0.00114695 -0.00184675  0.0060466  -0.00642568  0.00190699
  0.00943148 -0.00469239 -0.00716889  0.00716492  0.00182239 -0.0077622
  0.00538379  0.00163527 -0.0082352   0.01069991  0.00154338 -0.00712092
  0.00610393 -0.01914033]",-4.2728508401626115,0.013941980087426871
ATO,0.002272591455819939,0.9345013112658765,"[ 3.70765603e-04  1.67733766e-03 -7.85802904e-05  1.62915740e-04
  2.58137664e-04  4.19971680e-04]",-1.0739890395377674,"[ 0.01434537 -0.00304942 -0.00757294  0.00855037  0.00302719 -0.00364169
 -0.0048041   0.00878221  0.00327472 -0.00624531 -0.00193604  0.00304236
 -0.00072225  0.00397397  0.00234017 -0.00686791 -0.00162127  0.00691579
 -0.0047738   0.01147158]",-4.650631036365619,0.00955557011535929
AVB,-0.0069156484409986715,0.9421784217731314,[0.00104205 0.00045025 0.0004748  0.00057161 0.00013154 0.00058349],-1.1344824628334607,"[ 0.01316813 -0.00195946 -0.00644515  0.00592035  0.00397147  0.00054259
 -0.00811371  0.00399757  0.00582841 -0.0054023  -0.0015978   0.00472053
 -0.00408915  0.00273402  0.00653262 -0.00770259 -0.00268024  0.00812361
 -0.00805114  0.01331674]",-4.7155144150111035,0.008955258162565797
AVGO,-0.005306081389572283,0.9720799431582672,[0.00026675 0.00067312 0.00021935 0.00034351 0.00024654 0.00069382],0.9120528046315775,"[ 1.46873571e-02 -5.14558330e-04 -9.74216161e-03  4.56019742e-03
  6.51995417e-03  1.38788965e-03 -6.84492892e-03  4.40675829e-03
 -5.29701041e-05 -4.93650261e-03  6.09896995e-03  8.44590214e-04
 -2.92413751e-03  6.65057493e-03 -5.09809440e-03 -4.23958601e-03
  7.28256914e-03 -2.07971937e-03  4.55392233e-03  2.25541062e-04]",-4.6727133934263625,0.009346873342982396
AVY,0.002420939446562728,0.9581542346108672,"[ 5.29288217e-04  2.41551306e-03 -3.19369127e-04  5.13807192e-05
  2.36798611e-04  1.74316319e-04]",1.1082273412682797,"[ 0.01019365 -0.00038202  0.00017921  0.00451845 -0.00457988  0.00191532
  0.00398088  0.00227348 -0.00362813 -0.00283144  0.00133839  0.00054301
  0.00576585  0.00293759 -0.01306673  0.00315732  0.00625811 -0.00656349
  0.02024809 -0.00687321]",-4.365046370220842,0.012714065607550626
AWK,0.018040376346805338,0.9207529740389195,[0.00130497 0.00071884 0.00057254 0.00028685 0.00031807 0.00054203],-0.9328705210020272,"[ 0.0130926  -0.00278543 -0.00497297  0.00825663  0.00010327 -0.00359019
 -0.00121574  0.00983612  0.00028677 -0.00820303  0.00089274  0.00592783
 -0.00123435  0.00166513 -0.00011294 -0.00541298  0.00302747  0.00676109
 -0.00860165  0.00905222]",-4.737394162744623,0.00876144737045119
AXP,-0.007355003035577758,0.9602188929089883,"[-5.26273031e-04  1.29024954e-03 -5.98242189e-04 -3.28778728e-04
 -1.69998180e-05 -3.47402875e-04]",1.0276460783268835,"[ 1.34188709e-02 -1.29379111e-03 -5.53595647e-03  6.09367195e-03
  2.27984643e-04  4.56617257e-04 -5.13023360e-04  1.50566298e-03
  1.64476479e-04 -9.76648940e-05 -3.05653322e-03 -1.56647004e-03
  6.74983679e-03  1.33719421e-03 -9.25170895e-03  6.92259862e-03
  1.11759102e-03 -7.08403745e-03  1.60486193e-02 -1.03764709e-02]",-3.9565558627091524,0.01912888346844706
AZO,0.04701841526756265,0.8762898508858792,"[1.71742918e-03 3.29505436e-03 2.85677704e-05 7.81529713e-04
 3.34112799e-04 7.97827831e-04]",-0.968316565819053,"[ 0.0160225  -0.00352373 -0.00943366  0.00956099  0.00206391 -0.00453039
  0.00049791  0.00747738 -0.00326815 -0.0028318   0.00517826 -0.00052084
 -0.00400858  0.00322058  0.00364004 -0.00084787 -0.00148907  0.00226177
 -0.00835795  0.00181821]",-4.394438148345554,0.012345814893672282
BA,-0.001365922711350687,0.9706958453438664,"[ 9.91474150e-05  2.08057485e-03 -5.30363437e-04  5.17389018e-04
 -6.24452910e-05  2.47204559e-04]",1.096086895064178,"[ 0.01180735 -0.00087465 -0.00230226  0.00548558 -0.00361515  0.0007071
  0.00559135  0.00264007 -0.00695084 -0.00118593  0.00602325 -0.00276107
  0.00298939  0.00547592 -0.0120046   0.00228747  0.00752636 -0.00671871
  0.01544602 -0.00927194]",-4.4441510618255915,0.011747074338949136
BAC,0.02409137696069884,0.938323197357746,"[ 3.50976815e-04  2.08536321e-03 -4.83660903e-04  4.49657894e-04
 -5.85918826e-05  1.37231884e-04]",0.9642116674380771,"[ 1.01593313e-02 -1.02847188e-03  9.67454573e-04  5.46381760e-03
 -6.57992009e-03  1.09739316e-03  7.21377754e-03  1.45639284e-03
 -6.03559540e-03 -7.86093510e-05  3.10857375e-03 -3.82720684e-03
  4.70922628e-03  6.86669128e-03 -1.19633920e-02 -1.09468758e-03
  7.64052126e-03 -2.01677492e-03  8.27359945e-03 -7.83693754e-03]",-4.465836385346166,0.011495077423923139
BAX,0.04656022773645939,0.8996289743195733,[0.00221912 0.0018654  0.00035825 0.0001016  0.00033146 0.000124  ],-1.1263441687256042,"[ 0.0154166  -0.00337737 -0.00822728  0.00862775  0.00165719 -0.00165433
 -0.00187004  0.00084167  0.00191102  0.00198821 -0.00186707 -0.00180051
 -0.00305408  0.00034924  0.01121524  0.00125838 -0.01210227  0.00735668
 -0.00877121 -0.00401492]",-4.791438032784775,0.00830051238639192
BBY,0.04545438808946432,0.9176962701870849,[-0.00051338  0.00288413 -0.00051067 -0.00012041  0.00052391  0.0006822 ],0.9978613170362854,"[ 9.58849387e-03  1.65272568e-03 -1.92608469e-03  4.09675573e-05
  2.83215192e-03  7.66202965e-03 -8.74036734e-03  6.07701677e-05
  3.72889273e-03 -8.80594992e-03  5.20013774e-03  1.02670338e-02
 -7.06262193e-03  1.38112881e-03  5.56458666e-04 -8.34490001e-03
  6.47739446e-03  6.30002147e-03  1.80132155e-03  5.97903055e-03]",-4.386215413543199,0.012447749772855171
BDX,0.36444645632308403,0.575769514176429,"[ 3.36780685e-04  8.85895383e-04 -6.32639303e-05  2.32570135e-04
  3.81235546e-05  1.40502559e-04]",0.00224489216202631,"[ 1.32884359e-02 -1.30730769e-03 -3.34045188e-03  5.56569656e-03
 -1.72659803e-03  2.60644798e-03  3.47845755e-04  2.13621153e-05
 -1.23464445e-03 -1.31591986e-03  2.66587087e-03  8.28186653e-04
 -1.21472714e-03  2.59311128e-03 -1.15814372e-03  5.93567128e-05
  1.01804479e-03  6.12161290e-04  1.72238592e-03 -4.40651937e-04]",-3.607771754812948,0.02711219222108607
