,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06270457530150737,1.012410549224541,"[-1.43408470e-03  3.01525810e-04 -3.63031746e-04 -4.12117798e-04
  1.55585808e-04  7.54303129e-05]",-1.105496189260474,"[ 0.01300054 -0.00466022  0.00350145  0.00730389  0.00610663  0.00677799
  0.0061351   0.00473745  0.00178489  0.0019854   0.00713551 -0.00141102
  0.00724146 -0.00141272  0.00910551 -0.00099257  0.00247755 -0.00374504
 -0.00558559 -0.01512116]",-5.222794726411885,0.005392238218215726
ADSK,0.01961850946314018,0.9449198652326591,"[-9.42776927e-04  1.11484907e-03 -4.72593083e-04  5.15701977e-04
 -5.02878499e-05  5.56836159e-04]",1.489987928237758,"[ 0.00754703 -0.00723196 -0.00812064  0.00144653 -0.01024422 -0.00280471
 -0.0076788  -0.00453736 -0.00745735 -0.0035461  -0.00631821 -0.00169191
 -0.0034395   0.00318068 -0.00348455  0.01405778 -0.00708521  0.01248123
  0.0200507  -0.00524472]",-4.948423078168493,0.007094587722959405
AEE,0.37507930539477385,0.5916735608963402,"[-8.62471486e-04  1.87998562e-03 -9.57547288e-04 -2.74549111e-04
  2.38497579e-05 -2.28510510e-04]",0.011867053755642643,"[ 1.16024337e-02 -6.34434337e-03 -2.58708546e-03  5.02644297e-03
 -1.82065569e-03  1.28644642e-03  2.25989096e-03 -1.09887690e-03
  3.29021625e-04 -2.68613041e-05  1.66981882e-03  2.01544272e-03
 -1.51009674e-03  2.13921702e-03 -7.57756856e-04  7.26599134e-04
  8.89332539e-04  1.71866672e-03  1.45439519e-03  8.61625749e-04]",-3.9223581774348655,0.019794361047293207
AEP,0.10314280398733694,0.8640046075684086,"[-1.65587213e-03  2.08404984e-03 -1.11050881e-03  5.11266194e-05
 -3.29227814e-05  1.53456937e-04]",1.0370132461779558,"[ 0.01301696 -0.00493186  0.00215641  0.00708748  0.00401476  0.00497366
  0.00689313  0.00330045  0.00221957  0.00483171  0.0001212   0.00471811
 -0.00283632 -0.00041537  0.0018936  -0.00565122  0.00512929  0.00291199
 -0.00901941  0.01203249]",-4.808442389402954,0.008160560779390176
AES,0.057449281379000544,0.8906696882339767,"[-1.57545112e-03  6.88914588e-04 -8.12213525e-04 -3.59341850e-04
 -8.03521974e-05 -2.83044314e-04]",-1.3814078230437763,"[ 0.01333525 -0.00117189 -0.00250947  0.01319488 -0.00837722  0.00691224
 -0.00248149 -0.00035235  0.00165704  0.00131925  0.00253456  0.00539876
 -0.00023169  0.0009429   0.00995662 -0.00356127  0.01134345  0.00426474
 -0.01300744 -0.01933774]",-5.128624163683006,0.005924706294826567
AFL,0.37880818924741977,0.583824429838534,[-0.00108339  0.00148921 -0.00068093 -0.00052092  0.00026077  0.00010294],0.011903624323024683,"[ 0.01126256 -0.00616453 -0.00339854  0.00473695 -0.00352627  0.00044791
  0.00092297 -0.00261667  0.00022339 -0.00201918  0.00252282  0.00033358
 -0.00094645  0.00133886 -0.00080771 -0.00014011  0.0008113   0.00049796
  0.00225261 -0.00075843]",-3.7352171904118876,0.02386798660791752
AIG,0.15496435542457995,0.8114075278856966,[-0.00026956  0.00131811 -0.00080959  0.00031574 -0.00040618 -0.00047606],1.5577613240624946,"[ 0.00640581 -0.00938636 -0.00710643 -0.00292992 -0.00550121 -0.00546886
 -0.00444387 -0.00508906 -0.00679381 -0.00517757 -0.00517734 -0.00391861
 -0.00523359  0.00262141 -0.01164385  0.00827905 -0.008606    0.00439055
  0.02284366  0.01878844]",-4.615067363204386,0.009901516386629235
AIZ,-0.10706860314580768,1.0669574666825472,[-0.0016879  -0.00012998 -0.00019401 -0.00087369  0.0003914   0.0001001 ],1.218897211220582,"[ 0.00577176 -0.00851137 -0.00934601 -0.00257396 -0.00863548 -0.00708478
 -0.00493069 -0.00748864 -0.00570707 -0.00635682 -0.00446116 -0.00469727
 -0.00323686  0.00023784 -0.00439019  0.00737978 -0.00524991  0.00746063
  0.0146179   0.00328215]",-4.917118457422612,0.007320193935620765
AJG,-0.00734208083105188,0.9648672108831196,[-0.00113398  0.00073486 -0.00051851 -0.00051299  0.00012058 -0.00017849],-1.3177920373273337,"[ 1.46426823e-02 -3.62513788e-03  5.85843808e-03  9.59544982e-03
  8.09376058e-03  8.69406695e-03  8.47387023e-03  5.28146060e-03
  4.24956875e-03  2.48174876e-03  8.09634629e-03  9.70524303e-05
  4.16676902e-03 -1.69067345e-03  3.43066316e-03 -7.16666359e-03
  2.57727591e-04 -7.16835029e-03 -1.22705002e-02 -5.36979459e-04]",-5.070373123224105,0.006280076461210837
AKAM,-0.201167867882292,1.1392461513324812,[-0.00104686 -0.00076923  0.00038971 -0.00055435  0.00048703  0.00053234],-0.9392028071547205,"[ 1.43165040e-02 -2.79965205e-03  2.08254790e-03  1.19259934e-02
 -1.96886206e-03  9.27448917e-03 -2.36484649e-03  2.09480400e-03
  3.54049895e-05 -2.35580874e-03  7.55463025e-03 -1.18192390e-03
  3.42556931e-03  2.52554784e-03 -6.25603793e-04  3.71752593e-04
 -1.47172104e-03 -5.38435347e-03  1.24972241e-03 -3.54038488e-03]",-5.2008942122987065,0.005511633645917435
ALB,-0.09786324621405788,1.0607127823009088,[-0.00099451  0.00084212 -0.00070807 -0.00030047 -0.00012907 -0.00045757],1.5530633962796125,"[ 0.00766796 -0.00957356 -0.00321597 -0.00226816  0.00061962 -0.00204383
 -0.00138441  0.00012198 -0.00768207 -0.00110214 -0.00651772 -0.00309891
 -0.0047178   0.00246534 -0.01188986  0.00931332 -0.01153192  0.00454429
  0.02015417  0.02231034]",-4.68636943065398,0.0092200996757428
ALGN,0.33611888453035366,0.644027926636523,"[-1.58161538e-04 -5.67740200e-05  1.77594360e-04 -9.08433655e-04
  3.71472153e-04 -2.90291922e-04]",1.0818523456379872,"[ 0.01057448 -0.00447403 -0.00564392  0.00642461 -0.00977745 -0.00092793
 -0.00221884 -0.00745737  0.00308125 -0.00508521  0.00405731  0.00358202
 -0.00607999  0.00460268 -0.00894736 -0.0047168   0.0024396  -0.00311177
  0.00404206  0.01602777]",-5.080615213534715,0.006216083620569428
ALK,-0.015743329239074254,0.9718487648154082,"[-5.73905665e-04 -9.14478132e-04  1.43680199e-04 -2.56334757e-04
  2.60516245e-05 -6.27219594e-05]",1.1812152166778374,"[ 0.00695322 -0.00709675 -0.00893942  0.00117125 -0.0108628  -0.00282736
 -0.00829382 -0.00374439 -0.00867022 -0.0015916  -0.01033925  0.00051894
 -0.00779123  0.00196522 -0.00471057  0.0066354  -0.00107693  0.00988714
  0.01134572  0.00149932]",-5.078279657985896,0.006230618596175698
ALL,-0.13375992963455194,1.1007132520992757,[-0.00077886  0.00057196 -0.00014281 -0.00045627  0.00030314  0.0001569 ],1.2734207755288247,"[ 0.00584953 -0.0085855  -0.00894738 -0.00247034 -0.00792974 -0.00627276
 -0.00487234 -0.00572152 -0.00706193 -0.00381161 -0.00785173 -0.00242081
 -0.00599213  0.00149459 -0.00742139  0.0092013  -0.00826108  0.00914868
  0.01492538  0.00451283]",-4.7981550693542765,0.00824494437625401
ALLE,0.326629838388822,0.6430453021889984,[-0.00038383  0.00103152 -0.00022927 -0.00011001  0.00014278  0.00011761],1.3131665764954525,"[ 0.00763999 -0.00729367 -0.00730685  0.00106713 -0.0091823  -0.0029449
 -0.00703121 -0.00560164 -0.00543929 -0.00572011 -0.00320023 -0.00145307
 -0.00636864  0.00441992 -0.01237225  0.00505191 -0.00569905  0.00202422
  0.01464116  0.01751613]",-5.246862018838114,0.005264010876072215
AMAT,0.35458971217603075,0.6113913192693305,"[-8.16101166e-04  6.32934792e-04 -4.53344075e-04 -6.87939078e-05
 -6.00603667e-05 -8.29435447e-05]",1.165023108895285,"[ 0.01024452 -0.00488261 -0.00566743  0.00673902 -0.01110225  0.0018375
 -0.00938263 -0.00360448 -0.00627457 -0.00442303 -0.00446504 -0.00112886
 -0.00568426  0.00272612 -0.00744604  0.0060524  -0.00446094  0.00747332
  0.01349014  0.0108849 ]",-5.48522384262717,0.0041476065642166975
AMCR,-0.10318031692690605,1.077338763329644,"[1.69566594e-03 1.40640435e-03 7.81835618e-04 9.80152821e-05
 5.98725161e-04 7.35585455e-04]",1.3111039342985014,"[ 0.00556307 -0.00799704 -0.01096427 -0.00116921 -0.01178378 -0.00572393
 -0.00706331 -0.00536082 -0.00716661 -0.00133177 -0.00865027  0.00229671
 -0.00586711  0.00405413 -0.00024519  0.01089701  0.00290807  0.01469882
  0.00985092 -0.00077941]",-4.908173744064215,0.0073859646838334795
AMD,0.3509321628340377,0.601902952968783,"[-6.04128971e-04  1.13069596e-03 -4.81651091e-04  1.42455295e-04
 -5.36540986e-05  7.55831270e-05]",1.2593649910006224,"[ 0.01005632 -0.00686453 -0.00182587  0.00337911 -0.00180377  0.00256861
 -0.00390708  0.0013278  -0.00727989 -0.00084388 -0.00543116 -0.00169417
 -0.00489384  0.00316343 -0.01128436  0.0086943  -0.01100492  0.00465252
  0.01663467  0.01604584]",-5.366230171963728,0.004671709697912442
AME,-0.2505637532067201,1.2323188263421447,"[-6.11806074e-04  2.12675832e-04 -4.46370560e-04  3.63447202e-04
 -3.21264025e-04 -9.30342076e-05]",1.4460230891747046,"[ 0.00494313 -0.01054006 -0.00758798 -0.00615293 -0.00276166 -0.00782168
 -0.00168657 -0.00467112 -0.00731157 -0.00410337 -0.0067569  -0.00542039
 -0.00381295  0.00014637 -0.00811257  0.00907371 -0.0106442   0.00677511
  0.01585563  0.01072814]",-5.063733353061621,0.0063219134658597
AMGN,-0.003749270697206947,0.972635020497574,[-0.0032247   0.00175193 -0.00103218 -0.00111078  0.0005765   0.00035611],1.324070212400936,"[ 0.00847503 -0.00707274 -0.00583706  0.00206367 -0.00753507 -0.00152461
 -0.00596267 -0.00436111 -0.00498884 -0.00487278 -0.00273977 -0.00123514
 -0.00633633  0.00425355 -0.01361652  0.00419285 -0.00779271  0.0003238
  0.01321419  0.0201982 ]",-4.523691188915161,0.01084890431470102
AMP,-0.3768033305514929,1.3460369191310104,"[-4.24541966e-04 -5.31523403e-04 -8.81408098e-05 -9.17710255e-05
 -1.43606538e-04 -2.44288548e-04]",1.3946833593085208,"[ 0.00483795 -0.00999654 -0.00940903 -0.00590681 -0.00511077 -0.00989731
 -0.00013792 -0.00702594 -0.00495427 -0.00318743 -0.00788452 -0.00219651
 -0.00598559  0.00050376 -0.00649635  0.00931579 -0.00872052  0.0107413
  0.01816753  0.0042759 ]",-5.313295740144486,0.004925666221308908
AMT,0.004330402319131031,0.9510516346947286,[-0.0020609   0.00169373 -0.00081996 -0.00077433  0.00038796  0.00014047],1.2323426787136436,"[ 8.20446129e-03 -7.67065826e-03 -5.11075422e-03 -5.66367426e-05
 -3.59890993e-03 -4.15321302e-03  7.83002468e-04 -5.77061982e-03
  2.10594772e-04 -4.52295509e-03  1.64417795e-03 -4.24860989e-05
 -4.86303625e-03  3.96709349e-03 -1.19337792e-02  8.78091269e-04
 -5.04141288e-03 -2.16164422e-03  1.18318869e-02  2.18518302e-02]",-4.676973129314762,0.009307142812020287
AMZN,0.3253668502042265,0.6476611300886521,"[ 6.66298634e-04  8.72774908e-04 -6.86506808e-05  2.25333196e-05
  9.30155410e-07 -1.77737409e-04]",1.0541313922289215,"[ 9.72996653e-03 -5.36681823e-03 -5.71868866e-03  5.24988239e-03
 -9.90965160e-03  1.18654134e-04 -7.16396623e-03 -5.26380283e-03
 -3.53178972e-03 -6.15248625e-03  4.71575869e-05 -1.43242741e-03
 -4.15874627e-03  4.29765212e-03 -1.00598755e-02  5.72395636e-03
 -7.40277757e-03  2.32105465e-03  1.19208584e-02  1.01705410e-02]",-5.251690406903739,0.0052386554509568145
ANET,-0.03449111998433054,0.9917004101613316,"[-4.97101545e-04 -1.62233580e-04  9.26954140e-05 -7.56259127e-04
  3.01861693e-04 -1.71761885e-04]",1.113003241291564,"[ 0.00907649 -0.00605495 -0.00539956  0.00426453 -0.00787126  0.00154763
 -0.0075256  -0.00056605 -0.00782305 -0.00082362 -0.00643887  0.00031355
 -0.00411307  0.00358023 -0.00293968  0.01027911 -0.001233    0.01163838
  0.01277485  0.00899036]",-4.83064709537505,0.007981354896728658
ANSS,-0.24649226848168773,1.2316977004933949,"[-1.40901170e-03 -3.04922832e-04 -4.51936475e-04 -4.91099168e-04
 -5.53528466e-05 -3.37756318e-04]",1.7554542101954005,"[ 0.00717048 -0.01131216 -0.00212144 -0.00557839  0.00453943 -0.00470084
  0.00161484 -0.00139542 -0.00724316 -0.00449229 -0.00474117 -0.0095991
 -0.00199736 -0.00183434 -0.01344923  0.00817411 -0.02008529  0.00042636
  0.02333452  0.01864531]",-5.367153997719326,0.004667395845101808
AON,0.264269649729187,0.7015825866636722,"[-1.80705270e-03  1.81969194e-03 -1.09681845e-03 -1.22929661e-04
 -1.95683841e-05  4.35856180e-05]",1.1949307992132308,"[ 0.00536101 -0.00870805 -0.00966858 -0.00295439 -0.00848024 -0.00683321
 -0.00493646 -0.00610518 -0.00667403 -0.00394548 -0.00680273 -0.0020647
 -0.00528745  0.00165571 -0.00559556  0.00724909 -0.00379737  0.00682799
  0.01424334  0.00257099]",-4.933465219733697,0.007201505196542863
AOS,0.3006478680169481,0.673647001017749,[-0.00113968  0.00021952 -0.00047263 -0.00014157 -0.00010452 -0.00014594],1.469794972755492,"[ 0.00581161 -0.00912675 -0.00845288 -0.00273045 -0.00792903 -0.00531888
 -0.00715447 -0.00508638 -0.00843588 -0.00526858 -0.00599372 -0.00357282
 -0.00482609  0.00400577 -0.0107975   0.01159472 -0.00947857  0.00553965
  0.01980657  0.01026111]",-5.518382914366084,0.00401233098165155
APA,0.1562454852770472,0.8071628636591963,"[-1.27508883e-03 -4.66426918e-04 -2.01790347e-04 -1.17887065e-04
 -1.53880609e-05  1.19970672e-04]",1.3402539618553475,"[ 0.00489757 -0.00937117 -0.00972604 -0.00481597 -0.00620102 -0.00889482
 -0.00107543 -0.00634551 -0.00516728 -0.00234311 -0.00755611 -0.00118885
 -0.00489308  0.00120643 -0.00372908  0.0105738  -0.0070572   0.01223143
  0.0127647   0.000914  ]",-5.221239933847461,0.005400628551026323
APD,-0.08149899687450211,1.0445339082827283,[-0.00103495 -0.00092595 -0.00029691 -0.00011103 -0.00028351 -0.00036505],-1.3666723703928412,"[ 0.01449114 -0.00198803  0.00215011  0.01228642  0.00052161  0.00844267
  0.00488646  0.00304435  0.00499391  0.00365182  0.00659142  0.00544604
  0.00181856  0.00026684  0.00821363 -0.008717    0.01029134 -0.00458191
 -0.01345518 -0.01303124]",-5.320161091969238,0.0048919656053884744
APH,-0.4000998051007159,1.3833258450935257,"[-7.26867978e-04 -1.35117525e-03  3.31381897e-04 -6.28577861e-05
  5.26938396e-05  2.55173934e-04]",1.48985178502588,"[ 0.00507517 -0.01036177 -0.00798685 -0.00564039 -0.00408859 -0.00798905
 -0.00249887 -0.00525363 -0.00798547 -0.00414648 -0.00856425 -0.00549276
 -0.00481414 -0.00015227 -0.00883326  0.01107444 -0.01346282  0.00888379
  0.0196897   0.00800148]",-5.329138272691633,0.004848246078719002
APTV,0.25566787469599106,0.7184049675783193,[-0.00165642 -0.0004776  -0.00057956 -0.00025011 -0.00025269 -0.00038698],1.5012772926405804,"[ 0.00655562 -0.00933701 -0.00672704 -0.00263263 -0.00510892 -0.00466548
 -0.00508601 -0.00403216 -0.00850228 -0.00454819 -0.00772068 -0.00479451
 -0.00605566  0.00099726 -0.01140973  0.00822022 -0.01099905  0.0066673
  0.01802174  0.01809199]",-5.029083078497592,0.006544808896137973
ARE,-0.2717869472628982,1.2302586972975982,"[-2.44222170e-03  2.11184291e-03 -1.25396387e-03 -1.72056177e-04
  8.25646403e-05  2.73368402e-04]",1.0988449902370832,"[ 6.33755655e-03 -8.88091608e-03 -6.40732335e-03 -2.89262819e-03
 -2.38231269e-03 -4.84959644e-03 -5.41046951e-04 -2.04012415e-03
 -6.86570328e-03 -3.83615466e-05 -9.45622474e-03 -1.94612329e-03
 -5.62275594e-03 -1.41003719e-03 -3.82360576e-03  4.81105071e-03
 -4.67531612e-03  9.36397999e-03  7.08863523e-03  1.25448645e-02]",-4.732848512114585,0.00880136450515122
ATO,0.02735805072126025,0.9342334401456149,"[-3.56281771e-04  2.02577513e-03 -8.55083254e-04 -1.27110101e-04
 -7.56558215e-05 -3.75072193e-04]",0.9613890637149506,"[ 1.20119497e-02 -4.33148287e-03 -1.83726004e-03  8.26570151e-03
 -5.48496208e-03  4.31128649e-03 -3.45458490e-03 -1.33444532e-03
 -1.02021415e-03 -2.30980736e-03  1.82023151e-03  1.97441121e-03
 -4.18192219e-03  4.50340069e-03 -8.44737350e-03 -7.95251601e-05
 -9.47499094e-04 -1.27975448e-03  7.29703538e-03  1.78932061e-02]",-4.56588117273171,0.010400710345330296
AVB,0.002733563593957886,0.9602739489833704,[-0.00153812  0.00114999 -0.00070454 -0.0006893   0.00019882 -0.00018523],0.9703640081784329,"[ 0.01139735 -0.00530282 -0.00112987  0.00582991 -0.00096393  0.00277653
  0.00186226  0.00060224 -0.00087436  0.00194812 -0.00278931  0.00281004
 -0.00497206 -0.00027488 -0.00119996 -0.00388943  0.00525333  0.00496967
  0.00059917  0.02179342]",-4.84888487315509,0.007837112052317319
AVGO,0.015092507213735049,0.9419295732643698,"[ 1.26275024e-03 -3.86546659e-05  3.15631972e-04  6.15040367e-04
 -2.31453738e-04 -1.38083296e-05]",1.1830780861233885,"[ 0.01034022 -0.00501461 -0.00460806  0.00704546 -0.00897961  0.00411489
 -0.00903158  0.00082069 -0.00880266  0.00074341 -0.00923324  0.0019438
 -0.00719445  0.00275403 -0.00491023  0.00568122 -0.00083494  0.0072655
  0.0136991   0.00083918]",-4.909603189845112,0.007375414390111212
AVY,-0.050315240710247594,1.024169207684891,"[-6.00147727e-05  2.24341484e-04 -1.86766166e-04  1.47921196e-05
 -1.27551681e-04 -2.30435517e-04]",1.357593399959029,"[ 0.0083197  -0.00796819 -0.00485931  0.00016546 -0.00481258 -0.00322821
 -0.00363313 -0.00613586 -0.00316112 -0.00838642  0.00150026 -0.00576085
 -0.00340631  0.00200868 -0.01441876  0.00178055 -0.01077809 -0.00447926
  0.01398874  0.02117158]",-4.9712158822740795,0.006934711114314762
AWK,0.35323092692935465,0.6064671087493456,"[-1.85183202e-04  4.05953488e-04 -3.14946732e-04 -7.12257896e-05
 -1.21287072e-04 -3.01797275e-04]",0.8974856709233643,"[ 0.01364437 -0.00392406  0.00197267  0.00965694  0.00075716  0.00757036
  0.00177157  0.00388373 -0.00038356  0.00354152 -0.00031435  0.0041222
 -0.00314302  0.00178408 -0.00143155 -0.0018786   0.00228541  0.00218427
 -0.00055096  0.01156985]",-4.895723944149435,0.007478493252268093
AXP,-0.025530701592585126,0.9780858650783887,[-0.00092406 -0.00026078 -0.00039951 -0.00026439 -0.00014478 -0.00035322],-1.2999370197268032,"[ 1.45837716e-02 -1.82592859e-03  1.65301652e-03  1.30357563e-02
 -2.23718401e-03  8.71163370e-03  1.60224457e-03  1.09477359e-03
  5.20527219e-03  9.15909033e-05  9.74635336e-03  4.56201032e-03
  1.55446143e-03  2.56965875e-03  3.83787018e-03 -9.49148985e-03
  1.10044291e-02 -7.90651528e-03 -1.31443048e-02 -3.69451278e-03]",-5.281037644281305,0.005087149401585724
AZO,0.1686571080250411,0.7967987365962526,"[-1.36624213e-03  2.29724643e-03 -7.30788716e-04 -1.00814316e-03
  5.76499028e-04  4.75440305e-05]",1.1517671432384262,"[ 0.00545886 -0.00896091 -0.00896432 -0.00395384 -0.00645929 -0.00846323
 -0.00148956 -0.00830906 -0.002484   -0.00635459 -0.00099181 -0.00296492
 -0.00355579  0.00216921 -0.00827639  0.00437319 -0.00598865  0.0005351
  0.01314836  0.00591207]",-4.94169731518479,0.00714246506379346
BA,0.41351189964543217,0.5886323745330763,[-0.01327803  0.01956406 -0.00086164 -0.00551458  0.01626056  0.00099714],0.013095042437297932,"[ 2.56488350e-02 -2.01091973e-02 -9.52097768e-03  1.78700526e-02
 -1.00559528e-02  4.89060433e-03  3.08361598e-03 -5.22835848e-03
 -7.89325064e-04 -3.91905317e-03  5.78955562e-03  3.13529950e-03
 -4.74525133e-03  5.39720358e-03 -2.81741924e-03  5.55531274e-05
  1.65301337e-03  1.75492192e-03  5.31499809e-03 -2.13904060e-03]",-2.828878518351759,0.05907907262658065
BAC,-0.00651529391901605,0.9753631072056279,"[-2.24783392e-04  1.44559393e-03 -7.10142724e-04 -2.72248321e-05
 -1.73684472e-04 -4.18508056e-04]",1.2706091824440897,"[ 0.00658304 -0.00761839 -0.00919968 -0.00056945 -0.00997304 -0.00573529
 -0.00549409 -0.00718235 -0.00505595 -0.00515835 -0.00500209 -0.00156166
 -0.00584881  0.00268307 -0.00843279  0.00785934 -0.00819281  0.00714019
  0.01276943  0.00524964]",-4.953546555597465,0.0070583317206078505
BAX,0.3309925548114392,0.650292665526104,[-0.00045987  0.00164739 -0.00055092 -0.0005313   0.00020243 -0.00025266],1.123017161089884,"[ 9.98978045e-03 -5.92793279e-03 -3.97129301e-03  4.23817802e-03
 -6.13456849e-03  3.38698853e-06 -3.78542476e-03 -4.69899603e-03
 -1.31088849e-03 -6.12381824e-03  3.36964427e-03 -1.38330992e-03
 -2.98154067e-03  5.40345717e-03 -1.24687950e-02  4.71366602e-03
 -8.70601135e-03 -2.09969895e-03  1.27612871e-02  1.45321493e-02]",-5.597906286789699,0.0037056140932979513
BBY,-0.15937205001218024,1.0991255404414513,"[-1.65396231e-03  9.51255951e-05 -4.11555823e-04 -6.31783052e-04
  2.11370843e-04  1.69877186e-05]",-1.4770819809552072,"[ 0.01464785 -0.00054554 -0.00042985  0.01471268 -0.00681853  0.00809685
 -0.00092301 -0.00138565  0.00512026 -0.00149351  0.00812873  0.00438306
 -0.00057     0.00092199  0.004078   -0.01212291  0.01176349 -0.00514518
 -0.02029032  0.00015833]",-5.159555980093544,0.00574424968069391
