,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.34319088330104175,0.6380975696827949,"[ 5.97052276e-04 -8.51081333e-04  5.22312994e-04  3.70926159e-04
 -1.93224393e-05  3.17416768e-04]",0.00014578255698804204,"[ 0.00777082 -0.00205647 -0.00131242  0.00583713 -0.00225717  0.00279441
 -0.00013393 -0.00013318 -0.00032018 -0.00164959  0.00205667  0.00158908
 -0.00127564  0.0016209  -0.00056604  0.00028117  0.00037674  0.00105323
  0.00203858 -0.0010992 ]",-4.630614338595949,0.009748768217736386
ADSK,0.14104808563596694,0.8566406089479742,"[ 3.44185315e-05 -3.05614240e-04  2.62660621e-05  2.15129657e-04
 -1.27743648e-04  2.23798653e-05]",-1.1025621587090924,"[ 0.00765775 -0.00431531 -0.0064739   0.00370246 -0.00210788  0.0063024
  0.00031925 -0.00058648  0.00092102  0.00522046  0.010151   -0.00310983
 -0.0034118  -0.00140163  0.00545858 -0.00632884 -0.01020619 -0.0026726
  0.00429303 -0.01474963]",-5.553093588985185,0.003875449631451846
AEE,0.07187465242555435,0.9128982749400608,[-0.00010931 -0.00103638  0.00023626  0.00028819 -0.00015073  0.00014102],-0.7976893592342071,"[ 0.00578101 -0.00440202 -0.00369823  0.01090082  0.0050209   0.00136472
 -0.00409797 -0.00196678  0.00248493  0.00250536  0.00076717 -0.00115514
  0.00144662  0.00393829 -0.00256804 -0.00573095  0.00016547  0.00318389
 -0.0073972  -0.00546106]",-5.461200711026023,0.004248451518496167
AEP,0.031659806373122525,0.9420865279449523,[ 0.00110025 -0.0016688   0.00090845  0.0006278  -0.00010139  0.00041229],0.8439717233286771,"[ 0.00778085  0.00107678  0.00305693  0.00155058 -0.00476874  0.00142699
  0.00107311 -0.00119192 -0.004523   -0.00333015  0.00145215  0.00439275
 -0.00328163  0.00210511  0.00305831  0.00658775  0.00162303 -0.00022672
  0.01427712  0.00618982]",-4.960267066422739,0.007011055165110679
AES,0.12002128888746953,0.8665375250007827,"[ 8.41331383e-05 -2.28607128e-04  6.26753099e-05  8.79352261e-05
 -4.35606076e-05  2.17418013e-05]",0.7740001728177612,"[ 0.00617935 -0.00201352 -0.00104339  0.00883114  0.00418968  0.0023823
  0.00062195 -0.00500619 -0.0030759  -0.00528442 -0.00401237  0.00163355
 -0.00331351  0.00607035 -0.00168907  0.00690795  0.00644234  0.00440397
  0.00125323  0.00688437]",-5.888811189244446,0.002770268064591523
AFL,0.2679385052858488,0.7244219750330905,"[-2.46758135e-05 -5.39072643e-04  6.39412449e-05  3.88017430e-04
 -1.82683893e-04  1.44876149e-04]",1.2610815933425978,"[ 5.72090424e-03 -2.29117243e-04  3.80995974e-03  9.13023457e-03
  1.98165980e-03 -2.27054802e-03 -2.35829390e-03 -4.01418160e-04
  9.07429398e-04 -7.15207317e-03 -8.75583643e-03  2.31616723e-03
  2.99171536e-05  6.31494465e-03 -8.71380425e-03  7.13577857e-03
  1.23913802e-02  7.86603014e-03 -5.07590257e-03  1.43199968e-02]",-5.632187330332179,0.003580734506028441
AIG,0.25854765903534865,0.7220566151197133,[ 0.00051312 -0.00024414  0.00010658  0.00015564 -0.00013304 -0.00014943],1.0242341686057355,"[ 0.00546969 -0.00356502 -0.00255999  0.01136288  0.00556495  0.00154486
 -0.00191575 -0.00272632  0.00177375 -0.00249111 -0.00333926 -0.00150135
 -0.00088056  0.00430257 -0.00737029 -0.00054865  0.00212911  0.00759881
 -0.01030531  0.00621207]",-5.703681073365062,0.0033336713547747455
AIZ,0.33296181125644114,0.6442103038714776,"[-1.29833856e-04 -4.22632164e-04 -3.62996903e-05 -1.71803549e-04
 -7.05506314e-05 -2.71424523e-04]",-0.000686100221709156,"[ 7.83021379e-03 -1.99874031e-03 -1.16228880e-03  5.50102582e-03
 -2.59165251e-03  2.77773198e-03 -5.99223179e-05  1.54315848e-04
 -1.87919507e-04 -1.90697303e-03  1.81590378e-03  1.69126526e-03
 -1.05986116e-03  1.93797660e-03 -6.66221709e-04  5.38222047e-05
  2.72955899e-04  1.14111107e-03  2.22157804e-03 -1.16322932e-03]",-4.413189506207146,0.012116471074512304
AJG,0.04107451959917882,0.9367857805688219,"[ 5.27395430e-04 -1.11746583e-04  1.25926045e-04  4.22986987e-04
 -1.72644779e-04  5.23383165e-05]",0.6964489828221244,"[ 6.60566964e-03 -2.90142053e-03 -3.20075845e-03  6.91437256e-03
  1.39057989e-03  4.32569570e-03  1.74497898e-03 -2.86109563e-03
 -1.56790615e-03 -3.39704590e-03  8.19317072e-04  4.19826684e-05
 -4.60498626e-03  7.21639650e-04 -1.66406976e-03  5.57888367e-03
  1.15224023e-04  1.42855998e-03  3.13896983e-03  1.22909042e-02]",-5.749951445941815,0.003182935337185408
AKAM,0.0016940266093627232,0.9782908647689668,"[ 2.41030533e-04 -1.92511454e-04  1.38534144e-04  8.07048109e-05
 -1.65954948e-05  2.41888100e-05]",0.8380754273191829,"[ 6.11157496e-03 -2.23985652e-03 -1.24459358e-03  8.76236473e-03
  3.77752100e-03  2.25598154e-03 -3.94103300e-05 -4.67643839e-03
 -3.56760881e-03 -3.55316930e-03 -1.07672029e-03  3.23009814e-03
 -2.41267903e-03  1.90992509e-03 -2.98848282e-03  7.43128025e-03
  6.05275478e-03  2.32526007e-03  4.34009775e-03  1.31492211e-02]",-5.73942508496149,0.0032166170253198397
ALB,0.31297855410622105,0.6714099702436578,"[ 7.15126172e-04  9.35555349e-05  1.56245786e-04  1.55834802e-04
 -3.26467803e-05 -3.56715043e-05]",0.9922051144315307,"[ 0.00547916 -0.00352029 -0.00261606  0.01136728  0.00602573  0.00193231
 -0.00111265 -0.00355629  0.00072831 -0.00402209 -0.00487667 -0.00047901
 -0.00035777  0.00558779 -0.00758694 -0.00041608  0.00392371  0.00860538
 -0.01242553  0.00507711]",-6.408020354661948,0.001648284292707156
ALGN,0.06873643529649771,0.9096891995654784,[ 0.0003701  -0.00048292  0.00026067 -0.000353    0.00011523 -0.00020944],0.6730616366726747,"[ 0.0056868  -0.00308447 -0.00156622  0.01096617  0.00615848  0.00054877
 -0.00367418 -0.00482812 -0.00173526  0.00136179  0.00037428  0.00231521
  0.00115569  0.00367175 -0.00205218 -0.00227571  0.00065627  0.00390667
  0.00341658  0.00044395]",-5.892068227755792,0.0027612598727956607
ALK,0.0498617841778446,0.9327713836674881,"[ 1.33104404e-03 -1.61698594e-03  8.82870643e-04 -2.66734797e-04
  7.96752186e-05 -2.98356130e-04]",-0.6898097283071313,"[ 0.00773562 -0.00034431  0.00104362  0.00247501 -0.00397706  0.00177303
 -0.00035886 -0.00037472 -0.00209192 -0.00067881  0.00152805  0.0024468
 -0.00148548  0.00657442  0.00963244  0.00017701 -0.00018206 -0.00565961
  0.00238126 -0.00990924]",-4.9705045588906245,0.006939645691319819
ALL,0.014773489366320235,0.970006051028973,"[ 1.23018533e-04 -4.52842961e-04  1.37313456e-04  2.65993646e-04
 -1.12966357e-04  9.60549973e-05]",-0.7204857281871312,"[ 0.00604516 -0.00417378 -0.00392915  0.01004708  0.00535159  0.00218674
 -0.00370201 -0.00432345 -0.00075423  0.00479605  0.00492475  0.00049863
  0.00047151  0.00110238 -0.00054547 -0.0044672  -0.00088081  0.00097908
 -0.00354194 -0.00675096]",-5.6337025696034075,0.003575312945003456
ALLE,0.3325554800749497,0.6513271810329041,"[ 5.55226055e-04 -4.39956938e-04  2.24361613e-04  3.60247045e-04
 -1.40887147e-04  6.63312586e-05]",0.7325141245701193,"[ 0.00599715 -0.00448993 -0.00496665  0.00931147  0.00295193  0.00383012
 -0.00050693 -0.00040309  0.00444643 -0.00151927 -0.00068707 -0.00538465
 -0.00359423  0.00301419 -0.00569087 -0.00037024  0.00116948  0.00733494
 -0.00331398 -0.00451401]",-5.933249886241974,0.0026498562486654783
AMAT,0.13849282022581172,0.8573859070751813,"[ 2.88283765e-04 -3.55969886e-04  2.02481933e-04 -1.72505520e-04
  6.91711228e-05 -9.06273191e-05]",-1.1496905628421814,"[ 8.02020079e-03 -5.07245158e-03 -8.46194122e-03  2.42100026e-03
 -3.92437576e-03  8.58232202e-03  3.39116109e-03 -1.58697073e-05
 -7.63708732e-04  1.94234862e-03  9.73423239e-03  2.32761317e-04
 -2.01284254e-03 -3.31513143e-03  6.33693142e-03 -4.38519323e-03
 -8.30495483e-03 -6.73750326e-03  5.57534325e-03 -1.26097615e-02]",-6.1362758485584505,0.0021629638424105462
AMCR,0.006053547653696381,0.9768415322156386,"[-3.48405450e-04  3.18133863e-04 -6.31869257e-05 -5.82805637e-04
  2.74759470e-04 -9.73605991e-05]",0.8740940657565668,"[ 0.00675666 -0.00098161  0.00080117  0.00575042 -0.0012572   0.00136774
  0.00016228  0.00021746  0.00084772 -0.00486606 -0.0023514  -0.00078899
 -0.00473058  0.00222649 -0.0053308   0.00869864  0.0065266   0.00598587
  0.00542959  0.0125483 ]",-5.280482639126652,0.0050899735793702135
AMD,0.20298555226622672,0.7822711094850733,"[-2.12684570e-04 -6.02722481e-04  1.80895665e-04  1.63411012e-04
  1.16190219e-06  2.66125235e-04]",-0.8667211171641258,"[ 0.00721692 -0.00543189 -0.00838396  0.00498654 -0.0012389   0.00797379
  0.00309513 -0.0008278  -0.00049408  0.00022027  0.00705052  0.0003485
 -0.00191641 -0.00290059  0.00308431 -0.00187695 -0.00542531 -0.00452852
  0.00757378 -0.00344872]",-6.036726034938712,0.002389368832015326
AME,0.32492895688782547,0.6535309644823625,"[-1.26988648e-05 -2.75463382e-04 -4.27586903e-05  1.66638842e-04
 -1.66832275e-04 -8.12260195e-05]",-0.0009449661195646438,"[ 7.78622278e-03 -1.98122853e-03 -1.14030943e-03  5.63855839e-03
 -2.54994987e-03  2.76596275e-03 -8.58768572e-05  1.16580725e-04
 -2.32388049e-04 -1.87585561e-03  1.80133780e-03  1.74078345e-03
 -9.90872584e-04  1.84918863e-03 -6.53223873e-04 -7.91953618e-05
  1.76854724e-04  1.19403984e-03  2.23248209e-03 -1.12002619e-03]",-4.64948043593732,0.009566571086073807
AMGN,0.0739272168172226,0.9205075320772895,"[ 2.93341758e-04 -4.79834959e-04  3.72545130e-05  1.11195296e-04
 -1.85792092e-04 -2.21002854e-04]",1.680859637401887,"[ 0.00500687  0.00175864  0.00756036  0.0100599   0.00319285 -0.00462822
 -0.00344855 -0.00238216 -0.00193873 -0.00803762 -0.01033862  0.00468961
 -0.00063874  0.00751429 -0.00897161  0.01176153  0.01542761  0.00890601
 -0.00052963  0.02310487]",-5.370788530427242,0.004650462832675925
AMP,-0.005269950647983624,0.9926829828612859,"[-4.90667532e-04 -5.16086027e-04 -1.99101004e-04  3.51413014e-05
 -2.24425362e-04 -2.25531085e-04]",-0.9795956761757405,"[ 0.00740321 -0.00483084 -0.0073183   0.00439864 -0.002073    0.0071112
  0.00209392  0.00056037  0.0022339   0.00067304  0.005224   -0.00280329
 -0.00170301  0.00091822  0.00281174 -0.00726011 -0.00804505 -0.00079138
 -0.00181007 -0.01416962]",-5.454041636257046,0.004278975632407052
AMT,-0.04870955182686587,1.036104157691179,[ 0.00067705 -0.00088265  0.00036228  0.00052689 -0.00021648  0.00012437],-1.0818120982622872,"[ 0.00708271 -0.0055422  -0.00792083  0.00564538 -0.00141571  0.00637995
  0.00042929  0.0020053   0.00505846  0.00270846  0.00696506 -0.0046029
 -0.00080416 -0.00315649 -0.00340277 -0.00995447 -0.01034095  0.00188948
 -0.00836474 -0.00871803]",-5.391574087827327,0.004554798037794847
AMZN,0.05500123615581467,0.9208858021076641,"[ 8.21105952e-04 -5.24391300e-04  3.56893607e-04 -1.73040939e-04
  3.51930771e-05 -2.43538533e-04]",0.6706160657872465,"[ 0.00610098 -0.00403301 -0.00494154  0.00934891  0.00550604  0.00474331
  0.00085425 -0.00669186 -0.00475419 -0.00139372  0.0012732   0.00324312
 -0.00115884  0.00325393  0.00169132  0.00093577  0.00046857  0.00082153
  0.00711167 -0.00085022]",-5.522768697381077,0.003994772301008588
ANET,0.23028508937401101,0.7599748624442739,"[-8.43610270e-04  3.45410194e-04 -3.73944450e-04 -2.55541117e-04
  3.65177309e-05 -6.82336290e-05]",-1.0305818481023725,"[ 0.00875806 -0.00182217 -0.00347908 -0.00128757 -0.00801731  0.0067651
  0.00392065  0.00069689 -0.00345236 -0.0003133   0.00814278  0.0038157
 -0.00127044 -0.00176811  0.00827927 -0.00223232 -0.00592468 -0.00794183
  0.00486522 -0.01155864]",-5.679937839055816,0.0034137706400064016
ANSS,0.019312728500921215,0.9587958277588735,"[ 2.95447548e-04  7.29782312e-05  1.68731649e-05 -1.25276024e-04
 -3.15812904e-06 -2.05167887e-04]",0.6578638667897027,"[ 6.35030675e-03 -2.52435489e-03 -1.60766212e-03  7.72769280e-03
  1.61651186e-03  2.05649751e-03 -9.55306713e-04 -1.53219960e-03
  8.14665009e-04 -1.37466765e-03  3.64869075e-04 -2.13252201e-03
 -5.65210265e-03  2.76285684e-03  9.62927542e-05  7.92470825e-03
  4.49148241e-03 -7.85267265e-05  1.95600752e-03  9.49484002e-03]",-5.296269879146406,0.005010247924676371
AON,0.03420190443729219,0.9476850257294841,"[ 2.40954981e-04 -8.95698257e-04  2.40044483e-04  7.79530815e-05
 -1.21950936e-04 -1.12685081e-04]",-0.6327539789516106,"[ 0.00795366 -0.00076973  0.00079352  0.00045893 -0.00931286  0.00186984
  0.00048515  0.00656894  0.00343458 -0.00307023  0.00113872  0.00218893
  0.00260742 -0.00042299 -0.00257762 -0.00436675 -0.00060365  0.00032335
 -0.00134984 -0.00494803]",-5.46111083528666,0.004248833368376802
AOS,0.6987127119638017,0.28938711955779584,"[ 1.75202795e-04 -1.12333870e-04  8.19629323e-06  6.95775368e-05
 -7.30746889e-05 -7.71231166e-05]",-0.8368319941983577,"[ 9.01185258e-03  1.38198196e-03  3.11842318e-03 -2.86817504e-03
 -1.10556116e-02  1.97298782e-03  1.21337116e-03  3.58759888e-03
 -2.05664305e-03 -5.78321390e-04  6.29810192e-03  4.41380574e-03
 -9.16801846e-05 -2.49858686e-03  3.35247918e-03 -2.39482695e-03
 -6.11291342e-03 -3.97446466e-03  1.95719812e-03 -5.41449773e-03]",-6.1543412185428625,0.0021242399343454365
APA,0.024560688655467348,0.9499143030541708,"[-1.72576612e-04 -2.24166554e-06 -1.77424231e-04  4.13231032e-04
 -2.25192117e-04  8.20695082e-05]",0.7649914206225787,"[ 7.45065487e-03  2.77733899e-05  1.30660187e-03  3.14723268e-03
 -3.11614166e-03  2.77376959e-03  3.17778764e-03 -1.51953023e-03
 -4.35863797e-03 -8.47014570e-03 -4.47626650e-03  6.05921058e-03
  3.46387496e-04  5.45646588e-03  9.60578706e-05  2.45519024e-03
  2.71422503e-03  1.36567390e-03 -2.50109210e-03  4.23114424e-03]",-5.783294565968517,0.0030785561758861065
APD,0.13938554315048546,0.8494765191738136,"[-5.43125075e-04 -9.38911084e-04 -9.76292240e-05  1.36153317e-04
 -2.59702570e-04 -1.34534222e-04]",-0.7596289174488898,"[ 0.00677338 -0.00485606 -0.00695807  0.00674185  0.00123083  0.00630041
  0.00111688 -0.00210832  0.00037686  0.0015186   0.00596764 -0.00189802
 -0.002517   -0.00137176 -0.00084142 -0.00362176 -0.00540738  0.00109385
 -0.00202969 -0.00644019]",-5.489563927366424,0.004129644606666615
APH,0.15877022013608413,0.8321751058194778,"[ 1.75386818e-04 -6.83679000e-04  3.50028246e-04  8.44124154e-05
  4.52200131e-05  1.85228416e-04]",-0.9645092304862549,"[ 8.06844948e-03 -1.94559592e-03 -2.61736860e-03  1.59782515e-03
 -4.36461284e-03  4.82686595e-03  1.35085276e-03 -1.50919290e-03
 -4.48901995e-03  1.59478226e-03  7.51729929e-03  5.00627955e-03
  8.05953478e-05  3.87829245e-06  8.39321852e-03 -2.70852379e-03
 -4.72995829e-03 -6.37716397e-03  1.18062340e-02 -1.03495999e-02]",-5.4654255268739504,0.004230540455304793
APTV,0.37184038135241054,0.6112629400315404,"[ 4.97854170e-04 -5.37134823e-04  2.49857301e-04 -3.12426845e-06
 -3.74087358e-05 -1.25714863e-04]",0.7983280823445409,"[ 0.00563574 -0.00416939 -0.00401679  0.01118364  0.00587181  0.00294202
 -0.0007396  -0.00321993  0.00176118 -0.00306015 -0.00340945 -0.00271994
 -0.00235648  0.00567228 -0.00469558 -0.00015262  0.00128951  0.00602196
 -0.0092511   0.00223518]",-5.933901039348027,0.0026481313481866654
ARE,0.20919100784571473,0.7739085823506168,"[ 4.80954646e-04 -8.84276671e-04  4.36695451e-04  3.05536807e-05
  1.58538984e-05  3.36087974e-05]",-0.8282517133237647,"[ 0.00689788 -0.00509939 -0.0069451   0.00621924 -0.00051991  0.00593145
  0.00073754  0.00013718  0.0016768   0.00080568  0.00434089 -0.00014429
  0.00147382  0.00063449  0.00130047 -0.00876067 -0.0065819  -0.00173357
 -0.00595461 -0.00980521]",-5.78428994492007,0.0030754933704463688
ATO,0.002414761709397585,0.9751628359070122,"[ 6.12074170e-04 -7.72972149e-04  4.34464930e-04  4.09008161e-04
 -9.29812515e-05  2.15911412e-04]",0.6047123845979958,"[ 7.75525895e-03 -6.26386154e-04  2.02838949e-04  1.44339201e-03
 -6.66105226e-03  3.10789144e-03  2.25498980e-03  3.32767204e-03
  1.80151335e-03 -4.88656904e-03  7.07929576e-05 -1.25477337e-03
 -5.11388142e-03  1.69610868e-03  7.98989330e-05  6.05415986e-03
  1.25744734e-03  1.03358430e-03  8.26318323e-03  5.71376707e-03]",-5.297611099590901,0.005003532582111848
AVB,0.13381007034037698,0.8464131673046379,"[ 5.45647946e-04 -9.65826605e-04  4.90194195e-04  1.06666719e-04
  1.03785981e-06  8.21869982e-05]",-0.7688525818039021,"[ 0.00660621 -0.00393758 -0.00422409  0.00741861  0.00146073  0.00342516
 -0.00146791 -0.00163317  0.00010143  0.00197213  0.00344518  0.00126745
  0.00205317  0.0023579   0.00192306 -0.00789208 -0.0048274  -0.00170626
 -0.00755265 -0.0090151 ]",-5.614384593399469,0.0036450521972185928
AVGO,0.19237451562601657,0.7968619855936587,"[ 8.76580291e-04 -6.46174343e-04  3.95579642e-04  1.49993505e-04
 -5.99937908e-05 -6.28819754e-05]",-1.0072822615085162,"[ 0.00858411 -0.00158552 -0.00217604 -0.00131839 -0.00940701  0.00532385
  0.00334807  0.0030147  -0.00243852 -0.00126685  0.00783197  0.00567346
  0.00072474 -0.00532526  0.00427148 -0.00092156 -0.00359228 -0.00867787
  0.00464263 -0.00553571]",-5.8756831511685546,0.0028068760187658997
AVY,0.37242345472779703,0.5970285658725978,"[ 3.61097501e-04  2.93339246e-04 -6.96126577e-05  3.16036156e-04
 -1.52290153e-04 -2.33378724e-05]",0.8319579113601562,"[ 0.00672357 -0.00357223 -0.00470535  0.00699009  0.00289191  0.00484787
 -0.00017016 -0.00460299 -0.00095424  0.00347751  0.00674534 -0.00411064
 -0.00613738  0.00070239  0.00183039 -0.00193495 -0.00789521  0.00205327
 -0.00315029 -0.00795008]",-6.162357115842687,0.0021072803093088828
AWK,0.1574984515509803,0.819746811577122,"[ 7.28960725e-04 -6.99079271e-04  2.92279478e-04  4.81536481e-04
 -2.40060275e-04  9.19772138e-06]",1.0139871809726808,"[ 0.00793668  0.00193682  0.00436769  0.00046346 -0.00638782  0.00101252
  0.00179642 -0.00037864 -0.00507028 -0.00525502  0.00018718  0.00565796
 -0.00360811  0.00239411  0.00367642  0.0102444   0.00549142 -0.00216631
  0.01374225  0.00725968]",-5.204852860975693,0.0054898581538751585
AXP,0.04045416406037429,0.9410485048528167,"[ 6.35207828e-04  2.26339794e-04 -3.56297222e-05  6.41754869e-04
 -3.09548633e-04  5.96473962e-07]",-0.6901567732653797,"[ 0.00788504 -0.00085105 -0.00028836  0.00180458 -0.00502358  0.00337584
  0.00192333  0.00016361 -0.00280823 -0.00361605  0.00045237  0.00469503
  0.00051255  0.0047199   0.00592086 -0.00084997 -0.00017832 -0.0023044
  0.01055977 -0.00786473]",-5.2075123844854785,0.005475277144911976
AZO,0.01969647221012215,0.9603281194054786,"[ 1.23238826e-04 -7.96178432e-04  2.38360901e-04 -7.79445469e-05
 -2.69495581e-05 -9.79824663e-05]",0.6329825142613995,"[ 0.00718334 -0.00305317 -0.00413067  0.00403669 -0.00325554  0.00591824
  0.00433958  0.00114139  0.00068689 -0.00666186 -0.00056781 -0.00031209
 -0.0042701   0.00098891 -0.00033181  0.00627575  0.00243942 -0.00149012
  0.00110737  0.00632335]",-5.74555992110363,0.003196944013989387
BA,0.006520999741507466,1.001417746253939,"[-6.62511637e-04 -9.04846929e-04  2.20469988e-05 -2.01357231e-04
 -1.52243903e-05 -4.42772597e-05]",-1.4167923930069648,"[ 9.00845756e-03 -4.00538866e-03 -7.36703570e-03 -3.83247784e-04
 -6.11903315e-03  8.49783609e-03  2.90520439e-03 -3.95008795e-05
 -1.31904304e-03  5.01592692e-03  1.31643250e-02 -9.58648427e-04
 -3.37795379e-03 -3.45208224e-03  9.42786529e-03 -6.78106984e-03
 -1.31113421e-02 -6.81856905e-03  8.57138153e-03 -1.72676396e-02]",-5.681903412627054,0.0034070672128559717
BAC,0.3165538227635172,0.6662943763797545,"[-2.49749576e-06 -9.33801941e-05 -7.27321662e-05 -1.51453722e-05
 -8.88642486e-05 -1.68511804e-04]",-0.8507144217133961,"[ 0.00834942  0.0019001   0.00494746 -0.00047465 -0.00894334 -0.00031481
  0.00011007  0.00350714 -0.00146292 -0.00429062 -0.00055446  0.00512565
 -0.0005281   0.0030263   0.00273535  0.00600742  0.00605759 -0.00260813
  0.01007893  0.00528473]",-5.909549124504714,0.0027134100217127283
