,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.13200653551115016,0.8292188540743637,"[-1.86861006e-03 -2.32084241e-03  6.46612369e-04 -1.89295880e-03
  8.47009965e-04 -3.58297599e-06]",1.3173428472421547,"[ 0.00696149 -0.00046639 -0.00577541  0.00945391 -0.0070891   0.00303815
  0.00058131  0.00441255 -0.00877158  0.00689086 -0.00445365 -0.00243382
  0.00045084  0.00448846 -0.01151615  0.01005205 -0.00584471 -0.00535525
  0.01016049  0.01263932]",-4.706065248438825,0.009040278943802155
AEP,0.32538506837423986,0.6277920352067305,"[-1.32966637e-03 -1.53732892e-03  3.96800866e-04 -1.14067180e-03
  5.17391427e-04  5.71272406e-05]",-1.0893092675539038,"[ 0.0023959  -0.00602048 -0.0039924   0.00210879 -0.00553979 -0.00145628
 -0.00086764 -0.0065449   0.00485479 -0.00729834  0.00507753 -0.0006805
 -0.00016618 -0.00495369  0.01150745 -0.00886316  0.00477796  0.0052476
 -0.0095705  -0.01170756]",-5.131373543080013,0.005908439401583726
AES,0.26004865852862175,0.6851775989631131,"[-1.20389811e-03 -1.11695141e-03  1.69464617e-05 -4.68519030e-04
  8.72841105e-05 -3.76545735e-05]",-1.099119804042829,"[ 0.0024947  -0.00640616 -0.00328549  0.00182489 -0.00371168 -0.00065781
  0.00086653 -0.00491911  0.00576649 -0.00380346  0.00358267  0.0029855
 -0.00236695 -0.0040134   0.01175826 -0.00987844  0.00605706  0.00807074
 -0.00810467 -0.01146312]",-4.691424519617729,0.009173608858238388
AFL,0.29023525588957616,0.6662307412221385,[-0.00060377  0.00230499 -0.00097586  0.0014688  -0.00046776  0.00069629],-1.037093487997869,"[ 2.87976291e-03 -6.08964752e-03 -3.03192760e-03  2.13073986e-03
 -2.05375775e-03 -9.16786696e-05  3.19359223e-03 -1.72378956e-03
  3.52387239e-03  2.29191305e-03 -1.24788636e-03  4.72752791e-03
 -4.53006373e-03 -5.26736956e-03  7.11381229e-03 -1.00636881e-02
  3.75130810e-03 -5.00178796e-04  8.36713619e-03 -1.52904633e-02]",-4.824623893067304,0.00802957328072645
AIG,0.19742901565328969,0.7638354715706659,[ 0.00039567  0.00056568 -0.00029567  0.00023253 -0.00023515 -0.00027868],1.1046723089241446,"[ 0.00751583  0.00093807 -0.00714109  0.01188075 -0.01336156  0.00280859
 -0.00238872 -0.00082381 -0.00574925  0.003943   -0.00575756 -0.0012371
 -0.00205018 -0.00216563 -0.00523952  0.00374618 -0.00614159  0.00084846
 -0.00336044  0.00897257]",-4.882694452407195,0.007576571787532594
AIZ,0.4330942470956456,0.5283805894526662,"[1.27270862e-04 8.03011680e-05 1.47044892e-04 1.08895140e-04
 1.01493566e-04 2.68848881e-04]",-1.1587570682866204,"[ 2.38236116e-03 -6.54331832e-03 -3.14567766e-03  1.09792570e-03
 -1.50850659e-03 -2.41159922e-03  6.04555949e-03 -4.57258200e-03
  1.05292312e-02  8.50621235e-04  5.31832706e-03  8.88964662e-03
 -1.71240625e-03  4.54515433e-03  7.80125235e-03  3.96730519e-05
  4.01603005e-03  7.17000485e-03  1.47638111e-02 -8.36559587e-03]",-5.068834931102468,0.00628974385859788
AJG,0.133298112905106,0.8427317978434391,"[ 1.09051183e-03 -3.97821103e-04  3.48178672e-04  4.27175585e-04
 -1.54010990e-04  3.46259694e-06]",1.1512831224669082,"[ 0.00586776 -0.00200279 -0.00494392  0.007602   -0.00606653  0.00347456
 -0.0018623   0.003547   -0.00923348  0.00214792 -0.00232076 -0.00547475
  0.00188371  0.00211354 -0.00697555  0.0087883  -0.00593491  0.00153569
 -0.00795718  0.01434024]",-4.8302982016720755,0.00798414002702229
AKAM,0.173689976773106,0.7971525386407043,"[-9.44440918e-05  1.45076201e-03 -6.08157041e-04  4.70152021e-04
 -2.31934988e-04  8.36567898e-06]",1.0768665164717968,"[ 7.00769122e-03 -4.52587662e-05 -6.84032098e-03  1.08862916e-02
 -1.34467015e-02  3.78546464e-04  1.56711971e-03 -5.21775057e-03
  4.44155409e-03  4.57620040e-03 -2.13755606e-03  6.89450137e-03
 -3.03067371e-03  1.08205091e-03  2.05777124e-03  5.28404813e-03
 -4.19588659e-03  6.94004328e-03  1.25279680e-02 -3.54711878e-03]",-4.9958884116993865,0.006765707694303664
ALB,0.15059305332259812,0.8131651870540795,"[9.11097205e-04 1.10500206e-04 3.69671507e-04 4.55896160e-04
 8.56025830e-06 3.15643409e-04]",1.1260867073945096,"[ 0.00674754 -0.00087415 -0.00542027  0.00969768 -0.00873119  0.00353944
  0.00020456  0.00201087 -0.00563007  0.00754192 -0.00731579  0.00033255
 -0.00163868 -0.00351933 -0.00080314  0.00695949 -0.00776313  0.00227004
  0.01065692 -0.00127156]",-5.095942461985383,0.006121534601661804
ALGN,0.46120791582339676,0.5053374317307983,[ 0.00075432  0.00028867  0.00035349 -0.00011628  0.0002532   0.00015221],1.4469359746027455,"[ 0.00576944 -0.00171574 -0.00622277  0.0072079  -0.00664773  0.00062341
 -0.001148    0.00294086 -0.01130809  0.00136075 -0.00323847 -0.00888249
  0.00175132  0.00037714 -0.01288605  0.00404441 -0.0051752  -0.00920175
 -0.01020242  0.0185675 ]",-5.164762473741686,0.00571442000261691
ALK,0.4863013918759461,0.46780136177015036,"[ 8.76057647e-04  5.77469347e-04  3.37638412e-04 -6.60087273e-05
  2.77588303e-04  2.07710143e-04]",1.2220731441700632,"[ 5.92380898e-03 -6.50964235e-05 -8.32250115e-03  8.80421615e-03
 -1.19746141e-02 -2.75355198e-03 -3.29903340e-04 -2.75400707e-03
 -6.50323208e-03  1.10778496e-03 -5.15869489e-03 -6.55563557e-03
 -3.61777459e-04 -5.99704211e-03 -7.59671189e-03 -5.75691909e-04
 -5.73232516e-03 -8.17166013e-03 -7.51723806e-03  1.22906304e-02]",-5.920537120828766,0.002683758287278526
ALL,0.4681523938186832,0.492464542386703,"[ 1.67373334e-03 -7.72510817e-05  3.32995469e-04  4.61883097e-04
 -2.27758863e-04 -2.30335185e-04]",1.6113041981816185,"[ 0.00771431  0.00076242 -0.00741175  0.01118492 -0.01115114  0.00155244
 -0.0005127   0.00203276 -0.00983691  0.00611209 -0.00701755 -0.00477541
  0.0003508  -0.00063297 -0.01083758  0.00998706 -0.00916254 -0.00236073
 -0.00204158  0.01967449]",-5.189513185006074,0.005574720011742619
ALLE,0.10963766895998686,0.8537453717038808,"[-3.33326594e-04 -1.38085565e-03  2.01470398e-04  1.80696958e-04
 -1.66251192e-04  6.58751941e-05]",-0.915678647456287,"[ 0.00315976 -0.00583836 -0.00305833  0.00275165 -0.00300276  0.00060319
  0.00194974 -0.00231714  0.00408805  0.00064508  0.00054723  0.0053052
 -0.00483935 -0.00205647  0.00386243 -0.01017263  0.0041683  -0.00192173
  0.00746057 -0.01359485]",-4.384763602113093,0.01246583468301759
AMAT,0.17217317620042324,0.7924299970474972,"[-1.30211771e-03 -9.24322838e-05 -4.50959211e-04  3.22629375e-04
 -2.11627961e-04  2.33186194e-04]",0.9880539637148585,"[ 0.0068439  -0.0023653  -0.00276652  0.01008895 -0.00932504  0.01059887
 -0.00827942  0.00192323 -0.00629059 -0.00094763 -0.00167426 -0.00055464
 -0.00159609  0.00061275 -0.00044588  0.00391142 -0.00311101  0.00559165
  0.00686681  0.0033233 ]",-4.938852975249791,0.007162809582055566
AMCR,0.2362176557892468,0.7411523007419125,[-0.00148629  0.00078477 -0.00062294  0.00112727 -0.00034955  0.00080864],-1.4840430905632438,"[ 0.00691273  0.00028763 -0.00447737  0.01146328 -0.00858663  0.00913844
 -0.00329128  0.00598207 -0.00882618  0.00969341 -0.00887525  0.00422407
 -0.00616574  0.00308105 -0.01161642  0.00665644 -0.00953292  0.00419434
 -0.00017027  0.01076058]",-5.104925227437696,0.006066792527826354
AMD,0.150579022012086,0.8090755950424501,"[ 2.53968313e-04 -4.76429157e-05  1.88350196e-04 -1.74651412e-04
  1.57772024e-04  4.95359131e-05]",1.3367891353545867,"[ 8.12205033e-03  1.47289769e-05 -4.99501050e-03  1.24480346e-02
 -1.17366788e-02  7.38585030e-03 -3.57157781e-03  1.99680242e-03
 -6.30660726e-03  6.89123429e-03 -7.72646769e-03  2.32107278e-03
 -3.72783725e-03 -9.48412780e-04 -4.40527010e-03  7.89354891e-03
 -8.76246151e-03  6.05365379e-03  7.72330514e-03  8.93146267e-03]",-5.164513634087854,0.005715842153848687
AME,0.0749334655970263,0.8838619873049604,"[ 1.55175276e-03  1.12680741e-03  2.19885529e-04  6.90178416e-04
 -2.66765623e-05  3.10492356e-04]",0.9967355207380874,"[ 0.00464764 -0.00413934 -0.00360909  0.00559053 -0.00552938  0.00479612
 -0.00566371  0.00174652 -0.00883371 -0.00368489 -0.00109871 -0.00709825
 -0.00033389 -0.00324962 -0.00499575 -0.00363934 -0.00370178 -0.0054034
 -0.01406261 -0.00075162]",-5.040022067518315,0.006473605460306091
AMGN,0.06773674077096013,0.8872440139574992,[-0.00077128  0.00029781 -0.00034228  0.00037289 -0.000142    0.00027627],-1.0752697750567097,"[ 0.00436171 -0.00304773 -0.00543018  0.00628347 -0.00938135 -0.0008819
  0.00097761 -0.00649416  0.00637837 -0.00106063  0.00183088  0.00483649
 -0.00230832 -0.0015604   0.00761119 -0.00289262  0.00085921  0.00495805
  0.0067925  -0.01421617]",-5.215973882092395,0.005429143555333674
AMP,0.10305785388437971,0.8646848581500997,"[ 7.78467850e-04  3.32328211e-04  1.54916944e-04  4.82110274e-04
 -6.89888196e-05  2.20988406e-04]",1.0093189614332352,"[ 5.80940737e-03 -1.77039344e-03 -5.52497646e-03  8.47471762e-03
 -1.01100430e-02  3.52825044e-03 -5.52142840e-03 -8.62962726e-04
 -7.03173080e-03 -3.55199715e-03 -6.58654317e-04 -6.41808119e-03
  7.33346355e-04 -2.16659286e-03 -3.15559484e-03 -6.78536106e-05
 -2.34958490e-03 -1.09196872e-03 -1.16536587e-02  7.25513944e-03]",-4.950052465208715,0.007083037306272965
AMT,0.43012033211330364,0.5296513138507111,"[-4.39664317e-04 -1.38821518e-03  5.50607633e-04 -8.63465259e-04
  4.16735599e-04 -8.56070785e-06]",-1.3022484259363978,"[ 1.93584268e-03 -7.21656259e-03 -2.29995682e-03  1.14524646e-03
 -3.13810686e-03  2.76627290e-03 -5.75007297e-03 -3.08759236e-03
 -6.41999878e-04 -1.13841843e-02  6.90083417e-03 -4.77098676e-03
 -7.37703324e-06 -2.42252082e-03  4.71451673e-03 -1.25040122e-02
  5.87218159e-03 -1.76291021e-03 -1.61902008e-02 -1.11526399e-02]",-4.856523155266836,0.007777478020237771
AMZN,0.11506414287004402,0.8425872337186232,[-0.0018607   0.00033941 -0.00026908 -0.00043121  0.00039243  0.00056735],-0.9296749741623775,"[ 0.00397493 -0.00417487 -0.00436103  0.00533691 -0.00863317  0.00181712
 -0.00446581 -0.00582653  0.00326994 -0.00864679  0.00702786  0.00070073
 -0.00187586  0.00421928 -0.00239141 -0.00817327  0.00408896 -0.00345928
 -0.00835581 -0.00489074]",-4.805330361850388,0.008185996226758615
ANET,0.5013893796045364,0.4668149327378122,"[-7.40683931e-04  3.89232265e-04 -1.95473594e-04 -9.73615760e-05
  1.32934944e-04  2.46515763e-04]",1.204997805881439,"[ 0.0076713  -0.00123474 -0.00365485  0.0115571  -0.01085686  0.00913503
 -0.00513414  0.00101091 -0.00367388  0.00347162 -0.00382412  0.00286175
 -0.00194591  0.00029733  0.00196551  0.00865031 -0.00552982  0.00973359
  0.01347153  0.00264612]",-5.132247071409084,0.005903280465952096
ANSS,0.19598227275646185,0.7874885466266793,"[-7.53599521e-04  9.91157843e-05 -3.35389185e-04  1.47523536e-04
 -1.31363244e-04  6.56256285e-05]",1.0157183004506456,"[ 5.71428692e-03 -2.95726569e-03 -3.45972620e-03  7.23898445e-03
 -4.89212580e-03  6.01356976e-03 -2.56284526e-03  4.42334039e-03
 -8.30275753e-03  3.48300349e-03 -3.86834636e-03 -2.45858606e-03
 -5.78995948e-04 -7.26684451e-06 -3.58283605e-03  4.99078439e-03
 -2.85132779e-03  2.57054365e-03  3.59783991e-03  1.38211559e-02]",-4.868166784116389,0.0076874451247691536
AON,0.12512452262769275,0.8395055903813499,[ 0.00070231 -0.0004918   0.00034385  0.00074405 -0.00021867  0.00030199],0.7309947462135536,"[ 0.00520977 -0.00255425 -0.00491538  0.00695034 -0.0071056   0.00270102
 -0.00262196  0.00056238 -0.00642869 -0.00117249 -0.00066507 -0.0065991
  0.00362381 -0.00326351  0.00391324  0.00586114 -0.00285977  0.00177133
  0.00456918 -0.00235041]",-4.64773966927457,0.009583238757151391
AOS,0.16232776277517855,0.8002899442543179,"[ 2.51960590e-04 -2.33584862e-04  1.70994809e-04 -1.80494470e-04
  7.51551730e-05 -9.15932465e-05]",-0.8944075059422354,"[ 0.00263109 -0.00714966 -0.00184339  0.00093703  0.00061678  0.00057406
  0.00436311 -0.00131413  0.00771296  0.00106597  0.00592544  0.00931573
 -0.00304969  0.01026028 -0.00123463  0.00067468  0.00317491  0.00443458
  0.01029516  0.00029079]",-4.888238073987165,0.007534686346454213
APA,0.13941575854127006,0.8274991109480623,[ 0.00016947  0.00179368 -0.00115374  0.00133237 -0.00091696 -0.00035472],0.9383839844125796,"[ 0.00586314 -0.0018782  -0.00493722  0.00795224 -0.00662853  0.00348647
 -0.00085113  0.00329294 -0.00882777  0.00537906 -0.00717149 -0.00420406
 -0.00012784 -0.00691295  0.00142921  0.00366198 -0.00476876  0.00165797
  0.00359299  0.00334191]",-4.831112115032796,0.007977644272629675
APD,0.48013304542404683,0.4748401947675489,"[ 4.22578165e-04 -8.87036065e-04  4.76065424e-04  5.50603531e-04
 -8.98083214e-05  4.13794472e-04]",0.9376895565476934,"[ 0.00629777 -0.00094163 -0.00574705  0.00975868 -0.01109305  0.0042688
 -0.00514285 -0.00022582 -0.00779263 -0.00052527 -0.00398476 -0.00542078
 -0.00028291 -0.00475152 -0.00343311  0.00120997 -0.00603631 -0.0045343
 -0.00084812 -0.00020058]",-5.426692997418045,0.004397614705598013
APH,0.22286795718224842,0.7461456302601854,"[ 5.10801679e-04  5.54667627e-04 -4.52901226e-05  5.69140467e-04
 -1.71688115e-04  1.61820983e-04]",1.1740254808172883,"[ 0.00724581  0.00118723 -0.00804536  0.01132286 -0.01293003 -0.00017184
  0.00045621 -0.00159591 -0.0044666   0.00459399 -0.00441521 -0.00211967
  0.00083494 -0.00075356 -0.00358288  0.00925169 -0.00665092  0.00037709
  0.00751609  0.00807959]",-4.935885330153564,0.0071840978311473215
APTV,0.07571410803323834,0.8885324647159543,[ 0.00243106 -0.00136489  0.00049589  0.00175644 -0.00097236 -0.00021087],-0.9289774304113133,"[ 0.00297011 -0.00403916 -0.0060543   0.00236985 -0.00304436 -0.00661578
  0.00845543 -0.00324451  0.00463078  0.00367301  0.00133796  0.00237683
  0.0003979   0.00017883  0.00476017 -0.00083433  0.00642996  0.00078172
  0.01192605  0.00671727]",-4.497355382138893,0.011138414471356238
ARE,0.3320415752883486,0.6257406428277935,[-0.00161381 -0.00132652  0.00041458 -0.00109516  0.00059603  0.00026907],1.5622438817298347,"[ 0.00644489 -0.00046487 -0.00735249  0.00815755 -0.00725617 -0.00208459
  0.00325926  0.00237467 -0.00909095  0.00554404 -0.0037527  -0.00797067
  0.00537326  0.00096176 -0.00758768  0.01463179 -0.00663768 -0.00691523
  0.01488999  0.01668467]",-4.728287495231817,0.008841599363434526
ATO,0.22670859013458664,0.7165582013563839,"[-6.27495780e-04 -2.19164496e-03  9.12666893e-04 -1.20432141e-03
  6.20565631e-04  7.35020945e-05]",-1.529447364963861,"[ 0.00029557 -0.00973732 -0.00053189 -0.00249407  0.00235811  0.00095123
  0.00080919 -0.0031845   0.00747382 -0.00579508  0.00668811  0.00463462
 -0.00298337 -0.00217039  0.01383291 -0.0133436   0.00836432  0.00849997
 -0.00909753 -0.01997527]",-5.0570827348293355,0.006364098220680041
AVB,0.3624253609325144,0.5835856475645589,"[ 5.69564990e-05 -1.01150688e-03  3.60841040e-04 -2.64610230e-04
  6.42780770e-05 -1.15523258e-04]",-1.0040317234977811,"[ 0.00354123 -0.00606995 -0.0022855   0.00372699 -0.00487447  0.00335198
 -0.00157031 -0.00392469  0.00580282 -0.00308082  0.0032657   0.005876
 -0.00369839 -0.00151195  0.01171034 -0.00717854  0.00624381  0.01351332
 -0.00240776 -0.00538401]",-5.0177634969631235,0.006619314283420634
AVGO,0.10139803141033166,0.8648018778768752,"[-6.35262464e-04  7.63411688e-05 -1.16688672e-04 -4.27407948e-04
  2.06034853e-04  3.46004760e-05]",0.6453752351152653,"[ 0.00519979 -0.00370137 -0.00306189  0.00630314 -0.00404136  0.00516386
 -0.00041269  0.00313573 -0.00375357  0.00536118 -0.00441273  0.00341572
 -0.00491462 -0.00023915 -0.00321675 -0.00176808 -0.00263354  0.00295312
 -0.00404899  0.00051471]",-4.080033878013732,0.016906892871054124
AVY,0.04294036911273378,0.9109936030465061,[-0.00111076 -0.00098946  0.00027785 -0.00032199  0.00030083  0.00047197],-0.9557475768001003,"[ 0.00509889 -0.001904   -0.00615009  0.00774514 -0.01103478 -0.00113786
  0.00179813 -0.0070115   0.00765077  0.00061213  0.00184953  0.00719887
 -0.00282814  0.00212619  0.00394545  0.00101128 -0.00116547  0.00636684
  0.00683258 -0.00804355]",-4.86771576318325,0.007690913105449933
AWK,-0.06438893844432428,1.0186897696328316,"[-1.93470568e-03 -1.14825599e-03  3.78751986e-05 -1.90952941e-03
  6.42627943e-04 -4.60870719e-04]",1.3823546533948345,"[ 0.00608014 -0.00241746 -0.00446426  0.00694043 -0.00349702  0.00278446
  0.00157004  0.00539843 -0.00848956  0.00597819 -0.00243558 -0.00369116
  0.00305705  0.00552134 -0.00844061  0.01417919 -0.00525122 -0.00251814
  0.0159197   0.01587016]",-4.851044667020851,0.007820203771554667
AXP,0.1342118339801358,0.8329052011547788,"[ 1.05448921e-03  6.35915410e-04  1.86692180e-04  6.14894124e-04
 -7.23507393e-05  2.76463290e-04]",1.162197714274027,"[ 7.31815301e-03  6.11647052e-04 -7.03727131e-03  1.17242058e-02
 -1.37439033e-02  2.48909398e-03 -2.35790080e-03 -2.19787550e-03
 -3.64110042e-03  2.58686351e-03 -3.74089967e-03 -4.06495413e-04
 -1.17882922e-03  1.08972981e-05 -5.32844739e-03  6.22603129e-03
 -6.63010131e-03 -3.09905820e-04  5.09524690e-03  8.33104523e-03]",-5.028193042148134,0.0065506366070083415
AZO,0.12383525606497502,0.8357079382366104,"[-1.16646373e-04  1.50765346e-03  7.71125207e-05 -4.64773581e-04
  6.33183854e-04  5.30125436e-04]",1.0934441327377717,"[ 0.00693535 -0.000667   -0.00531834  0.01024477 -0.00947619  0.00525839
 -0.00318023  0.00265832 -0.00907765  0.00411113 -0.00610082 -0.00410048
  0.00043081 -0.00427082  0.00017916  0.00673077 -0.00511937  0.0035187
  0.00575671  0.00635552]",-4.939775551399426,0.007156204392134627
BA,0.4994567132665917,0.46249313599499703,"[ 1.61129195e-04  5.17351933e-04 -6.26680677e-05  1.55199684e-04
  8.61259909e-06  1.12765857e-04]",1.0013720662445877,"[ 0.00674483  0.00106806 -0.00839549  0.01101083 -0.01425646 -0.00096986
 -0.00062226 -0.00386658 -0.00310782  0.002133   -0.00406486 -0.00209891
 -0.00085753 -0.00338327 -0.00303644  0.00229971 -0.00514372 -0.00229124
  0.00055936  0.00242933]",-5.570443846648244,0.003808789538900341
BAC,0.4838571522305901,0.4693795728157217,"[ 6.77802552e-04  6.97623151e-04 -1.48429436e-05  4.27013527e-04
 -8.54672182e-05  1.25192936e-04]",1.16337122867992,"[ 0.00593374 -0.00039615 -0.00782174  0.00922845 -0.01278249 -0.0008307
 -0.00270793 -0.00343153 -0.00590363 -0.00140396 -0.00349198 -0.00621569
 -0.00055601 -0.00528012 -0.00617087 -0.00187731 -0.00522749 -0.00725746
 -0.00841329  0.00763648]",-5.785632559838402,0.003071366937890796
BAX,0.09021304965607968,0.8697733758256203,"[ 7.72390326e-04 -1.75672094e-03  8.69492310e-04 -6.83428865e-05
  1.21728644e-04  1.18918832e-04]",-0.8364664288563924,"[ 0.00383805 -0.00460986 -0.00388018  0.00482176 -0.00696532  0.00257876
 -0.0044225  -0.0031934  -0.00129289 -0.00645619  0.00256188 -0.0035723
 -0.00028361 -0.00461669  0.00498173 -0.00838444  0.0033942  -0.00328459
 -0.00155211 -0.01135154]",-4.948281376843951,0.007095593106667246
BBY,0.19571144013704309,0.7598109621496362,"[ 1.22983005e-03  4.68593027e-04  3.17750977e-04  5.83800696e-04
 -2.52078962e-05  3.07521501e-04]",1.2939511764079783,"[ 0.00779114  0.00067339 -0.00643002  0.01225061 -0.0130969   0.00494579
 -0.00402524  0.00052386 -0.00769548  0.00380397 -0.00646442 -0.00196749
 -0.00208422 -0.00251929 -0.00506291  0.00451766 -0.00591248  0.00175614
  0.00219841  0.01180149]",-5.217883988228453,0.005418783212742046
BDX,-0.0033596334503715568,0.9605084296077534,"[ 1.22730913e-03 -1.11279859e-03  7.26798216e-04  4.15147308e-04
 -7.24229767e-05  1.51221556e-04]",-0.7515028919884542,"[ 0.00517734 -0.00168765 -0.00638537  0.00789119 -0.01102847 -0.00038167
 -0.00050916 -0.00501931  0.00156061 -0.00028543 -0.00125866  0.00159144
 -0.00321152 -0.00417334  0.00306557 -0.00726811  0.0034883  -0.00024218
  0.00201619 -0.0002415 ]",-4.520158989757881,0.010887292562935497
