,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.33064360791271197,0.6252408924613602,"[ 1.25180609e-04  2.16054377e-04  3.07854425e-05 -3.63930161e-05
  1.55790317e-05  1.07240218e-04]",0.9480421953256866,"[ 0.00826798  0.00076689 -0.00248722  0.01212776 -0.00965828  0.01010491
 -0.0061358   0.0020863  -0.00452943  0.00046955 -0.00088655  0.00183076
 -0.00238624  0.00358592 -0.00238894  0.00215546 -0.00307071  0.00390427
  0.00083986  0.00599313]",-5.9641548847912045,0.002569214972800238
ADSK,0.10443185707231348,0.8481900261898377,"[ 2.76770349e-04 -2.48592579e-05  2.20732981e-04 -9.99887646e-05
  9.52310139e-05  3.54577232e-04]",0.7009799929116615,"[ 0.00578331 -0.00182352 -0.00396653  0.00750403 -0.00815204  0.00501719
 -0.00471355 -0.00095069 -0.0038393  -0.00437234  0.00023277 -0.00182678
 -0.00177638 -0.00093359 -0.00158047 -0.00273461 -0.00196151 -0.00109859
 -0.00947091 -0.00132729]",-4.442418636745638,0.011767442903561753
AEE,0.12090890965183104,0.838746119224943,[-0.00125707 -0.0022365   0.00062501 -0.00173005  0.00082131 -0.00021188],0.8996157193928451,"[ 0.00697135 -0.00167332 -0.00095467  0.00894055 -0.00589198  0.00947429
 -0.00441114  0.0044856  -0.00494169  0.00303166 -0.00116628  0.00375342
 -0.00435693  0.0069211  -0.00632057  0.00145933 -0.0027264  -0.00059283
  0.0055297   0.0071489 ]",-5.009180289550902,0.006676373757186915
AEP,-0.025287309282544256,0.9976391992371157,[-0.00179747 -0.00241604  0.00053765 -0.00163931  0.00090684 -0.00010627],1.0403552943462775,"[ 0.00221949 -0.00875269  0.00044929 -0.00224422  0.0043712   0.00158988
  0.00332541  0.00713786 -0.00585408  0.00693645 -0.00295391  0.00159241
 -0.00409856  0.00525069 -0.00870291  0.00134463 -0.00664639 -0.00503801
  0.00685169  0.00789699]",-4.78022223913733,0.008394133255248735
AES,-0.05577183108077994,1.0127146980131638,"[-3.07035703e-03 -2.60712294e-03 -3.85053743e-04 -1.94213901e-04
  5.41899167e-04 -4.48179722e-05]",0.6889271549135215,"[ 0.00244634 -0.00785727 -0.00025315 -0.00124378  0.0026447   0.00158961
  0.00218597  0.00494108 -0.00444473  0.00251829  0.00012496 -0.00039672
 -0.00161193  0.00383671 -0.0057512   0.00031571 -0.00410556 -0.00659063
  0.00510558 -0.00073171]",-4.361876177835562,0.01275443559803358
AFL,-0.0342540044858107,0.9943808337104965,[-0.00067176  0.00147822 -0.00085589  0.00151532 -0.00034572  0.00074824],0.9388735635330286,"[ 0.00156279 -0.00783412 -0.0037162  -0.00199138 -0.00111873 -0.00268678
  0.00065011 -0.00184787 -0.00240006 -0.00711948  0.00415596 -0.00539378
  0.00274807  0.00057654 -0.00047784  0.00292514 -0.0049354   0.00481994
 -0.01391683  0.00727077]",-4.758741542867352,0.008576395635325258
AIG,0.2224338658237036,0.743401532786131,"[-3.37546157e-05  3.09243306e-04 -3.20530573e-04  7.29915731e-06
 -2.22603255e-04 -1.56749036e-04]",0.9130398521580156,"[ 7.12953579e-03 -4.71308107e-04 -3.30624204e-03  1.01083831e-02
 -9.44003359e-03  7.75220100e-03 -5.88676406e-03  9.35700547e-05
 -3.79524930e-03 -2.43984889e-03 -4.41835249e-04  7.52839028e-04
 -3.62565783e-03  1.21212395e-03 -2.91153079e-03 -3.23921380e-03
  8.26781453e-05 -1.10423461e-04 -9.49666092e-03  6.58907118e-03]",-4.896987531352169,0.0074690494916628564
AIZ,0.1328086696628692,0.8406064737331099,"[-1.89830446e-04 -4.59236081e-04  9.03413568e-05  8.57237434e-05
  2.23241831e-04  2.43187321e-04]",1.0046842778686118,"[ 7.10723924e-03 -3.23949497e-03  2.50561481e-03  7.31931376e-03
 -9.38658336e-04  1.07071883e-02 -1.91600455e-03  7.99754827e-03
 -5.60728321e-03  3.94113802e-03 -6.89731960e-05 -8.03771157e-04
  1.20960289e-03 -1.64543235e-03  4.96697226e-03 -1.58968192e-03
  4.86122890e-03  3.94057085e-03 -1.15773699e-02 -6.79656505e-03]",-5.110569689752497,0.006032645208321329
AJG,0.12313957732289041,0.8501808807488501,"[ 1.09925198e-03 -1.17340518e-03  4.40005644e-04  2.79380370e-04
 -1.59389747e-04 -8.56139257e-05]",0.8901999327092915,"[ 0.00546938 -0.00377556 -0.00089297  0.00575065 -0.00424447  0.00691234
 -0.0043801   0.00271286 -0.00547669 -0.00372429  0.00190979 -0.00257339
  0.00018842  0.00171266 -0.00125265  0.00055082 -0.0018574   0.00375062
 -0.0158014   0.00822017]",-4.973440337949994,0.006919302301280329
AKAM,0.38037752225554117,0.5904554339805449,"[ 1.63088736e-05  1.75527404e-03 -6.39483711e-04  8.24812033e-05
 -4.17881927e-04 -1.13663215e-04]",0.908041938297298,"[ 0.00548669 -0.00085979 -0.00726643  0.00767328 -0.01070448  0.00107686
 -0.00222548 -0.00486703  0.00112129 -0.00198038  0.00081848  0.00369336
 -0.00423924  0.00619702 -0.00681061  0.00198879 -0.00604127 -0.0011754
  0.00909057  0.00658039]",-4.886919176901152,0.0075446303784565275
ALB,0.13081627769431153,0.8314062225881717,"[ 5.90769144e-05 -5.91121798e-04  3.87962956e-04  2.60227046e-04
  4.81951887e-05  4.97532430e-04]",0.7737514412945751,"[ 0.00613707 -0.00260101 -0.00104023  0.00743694 -0.00508909  0.0088706
 -0.0054645   0.00515204 -0.00883608  0.00075098 -0.00297051 -0.00136936
 -0.0026591   0.00097043 -0.0041785  -0.00055389 -0.00304969 -0.00418371
  0.00614552 -0.00075581]",-4.958931685049493,0.007020423851577447
ALGN,0.4402378917269295,0.5346062520319103,"[ 5.29368849e-04 -5.67800756e-04  3.42323134e-04 -9.73320490e-05
  2.45955311e-04  1.57160736e-04]",1.1899735544137457,"[ 0.00580942 -0.0050285   0.00199947  0.0051511  -0.00185158  0.00869489
 -0.00420222  0.00355623 -0.00356598 -0.00615801  0.00544363 -0.00242009
 -0.00046444  0.00187629 -0.00235782 -0.00737209  0.00579355 -0.00736826
 -0.01938594  0.00585892]",-5.255005628322127,0.0052213169046425156
ALK,0.3702303776501086,0.5981467846681532,[ 0.00075293  0.0003685   0.00042052 -0.00035513  0.00028776  0.00023496],1.02754926636815,"[ 0.00820224 -0.00080392 -0.00037851  0.01070877 -0.00689165  0.01063617
 -0.00487749  0.00247277 -0.00195377 -0.00166838  0.00298501  0.00180581
 -0.00220422  0.00280572 -0.00109173 -0.00593741  0.00719517 -0.0039986
 -0.01171121  0.00465188]",-5.899699912658358,0.0027402670148407556
ALL,0.367269525838586,0.5984816600338551,[ 0.00122806 -0.0005218   0.00029684  0.00036129 -0.00022456 -0.00014772],1.111440301200836,"[ 0.00668453 -0.00319691  0.00093337  0.00759689 -0.00431343  0.00983836
 -0.00543768  0.00356815 -0.00451605 -0.0041816   0.0032579  -0.00087137
 -0.00184126  0.00355142 -0.00445349 -0.00412357  0.00145312 -0.00431958
 -0.01470752  0.01257775]",-5.371260231493611,0.004648269721685701
ALLE,0.009059568450208876,0.9488964449554528,"[-9.57614788e-04 -2.41382799e-03  5.15522315e-05  3.98822030e-04
 -1.22063157e-05 -1.55061146e-04]",-0.9028106481556685,"[ 5.77300972e-03 -1.53506543e-03 -3.18463436e-03  6.66567929e-03
 -4.00952951e-03  3.78925478e-03  2.50438255e-03  2.74159932e-03
 -7.14488549e-05  8.65856277e-03 -2.14684803e-03  5.15284077e-03
 -2.61013728e-03  2.77155310e-03 -5.30081134e-04  1.19403325e-03
  3.25646800e-04 -1.15367926e-03  1.80310708e-02 -7.71660459e-03]",-4.468728695541999,0.011461878128761925
AMAT,0.19896374638348438,0.7633763542708086,"[-9.84260971e-04 -3.51203742e-06 -2.49053317e-04  1.37605322e-05
 -1.93841014e-04  1.61163341e-04]",1.1083048679226197,"[ 0.00532916 -0.00325405 -0.00251276  0.00620463 -0.00617069  0.00681952
 -0.00666518  0.00314061 -0.01004972 -0.00345249 -0.00170041 -0.00412665
 -0.00086279  0.00268108 -0.00623353  0.00425589 -0.00813687 -0.00103596
  0.00701985  0.01293658]",-5.1949205861768215,0.005544656619889084
AMCR,0.190410962163137,0.7868852576308625,[-0.00147666  0.00021404 -0.00052849  0.0010866  -0.00017836  0.00054638],-1.0730408214076428,"[ 0.0078608  -0.0002167   0.00029456  0.0107297  -0.0051428   0.01183638
 -0.00374109  0.00663917 -0.00494713  0.00586961 -0.00244752  0.00424004
 -0.00504916  0.00378046 -0.00479605 -0.00271603 -0.00200961 -0.00268531
 -0.00974863  0.00168165]",-4.8230116037449475,0.008042529717946077
AMD,0.3971562843315652,0.557362808739236,"[-2.53470583e-04  3.54160832e-04 -1.84401933e-05 -3.37435375e-04
  6.62602907e-05  1.12735161e-04]",0.9639560494721592,"[ 0.00722342 -0.00139315 -0.00089336  0.00949931 -0.00652633  0.0102829
 -0.00611186  0.00452003 -0.00714129  0.00022442 -0.00123065  0.00029899
 -0.00287897  0.00397269 -0.00540907  0.00056352 -0.00319563 -0.00155527
  0.00018526  0.01120708]",-5.3038647284367775,0.004972339981554671
AME,0.12901739098410067,0.833415758030455,"[ 9.68561247e-04  8.99368300e-04  9.37772096e-05  7.22014757e-04
 -9.63106245e-05  5.35615567e-04]",0.8995059316595624,"[ 0.00733874 -0.00141178 -0.00063144  0.00930409 -0.00583774  0.00950955
 -0.00449303  0.00375463 -0.00515491 -0.00064863  0.00059052 -0.00188203
  0.0010254  -0.00149403  0.00319124 -0.00102489  0.00154138  0.00145138
 -0.00839239 -0.00984111]",-4.891784903654925,0.007508009434580878
AMGN,0.07513992433354451,0.8925198308480206,[-0.00086211  0.00016233 -0.00039266  0.00042663 -0.0001258   0.00036249],1.1043490279600563,"[ 8.70860322e-04 -1.10833980e-02  1.25990514e-03 -5.51413984e-03
  6.87024887e-03 -6.71036891e-04  3.93031980e-03  5.77172674e-03
 -5.94869438e-03  3.23279226e-05  8.35799735e-04 -5.50594998e-03
  1.45801406e-03 -1.91327959e-03 -1.08905297e-03 -2.11461540e-03
 -6.44144613e-05 -3.37238335e-03 -9.47196524e-03  6.65112954e-03]",-4.958119925999419,0.007026125057864151
AMP,0.19696612772208044,0.7750489547252487,"[ 5.97446449e-04  4.32308501e-04  1.38917647e-04  2.70643205e-04
 -3.16334638e-05  3.29587284e-04]",0.9130270698997096,"[ 6.85977324e-03 -1.45379104e-03 -2.15492775e-03  8.97756260e-03
 -7.93538838e-03  7.76954809e-03 -5.86381758e-03 -3.71054511e-06
 -3.47836440e-03 -6.40741518e-03  3.32685156e-03 -3.03848381e-03
  1.20140186e-03 -1.11378037e-03  2.68088723e-03 -2.68545982e-03
  4.13319919e-03  1.79137403e-03 -1.26047118e-02  1.78288330e-04]",-4.907323836318037,0.007392244740787765
AMT,-0.0259817019421309,0.9916420410192449,[-0.00127483 -0.00180108  0.00025221 -0.00078214  0.00042732 -0.00010016],1.2377267178336648,"[-0.00053613 -0.01167814 -0.00216756 -0.00748832  0.00494964 -0.00568332
  0.00544036  0.00155942 -0.00301222  0.00047677 -0.00030216 -0.00141114
 -0.00316301  0.00302337 -0.00860348 -0.00102912 -0.00517907 -0.00642006
  0.00416427  0.01457127]",-4.846145935765781,0.00785860683453554
AMZN,0.15146223748009707,0.8065846238802903,"[-3.16384660e-03 -8.48420507e-05 -5.66031295e-04 -3.60282373e-04
  3.78488054e-04  7.18329414e-04]",-0.9972652838063932,"[ 0.00742396  0.00163424 -0.00569042  0.01127143 -0.01110633  0.00444338
 -0.00129009 -0.00426077  0.00526025 -0.00040091  0.00383553  0.00537295
 -0.00134436  0.00322827  0.00302357 -0.00104618  0.00437743  0.00403457
 -0.00174656 -0.01041134]",-4.86277389478,0.007729014654796142
ANET,0.4002628945936498,0.5643037946216033,"[-1.08959522e-03  1.58784380e-04 -2.32030941e-04 -3.94643564e-04
 -2.93053110e-05  2.67455582e-04]",1.0217680570260481,"[ 0.00606462 -0.00174968 -0.00373172  0.00809981 -0.00842797  0.00681504
 -0.00683903  0.00157855 -0.00861885 -0.00315613 -0.00205888 -0.00302158
 -0.00141684  0.00204885 -0.00532462  0.00394951 -0.00786706  0.0006199
  0.00730654  0.01202899]",-5.186312586637701,0.00559259103524503
ANSS,0.04428545559989131,0.9366457571038284,"[-1.33405009e-03 -2.41286306e-04 -4.61071745e-04 -3.04345037e-05
 -1.71723276e-04  7.01245080e-05]",0.8810683551577154,"[ 0.00326882 -0.00640589 -0.0015296   0.0015175  -0.00218178  0.00374798
 -0.00425721  0.00269695 -0.00902378 -0.00572978 -0.00064173 -0.00628285
 -0.00105605 -0.00192803 -0.00412152 -0.00332527 -0.00084484 -0.00450849
 -0.00467449  0.01429757]",-4.823740344840604,0.008036670931056243
AON,0.09153898347007108,0.8754211766477477,[ 0.00043704 -0.00138895  0.00040264  0.0005083  -0.00022771  0.00013375],0.6662258779084851,"[ 0.0053829  -0.00266893 -0.00305471  0.0064502  -0.00630248  0.00559056
 -0.00479659  0.00148502 -0.00685686 -0.00392112  0.00025707 -0.00493915
  0.00251906 -0.00168245  0.00257565  0.00340295 -0.00183824  0.00489614
  0.00288027 -0.00165327]",-4.687783382536976,0.009207072110790327
AOS,0.26801712133358624,0.7060180623652279,"[-6.00753346e-04 -7.66511366e-04 -1.87119187e-05 -9.97992946e-05
 -2.72191661e-05  1.16666283e-05]",0.897185621614672,"[ 0.00470522 -0.00476571 -0.00072972  0.00351155 -0.00128376  0.00446909
 -0.00048899  0.00382596 -0.00550145 -0.00017386 -0.00054303 -0.00509141
  0.0027257  -0.00709205  0.00713602 -0.00298857  0.00496631  0.00276834
 -0.00860654 -0.00944039]",-4.869134165979121,0.0076800120256869985
APA,0.014192768729414969,0.9587784169287082,[-0.00105366  0.0007293  -0.00111873  0.00046703 -0.0006015  -0.00038555],0.9221409921491727,"[ 0.00372362 -0.00612062 -0.00084398  0.00231783 -0.00193429  0.00563599
 -0.00506625  0.00509513 -0.01151106 -0.00304119 -0.00303089 -0.00586583
 -0.00178693 -0.00190693 -0.00451568 -0.0022079  -0.00237717 -0.0038579
 -0.00264102  0.01079931]",-4.948007568490289,0.007097536205340224
APD,0.47134874713512115,0.49853188603822735,"[-8.58918359e-05 -1.17193058e-03  4.40022246e-04  3.52377103e-04
 -6.45922583e-05  3.16194920e-04]",0.9982330762106371,"[ 0.00732494 -0.00269116  0.00206817  0.00875371 -0.00413072  0.01225968
 -0.00648957  0.00519495 -0.00511421 -0.00430057  0.0049503  -0.0014159
  0.00060341  0.00400437 -0.00110922 -0.00351473  0.00621194 -0.00626936
 -0.00597902 -0.00279362]",-5.503980534833826,0.004070536236226158
APH,0.10428612126005506,0.8683745375234121,"[ 3.29079274e-04 -1.83739420e-04  9.37934003e-06  3.21074876e-04
 -2.78474068e-04  3.20798188e-05]",0.8619380385888104,"[ 0.00559409 -0.00190823 -0.0045606   0.00764676 -0.00948147  0.0052704
 -0.00677161 -0.00164408 -0.0047981  -0.00684387  0.00150394 -0.00161925
 -0.00211083  0.00396204 -0.0057844   0.00060255 -0.00340146 -0.00184345
  0.0015308   0.01105812]",-4.898329401045917,0.0074590337219406925
APTV,0.015259800608573423,0.9509926353586773,[ 0.00150501 -0.00077525  0.00017558  0.00131134 -0.00095704 -0.00014725],0.8579784716292701,"[ 4.17072703e-03 -5.54930535e-03 -4.66915519e-04  2.34314831e-03
 -6.85908406e-05  4.06966133e-03 -1.64416352e-04  4.68687416e-03
 -6.02525053e-03  1.38809320e-05  9.62730665e-04 -4.73068911e-03
  3.71503979e-03 -8.25253563e-04  1.65188422e-03  4.44178629e-03
 -6.90374474e-03  8.21407137e-04 -2.78599145e-03 -1.39561517e-02]",-4.459735184110484,0.011565425590442756
ARE,0.3724879465305745,0.5985479466036936,"[-2.38279323e-03 -2.34166620e-03  2.71694891e-04 -1.44375534e-03
  7.17823131e-04  6.66470568e-06]",0.9738484374518317,"[ 0.00529721 -0.00464111  0.00044403  0.00507558 -0.00304112  0.00803808
 -0.00516727  0.00368704 -0.00558526 -0.00567927  0.00504349 -0.00262523
  0.00127162  0.00637084 -0.00385142  0.00165697  0.00254187 -0.00338707
  0.00879206  0.01354842]",-4.86378027757497,0.007721240220110302
ATO,-0.00409983774544561,0.9785580679017712,[-0.00105542 -0.00366496  0.00115473 -0.00149012  0.00091486 -0.00013157],1.2311039896034948,"[ 3.30764737e-03 -8.17861272e-03  1.41742466e-03  4.49651553e-04
  7.25970819e-04  5.97212289e-03 -4.12675305e-03  5.48334957e-03
 -8.21878653e-03 -4.36636488e-03  2.28409572e-03 -2.31143362e-03
 -2.64568516e-03  7.96982010e-03 -1.12787733e-02 -6.68361051e-05
 -4.06395371e-03 -8.84463586e-03  2.53447892e-03  1.77688477e-02]",-4.734025276499036,0.008791013464429509
AVB,0.14840752481049552,0.8227769991344144,[-0.00034549 -0.0023183   0.00027485 -0.00042877  0.00016961 -0.00053396],0.912415549947589,"[ 0.0054864  -0.00601093  0.00408442  0.00322039  0.00381922  0.00852666
  0.00226436  0.00920688 -0.001675    0.00698718  0.00344368  0.00429217
 -0.00038787  0.00852162 -0.0024164   0.00141868  0.00166662 -0.00297604
  0.00121405 -0.00680622]",-5.028367121693523,0.006549496374414248
AVGO,0.06757762841273378,0.8943487649066093,[-0.00096718 -0.00063282 -0.00018072 -0.00053859  0.00020376 -0.00016532],0.7373268804616641,"[ 0.00530777 -0.00343602 -0.00153388  0.00552661 -0.00332055  0.00612129
 -0.00172089  0.00494221 -0.00595024  0.00530175 -0.00392909  0.0025468
 -0.00482481  0.00356568 -0.00584709  0.00077991 -0.00536383  0.00081534
 -0.00206399  0.00696166]",-4.347472756401249,0.012939472492347639
AVY,0.04887547503870376,0.906645733223052,[-0.00167368 -0.00181126  0.00023843 -0.00012489  0.00047349  0.00040359],-0.8437534495047594,"[ 5.57588610e-03 -1.97484053e-04 -7.39203900e-03  7.80171773e-03
 -1.00280155e-02  1.27431486e-04  4.90732030e-04 -5.71263172e-03
  5.28471546e-03 -5.98559072e-04  3.47464973e-03  5.50090413e-03
 -2.31383166e-03  7.00969251e-03 -3.11091373e-03  3.00081928e-03
 -3.26515809e-03  1.67579985e-03  8.11648072e-03  2.66781473e-05]",-4.779669245298005,0.008398776442934124
AWK,-0.02037169530551655,0.978777723849714,[-0.00348032 -0.00265728 -0.00016724 -0.00219794  0.00103919 -0.00081187],1.0644256061362087,"[ 0.00229756 -0.00811839 -0.00117001 -0.0006641  -0.00080637  0.00263246
 -0.00391014  0.00251438 -0.00816833 -0.00705131  0.00212962 -0.00509962
 -0.00063587  0.00454601 -0.00808388  0.00115765 -0.00389786 -0.00608487
  0.00768988  0.01529045]",-4.601994024635176,0.010031812106978146
AXP,0.3744795645762074,0.602016138936458,[ 0.0011089   0.00069841  0.00018719  0.00036124 -0.00021914  0.00026741],0.9905790903612973,"[ 0.00595176 -0.00283836 -0.00189628  0.00730469 -0.00705536  0.00742971
 -0.00661809  0.00038253 -0.00416312 -0.00723146  0.0040843  -0.00100554
 -0.00212502  0.00634368 -0.00755261 -0.00185681 -0.00085283 -0.00727962
 -0.00265661  0.01205848]",-5.114798126296677,0.006007190405799952
AZO,0.11212046315670118,0.851728568918592,"[ 1.29665087e-04  9.73926658e-04  5.70178566e-06 -1.18325274e-04
  3.75639748e-04  3.75090428e-04]",0.9170156984422194,"[ 6.44763512e-03 -1.96378731e-03 -1.81455373e-03  8.41224856e-03
 -6.91524170e-03  9.06513628e-03 -7.12672630e-03  3.94469035e-03
 -9.79984225e-03 -1.87347015e-03 -2.96417394e-03 -3.60747079e-03
 -1.11488475e-03 -1.68302695e-03 -6.95981079e-04  2.85215565e-04
 -1.13729437e-03  3.06479520e-03 -2.26962742e-05  7.51359709e-03]",-5.017823292669121,0.006618918488683369
BA,0.36947867933775536,0.5954694933009244,"[-1.55723594e-04  3.83095880e-04 -7.46111183e-05 -6.47446213e-06
 -1.19657828e-05  2.28921672e-04]",0.9562593598835168,"[ 0.00857276  0.00220104 -0.00502828  0.01337704 -0.01246342  0.00788141
 -0.00491039 -0.00140048 -0.00079872  0.00076438 -0.00054257  0.00377943
 -0.00296857  0.00242051 -0.00020768  0.00012907  0.00039158  0.00329656
  0.00125009 -0.00134818]",-5.394093881321369,0.004543335335219292
BAC,0.3585100893086497,0.6097606368050335,"[ 6.01363557e-04  7.75402757e-04 -7.94385566e-06  2.71987342e-04
 -1.06476281e-04  2.11200807e-04]",1.0878343053047146,"[ 0.00918155  0.00055553 -0.00023492  0.01270128 -0.00822782  0.01161267
 -0.0051922   0.00190314 -0.00067857 -0.00221963  0.0043811   0.00159939
 -0.0003219   0.00245512  0.00126763 -0.0048572   0.00779905 -0.00387142
 -0.01075351 -0.00128412]",-5.649330032720762,0.003519874185661346
BAX,0.19037090774712084,0.7624549495276848,[ 0.00098906 -0.0022145   0.00111626 -0.00014616  0.00011111  0.0001467 ],-0.9057464813838378,"[ 0.00774927  0.00073701 -0.0026628   0.01140499 -0.00865216  0.00928732
 -0.00439652  0.00234844 -0.00303203  0.00217388 -0.00036158  0.0024146
 -0.00101929  0.00200109  0.00231869  0.00129465  0.00303869  0.00482756
  0.00609121 -0.00609568]",-4.865228531252744,0.007710065999071015
BBY,0.3817277038177387,0.5734227653599824,"[ 5.75492638e-04  6.09029178e-04  8.84947335e-05  5.90578506e-04
 -1.27269218e-04  4.97282341e-04]",1.0043556501537854,"[ 0.00605902 -0.00179131 -0.00386684  0.0082391  -0.00941079  0.00636739
 -0.00755519 -0.0009353  -0.00669155 -0.00724315 -0.00097743 -0.00401496
 -0.00290201 -0.00314118 -0.00291926 -0.00610539  0.00066557 -0.00418217
 -0.00779053  0.00869684]",-5.079823188079072,0.0062210088672342255
