,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,-0.039000081000360766,1.0018026461127376,"[-1.51174822e-03 -2.54019691e-04  2.81960848e-04  2.54565904e-04
 -7.16477654e-04 -6.04682987e-05]",1.2697130207146858,"[ 0.00560343 -0.00661049 -0.00910994  0.00177613 -0.01190435 -0.00434002
 -0.00605373 -0.01031513 -0.00215626 -0.0059423   0.00148529  0.00178847
 -0.00692873  0.00661568 -0.00996575  0.00090609 -0.00308038 -0.00273529
  0.00876396  0.01796404]",-5.014329939822507,0.0066420811405297235
AMGN,-0.03535702648592381,1.0011430803971666,[-0.00369429  0.00388647 -0.00202701 -0.00140234  0.00093414  0.00052488],1.4726688326314568,"[ 0.01170423 -0.00563077 -0.00221205  0.0055017  -0.0038914   0.00031529
 -0.0007089  -0.0071247   0.00013898 -0.00654761  0.00054231 -0.00340422
 -0.01204921 -0.00068497 -0.01382085 -0.00578398 -0.00692737 -0.00186382
  0.0022851   0.02839861]",-4.218023757129813,0.01472772131826518
AMP,0.09012274327351015,0.8546571728366772,[-0.00181468 -0.00039541  0.0001683  -0.00022236 -0.00025488  0.0001038 ],-1.356512417525939,"[ 0.01226625 -0.00476046  0.0013774   0.00569117  0.00489243  0.00571143
  0.00631323  0.0078448   0.00015764  0.00566357 -0.0005138   0.00160865
  0.00330472 -0.00489982  0.01081768 -0.0037887   0.00832596  0.00401222
 -0.01360048 -0.01512995]",-5.129320588084097,0.005920581621221934
AMT,0.11942965223016448,0.8320643940824711,[-0.00259358  0.00118441 -0.00111456 -0.00067595  0.00043068  0.0003467 ],1.3186574207454242,"[ 0.00929304 -0.00581552 -0.00495986  0.00362693 -0.00644485 -0.00283167
 -0.00065594 -0.00966351  0.00274937 -0.0053066   0.00269691  0.00328121
 -0.009778    0.00621911 -0.01112288 -0.00185025  0.00024099 -0.00241495
  0.00861225  0.02248445]",-4.733015247508034,0.008799897128512781
AMZN,0.04802278374955461,0.9121712995383058,[-0.00097208  0.00191697 -0.0005554  -0.00013688  0.00032117  0.00049054],1.3834170435565003,"[ 0.01136285 -0.00467567 -0.00359605  0.00746382 -0.00801954  0.00200542
 -0.00632737 -0.00784522 -0.00400388 -0.00923303  0.00126682 -0.00520023
 -0.00659734  0.00500446 -0.01313664  0.00622763 -0.00988099  0.00259289
  0.01396929  0.0131358 ]",-4.871510697907242,0.007661781902714414
ANET,0.07298717475090213,0.8733587857107756,"[-1.83583510e-03  1.95746580e-04  1.71790130e-04 -1.18617702e-03
  2.57127900e-04 -5.36774697e-05]",1.1994476366141236,"[ 0.01155272 -0.00467877 -0.00237235  0.00784957 -0.0053953   0.00513061
 -0.00536923 -0.00056479 -0.00705615 -0.00387217 -0.00189914 -0.0038286
 -0.00533863  0.00201184 -0.00613569  0.00655082 -0.00436794  0.00984324
  0.01053515  0.01638638]",-4.498329061381374,0.01112757450657208
ANSS,0.2552903764315527,0.6900058415826797,"[-2.73881898e-03  4.38678807e-04 -3.67608436e-04 -9.61939814e-04
 -2.73669948e-05 -1.75432823e-04]",1.7777593194851329,"[ 0.01034612 -0.00535356 -0.00507673  0.00702335 -0.0088943   0.00080956
 -0.00309469 -0.0086297   0.00389828 -0.00632202  0.00592049  0.00307342
 -0.00759242  0.00646244 -0.01557478 -0.00759702 -0.00512325 -0.01377253
  0.00825992  0.0301533 ]",-5.142126709783152,0.005845245344786153
AON,-0.10149748886126975,1.0575982856033228,"[-2.27985006e-03  1.41685102e-03 -9.82991961e-04 -3.41433025e-04
  9.39623448e-06  8.89429890e-05]",1.1598233378800002,"[ 0.00625302 -0.00663054 -0.00810089  0.00142881 -0.01056815 -0.00446692
 -0.00609302 -0.0101094  -0.00475083 -0.00655671 -0.00125194 -0.00137753
 -0.00871777  0.00385455 -0.00821463  0.00269687 -0.00185655  0.00192408
  0.01168708  0.00794612]",-4.773665772864802,0.008449349922130008
AOS,-0.3469742974802891,1.3148499812686008,"[-1.47562121e-03  2.24478206e-04 -1.25887601e-04 -2.15001889e-04
 -1.78487877e-04  2.24859468e-05]",1.4468918881693211,"[ 0.01035862 -0.00520795 -0.00478809  0.00614045 -0.0089572  -0.00034582
 -0.0054592  -0.01037867 -0.00180966 -0.00951397  0.00184827 -0.00344895
 -0.00928405  0.00515359 -0.01520509  0.00244445 -0.00824357 -0.00040897
  0.01476913  0.01864861]",-5.4495839469516545,0.0042980925533125935
APA,0.0022066945344506625,0.9502316789039809,"[-1.95801434e-03 -2.35904966e-04  1.56854594e-04 -3.29685223e-04
 -9.89327788e-05  2.65702218e-04]",1.3580079962447478,"[ 0.00946385 -0.00639317 -0.00434463  0.0024664  -0.00567081 -0.00403238
 -0.00116788 -0.01191484  0.00120293 -0.00950021  0.00288966 -0.00455648
 -0.00697644  0.00370652 -0.01382179  0.00315864 -0.01082116  0.00099814
  0.01150796  0.01563536]",-4.978344144344623,0.006885454441912703
APD,-0.107243265559894,1.0598197319620524,[-0.0027737  -0.00056403 -0.00041928 -0.00055488 -0.00036982 -0.00029917],-1.2595773148291671,"[ 0.01404032 -0.00388937  0.00268616  0.00834326  0.00482942  0.00821719
  0.00553971  0.00794201  0.00112601  0.00392052  0.00191465  0.00095897
  0.00527925 -0.0016903   0.00682669 -0.00076675  0.00405265  0.00027907
 -0.00391448 -0.01809695]",-5.087808196730348,0.0061715318576734445
APH,-0.0685956265611873,1.0420296202986246,"[-2.16036568e-03  4.29518550e-04 -1.24858968e-04 -7.40941707e-05
 -1.76438935e-04  4.01642932e-04]",1.5449904324951147,"[ 9.59518190e-03 -6.53283017e-03 -4.52015180e-03  3.01767883e-03
 -6.43164718e-03 -3.18872337e-03 -2.29938645e-03 -1.13398625e-02
 -3.12146938e-05 -9.42468050e-03  1.87756591e-03 -5.00848694e-03
 -9.58494967e-03  2.06221928e-03 -1.57426697e-02 -2.43167699e-04
 -1.11991072e-02 -1.60804653e-03  1.27422814e-02  2.13808013e-02]",-5.247084788248257,0.0052628383460811235
APTV,-0.07796378321376793,1.0448026378502215,[-0.00274832 -0.00057457 -0.00028467 -0.0005884  -0.00029038 -0.0001913 ],1.2370870718376168,"[ 0.0060137  -0.00632889 -0.00846666  0.00284531 -0.01141248 -0.00171716
 -0.00720049 -0.0060468  -0.0056634  -0.00340567 -0.00131805  0.00211831
 -0.00831616  0.00559533 -0.00810981  0.00208657 -0.00184135  0.00078463
  0.00922143  0.01782847]",-5.168031549351628,0.005695769632905242
ARE,0.04241635965090453,0.9264419438473289,"[-2.32526542e-03 -6.55426146e-04  4.77960112e-05 -6.25598746e-04
  3.54795110e-04  5.85248065e-04]",1.1513253136111448,"[ 0.00558393 -0.00601476 -0.00910139  0.00318601 -0.01203592 -0.00148111
 -0.00694441 -0.00508965 -0.00464365 -0.00120313 -0.00090404  0.00657471
 -0.00761488  0.00792201 -0.00513132  0.00172114  0.00362134  0.00011467
  0.0059213   0.01377069]",-4.8300393869793705,0.00798620670720196
ATO,0.10259932135286935,0.854807910155328,[-0.00056732  0.00289625 -0.00205893 -0.00031768  0.00054676 -0.00011005],1.2069292919488213,"[ 0.01454635 -0.00434156  0.00168999  0.00860963  0.00169021  0.00570131
  0.00377638  0.00041039  0.00303167 -0.00188242  0.00255661 -0.00161001
 -0.00476149 -0.00267353 -0.00583023 -0.00777108 -0.001568   -0.00227251
 -0.00276472  0.02168507]",-4.213835180126427,0.014789538886535397
AVB,0.1938778983618243,0.7528690144539777,[-0.0033507   0.00081459 -0.00091714 -0.00119138  0.00013016 -0.00017515],1.1124318896324006,"[ 0.01138198 -0.00507915 -0.00158581  0.00667473 -0.00192608  0.00466569
  0.00021066  0.00231615 -0.00168729  0.00142844 -0.00058537  0.00299601
 -0.00550293  0.00116509 -0.0019258  -0.00211084  0.00515719  0.00430915
  0.00385841  0.02431327]",-4.530004781553725,0.010780624524484495
AVGO,0.23541762975837777,0.7096381476454989,"[-1.97150092e-04  3.80641614e-05  3.51115481e-04  4.81375767e-04
 -1.70101923e-04  4.78621268e-04]",1.4243116703199097,"[ 1.42835493e-02 -3.76669255e-03  5.76720806e-06  1.12132350e-02
 -4.33721530e-03  9.11644153e-03 -6.34779181e-03  1.74501747e-03
 -8.79995732e-03 -4.26921444e-03 -3.31398449e-03 -5.58946747e-03
 -9.88636384e-03  4.66338953e-04 -1.15098543e-02  3.14607463e-03
 -8.25102826e-03  2.68728258e-03  1.60117866e-02  8.77212611e-03]",-4.495406014032039,0.011160148518234016
AVY,0.44429733942299743,0.5094622733947468,[-0.00120937  0.00031975  0.00031639  0.00012621 -0.00051233  0.00010808],0.0007339689002075531,"[ 1.06569987e-02 -6.34822884e-03 -3.73096240e-03  4.86238958e-03
 -3.69593201e-03  1.23638585e-03  7.28753121e-05 -1.81480769e-03
 -1.00430490e-03 -1.10253395e-03  1.06364285e-03  1.12125774e-03
 -2.02819899e-03  1.97490899e-03 -1.36462421e-03  5.43743266e-04
  3.02068161e-04  1.23780459e-03  1.82444173e-03 -9.18091547e-05]",-3.385322694276399,0.033866711988068246
AWK,0.4362315577308985,0.49956046746691063,"[ 1.06643371e-03  5.77671188e-04 -1.00954766e-03 -7.35447382e-05
  6.13139680e-04 -1.38457737e-04]",-0.0024001610901675024,"[ 1.06232298e-02 -6.34652067e-03 -3.83431041e-03  4.70561220e-03
 -3.80229944e-03  1.04850729e-03  4.65417482e-05 -1.96171426e-03
 -9.66290518e-04 -1.19179014e-03  1.07527107e-03  1.06658036e-03
 -2.24087779e-03  1.93799061e-03 -1.40347302e-03  5.39565296e-04
  2.48379560e-04  1.21832382e-03  1.79032386e-03 -1.68257822e-04]",-3.541596846804382,0.028967034214707043
AXP,-0.19815047028167612,1.1522684003266461,[-0.00231548  0.00095405 -0.00021146  0.00036605 -0.00021489  0.00076464],-1.229714373785736,"[ 0.01643368 -0.00407645  0.00545155  0.00741246  0.00832294  0.00551277
  0.00799814  0.00182579  0.00231701 -0.00266473  0.00117091 -0.00794812
 -0.00044778 -0.00636135 -0.00059901 -0.00036696 -0.00358633  0.00623599
  0.00124703 -0.00577696]",-5.017921465757716,0.00661826872090755
AZO,-0.05387266102884193,0.9994194512518381,"[-2.05337477e-03  2.23702702e-03 -1.05068068e-03 -1.00994036e-03
  5.41869609e-04  9.53918968e-05]",-1.3476298329461232,"[ 0.00964584 -0.0054064  -0.00119129  0.00442114  0.00260202  0.00552679
  0.00498299  0.01030901 -0.00074124  0.00889269 -0.00043845  0.00551134
  0.00523448 -0.00297652  0.01183383 -0.00368143  0.0073477   0.00211355
 -0.01374098 -0.01096078]",-4.806824388890976,0.008173775258543394
BA,-0.1659202715258678,1.1343200711243242,[-0.00208362  0.00105451 -0.00054188 -0.00047216  0.00019522  0.00031501],1.212950626067129,"[ 5.12840504e-03 -7.08857525e-03 -9.08063713e-03  3.54687014e-04
 -1.09307128e-02 -5.23920168e-03 -5.65233123e-03 -9.17279621e-03
 -4.50250572e-03 -4.26102037e-03 -1.85556278e-03  2.19157234e-03
 -1.00647040e-02  5.28548940e-03 -7.62103355e-03  2.37998840e-03
 -6.96184298e-05  2.74353757e-03  8.67090291e-03  1.18637278e-02]",-4.996589058441849,0.006760968983522189
BAC,-0.2331893255769132,1.198222401964107,"[-1.67150090e-03  9.16500323e-04 -4.50675907e-04 -2.82867666e-04
 -5.22994571e-05  5.12678110e-05]",1.1857231321452741,"[ 3.74581733e-03 -6.76381093e-03 -1.10857110e-02  1.49224029e-03
 -1.43818454e-02 -3.38930650e-03 -8.91685364e-03 -6.81447693e-03
 -6.03560957e-03 -2.47071316e-03 -4.78536326e-04  5.23667695e-03
 -4.34847848e-03  8.92387841e-03 -4.15448836e-03  5.19343922e-03
  5.23774226e-04  2.72687328e-05  6.77890326e-03  3.61143360e-03]",-5.140256118355962,0.005856189643582404
BAX,-0.08465685053564827,1.0459674735295765,[-0.00055671  0.00180394 -0.00074661 -0.00132072  0.00079241 -0.00023576],1.6403802375318686,"[ 0.0137593  -0.00435785 -0.00153851  0.00891501 -0.00595448  0.00213538
 -0.00296327 -0.01020222  0.0019297  -0.01057762  0.00465036 -0.00346472
 -0.00833503  0.00664597 -0.01750723  0.00288776 -0.01048617 -0.00128633
  0.01425136  0.02096806]",-4.9093728905743035,0.007377113138269886
BBY,-0.053746311070721635,0.9923543720540309,[-0.0026513   0.00010162 -0.00052377 -0.0008239  -0.00011213 -0.00028868],-1.3866359154766452,"[ 0.00945107 -0.00430182 -0.00284478  0.0063808  -0.00178919  0.0055574
  0.00114616  0.00627676 -0.0012532   0.0045526   0.00119081  0.00190448
  0.00725207 -0.00462143  0.0124739  -0.00673724  0.00802181 -0.00024648
 -0.02129388 -0.00899573]",-4.970352598611058,0.0069407003219481185
