,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.012516514991560446,0.929972841492549,"[-4.31691503e-04  1.17713061e-03 -2.48000490e-04  8.53424750e-04
 -4.11956712e-05  8.35295072e-04]",1.0948112815691227,"[ 0.01474405 -0.00369027 -0.00307886  0.01016553 -0.00803044 -0.00195579
  0.00968965 -0.00152716 -0.00744013  0.00445103  0.00202766 -0.00552762
 -0.00262075  0.00341023  0.00565929 -0.0032788  -0.0015309   0.00347931
  0.01248954  0.00774376]",-4.656430605706672,0.009500312314488805
ALK,0.036584020470366664,0.9103325388048147,"[-7.85109597e-04  1.96969302e-03 -6.00644635e-04  7.72092580e-04
 -4.91551210e-06  8.39622306e-04]",-0.9338662461057257,"[ 0.01606819 -0.00489656 -0.00533325  0.01287336 -0.00472115 -0.00375731
  0.00379022  0.00254741 -0.00158159 -0.00213962  0.00159987  0.00572065
 -0.00210071 -0.00432359  0.00185836  0.00366074 -0.00133233  0.00075706
 -0.00484383 -0.00965632]",-4.204513827971745,0.01492804190154268
ALL,0.029600786178215658,0.9150523475984813,"[ 6.55419222e-04 -2.89741798e-04 -1.80776378e-04  1.28048680e-03
 -7.34059767e-04 -8.52532605e-05]",1.153287838287799,"[ 0.01588662 -0.00423609 -0.00499826  0.01282329 -0.0087528  -0.00458202
  0.01099081 -0.0008821  -0.00612975  0.0048157  -0.00105932 -0.00423198
 -0.00164808  0.0025944   0.00149095 -0.00509135  0.00366131  0.00487764
  0.00859109 -0.00041916]",-4.525521250192091,0.010829068311104703
ALLE,0.026167509468994744,0.9319023264738089,[ 0.00021981  0.00239273 -0.0008133   0.00153281 -0.00049391  0.00051256],1.0228815337618877,"[ 0.01270622 -0.00202182 -0.00269981  0.00413633 -0.00425824  0.00294849
  0.00477247 -0.00527205  0.00041552  0.00591237 -0.00571607 -0.00422438
 -0.00053953  0.00333222 -0.00169932 -0.00674797  0.00734907  0.00079386
  0.01505579  0.01044092]",-4.35739141150585,0.01281176471912515
AMAT,-0.020503757853384697,0.970406508877708,"[-1.56431681e-03 -2.99117992e-04 -2.83725519e-04  4.55660631e-04
 -7.27174445e-05  6.96744550e-04]",1.0982562237854943,"[ 0.0164513  -0.00442305 -0.00660931  0.01354603 -0.00631519 -0.00557267
  0.00767452  0.00193692 -0.00331913  0.00034087  0.00052467  0.00476512
 -0.00426019 -0.00489597  0.00412079 -0.00066011  0.00434017 -0.00216003
  0.00343745  0.01139741]",-4.987461164602989,0.0068229649063026665
AMCR,-0.012664910680411732,0.9680124350633802,[-0.00171577 -0.0012864  -0.00048781 -0.00096741 -0.00013817 -0.00085971],1.2134709245929598,"[ 0.01590866 -0.00451533 -0.00303031  0.01310676 -0.01047068 -0.00299166
  0.01013607 -0.00325602 -0.00343823  0.0051695  -0.00263258 -0.00263846
 -0.00185898  0.00039709  0.00320027 -0.00320419  0.00077469  0.00191618
  0.01729067  0.00297408]",-4.473912340768992,0.011402617544524847
AMD,0.020060098563423452,0.9351253155414011,"[ 1.10320395e-04  1.46374470e-03 -6.85809728e-04  6.14367111e-04
 -3.00277254e-04 -8.58816138e-06]",1.2653195339011816,"[ 0.01468746 -0.00252195 -0.00810213  0.00710121  0.00073176 -0.00234479
  0.0026089   0.00391349 -0.00269179 -0.00111957 -0.00167581  0.00334991
 -0.0003054  -0.00743688  0.00210078  0.00569837  0.00523794 -0.00517967
 -0.01066446  0.02166508]",-4.263651472454699,0.014070829245529767
AME,-0.015287001496538447,0.9707403046251568,[-0.00022529  0.00197066 -0.000726    0.00132796 -0.00035079  0.00068196],1.4166529166113206,"[ 1.19423274e-02  7.73224804e-05 -7.71995519e-03  2.21464060e-04
  1.19041557e-03  1.05288670e-03  6.18804100e-03 -1.61687137e-03
 -2.57218909e-03  7.03350092e-03 -9.69636106e-03 -4.33085726e-03
 -1.65122930e-03 -6.52127878e-03  1.31087342e-02 -4.34530370e-03
  1.82543287e-03  8.89974067e-03  1.63499020e-02  1.87272057e-02]",-4.297530035637668,0.013602114292523258
AMGN,0.07038358888426542,0.8850905325267326,"[-3.28159196e-05  1.60609023e-03 -6.86862048e-04  8.66702308e-04
 -3.58409531e-04  1.77819041e-04]",1.0677217225536424,"[ 0.01296608 -0.00242165 -0.00161569  0.00540674 -0.00688132  0.00268943
  0.00676893 -0.00693829  0.00050501  0.00755211 -0.00733122 -0.00461194
 -0.00110114  0.00164499  0.00184239 -0.00748304  0.00721999  0.00498136
  0.00908868  0.01076497]",-4.897534291438775,0.007464966829735933
AMP,0.054168458275957274,0.9004490196106144,[-0.00057746  0.00094351 -0.00051758  0.00094994 -0.00031024  0.00050473],1.2327557540224579,"[ 0.0145427  -0.00362257 -0.00174288  0.00993446 -0.00994073 -0.00074216
  0.01052155 -0.00470252 -0.00485946  0.00699185 -0.0028677  -0.00606424
 -0.00204297  0.0010401   0.00765306 -0.00423076  0.0002941   0.00647827
  0.00965833  0.01212889]",-4.84126516056392,0.007897056684101633
AMT,-0.0221159987049284,0.9830976667461444,"[ 1.28846767e-03  4.77197667e-04  3.41358879e-04  7.49150870e-04
 -5.26297463e-05  4.17999731e-04]",1.6334555780400355,"[ 1.18439735e-02  3.74415598e-04 -6.70944852e-03  5.84515932e-05
 -1.36955992e-03  1.98482248e-03  8.28336512e-03 -5.28071695e-03
 -1.49181374e-03  1.06703016e-02 -1.27933042e-02 -8.19551821e-03
 -7.63734213e-04 -2.05814492e-03  9.64927047e-03 -9.33622090e-03
  4.24289592e-03  1.14502926e-02  2.24508379e-02  1.21774263e-02]",-4.663267043234284,0.00943558552527721
AMZN,0.06286588374301844,0.8849044029721936,"[ 2.56314767e-03  6.62376551e-04  4.32610748e-04 -3.47434101e-05
 -1.78266119e-05 -6.40961004e-04]",-1.0837439163176683,"[ 1.55402801e-02 -5.05159279e-03 -3.33138292e-03  1.11727156e-02
 -2.29763021e-03 -6.41580729e-04 -1.94605635e-03  3.72801765e-03
 -3.18424183e-05 -6.94934812e-03  7.13129067e-03  1.02872385e-02
 -3.48868453e-03 -5.95483756e-03  4.28663057e-03  9.19207971e-03
 -6.74738377e-03 -5.05747099e-03 -4.08174493e-03 -6.48911704e-05]",-4.383964482434001,0.012475800358182337
ANET,-0.004287619980399826,0.9644308792535096,"[ 2.36336280e-04 -2.15659650e-04  9.51084108e-05  3.02209948e-04
 -1.02272955e-04  1.09515896e-04]",1.0665565110099304,"[ 1.57709285e-02 -5.42079764e-03  1.32160593e-03  1.38650067e-02
 -1.34657912e-02  2.23461552e-04  7.60262514e-03 -6.71691601e-03
  3.05814584e-04  4.06748998e-03 -1.00474481e-03  6.42329013e-05
 -2.79432494e-03  1.13770625e-03  2.80789703e-03 -2.63217258e-03
  1.37657575e-03  3.19878071e-03 -4.24213622e-04  5.25633893e-03]",-4.5780889765433725,0.010274512381200975
ANSS,0.027214668643454773,0.9229939083973077,"[ 2.75947302e-05  6.31281208e-04  1.31120106e-04  1.58186294e-03
 -1.34258006e-04  1.40428141e-03]",1.0524750266919405,"[ 0.01303357 -0.00213339 -0.00347843  0.00483942 -0.00386625  0.00173318
  0.00530386 -0.00348559 -0.00156527  0.00490157 -0.00349724 -0.00353144
 -0.0017306   0.00207678  0.00174153 -0.00593283  0.00558027  0.00112261
  0.01583316  0.01550652]",-4.381150076122078,0.012510961785519083
AON,0.03296191171296326,0.9273650476210111,"[ 6.95118539e-05  5.57000000e-04 -3.28982359e-04  9.05179044e-04
 -3.84672497e-04  2.22632344e-04]",1.3196077089402327,"[ 0.01481229 -0.00364398 -0.00212896  0.01027962 -0.00995558 -0.00080671
  0.01006729 -0.00515904 -0.00307559  0.007096   -0.00470198 -0.00470544
 -0.00207601 -0.00021208  0.00733966 -0.00502583  0.00163193  0.00609358
  0.01494918  0.01323401]",-4.859935945052707,0.0077509803638744325
AOS,0.039535080600959234,0.9314381647537748,[0.00085776 0.00153394 0.00030191 0.0009087  0.00025071 0.0011512 ],1.0054837754236943,"[ 1.15423508e-02 -3.73109647e-04 -6.25891809e-03  3.08337491e-05
  1.42787019e-03  2.20363700e-03  4.69342685e-03 -1.27854213e-03
 -4.17123573e-03  5.88253212e-03 -4.88337460e-03 -8.30498470e-03
  6.22246676e-04  4.44785948e-03  1.71170192e-05 -7.29977534e-03
  7.48722355e-03  5.69030283e-03  1.03995684e-02  1.09583509e-02]",-4.640463173530664,0.009653225473401203
APA,0.08644481787729953,0.8737340337113291,"[-4.42010186e-04  1.34633742e-03 -4.21474329e-04  2.88069496e-04
  7.44919643e-05  4.42922659e-04]",1.3096087631382787,"[ 0.01377831 -0.00177529 -0.00741354  0.00578069 -0.00189431 -0.00233849
  0.00792419  0.00091355 -0.00535831  0.0042179  -0.0041708  -0.0013864
 -0.00326382 -0.00763616  0.01430678 -0.00090291 -0.00019625  0.00622247
  0.00693422  0.02063758]",-4.875615162345089,0.007630398840753286
APD,0.0053018813111725535,0.9560516674251569,[-0.00052323  0.00255173 -0.00067949  0.00145903 -0.00010179  0.00131385],1.1131448685864975,"[ 0.01274083 -0.0019     -0.00318483  0.00363528 -0.00275745  0.00331985
  0.00271486 -0.00462663  0.00306037  0.00462879 -0.00946792  0.00010765
  0.0003019  -0.00651164  0.00400599  0.00101491  0.00524282 -0.00056643
  0.00035391  0.02151596]",-4.3660148256573015,0.012701758561967995
APH,-0.017085560555568587,0.9727014244479004,[ 0.00042516  0.00232965 -0.00081145  0.00183431 -0.00062522  0.00057025],1.0781613028303847,"[ 0.01533863 -0.00409768 -0.00330064  0.01161897 -0.00925198 -0.00228306
  0.00942361 -0.00347607 -0.00256322  0.00557511 -0.00457097 -0.00307065
 -0.00067724  0.0001303   0.00043291 -0.00337803  0.00615246  0.00126062
  0.00526402  0.01057547]",-4.4593316203861315,0.01157009391858835
APTV,0.042179157571877166,0.935045498667767,"[-9.34361286e-04  7.86533022e-04 -1.01614268e-03  8.91455771e-04
 -6.28713558e-04 -7.40404565e-05]",1.1910069714047693,"[ 0.0130928  -0.00068026 -0.0106446   0.00288963  0.00340847 -0.00286625
  0.00607006  0.00425364 -0.00651616  0.00320153 -0.00486004 -0.00315624
 -0.00052973 -0.00550772  0.00710846 -0.00096291  0.00527511  0.00368431
  0.00355261  0.01947376]",-4.197039064022454,0.015040043562490444
ARE,0.018911861341692066,0.9476430460354169,[ 0.00068187  0.00083417 -0.00023154  0.0016294  -0.00057425  0.00049728],1.3632628487752814,"[ 1.31758755e-02 -9.90737298e-04 -7.54875329e-03  4.19058824e-03
 -2.91979552e-03 -8.38004121e-04  8.67892661e-03 -3.92775595e-03
 -4.48230911e-04  8.81158872e-03 -1.13871793e-02 -5.30975952e-03
 -5.28640141e-05  7.30926891e-04 -1.19018282e-03 -9.35327851e-03
  8.43703723e-03  3.71146178e-03  2.31854287e-02 -2.55493962e-03]",-4.533044834219208,0.0107479006245555
ATO,0.06527377137905568,0.8556411658455763,"[ 1.15371226e-03  6.52849880e-04  2.58412659e-05  7.72432637e-04
 -2.76897254e-04  5.03288358e-05]",-1.197928679736475,"[ 1.60876777e-02 -6.56285194e-03  1.41749905e-03  1.39235088e-02
 -7.33972700e-03  1.90160327e-03 -3.46057949e-03 -6.17827016e-04
  3.68422706e-03 -7.66454620e-03  1.10825433e-02  1.18810158e-02
 -5.58154385e-03  2.56841615e-03 -3.73551199e-03  9.99084342e-04
  2.20985237e-03 -3.94440163e-03 -1.16640406e-02  2.81182195e-05]",-4.865351758818469,0.0077091159649427705
AVB,0.0036900544196278545,0.9341802579735484,[ 0.0013676   0.00073401 -0.00011317  0.00085537 -0.00043362 -0.00020296],-1.2662226032509216,"[ 0.01401435 -0.00481806  0.00060784  0.00748114 -0.00072111  0.00544164
 -0.00868614  0.00103561  0.00417748 -0.00970431  0.01231269  0.01132583
 -0.00424737  0.00349481 -0.0045622   0.00347456 -0.00063829 -0.00368034
 -0.01566304 -0.0048135 ]",-4.617475539764953,0.009877700474922715
AVGO,-0.006431317449874099,0.9732008162824619,"[ 5.33402341e-04  1.28545888e-04 -9.76207633e-07  1.21759656e-03
 -4.18584022e-04  4.14766710e-04]",0.7611373743730981,"[ 0.01352997 -0.00274171 -0.00417613  0.00530111  0.00016182  0.00130105
  0.00037189  0.00281955 -0.00544586 -0.00310644  0.01067165  0.00055868
 -0.00508849  0.00754356  0.0008011  -0.00531394  0.00218886  0.00149915
  0.00597744  0.00755354]",-4.382090349605093,0.01249920358873177
AVY,0.030839328860257743,0.9310196127582604,[ 0.00069594  0.00154156 -0.00043357  0.00124254 -0.00041078  0.00031886],1.3511276540983757,"[ 0.01259382 -0.00113642 -0.00512946  0.00299737 -0.00241317  0.00116964
  0.00709385 -0.00283861 -0.00351596  0.00684204 -0.00661786 -0.00554046
 -0.00152097 -0.00270912  0.0099208  -0.0042568   0.00195471  0.00599351
  0.01658206  0.02050328]",-4.285522911283769,0.013766421021957924
AWK,0.045986598358733616,0.8757808165590821,[ 0.00261459  0.0005755   0.00067118  0.00099393 -0.00012864  0.00027076],-1.3500302401576287,"[ 0.01644841 -0.00693737  0.00087358  0.01515912 -0.00778763  0.00051458
 -0.00226533  0.00021043  0.00248838 -0.00737323  0.01044894  0.01066133
 -0.00395237  0.00253522 -0.00606536  0.00319979  0.00182581 -0.00563831
 -0.0145666  -0.00402737]",-4.823924790958098,0.008035188735002289
AXP,0.003723539399485634,0.9493436475016855,[-0.00216082  0.00096158 -0.00130842  0.0007762  -0.00055534  0.00016206],1.3522488860963195,"[ 0.01184472 -0.00035725 -0.0055696   0.00066778 -0.00062332  0.00249664
  0.00556622 -0.00345988 -0.00158813  0.00692337 -0.00781368 -0.00452227
 -0.00197718 -0.00295687  0.00998012 -0.00524294  0.00096367  0.00584385
  0.02239646  0.01575091]",-4.1192036866572685,0.016257455317358234
AZO,0.05273787752042622,0.884980184803791,"[ 9.35044513e-04  3.27574735e-03 -4.52419729e-04  1.49090441e-03
 -9.04062988e-05  1.00593625e-03]",-1.0073777453193844,"[ 0.0162574  -0.00593383 -0.00126044  0.01493898 -0.00986985 -0.00238856
  0.00564872 -0.00077586 -0.00279923 -0.00100025  0.0066121   0.00336236
 -0.0048541   0.00342794  0.00100452 -0.00335193  0.00092756  0.00309037
 -0.00032884 -0.00580669]",-4.288447937808899,0.013726212709171093
BA,0.04022438589249352,0.9281684248722514,[-0.00060146  0.00185913 -0.00107767  0.00105803 -0.00054716  0.00011886],1.442360871240179,"[ 1.27599341e-02 -8.73672486e-04 -6.49781809e-03  3.22928064e-03
 -2.20077169e-03 -3.43512236e-04  8.95446977e-03 -1.72882203e-03
 -6.03435053e-03  7.38918905e-03 -4.85346943e-03 -7.20189279e-03
 -2.54320785e-03  6.02605293e-05  9.68633270e-03 -7.74636318e-03
  3.48354127e-03  8.05820434e-03  1.80245219e-02  1.88428489e-02]",-4.585110278264103,0.01020262459797802
BAC,-0.0010500972716941902,0.9499732058385019,[-0.00099195  0.00226489 -0.00111455  0.00101497 -0.00039503  0.00039155],1.1760477753691625,"[ 0.01381969 -0.00343964  0.00029594  0.00826344 -0.01013592  0.00205141
  0.00870104 -0.00686443 -0.00342589  0.00725869 -0.00183098 -0.00774051
 -0.00156742  0.00616699  0.0035342  -0.00700572  0.00162994  0.00698413
  0.01131507  0.00825108]",-4.518794977263449,0.010902153098696072
BAX,0.04755366329938828,0.902202698825765,"[ 3.19672563e-04  9.27124976e-04 -3.25145282e-04  5.47584553e-04
 -2.30273821e-04  4.45156698e-05]",0.9813069501976217,"[ 0.01440561 -0.00480661  0.00361843  0.01002683 -0.01151543  0.00511894
  0.002345   -0.00950043  0.00573397  0.00331179 -0.0033496   0.0014636
 -0.00057049  0.00149797 -0.00342918  0.00049135  0.00225748 -0.00498956
  0.00229175  0.00780846]",-4.914924173454124,0.0073362741556524036
BBY,0.06479172652328243,0.8816475224630476,"[-1.01088018e-03  1.93800967e-03 -7.88161324e-04  1.70353887e-04
  5.25574363e-05  3.42478481e-04]",-1.0163441553706178,"[ 0.01454928 -0.00509664  0.00233726  0.01113968 -0.0114814   0.00296825
  0.00463446 -0.00813079  0.00329562  0.00475948 -0.00559646 -0.00240489
  0.00228955  0.00237848 -0.00499209  0.00139821 -0.00032805 -0.00079438
  0.00528348 -0.0085049 ]",-4.687279482737855,0.009211712721680698
BDX,-0.014009295436017703,0.9670694715728329,"[-9.36827331e-05  1.08127151e-03 -6.82307889e-04  1.00362327e-03
 -5.38449324e-04  4.14208775e-05]",0.9640122084329631,"[ 0.01480205 -0.00409726 -0.0014048   0.01082001 -0.01022233 -0.00026427
  0.00838436 -0.00573836 -0.00062724  0.00593051 -0.00429504 -0.00305756
 -0.00076204  0.00276247 -0.00231392 -0.00435994  0.00532296 -0.00012904
  0.00755353  0.00277117]",-4.751124455773107,0.008641972222057894
BEN,0.09170890181961174,0.8577802838438808,"[-7.52219545e-04 -8.75226641e-05 -3.68738380e-04  3.48654668e-04
 -2.67402170e-04  5.02902027e-05]",1.1762024751943816,"[ 0.01551138 -0.00417439 -0.00326633  0.01205221 -0.00891768 -0.00282063
  0.00941735 -0.00169168 -0.0051306   0.00365621  0.00089689 -0.00138303
 -0.00437152 -0.00040282  0.00867813 -0.0041492   0.00019841  0.00542929
  0.00982424  0.01126234]",-5.492500912499728,0.004117533695339872
