,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.3362128659291892,0.6426913853890646,"[ 2.15441384e-04 -3.72554184e-04  2.02776225e-04 -9.43302728e-05
  4.87633260e-05 -2.99075477e-05]",0.9828637304323582,"[ 0.0071834  -0.00509601 -0.00397437  0.00318623 -0.00573001  0.0049322
 -0.00025507  0.00116    -0.0041636   0.00205654  0.00526961  0.00805009
  0.00314374  0.0005551   0.0020904   0.0074697   0.01195528 -0.00380934
  0.0009744   0.01418965]",-6.3179644671768775,0.0018036110817861515
AIZ,0.25471577119936883,0.7305449068627303,"[-4.90799502e-05  3.97106016e-04 -4.41115263e-05  4.38982671e-04
 -2.70598700e-06  4.57729351e-04]",1.016752829276808,"[ 0.00425444  0.00042837  0.00185605  0.01195252  0.00774754  0.00249459
  0.00341369 -0.00398589  0.00323199 -0.00410481  0.00658542 -0.00560335
 -0.00473797 -0.00720248 -0.00328872 -0.00344457 -0.00352008 -0.00819537
 -0.00200618 -0.00257228]",-5.810537113121634,0.002995820545590463
AJG,0.30133195576058025,0.6750453590566505,"[ 5.74610793e-04 -7.34733367e-04  4.16295558e-04  2.64419139e-04
 -6.38821312e-05  1.04597624e-04]",1.059706303948667,"[ 0.0073442  -0.0066018  -0.00504597  0.00271649 -0.00612549  0.0040505
 -0.00283487  0.00099271 -0.00443953  0.00409219  0.00253335  0.00700908
  0.0011026   0.00626359  0.00514716  0.00809172  0.00809977  0.0008763
  0.00773639  0.01245905]",-5.748369987982358,0.003187972997983283
AKAM,0.31465850218044367,0.6698632628437938,"[ 2.98377556e-04 -1.76274824e-04  1.25278967e-04  6.98133891e-05
 -3.69592387e-05 -3.96875919e-05]",0.8862250437985143,"[ 0.0075402  -0.00801594 -0.00639702  0.00258959 -0.00572131  0.00416776
 -0.00427003  0.00024205 -0.00490874  0.0062194   0.00324865  0.00556769
 -0.00093069  0.00606978  0.00414966  0.00621627  0.00178006  0.00180336
  0.00497359  0.00610002]",-6.399989137603633,0.0016615753217656473
ALB,0.31092179454283075,0.6675679087367012,"[ 5.26449262e-04  1.15190297e-04  1.51580034e-04 -2.01436287e-05
  5.43705139e-05 -3.51742667e-05]",0.7510896459509674,"[ 0.00665089 -0.00574814 -0.00492379  0.00530772 -0.00181116  0.00673299
  0.00152115 -0.0015452  -0.00527755 -0.00018872  0.00402846  0.00597231
  0.00099832  0.00070924  0.00181388  0.00505954  0.00668777 -0.00458369
 -0.00124143  0.00780112]",-6.488519347260946,0.001520799117220124
ALGN,0.24482033434968356,0.7372612977833778,[ 0.000487   -0.00085448  0.00043822 -0.000387    0.00012835 -0.00022267],0.5542165593975057,"[ 0.00620338 -0.00309658 -0.00096576  0.0067752   0.00133326  0.00126108
 -0.00164171 -0.00366586 -0.00660851  0.00040623  0.00272857  0.00584548
  0.00225443  0.00052758 -0.00239486 -0.00352061 -0.00144082  0.00433233
  0.00373774 -0.00207162]",-5.7005286636790125,0.0033441970345543474
ALK,0.06224149218393958,0.9210580489492505,"[ 5.34845692e-04 -9.77706826e-04  2.37934887e-04 -7.89424861e-05
 -1.68060916e-04 -4.15293526e-04]",-0.6215229311028401,"[ 6.54371278e-03 -6.53786219e-04  1.87610038e-03  5.81718767e-03
 -1.08019688e-03 -7.52226126e-04  7.01021037e-05 -7.62383791e-04
 -6.21421625e-04 -6.39199987e-03 -3.83406127e-03  5.61380194e-04
 -2.66438726e-03  4.37507508e-03 -1.76323682e-03  2.64672488e-03
  1.37333996e-03  2.19346608e-03 -9.35496237e-03 -2.83645913e-03]",-5.161441673933509,0.005733427990859419
ALL,0.2028192299223304,0.7848811617311596,"[ 4.57373074e-05 -9.16251964e-04  3.26989576e-04  1.69300988e-04
 -4.47384429e-05  1.55038645e-04]",-0.6835678458949324,"[ 0.00570903 -0.00442772 -0.00306582  0.00839151  0.00391244  0.00408199
 -0.00061292 -0.00447916 -0.00400295  0.0028344   0.00732501  0.00090019
 -0.00317318 -0.00343049 -0.00196858  0.00118018 -0.00249507 -0.00279353
 -0.00390782 -0.00031373]",-5.771230118947742,0.003115922200763931
ALLE,0.29716416031751786,0.6863506517284733,"[ 3.46882431e-04 -7.70869865e-04  3.39394641e-04  1.42966000e-04
 -4.20409802e-05  6.76907820e-05]",0.560590019647683,"[ 0.00698189 -0.00630235 -0.00548368  0.00419622 -0.00440153  0.00658176
  0.00065552  0.00186557  0.0017997   0.00142801  0.00503928  0.00064109
 -0.0015048  -0.00017482  0.00013981  0.00211548  0.00311946 -0.00072537
  0.0025695  -0.00329586]",-6.081048445362387,0.0022857788819076845
AMAT,0.18700769253230515,0.8046942406635232,"[ 9.43708769e-05 -3.97137510e-04  1.55566418e-04 -2.49365679e-04
  7.86640504e-05 -1.16309043e-04]",-0.8339935513612015,"[ 0.00756699 -0.00493902 -0.00334263  0.00305768 -0.00529499  0.00387912
  0.00065638  0.00106044 -0.00167578 -0.00407106 -0.00190314  0.00327725
 -0.00038157  0.00241223 -0.00643257 -0.00035706 -0.00163566  0.01037311
 -0.01041773 -0.00513998]",-6.2387958007336755,0.0019522049517415388
AMCR,0.037551000196264096,0.9434208865787649,"[-4.05118852e-04  2.70302712e-04 -7.58340878e-05 -5.65658938e-04
  2.56808028e-04 -9.18190982e-05]",0.9024562730989889,"[ 0.00659506 -0.00639891 -0.00568456  0.00479008 -0.00398718  0.00671257
 -0.00011837  0.00231129  0.00373623  0.00411913  0.00740815 -0.00097267
 -0.00223033  0.00017326  0.00440192  0.001755    0.00160717 -0.00553641
  0.01312002  0.0034113 ]",-5.3663783277635515,0.004671017608295418
AMD,0.16288325100955314,0.8218220640496623,"[-3.56328012e-04 -6.68491494e-04  1.64472719e-04 -4.60723044e-05
  5.00928583e-05  1.58594835e-04]",-0.6811804386971746,"[ 0.00685185 -0.00727255 -0.00684197  0.00490018 -0.00294428  0.00849811
  0.00172251  0.00056785  0.00016304  0.00076646  0.0048949   0.0015698
 -0.00025268  0.00033223  0.0002774  -0.00199161 -0.00191542  0.00054756
  0.00365477 -0.00118169]",-6.1860211464632044,0.002057998960930622
AME,0.3127813157190447,0.6762459578498469,"[ 3.26838618e-04 -1.08127380e-03  2.62893726e-04  3.13599198e-04
 -2.51568733e-04 -9.26158053e-05]",-0.0009956902421013913,"[ 0.00683739 -0.00333486 -0.00124456  0.00619243 -0.0018135   0.00295125
 -0.00046775 -0.00042488 -0.00036674 -0.00159324  0.00253048  0.00147067
 -0.00181481  0.00229073 -0.00045488  0.00040782  0.00037303  0.00103641
  0.00239948 -0.00108356]",-5.011734022970549,0.006659345830048481
AMGN,0.11723501629105346,0.8677287889006855,"[ 5.26186943e-05 -2.30631563e-04  2.01242593e-05  6.68594472e-05
 -7.11921936e-05 -4.79681384e-05]",1.117893985427166,"[ 0.0057042  -0.00554539 -0.00465389  0.00717559  0.0002708   0.00563557
 -0.00086762 -0.00060183  0.00124425  0.00540511  0.00851548 -0.0006004
 -0.00227136  0.00085522  0.00841117  0.0008784   0.00021481 -0.01179985
  0.01653091  0.00627958]",-5.418664891195309,0.004433061317786073
AMP,0.13850993216839125,0.8491491125401697,"[-3.62639380e-04 -6.74877670e-04  9.48162131e-06 -3.52819618e-06
 -9.46708518e-05 -5.14315222e-05]",-0.7034477861539533,"[ 0.00711283 -0.00401567 -0.00281669  0.00390652 -0.00495274  0.00499135
  0.00254866  0.00230297  0.00176811 -0.00479606  0.00024026  0.00196288
  0.00135416  0.000414   -0.00399924 -0.00363974  0.00054914  0.00356446
 -0.0080962  -0.00718098]",-5.804103050615721,0.00301515798467363
AMT,0.16510014826342412,0.8223381592573796,[ 0.00104738 -0.0008508   0.00045058  0.00072816 -0.00028612  0.00012988],-0.8357952650930028,"[ 7.54856992e-03 -5.01839244e-03 -3.23498600e-03  2.95360072e-03
 -5.29511125e-03  2.97759047e-03 -1.67937639e-03  4.37176817e-04
 -4.25357924e-03  9.29952016e-04  1.86164836e-03  5.85604756e-03
 -6.55457710e-05  2.09273883e-03 -2.53888044e-03  7.54556613e-03
  5.56435371e-03  6.14425174e-03 -4.28193166e-03  1.08949424e-02]",-5.345882328171374,0.004767742635301703
AMZN,0.05706685285407777,0.9178986274712657,"[ 8.82565111e-04 -6.23756383e-04  4.00345484e-04 -8.65335430e-05
 -8.49679755e-06 -2.35764077e-04]",0.6146510805203117,"[ 5.99695849e-03 -4.93461870e-03 -4.11456563e-03  7.17586063e-03
  1.24868595e-03  6.38016172e-03  2.40890255e-03 -2.37364485e-03
 -2.55598315e-03 -2.29008980e-03  2.89232193e-03  2.47545646e-03
  7.63596126e-04  4.02032881e-05 -7.11253070e-04 -4.92224591e-03
 -2.60165430e-03 -1.30040570e-04  3.28759028e-03 -6.70988989e-03]",-5.6751290460737165,0.003430226290500168
ANET,0.18563564787114523,0.8015068230791611,"[-3.48136845e-05 -1.20204822e-04  6.77675702e-05 -3.38088039e-04
  1.26980856e-04 -1.22689954e-04]",-1.0130525419351024,"[ 6.84648997e-03 -7.72976106e-05  2.69797290e-03  5.26724348e-03
 -1.80286544e-03 -1.38366224e-03  6.97960423e-04 -3.11376138e-04
  1.65154767e-04 -8.95211187e-03 -5.25471350e-03 -1.32099162e-05
 -1.90666767e-03  2.31082704e-03 -7.91271669e-03 -2.96868734e-03
 -4.74013379e-03  9.52662166e-03 -1.25385466e-02 -7.40525545e-03]",-5.825896026915827,0.0029501595453722204
ANSS,0.0598774840100968,0.9212133337998856,"[ 3.46275026e-04 -9.42974508e-04  3.85659054e-04 -1.58917350e-04
  2.79283739e-05 -1.21534256e-04]",-0.6378021196355911,"[ 0.00569857  0.00033188  0.00311095  0.00848585  0.00362255 -0.00216477
 -0.0015005  -0.00371064 -0.00247736 -0.00235283  0.00146096  0.00055716
 -0.00164457 -0.00067717 -0.00370853 -0.00320831 -0.00454731  0.00113922
 -0.00575289 -0.00133658]",-5.439636082857385,0.004341062770477293
AON,0.13779997808347758,0.8456785505317808,"[ 6.58823814e-04 -1.15786638e-03  3.65337458e-04  6.28098455e-05
 -1.74142480e-04 -2.85082692e-04]",-0.644471183201918,"[ 0.00671165 -0.00142341  0.00064834  0.00485772 -0.00417825  0.0009733
  0.00041799  0.00332977  0.00672237 -0.00372562  0.00050324 -0.00288365
 -0.00104024  0.00063157 -0.00274958 -0.00720968 -0.00564533  0.00234547
 -0.00101597 -0.00640583]",-5.4024181974764875,0.004505672153094457
AOS,0.3301148149571699,0.6560029817119369,"[ 2.23968283e-04 -3.47707906e-04  1.59973533e-04  4.00031890e-05
 -5.31637926e-06  1.94953982e-05]",0.9944219843826606,"[ 0.00551234 -0.00620775 -0.00549955  0.00830583  0.00298799  0.00675655
  0.00024914 -0.0027135   0.00034848  0.00389461  0.00805422 -0.00261172
 -0.00506298 -0.00073199  0.00491633  0.00053504 -0.00371091 -0.00981852
  0.00861643 -0.00183161]",-6.030252345941423,0.0024048870385595393
APA,0.19711831895828238,0.7833922932461158,"[-4.35789427e-04  2.49086515e-04 -2.05830983e-04  1.72538155e-05
 -2.11575999e-05  4.58584513e-05]",0.6384561436071547,"[ 0.0065863  -0.00233352 -0.00065345  0.00561414 -0.00151935  0.00300988
  0.00241103 -0.00086851 -0.00275955 -0.00716649 -0.00321296  0.00415664
  0.00138583  0.00478912  0.00103522 -0.00040915  0.00235385 -0.0008614
 -0.00213273  0.00206752]",-5.880169922788043,0.002794310417676614
APD,0.1770417335332181,0.8112349959548818,"[-6.57458022e-04 -7.80826365e-04 -4.31798907e-06 -9.05984221e-05
 -5.66880219e-05 -1.45806212e-05]",-0.7788055864697628,"[ 0.00688447 -0.00234799 -0.00053164  0.00481142 -0.00280109  0.00228711
  0.00150811  0.00024567 -0.00059574 -0.00545753 -0.00025241  0.00188709
 -0.00083374 -0.00147843 -0.00864948  0.00030315 -0.00015529  0.00855746
 -0.0116917   0.00017066]",-5.90930272124603,0.002714078697162746
APH,0.2406452656624237,0.7408885687288327,"[ 1.41367142e-04 -7.25396984e-04  3.19485962e-04 -4.84002382e-07
  5.02618206e-05  1.16119774e-04]",-0.8547715917733232,"[ 5.50746092e-03  7.22532208e-05  2.41683272e-03  9.08419082e-03
  4.34059887e-03 -3.81270021e-04  8.58574538e-04 -3.42065239e-03
 -1.22613087e-04 -5.99773199e-03 -1.24906761e-03 -1.67125556e-03
 -1.97388640e-03  1.21293362e-03 -2.86996715e-03 -7.55023891e-03
 -7.39041437e-03  2.36289299e-03  1.01492181e-03 -1.24097044e-02]",-5.627250271387359,0.0035984565146539057
APTV,0.271743643504398,0.7089030030292364,"[ 1.38814768e-04 -7.27703684e-04  1.76111856e-04 -7.04600471e-05
 -6.01493191e-05 -1.54129091e-04]",0.6817271707222486,"[ 0.00699445 -0.00612093 -0.00544128  0.00419456 -0.00378763  0.00749269
  0.00264446  0.00030311 -0.00270434 -0.00252794  0.00194961  0.0047251
  0.00074285  0.00134798 -0.00014241  0.00382728  0.00551333 -0.00119086
 -0.00591526  0.0039319 ]",-5.78139351797429,0.003084414225381772
ARE,0.20368890689375307,0.7795027850726051,"[ 1.28246195e-04 -9.55019934e-04  3.00688529e-04 -5.76276526e-05
 -2.20997259e-05 -5.68182129e-05]",-0.6274075152282179,"[ 6.62520169e-03 -3.04340107e-03 -1.26914872e-03  5.59928359e-03
 -9.93842719e-04  2.61682820e-03  1.08291793e-03 -1.93860241e-03
 -4.34970775e-03 -4.94205340e-03 -1.54878232e-03  4.16439065e-03
 -4.86150405e-05  2.36798609e-03 -3.43272532e-03  1.18780898e-03
  2.77193235e-04  4.06377899e-03 -9.92149904e-03  1.87202579e-03]",-5.87366252716642,0.002812553393808884
ATO,0.049307820534015105,0.9326171165944632,"[-3.85071293e-04 -1.19229847e-04 -3.94785950e-05 -5.97461775e-06
  1.81316717e-05  1.08585630e-04]",0.6852815449061023,"[ 0.00638248 -0.00278428 -0.00135846  0.00558774 -0.00340889  0.0034212
  0.00116724  0.00336307  0.00811812 -0.00215897  0.00246848 -0.00440891
 -0.00219289  0.00109014  0.00123156 -0.00560384 -0.00366336 -0.00189645
  0.00733899 -0.00642782]",-5.3940074991545846,0.004543727815321372
AVB,0.18289290449094112,0.7993996741532271,"[-7.23044386e-05 -1.08837139e-03  2.38416911e-04  7.44133140e-05
 -1.08077291e-04 -1.99419024e-05]",-0.6835430447982352,"[ 0.00642095 -0.0013321   0.00095086  0.00626444  0.00010476  0.00036244
  0.00014898 -0.00227402 -0.00395938 -0.0045134  -0.00072703  0.00392294
  0.00079251  0.00106628 -0.00386744 -0.00165156 -0.00036285  0.00209682
 -0.01244028 -0.00122784]",-5.754322169284175,0.0031690539653261916
AVGO,0.2697439610858825,0.7196395356860985,"[ 7.43870223e-04 -4.81951145e-04  3.67461626e-04  2.67328034e-04
 -5.28594241e-05  8.50780288e-05]",-0.5845106347191968,"[ 0.00624326 -0.00061313  0.00204945  0.0065912   0.00059076 -0.00086802
 -0.00013815 -0.00238795 -0.0031396  -0.00627593 -0.00412889  0.00206524
 -0.00212898  0.00445397 -0.00333383  0.00254245  0.00028975  0.00748228
 -0.00308095  0.00137131]",-5.790502324045828,0.0030564464641892586
AVY,0.02716967412202123,0.9453293921472,"[-5.08250398e-05  1.05730903e-04 -1.55711183e-04  2.10293361e-04
 -1.57456677e-04 -5.15700844e-05]",0.743735541669204,"[ 0.00690202 -0.00372194 -0.00206504  0.00422198 -0.00333921  0.00295924
 -0.00015774 -0.00067787 -0.00525203 -0.00111329  0.00258001  0.00683144
  0.00149783 -0.00066808 -0.00450362  0.00675677  0.01016526  0.0043357
 -0.00831567  0.0027442 ]",-5.92530690165333,0.0026709878288175577
AWK,-0.03326546824459605,1.0174785888732163,"[-1.02042161e-04  1.49782208e-04 -1.27072197e-04  2.82926240e-04
 -1.39342220e-04  5.86537170e-05]",0.8658858808418145,"[ 0.00581468 -0.00101272  0.00082465  0.00706343 -0.0008777   0.001549
  0.0011121   0.00176765  0.0068122  -0.00365751  0.00111136 -0.00362583
 -0.00071766  0.00198617  0.00218065 -0.00887682 -0.00399437 -0.00275619
  0.01114808 -0.01196622]",-5.303708590541212,0.004973116412869026
AXP,-0.028513639307441066,1.0092183414235658,"[-5.27849853e-04  2.99100799e-04 -3.67792591e-04  6.28385660e-05
 -1.19632648e-04 -5.91181697e-05]",-0.6187280433164268,"[ 0.00774332 -0.00522465 -0.00333693  0.00217827 -0.00700042  0.00278855
 -0.00175481  0.00201529 -0.00201947 -0.00026392 -0.00097848  0.00495683
  0.00083013  0.00635031  0.00134867  0.00266294  0.00284119  0.00475387
  0.00291341  0.00160191]",-5.332598063055336,0.004831501147334387
AZO,0.29155546303305374,0.6968621396257814,"[ 8.16828740e-05 -3.44800936e-04  1.85412946e-04 -9.54359046e-05
  7.93701180e-05  5.01578041e-05]",0.7741627442796035,"[ 6.12971462e-03 -5.45794150e-03 -4.61154338e-03  6.58324424e-03
 -1.10733436e-03  6.59446603e-03  1.40103203e-03  1.14256674e-03
  5.06473275e-03  9.54631184e-04  5.66207511e-03 -3.35656666e-03
 -2.47688663e-03  1.07113930e-05  3.61250730e-03 -5.02981258e-03
 -4.90876794e-03 -7.26835433e-03  5.31100577e-03 -5.98994409e-03]",-6.285666161950388,0.0018628156194677543
BA,0.23750524216046334,0.7515734274800707,[-0.00041429 -0.00081833  0.00013818 -0.00042079  0.00010473 -0.00012397],-0.8597537964766576,"[ 0.00624471 -0.00043038  0.00174736  0.00686134  0.00021403  0.00083914
  0.0021156  -0.00065774  0.00159899 -0.00768889 -0.00132084 -0.00103855
 -0.0012459  -0.00129704 -0.00793317 -0.00617431 -0.00486818  0.00681119
 -0.00631663 -0.01168156]",-5.7311373686390175,0.0032433862092221986
BAC,0.05529656787180094,0.9191582602561998,"[-2.79813085e-04 -6.15862737e-04  1.65650373e-04 -1.04398327e-04
  5.36060466e-05  7.98879005e-05]",-1.2820056523330576,"[ 0.00571716 -0.0020904  -0.00059712  0.00923606  0.00347786  0.0027051
  0.00026608 -0.00049806  0.00798366  0.00089549  0.00611256 -0.00808458
 -0.00489941 -0.00012635  0.00611656 -0.00985899 -0.01052891 -0.01196268
  0.01437563 -0.01181386]",-5.8337396811469775,0.0029271100283650544
BAX,0.019185045408108062,0.9645001230087464,"[-6.35835407e-04 -1.07285480e-03  1.22169458e-04 -1.78725798e-04
  3.89656241e-06  2.04472491e-05]",0.5300489697227633,"[ 0.00585465 -0.00348955 -0.00250268  0.007599    0.00141526  0.00556998
  0.00362574 -0.00139491  0.00135206 -0.00556919  0.00055223 -0.00178278
 -0.00286482  0.00115367  0.00035254 -0.00262111 -0.00482471 -0.00301664
  0.00128226  0.00093012]",-5.498948974840833,0.004091068996090641
