,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.045003747379701316,0.9074031364734797,"[ 1.62884375e-03 -3.49711316e-03  1.16042473e-03 -2.98492449e-04
 -7.76983054e-05  1.60054931e-04]",1.51472755868646,"[ 0.0073654  -0.00985068 -0.00632734 -0.00360893 -0.00421956 -0.00361389
 -0.00409688 -0.0054247  -0.00737694 -0.00704368 -0.0044516  -0.00207932
 -0.00696039  0.00762005 -0.01135307  0.00918188 -0.00726719  0.00624582
  0.01697173  0.01903032]",-4.314333785668389,0.013375457439933484
AFL,0.02554425554850875,0.9392756764519739,"[ 9.58809446e-04  1.40109849e-03  5.47114584e-05 -2.50056382e-04
  2.56449910e-04 -1.55973518e-04]",1.3819941554190598,"[ 0.01002852 -0.0075469  -0.00217925  0.00165888 -0.00223622  0.0026214
 -0.00453126 -0.00044375 -0.00666184 -0.00670925 -0.00038368 -0.00240277
 -0.00530742  0.00813355 -0.01328882  0.00717695 -0.008891   -0.00038698
  0.0143691   0.01944437]",-4.85102998198378,0.007820318612380172
AIG,0.13107557996705313,0.830364879987177,"[ 1.50529450e-03 -4.16593599e-05  5.86429679e-04 -3.18379965e-04
  2.34959108e-04 -1.93768262e-04]",1.2281590318872162,"[ 0.0104749  -0.00469525 -0.00546923  0.00575728 -0.00976912  0.00312138
 -0.00713267 -0.00342915 -0.00595612 -0.00493692 -0.00331467  0.00161691
 -0.00710745  0.00900694 -0.00751036  0.00832755 -0.00405535  0.00816161
  0.01536425  0.00617424]",-5.070353019449219,0.00628020271572337
AIZ,-0.01913578101845885,0.9928365148866565,[ 0.00159416  0.00082036  0.00049824 -0.00018872  0.00026519 -0.0003082 ],1.3295238011659811,"[ 0.00952371 -0.00676172 -0.00521394  0.0022462  -0.00734242  0.00064413
 -0.00614528 -0.00532978 -0.00570622 -0.00819304 -0.00071854 -0.00087963
 -0.00693653  0.00978419 -0.01254102  0.00835713 -0.00792548  0.00197942
  0.01871232  0.01176411]",-4.84135965357277,0.007896310502709515
AJG,0.020342321383048433,0.9496641029563238,"[1.44768241e-03 1.00011319e-03 5.46808134e-04 1.96890520e-04
 2.82713429e-04 8.40268430e-05]",1.0183113480855606,"[ 0.01049697 -0.00533676 -0.00398301  0.00447135 -0.00678542  0.00258578
 -0.00572351 -0.00452112 -0.00407502 -0.00906564  0.00362094 -0.00241716
 -0.00135698  0.00719524 -0.00842624  0.00702997 -0.00647885 -0.00057617
  0.01738852  0.00117589]",-4.96455735254,0.0069810401649770286
AKAM,0.0922979446931282,0.8928911154172299,[ 0.00211892 -0.0004304   0.00140213 -0.00075096  0.00068852 -0.00037777],1.5233437879784961,"[ 9.71182184e-03 -8.98955718e-03 -1.36461591e-03 -5.61906278e-05
 -6.41314883e-04  2.66264860e-03 -5.91143329e-03  5.73756812e-04
 -1.04109288e-02 -1.03309323e-02  9.65789676e-04 -8.32583527e-03
  2.05633092e-03  5.51210135e-03 -1.21194450e-02  1.17340329e-02
 -1.33845521e-02  3.30906100e-04  1.79402527e-02  1.24874615e-02]",-5.025008318299175,0.006571531830734451
ALB,0.032835102882716134,0.93196338862734,"[ 1.89214026e-03  1.11283982e-03  3.23450884e-04 -2.09342995e-04
  3.01289235e-04  7.83324199e-05]",1.0366345836810118,"[ 0.01021963 -0.00471102 -0.00598598  0.0048978  -0.00974725  0.00084207
 -0.00532769 -0.00820295 -0.00090593 -0.00872444  0.00470733  0.00072317
 -0.0031518   0.00934153 -0.00679981  0.00691902 -0.00377891  0.00527213
  0.00822447  0.00719058]",-4.284449957317394,0.013781199684990978
ALGN,0.5497544536667576,0.44759639201768575,[ 0.0011867   0.00048319  0.0003987  -0.00024623  0.00026106 -0.00024815],1.7676246990546591,"[ 0.01456896 -0.00700589  0.00781874  0.00567406  0.00894932  0.00882902
  0.0018517   0.0037892   0.00267799 -0.01037494  0.01663105 -0.00763584
  0.00469479 -0.00152945 -0.01016195 -0.00755105 -0.00559426 -0.02036947
 -0.00497514  0.01900157]",-5.696073788311003,0.0033591282492059097
ALK,0.4775107505680622,0.49154471773345954,"[ 1.22792838e-03  2.99174671e-04  5.47939486e-04 -8.40261485e-05
  2.86743521e-04  9.61903212e-05]",1.0310109925116522,"[ 0.01329242 -0.0016025  -0.00250356  0.01156617 -0.00927834  0.00723776
 -0.00504368 -0.00308434  0.00120623 -0.00458827  0.00576988  0.00405548
 -0.00412932  0.00908196 -0.00443105  0.00257742  0.00067712  0.00142593
  0.01167241  0.00248069]",-5.599132837093181,0.0037010717574783828
ALL,0.4953469616885089,0.47371323531630594,"[7.62236660e-04 1.31789321e-03 4.68282670e-04 1.65584930e-04
 3.53867566e-04 8.96736071e-06]",1.0664440449947117,"[ 0.01367669 -0.0030085   0.00085542  0.01028705 -0.00406641  0.00961031
 -0.00568961  0.00225023 -0.00385987 -0.00654288  0.0052112  -0.00210167
 -0.00012438  0.00595256 -0.00780403  0.00503103 -0.00651658 -0.00114244
  0.00936576  0.00660593]",-5.338555499414677,0.004802803354243235
ALLE,0.13911394877801353,0.8376299106723624,[ 0.00169477  0.00062819  0.00056228 -0.00030312  0.00028866 -0.0004416 ],1.094262848917153,"[ 0.01311682 -0.00325092 -0.00021974  0.0094615  -0.00488962  0.0079496
 -0.00504871 -0.00020639 -0.00180263 -0.00722179  0.00704235 -0.00100053
 -0.00093236  0.00741602 -0.00865013  0.00342716 -0.00528974 -0.00499658
  0.01126584  0.0071163 ]",-5.110943957328754,0.00603038780728315
AMAT,0.5018447910341051,0.4604937917441678,[ 0.00207855  0.00096444  0.00051223  0.00024461  0.00010709 -0.00019099],1.1355068393267296,"[ 0.01213767 -0.00357605 -0.00244023  0.00849667 -0.00766209  0.00681184
 -0.00730375 -0.00028084 -0.00634227 -0.00580104 -0.00104628 -0.00073867
 -0.00498486  0.00652935 -0.00832158  0.00620464 -0.00577816  0.00340528
  0.01426478  0.00727648]",-5.290398975217473,0.005039749123518347
AMCR,0.15748265502950468,0.7774261735475453,"[-1.74943531e-04 -6.27432318e-04  1.44741967e-04  1.65307753e-04
 -5.35288972e-06  4.28827517e-04]",1.1203974989102652,"[ 0.01284956 -0.00219452 -0.00278897  0.01105761 -0.00873904  0.00841867
 -0.00585311  0.00226652 -0.00309079  0.00062004  0.000289    0.00518119
 -0.00075371  0.00946263  0.0019937   0.00885367  0.00226383  0.01316372
  0.00792934 -0.00585002]",-4.745159152263245,0.008693678277112878
AMD,-0.05968538213715833,1.0034625941548567,"[ 1.17848654e-03 -2.35822260e-03 -1.47560752e-05 -4.47972302e-04
 -5.07125799e-04 -6.99502228e-04]",-1.2946818684806094,"[ 0.01393416 -0.00072276  0.00019067  0.01152389 -0.00213274  0.00785938
  0.00165284  0.00230267  0.00438982  0.00245567  0.00171591  0.00356135
 -0.00264212 -0.006259    0.00585528 -0.01063532  0.00670934 -0.00332564
 -0.01769409 -0.011926  ]",-4.168469871612392,0.015475922164140898
AME,0.07429124541563147,0.8863121181190922,[ 0.00248759 -0.00045178  0.00079971 -0.00077298  0.00023192 -0.0007934 ],1.2057443585228649,"[ 0.01006299 -0.00612842 -0.00434723  0.00290962 -0.0055017   0.00083634
 -0.00329738 -0.00450728 -0.00220984 -0.00507795 -0.00036799  0.00207252
 -0.00926336  0.0092937  -0.01166581  0.00476905 -0.00539932  0.00210222
  0.01129568  0.01775836]",-4.614558136811251,0.009906559784111939
AMGN,0.027895579063195942,0.9514610259051686,"[1.41277057e-03 5.49336038e-04 4.40079801e-04 7.84975579e-05
 2.05371611e-04 1.12297188e-04]",1.2540135311349725,"[ 0.01028597 -0.00670337 -0.00227319  0.00288362 -0.00353929  0.0031822
 -0.00548088 -0.00218816 -0.00563453 -0.01008079  0.00421839 -0.00468155
 -0.00102614  0.0060126  -0.01108972  0.00461352 -0.00745395 -0.00668563
  0.01387439  0.00896397]",-5.193196494760101,0.005554224360235601
AMP,0.05137361048925801,0.9220056183241603,[ 0.00160117  0.00121776  0.00037825  0.00013248  0.00019504 -0.00011825],1.2200159567743545,"[ 0.01020123 -0.00611953 -0.00373467  0.00378234 -0.00646091  0.00326855
 -0.00725507 -0.00237985 -0.0077265  -0.00877865  0.00018101 -0.00334721
 -0.00266824  0.00782786 -0.01042672  0.00933346 -0.00865327  0.00222415
  0.01600466  0.00688111]",-4.997129479708061,0.006757316199213354
AMT,0.028075722448021173,0.9306038359566972,"[2.65035754e-03 1.21179240e-03 6.66762330e-04 3.71750028e-04
 1.90306086e-04 8.11608121e-05]",1.1274398666564736,"[ 0.01032526 -0.00641468 -0.00284499  0.00303878 -0.00435524  0.00254491
 -0.00541952 -0.00344946 -0.00539841 -0.01053379  0.00382063 -0.00534945
  0.00013075  0.00435148 -0.00865585  0.00576559 -0.00667788 -0.0001667
  0.01265319  0.01457284]",-4.929938969176042,0.007226944334284835
AMZN,0.18564566631001508,0.7587177498640348,"[ 4.09845491e-04 -7.49930092e-04  8.40821775e-05 -2.72235453e-04
 -2.52215830e-05  2.00224637e-05]",1.0449170246164137,"[ 0.00837031 -0.00732276 -0.00640724 -0.00036321 -0.00621231 -0.00267623
 -0.00400746 -0.00817937 -0.00441197 -0.01046677  0.00088729 -0.0058762
  0.00181423 -0.0013412  -0.00068935  0.00480621 -0.00196211  0.00993924
  0.00124568  0.01266116]",-4.600190395476559,0.010049922102756853
ANET,-0.05754749833178487,0.9919146302742522,[ 0.00128087  0.00041356 -0.00035128  0.00047702 -0.00043585 -0.00012637],-0.9651520466689197,"[ 0.01390522 -0.00107394  0.00010621  0.01250511 -0.00449499  0.01074583
 -0.00332054  0.00599199 -0.00224907  0.00280803 -0.00220935  0.00413642
 -0.00433971  0.00120216  0.0019067  -0.00222847  0.00521533  0.00391143
 -0.00115451  0.00213362]",-4.63981704858655,0.009659464678606724
ANSS,0.15975008227757104,0.8115989012912741,[ 0.00167303 -0.00037425  0.00092272 -0.00041366  0.00037988 -0.00020888],1.2769444069267997,"[ 0.01098571 -0.00604819 -0.00180193  0.00453907 -0.00437649  0.00504024
 -0.00702288 -0.00028592 -0.00819909 -0.00928383  0.00094727 -0.0051501
 -0.00157524  0.00535068 -0.01053679  0.00694096 -0.00857611 -0.00041517
  0.0141733   0.01241368]",-4.961498479107035,0.007002426976370895
AON,0.4797634176533171,0.4835597122201502,[ 0.00048096  0.00034204  0.00046522 -0.00019946  0.00037123  0.00011052],1.1024742124010871,"[ 0.01472916 -0.00012829 -0.00150229  0.01487785 -0.01045409  0.0102816
 -0.00697462 -0.00111634 -0.00138753 -0.00472823  0.00255681  0.00163256
 -0.00337278  0.00336563 -0.00196104  0.00126801 -0.00102699  0.00330024
  0.00304207 -0.005747  ]",-5.5032575127352645,0.004073480388093119
AOS,0.47445409570352065,0.5027375639117203,"[ 1.33405628e-03  1.17722717e-03  4.02453044e-04 -1.20171433e-04
  3.40326205e-04 -5.93922498e-05]",1.1859425694646644,"[ 0.01274174 -0.00435516  0.0001042   0.00760663 -0.00324968  0.00654607
 -0.00393578 -0.00131847 -0.00080729 -0.00819935  0.00766784 -0.00118381
 -0.00305274  0.00753242 -0.01128368  0.00162445 -0.0053597  -0.00650351
  0.00946184  0.01628865]",-5.447937648464376,0.00430517432433628
APA,0.026903151530210525,0.9198826364190128,"[ 1.50323957e-03 -4.35759032e-04  2.66543067e-04 -8.99087065e-05
 -1.26376004e-04 -3.69716980e-04]",-1.385570465518041,"[ 0.01443662  0.00149165 -0.00190839  0.01537364 -0.00837459  0.00990707
 -0.00240086  0.00182671  0.00212476  0.00316237 -0.00090878  0.00576331
 -0.00321021 -0.00322516  0.00881371 -0.00654389  0.01019001  0.00412125
 -0.00354586 -0.01537269]",-4.801503578395647,0.008217382277186847
APD,0.505619830879514,0.45898647865242387,"[2.56503351e-03 1.59556369e-03 7.33609474e-04 4.35969260e-04
 2.47016231e-04 1.74917664e-05]",1.092052760064363,"[ 0.0135077  -0.00173931 -0.00213034  0.01163941 -0.00923123  0.00761384
 -0.00616696 -0.00304943 -0.00122605 -0.0066549   0.00304565  0.00079474
 -0.00562561  0.00420275 -0.00593856 -0.00041023 -0.00090961  0.00092983
  0.00468743  0.01449219]",-4.8744811597512285,0.007639056640886995
APH,0.48683294491195717,0.4742850120752915,"[ 2.27742612e-03  1.11569354e-03  8.14896966e-04 -1.22251746e-04
  4.48917518e-04 -6.76971560e-05]",1.0458445447256903,"[ 1.32095911e-02 -2.26863995e-03 -1.60265694e-03  1.08959500e-02
 -8.01723799e-03  8.12033388e-03 -6.63186616e-03 -9.29022334e-04
 -3.55322429e-03 -6.12316925e-03  1.46790977e-03 -8.49156204e-05
 -5.26261575e-03  4.96633282e-03 -7.51223702e-03  2.16776759e-03
 -3.92445629e-03  5.55763471e-04  7.61198075e-03  9.84379393e-03]",-5.009585714277963,0.006673667538799642
APTV,0.49194574904574834,0.4795547488381191,[ 0.00154412  0.00095014  0.00046062 -0.00027123  0.00032702 -0.00021052],1.128733729935879,"[ 0.01207813 -0.00297276 -0.0039765   0.008653   -0.00995033  0.00433383
 -0.00621257 -0.00612439 -0.00172835 -0.00823397  0.00193724  0.00038417
 -0.00725031  0.00587121 -0.00886311  0.002217   -0.00398146  0.00174968
  0.00918978  0.01257926]",-5.321044410246583,0.004887646350676251
ARE,0.5016425858760927,0.44848410390401783,"[-6.02832743e-04  1.17128912e-03 -2.50900051e-05 -2.82837013e-04
  4.39259567e-04  2.84354384e-04]",1.1244176035089342,"[ 0.01591766  0.00011946  0.00147163  0.01533779 -0.00468757  0.01091437
 -0.00070814  0.00202277  0.00465515  0.00103424  0.00421797  0.00506403
 -0.00321305  0.00031232  0.00229203 -0.00503721  0.00475828  0.00037536
  0.0012743  -0.00402035]",-5.484533529480447,0.004150470700016973
ATO,0.3534121970063626,0.600787291706787,"[1.12706779e-03 1.58835938e-03 4.37876570e-04 3.00408120e-05
 4.49232874e-04 2.42356609e-04]",1.079922606814232,"[ 1.21204100e-02 -2.45666336e-03 -4.40099402e-03  9.19258542e-03
 -9.64651470e-03  4.39045479e-03 -4.25123360e-03 -4.14233655e-03
  9.13387351e-05 -2.54905430e-03  2.21013937e-05  5.02932473e-03
 -7.43047929e-03  8.06072296e-03 -4.26814925e-03  4.20916696e-03
 -2.05685471e-04  7.42196741e-03  1.23996065e-02  2.94598207e-03]",-5.19545807525941,0.005541677228256159
AVB,0.4920011261371461,0.4625839622208754,"[-3.12693093e-04  9.83902744e-04  6.44306849e-05  4.15059436e-05
  2.14011868e-04 -8.54200545e-05]",1.10724680494979,"[ 1.62209444e-02 -6.33627492e-04  3.79078897e-03  1.45209005e-02
 -1.15374667e-03  1.16531890e-02  5.69359021e-05  3.06535340e-03
  4.90922194e-03 -2.01669912e-03  9.32522319e-03  1.53188334e-03
  5.20888976e-04  3.57155504e-04 -1.52020647e-03 -4.36458487e-03
 -5.44477302e-04 -5.44046200e-03 -1.88821825e-03  7.25210048e-04]",-5.3168025557787795,0.004908423069942112
AVGO,0.5098092260155717,0.45311937982648776,"[ 2.37749660e-03  1.76215746e-03  4.66043579e-04  1.18157817e-04
  2.84758822e-04 -7.78854089e-05]",1.0799813956677438,"[ 1.51641794e-02 -1.02719216e-04 -9.56591689e-05  1.50660545e-02
 -8.19215866e-03  1.08446793e-02 -4.74556529e-03  2.05454420e-05
  1.56960798e-03 -3.09133360e-03  4.74311168e-03  3.48811959e-03
 -4.55907457e-03  2.99979957e-03 -1.46207541e-03 -4.47778586e-03
  3.74842913e-03 -2.42376686e-03  3.07435799e-04  1.20994177e-03]",-5.2451881297355945,0.00527282962525819
AVY,0.5175313310864751,0.4518368580515008,[ 0.00148153  0.00067274  0.00054044 -0.00055335  0.00043591 -0.00029869],1.1799959619887845,"[ 0.01564944 -0.00175053  0.00395488  0.01305534 -0.00089055  0.01141348
 -0.00165576  0.00230417  0.00288585 -0.00559148  0.01012798 -0.00058433
 -0.00120262  0.0020741  -0.00659726 -0.00445221 -0.00271168 -0.00860092
 -0.00096679  0.01023027]",-5.65148052905866,0.0035123128423498067
AWK,0.11206988515603845,0.8483734195948341,"[-8.70631389e-05  2.54356752e-04  4.75293921e-04 -2.14311918e-04
  4.24176121e-04  1.60170675e-04]",1.0251269311301339,"[ 0.011327   -0.00534003 -0.00135685  0.00509493 -0.00259259  0.00478162
 -0.00314016  0.00042813 -0.00256014 -0.00437203  0.00371134  0.00064065
 -0.00272742  0.00951706 -0.00899531  0.0062338  -0.00475715 -0.00085599
  0.01692407  0.00956091]",-4.993572257474768,0.006781396278338912
AXP,-0.07186488346960125,1.051864573885123,"[ 1.49535433e-03  4.05739629e-04  6.18822675e-04 -2.33240883e-05
  2.78414897e-04  1.43191307e-05]",1.3358969326139019,"[ 0.00961182 -0.00763252 -0.00297788  0.0012878  -0.00311304  0.00222713
 -0.0054699  -0.00065493 -0.00807551 -0.00724083 -0.00064324 -0.0036561
 -0.00210006  0.00791028 -0.01079178  0.01064507 -0.00990445  0.0021577
  0.01967601  0.00544773]",-5.0570249629139035,0.00636446589744484
AZO,0.49346804078667256,0.4686473738355777,"[ 2.06599067e-04  1.08339564e-03 -4.46897997e-05 -5.27555547e-04
  3.74567156e-04 -3.20486343e-07]",1.0523641036872555,"[ 0.01383871 -0.00177212 -0.00046599  0.01268223 -0.00765704  0.01099565
 -0.00698864  0.00250986 -0.00246743 -0.00335672  0.00441755  0.00347867
 -0.00415043  0.00926537 -0.0049868   0.00096537  0.00161983 -0.00212671
  0.00232832  0.00143227]",-5.9313454009376745,0.002654907669601218
BA,0.04704381932104891,0.9053813243541501,"[-6.01982972e-05  4.09975714e-04  4.85282849e-04 -1.23470437e-03
  7.58759969e-04 -3.63233455e-04]",1.1627820287301764,"[ 1.11339517e-02 -4.83319199e-03 -3.42274344e-03  5.74868083e-03
 -7.02531074e-03  3.48527552e-03 -5.73418385e-03 -4.45464053e-03
 -3.46859463e-03 -9.23921109e-03  4.11091603e-03 -2.82358247e-03
 -9.66459708e-05  4.83263445e-03 -4.84962230e-03  5.73122771e-03
 -2.46976096e-03  6.40070954e-03  1.11468111e-02  1.87062346e-02]",-4.553160808421825,0.010533856206605104
BAC,0.03840730558288111,0.9212508068010813,"[ 2.10340218e-03  4.19125540e-04  7.30925137e-04  1.20789029e-05
  1.97173456e-04 -2.50927141e-04]",1.2978080117802484,"[ 0.00887482 -0.0076293  -0.00477046  0.00075734 -0.00474867  0.00134318
 -0.00563622  0.0001946  -0.00938264 -0.00323506 -0.00585084 -0.00027456
 -0.00495433  0.00969834 -0.00888233  0.01281423 -0.00790262  0.00832951
  0.01941031  0.00203753]",-4.795777030648894,0.008264574504455984
BAX,-0.07397126367153142,1.0378462230550776,[0.00285414 0.00101928 0.00078915 0.00075527 0.0001356  0.00054959],1.1930499978074192,"[ 1.07178392e-02 -6.41604704e-03 -1.28063920e-03  4.08421930e-03
 -3.08832337e-03  6.08017610e-03 -7.29938398e-03  3.14548121e-03
 -1.04771821e-02 -7.07556605e-03 -9.17503012e-04 -5.14818057e-03
  3.94932496e-05  5.28206502e-03 -8.50285379e-03  8.57872197e-03
 -7.93322373e-03  1.35742134e-03  1.20844726e-02  7.35620172e-03]",-4.599543046047357,0.010056430020314686
BBY,0.5003974291617913,0.46776949294975295,[0.00303571 0.00130003 0.00088023 0.0007177  0.00021981 0.00049711],1.2166472502286336,"[ 1.44031158e-02 -2.03682038e-03  6.84089079e-04  1.19482043e-02
 -5.40558475e-03  9.27891577e-03 -4.31291038e-03 -8.78199272e-04
  1.04547781e-03 -7.00379150e-03  8.34485006e-03  3.78636481e-05
 -2.64132612e-03  4.32773561e-03 -6.93746844e-03 -2.41410306e-03
 -1.77240746e-03 -5.19472062e-03 -2.41981618e-03  1.73907433e-02]",-4.934511144705573,0.007193976900125614
BDX,0.10082220063958273,0.8599718696621597,"[8.55609236e-04 1.66474111e-03 1.84872197e-04 2.11490456e-04
 2.71668270e-04 8.17460352e-05]",1.1568508982798946,"[ 0.01321618 -0.00492433  0.00310544  0.00777882  0.00116229  0.01051822
 -0.00481433  0.00742241 -0.00712921 -0.00571951  0.00459866 -0.0058168
  0.00501034  0.00216129 -0.00527849  0.0045198  -0.00535213 -0.00461872
  0.01423746  0.00620623]",-4.990406886415796,0.006802895923082975
