,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04815981426410238,0.9159611703434781,"[ 3.23060876e-04  2.39116745e-04 -4.46755933e-05  2.58332833e-04
 -2.70901412e-04 -1.96624018e-04]",0.9549436249001866,"[ 0.01198138 -0.00324597 -0.00750156  0.00735617 -0.00606035 -0.00591309
  0.00801622 -0.00741874  0.00603545  0.00542454 -0.00419684  0.00604182
 -0.00391474 -0.00497706  0.00586226 -0.00133147  0.00217561  0.00526994
  0.00349094  0.00138176]",-5.070939609754432,0.006276519889956101
ADSK,-0.013782046292117883,0.9871080568385521,[ 0.00031352  0.00050111 -0.00029553  0.00024501  0.0002042   0.00029499],1.1580764183586956,"[ 0.01313224 -0.00372978 -0.00421389  0.00970747 -0.00859048  0.00172854
 -0.00238961 -0.00888624  0.00561431 -0.00636486  0.00646498  0.00409966
 -0.00412358 -0.00058807  0.00570941 -0.0093137   0.00871003  0.0026883
 -0.00754098 -0.01179028]",-5.002796436387817,0.006719131079940323
AEE,0.3134498646022987,0.6399347671237383,"[-8.97463893e-05  8.60959264e-04 -2.62836468e-04 -3.38008656e-04
  1.68672916e-04 -1.26043297e-04]",-1.2188016913467397,"[ 0.00669564 -0.011132    0.00446874 -0.00385933  0.00667319  0.00328064
 -0.00241909  0.0034431  -0.00377767 -0.01054779  0.01069451 -0.00715139
  0.0025014   0.00169541 -0.00287806 -0.00837971  0.00442501 -0.00774822
 -0.00581528 -0.00805315]",-4.689649067907003,0.009189910624996878
AEP,0.07567008367518346,0.8589058848852804,"[-1.48241559e-03  1.09934004e-03 -6.40854261e-04 -8.39593709e-05
  1.03275852e-04  3.39384444e-04]",-1.0031669576962319,"[ 0.0087139  -0.00806435 -0.00026102  0.00092213  0.00024501  0.00027283
 -0.00096021 -0.00348953  0.00154236 -0.00973657  0.01130258 -0.00347691
  0.00339517  0.00222966 -0.00028732 -0.00428102  0.00134203 -0.00617229
  0.00019527 -0.01670556]",-4.419781292019604,0.012036864555201176
AES,0.01038201527609867,0.9331992921829435,"[-1.52199369e-03 -1.82814982e-04 -1.98592347e-04 -2.21671538e-05
 -7.57384515e-04 -5.85765354e-04]",-1.0606596026929147,"[ 0.01307414 -0.00240104 -0.00523876  0.01071894 -0.00812664  0.00387106
 -0.0056552  -0.00159885 -0.00674437 -0.0045209  -0.00193811 -0.00779817
  0.00264146 -0.00265075 -0.00522874  0.00233779 -0.00735231 -0.00527354
 -0.00624227 -0.00299413]",-4.553283814610679,0.010532560556787297
AFL,0.08821278497129996,0.8786146098978563,[-0.00056182  0.00123508 -0.00041254  0.00035802 -0.00050979 -0.00021927],1.255103395299184,"[ 0.01314061 -0.00299218 -0.00635063  0.00941454 -0.00770648 -0.00272218
  0.00496253 -0.00831238  0.00737174  0.00262573  0.00075555  0.00695728
  0.00054166 -0.00081957  0.01001087  0.00602813  0.0014999   0.01134
  0.01487056 -0.00290876]",-4.990643883643963,0.006801283846642067
AIG,0.07178343737916136,0.8992999905520915,[ 0.00083101  0.00032094 -0.00054053  0.00071172 -0.00075679 -0.00076304],1.175715346877318,"[ 0.01393261 -0.00256992 -0.00540963  0.01086541 -0.00796905  0.00025168
  0.00293393 -0.0062425   0.00564977  0.0030066  -0.00025205  0.00719977
 -0.00131002 -0.00045064  0.00859075  0.00302432  0.00466976  0.00827892
  0.0176798  -0.00186545]",-4.688926118470954,0.009196556867859846
AIZ,0.0316977432802937,0.929551345987812,"[-3.70682440e-04 -2.14637158e-04 -4.48696896e-05 -2.87122905e-04
  9.12083950e-05 -9.38083027e-05]",1.0951559199953376,"[ 0.0121531  -0.00336209 -0.0073046   0.00808831 -0.00816621 -0.00433599
  0.00305613 -0.01025278  0.00541408 -0.00268568  0.00189029  0.00019781
  0.00235883 -0.00682459  0.01004155 -0.00190375  0.00262753  0.00347205
  0.00385391 -0.01147589]",-4.984139045857397,0.0068456692983803104
AJG,0.001233294047621319,0.9711551121586525,"[-1.08765245e-03  3.44473554e-04 -3.77879731e-04 -8.79356935e-05
 -7.07478378e-04 -8.01701408e-04]",1.267777782486223,"[ 0.00833905 -0.00799386 -0.00416388 -0.00014006 -0.00206699 -0.00760308
  0.00421015 -0.01116009  0.0070615  -0.00915053  0.00848581 -0.00191883
 -0.00043035 -0.00664375  0.00614481 -0.01393622  0.00861978 -0.0041954
 -0.00474639 -0.0089536 ]",-4.585480712907597,0.010198845892297312
AKAM,-0.11743897270961186,1.052787688698851,[-0.00085387 -0.00145574  0.00072956 -0.00024179  0.00017197  0.00049696],-1.117286643063881,"[ 0.01465209 -0.00026386 -0.00755953  0.01460326 -0.01254865  0.0034365
 -0.00453108 -0.00603779 -0.00108554 -0.00170518 -0.00279778  0.0005495
 -0.00241269 -0.00074146 -0.00249778  0.00313661 -0.00539469  0.00040461
  0.003176   -0.00244269]",-4.775121940359816,0.00843705520717404
ALB,0.057560972568409724,0.9239681141442382,"[ 8.32711140e-04  9.23044407e-04 -3.43541931e-04  9.14123297e-05
 -3.43230792e-04 -6.83825966e-04]",1.1242048535737532,"[ 0.01374768 -0.00345771 -0.00295594  0.00970321 -0.00467684  0.00246402
  0.00412767 -0.0011794   0.00388827  0.00771048 -0.00400781  0.01002317
 -0.00488899  0.00047317  0.00796732  0.00347698  0.00443004  0.01258463
  0.01225253  0.00213638]",-4.528871383407369,0.010792850191302413
ALGN,0.34507934911964644,0.6292805979789272,"[-7.34586439e-05 -9.59798067e-04  1.97243400e-04 -3.03293131e-04
 -1.93345198e-04 -4.71757698e-04]",1.3330418570518006,"[ 1.48054612e-02 -5.96961061e-04 -9.12529061e-03  1.32377765e-02
 -1.16010470e-02 -2.27054806e-03  3.13061552e-03 -8.54285994e-03
  4.31133704e-03  4.08468614e-03 -4.09138803e-03  5.75667562e-03
 -2.68938855e-03  1.64704844e-05  4.05493889e-05  6.21921127e-03
 -3.36134916e-03  3.50051298e-03  1.48030494e-02  6.93367309e-03]",-4.8318080372789876,0.007972094383877658
ALK,0.037114768942519465,0.9075063120304452,[ 0.00104978 -0.00324426  0.00087175  0.00041047 -0.00036624 -0.00026055],0.8230237626100713,"[ 0.01269409 -0.00432434 -0.00222623  0.00883854 -0.00577422  0.00556252
 -0.00609634 -0.00085658 -0.00523453 -0.00579111  0.0003345  -0.00593858
  0.00102041 -0.003503   -0.00085818 -0.00322874  0.00109435 -0.00555557
  0.0065552  -0.00370086]",-4.687812917491267,0.009206800184352068
ALL,0.08592352133039392,0.8786621234651263,"[ 4.11383725e-04  2.53003403e-04  6.10068206e-06 -2.51907172e-04
  1.65854456e-04 -1.45666605e-04]",1.074561185567007,"[ 0.01241136 -0.00369588 -0.00576948  0.00845148 -0.00787319 -0.00204245
  0.0018667  -0.0095719   0.00657682 -0.00264554  0.00278679  0.00420715
 -0.0028058  -0.00419634  0.00833671 -0.00621478  0.00532042  0.00404501
 -0.00205067 -0.01237459]",-4.7725454198214035,0.008458821481784628
ALLE,0.08832023862356231,0.8892351643098634,"[ 1.23693863e-03  9.30571389e-04  1.06409896e-04  6.91846629e-04
 -3.45634987e-04 -3.55986468e-05]",1.1237078644975418,"[ 0.0144612  -0.00261985 -0.00386181  0.01222872 -0.00922191  0.00438587
 -0.0021786  -0.00568138  0.00412698 -0.00025622  0.00090014  0.00796223
 -0.00539013  0.0025779   0.00346095  0.00136801  0.00252189  0.00814345
  0.01115222  0.00105742]",-5.018410057304495,0.006615035880589744
AMAT,0.4379355294342537,0.5355431038290288,"[-2.40350079e-06  6.61328086e-04 -2.79960992e-04  1.23897888e-04
 -2.36125036e-04 -2.43073569e-04]",1.234660654497724,"[ 0.01468969 -0.00350971 -0.00126347  0.01243535 -0.00907966  0.00818735
 -0.00576413 -0.00516454  0.00381017 -0.00302988  0.0016206   0.0079158
 -0.00662973 -0.00064677  0.0088854  -0.00217343  0.0042464   0.01202213
  0.00611495 -0.00708069]",-5.516264369989254,0.004020840293385326
AMCR,0.07009926765862876,0.8774097725977732,[0.00176832 0.00088264 0.00200167 0.00059106 0.00034952 0.0014546 ],1.176997851832989,"[ 0.0133929  -0.00248158 -0.00712357  0.01107238 -0.0115339  -0.00010483
 -0.00416858 -0.01087837  0.00227061 -0.00931144  0.00586344 -0.00374191
  0.00398489 -0.00302953  0.00526391 -0.00092656  0.00366233  0.00349694
 -0.00289817  0.00470608]",-4.288483847286428,0.013725719816894057
AMD,0.14022595273463637,0.8299569344254157,"[ 4.94697319e-04  1.69324247e-03 -8.60755279e-05  4.70179463e-04
 -2.88582527e-04  2.41338717e-05]",1.299622127038447,"[ 1.56249109e-02 -2.07698128e-03 -2.99967454e-03  1.38749463e-02
 -8.76670406e-03  6.98404904e-03 -2.04519848e-03 -1.50924214e-03
  1.11064252e-03  5.27142155e-03 -6.07810697e-03  9.22847081e-03
 -7.42304234e-03  7.60660932e-04  3.91129274e-03  5.12707224e-03
 -1.75551387e-03  1.18791086e-02  1.26503900e-02  7.24555977e-05]",-5.038411031369833,0.006484043078145962
AME,0.03765983491710096,0.9322723530785142,"[ 4.64645815e-04 -9.58358047e-05 -3.29279091e-04  1.18554781e-03
 -1.13304866e-03 -6.34969583e-04]",1.0622202450371394,"[ 0.01176929 -0.00408993 -0.00599014  0.00662404 -0.00522456 -0.00469955
  0.00693913 -0.00766067  0.00704985  0.00262531  0.00030367  0.00482252
  0.00121143 -0.00473607  0.01246767  0.00167985  0.00345089  0.0102457
  0.00537276 -0.00650999]",-4.23216262288821,0.014520953221332034
AMGN,0.12443335489004433,0.8590145872960963,[-0.00091622  0.00067977 -0.00040992  0.00039279 -0.00056004 -0.00016619],1.000119560042386,"[ 1.37291191e-02 -3.12769902e-03 -3.75061875e-03  1.09111595e-02
 -8.12415336e-03  3.22652016e-03 -8.07277060e-04 -5.74643570e-03
  4.83993565e-03  4.44675421e-04  1.23448240e-04  8.92615381e-03
 -7.84900766e-03  1.14263915e-03  4.04590970e-03 -2.52266884e-03
  4.17419598e-03  8.74142192e-03  2.71244028e-03 -8.46019401e-05]",-4.6587309760233575,0.009478483195196443
AMP,-0.024565323735822202,0.9840449122476722,[ 0.00030735 -0.00045425 -0.00022524  0.00054269 -0.00072581 -0.00064981],1.2214319468020611,"[ 1.02553116e-02 -6.41669452e-03 -3.66693047e-03  2.78104852e-03
 -1.56116418e-03 -5.75087229e-03  8.74548258e-03 -7.76191318e-03
  9.96596473e-03  4.32549020e-04  6.61140118e-03  6.22834580e-03
  2.18834527e-03 -5.99295021e-04  1.14086209e-02 -9.31644081e-05
  5.79763636e-03  5.88496427e-03  1.11609378e-02 -1.36369221e-02]",-4.694149807347056,0.009148642170739624
AMT,0.06096116461632372,0.9082210336706114,"[-4.98440989e-04  2.54319549e-04  8.90535140e-06 -4.66932578e-05
 -1.42254425e-04 -2.79894387e-05]",1.1370620402448786,"[ 0.01346449 -0.00301139 -0.00512292  0.00974381 -0.00661409 -0.00071322
  0.00516162 -0.00558541  0.00672091  0.0057102  -0.00181768  0.01001469
 -0.00377424  0.00056591  0.00751147  0.00445242  0.00157632  0.01106431
  0.01288556 -0.00171568]",-4.737331030215907,0.008762000520239586
AMZN,0.4629706028021412,0.5249129734693551,"[ 1.04042407e-03  8.55523928e-04  6.68128015e-05  4.47311721e-05
 -6.37787889e-05 -2.49062973e-04]",1.2846002958099663,"[ 0.01530971 -0.00250256 -0.00296355  0.01348623 -0.00981155  0.00649272
 -0.00316349 -0.00580398  0.00553887 -0.00019131  0.00196327  0.01066847
 -0.00646838  0.00324979  0.0066899   0.00130288  0.00331602  0.01230493
  0.00736576 -0.0074282 ]",-5.311752896130292,0.004933271621418754
ANET,0.05477328236781031,0.9076764891877553,"[ 5.80181199e-04 -1.32015275e-04  2.19251482e-04 -3.70319803e-04
  5.35749264e-05 -3.60097180e-04]",0.9518652178609696,"[ 0.01370522 -0.00372016 -0.00205362  0.01083163 -0.00768972  0.00685558
 -0.00631675 -0.00318891 -0.00074064 -0.00514712  0.00202943  0.00089381
 -0.00299476 -0.00139129  0.00504084 -0.00439174  0.00718532  0.00711962
 -0.00352978  0.00431987]",-4.494910729014748,0.011165677341644514
ANSS,0.013338207359428459,0.9434502382406945,[-0.00124586 -0.00121277 -0.00033161 -0.00023099 -0.00041162 -0.00056918],0.9002851968438951,"[ 0.01158406 -0.00536134 -0.00233024  0.00559979 -0.00203371 -0.00043547
  0.0054638  -0.00293917  0.00600241  0.00360313  0.00189835  0.00886088
 -0.00442391  0.00263677  0.0047744  -0.00192406  0.00818857  0.00458913
  0.0154646   0.00010353]",-4.619029193679954,0.009862365862333699
AON,0.04576329164796769,0.9118016210678449,[-0.00167164  0.00082626 -0.00069239  0.000481   -0.00082566 -0.00033205],0.96664167522512,"[ 0.01243853 -0.00334363 -0.00648885  0.008913   -0.00883903 -0.00206722
  0.00068375 -0.00991231  0.00507152 -0.00336462  0.00141845  0.0023733
 -0.00262527 -0.00491901  0.00603086 -0.00503398  0.00291361  0.00217488
  0.00216882 -0.00852404]",-4.648354150625577,0.009577351844537112
AOS,0.022947129898632783,0.9529310920808922,[ 0.00071223 -0.00024716  0.0001031   0.00041933 -0.00036944 -0.00025711],1.0965456333168,"[ 0.01432379 -0.00238419 -0.00500391  0.01225645 -0.01039242  0.00270461
 -0.00180037 -0.00843574  0.00592803 -0.00181731  0.00211636  0.0077458
 -0.00500305  0.00065939  0.00615004 -0.00058513  0.00297876  0.00870691
  0.00700699 -0.00628754]",-4.984460382233853,0.006843469889207565
APA,-0.027818281709132146,0.9920028511457744,"[-1.09707267e-03  2.93874626e-04 -7.70171577e-05 -9.54868550e-05
 -1.46553677e-04  5.76526065e-05]",1.0965681051553078,"[ 0.01116603 -0.00575713 -0.0030629   0.0051554  -0.00374899 -0.00199877
  0.00431262 -0.00752944  0.00846166 -0.00104567  0.00487132  0.00720847
 -0.00209571 -0.001308    0.01110543 -0.00214723  0.00435573  0.01083032
 -0.00202961 -0.0129177 ]",-4.909158884919798,0.0073786920511375205
APD,0.10735109937527161,0.8493482540976504,"[-8.66048650e-05 -7.98935134e-04  1.25480122e-04  1.50028701e-04
 -6.90238346e-04 -6.95673874e-04]",-1.1739059540843546,"[ 1.15741741e-02 -4.60463372e-03 -1.58485554e-03  6.11260162e-03
  2.16364663e-04  4.34083337e-03  3.31444486e-05  8.06368386e-03
 -1.00617871e-02  4.12966987e-03 -5.27518673e-03 -6.01169246e-03
  3.61883724e-03  3.18286506e-03 -1.09251224e-02  9.70972781e-03
 -9.85615163e-03 -7.54383344e-03  7.56038357e-03  4.35236148e-03]",-4.613077576672503,0.009921237904879402
APH,0.022513471999797287,0.9484236490256428,"[-6.97554195e-04 -2.11945616e-03  8.49348833e-04  3.75019793e-05
 -2.28544631e-04  2.03637491e-04]",1.0623046453237819,"[ 0.01208862 -0.00422962 -0.00524511  0.00761182 -0.00715033 -0.00250932
  0.00292881 -0.01029171  0.0088061  -0.00263938  0.00515168  0.00640007
 -0.00215802 -0.00159412  0.00944189 -0.003726    0.00623319  0.00661669
  0.00478746 -0.00944163]",-4.629565288474807,0.009759000530382204
APTV,0.1831444264396816,0.7949786466522375,"[-2.85379849e-05  3.15489267e-04 -3.08395506e-04  1.58325911e-04
 -6.08847791e-04 -7.21170047e-04]",1.080406952638854,"[ 0.01419796 -0.00281102 -0.00398484  0.01133323 -0.00774331  0.00290051
  0.00103481 -0.00461764  0.00437854  0.00342622 -0.00240642  0.00793084
 -0.00359175 -0.00227424  0.01052989  0.00229515  0.00339434  0.01263496
  0.01059383 -0.00414489]",-4.808641810861944,0.00815893355071092
ARE,0.08605336148230451,0.8581570704877441,"[-6.63646800e-04  2.52940133e-03 -1.02058113e-03  5.31136401e-04
  2.37446642e-05  4.98189751e-04]",-0.9039175990532999,"[ 0.00902409 -0.00716042 -0.00166818  0.00089484  0.00227684 -0.00189324
  0.00418231  0.00159997 -0.00277803 -0.00072328  0.00258089 -0.00575989
  0.00738043  0.00066352 -0.00309536  0.00662134 -0.00804592 -0.0068572
  0.00718317 -0.01155864]",-4.551765938303457,0.01054855982029054
ATO,0.0847589579299293,0.8955006700490965,"[ 1.48853977e-04  1.46768966e-03 -3.32731885e-04  2.77010763e-06
 -6.95612889e-05 -1.68847117e-04]",1.4450479224562234,"[ 0.01581221 -0.00075435 -0.00665732  0.0140604  -0.00937003  0.00157412
  0.00325209 -0.00259453  0.00116172  0.00920171 -0.00839373  0.00659373
 -0.00154497 -0.00033203  0.00359288  0.01174243 -0.00527946  0.00976527
  0.01743847  0.00396527]",-4.731249517005458,0.008815449101548039
AVB,0.23028178675435657,0.7127259556171048,[-0.0004309   0.00056586 -0.00061589 -0.00027772 -0.00014286 -0.00052935],-1.2472626491917973,"[ 0.00650176 -0.0104007   0.00200098 -0.00386726  0.00552005 -0.00055159
  0.00061425  0.00034862 -0.00070761 -0.00976439  0.01201396 -0.00522274
  0.00195843  0.00417065 -0.00639302 -0.00757314  0.00098819 -0.01052905
 -0.01139469 -0.01175915]",-4.613253437838208,0.00991949329782503
AVGO,0.12925606922418761,0.8169339825910039,"[ 2.92746593e-03 -3.18261115e-04 -5.43714767e-05  1.27880880e-03
 -6.56240414e-04 -6.11026289e-04]",0.9705088054394987,"[ 0.01372891 -0.00341128 -0.00257754  0.01091056 -0.00736066  0.00682222
 -0.00666624 -0.00088899 -0.0049656  -0.00378136 -0.00279734 -0.00288609
 -0.00419861 -0.00429277 -0.00214942 -0.00723131  0.00219257 -0.00617222
  0.00317442 -0.00453158]",-4.884286878088212,0.007564516261356351
AVY,0.0304380765811806,0.9474561623532055,[ 0.00083702 -0.00055035  0.0003859   0.00042998 -0.00060514 -0.00048155],1.2216429431743727,"[ 0.01436172 -0.0023176  -0.00552185  0.0118724  -0.0095365   0.00117381
  0.00130471 -0.00739188  0.0059619   0.00225853 -0.00102608  0.0083339
 -0.00349083 -0.00045645  0.00738026  0.00392679  0.0002448   0.00994212
  0.01420672 -0.00462081]",-4.826258522008632,0.008016458629569642
AWK,0.10645218516682091,0.8691658121342772,"[ 1.36057821e-03  9.18127282e-04  7.64922842e-08  1.11301843e-04
 -5.02069832e-06 -2.44509859e-04]",1.19446279569129,"[ 1.51346691e-02 -1.37131353e-03 -5.23464708e-03  1.27018374e-02
 -7.09632110e-03  2.59632421e-03  3.54059359e-03 -1.65641928e-05
  1.83099608e-04  1.00483851e-02 -8.82083973e-03  7.02824772e-03
 -3.80612839e-03 -7.79999204e-04  3.70725400e-03  6.57548296e-03
 -7.00047242e-04  9.44444267e-03  7.41931818e-03  5.07109501e-03]",-4.90278269728638,0.007425890288647334
AXP,-0.10580016148009112,1.0475689989470678,[-0.00223429 -0.0002631  -0.00057383 -0.00038843 -0.00069492 -0.00082406],-1.2064375220118528,"[ 1.44502395e-02 -5.57849609e-05 -7.92654820e-03  1.39305917e-02
 -1.06531044e-02  2.50991477e-03 -2.22163999e-03 -2.48939284e-03
 -4.21327315e-03  2.17691795e-03 -6.07905195e-03 -1.59955361e-03
 -1.37856743e-04  2.79549571e-04 -6.86993484e-03  7.59407500e-03
 -8.21681942e-03 -3.15673416e-03  7.74182510e-03  6.64747631e-03]",-4.60730872550743,0.009978637455271217
AZO,0.04879665451658565,0.9066647737611961,"[-1.17597700e-04  1.68451662e-03 -4.74381028e-04 -4.86016504e-04
  3.87480708e-04 -3.16791755e-05]",1.0961681260908882,"[ 0.01255899 -0.00266964 -0.00826576  0.00882633 -0.0085089  -0.00540614
  0.00530849 -0.01046792  0.0073303   0.00018284  0.00264213  0.00421018
  0.00113502  0.00017275  0.00340754  0.00350702 -0.00080574  0.00122209
  0.01309942 -0.00567892]",-4.478411515358692,0.011351430413678235
BA,0.021645390150146777,0.953185930511274,"[-2.70550467e-04  7.15330208e-04  5.50755291e-05 -4.51307685e-05
 -3.15691414e-04 -2.76197003e-04]",1.0090826128702828,"[ 0.01300063 -0.00288369 -0.00651897  0.00991229 -0.00937291 -0.0016979
  0.00169804 -0.01011616  0.00707141 -0.00097407  0.0008547   0.0067924
 -0.00542144 -0.00228634  0.00554636 -0.00361207  0.00311317  0.00553683
  0.00355433 -0.00397078]",-4.653337006332962,0.00952974798232092
BAC,0.06915917926092371,0.8994210568485849,[ 0.00022839  0.00175458 -0.00091636  0.00032875 -0.00039209 -0.00054342],1.0630005693284963,"[ 1.40149070e-02 -1.86625785e-03 -6.92898832e-03  1.20018805e-02
 -1.08471213e-02 -7.33923747e-05 -1.71595561e-04 -9.59964591e-03
  5.84912996e-03 -2.13365293e-03  3.00367704e-03  5.39742806e-03
 -2.47298032e-03  1.26396804e-03  3.05080889e-03  1.89003646e-05
  1.64850334e-03  3.72871491e-03  3.64769865e-03 -5.35439531e-03]",-4.813923976468482,0.008115950334696467
BAX,0.06302564182642773,0.9190174817170224,"[ 4.25855208e-04  7.78771000e-04 -1.93168043e-04  6.56203547e-05
 -4.36592440e-04 -6.23573773e-04]",1.12326569872557,"[ 0.01348292 -0.00398005 -0.00263121  0.01050937 -0.00894789  0.00469771
 -0.00441067 -0.00836418  0.00671666 -0.00618961  0.00776959  0.00905475
 -0.00777149  0.00661882  0.00012479 -0.00378491  0.0044657   0.00538747
  0.00375983 -0.0018785 ]",-5.128601589505386,0.005924840041708423
BBY,-0.030818617146335592,0.9720801276584048,[-0.00138613 -0.00063433 -0.00012578 -0.00014992 -0.00045485 -0.00039652],-1.362520362337461,"[ 0.01358394 -0.00019534 -0.00930085  0.01286524 -0.01112727  0.00013515
 -0.00221322 -0.00455052 -0.00430019 -0.00027799 -0.0056005  -0.00396169
 -0.0009486  -0.00189557 -0.00795258  0.00278679 -0.00577289 -0.00399577
 -0.0047153   0.01510883]",-4.874766402156475,0.007636877968736546
BDX,0.06029993748743211,0.91731030799297,[ 0.00046195  0.000774   -0.0005846   0.00024329 -0.00032459 -0.00052288],1.2269597642459766,"[ 0.01345496 -0.00487001 -0.0004389   0.00969528 -0.00665727  0.0069051
 -0.00520201 -0.00495142  0.00431133 -0.00585515  0.00645903  0.00714587
 -0.00743755  0.00269911  0.00470898 -0.0081744   0.00739638  0.00654381
 -0.00723168 -0.01319947]",-5.210500858085044,0.005458938849156608
