,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.16578258097768508,0.807832071872368,"[ 9.14290551e-04 -3.26453641e-04  3.61972430e-04  1.19800915e-04
  5.15579883e-05  2.22843412e-05]",-0.7609289232530952,"[ 0.00391393 -0.00292005 -0.00193096  0.01256944  0.00460327  0.0079091
  0.00448551 -0.00127995 -0.00041794 -0.0034381   0.00097015  0.00332272
  0.00226175  0.00330879 -0.00053641 -0.0049954  -0.00690001 -0.00252943
  0.00080457 -0.00142244]",-5.688463167747217,0.0033847908299501706
AMAT,0.13692599072646955,0.8362311319766638,"[ 1.31851181e-03 -1.18725468e-03  7.37870266e-04 -2.66115761e-04
  2.45707965e-05 -1.50200523e-04]",1.2854612947606874,"[ 0.00320675 -0.00244596  0.00033145  0.0119441   0.00434925  0.00095697
 -0.00438067 -0.00516638 -0.00749613  0.00489014  0.00155228  0.01082064
  0.00266284  0.00167653 -0.01169056 -0.00220771 -0.00710847  0.00879493
  0.00275787 -0.01599812]",-5.091987616715298,0.006145792259851802
AMCR,0.022784074839764867,0.9534024776166098,[-0.00091605 -0.00056458  0.00052693 -0.00071392  0.00032041  0.00045805],0.8791658264563135,"[ 3.12822694e-03 -3.89949385e-03 -4.90274643e-03  1.02401464e-02
 -3.34287214e-03  8.06959159e-03 -2.19578110e-03  3.95864275e-03
 -1.62853058e-03  6.28519305e-03  2.36729069e-03  5.93629825e-03
 -1.97446851e-03  1.59700914e-03 -8.26033948e-03 -9.65709571e-05
 -3.96457726e-03  3.21704648e-03  5.48655850e-03 -1.26131063e-02]",-5.156716587141749,0.005760583040190039
AMD,0.08685737583002465,0.8885163511002452,"[-4.27385814e-04 -2.71197276e-04  1.23957251e-04 -8.01462744e-05
  2.56841221e-04  2.72699069e-04]",-0.8113753857643392,"[ 0.00399012 -0.00387222 -0.0044627   0.01032397 -0.00148432  0.00917609
  0.00165603  0.00361353  0.00124694  0.0018965   0.00338307  0.00204533
 -0.00010863 -0.00219393 -0.00589758 -0.00546349 -0.00594487 -0.00136884
  0.00457962 -0.00885539]",-5.506420571080185,0.004060616087950193
AME,0.17005489598953677,0.804701205217365,"[-1.80340410e-04 -5.60279744e-04  1.13751688e-04  9.65143503e-05
  7.05561526e-05  1.85359735e-04]",0.9521791553897386,"[ 0.00627888 -0.00467183 -0.00136325  0.00519884 -0.00304751 -0.00085139
 -0.00718754 -0.00132664 -0.0053149   0.00729485  0.00259812  0.00812084
 -0.00056383  0.00166563 -0.0088891   0.00356557 -0.00133427  0.00906482
 -0.00458703 -0.01105966]",-5.360431819077812,0.004698876604863553
AMGN,0.40419633394828935,0.5642498805093991,[ 0.00043986 -0.00023674  0.00037165  0.0001313   0.00014223  0.00035708],0.0012125702863297772,"[ 8.34366440e-03 -6.05735973e-03 -2.69376643e-03  6.10342608e-03
 -1.85483003e-03  3.65467448e-03  2.40084846e-06 -2.60183790e-04
 -2.86329909e-04 -1.60952709e-03  2.07850436e-03  1.50731394e-03
 -1.36551410e-03  1.91177117e-03 -5.18691782e-04  4.07002654e-04
  4.79684547e-04  1.05921895e-03  2.23992005e-03 -1.27043821e-03]",-4.540754121064667,0.010665360547021961
AMP,0.006416068877099322,0.9711750487137115,"[ 6.85470257e-04 -5.83515265e-04  5.85994030e-04  6.66491765e-05
  1.41385521e-04  4.14279073e-04]",-1.0527169671841483,"[ 0.0100569  -0.00688625 -0.00251045  0.00158052 -0.00213082  0.00484205
  0.00597773  0.00294354  0.00729788 -0.00521414  0.00539456 -0.00517091
  0.00176124  0.00032446  0.00980209  0.00236288  0.00638618 -0.00356371
 -0.00767237  0.00770087]",-5.316281482612283,0.004910981383970184
AMT,0.07988954590005297,0.8972928866375174,"[ 3.41442531e-04 -1.38566012e-03  6.30027176e-04  9.23652727e-04
 -1.82932515e-05  5.21449697e-04]",0.8177833767365233,"[ 0.00557191 -0.00478436 -0.00320359  0.00774156 -0.00086653  0.00656809
  0.0021655   0.00219061  0.00177688 -0.00020417  0.002401    0.00119718
 -0.00279053  0.00443765  0.00058835  0.00631566  0.00175878  0.00059373
 -0.01618341 -0.00409017]",-4.839825850519535,0.007908431180858226
AMZN,0.36674364706288587,0.6098912232621789,"[ 1.15496102e-03 -2.12194146e-04  4.01482541e-04 -6.14904802e-05
  8.24021996e-05 -1.74467195e-04]",-0.9425403290764265,"[ 0.00235689 -0.00319244 -0.00546513  0.01325994 -0.00032771  0.01225145
  0.00340787  0.003733    0.00032655 -0.00017981  0.00082094  0.00337114
  0.00012881  0.00299057 -0.00213909 -0.00633777 -0.00734547 -0.00469829
  0.00922213 -0.00549393]",-5.875487867670144,0.0028074242088589455
ANET,0.13678126558387216,0.8311326035552973,"[-8.54697598e-05 -3.76826819e-04  2.78747460e-05  5.55030386e-05
  1.11026099e-04  5.27252714e-05]",-0.9117632088112253,"[ 0.00721374 -0.00588703 -0.00416034  0.00498877 -0.00220253  0.00654384
  0.00428267  0.00078045  0.00187711 -0.00864935 -0.00213622 -0.00342987
 -0.00634488  0.00589224  0.00605881  0.00089523 -0.00045921 -0.00752094
 -0.00208847  0.01212698]",-5.35770917378122,0.004711687410877761
ANSS,-0.017121841762927036,0.9936200450476217,"[ 8.63778041e-04 -5.32565980e-05  4.53499875e-04 -1.13839374e-04
  8.69165466e-05  2.19517537e-04]",-1.0969295494807751,"[ 0.00926291 -0.00586754 -0.00159698  0.00375435  0.00033916  0.00455048
  0.00601152  0.00079419  0.00546714 -0.00597137  0.00414432 -0.00306749
  0.00308394  0.00317891  0.01092748  0.00328925  0.00544759 -0.00040382
 -0.00833302  0.01471513]",-5.388703510965074,0.0045678917198735585
AON,-0.02800782875767401,1.0052267182434274,[ 0.00086406 -0.00018213  0.00048639 -0.00031401  0.00020723  0.00013067],-1.0350688347979449,"[ 0.00986883 -0.00637033 -0.00149332  0.00268593 -0.00025979  0.0044231
  0.00625209  0.00196811  0.00691848 -0.00473879  0.00569455 -0.00413977
  0.00139235  0.00067398  0.00626078  0.00478776  0.00381492  0.00250634
 -0.01276042  0.00841523]",-5.422499165454893,0.004416096289953396
AOS,0.3665150072719304,0.6104108399269549,"[ 1.72679268e-04  7.99959995e-04 -8.53414308e-05  2.36593668e-05
  1.05973108e-04  1.94741206e-04]",-0.8819934113335689,"[ 0.00275141 -0.00282448 -0.00383062  0.01374476  0.0024593   0.01104076
  0.0043013   0.0019864   0.00021585 -0.000727    0.00116343  0.00422826
  0.00167709  0.00400348 -0.00174406 -0.0052399  -0.00779751 -0.00313638
  0.0074921  -0.00413307]",-5.988339132022955,0.002507825760717555
APA,0.017610182873960368,0.9553313267581807,"[ 7.16797021e-04 -2.26463568e-04  3.72862539e-04  3.44637509e-04
  4.42439242e-05  2.20545370e-04]",-0.7335786269365567,"[ 0.00760684 -0.00588941 -0.00352668  0.00390282 -0.00442354  0.0048547
  0.00021101  0.00415172  0.00340181  0.00349006  0.006966    0.0009234
  0.00528344 -0.00387561  0.00037029 -0.00421808  0.0002482   0.00173144
  0.00842983  0.00113159]",-5.183506741561668,0.0056083050144497566
APD,0.09420842969451136,0.8820469385418321,"[1.06056055e-03 4.29351810e-05 5.04085616e-04 3.63999208e-04
 1.12209492e-04 4.87052650e-04]",-0.7358170141885474,"[ 0.0048485  -0.004137   -0.00357501  0.01042125  0.00161148  0.01015644
  0.00654241  0.0029886   0.00435271 -0.00284827  0.00378724 -0.00076686
  0.00183502  0.0003106   0.00198909 -0.00334023 -0.00255693 -0.00236393
  0.00372308  0.00333267]",-5.788266038893964,0.003063289198335286
APH,0.4234332076536407,0.5449968945345655,"[9.80695252e-04 3.37384354e-04 2.35164529e-04 2.14478881e-04
 3.98101278e-06 2.31654848e-04]",-0.8904174772303245,"[ 7.06756966e-03 -5.69422713e-03 -4.04667610e-03  5.76772464e-03
 -1.06347334e-03  7.70010177e-03  5.98050963e-03  1.63403119e-03
  3.68930448e-03 -7.87663833e-03 -1.75110748e-05 -3.20363594e-03
 -1.83995203e-03  5.58531278e-03  9.47170300e-03  3.55688293e-04
  2.28897098e-03 -7.77936496e-03 -7.86439801e-04  9.82076160e-03]",-5.723139426467107,0.00326943063664493
APTV,0.15496233668575465,0.8218758991051661,"[4.13458003e-04 4.34689067e-05 1.28190920e-04 3.71032713e-05
 8.27940648e-06 6.93698189e-05]",-0.8219219210973107,"[ 0.00519078 -0.00414665 -0.00297668  0.01001519  0.00214116  0.00908896
  0.00637627  0.00188165  0.00403598 -0.00381159  0.00377822 -0.00091672
  0.00221966  0.00014799  0.0023884  -0.00252266 -0.00136212 -0.00169788
 -0.00058561  0.00030237]",-5.685315548979396,0.003395461646112183
ARE,0.3291042788612253,0.630433844185506,"[ 1.28622677e-04 -8.72176897e-05  9.63887605e-05  2.89576895e-04
  3.43976919e-05  3.44135792e-04]",-1.4018524459500719,"[ 0.00696061 -0.00659302 -0.00777587  0.00345961 -0.0087953   0.00872038
  0.00077644  0.00390311 -0.00098727 -0.00667128 -0.00600887 -0.00070412
 -0.00763671  0.01046929  0.00766962 -0.0045848  -0.00549455 -0.01552177
  0.00911442  0.01327357]",-5.734344516050409,0.0032330008541213142
ATO,-0.07589721721882396,1.0410656420197881,"[-2.33972411e-04  1.11379094e-03 -4.90358502e-05  6.44634049e-05
  8.07609609e-05  5.85464770e-04]",1.287847465294529,"[ 0.00288245 -0.00207297  0.0003838   0.01371063  0.00617608  0.00394431
  0.00020971 -0.00254399 -0.00138269  0.00402509  0.00626042  0.00482961
  0.00191301 -0.00632962 -0.01320506 -0.00022412 -0.00230876  0.01119761
 -0.00543357 -0.01731078]",-5.613506149179054,0.003648255579044482
AVB,0.3851147491644628,0.5885000571327478,[ 0.00012373  0.00049158  0.00012911 -0.00018052 -0.0002296   0.00050637],0.0016626010976447019,"[ 0.00828975 -0.00600425 -0.00264803  0.00621444 -0.00162707  0.00372846
  0.00026645 -0.00034463 -0.00012976 -0.0018867   0.00212338  0.00122872
 -0.0015043   0.001679   -0.00060305  0.00024662  0.00047601  0.00099757
  0.00235506 -0.00138261]",-4.2287807210225745,0.014570144793772643
AVGO,0.07668572144605283,0.8906726708533289,"[ 9.66952159e-04 -8.08585069e-05  3.42524183e-04  1.01790808e-04
  3.50888078e-05  6.89963412e-05]",-0.7966727226922136,"[ 0.00321024 -0.00317301 -0.00358557  0.0128462   0.00319065  0.00990935
  0.00538367 -0.00049493 -0.00034708 -0.00649619 -0.00187731  0.00127966
 -0.00263559  0.00605687  0.00106481 -0.00169807 -0.00443315 -0.00248417
  0.00475704  0.00315098]",-5.6288360274515625,0.0035927547624029373
AVY,0.0007996677702033844,0.9754489681986996,[0.00021282 0.00041966 0.00022479 0.00037972 0.00018282 0.00076821],1.1219828151687494,"[ 0.00371916 -0.00342097 -0.00167972  0.00936709  0.00022201  0.00089114
 -0.00528868 -0.00451056 -0.00723521  0.00107213 -0.0004758   0.00583753
 -0.00137671 -0.00180365 -0.00794816 -0.00602021 -0.00164622 -0.00063368
  0.01199518 -0.01502917]",-5.216665738345825,0.005425388667485241
AWK,-0.1231372304028338,1.093337181675049,"[ 1.31439517e-04  1.27972179e-03 -1.51979132e-04  7.11267023e-04
 -6.81619032e-05  4.34917716e-04]",0.9343499625224948,"[ 0.00460042 -0.00327296 -0.0004459   0.01048068  0.00379704  0.00355462
  0.00107776 -0.00224435 -0.00025588 -0.00043841  0.00408712  0.00072709
 -0.00250009 -0.00555543 -0.00967307  0.00055838 -0.00016419  0.00527967
 -0.00733426 -0.01525065]",-5.261638161449024,0.005186800937983697
AXP,-0.052227504053433425,1.020178237863163,"[-7.75288115e-04 -3.10235620e-04 -3.64776208e-04  1.24300309e-04
 -7.58324260e-05 -2.07193928e-04]",0.7233909252449334,"[ 0.00156964 -0.0026189  -0.00439516  0.01400413  0.00051698  0.01006492
  0.00089444  0.00246233 -0.00116301  0.00299396  0.00195162  0.00544123
  0.00066279  0.00383086 -0.00210037  0.00054899 -0.00221073  0.0031259
 -0.00136129  0.00107753]",-5.318864805746724,0.004898311104906994
AZO,0.40834200197416115,0.56139410683687,[ 0.00010016  0.00012366  0.00015461 -0.00030488  0.00019671  0.00019822],-0.9571965016243819,"[ 0.00299585 -0.003309   -0.00427236  0.01160248  0.00060229  0.00809355
  0.00199853 -0.00141583 -0.00277776 -0.00654007 -0.00311768  0.00062375
 -0.00320185  0.00221534  0.00131589 -0.00867499 -0.00402943 -0.01032373
  0.01300491  0.00350248]",-5.870314503763326,0.0028219856693226567
BA,0.39266050090781157,0.58079525616371,"[8.02976291e-04 2.74217898e-04 1.65469862e-04 7.24083839e-05
 1.03871614e-05 5.86213978e-05]",-0.8505033316059667,"[ 0.00306228 -0.00403885 -0.00619293  0.01164718 -0.00161663  0.01272525
  0.0045798   0.00484776  0.00227146 -0.00186724  0.00045322  0.00080653
 -0.00245673  0.00469661  0.00184886 -0.00231094 -0.00336136 -0.00624386
  0.00418279  0.00105979]",-5.770409063211423,0.003118481597120543
BAC,-0.018074036214462522,0.9854526806667957,"[ 1.85511239e-05 -7.31638088e-04  2.98590094e-04 -2.15622952e-04
  1.11130576e-04  8.76075204e-05]",0.7541363927669698,"[ 0.00338258 -0.00358533 -0.00359832  0.0106707  -0.00061614  0.00624315
 -0.00182381 -0.00016447 -0.00468749  0.00206916 -0.00121089  0.00804687
 -0.00057292  0.00868066 -0.0026132   0.00112152 -0.0059042   0.00436181
  0.00297635  0.00294734]",-5.492734033853179,0.004116573922188087
BAX,0.11916476384054309,0.855913029476258,[-0.00014982 -0.00049611  0.00039892  0.00013971  0.00026772  0.00052279],0.7068502730065155,"[ 6.56811139e-04 -2.70526050e-03 -6.04916302e-03  1.45065780e-02
 -1.03105018e-03  1.18025570e-02  1.19675557e-03  3.03294179e-03
 -1.45442616e-03  5.98483164e-05 -6.81621565e-04  2.70733709e-03
 -4.78824663e-03  2.91413142e-03 -3.26240986e-03 -1.30034796e-03
 -2.68175662e-03 -2.88728991e-03  4.34364804e-04 -1.55224573e-03]",-5.555682129155792,0.0038654308470089356
BBY,0.40872395976339426,0.5692549016355571,"[-6.40596223e-04 -2.25057771e-05 -3.17576284e-04 -4.14874529e-04
  3.05108635e-05 -2.99655366e-04]",0.0006427880933969742,"[ 8.42016773e-03 -5.90781492e-03 -2.65190709e-03  6.18098670e-03
 -1.79126675e-03  3.63484106e-03  1.55823707e-05 -3.77744228e-04
 -3.49228702e-04 -1.70513189e-03  1.97048687e-03  1.53888580e-03
 -1.37813262e-03  1.97312666e-03 -4.93199343e-04  4.46640594e-04
  4.73037330e-04  1.07521131e-03  2.21633566e-03 -1.21003861e-03]",-4.282210333108088,0.01381209898192981
BDX,0.13702816528290723,0.8339424562056635,[0.00114391 0.00074754 0.0005157  0.00078578 0.00025382 0.00099628],-0.7173269815186245,"[ 0.00316661 -0.00324283 -0.00376534  0.01185086  0.00083917  0.00826693
  0.00173074  0.00024364 -0.00149694 -0.00209401 -0.0002078   0.00222896
 -0.00294918  0.00091035 -0.00569579 -0.00434073 -0.00769675  0.00025481
  0.00443961  0.00108728]",-4.96796237266928,0.006957310006453294
