,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.01426352840634887,0.9222280946682088,"[ 1.39986787e-03 -7.71309777e-04  3.90588956e-04  1.53069142e-05
 -2.19255081e-04 -5.98558305e-04]",-1.0554093069765222,"[ 0.01327808 -0.00655083  0.00278369  0.00497302 -0.00122634  0.01112653
 -0.00912735 -0.00054479  0.00101139 -0.00875691  0.0070614   0.00303338
 -0.00232893  0.00799412 -0.00355045 -0.00021128  0.00118697  0.00137736
 -0.01314527 -0.00335593]",-5.225079689457846,0.005379931219025886
AEP,0.042628446848524244,0.8942689455057684,"[ 2.13342702e-03  1.64822270e-04  5.91507563e-04  7.14696010e-04
 -1.64865785e-04  1.93687702e-05]",-1.167169151731599,"[ 0.01210503 -0.0010381  -0.00348203 -0.00045362  0.00260186  0.00737086
 -0.00794486 -0.00170911  0.00604334 -0.00672637  0.00444547  0.00698589
 -0.00229508  0.00752718 -0.00780983  0.00098126  0.00073015 -0.0017963
 -0.01810601 -0.00940797]",-4.808968117843657,0.008156271668049064
AES,-0.06648695366989954,1.0354004519313669,"[ 6.87860967e-04  5.34588623e-06 -1.75386571e-05  4.73138577e-04
 -3.10432990e-04 -1.89369746e-04]",1.1074905478168464,"[ 1.54790168e-02 -8.22450963e-03  1.55186344e-03  1.48307429e-02
 -1.09998397e-02  2.79764048e-03  2.72507175e-03 -7.26197978e-03
  8.37931456e-04  4.91093755e-04  2.10078155e-03  5.09763149e-04
  2.67039940e-06  5.17281035e-04  3.35697719e-03  2.94223610e-03
 -2.17222907e-03  4.07140248e-03  1.44298159e-03  1.20528915e-02]",-4.94863421413609,0.007093089958437359
AFL,0.042529198783994734,0.9268580678904697,"[ 4.94610040e-04  1.20575289e-03 -1.49877379e-04  4.95171549e-04
 -6.18598494e-05  2.21967734e-04]",1.0851499969714549,"[ 0.0143399  -0.00101407 -0.00822749  0.00890825 -0.00548355 -0.00701522
  0.0096912  -0.0045596   0.00204885  0.00671515 -0.00285087  0.00132682
  0.00238276 -0.00056273 -0.00445437  0.00446306  0.00016613 -0.00566568
 -0.00414738  0.00969718]",-4.5271141063302975,0.010811832893588728
AIG,-0.0007867631472887101,0.9630472903124854,[ 0.00097902  0.00100356 -0.00056919  0.00117473 -0.00075611 -0.00040647],0.9576478019052487,"[ 0.01494094 -0.00473349 -0.00339438  0.01260455 -0.00960966 -0.00310963
  0.00836503 -0.00785097  0.00246327  0.00616708 -0.0017387   0.0013002
 -0.0005711   0.00132855 -0.00331005 -0.00025721  0.00322314 -0.00245977
 -0.00034033  0.00520495]",-4.449936576991412,0.011679307683737589
AIZ,0.030313181191909285,0.9023103242046246,[0.00057773 0.00117549 0.00015183 0.00066556 0.00010023 0.00068174],-1.1255538234528386,"[ 0.01389808 -0.00895457  0.0048945   0.00848685 -0.00457071  0.01033493
 -0.00532146 -0.0013125  -0.00205444 -0.00507063  0.00549576 -0.00029003
 -0.00416234  0.00571777  0.0019965  -0.00559683  0.00256917  0.00857439
  0.00184877 -0.01279745]",-4.54871255791125,0.01058081780890468
AJG,-0.02312684114893841,0.9792777212704779,[-0.00023089  0.00091281 -0.00044786  0.00049758 -0.00022653  0.00010378],1.057718319925215,"[ 0.01535859 -0.00687133 -0.00069805  0.01439371 -0.01099739 -0.00078869
  0.00703325 -0.00762763  0.00034306  0.00501188 -0.00073662 -0.00173967
  0.00301797  0.00154394 -0.00189706  0.00289304  0.00025715 -0.00115258
  0.0007064   0.00769877]",-4.917583378914381,0.007316791411150841
AKAM,0.043606417144530306,0.935644667643659,[ 0.00135299 -0.00128738  0.00181476  0.0004213   0.00072009  0.00158099],0.7938773080563016,"[ 0.01353734 -0.00353082 -0.00257706  0.00493642 -0.00086889  0.00301678
 -0.00048167  0.00053131 -0.00119619 -0.00064516  0.00088111 -0.00088755
  0.00258867  0.00136619 -0.00266886  0.00123157  0.00672688 -0.00061922
 -0.00999132  0.01358412]",-4.37578623137227,0.012578248939806481
ALB,-0.06554431842753931,1.0034774653921457,"[ 1.06135344e-03  1.56962554e-04  1.12547594e-04 -2.07500782e-04
 -7.44314716e-05 -5.95722288e-04]",-1.2171176921234226,"[ 0.01154469 -0.00149444 -0.00185127 -0.00400993  0.00732446  0.01134408
 -0.01279155  0.00371022  0.00358673 -0.00995591  0.0040178   0.00668438
 -0.00160823  0.00029574 -0.00214297  0.00368741 -0.00249273 -0.0023606
 -0.00590366 -0.00648355]",-4.674686656770706,0.00932844768574625
ALGN,-0.027452926268835595,0.9822276650496873,"[ 1.60120796e-03 -8.90951251e-04  8.22980616e-04  1.02209226e-05
  1.16170998e-04 -2.68308659e-05]",1.1313265650738142,"[ 0.01411568  0.00107293 -0.01123526  0.00721267 -0.00341781 -0.00998119
  0.01097201 -0.00276584  0.00251596  0.0061857  -0.00096565  0.00499729
 -0.00577921  0.00401439 -0.00669929 -0.00269562  0.00163217 -0.00676215
  0.00356613 -0.00399507]",-4.9459045936275885,0.007112477851013168
ALK,0.0046668873924982195,0.9474624531961882,[ 0.00016616 -0.00030101  0.00047037  0.00044197  0.00013859  0.000718  ],-0.8940245784837046,"[ 1.40932077e-02 -4.91040716e-03 -2.79225963e-03  8.56230873e-03
 -3.47121142e-03 -1.42212227e-03  5.46875717e-03  1.71080347e-03
 -4.76280426e-03  2.75900749e-03  6.75574691e-05 -1.60051373e-03
 -3.61302150e-03 -3.33635380e-03  7.83106906e-03 -3.75805632e-03
 -2.43069251e-04  1.07402258e-02  5.57493049e-03 -8.28677561e-03]",-4.337703867605725,0.01306649619022065
ALL,0.011603163127553497,0.9429725010638376,[ 0.00119079 -0.00100374  0.00017992  0.00108099 -0.00067453 -0.00022085],1.3339684831641192,"[ 0.01608218 -0.00748779 -0.00196361  0.01602231 -0.00895471 -0.00502144
  0.00929867  0.00157807 -0.0088451   0.00183059  0.00462259 -0.00440379
 -0.00361796  0.00310075  0.00714976 -0.0019326  -0.00328119  0.00839822
  0.01094585  0.0057008 ]",-4.682577701553029,0.009255126159500617
ALLE,0.016825157745687994,0.9504120909018432,[ 0.00193195  0.0022792  -0.00013435  0.00100337 -0.00020971  0.00011652],0.924577167673784,"[ 0.014431   -0.00262826 -0.00600263  0.00954332 -0.00571726 -0.00448788
  0.00708296 -0.00384901  0.00159491  0.00347181  0.00040105  0.00329358
 -0.00386803  0.00273425 -0.00364036 -0.00129641  0.00294124 -0.00552469
  0.01010033  0.00876129]",-4.4271665328532475,0.01194829686100787
AMAT,-0.009595538647376885,0.9678065893945982,"[ 7.46580874e-06  4.20082666e-04 -8.92371755e-05  1.12293318e-03
 -2.81177472e-04  6.61808854e-04]",0.9199840520879932,"[ 0.01483586 -0.00521729 -0.00247096  0.01201496 -0.00856149 -0.00164574
  0.00656141 -0.00609178  0.00110056  0.00433172 -0.00045689  0.00073821
 -0.00106305  0.00188032 -0.00225977 -0.00131456  0.00532349 -0.00079169
 -0.00149305  0.00977125]",-4.591288192626697,0.010139787956488077
AMCR,-0.024097663571623396,0.9805773300570878,[-0.00159873 -0.0007055  -0.00065406 -0.000852   -0.00013959 -0.00077495],1.2135434016351598,"[ 0.01580779 -0.00958758  0.00267549  0.0158377  -0.01094326  0.0018715
  0.00554653 -0.00396066 -0.00490359  0.00340083  0.00055208 -0.00586066
  0.00382139 -0.00030889  0.00380366  0.00234146 -0.00154133  0.00356166
  0.01277148  0.00686916]",-4.329617301757515,0.013172587651731035
AMD,0.019888752802743836,0.9073223837497261,[ 0.00221733  0.00053922  0.00021519  0.00055695 -0.00035344 -0.00054918],-1.2650929467983179,"[ 0.01343069 -0.0082657   0.00365901  0.00539549  0.00090623  0.00951476
 -0.0065378   0.00722705 -0.00775963 -0.00689873  0.00429673 -0.0032466
  0.00077462 -0.00520431  0.0106927   0.0035649  -0.00651159  0.00767274
  0.01482803 -0.00167219]",-4.688341349727215,0.009201936299574665
AME,-0.022321175628430206,0.9456861976347092,"[ 1.53988544e-03  6.42497809e-04  1.06490630e-05  1.46231806e-03
 -6.20240831e-04  5.93424164e-06]",-1.0059592260051355,"[ 1.32840336e-02 -4.08846389e-03 -2.25444784e-03  4.23377337e-03
  1.35123868e-03  3.21090725e-03 -2.45558250e-03  5.85101466e-03
 -5.54190421e-03 -5.94262336e-03  7.83178285e-03 -3.53842522e-04
 -5.70438449e-03  9.94822007e-03 -8.92788677e-04 -5.32802426e-03
 -7.90477538e-05  4.82847913e-03  5.08586463e-03 -1.46956317e-02]",-4.187293008290131,0.015187341285246262
AMGN,0.011495835419560953,0.9521629800578232,"[ 7.32886051e-04  8.62240563e-05 -2.21748267e-04  5.92892183e-04
 -5.06392470e-04 -4.29549356e-04]",0.9768039396217055,"[ 0.01504361 -0.00527375 -0.00260228  0.01304665 -0.00963569 -0.00169865
  0.0058491  -0.00692016  0.00147744  0.00255035  0.00150481  0.00082385
  0.00015224  0.00336555 -0.00092202  0.00221957 -0.00021969  0.00130927
 -0.00218871  0.01152592]",-4.918101336057474,0.007313002608078426
AMP,-0.008422934586239259,0.9651071984522175,"[ 8.58646737e-04  2.11639642e-04 -1.71404122e-05  7.92616459e-04
 -3.71195538e-04 -9.82083211e-06]",1.04364846239376,"[ 0.01519076 -0.0054653  -0.0025707   0.01365223 -0.0105586  -0.00261586
  0.00810448 -0.00814405  0.00168314  0.00554089 -0.00065312 -0.00026246
  0.00197261  0.00361345 -0.00456766  0.00252409 -0.00025909 -0.00248984
 -0.00523645  0.00344443]",-4.764881627231202,0.00852389717999428
AMT,0.020922786267186255,0.9442563220329883,"[ 1.93395456e-03  5.43473900e-04  4.81861960e-04  6.59355066e-04
 -9.28837561e-05  9.55450601e-05]",1.1857481822874303,"[ 0.01399904  0.00038497 -0.00919913  0.00686803 -0.00404483 -0.0060357
  0.00767988 -0.00583999  0.00591868  0.00615342 -0.0048089   0.00533744
  0.0015089  -0.00650148 -0.00182676  0.00714186 -0.00265562 -0.0067311
 -0.00067648  0.01200612]",-4.615144942483092,0.009900748263925452
AMZN,0.0167391658350731,0.9196918717201221,[ 0.001615    0.00033888  0.00024084  0.000126   -0.00010303 -0.00040257],-0.9088383540582768,"[ 0.01331532 -0.00776355  0.00444598  0.00476918 -0.00061862  0.01222583
 -0.00781136  0.00150628 -0.00277383 -0.00489793  0.00181804 -0.00270829
  0.00439212 -0.00310555  0.00446026  0.00370186 -0.00120345  0.00590973
 -0.00078591 -0.00198002]",-4.847862795511219,0.007845126284224475
ANET,-0.010041617086276733,0.9655290306560538,"[ 3.73192136e-04 -6.74847863e-04  3.31451982e-04  1.35470377e-04
 -3.56584397e-05  5.08354457e-05]",1.0320983585068846,"[ 0.01482261 -0.00718458  0.00151021  0.01226432 -0.0101374   0.00437394
  0.00232223 -0.00984775  0.00381078  0.0033581  -0.00131613  0.00019251
  0.00326131  0.00163056 -0.00394849  0.00194693  0.00304951 -0.00027886
 -0.01103203  0.00145671]",-4.699098567516893,0.00910347957635126
ANSS,0.011408335074562247,0.9448965356355568,[-0.00019347 -0.00063234  0.00016747  0.00057376 -0.00016634  0.00039841],0.9250824661630571,"[ 0.01413596 -0.00289463 -0.00483845  0.00781907 -0.0038476  -0.00179274
  0.00438606 -0.00216635  0.00054252  0.00235831 -0.00045512  0.00138898
  0.00010393 -0.00065529 -0.00180278  0.00168     0.00404962 -0.00451623
  0.00601213  0.01717991]",-4.399511457330077,0.012283339372863404
AON,0.018229870904876037,0.9367964145351508,[ 0.00079393  0.00095273 -0.00025207  0.00111444 -0.0004525   0.00014713],1.125443760891215,"[ 0.01543165 -0.00679062 -0.00075311  0.01461657 -0.01100355 -0.00034991
  0.00548371 -0.00768242  0.00119478  0.00278481  0.00068707 -0.00027084
  0.00309068  0.00123122 -0.00078518  0.00613633 -0.00377885 -0.00130191
 -0.0018061   0.01207929]",-4.820854144994669,0.008059899875021486
AOS,0.01913558511696709,0.9328856575870921,"[ 1.00259512e-03  4.20690561e-04  2.94601518e-04 -1.00900335e-04
  1.46536943e-04 -8.57886328e-05]",-0.8417654603289879,"[ 0.01294411 -0.00520108  0.00102218  0.00245407  0.0018692   0.00921237
 -0.00658339  0.00298314 -0.00149081 -0.00454407  0.00132713  0.00088443
 -0.00063739 -0.00485306  0.00594076  0.00104097 -0.00254804  0.0063695
  0.00390471 -0.00988256]",-4.723353596638164,0.00888533071240607
APA,-0.03430036731217818,1.0040355849604348,[ 0.00114134  0.00151681 -0.00011635  0.00079051 -0.00019472  0.0001255 ],1.031595300440071,"[ 0.01384848 -0.00134013 -0.00643732  0.00637631 -0.00318848 -0.00261429
  0.00520299 -0.00384666  0.00333193  0.00489611 -0.00450605  0.00257409
  0.00311482 -0.0076725   0.00096568  0.00599471  0.00051497 -0.00097176
 -0.01059141  0.01342519]",-4.409668534535234,0.01215920801956396
APD,0.06396309445988786,0.9041127915071602,"[ 3.47585999e-04  1.27838562e-03 -2.91730553e-04  4.69237535e-04
 -1.40889748e-04  6.89763095e-05]",1.030203331722551,"[ 0.01390155 -0.0024993  -0.004188    0.00709561 -0.00479425  0.00072868
  0.00236468 -0.00667897  0.00538917  0.00299413 -0.00295829  0.00323373
  0.00348185 -0.0039277  -0.00194463  0.00564429  0.00248695 -0.00249578
 -0.01023506  0.01594711]",-4.5924145149912645,0.01012837371580467
APH,0.004732607737229561,0.9497422463537875,"[ 1.41016922e-03 -1.84028472e-04  7.53809704e-04  9.51305186e-04
 -1.80974581e-05  7.01201487e-04]",0.9595912824773806,"[ 0.01491262 -0.00520047 -0.00263928  0.01234807 -0.00891458 -0.00204001
  0.00722549 -0.00613128  0.00024325  0.00500705 -0.0007729  -0.00139627
  0.0025247   0.00228501 -0.00307873  0.00161679  0.00311494 -0.00139123
 -0.00239857  0.00949672]",-4.420813811293149,0.012024442674574032
APTV,0.03406359506073101,0.9021451649406332,"[ 5.91776595e-04  4.58487941e-05 -1.27260705e-04  4.81898317e-04
 -3.88619780e-04 -3.27896737e-04]",-0.9667418710080182,"[ 0.01356398 -0.00805236  0.00422964  0.0060065  -0.00144222  0.01104892
 -0.00705676  0.00183188 -0.00337817 -0.00593415  0.00419136 -0.00160249
  0.00038256  0.00063369  0.00398172  0.00079744 -0.00268074  0.00573084
  0.00698761 -0.00862799]",-4.489131197552605,0.011230396568389102
ARE,-0.08038007708665253,1.0530697442137995,"[-4.84434922e-04  5.71394702e-04 -5.06234194e-04  4.96901774e-04
 -3.27584282e-04 -9.46637539e-07]",1.6984582683024936,"[ 0.01596165 -0.00794476  0.0005009   0.01287597 -0.00533765  0.00036771
  0.00505241  0.0048832  -0.01135178  0.00174805  0.00106957 -0.00814473
  0.00023549 -0.00629863  0.01428442 -0.00293894  0.00281543  0.01337842
  0.02634795  0.01290295]",-4.708198774167363,0.009021011836825158
ATO,0.07112541125713033,0.8616409644841365,"[ 5.42483165e-04 -3.24830621e-04  2.16731253e-05 -9.44536924e-05
 -1.63667754e-04 -4.72507173e-04]",-1.0170460202154823,"[ 0.01329217 -0.00848005  0.00616013  0.00531189 -0.00255325  0.01479025
 -0.00955512 -0.00268503  0.00092307 -0.00549695  0.002843   -0.0004219
  0.00229791  0.0032369  -0.00262807 -0.00042543  0.00591621  0.002106
 -0.0089257  -0.00136003]",-5.283097477590229,0.005076681506561484
AVB,0.011017543881442247,0.9223605920794093,[ 0.00143775 -0.00028005  0.00027246  0.00060354 -0.00036237 -0.00027214],-1.135544642107591,"[ 0.01234643 -0.00239722 -0.00159338  0.00094262  0.00102784  0.00925089
 -0.00907421 -0.00314976  0.00627655 -0.00732691  0.00466968  0.0061867
 -0.00033924  0.00737543 -0.00767029  0.00286348 -0.0001469  -0.00243637
 -0.01651372 -0.00691327]",-5.040701089087579,0.006469211234623482
AVGO,-0.006421479933360473,0.9579210723882988,"[ 2.06214981e-03  4.43452260e-04 -5.39877334e-05  1.84359511e-03
 -9.06272035e-04 -1.49631873e-04]",-0.7650020831293066,"[ 0.01336589 -0.0033257  -0.00328863  0.00471951 -0.0004117   0.00131105
  0.00181433  0.00153998 -0.00191066  0.00213042 -0.003013   -0.00085121
  0.00290294 -0.01027328  0.008266    0.00512558 -0.00543909  0.00660747
  0.00342207 -0.00262219]",-4.429265733949706,0.011923241290677697
AVY,0.05744205945515041,0.9076011853428879,[ 0.00284402  0.00040732  0.00063484  0.00086799 -0.00029095 -0.00026496],1.0803755080643755,"[ 0.01368669  0.00032511 -0.00861464  0.00553738 -0.00274753 -0.00441242
  0.00570193 -0.00481878  0.00564771  0.00452453 -0.00344346  0.00544427
  0.00070714 -0.00334165 -0.00473655  0.00519888  0.00064842 -0.00915038
 -0.0001439   0.01297495]",-4.257176162057783,0.014162237862626893
AWK,0.012486988399942263,0.9106585440901265,"[ 2.10620411e-03 -9.26411880e-05  6.86954218e-04  9.07533249e-05
  4.65604385e-05 -2.32968747e-04]",-1.1361602499850911,"[ 0.01322772 -0.00706677  0.00410011  0.00570816 -0.00401856  0.01246221
 -0.00776468 -0.00573393  0.0034883  -0.00456554  0.00357248  0.00079272
  0.0025459   0.00872354 -0.00785513  0.00023409  0.00378684 -0.00021505
 -0.01371196 -0.00821605]",-5.188778321198499,0.005578818177328972
AXP,-0.012190351596894616,0.9614315942180791,"[-1.33288751e-03 -5.59808460e-05 -9.65820526e-04 -3.25205877e-04
 -4.78711770e-04 -9.58908433e-04]",1.3078191346761865,"[ 0.0140276  -0.00488324 -0.0005308   0.00586014 -0.00115781  0.00565747
 -0.00279458  0.00080686 -0.00144773 -0.00139792 -0.00163138 -0.00176185
  0.00761721 -0.01004126  0.00610653  0.01000892 -0.0018145   0.00064899
  0.0028525   0.02251204]",-4.275021970200637,0.013911743071793575
AZO,0.07309705065612807,0.8667409496592494,"[ 9.39343433e-04  2.03773646e-03 -1.58944949e-04  7.47687896e-04
  6.38245996e-06  4.66859329e-04]",-0.9384083572852875,"[ 0.01436992 -0.00946085  0.00467138  0.01047572 -0.00616997  0.00804243
 -0.00165042 -0.001132   -0.00483604 -0.00152933  0.0029438  -0.00523641
  0.0025125   0.00260097  0.00318768 -0.0012553   0.00285261  0.00908103
 -0.00251443 -0.00129871]",-4.44006403289832,0.01179518321580215
BA,0.018892419197351393,0.9486889732867219,"[ 3.68926517e-04  9.96826373e-04 -2.50977062e-04  3.19572349e-04
 -1.30378339e-04 -5.32255924e-05]",1.02833784807335,"[ 0.01389775  0.00022349 -0.00928826  0.00650626 -0.00302032 -0.00661907
  0.00798799 -0.00295754  0.00244369  0.00509469 -0.00204295  0.0027751
  0.00062529  0.00012996 -0.00508136  0.00304224  0.00234448 -0.00670242
 -0.00204443  0.01251974]",-4.403327638664054,0.012236553251371324
BAC,-0.016623011540220313,0.969886065470553,[-0.00035968  0.00150686 -0.0006874   0.00066373 -0.00027583  0.00017299],0.9692852471936687,"[ 0.01496786 -0.00567022 -0.00181659  0.01273148 -0.00966487 -0.00096642
  0.00650003 -0.00753078  0.00150747  0.00474637 -0.00060589 -0.0006055
  0.00227665  0.00366902 -0.00526496  0.00154893  0.00301828 -0.00364767
 -0.00318782  0.00660819]",-4.645205394032015,0.009607556122310417
BAX,-0.002340436127975606,0.9553611390275681,[ 0.00054786  0.00086367 -0.00029175  0.00022546 -0.00020928 -0.00030974],1.0356472406173458,"[ 1.41045705e-02 -4.94554141e-03 -8.93583279e-05  8.78106081e-03
 -7.84388482e-03  5.71543682e-03 -3.94589034e-04 -1.13377590e-02
  8.08064461e-03  2.41636055e-03 -2.25948879e-03  3.41731835e-03
  3.90237009e-03  1.67984286e-03 -8.33261490e-03  3.59289889e-03
  3.91879343e-03 -7.07144701e-03 -5.43265121e-03  2.84485721e-03]",-5.065304765427628,0.006311986934242549
BBY,0.026543684998928913,0.9198791637622232,"[-8.68425932e-04  9.95259216e-04 -4.80709192e-04 -3.32186829e-04
  1.57222185e-04  3.09313542e-05]",-0.9810948402067877,"[ 0.01462858 -0.00763847  0.00097796  0.01250744 -0.00938292  0.00143013
  0.00616072 -0.00612104 -0.00073481  0.00611239 -0.00296772 -0.00245545
  0.00173811 -0.00314199  0.00195906 -0.00025621  0.00146799  0.00183587
  0.01132847 -0.00190512]",-4.708475797231318,0.00901851315459843
BDX,0.056929109719080766,0.8999652861016393,[ 0.00024926 -0.00013326 -0.00031171  0.00062057 -0.0005362  -0.00033906],0.9803012379361125,"[ 0.01525215 -0.00786636  0.00068586  0.01402828 -0.00985274  0.00051221
  0.00623832 -0.00451921 -0.00331872  0.00410411  0.00050843 -0.00428987
  0.00150377  0.00249027  0.00083356 -0.00162756  0.00364509  0.00382161
  0.00684559  0.00436112]",-4.861857467740377,0.0077361009793692195
BEN,-0.029114871882830063,0.9847900411648094,"[ 4.03757485e-04 -2.31729169e-04 -3.90734093e-05  7.64584331e-04
 -3.94392948e-04  5.01727034e-05]",1.0430073637404833,"[ 0.01544732 -0.00655133 -0.00126204  0.01480833 -0.01128622 -0.00124269
  0.00620732 -0.0079208   0.00130623  0.00261798  0.00222263  0.00051777
  0.00016682  0.00572871 -0.00291937  0.00262127 -0.0026033  -0.00011035
 -0.00574553  0.00511643]",-5.01364389861738,0.00664663944529359
