,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12537175224910227,0.8115603807583497,"[ 1.04048660e-03  2.67448079e-04 -5.09504006e-05  6.17390106e-04
 -3.91411546e-04 -2.52038060e-04]",-1.088949932295973,"[ 0.01109697 -0.01345212  0.00999376  0.00316222  0.00498127  0.01399962
 -0.00644958  0.00370457 -0.00121832 -0.00525677  0.00177019  0.0038439
 -0.00365134  0.00010705  0.00125219  0.00122384 -0.00623965  0.00206779
  0.0009914  -0.00406159]",-5.458254635697948,0.004260986231735936
ADSK,0.15920315946560024,0.8118888590643422,"[-9.91369039e-05  2.59996904e-04 -7.59456230e-06  2.18777144e-04
  3.21339347e-05  2.92846257e-04]",1.3685063287880426,"[ 0.01508621  0.00342437 -0.01138181  0.01293754 -0.01497464 -0.00400116
  0.00239083 -0.00552953 -0.0026645   0.00152833 -0.0022213  -0.00525742
  0.00048132 -0.00097023 -0.00819909 -0.00256229  0.00175818 -0.00747028
 -0.01008116  0.00146371]",-4.906462574254747,0.007398614143214176
AEE,0.3667108451227973,0.5836347443228757,"[ 2.46270009e-04  3.39036980e-04 -6.33506823e-05  2.94765305e-04
 -9.54516687e-05  7.93467731e-05]",-1.1797884611196119,"[ 0.01081679 -0.01127346  0.00659991  0.00241273  0.0062977   0.01051531
 -0.00544995  0.00421961 -0.00151124 -0.00865517  0.00702516  0.00354345
 -0.00533461  0.00447439  0.00219941 -0.00587116  0.00496992  0.00434769
 -0.00255295 -0.01065587]",-5.389122738967518,0.004565977133104692
AEP,0.014846122563409284,0.9184783289636802,"[ 3.29390741e-05  1.68350630e-04  1.22742879e-05  4.80384840e-04
 -1.03322342e-04  3.16026791e-04]",-1.1110258329203508,"[ 0.01216181 -0.00700798  0.00220377  0.00634592 -0.00178581  0.00865837
 -0.00590535  0.00065742 -0.00177165 -0.00869834  0.00495241  0.00203406
 -0.00639984  0.00267424 -0.00186369 -0.00802767  0.00199166 -0.00024657
 -0.00728223 -0.01592692]",-4.9725884370058635,0.006925199372947334
AES,0.05545254457592822,0.8769241828077198,[-0.0012007  -0.00018879 -0.00065596 -0.0001751  -0.00028177 -0.00043474],-0.9999736935204268,"[ 0.01230201 -0.00096026 -0.00751105  0.00669456 -0.00316733 -0.00332302
  0.00332264 -0.00054533 -0.00292243 -0.00081964  0.0042613  -0.00707048
  0.00955071  0.00448718  0.00043699  0.01228704 -0.00788629  0.00310797
  0.00476172  0.00192673]",-4.54722493892341,0.010596569747920934
AFL,0.21430564596758603,0.7450680368391988,[ 0.00062748  0.00108757 -0.0002919   0.00045269 -0.00022528 -0.00011308],1.269931875185727,"[ 0.01357621  0.00374739 -0.01415895  0.0089945  -0.00843616 -0.00987854
  0.00700715 -0.00431599 -0.00073855  0.0013338   0.00357448 -0.0045347
  0.00304798  0.00280573  0.00102406 -0.00316406  0.0121699   0.00107424
 -0.00011575 -0.00595622]",-5.138883462163312,0.005864233698159626
AIG,0.055573001732642895,0.9107071779722506,[ 0.00093952  0.00044863 -0.00057843  0.00096226 -0.00084004 -0.00063977],1.0839830442528593,"[ 0.01370792  0.00120407 -0.00997955  0.0099559  -0.01088386 -0.00481416
  0.00365737 -0.00650329  0.00184365  0.00028995  0.00086967 -0.00021175
 -0.00055862 -0.00213852  0.00371915 -0.00436239  0.00962267 -0.00010413
  0.00884426 -0.0040191 ]",-4.7527706422075795,0.00862775762776505
AIZ,0.049569355342589,0.8836875766340958,"[ 2.88193281e-04  6.08437823e-04  8.64259543e-05 -7.64188142e-05
  1.84989071e-04  1.39865033e-04]",-1.3720191484946083,"[ 0.01012573 -0.01471033  0.01026602  0.0009347   0.00884637  0.01162226
 -0.00215734  0.00394446  0.00235387  0.00163486 -0.00114821  0.0101126
 -0.00545092 -0.00041861  0.00291556  0.00527735 -0.0101278   0.00485408
  0.00779966  0.00577954]",-5.124958595161297,0.005946463563739686
AJG,0.052480753981931125,0.9199552243924685,[-0.00030952  0.00187359 -0.00116294  0.00046831 -0.00054224 -0.00051761],0.9997888172146551,"[ 1.35159156e-02  1.06703950e-03 -1.01333267e-02  9.60786522e-03
 -1.02990899e-02 -5.75548019e-03  5.17664283e-03 -6.57552488e-03
  2.61313184e-03  2.58544662e-03  4.61681659e-04  8.75494129e-04
  1.92376066e-05  3.52338746e-04 -2.86730013e-04 -1.11703262e-03
  6.26575656e-03 -7.75696634e-04  3.30701796e-03  2.42340308e-03]",-4.755965568567339,0.008600236564789488
AKAM,-0.0733823550621835,1.0104026040728769,[-0.00064683 -0.00132918  0.0007301  -0.00015463  0.00042648  0.00078363],-1.1363329400937934,"[ 1.33580575e-02  1.22126846e-03 -9.52568078e-03  1.05715764e-02
 -1.33501292e-02 -3.47519143e-03  1.75452104e-03 -8.54402326e-03
  2.68302605e-03 -3.08640683e-03  3.36722637e-03 -2.10199039e-03
  4.55647316e-03 -6.35118748e-05  3.43944439e-03  4.84932694e-03
 -2.18832635e-03  7.85884961e-04  1.02774429e-02 -5.29504167e-03]",-4.5617808633655015,0.010443444026158568
ALB,0.07692259695485913,0.8582792543142553,"[ 2.83033407e-05  7.86124383e-04 -5.48220179e-04 -2.86512821e-04
 -1.65974397e-04 -6.52201703e-04]",-1.1806424475959725,"[ 0.01062185 -0.0128014   0.00848956  0.00173352  0.00811892  0.01151766
 -0.00436207  0.0052741  -0.00100806 -0.00455707  0.00463106  0.00535846
 -0.0039554   0.00630908 -0.00225293  0.00293837 -0.00751236  0.00444681
 -0.00523861 -0.00073991]",-4.652580257510913,0.00953696233726398
ALGN,0.05492393908155416,0.9078873683154197,"[ 1.09300043e-03 -7.27219174e-04  4.34795597e-04 -2.68568123e-04
  3.09027377e-06 -4.38585009e-04]",1.2215098470840051,"[ 0.01347284  0.00213824 -0.01233255  0.00905062 -0.00968314 -0.00895923
  0.00743634 -0.00725906  0.00384224  0.00293092  0.00266701  0.00074661
  0.00271934  0.00261861  0.00167819  0.00243358  0.00563719  0.00102541
  0.01326123  0.00240095]",-4.985915116099801,0.006833521699537751
ALK,-0.007525854121800429,0.970208075783054,[ 0.00263009 -0.00442747  0.00128203  0.00160745 -0.00119293 -0.00050027],0.8689558374071458,"[ 0.01248896 -0.00511528 -0.00085899  0.00614054 -0.0006967   0.00515824
 -0.00406116  0.0019735  -0.00436325 -0.00985034  0.0086246  -0.0046697
  0.00166916  0.00669502 -0.00121459 -0.00200146  0.0087699   0.00091635
  0.00543628  0.00134685]",-4.187065428579035,0.015190798009313486
ALL,0.08070403681782248,0.852244142042911,"[ 7.59705548e-04  4.94424252e-04 -4.10686030e-05  3.79883998e-04
 -1.82215412e-04 -9.53922061e-05]",-1.3136843258785817,"[ 0.00973495 -0.01471895  0.00995597 -0.00035437  0.01178217  0.01099689
 -0.00225825  0.00618012  0.00017338 -0.00089344  0.00200142  0.00674303
 -0.00313779  0.00147013  0.00523503  0.00423475 -0.00495561  0.00696517
  0.00988253  0.00137301]",-4.993284474477911,0.006783348129724116
ALLE,0.04295141694860679,0.9195407621884117,"[ 1.82284386e-03  1.20496780e-03 -6.04220243e-05  1.07562823e-03
 -4.39058484e-04 -5.55500633e-05]",1.0635523808875091,"[ 0.01373284  0.00193073 -0.0108924   0.00993957 -0.01044338 -0.00553235
  0.00379697 -0.00563749  0.00059739 -0.00080458  0.0034331  -0.00215405
  0.00157806  0.00340851 -0.00215999 -0.0016806   0.00906307 -0.00166795
  0.00550855  0.00249747]",-5.014371796430417,0.006641803131362017
AMAT,0.08063229984262983,0.8746828554748444,"[ 4.12690865e-04  5.74868661e-04 -1.30435069e-04  1.08708246e-04
 -8.32494523e-05 -1.53751353e-04]",1.0798224281887583,"[ 1.42318257e-02  1.25953764e-03 -9.17296544e-03  1.14492886e-02
 -1.34992207e-02 -2.68276990e-03  1.39248675e-03 -6.84630891e-03
 -1.12127243e-05 -1.90422110e-03  1.43726381e-03 -3.96393362e-03
  2.53813756e-03 -5.61301211e-04 -2.56807787e-04 -1.36194869e-03
  8.09910971e-03 -1.57177296e-03 -9.52265916e-04  2.59505648e-03]",-5.190966407621865,0.0055666245861972965
AMCR,0.41175257646169244,0.5416497678588429,[ 0.00166241 -0.00122999  0.00060351  0.00122676 -0.0005939   0.00015864],-0.017287431860011353,"[ 0.01339251 -0.00651283 -0.00105578  0.00623069 -0.00076392  0.00313436
  0.00069524  0.00051875 -0.00076011  0.00027535  0.00093894  0.00225612
 -0.00280025  0.00150945 -0.00129876 -0.00111697  0.00111481  0.00018947
  0.00241472 -0.0013799 ]",-3.6386935810611063,0.02628666293763144
AMD,0.2171947143846136,0.7430734063860868,[ 0.00150987  0.00165431 -0.00023917  0.00025596 -0.00015765 -0.00041371],1.3842439593722329,"[ 1.37956556e-02  3.26255095e-03 -1.25862988e-02  9.32259092e-03
 -7.58009365e-03 -6.78736933e-03  3.85420749e-03 -1.74988813e-03
 -4.16062772e-03 -1.65210043e-03  3.30175561e-03 -6.51311002e-03
 -2.53769211e-05  1.15414760e-03 -5.08508488e-05 -1.04816358e-02
  1.75219828e-02 -1.59043246e-03 -2.55636704e-03 -1.05052762e-02]",-4.9400008054787135,0.0071545926094402105
AME,0.10783006904826146,0.8298743990684275,[ 0.00089485  0.00053596 -0.00077448  0.00154735 -0.0011582  -0.00051133],-1.2127861593167155,"[ 0.01018876 -0.01417498  0.00931748  0.00072731  0.00944013  0.01038431
 -0.00159965  0.00471961  0.00074041  0.00054482  0.00120888  0.00643289
 -0.00186781  0.00320988 -0.00046752  0.00719728 -0.00914011  0.00256232
  0.00889352  0.00425789]",-4.201819193189577,0.014968321767871794
AMGN,0.06769520037089197,0.9063730333457921,"[-2.77718018e-04  8.36073371e-04 -5.69772076e-04  7.31876228e-04
 -4.09748823e-04  6.46221901e-05]",1.0288398177059597,"[ 0.01373708  0.00166206 -0.01017737  0.00985726 -0.0096515  -0.00436027
  0.0029085  -0.00425305 -0.00078279 -0.00075859  0.00195171 -0.00178881
 -0.00198424  0.00132851 -0.00223069 -0.00773474  0.01267969 -0.00192674
 -0.00455712 -0.00185407]",-4.701764209917623,0.009079245269546288
AMP,0.03173721981439784,0.9270553188406397,"[ 1.06870212e-03 -4.80180762e-05 -4.38781754e-04  7.14319431e-04
 -8.17285077e-04 -8.57972299e-04]",1.0684283230287002,"[ 0.01343812  0.00188439 -0.0110594   0.0089218  -0.00764043 -0.00631661
  0.0052136  -0.0035402   0.00010408  0.00221427  0.00121636  0.00063455
 -0.00328214  0.00251405 -0.00351951 -0.00610021  0.00586569 -0.00167321
 -0.00448144 -0.00936224]",-4.708664303438013,0.009016813269118145
AMT,0.3980040294927502,0.5462512568474471,[ 0.00089766 -0.00076542  0.0001582   0.00056039 -0.00044287 -0.00021157],-0.009300297553371945,"[ 1.35784932e-02 -6.03651622e-03 -1.64638571e-03  6.74425478e-03
 -1.75830843e-03  3.02029509e-03  3.58406734e-04  6.30693081e-06
 -9.39279801e-04 -9.19390468e-04  1.86091606e-03  1.01182208e-03
 -1.35384304e-03  2.05748837e-03 -1.00270760e-03  1.61538590e-04
  7.10718077e-04  6.30791547e-04  1.99774780e-03 -8.16578913e-04]",-3.480184753998734,0.030801719766130456
AMZN,0.3149457092001899,0.6488992458312304,[ 0.0017505   0.0004588   0.00023006  0.00018363 -0.00011895 -0.00038389],1.2655724947610494,"[ 0.01438724  0.00371955 -0.01295191  0.01146775 -0.01310385 -0.0069748
  0.00445111 -0.00599854 -0.00123524  0.00074105  0.00126461 -0.00544924
  0.00283062  0.00184113 -0.00515031 -0.00198042  0.00683063 -0.00488194
 -0.00376464 -0.00126456]",-5.311656322488529,0.004933748068430779
ANET,0.39100346459027,0.5479134766140435,"[ 1.51346647e-04 -8.25090674e-04  2.21772915e-04 -3.12760232e-04
  2.90011646e-05 -2.64180707e-04]",-0.008426336466454793,"[ 1.36091195e-02 -5.57417284e-03 -2.36860961e-03  6.78142215e-03
 -1.83802903e-03  2.05523999e-03  1.18445903e-03 -1.15097694e-04
 -7.88753420e-04  1.63264944e-04  1.43705481e-03  1.15339746e-03
 -1.30206744e-03  2.22200573e-03 -1.76508286e-03  4.78379229e-04
 -3.01418350e-06 -7.75094416e-06  3.01695545e-03 -1.22947330e-03]",-3.646977882971442,0.02606979582226153
ANSS,0.08592415796710443,0.8397368515179365,[-0.00072201 -0.00119973 -0.00046991  0.00025578 -0.00064653 -0.00062892],-1.142132925458093,"[ 0.01094401 -0.0121079   0.00684134  0.00285315  0.00463408  0.00852373
 -0.00060584  0.00198255  0.00107423  0.00228824 -0.00126106  0.00387665
  0.00212484 -0.00083648  0.00377714  0.01256986 -0.01469308  0.00616361
  0.00064817  0.00591665]",-4.717161875981066,0.008940516870452875
AON,0.036077962386850446,0.9331674937737399,"[-3.43684910e-04  1.82930593e-03 -1.23024092e-03  1.58688122e-03
 -9.23751772e-04  3.71034492e-05]",1.1295426913454072,"[ 0.01394568  0.00279599 -0.01167292  0.01032367 -0.01073546 -0.00561032
  0.00321452 -0.00506507 -0.00035134 -0.00162687  0.00321405 -0.0020095
 -0.00122554  0.00220146 -0.00112554 -0.00650426  0.0104594  -0.00031066
 -0.00461454 -0.00555615]",-4.58944130718559,0.010158532287228553
AOS,0.045039269162221375,0.921249623173939,[ 0.00152333  0.00039346  0.00019     0.00052844 -0.00022578 -0.00015415],1.328906509593061,"[ 0.01424582  0.00424689 -0.01361314  0.01048111 -0.00987218 -0.00737958
  0.00415052 -0.00269653 -0.00435839 -0.00106608  0.00328473 -0.00771846
  0.00173751  0.00372508 -0.00574472 -0.00694812  0.01309949 -0.00453422
 -0.00690755 -0.0065473 ]",-5.144172763918377,0.005833297883121729
APA,0.08645228704410511,0.8461180678189099,"[-7.71740129e-04  2.98536899e-04 -2.73182790e-04  8.37497308e-05
 -4.15124502e-07  2.15129093e-04]",-1.2595251658518571,"[ 9.82927227e-03 -1.30204229e-02  7.19780851e-03 -2.34615683e-04
  1.14385706e-02  7.61470725e-03  3.23993514e-04  5.84926020e-03
  6.74007451e-05  1.18663374e-03  2.17536334e-03  5.16561258e-03
 -4.00179228e-04  3.34592044e-03  3.06592185e-03  7.25091110e-03
 -4.76683420e-03  5.32157608e-03  1.50516852e-02  6.91585156e-03]",-4.877492667337332,0.007616086169097586
APD,0.04692024139090892,0.9077597691978947,[ 0.00038906 -0.00019873 -0.00022145  0.00049077 -0.00049991 -0.00040997],-0.9564962853701232,"[ 0.01139479 -0.00897024  0.00364937  0.00353541  0.0053715   0.00748416
 -0.00221822  0.00588096 -0.00544575 -0.0015476   0.0006804  -0.00302509
  0.00143805  0.00037263 -0.0008841   0.00434663 -0.00838657 -0.00161303
  0.01218215 -0.00845108]",-4.488930828718252,0.011232647015311013
APH,0.07098066087469,0.8998394697391516,[ 0.00051507 -0.00126924  0.00054812  0.00058989 -0.00017152  0.00032964],1.1610761572014707,"[ 0.01396901  0.00279535 -0.0118353   0.0104255  -0.01094693 -0.00626664
  0.00441211 -0.0051867  -0.00028217  0.0009653   0.00147562 -0.00220224
 -0.00014178  0.00222695 -0.00394238 -0.00376853  0.00764804 -0.00266136
 -0.00361614 -0.00086053]",-4.441633428166224,0.011776686429260316
APTV,0.4112963444364562,0.5394029369499901,[ 0.00120775 -0.00094053 -0.00019011  0.00096472 -0.00095928 -0.00064789],-0.019817127847814052,"[ 1.33246067e-02 -6.54942597e-03 -7.37998790e-04  6.27839239e-03
 -7.00998224e-04  3.70279334e-03 -2.19019162e-05  6.50523435e-04
 -1.12814197e-03 -1.09713381e-03  1.97280488e-03  1.26621036e-03
 -1.72263109e-03  2.48260863e-03 -1.67454526e-03  9.42264382e-06
  2.76626761e-04  2.84327759e-04  2.07558860e-03 -1.46820002e-03]",-3.58880148891297,0.027631427157684896
ARE,0.04165014316403225,0.8893962764713343,[-0.00025471  0.00267526 -0.00079629  0.00093623 -0.0001721   0.00056941],-1.082231877338526,"[ 0.01096175 -0.01047553  0.00538757  0.00275243  0.00545829  0.00895733
 -0.00366451  0.00321062  0.00011569 -0.00554458  0.00516405  0.00586955
 -0.00544601  0.00405643  0.00216173 -0.00134032 -0.00469045  0.00536696
 -0.00032551 -0.01344334]",-4.55623640336232,0.01050150810208462
ATO,0.12826444808349954,0.8120076897880069,"[ 1.86958811e-04  8.69526437e-04 -1.73064627e-04  6.60253590e-05
  3.57244846e-05  3.92551084e-05]",-1.1904673346003982,"[ 1.10264168e-02 -1.26724222e-02  8.99127818e-03  2.88278641e-03
  6.70587302e-03  1.27884443e-02 -4.84420568e-03  5.77963348e-03
 -2.46850261e-03 -1.84164512e-03 -6.98087624e-05  5.49481224e-03
 -7.15271014e-03  2.19140674e-03 -4.74778985e-03 -1.23226062e-03
 -5.78622484e-03  6.92403916e-04 -9.66824287e-03  2.71374716e-03]",-5.142199951986558,0.005844817241815446
AVB,0.08311363955312091,0.8579036967024048,[ 0.00060108  0.00046129 -0.00019923  0.00027861 -0.00025973 -0.0003041 ],-1.0927104245737462,"[ 0.0111333  -0.01089561  0.00634944  0.00330458  0.00445657  0.01050306
 -0.00504954  0.00278135  0.00039322 -0.00665781  0.00572887  0.00692443
 -0.00718577  0.00609578 -0.00220423 -0.00297676 -0.00365046  0.00305727
 -0.00561195 -0.00916157]",-5.162559154652358,0.005727024574140444
AVGO,0.00036619056014099274,0.959852918554058,[ 0.00245724 -0.00092084 -0.00060038  0.0015796  -0.00177157 -0.00177018],0.883780604883016,"[ 1.29435331e-02 -3.83950401e-03 -2.35101134e-03  7.54631361e-03
 -3.88768652e-03  3.91504300e-03 -3.06541718e-03 -5.47152139e-05
 -3.19705625e-03 -7.53784284e-03  6.07856294e-03 -3.12821746e-03
 -8.34186739e-04  4.80056918e-03 -3.53106431e-03 -5.72115872e-03
  1.25147854e-02 -3.25268875e-03  9.52759121e-03  2.97425602e-03]",-4.457258674017585,0.011594102978910373
AVY,0.07386867727203321,0.8916498946818202,[ 0.00189077  0.00012792  0.00024953  0.00076692 -0.00039544 -0.00023838],1.2655182615231872,"[ 0.01382807  0.00370176 -0.0133492   0.00970256 -0.00931062 -0.00787512
  0.00488311 -0.0040668  -0.00134574 -0.00074304  0.00379606 -0.00384094
  0.00054838  0.00303806 -0.00099565 -0.0058949   0.01194249 -0.00073178
  0.00012328 -0.00674572]",-4.742759782542823,0.00871456267020103
AWK,0.17405658192166276,0.7701060359214751,"[ 1.18487002e-03  1.61596454e-04  1.84748590e-04  4.37024991e-04
 -1.81108096e-04 -8.81363092e-05]",-1.1740506392250167,"[ 0.01065081 -0.01244274  0.00787191  0.00189529  0.00715479  0.01116922
 -0.00495229  0.00416332 -0.0002615  -0.00694805  0.00627021  0.00563473
 -0.00550943  0.0054736   0.000716   -0.00277081  0.00035527  0.00462251
 -0.00196068 -0.0081878 ]",-5.342634115742372,0.004783254455392768
AXP,-0.03145210821580066,0.9633972756738323,[-0.00193404  0.00010464 -0.00129355 -0.00016644 -0.00057384 -0.00080607],-1.0368141277564586,"[ 0.01301969 -0.00257081 -0.00450808  0.00937424 -0.01102833  0.00109153
 -0.00070741 -0.0081628   0.00453342 -0.00482139  0.00398209  0.00180776
  0.00241912 -0.00017236  0.00548794  0.00535835 -0.00380227  0.00264557
  0.01510713 -0.00346795]",-4.1710833687592945,0.015435528692822106
AZO,0.027872739157022514,0.9345010115534291,"[ 1.25032012e-03  1.07179417e-03 -1.14488505e-04  6.41681078e-04
 -2.41537908e-04 -4.58599768e-05]",1.1824235070667886,"[ 1.37094756e-02  3.60358436e-03 -1.32287732e-02  9.47691231e-03
 -8.88035209e-03 -7.79124977e-03  4.87429218e-03 -3.96418666e-03
 -1.09339720e-03 -7.02665816e-04  3.55185553e-03 -3.40867232e-03
  7.76934431e-04  2.23673569e-03  4.10099149e-05 -4.00367444e-03
  6.60969518e-03 -1.04282542e-03  6.12779982e-03 -1.18410947e-02]",-4.963311520872096,0.006989742785764145
BA,0.06707082200334465,0.896158166547081,[ 0.00045947  0.0007945  -0.00030939  0.00010818 -0.00019764 -0.00037759],1.189648823758152,"[ 0.01344604  0.00323073 -0.01343787  0.00877252 -0.00768577 -0.00936064
  0.00721036 -0.00387897 -0.00025047  0.00254115  0.00303295 -0.00247803
  0.00144258  0.00476148 -0.00310826 -0.00247689  0.01040317 -0.00062743
 -0.00113838  0.00094116]",-4.662940156301667,0.009438670399062012
BAC,0.05892581802935513,0.9014169412335632,"[ 8.66339104e-05  1.38221973e-03 -8.38610448e-04  4.22753561e-04
 -4.82143778e-04 -5.10928688e-04]",1.15145613739751,"[ 0.01411234  0.0030895  -0.01188863  0.01085221 -0.0117704  -0.00556968
  0.00308665 -0.00555867 -0.00023856 -0.00171426  0.00355164 -0.00215543
 -0.00040576  0.00417421 -0.00473948 -0.00382464  0.0059447  -0.00225156
 -0.00543062 -0.00387972]",-4.974907807217102,0.006909155884401674
BAX,-0.0030409572077701045,0.9807759440893359,"[-3.71379804e-05  6.69715883e-04 -6.24172758e-04  2.47089504e-04
 -4.10656769e-04 -4.95957365e-04]",1.07835028898647,"[ 1.35902083e-02 -5.05128706e-03 -1.68888212e-03  9.85872966e-03
 -1.28708825e-02  2.76579031e-03 -6.05263046e-04 -1.14005452e-02
  9.27773696e-03 -3.44913538e-03  3.78495215e-03  8.07355089e-03
 -1.35061465e-03  2.61070468e-03 -2.27466250e-04  3.19793695e-03
 -9.62754868e-05 -6.82926929e-04  9.20664250e-03  4.22815075e-03]",-5.033384331233672,0.006516718474276152
BBY,0.10200535388348442,0.8404420684869115,"[-1.09687890e-03 -1.44476668e-04 -4.90519571e-04 -3.90033394e-04
 -8.98423955e-05 -3.53545104e-04]",-1.4113639970253715,"[ 0.0113658  -0.00547536 -0.0025706   0.00538617 -0.00362396 -0.00075956
  0.00400406 -0.00613225  0.00749831  0.00215643  0.00226939  0.00684915
  0.00385432  0.0008761   0.00926844  0.01401325 -0.00786444  0.00990811
  0.0168936   0.01427622]",-5.046631107233297,0.006430962215388606
BDX,0.06869477031229748,0.9006588231579392,[ 0.00035072  0.00070359 -0.00065866  0.00052895 -0.00059813 -0.00059782],1.1989683693989437,"[ 0.01460886  0.00241768 -0.01045811  0.01202611 -0.01374795 -0.00359746
  0.0021241  -0.00575984 -0.00143387 -0.0001444   0.00040892 -0.00416445
  0.00108071  0.00185714 -0.00790907 -0.00133428  0.00211969 -0.00601086
 -0.0085572   0.00079834]",-4.811532865908731,0.008135379688853991
