,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3950448673864671,0.5682963720428813,[-0.00151069 -0.00013476 -0.00054305 -0.00123006  0.0002027  -0.00070748],1.0461479687692619,"[ 8.59728311e-03 -5.97219520e-03 -5.06655201e-03  6.10175099e-03
 -5.14056614e-03  2.22098124e-03  3.99802801e-04  5.84356743e-03
  9.72923455e-03 -4.65926000e-03 -7.34030836e-03 -6.75944761e-03
 -1.67298768e-03  8.12074284e-03 -5.35000633e-03 -4.69588663e-03
 -2.95989079e-03  1.29939171e-02 -6.69170000e-03 -3.66323186e-05]",-5.183685327300177,0.005607303540584103
ADSK,0.4658696023233245,0.48976090741352035,"[-9.58180835e-04  5.74539291e-04 -5.04034528e-04 -4.39235207e-04
 -4.57078728e-05 -1.67314790e-04]",1.187495098196591,"[ 0.00957494 -0.01006112 -0.01114584  0.00346122 -0.00685363  0.00856004
  0.00093522  0.00545998  0.00510635  0.00436352  0.00866513  0.00011563
  0.00406732 -0.00298719  0.00173649 -0.00997168 -0.00667156 -0.00655695
  0.00498938 -0.00965499]",-5.410109186532929,0.004471151995110954
AEE,0.33941286267172144,0.6143131730562281,[ 0.00012309 -0.00106974  0.0004122  -0.00087479  0.00042432 -0.00016736],1.2590513483839738,"[ 0.00774838 -0.00689026 -0.00559653  0.00746557 -0.00416071  0.0008567
 -0.00370017  0.00540218  0.01064038  0.00179508 -0.00055084 -0.00778902
 -0.00085535  0.00299631 -0.007389   -0.00781758 -0.00411098  0.01139959
 -0.01483703 -0.01217012]",-5.045119302492234,0.00644069192741467
AEP,0.24782147186290293,0.7136921717789496,"[ 2.44524188e-05 -1.03373403e-03  2.96393637e-04 -1.03620142e-03
  3.63887059e-04 -2.74708147e-04]",1.1652677468024513,"[ 8.27415469e-03 -6.79864101e-03 -6.14864113e-03  6.52006726e-03
 -4.63410290e-03  2.90256850e-03 -6.79716614e-04  4.82301633e-03
  8.71934209e-03 -5.77249848e-04 -3.97153738e-05 -6.39987756e-03
 -2.50319569e-03 -6.92849551e-04 -1.01962945e-02 -2.47700742e-03
 -3.45239956e-04  9.07418034e-03 -2.04910606e-02 -2.35021128e-03]",-4.780893335221692,0.008388501875099456
AES,0.0838797778450913,0.8824627831052955,"[ 6.18849153e-04  2.83800415e-04 -6.44121794e-05 -3.51762772e-04
 -1.61827121e-04 -3.07457922e-04]",0.8091897958251999,"[ 0.00997967 -0.00738768 -0.00775735  0.00312332 -0.00714277  0.00592171
  0.00149131  0.00635124  0.00713093  0.00052704  0.00460414 -0.00364934
 -0.00132566 -0.00409151 -0.00679334 -0.00259259 -0.00195096  0.00432755
 -0.00173601  0.00047592]",-5.100504945194615,0.006093668819746456
AFL,0.4988160925208101,0.46245311780280984,[ 0.00062834  0.00119616 -0.00035186 -0.00020677 -0.00018478 -0.00043117],0.9264003386677744,"[ 0.00736598 -0.01048592 -0.01147758  0.0100766   0.00040211  0.00908155
  0.00306575 -0.00538286 -0.00170385 -0.00126957  0.00035484 -0.00021485
 -0.00268832  0.00289854 -0.00148046  0.0016818   0.00119537  0.00390525
  0.00228919  0.00734058]",-5.7880669998693985,0.003063898973111759
AIG,0.498057489385467,0.4591168173484072,[ 0.00033322  0.00080689 -0.00048669 -0.00038226 -0.00017402 -0.0006921 ],0.9095045769705303,"[ 8.48518285e-03 -1.03728446e-02 -1.16311821e-02  7.44211322e-03
 -2.29860018e-03  9.07950139e-03  1.62007190e-03 -1.45388009e-03
  1.61398492e-03  2.80342724e-03  5.61522578e-03 -2.43073848e-03
 -2.62775895e-03  1.10130365e-03  3.61506555e-03 -2.49911934e-03
 -4.83910546e-03 -3.65304906e-03  8.34999905e-03 -3.28043647e-05]",-5.442634106987852,0.0043280676491167435
AIZ,0.5128340037210148,0.4493238045528997,"[ 7.73557099e-05  1.36778915e-03 -6.39939043e-04  3.20636055e-06
 -1.15948514e-04 -3.62585465e-04]",1.0259203192424382,"[ 6.62628443e-03 -1.04546017e-02 -1.09906046e-02  1.18669599e-02
  1.57014730e-03  7.15179753e-03  1.45376304e-05 -5.35145903e-03
  1.32371059e-03  1.95749472e-03  2.28279664e-03 -4.44069062e-03
 -3.71197969e-03  1.43721172e-03 -5.20204475e-03 -3.00955990e-03
 -4.61106520e-03  9.19630474e-03 -9.06023230e-03 -4.49760511e-04]",-5.5087761633564964,0.004051062189019351
AJG,0.49040461057050455,0.4744517242382399,"[ 5.66171964e-04  2.65116293e-04 -3.07001220e-07 -2.42524153e-04
 -1.94334508e-05 -3.08615729e-04]",0.9686248538869144,"[ 7.16864973e-03 -1.11038738e-02 -1.17780142e-02  1.04010963e-02
 -1.20451973e-04  7.73290672e-03  6.72127386e-05 -2.54994042e-03
  3.19958251e-03  2.29140948e-03  2.68719440e-03 -4.59991074e-03
 -3.33616202e-03  1.67619970e-03 -3.44034708e-03 -1.67048547e-03
 -1.47597297e-03  6.43256813e-03 -3.32459505e-03  8.16726324e-04]",-5.923140570935473,0.0026767803437843488
AKAM,0.10061542550802105,0.8583415481101899,[ 0.0001998   0.00151097 -0.00077125  0.0003439  -0.0004544  -0.00041987],0.9961878102560946,"[ 9.64149944e-03  3.19158205e-04  3.91898837e-03  3.84118695e-03
 -6.04364293e-03 -9.05360192e-03 -1.07033132e-02  3.62289996e-03
  3.76367044e-03  7.54599965e-03  3.76375600e-03 -8.98772708e-04
 -1.18093008e-05  4.92911780e-03  4.36498672e-03 -3.22327134e-03
 -1.77984882e-03 -9.83384513e-04  9.59599147e-03 -6.14129264e-03]",-4.927909682838813,0.007241624764042241
ALB,0.504780486177308,0.4467545138071824,"[ 7.01220280e-04  7.17732622e-04 -1.37161342e-04  8.46328984e-05
 -2.41849083e-04 -1.94027874e-04]",0.8951299464854168,"[ 0.00723403 -0.01080124 -0.01139747  0.010624    0.00041096  0.0075134
 -0.00023681 -0.00406002  0.00139344  0.00331398  0.00450752 -0.0038376
 -0.00450641  0.00100381  0.00024548  0.00046801 -0.00147581 -0.00143938
 -0.00166853  0.00207153]",-5.696667520796924,0.0033571344175998504
ALGN,0.5635558710805461,0.3873989062083367,"[-7.57183161e-04 -2.33591874e-04 -3.46323701e-04 -4.20138789e-04
  8.46717699e-05 -3.89990248e-04]",1.3904197079673069,"[ 0.00799544 -0.01154822 -0.01276904  0.00679136 -0.00389173  0.00927513
 -0.00013068  0.00261107  0.00589243  0.00636595  0.00972505 -0.00387134
  0.00102372 -0.00209669  0.00314184 -0.01098459 -0.01024685 -0.00765246
 -0.00157549 -0.01427131]",-5.761899375899409,0.0031451321334415067
ALK,-0.15445005082031912,1.1299134544456124,[-0.00068938  0.00057933 -0.00051708 -0.00016508 -0.00018414 -0.00019135],-1.0693863466872813,"[ 0.00796797 -0.00930065 -0.00982577  0.01080794  0.00192019  0.00619912
 -0.00174056 -0.00910887 -0.00490285  0.00611558  0.00760482  0.00090307
 -0.00193022  0.00094014  0.00377183 -0.00296381 -0.00439483 -0.00308181
  0.00244947 -0.01175095]",-5.25397214258508,0.005226715850578331
ALL,0.1005293093036815,0.8625594401047944,"[ 6.69705877e-04  1.28694715e-03 -2.22837834e-04 -7.53705534e-04
 -2.50840370e-05 -2.68683761e-04]",0.7926392094031802,"[ 0.00908616 -0.00739143 -0.00764466  0.00572629 -0.00436484  0.00551155
  0.00103366  0.00232595  0.0054283   0.00054676  0.00347896 -0.00598441
 -0.00679232 -0.00169587 -0.00427117  0.00453116  0.0024559   0.00144794
 -0.00758992  0.00262028]",-4.603360412761653,0.0100181141185437
ALLE,0.2610890079869223,0.6882642144981431,"[-5.06772146e-04  1.88590449e-04 -5.10974870e-04 -9.36682734e-04
 -8.15033196e-05 -8.97872328e-04]",1.0260721702391264,"[ 6.91322378e-03 -9.94680143e-03 -1.00860360e-02  1.12646810e-02
  1.32781605e-03  5.48510761e-03 -2.83854395e-03 -5.86249920e-03
  3.01929428e-05  6.16385499e-03  5.65469344e-03 -3.39766930e-03
 -3.57968375e-03  3.45590601e-03  3.66099470e-03 -3.03176908e-03
 -4.67951793e-03 -2.01343886e-04  2.80625366e-03 -7.75370833e-03]",-4.940677917729968,0.007149749786883897
AMAT,0.512557214192222,0.43288840362201914,"[ 6.75507246e-04 -4.79136562e-04  1.67918942e-04 -2.69579124e-04
 -1.30593636e-05 -6.73594908e-04]",1.1172546473317235,"[ 0.00747266 -0.00911732 -0.008754    0.00957084 -0.00109025  0.00373013
 -0.00405967 -0.00063955  0.00620598  0.00576587  0.00268318 -0.008098
 -0.004191    0.00842941  0.00674233 -0.00698632 -0.0099251   0.00138862
  0.00613009 -0.00660088]",-5.418791337257666,0.0044325008100759965
AMCR,0.119742740152209,0.8526388666502802,"[1.28248628e-03 9.50583090e-04 2.19748809e-04 7.39369884e-04
 7.36955429e-06 4.23385943e-04]",1.1997374243010193,"[ 0.00685136 -0.00809682 -0.00805158  0.01081991  0.00029308  0.00527906
  0.00125388 -0.00330359  0.00284509 -0.00220076 -0.00192764 -0.00552303
 -0.00545797  0.00163309 -0.00958692  0.00067362 -0.00189314  0.01334728
 -0.01364526  0.00726999]",-5.187870107100433,0.0055838872401969145
AMD,0.5097344742726952,0.43899960886934675,"[ 9.95002080e-04 -4.94814039e-04  3.90008309e-04 -3.83683936e-04
  9.52849311e-06 -4.09485100e-04]",1.077939313999936,"[ 0.00761327 -0.01107939 -0.01189676  0.00932245 -0.00080267  0.00794488
 -0.00108189 -0.0027324   0.0018384   0.00595154  0.00730155 -0.00308141
 -0.00165793  0.00137563  0.00373444 -0.00591031 -0.00698734 -0.00175127
  0.00756813 -0.00890534]",-5.585952611980555,0.0037501756054337428
AME,-0.0609376855049118,1.0033887926608775,[-0.00102533  0.0006072  -0.00085951 -0.00092197 -0.00023187 -0.00099681],0.9849571595390734,"[ 0.01164321 -0.00035751  0.00037862 -0.00104776 -0.00988547  0.00063182
  0.00272875  0.00606564  0.00162371 -0.00508902 -0.0018345   0.00212468
 -0.00164453  0.00299108  0.00216786  0.00371658  0.00112362 -0.00375467
  0.01097187  0.01338154]",-4.8932477068702225,0.007497034723118061
AMGN,0.4731180672288474,0.48693509455903333,"[-3.58776280e-04  3.49243305e-04 -3.41316320e-04 -4.42589207e-04
 -8.51366965e-05 -2.42884384e-04]",0.8215606093641354,"[ 0.00866425 -0.00880475 -0.00960231  0.00684881 -0.00328432  0.00812907
  0.00446686  0.00033877  0.00235583 -0.00527292 -0.00533378 -0.00068015
  0.00012038  0.00862826  0.00241314 -0.00296966 -0.00109699  0.00175875
  0.00394133 -0.00040704]",-5.363863149880011,0.004682780835580686
AMP,0.49488559702434837,0.4635290724545546,"[ 6.49627607e-04  1.76608592e-03 -7.45496518e-04  8.72726718e-05
 -4.26785279e-04 -5.85918109e-04]",0.8846385454453065,"[ 0.00910627 -0.00896676 -0.01010661  0.00591199 -0.00363933  0.00818352
  0.00198716 -0.00027659  0.00137565  0.00183998  0.00507142 -0.00150955
 -0.00255746  0.00128689  0.00440681 -0.00148865 -0.00468518 -0.0049097
  0.0118448   0.00479339]",-5.314440007801499,0.004920033164239766
AMT,0.5017997255109795,0.4754199308867691,"[ 3.86093582e-04  1.41848540e-04 -1.88734979e-06 -2.58571094e-04
 -1.67051688e-04 -4.00903548e-04]",1.2375451745688668,"[ 6.55200605e-03 -1.03329589e-02 -1.00792166e-02  1.10265750e-02
 -5.59555681e-04  5.29116618e-03 -8.27480651e-04  7.04145236e-05
  6.90168587e-03 -6.13131084e-04 -3.45356201e-03 -6.30373296e-03
 -1.38152208e-03  5.70709884e-03 -7.26230691e-03 -5.22073296e-03
 -1.88972987e-03  1.37141406e-02 -1.61680255e-02 -1.88729953e-03]",-5.640117144611779,0.0035524522312080195
AMZN,0.5030523870486904,0.4497369454591444,"[ 6.18768005e-04  6.35925138e-04 -1.73808973e-05 -3.68837416e-04
 -3.24832003e-05 -1.84124125e-04]",1.012285462370177,"[ 6.73846939e-03 -1.18469306e-02 -1.27026889e-02  1.17372472e-02
  1.49097321e-03  8.58279232e-03  3.25308518e-05 -5.75935156e-03
 -1.99401303e-04  3.29202273e-03  3.88030388e-03 -1.91291527e-03
 -1.90238188e-03  2.13586276e-03  8.63956817e-05 -2.46471918e-03
 -1.50402686e-03  7.30754592e-04 -3.55615445e-03 -4.19333330e-03]",-5.37812109834639,0.004616487712763965
ANET,0.5085227799516133,0.45082865386368964,[ 0.00075918 -0.00057764  0.00024642  0.00020859 -0.00022325 -0.00027678],0.9850355735341101,"[ 0.0078294  -0.00670682 -0.00621694  0.0093058   0.00020714  0.00255565
 -0.00312219 -0.00659052 -0.00378981  0.00449913  0.0029547   0.00135952
 -0.00140216  0.00797883  0.01060848 -0.00191443 -0.0022261  -0.00715473
  0.00948012 -0.01025227]",-5.525793027061752,0.003982709043399907
ANSS,0.07998281917003582,0.878950195798358,"[-1.81653448e-03  6.82351110e-05 -9.51391763e-04 -3.96958442e-04
 -5.35569399e-04 -4.72726601e-04]",0.8349392138418297,"[ 0.00967515 -0.00657024 -0.00671963  0.0040899  -0.00581843  0.00492273
  0.00127807  0.00362927  0.00444291 -0.00100376 -0.00052037 -0.0017207
  0.00052458  0.00624852  0.00427642 -0.00664107 -0.00704495  0.00016278
  0.01194081 -0.00245419]",-4.5811830920950465,0.010242770983755322
AON,0.5210893417757406,0.43983221765022384,"[ 3.10229474e-04 -1.93792278e-05  8.13580248e-05 -5.16264481e-04
  5.29124252e-05 -2.05632195e-04]",1.0269288765953821,"[ 0.00762095 -0.01154084 -0.01233985  0.00908032 -0.00171513  0.00823617
 -0.00012215  0.00028657  0.0054894   0.00338864  0.0041781  -0.00498383
 -0.00118777  0.00138288 -0.00112807 -0.00644856 -0.00528553  0.00231759
 -0.00250367 -0.00703358]",-5.299470292397955,0.00499423869256872
AOS,0.5082575859538844,0.44520074055474584,"[ 1.65947262e-04  5.64565513e-04 -2.85565470e-04 -2.35995379e-04
 -9.43977189e-05 -3.99838957e-04]",0.9129042257908427,"[ 0.00806411 -0.01086706 -0.01187016  0.0083107  -0.00196838  0.00846669
  0.00067076 -0.00094949  0.00310873  0.00281492  0.00401817 -0.00356188
 -0.00257493  0.0033683   0.00446669 -0.00278853 -0.00399277 -0.003749
  0.00595691  0.00030991]",-5.623505107712136,0.0036119585912408885
APA,0.5043135213215827,0.451418085103394,"[ 1.18740446e-03  6.61517771e-04 -6.67764274e-05  1.71234986e-04
 -6.46452534e-05 -2.67324870e-04]",1.1110426568861675,"[ 0.00987799 -0.00973184 -0.01146929  0.00349723 -0.00604032  0.01013229
  0.00267811  0.00247562  0.00203306  0.00407173  0.01042094  0.00020557
  0.00043379 -0.00426178  0.003711   -0.00529204 -0.00681256 -0.0101284
  0.00613522 -0.00149776]",-5.53317047089512,0.003953434947899432
APD,0.14248206017524406,0.813568130009956,"[ 1.11211362e-03  1.46708735e-03 -4.96689577e-05  9.49914336e-05
 -7.56014820e-05 -1.68176637e-05]",0.9530770831578687,"[ 0.01045078 -0.00678047 -0.00820748  0.002287   -0.00672171  0.00896261
  0.00640147  0.00246709  0.00053602 -0.00424888  0.00131926  0.00127324
 -0.00226759  0.0005545   0.00179856  0.00340453  0.00203438 -0.00418318
  0.01297551  0.00523808]",-5.381210511926666,0.004602247481239598
APH,0.40718033256160585,0.5571915297390844,[ 0.00010801  0.00062805 -0.0002796  -0.00059068 -0.00013702 -0.00046264],1.1201106446504985,"[ 0.00846271 -0.00910407 -0.00870627  0.00617299 -0.00535063  0.00396858
 -0.00260106  0.00678318  0.01109981  0.00302703  0.00111673 -0.00723775
  0.0001329   0.00483205 -0.00021082 -0.00911958 -0.00611607  0.00288651
 -0.00666786 -0.00648628]",-5.159653130558434,0.005743691651273836
APTV,0.008233622300940054,0.9404499206117629,"[-1.42351552e-04  1.71186452e-03 -8.79325653e-04 -6.63716374e-05
 -4.06970503e-04 -4.73210616e-04]",0.8930048351900343,"[ 0.01167029 -0.00185678 -0.00168906 -0.00105778 -0.01019391  0.00309942
  0.00507733  0.00706573  0.00216779 -0.00760606 -0.00371003  0.00380976
  0.00237665  0.00198862 -0.00249953 -0.0009614   0.00045172  0.00138079
  0.00525082  0.00700956]",-4.8436342668145045,0.007878369862023843
ARE,0.49240351712546765,0.4732145698269482,"[-2.72723051e-04 -2.32021229e-05  1.97111092e-05 -4.95309193e-04
  2.23192884e-04 -1.47607396e-04]",1.0448128660947535,"[ 0.00755557 -0.0114384  -0.01230108  0.00934423 -0.0014077   0.00828868
  0.00047822 -0.00022486  0.00538928  0.00181519  0.00217823 -0.00535706
 -0.00183365  0.00270459 -0.00242405 -0.00522879 -0.00399743  0.00582975
 -0.00597429 -0.00353449]",-5.859551511552533,0.002852522719327368
ATO,0.19632175831427354,0.7656038084907282,"[-5.66590402e-04 -8.11320146e-04 -1.76531065e-04 -6.26246729e-04
  7.91822530e-05 -2.59330972e-04]",1.2176749690324773,"[ 0.00757688 -0.00896906 -0.00890651  0.00814938 -0.00317025  0.00534601
  0.0002126   0.00326636  0.00825102 -0.00057442 -0.00050113 -0.00641079
 -0.0017398   0.00107185 -0.00846526 -0.00440442 -0.00112597  0.00898247
 -0.01874195 -0.0077476 ]",-4.834834872341509,0.007948000651347032
AVB,0.07370687271120539,0.8867755537521536,"[-7.91493688e-04 -2.18726448e-04  2.31650488e-05 -1.10940753e-03
  3.42917312e-04 -7.59637073e-05]",1.17026417683258,"[ 0.00860908 -0.00772069 -0.00732268  0.00572411 -0.00539579  0.00373371
 -0.00128425  0.00577593  0.00889974  0.00171217  0.00277179 -0.00537031
 -0.00038467 -0.00180312 -0.00832925 -0.00546486 -0.00160182  0.00662052
 -0.016211   -0.00930746]",-5.0301767609665085,0.0065376548662175165
AVGO,0.3649546699288514,0.5971942156594303,"[ 5.37981337e-04  2.48038053e-06  1.21471434e-07  8.69508661e-05
 -1.26249871e-04 -3.09109759e-04]",1.0785055967446389,"[ 0.00927407 -0.00796598 -0.00774837  0.00422378 -0.00682595  0.00420688
 -0.00149576  0.00805892  0.01148359  0.00253758  0.00224962 -0.00823449
 -0.00200792  0.00371342  0.00078104 -0.00733516 -0.00746323  0.00159528
 -0.0019321  -0.00421687]",-5.448460804501155,0.004302922635442791
AVY,0.4927784427339266,0.4702199935945448,"[-2.88305878e-04  1.10357232e-03 -4.88502877e-04 -2.40721152e-04
 -5.19393530e-05 -7.17540499e-05]",0.9216951313563572,"[ 0.00800183 -0.01124644 -0.01224941  0.00824372 -0.00238047  0.00899591
  0.00173839  0.00057435  0.00436885  0.00115346  0.00346322 -0.00313029
 -0.00094676 -0.00109838 -0.00447152 -0.00310885 -0.00089171  0.0024589
 -0.0057771  -0.00248273]",-5.556364988520879,0.003862792202369094
AWK,0.5443707778642004,0.41803496263249806,"[-2.42973590e-04  6.28270463e-04 -4.92441998e-04 -9.79607935e-05
 -5.36105615e-05 -2.24308696e-04]",1.240307520200126,"[ 0.00624817 -0.01137684 -0.0116657   0.01183059  0.00075788  0.00661964
 -0.00141481 -0.00270175  0.00413744  0.00293274  0.00175248 -0.00459065
 -0.00029089  0.00264255 -0.00494048 -0.00795769 -0.00547405  0.00850876
 -0.01407369 -0.00785228]",-5.431951159465408,0.0043745520216557365
AXP,0.5044805774466691,0.45381095047439857,"[ 6.83685978e-04  9.86761217e-04 -1.81566826e-04 -7.33686396e-06
 -1.26988147e-04 -1.81174690e-04]",1.0040827995886419,"[ 0.00892474 -0.01097746 -0.01253308  0.00602889 -0.00381686  0.01042965
  0.00278858  0.00030912  0.00141724  0.00242212  0.00670304  0.00044211
  0.00123154 -0.0012387   0.00192159 -0.00555633 -0.00495528 -0.00444752
  0.00886581 -0.00227531]",-5.499656835996585,0.004088174111971697
AZO,-0.06883730797995367,1.0305315542991098,[-0.0003147   0.00040824 -0.00031351 -0.00026119 -0.00010269 -0.00029264],0.7961125242731325,"[ 1.04441950e-02 -1.13644035e-04  2.45918763e-03  2.03973079e-03
 -7.91411000e-03 -5.07780171e-03 -4.32397269e-03  6.28409799e-03
  5.05254867e-03 -9.45099067e-05 -9.45207775e-04 -4.13185878e-04
  4.14566143e-04  1.89868742e-03 -5.29375515e-03 -8.10978933e-04
  3.37614186e-03  6.75551250e-03 -2.31355008e-03 -6.68423881e-03]",-4.808421938246481,0.008160727674002171
BA,0.010293066363391844,0.9538620470505481,"[ 8.90413201e-05  3.58611560e-04 -1.98554413e-05 -6.14125640e-04
  5.57629778e-06 -2.32479653e-04]",0.929943379674254,"[ 9.43627538e-03 -5.06227286e-03 -5.28959021e-03  4.88627776e-03
 -4.38558076e-03  5.21748039e-03  4.15755526e-03 -3.29974550e-04
 -6.41746789e-04 -4.65754818e-03 -1.21957949e-04  1.02246493e-03
 -3.47321479e-03 -2.84166572e-03 -9.22954419e-03  6.16508430e-03
  4.59182970e-03  8.10679491e-03  6.97858087e-05  1.45286488e-02]",-4.984152536608543,0.006845576945782329
BAC,0.27379853062574216,0.6794950317541398,"[ 1.05563001e-03  1.43518122e-03 -4.83420926e-04 -1.09335910e-05
 -4.80350311e-04 -6.58277037e-04]",1.0330081961092565,"[ 0.0095454  -0.00736209 -0.0084003   0.00477759 -0.00403874  0.00735451
  0.00225889 -0.00195198 -0.00289416  0.00189576  0.00642559  0.00324202
 -0.00031749 -0.0001622   0.00537879 -0.0011548  -0.00389131 -0.00720207
  0.01714842  0.00544154]",-4.970510621371444,0.006939603619978449
BAX,0.4719065291089903,0.4850590803724804,"[-7.47403639e-04  7.18362054e-04 -5.81942395e-04 -6.91402768e-06
 -1.71363960e-04 -1.36829598e-04]",1.112016815057682,"[ 0.00626126 -0.00975871 -0.00975295  0.01219299  0.00136098  0.00583967
  0.00099454 -0.00436541  0.00126634 -0.00276892 -0.00404905 -0.00145264
 -0.00012254  0.00387113 -0.00864232 -0.00241947  0.0015558   0.01160703
 -0.01313175 -0.00044695]",-5.701552519785526,0.003340774810230724
