,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.08533908728661468,0.8530590207573622,[ 0.00135005  0.0011198   0.00010282 -0.00049979  0.00019078 -0.00057065],-1.4423838353276237,"[ 1.34924914e-03  4.87154275e-04 -6.36998770e-03  1.51455385e-02
  3.00063558e-03  9.89858857e-03  4.20799320e-03 -3.51055296e-03
 -3.37966297e-03 -1.14307106e-02 -5.04530919e-03 -2.92895735e-03
 -2.24307230e-03 -9.58000761e-05  3.39569625e-03 -1.01627189e-02
  1.41885483e-03 -1.43113021e-02  1.98128311e-02  6.55395551e-03]",-4.7956795053006935,0.008265380549266524
ALGN,0.058151377719985096,0.8774518605631922,"[ 1.54569416e-03  1.39125954e-04  2.71922616e-04 -5.09278248e-04
  2.12234619e-05 -8.50855514e-04]",-1.0987582601575079,"[ 0.00574028 -0.00198896 -0.00321493  0.01062623  0.00367334  0.00679379
  0.00600418 -0.00193271  0.00210352 -0.00847929 -0.00106131 -0.00405632
 -0.00489308  0.00258528 -0.00145179  0.00214423  0.00467292 -0.00211405
  0.01279921 -0.01461117]",-4.394663045141813,0.012343038671648902
ALK,0.1370829401795378,0.8183077641100829,"[ 1.30068884e-03  9.32319600e-04  1.13249628e-04  2.49553767e-04
 -2.59841578e-05 -1.17827093e-04]",-1.341174835541476,"[ 0.00714844 -0.00152331  0.00029977  0.01001067  0.0072731   0.00227855
  0.00582904 -0.00858502 -0.00122124 -0.01386209 -0.00169572 -0.00243977
  0.00134621  0.00100985  0.00527839 -0.00804882  0.00014124 -0.0094562
  0.01410776  0.01218379]",-4.785510680748297,0.008349858546946637
ALL,0.44388748014213136,0.502788917117378,"[-9.34615633e-05  2.29013693e-04 -1.49685837e-04 -5.78102343e-04
  1.03130543e-04 -4.32482729e-04]",0.00035560724216024284,"[ 9.09410704e-03 -5.11742041e-03 -5.73080772e-03  5.88437373e-03
 -4.14900675e-03  2.36575040e-03 -2.76185794e-05 -3.62210451e-04
 -3.99139684e-04 -1.95884064e-04  1.82135290e-03  1.53044603e-03
 -1.33738582e-03  1.94165647e-03 -9.65009936e-04  2.31931552e-04
  5.08227702e-04  8.96628707e-04  1.86880426e-03 -4.24776987e-04]",-3.4101973951527356,0.03303467884677246
ALLE,0.061417769676929086,0.8930032370813651,"[6.68881692e-04 1.23834818e-03 1.48826142e-04 5.38111611e-05
 2.72166262e-04 3.05029297e-04]",-1.1396948050331646,"[ 8.75044202e-03 -2.63601639e-03  9.12108468e-04  7.84351128e-03
  6.04933420e-03  7.38187191e-04  5.07878628e-03 -7.34556505e-03
  8.64158659e-05 -1.06554310e-02  2.77798739e-04 -2.94338790e-03
 -1.86675386e-04 -1.44425110e-03 -9.85220121e-04 -6.75111109e-03
 -1.96505802e-03 -3.79245244e-03  1.94066210e-02  3.29433671e-03]",-4.777318837927026,0.008418540206341798
AMAT,0.44241598405335714,0.503112353587121,"[-1.05430442e-04 -2.47717952e-04 -4.71087082e-05 -4.77924229e-04
  2.76699390e-05 -4.23957514e-04]",-0.004878151952264788,"[ 0.00902226 -0.00504988 -0.0056795   0.00608641 -0.00384504  0.00256477
  0.0003009  -0.00044981 -0.00013282 -0.00076861  0.00186116  0.00090043
 -0.00145379  0.00180974 -0.00098213  0.00032621  0.00078295  0.00100921
  0.00231722 -0.00054485]",-3.437265320355066,0.03215249197695444
AMCR,0.15652161775420473,0.7680811505648777,[0.00333925 0.00147621 0.00113319 0.00143389 0.00030175 0.00130685],1.4038530853195956,"[ 0.01189894 -0.00911437 -0.00694001 -0.0035355  -0.01379618 -0.00291715
 -0.00574694  0.00620101  0.0030409   0.01273801  0.00901985 -0.00038692
 -0.00190172 -0.00624456 -0.01052424  0.00255084 -0.00103684  0.01335868
  0.00359226 -0.00557265]",-4.405764584291157,0.012206769741571182
AMD,0.26138026114061175,0.6689106105986464,"[-5.11520049e-04  4.13168693e-04  3.11920706e-04  7.73005498e-05
  4.34054135e-04  9.14080400e-04]",-1.2755976313142967,"[ 8.49559076e-03 -2.77979268e-03  3.05068644e-05  6.82364406e-03
  3.91809282e-03 -1.81042821e-03  2.18742016e-03 -1.01997811e-02
 -4.13923065e-03 -1.34423378e-02 -2.74910939e-03 -3.32836597e-03
  9.15124757e-05 -1.57944674e-03  3.23513105e-03 -9.51045200e-03
  1.68053484e-03 -1.06441482e-02  1.79396475e-02  1.84528535e-03]",-4.9234119811253345,0.00727426878866406
AME,-0.0963860822066518,1.0313656760539753,"[-1.89129723e-04 -9.55457916e-05  1.37101332e-04 -2.98738577e-04
  1.91478159e-04  5.48852852e-05]",-1.1679281158421986,"[ 0.01488113 -0.00514811  0.00570473  0.00121481  0.00614311 -0.00719225
  0.00411116 -0.01040339  0.00115165 -0.0106243   0.00292358 -0.00325348
  0.00198882 -0.0013399   0.00196187 -0.00507889  0.0005439  -0.0044707
  0.00978288  0.00253129]",-5.153652824076235,0.005778259165647936
AMGN,-0.19990554133066524,1.1353219153578662,"[ 9.68596664e-05  1.05561752e-03 -5.94755731e-05 -4.00098099e-04
  3.06030238e-04  4.10363019e-06]",1.303344719599008,"[ 0.00545659 -0.00449732 -0.00757575  0.00760331 -0.0040141   0.00805135
  0.00254557  0.00573501  0.0039399   0.00403033  0.00243695  0.00192603
 -0.00540085  0.00639853 -0.0053206   0.01065117 -0.00072098  0.00698162
 -0.01699503 -0.01654957]",-4.563402547296842,0.010426521785764753
AMP,-0.053479189884976366,0.998646156776233,"[ 2.46533758e-04 -1.74077614e-04  9.12578730e-05 -8.74386298e-05
 -2.23219650e-05 -1.79768582e-04]",1.1208556608924087,"[ 0.00358161 -0.00425632 -0.01099499  0.00780414 -0.00862427  0.00879679
 -0.00079131  0.00772328  0.00236957  0.00821973  0.00442131  0.00337586
 -0.00163104  0.00263236 -0.00353905  0.00540376 -0.00081514  0.00684205
 -0.01213052 -0.00907314]",-5.296125158744684,0.00501097306223859
AMT,0.0014679346790784265,0.9528454697542835,"[-6.89706291e-04  9.29346385e-05 -6.73167496e-05 -4.76132537e-04
  2.18105062e-04 -1.00998120e-07]",-1.094938672381988,"[ 0.00990105 -0.00335135  0.00160714  0.00594026  0.00523504 -0.00236211
  0.00330155 -0.00989646 -0.0029258  -0.01263548 -0.00315826 -0.00187581
 -0.00289593  0.0024148  -0.00051765 -0.00225897  0.0009423  -0.00359425
  0.01573337 -0.00485028]",-4.680345835829308,0.009275805426434247
AMZN,-0.020929796505994813,0.969892223154987,[-0.00041574  0.00042688  0.0001265   0.00020004  0.00024914  0.00070106],1.1483604893965085,"[ 4.07582576e-03 -4.81148099e-03 -1.12333793e-02  6.75225326e-03
 -9.39636413e-03  8.11270092e-03 -7.25349645e-04  7.35117103e-03
  2.83548529e-03  5.84048147e-03  3.75102920e-03  3.87753030e-05
 -2.48926097e-03  2.43788691e-03 -5.92078547e-04  6.47178677e-03
  3.39038891e-03  3.99929139e-03 -1.70963688e-02 -7.98775360e-03]",-4.875979887361361,0.0076276163508646085
ANET,0.017088385952810564,0.9270363704642476,[ 0.00104221  0.00029655  0.00010076  0.00018647 -0.00016454 -0.00033744],1.278378290531028,"[ 0.00318171 -0.00419423 -0.0104795   0.007901   -0.00710758  0.00713259
 -0.00042398  0.00339997 -0.00011464  0.00136046  0.00078107  0.0032631
 -0.00019684  0.00853242  0.00787032  0.00847141  0.0078475   0.0019403
 -0.02155686  0.00041747]",-4.944314909598972,0.007123793435175561
ANSS,-0.032361093686524775,0.9644921397596312,"[-3.13286221e-04  1.24744625e-03 -3.22612675e-04 -9.88829679e-05
  1.27498768e-04  7.87319358e-05]",1.0759506030558712,"[ 5.86631415e-03 -4.47709669e-03 -7.50364258e-03  6.73417319e-03
 -5.40722497e-03  6.10137376e-03  7.16247363e-06  4.44563165e-03
  4.54136451e-04  5.44986093e-03  7.65818343e-04  5.40623075e-03
 -4.81546239e-03  7.14432688e-03 -5.54764416e-03  8.24132590e-03
 -4.26842923e-03  6.88216044e-03 -1.64485916e-02 -5.72667689e-03]",-4.505972145886106,0.011042849706135498
AON,0.44110770602126076,0.49994256994639175,"[ 1.83347519e-04 -4.77894516e-05 -4.24078547e-05 -4.18170355e-04
  6.61287263e-06 -4.84523608e-04]",3.977661840289671e-05,"[ 9.08684921e-03 -5.11124288e-03 -5.73911309e-03  5.90428860e-03
 -4.13658148e-03  2.39437064e-03 -6.73399163e-06 -3.47511480e-04
 -3.73595746e-04 -2.03080266e-04  1.83560115e-03  1.51462442e-03
 -1.33163557e-03  1.91550927e-03 -9.51974186e-04  2.24253608e-04
  5.14964783e-04  8.94111760e-04  1.86904055e-03 -4.36739700e-04]",-3.4306578128207574,0.032365643233706665
AOS,0.12059828899255004,0.8295973652749006,"[ 1.82037073e-04  5.31125542e-04  1.10054694e-04 -2.49908015e-04
  2.30226635e-04  5.21956599e-05]",1.1507867548128627,"[ 0.00697027 -0.00631639 -0.00943435  0.00216748 -0.01180621  0.00072007
 -0.00564472  0.0025721  -0.00350283  0.00581594  0.0002803   0.00455928
 -0.00284986  0.00473093 -0.00098827  0.00595993  0.00023065  0.00543045
 -0.01882167  0.00151892]",-4.738727685151527,0.00874977157076627
APA,0.43817711834716827,0.49837183333566726,[ 0.00119063 -0.00045316  0.000216    0.00024323 -0.00029035 -0.00051826],-0.009908191277278879,"[ 8.98462638e-03 -4.99906924e-03 -5.49334704e-03  6.13698099e-03
 -3.53319723e-03  2.52923018e-03  4.97260021e-04 -6.49098668e-04
 -5.76656226e-05 -1.12037093e-03  1.80862222e-03  9.51935844e-04
 -1.36857468e-03  1.95137860e-03 -4.62176504e-04  5.22838351e-04
  1.44959789e-03  8.95952390e-04  2.77852691e-03 -1.10224729e-03]",-3.467656385623265,0.031190042503863365
APD,0.07749993601947705,0.8787568550017685,"[ 8.62659167e-05 -2.93020188e-04  1.39837393e-04 -5.96514902e-04
  1.44673251e-04 -3.85189779e-04]",1.1563956277716876,"[ 0.01166902 -0.00729381 -0.002665   -0.00167269 -0.00690668 -0.00798232
 -0.00592334 -0.00644644 -0.00753691 -0.00107273 -0.00274968  0.00552065
 -0.00264662  0.0051726  -0.0019485   0.00212209 -0.00426486  0.00437495
 -0.00842386  0.01224541]",-4.602190624215789,0.010029840050784193
APH,0.33408096157719835,0.6122443995863698,"[ 2.81796121e-04  1.22833177e-03 -1.27811039e-04 -9.73829033e-05
  1.54464584e-04  9.40422361e-06]",-1.2505774442262834,"[ 3.52396531e-03 -6.89176564e-04 -4.37778659e-03  1.35894726e-02
  4.89214665e-03  9.73804639e-03  7.22600237e-03 -1.76492163e-03
  2.37801414e-03 -1.01242609e-02 -2.21281376e-04 -4.83308504e-03
 -5.78061549e-04 -4.22413040e-05  4.33577530e-03 -5.57624458e-03
  4.06151619e-03 -8.95289603e-03  1.44067333e-02  5.20288705e-03]",-5.024984472796353,0.006571688534083594
APTV,0.08835086712905872,0.8569191827801911,"[-6.43620786e-04 -3.23828967e-04 -3.97327277e-05 -3.40937343e-04
  8.88837341e-05 -6.82230727e-05]",1.1210290083089132,"[ 0.00307267 -0.0045991  -0.01253647  0.0071207  -0.01125805  0.00797724
 -0.00308248  0.00722983 -0.0005573   0.0076882   0.00164995  0.00373217
 -0.00275275  0.00401387 -0.00092868  0.00582172  0.00223549  0.00483982
 -0.01237845 -0.00363857]",-5.184499035066792,0.005602742689994788
ARE,-0.041290750362903965,0.996866427070298,[-0.00078613 -0.00130798  0.00050046 -0.00067885  0.00042356  0.00027411],1.200318777468632,"[ 0.002424   -0.00510971 -0.01475324  0.0061587  -0.01444436  0.00771996
 -0.00472675  0.0078135  -0.00061116  0.00711006  0.00272416 -0.00011996
 -0.00096257 -0.00076169  0.00229148  0.00058694  0.00494241  0.0004538
 -0.00965028  0.00657882]",-5.10495738742208,0.006066597423010699
ATO,0.11629079668360483,0.8300743653683141,[ 0.00024016  0.00089493  0.00011683 -0.00044692  0.00042408  0.00016252],-1.3514363527718083,"[-0.0008091   0.00100706 -0.00921646  0.01790814  0.00128126  0.01660158
  0.00500067  0.00518432  0.00037135  0.00101879 -0.00080338  0.00552523
 -0.00081192  0.00411098 -0.00011583 -0.00556435 -0.00409466 -0.00938561
  0.00894075 -0.00254403]",-5.1615022340987045,0.005733080784026714
AVB,0.180715081031382,0.7753994176055704,"[-1.26265491e-03  9.26576149e-04 -4.95230521e-04 -4.79899520e-04
  2.23390010e-04  5.72297669e-05]",-1.152669519213041,"[ 0.00874437 -0.00273938  0.00087387  0.00707948  0.00542236 -0.00164763
  0.00310301 -0.01091929 -0.00480401 -0.01490056 -0.00573115 -0.00219238
 -0.00412539  0.00292972 -0.00054976 -0.00385307 -0.00186137 -0.00635332
  0.01136013  0.00195967]",-4.979972766216801,0.006874249766774834
AVGO,0.05179503731325761,0.8981535283000281,[ 0.00094901 -0.00100413  0.00075008 -0.00062107  0.0002858  -0.00028544],-1.1333392428731737,"[ 0.0074259  -0.00217876 -0.00026062  0.009252    0.00630314  0.00270429
  0.00625542 -0.00685373  0.00105803 -0.01276245 -0.00017317 -0.00463237
 -0.00020423  0.00047976  0.0035038  -0.00379568  0.00439885 -0.00603366
  0.01593395 -0.00366093]",-4.587927290399032,0.010173924124448015
AVY,0.4899496368466217,0.44530694264652665,[ 0.00152546  0.00217609 -0.00049414  0.00033117 -0.00027424 -0.00059969],1.1519305387489702,"[ 0.01457909 -0.00840795 -0.00069691 -0.00446007 -0.00761102 -0.0101013
 -0.00652072 -0.00423575 -0.00482828  0.00594728  0.00276777  0.00793448
  0.00044561  0.00122779 -0.00565552 -0.00118065 -0.00690145  0.00475224
  0.00032789  0.00035598]",-5.138938302188796,0.005863912112252144
AWK,0.5469222722442866,0.3928207731206196,[-0.00030429  0.00257896 -0.00118823  0.00021222 -0.00031361 -0.00046359],-1.2325696820334302,"[-1.36962629e-03  1.97394837e-04 -1.15786969e-02  1.65993709e-02
 -2.04318584e-03  1.62451283e-02  3.77625026e-03  5.48946957e-03
  2.48018639e-04 -1.70832820e-03 -2.31645339e-03  9.34058522e-05
 -4.00922586e-03  3.39790912e-03  6.15081231e-04 -1.44748115e-03
  1.60955873e-03 -6.85412773e-03  3.99734059e-03 -1.87205030e-03]",-5.0824779724321445,0.006204515333308098
AXP,0.24432089284105438,0.6950248318088291,"[-9.03168447e-04  6.50781732e-04 -1.46071340e-04  7.16791847e-05
  2.24981828e-04  6.02514474e-04]",-1.206280820981516,"[ 1.55641873e-02 -6.44735574e-03  4.11723286e-03 -1.47085473e-03
  2.50503392e-03 -9.32083564e-03  2.34201400e-03 -1.05769921e-02
  1.32419107e-03 -1.25540179e-02  2.60560024e-03 -7.70858849e-03
  3.67290772e-05 -1.17404962e-03  3.19973308e-03  9.73921050e-04
  4.88139869e-03  1.18712638e-03 -4.11617903e-03  3.12900230e-03]",-5.043239992708779,0.006452807363529108
AZO,0.09807506940847673,0.846832039047205,"[ 5.85225059e-06  2.58197299e-04 -4.53751083e-05 -6.12215296e-04
  1.75024718e-04 -3.73617569e-04]",-1.0360061209687674,"[ 2.84751385e-03 -8.53663387e-04 -5.52585416e-03  1.36698962e-02
  3.47930088e-03  1.04959301e-02  6.44725918e-03 -1.64010945e-04
  2.23613349e-03 -7.10186902e-03 -7.71985920e-05 -2.46439997e-03
 -1.76717723e-03  1.75148312e-03  8.72755708e-04 -1.75034909e-03
  1.67387286e-03 -2.20603998e-03  1.26537925e-02  2.52087165e-03]",-4.222830971762571,0.01465709190223434
BA,0.003916682443822442,0.9434696822834018,"[-1.10987776e-03  1.39931185e-04 -5.13125345e-05 -3.23301336e-04
  3.22282680e-04  4.32565172e-04]",1.051606560160618,"[ 0.00149734 -0.00376063 -0.01360037  0.00897565 -0.01072603  0.01010042
 -0.00220273  0.00741956 -0.00022008  0.00558755  0.00128923  0.00105624
 -0.00271896  0.00160441 -0.00059367  0.00230125  0.00181069  0.00180358
 -0.00826257  0.00180108]",-4.988744778228869,0.006814212474152369
BAC,-0.16132083524523708,1.108566488554743,"[ 1.02297100e-04 -4.44138363e-04  2.21090876e-04 -2.55721701e-04
  1.03917752e-04 -8.10288249e-05]",1.1674376683899874,"[-0.00100259 -0.0028232  -0.01516072  0.0114585  -0.01017247  0.01197517
 -0.0020072   0.00624147 -0.00208494  0.00214472 -0.00109522  0.00016622
 -0.00239946  0.00149672  0.00258549 -0.00090873  0.00289443 -0.00331528
 -0.00664058  0.00735358]",-5.288589329054983,0.005048877543293379
BAX,0.441932380520895,0.5023330717197706,[-0.00065716  0.00076283 -0.00064588 -0.00034368 -0.00013998 -0.00054587],-0.003215724915109386,"[ 0.00900697 -0.00506059 -0.00573285  0.0060969  -0.0039358   0.00261374
  0.00020539 -0.00028594 -0.00017055 -0.00041873  0.00186303  0.00124555
 -0.00138041  0.00181884 -0.00094284  0.00026281  0.00065815  0.00093088
  0.00205512 -0.00056518]",-3.5026826378584524,0.030116483339652604
BBY,0.4399464079430433,0.49921730356030275,"[-1.31881270e-03 -4.93289104e-05 -3.44250052e-04 -7.74830473e-04
  1.85433049e-04 -1.68205095e-04]",-0.0024979904426479173,"[ 0.00902981 -0.00508253 -0.00574181  0.00604545 -0.00398737  0.00254243
  0.00016216 -0.00035717 -0.0002316  -0.00048199  0.00183288  0.0011627
 -0.00143136  0.00183123 -0.00102781  0.00025933  0.00059148  0.00092386
  0.00201687 -0.00052742]",-3.453141817283656,0.03164605390589578
