,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.11086697161476598,0.825873189333557,[ 0.00025497 -0.0019865   0.00015432 -0.00117153 -0.00015995 -0.0014348 ],-1.0441407515193928,"[ 0.01229433 -0.00641029 -0.00160814 -0.00123975 -0.00437446 -0.00820504
 -0.00617373 -0.00851185 -0.01006123 -0.00401159 -0.00528388  0.00432731
 -0.00195428  0.00316883 -0.00112562 -0.00253091 -0.00144985 -0.00075066
  0.00296132 -0.0007801 ]",-4.72531155821068,0.008867950596663846
AIZ,0.02777151583064233,0.9393743249582779,[ 0.0008028  -0.00125483  0.00065941 -0.00082051  0.0002638  -0.0004673 ],-1.0438094932264452,"[ 0.00978507 -0.00174991  0.00040663  0.0053933   0.00053517 -0.00599954
 -0.00257912 -0.0102185  -0.00896706 -0.00550915 -0.00465124  0.00419389
 -0.0008382   0.00459619  0.00289732  0.00129411  0.00498043 -0.0007405
  0.01258645 -0.00021974]",-4.466664505261606,0.011485562061853074
AJG,0.49419269655548403,0.4524173917587516,"[ 1.23610270e-03 -6.98933721e-04  5.21698176e-04 -2.46048387e-04
  5.54974682e-05 -3.52318758e-04]",1.2438174375570978,"[ 1.29282192e-02 -1.41379545e-02 -1.02626110e-02 -7.68703906e-03
 -1.47778024e-02 -1.54726177e-04 -5.49879292e-03  5.25164861e-03
 -1.52655717e-04  1.82673452e-03 -1.21370104e-03  7.39298391e-05
 -4.77319811e-03  2.17463436e-03 -2.75865448e-03 -1.96015557e-03
 -3.70377553e-03  2.94831335e-04  3.48810238e-03 -2.69370182e-03]",-5.626532180373326,0.0036010414619440986
AKAM,0.14691979076991643,0.8125477571720641,[ 0.00156582  0.00153312 -0.00083116  0.00127846 -0.00101859 -0.00086341],1.2737225747927696,"[ 0.01287099 -0.01035248 -0.00485074 -0.00572213 -0.01012215 -0.00723707
 -0.00878378 -0.00212189 -0.00551955  0.00130326 -0.000951    0.00144164
 -0.00215026  0.00039668 -0.00136999 -0.00612145 -0.00145434 -0.00504443
  0.00927509 -0.00967071]",-4.843031442318703,0.007883120568140795
ALB,0.46416437048436565,0.48458371443182885,"[ 1.64278480e-03  4.35877966e-04  1.16057896e-04  2.64049924e-05
 -1.56614691e-04 -6.00091583e-04]",1.3322333300268927,"[ 0.01185442 -0.01250281 -0.00999416 -0.00519217 -0.01343423  0.00080553
 -0.00499924  0.00454609 -0.00154931  0.00091845 -0.00367774  0.00084306
 -0.00695884  0.00334275 -0.00365716 -0.00330563 -0.00789535 -0.00261639
 -0.00183692 -0.00605484]",-5.391221404104051,0.004556404724235009
ALGN,0.15479624172667372,0.7943979085138638,[ 0.0010161  -0.0002502  -0.00026923 -0.00045108 -0.00041794 -0.00139039],1.3179659936736867,"[ 0.01004626 -0.00872214 -0.00781638 -0.00101537 -0.01112499  0.00032961
 -0.00647143  0.00512217 -0.00019906  0.00741857  0.00214833  0.00216825
 -0.00785341  0.00247596 -0.00422265  0.00565994 -0.00348312  0.00068783
 -0.02007596  0.00171237]",-4.621466486648521,0.009838357656764161
ALK,0.48169121094835093,0.4748421646581435,"[ 1.69721168e-03  1.16941998e-03 -7.61864142e-05 -1.17341806e-04
 -1.01174106e-04 -7.27692044e-04]",1.350753359117104,"[ 0.01228531 -0.01307584 -0.00940997 -0.00574946 -0.01234833 -0.00048193
 -0.00457528  0.00203321 -0.00276053 -0.0006053  -0.00193381  0.00115861
 -0.00118584 -0.00023231 -0.00568775 -0.01058421 -0.00811416 -0.00198999
  0.00711896 -0.01432134]",-5.041134342701703,0.006466409032551473
ALL,0.4680093822142289,0.48641470815771787,[ 0.00174697 -0.00037092  0.00059121 -0.00033945  0.00012287 -0.00045485],1.1384441259740696,"[ 1.32132102e-02 -1.17747873e-02 -6.59998823e-03 -6.82078999e-03
 -1.18368117e-02 -5.12769590e-03 -7.68805868e-03  4.32337027e-04
 -3.53970728e-03  9.17164394e-04 -2.53680573e-03  1.82606094e-04
 -7.82604001e-03  2.92206901e-03 -1.45712568e-03  2.55140854e-03
 -1.16450788e-04 -1.50716190e-04 -7.21966332e-05  2.72379277e-03]",-5.27742459395989,0.005105562772553278
ALLE,0.07328581499501906,0.8879680969387647,[ 0.00184953  0.00080543  0.00016446  0.00030494 -0.00014527 -0.00035589],1.0908369440385504,"[ 1.03536857e-02 -8.53170026e-03 -7.50081833e-03 -1.05681120e-03
 -1.06129636e-02 -1.12906861e-04 -6.53715636e-03  3.83670603e-03
 -1.92909944e-03  6.96353273e-03  2.09039834e-03  4.44978553e-03
 -2.41868564e-03  1.99795032e-03 -3.72190970e-03  3.62854561e-05
 -3.68348476e-03 -7.42963770e-04 -1.02744067e-02 -9.83919601e-03]",-4.733331722288141,0.008797112623640092
AMAT,0.16554068374249944,0.7855941144348355,"[ 1.48544845e-03 -9.35371772e-05  2.42149767e-04 -2.63981234e-05
 -1.56703059e-04 -5.90833965e-04]",1.3123034456757765,"[ 0.01170867 -0.01260244 -0.01005959 -0.00503141 -0.01329152  0.00070602
 -0.00552037  0.00421989 -0.00247572  0.002266   -0.00242371  0.00273677
 -0.00483264  0.00243043 -0.00565013 -0.00351046 -0.00764422 -0.00011288
 -0.00431942 -0.01262231]",-4.9164569583270445,0.007325037839230852
AMCR,0.14763918328836487,0.7836995517693734,[0.00213221 0.00110837 0.00083778 0.00100269 0.00032096 0.00113909],1.5250456537148611,"[ 0.01287724 -0.01612357 -0.01211211 -0.00816063 -0.01500092  0.00281641
 -0.00116291  0.00621454  0.00308497 -0.00365122 -0.0026706  -0.00367719
 -0.00212634  0.00209043  0.00055023 -0.00877339 -0.00627604 -0.00384502
  0.01210146  0.00457044]",-4.604621404768756,0.010005489318272975
AMD,0.12255862970860998,0.8264808782127945,[ 0.00115404 -0.00081374  0.00060097  0.00067943 -0.00014067  0.00031234],1.2837949313759633,"[ 0.00924691 -0.01029852 -0.01178369 -0.00020084 -0.01297617  0.0068557
 -0.00300061  0.00950224  0.00226778  0.00759788  0.0025342   0.00399329
 -0.00368027  0.0026987  -0.00637886  0.00271057 -0.00558011  0.0061582
 -0.00817354 -0.00455033]",-4.879152948484213,0.00760345181600938
AME,0.1286492478903902,0.8216914159024103,"[ 1.06569256e-03 -1.02656298e-03  5.22327066e-04 -4.78540579e-04
  7.12719656e-05 -5.13532151e-04]",1.0693164257681822,"[ 0.01062575 -0.0107874  -0.01051936 -0.00193571 -0.01241277  0.00488488
 -0.00191115  0.00816205  0.00421226  0.00472166  0.00400354  0.00072025
  0.00105551  0.00148274 -0.0004159  -0.00184031 -0.00112388 -0.00018034
  0.00208747 -0.00250779]",-4.654085468426818,0.009522617995787333
AMGN,0.4463532785353728,0.48952957674506353,[ 0.00037079 -0.00094835  0.00036865 -0.00064437  0.00017642 -0.00033349],-0.007678921060698448,"[ 9.89707922e-03 -4.59125025e-03 -5.05532148e-03  6.22645461e-03
 -4.23560772e-03  1.60445207e-03 -4.82113766e-04 -8.86607547e-04
 -9.79673913e-04  2.16340923e-04  1.94650515e-03  1.99734772e-03
 -8.04892262e-04  1.75493054e-03 -1.39220212e-03  2.27610934e-05
  1.07283020e-04  1.44659871e-03  2.22422807e-03  4.75071224e-04]",-3.607897179722651,0.02710879189007246
AMP,0.44365540590057506,0.5198073881355412,[ 0.00116539 -0.00086178 -0.00022198 -0.00017328 -0.00065879 -0.00151834],0.993039980128953,"[ 0.00896522 -0.00763812 -0.0092394   0.0025635  -0.00907965  0.00658128
  0.00060879  0.00725164  0.00562413  0.00445622  0.00688845 -0.00010627
  0.00411056 -0.00119724 -0.00139312 -0.0061423  -0.00204483 -0.00228311
  0.00184207 -0.00872935]",-4.915955822580853,0.007328709597482112
AMT,0.1897298109765974,0.7630973805614966,"[ 1.00493080e-03 -1.95770435e-04  1.40027771e-04  3.57686120e-05
 -1.58778748e-04 -4.19287133e-04]",1.338333098274225,"[ 0.00898065 -0.01047141 -0.01230532  0.00058989 -0.01194926  0.00838893
 -0.00029111  0.00807048  0.00129514  0.00241941 -0.00185863  0.0037244
 -0.00313285  0.00446549 -0.00477501 -0.00210509 -0.00956514  0.00210824
 -0.005784   -0.00688743]",-5.225630635100729,0.005376967985726948
AMZN,0.13073287301836442,0.8237104443707592,[-0.00043737  0.00153131 -0.00059523  0.00075796 -0.00025232  0.00031677],-0.9813179763998648,"[ 0.00786112  0.00066721  0.00026609  0.00961617  0.00214832 -0.00254129
 -0.00026684 -0.0079408  -0.00543803 -0.00313568 -0.0008448   0.00312799
 -0.00189957  0.00292176 -0.00082644  0.00438496  0.00223071  0.00647629
  0.00741729  0.01511651]",-4.637601504036985,0.009680889377851106
ANET,0.029165332107298235,0.9195210420927504,[ 0.00295863  0.00084523 -0.00022128  0.00100666 -0.0009273  -0.00121839],-0.9670257289811708,"[ 9.24931433e-03 -2.99632882e-03 -2.66839122e-03  5.72348447e-03
 -1.62252105e-03  1.15154411e-05  1.97917730e-03 -3.22586809e-03
  1.41788429e-03 -4.98260809e-03  2.10896956e-03 -5.65218415e-03
 -5.68969926e-03 -3.17113483e-03 -5.95986849e-03 -2.90909665e-03
 -3.16362419e-03  5.37878852e-03  1.17291150e-02  1.53528732e-02]",-4.599192911111635,0.010059951744296755
ANSS,0.11371108524163474,0.8329117859626635,[ 0.00108191  0.00112885 -0.00062617  0.00053083 -0.00066484 -0.00091793],0.8894144759401824,"[ 0.0107156  -0.00768029 -0.00591491 -0.00048908 -0.00850364 -0.0009193
 -0.00366839  0.00190603  0.00106168  0.00149102  0.00201448 -0.00351662
 -0.00896466 -0.00128426 -0.00508357  0.00038554 -0.00162718 -0.00212598
 -0.00809288 -0.00908821]",-4.1007513997460805,0.016560227374980252
AON,0.44831806874182106,0.49430541851492327,"[ 1.81419726e-03 -1.26228963e-03  9.03331339e-04 -2.54475186e-04
  9.88121097e-05 -3.56197129e-04]",1.2146428414406603,"[ 0.01261868 -0.00965244 -0.00455588 -0.00515368 -0.01058228 -0.00657353
 -0.00857192  0.00112632 -0.00029231  0.00445763  0.00291129 -0.00247447
 -0.00763662  0.00108382  0.0021587   0.00621399  0.00632345 -0.00364356
 -0.00345679  0.01001086]",-5.424567660569539,0.004406971057355
AOS,0.09394924712268996,0.8625317497033949,"[ 1.42451487e-03  4.97748154e-04  1.62072329e-04 -3.80029634e-04
  5.73710579e-05 -6.17254519e-04]",1.2755459141826235,"[ 0.01120274 -0.01147141 -0.00954171 -0.0037474  -0.01257145  0.00069439
 -0.00587954  0.00392069 -0.00319358  0.00306516 -0.00284695  0.00360968
 -0.00669823  0.00327856 -0.00624524 -0.00054083 -0.00761214  0.00135653
 -0.00781945 -0.00986924]",-4.963410349760487,0.006989052031388294
APA,0.3238306803094111,0.6243772311113422,[ 0.0032474  -0.00014228  0.00072692  0.00072787 -0.00031836 -0.0004066 ],1.2367171319642443,"[ 0.01217112 -0.0132632  -0.01043514 -0.00571403 -0.01354486  0.00146424
 -0.00390605  0.00491937 -0.00019431  0.00069517 -0.001501    0.00034867
 -0.0035342   0.00148904 -0.00446601 -0.00586993 -0.00893994 -0.00067972
 -0.00313028  0.00059226]",-4.748396894007539,0.008665575910695727
APD,0.028224202951735652,0.9266083506361693,"[ 1.36503686e-03 -7.39255444e-05  3.10224088e-04 -3.28056671e-04
  4.77049909e-05 -5.18765059e-04]",1.1702125998874906,"[ 0.01080129 -0.01027762 -0.00872055 -0.00228461 -0.01115463  0.0007486
 -0.00532957  0.00332089 -0.00299226  0.00349197 -0.0023179   0.00392267
 -0.00904076  0.00451518 -0.00608642  0.00802842 -0.00262683  0.00776703
 -0.01144232 -0.00024231]",-5.0040611938636195,0.006710638380410763
APH,0.47773158816438727,0.4794223881654582,"[ 1.41234384e-03  5.62187555e-04  4.37383935e-05  9.77388222e-05
 -1.48538950e-04 -4.73170573e-04]",1.2936653908087832,"[ 0.01228284 -0.01290771 -0.00971883 -0.00602061 -0.0135792  -0.00056557
 -0.00626216  0.00323104 -0.00370836  0.00110943 -0.00427863  0.00253085
 -0.00632072  0.00316122 -0.00508798 -0.00361262 -0.00800725 -0.00069756
 -0.0017632  -0.00734175]",-5.402849558345183,0.004503729001570336
APTV,0.4577924884900363,0.5022374067697921,"[ 4.41813544e-04  7.68058769e-04 -5.13041984e-04  2.57658851e-05
 -3.46162967e-04 -7.28019095e-04]",0.9871959569126779,"[ 0.0099113  -0.00909674 -0.00951004 -0.0001489  -0.01114594  0.00418731
 -0.00317773  0.00676931  0.00159405  0.00652435  0.00399242  0.00399177
  0.00209665  0.00180046 -0.00181077 -0.00162158 -0.00173776  0.00052774
 -0.00102415 -0.00865977]",-4.753124416470573,0.008624705889014142
ARE,0.14504311926800514,0.805603702343836,"[ 6.01824272e-06 -1.20723281e-03  7.42409329e-04 -6.24531057e-04
  4.86643608e-04  2.83774400e-04]",1.1665789367167112,"[ 0.00958288 -0.01026198 -0.01146095 -0.00022791 -0.01249003  0.0072407
 -0.00127867  0.00981707  0.00464274  0.00629034  0.00371924  0.00224746
 -0.00092029  0.00318628 -0.00136346  0.00243719 -0.00203976  0.00216625
 -0.00752296 -0.00119054]",-5.164443459009196,0.005716243277595707
ATO,0.48038298314197214,0.47951123884521735,[ 0.00048168  0.00035683  0.00037143 -0.00015402  0.00035742  0.00035108],1.1112688965710327,"[ 0.01202645 -0.01026143 -0.00669549 -0.00400514 -0.01030407 -0.00319677
 -0.00623848 -0.00014975 -0.00457577 -0.00030026 -0.00467002  0.00084957
 -0.01136381  0.00348053 -0.00519389  0.00369533 -0.00417423  0.00208022
 -0.00704408 -0.00106292]",-5.37789375966612,0.004617537338293789
AVB,0.23231893163957656,0.7183535021331249,"[ 5.42043709e-05  5.58561879e-04 -3.01515904e-04 -2.78254197e-04
 -5.71958379e-05 -4.52656517e-04]",1.1092448059176812,"[ 0.01005113 -0.0090753  -0.00933026 -0.00081675 -0.0121119   0.00379218
 -0.00349745  0.00885752  0.00520006  0.00730765  0.00536698 -0.00081607
 -0.00307698  0.00108969 -0.0005107   0.0007414  -0.00109913 -0.00303291
 -0.00496957 -0.00281899]",-5.140369483447612,0.005855525793736149
AVGO,0.23078096943612275,0.7229032052465793,[ 0.0017121  -0.00052446  0.00039767 -0.00018522 -0.00013194 -0.00072347],1.2618011474365927,"[ 1.06505850e-02 -1.11201674e-02 -1.03650684e-02 -2.74769287e-03
 -1.29746076e-02  3.01833780e-03 -4.68500267e-03  6.63876146e-03
  4.49282925e-05  5.08847126e-03  7.05473832e-05  2.65659080e-03
 -6.11312748e-03  2.68116385e-03 -6.04568294e-03  1.59880098e-03
 -6.27523620e-03  3.29205074e-03 -9.94449350e-03 -4.92880974e-03]",-4.934139698989534,0.0071966495683713095
AVY,0.43846937881727255,0.5076308655616942,[ 0.00147413  0.0013515  -0.0003766   0.0001545  -0.00032326 -0.00079148],1.207946357312668,"[ 0.01302327 -0.01192034 -0.00738712 -0.00671013 -0.01287806 -0.00368358
 -0.00750929  0.00310492 -0.00075923  0.00346981  0.00041012 -0.0007817
 -0.00719157  0.00200891 -0.00098061  0.00332448  0.00077868 -0.001131
 -0.00487291  0.00337401]",-5.412522537831263,0.0044603745447562996
AWK,0.143785203800301,0.8094505539670003,[ 0.00064053  0.00294921 -0.00087673  0.00063127 -0.00025261 -0.00010804],1.1772619337334262,"[ 0.01300267 -0.01217231 -0.00731282 -0.00659234 -0.01183417 -0.00380951
 -0.00621405  0.00042429 -0.00353107 -0.00167843 -0.00485906 -0.00043023
 -0.00794712  0.00357762 -0.00127419 -0.00161606 -0.00507777 -0.00346238
 -0.00242682  0.00386999]",-5.0989472614911255,0.0061031682249750325
AXP,0.031026704363517427,0.9231243037922179,"[-8.36768019e-04 -7.67571614e-05 -1.33416928e-04 -7.21465627e-05
  8.83719758e-05  2.52039015e-04]",1.1511160569593595,"[ 7.49501466e-03 -5.15268968e-03 -8.13512699e-03  5.86050415e-03
 -7.57865108e-03  7.35821069e-03  5.86482842e-04  8.49580190e-03
  7.20632907e-03  8.90098010e-03  1.02463127e-02  2.92676841e-03
  8.00607491e-03  2.31215597e-03  5.85435633e-03  3.07687585e-03
  6.76477955e-03  6.97696265e-05  2.41578182e-03  7.03589809e-03]",-4.787840226195401,0.008330429810832806
AZO,0.13376799706893924,0.8206011046176981,"[ 8.10444851e-04  3.23022586e-04 -1.40353066e-04 -3.91042568e-05
 -2.42692910e-04 -6.60939290e-04]",1.2661620705111296,"[ 1.14507657e-02 -9.49603564e-03 -6.08246410e-03 -3.28171215e-03
 -1.01612309e-02 -4.27976927e-03 -8.29675479e-03 -8.69583081e-05
 -4.82064264e-03  3.83799932e-03  8.81335703e-05  1.77196795e-03
 -7.67613865e-03 -1.08849666e-03 -9.21451894e-03 -1.98779297e-03
 -5.59334448e-03  7.81034762e-04 -8.15399692e-03 -1.65627417e-02]",-4.4663308480474235,0.011489394941892427
BA,0.09602342523168915,0.8587454087509839,[-0.00061891 -0.00146678  0.00025148 -0.00070248  0.0001535  -0.00024255],0.9356048461465928,"[ 0.00920186 -0.00839101 -0.00991383  0.00188659 -0.00985913  0.00694511
  0.00038925  0.00771763  0.00510431  0.00461937  0.0059291   0.00089298
  0.00289139 -0.0002317  -0.00301777 -0.00338112 -0.00276037  0.00326487
  0.00374164 -0.0023149 ]",-4.6167554163153754,0.009884816200455518
BAC,-0.06114501340981428,1.0129637140263126,[ 0.00077339 -0.0020029   0.00039924 -0.00046611 -0.0002401  -0.00091893],1.299592271133547,"[ 0.00381898  0.00086787 -0.00582541  0.01428619 -0.00208575  0.00857149
  0.00063765  0.00511639  0.00273773  0.01108349  0.00964886  0.00714587
  0.00271864  0.00136298 -0.00423919  0.00744779  0.00093876  0.00804313
 -0.01301562 -0.00105895]",-4.827778163913031,0.008004285734674441
BAX,0.47487160543865886,0.4785109625690337,"[-2.32013181e-04  8.35358011e-04 -6.40126907e-04 -3.68539557e-05
 -2.66276847e-04 -5.24497382e-04]",1.2130435935398343,"[ 0.01171293 -0.01177792 -0.0093191  -0.00445802 -0.01261162  0.0001482
 -0.00570933  0.00352324 -0.00315601  0.00212825 -0.00351519  0.00331863
 -0.00664445  0.00432501 -0.00422316  0.00092564 -0.00604486  0.00084743
 -0.00896372 -0.00575535]",-5.126565488383401,0.005936915904832239
BBY,0.12805143464973087,0.8205150404912664,"[-7.87785009e-04 -4.83634795e-04 -2.73851709e-04 -3.97246719e-04
 -9.20639530e-05 -3.97009883e-04]",1.2939690776156758,"[ 0.00903375 -0.00562601 -0.00507356  0.00144053 -0.00902041 -0.00325583
 -0.0109616   0.0020772  -0.00549178  0.01282234  0.00380889  0.00842421
 -0.00497754  0.00247388 -0.00601082  0.00747696 -0.00160235  0.00390033
 -0.01653445 -0.0039175 ]",-5.03821823070953,0.006485293326453336
