,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.19546176770467502,0.7769715426450586,"[-5.31404713e-04  7.09034358e-04 -4.14813884e-04 -9.22321766e-05
  1.12446462e-06 -1.93645821e-05]",-1.0247849119651702,"[ 0.01417635 -0.00783783 -0.01044293  0.00387171  0.0032766   0.00331173
 -0.00443772 -0.00498111  0.00117234  0.00412708  0.00107525 -0.00214042
  0.0020224   0.00252202 -0.00875941  0.00119633  0.00981933 -0.00269154
  0.00401153  0.00502225]",-4.95918151136261,0.007018670184035359
ADSK,0.3986863836733488,0.5835728051014462,"[ 2.97774268e-04  1.09854954e-03 -3.18139290e-05  4.56281992e-04
  3.08742419e-05  2.29061473e-04]",-0.8491448963986999,"[ 1.08355938e-02 -9.01243693e-03 -6.27559563e-03  9.01907414e-03
 -2.29592809e-03 -3.34101437e-03 -9.38539217e-05  8.68833317e-03
 -2.00986605e-03 -6.25728285e-03  3.12936389e-03  3.94959419e-03
 -1.05857815e-03  1.40136590e-03 -4.25100413e-03 -1.82443486e-04
  5.77514364e-03 -1.58399225e-03  4.23841056e-03  8.64963000e-03]",-4.929522982505156,0.007229951272178812
AEE,0.4289419394642097,0.5564601177515065,"[ 7.69299956e-04 -7.37523854e-04  5.90327288e-04 -2.21384566e-04
  9.39508401e-05 -4.79821661e-04]",-1.1559424258240796,"[ 0.00991412 -0.00833091 -0.00556032  0.00525115 -0.00179369  0.00271672
 -0.00313967 -0.00665065  0.00362599  0.00869131 -0.00024072 -0.00670124
 -0.0019744   0.00143194  0.00322311  0.00863659 -0.00340595 -0.01168017
 -0.00621284 -0.01392433]",-5.737090869397743,0.00322413407263428
AEP,0.4677174875345513,0.5159135303390052,[ 0.00048555 -0.00088709  0.00070124 -0.00029865  0.00019545 -0.00043719],-1.190071885530118,"[ 0.00872434 -0.00879006 -0.00461658  0.00639808 -0.0017884   0.00145654
 -0.00524515 -0.00478659  0.0076423   0.00793062 -0.00279368 -0.0071148
 -0.00141088  0.00261914  0.0051703   0.00761898 -0.00543507 -0.01128861
 -0.0118286  -0.01201236]",-5.479344881478064,0.004172061997905716
AES,0.5150154923623235,0.4662662380153134,"[ 5.60046762e-04 -1.96443839e-04  1.27038432e-04 -2.22792971e-04
 -1.94041884e-05 -4.32387429e-04]",-0.9555850307313667,"[ 0.01345733 -0.00807052 -0.01014637  0.00470822  0.00467432  0.00267236
 -0.00763937 -0.00477843  0.00449546  0.00508987  0.0014766  -0.00287661
 -0.00292077  0.00130128 -0.00039729  0.00371927  0.00374732 -0.00398154
  0.00022667 -0.00357967]",-5.174996292564661,0.005656237884050454
AFL,0.14042363002777827,0.8332238296316502,"[ 1.93572947e-04  1.95594749e-03 -5.27067882e-04  4.40860378e-04
 -5.33206995e-05  2.27714740e-04]",-1.001576731187087,"[ 0.01548467 -0.00797732 -0.01214089  0.00442508  0.00587646  0.00228594
 -0.00671703 -0.00172704  0.00246285  0.00050144  0.00159259  0.00105394
 -0.00024397  0.00147667 -0.00510563 -0.00027357  0.00709159  0.00079147
  0.00025132  0.0029754 ]",-4.848657918324254,0.007838890924611592
AIG,0.36724007654158036,0.6104773951754667,[ 0.00063887  0.00096469 -0.00050539  0.0003937  -0.00025325  0.00018785],-0.895872073044521,"[ 0.01005043 -0.0085185  -0.00518307  0.00723642 -0.00400814 -0.00193342
  0.00142696  0.00846808 -0.00288884 -0.00906493  0.00321026  0.00793795
 -0.00130855  0.00040721 -0.00306494 -0.00398595  0.00497607  0.00621238
 -0.00340118  0.00770594]",-5.120416362396322,0.005973535221715646
AIZ,0.09506719183313438,0.8679582996341714,"[-1.47086521e-05 -9.02717882e-05  1.36754158e-04 -9.29677607e-05
  9.55270032e-05  8.55718746e-06]",0.7951208463183663,"[ 0.00715878 -0.00750582 -0.00217612  0.00410189 -0.00642297  0.00269168
  0.00082981 -0.00314777 -0.00013859  0.00182564  0.00284587  0.00153361
 -0.00622127 -0.00263156  0.00859154  0.00508115 -0.00818754 -0.00226077
 -0.00267323 -0.01072924]",-4.448255077309865,0.011698962956424691
AJG,0.15117332488476978,0.8305959710424449,"[ 4.90947696e-04  6.95282012e-04  6.15498795e-05  4.52808610e-04
 -4.44376651e-07  2.68138429e-04]",-0.77975976694628,"[ 1.19237052e-02 -7.92612743e-03 -7.93687971e-03  5.10187947e-03
  9.34235241e-04  8.84363704e-04 -4.54174013e-03  2.42182643e-03
  4.00022723e-03 -4.28222698e-03 -7.60735186e-04  5.77717488e-03
  6.27472874e-05 -1.84262767e-03 -6.44971202e-04  8.37183130e-04
  1.15526151e-03  6.97571449e-04 -1.06495675e-02  2.69779844e-03]",-5.059622466316949,0.006347955627641593
AKAM,0.28945482989431703,0.6863941313895343,"[ 7.48164857e-04  1.01291715e-04  6.94538930e-04 -1.70441124e-06
  4.79759716e-04  7.15142002e-04]",-1.111936014730972,"[ 0.01172608 -0.00795432 -0.00688514  0.00397053 -0.00284501  0.00323726
  0.00206771 -0.00483681 -0.00455064  0.00417193  0.00266193 -0.00243613
  0.00381646  0.00305355 -0.01339609  0.00093889  0.01380189 -0.00337861
  0.0104202   0.00776667]",-4.632103105075291,0.009734265376749405
ALB,0.247471554104625,0.7244452737409913,"[ 6.93207149e-04  1.26504715e-03  1.13131082e-04 -6.38764587e-05
  1.76952245e-04 -3.59709844e-04]",-0.8975611147180829,"[ 1.45554240e-02 -7.35434701e-03 -1.07385882e-02  2.38054180e-03
  3.42013157e-03  4.51578821e-03 -4.03608620e-03 -5.17383778e-03
  8.67395324e-05  1.46238927e-03  2.42164504e-03  2.92720423e-03
 -2.62665841e-04 -2.36459170e-03 -5.07626184e-03  2.91201215e-03
  5.79558096e-03 -2.36318297e-03  4.06173898e-03  7.12558851e-03]",-4.719305267725554,0.008921374362676456
ALGN,0.42675032117116307,0.5293512936740404,"[ 3.86353341e-04  6.18827406e-04  1.59707252e-05  3.40215172e-05
  3.96883047e-05 -1.57567382e-04]",-0.972634409388413,"[ 1.41915975e-02 -7.47779294e-03 -1.03712607e-02  3.19337223e-03
  2.98298601e-03  2.92013630e-03 -3.88389809e-03 -1.73827552e-04
 -4.18930777e-05 -4.19101544e-03  3.32555546e-03  7.33771501e-03
 -3.42704987e-03 -1.82281362e-03  1.45140453e-03 -3.24413334e-03
 -7.14740708e-04  9.26387976e-03 -6.23771585e-03  4.00412493e-03]",-5.930836017746698,0.0026562603794362855
ALK,0.435737583344275,0.5386130636520976,"[ 4.66607689e-04  4.53323233e-04 -4.55661997e-05  5.46081277e-05
 -7.18823957e-06 -3.19992880e-05]",-0.0010501300536061703,"[ 1.04037224e-02 -9.01847610e-03 -4.74972820e-03  6.00075052e-03
 -5.22811144e-03  1.48219768e-03  7.66711847e-04 -2.51380741e-04
 -8.03401942e-04 -5.76028013e-05  1.75077861e-03  8.94873025e-04
 -1.09876778e-03  2.37323669e-03 -1.03583648e-03 -1.96589483e-04
  4.93099111e-04  8.78554271e-04  1.82234293e-03 -1.50694300e-04]",-3.873906950586408,0.020777035793256033
ALL,0.06871668950803853,0.9073877269898054,"[-8.94931829e-06  5.33290625e-04 -5.16292966e-05  1.82601313e-04
  9.90703615e-05  3.97286444e-04]",-0.924468832785552,"[ 0.01124051 -0.0081949  -0.00756121  0.00532375  0.00192914  0.00167116
 -0.00729153 -0.00220139  0.00767062  0.0027374  -0.00221158 -0.00171717
 -0.00046266  0.0021174   0.00070428  0.00194015  0.00168752 -0.00196605
 -0.01463179 -0.00484764]",-4.806551332147557,0.008176007467742948
ALLE,0.416274909510301,0.5582600397747471,"[ 1.02368078e-03  2.57988616e-03 -1.92472640e-04  3.52215747e-04
  1.25340070e-04 -5.21415890e-05]",-0.9046295913738481,"[ 1.51078143e-02 -7.43770422e-03 -1.11533311e-02  2.98395611e-03
  3.46729238e-03  3.25549116e-03 -3.64254612e-03 -1.20640910e-03
 -5.31674253e-05 -2.87135874e-03  1.83025270e-03  6.18091695e-03
  6.81089694e-04 -2.41870665e-03 -4.82781915e-03  2.49634675e-04
  3.37969892e-03  1.86884393e-03  3.59246306e-03  5.88508801e-03]",-5.100472356238418,0.006093867409288595
AMAT,0.42394406836203036,0.5593302284818978,"[ 1.07351241e-03  2.55150906e-05 -4.57379798e-06 -1.23035705e-04
 -8.77831847e-05 -1.75332968e-04]",-1.2153328826775778,"[ 0.0148872  -0.00744294 -0.01093994  0.00209847  0.00258895  0.00464534
 -0.00115797 -0.00388681 -0.00531059 -0.00193021  0.00635655  0.00766497
 -0.00125135 -0.00477155 -0.00922685 -0.00029357  0.01219088  0.00699261
  0.01058571  0.00575717]",-5.729684958979951,0.0032481003572889426
AMCR,-0.0675955780407207,1.026553405294287,"[-1.55148548e-03 -4.48104180e-04 -6.94653399e-04 -8.18366599e-04
 -7.35814996e-05 -3.69645288e-04]",-1.1081661919239951,"[ 0.00103061 -0.00969071  0.00489069  0.01046352 -0.01436056 -0.00406191
  0.00378467  0.00751474  0.00368326 -0.00285265 -0.00387178  0.00055943
  0.00239971  0.00098718 -0.00040465  0.00367053 -0.00097721 -0.00364594
 -0.00176822 -0.0100099 ]",-4.774001013597304,0.008446517830615688
AMD,0.4269006638610828,0.5457207112183613,"[-3.71863620e-04 -4.24613948e-04  2.13646607e-04 -4.63641950e-04
  2.29278536e-04 -8.50826135e-05]",-1.0824366916334045,"[ 0.01513584 -0.00848742 -0.01142852  0.00618372  0.0043004   0.00070784
 -0.00380275 -0.00032253 -0.00236665  0.00088813  0.00559836  0.00084428
 -0.00340542 -0.00128427 -0.00385654  0.00452532  0.00598553 -0.00301798
  0.01160227 -0.00738476]",-5.436685286631497,0.004353891279967091
AME,0.05147829290690461,0.9269980892654877,[-0.00050828  0.00089078 -0.00027939 -0.00056724  0.00022445 -0.00029754],-0.8414767817946792,"[ 0.01026199 -0.00830585 -0.00502465  0.00639982 -0.00526946 -0.00060298
  0.00351866  0.00485856 -0.00454643 -0.00517719  0.00234824  0.00475503
  0.00227042  0.00046574 -0.00793951 -0.00033851  0.00690304 -0.00147812
  0.00357589  0.01102399]",-4.908401860965349,0.007384280012616212
AMGN,0.4375401902855504,0.532994784510316,"[ 4.67314383e-04  3.15218482e-04  1.62632540e-04  1.54074141e-04
  1.44376811e-05 -1.22208123e-04]",-1.039143650216688,"[ 0.00876219 -0.0086316  -0.004999    0.00659551 -0.00058074  0.00024621
 -0.00672598  0.00133805  0.0084273  -0.00154919 -0.00198624  0.00421911
 -0.00334256 -0.00472355  0.00664252  0.00605788 -0.00439004 -0.00244989
 -0.01476133 -0.00789871]",-5.778872662310403,0.003092199396975842
AMP,0.4320863841123896,0.5396003431283565,"[3.55239324e-04 8.76928572e-04 1.64127298e-05 3.41230782e-04
 4.78628884e-05 2.14452562e-04]",-0.002488903986398846,"[ 1.03291906e-02 -9.01928677e-03 -4.65527092e-03  6.01984619e-03
 -5.41409986e-03  1.44731598e-03  9.71000736e-04 -1.66917092e-04
 -1.00185446e-03 -1.78583122e-04  1.85091974e-03  1.04899963e-03
 -1.13113401e-03  2.20824706e-03 -1.07211813e-03 -6.09465723e-05
  5.74360582e-04  7.50048391e-04  1.74666578e-03 -4.83205608e-05]",-3.9081272150550572,0.020078067776570598
AMT,0.4318529089674476,0.5473215411862075,"[ 6.99361190e-05  7.76565108e-04 -6.46939496e-05 -1.64979354e-04
  1.48079020e-04 -1.29556308e-04]",-0.9877040997454245,"[ 0.01419737 -0.00818141 -0.01100885  0.00537196  0.00556836  0.00173151
 -0.00809707 -0.00278983  0.00458309  0.00335936  0.00153818 -0.00168957
 -0.00299677  0.00081665 -0.0001325   0.00398031  0.00353417 -0.00477428
 -0.00155481 -0.00348041]",-5.490621805967775,0.004125278253948793
AMZN,0.4209567895318403,0.5509696742384305,"[8.00287389e-04 6.88662628e-04 1.15643618e-04 9.95700956e-05
 9.17458773e-05 2.07891013e-05]",-0.9589817147832658,"[ 0.01071061 -0.00821834 -0.00697849  0.00565616  0.00121156  0.00086786
 -0.00668011  0.00061064  0.00654956 -0.00123464 -0.00038757  0.00314729
 -0.00408067 -0.0018289   0.00614483  0.00283119 -0.00315215 -0.00070741
 -0.0178669  -0.00349397]",-5.264234351949,0.0051733524795969715
ANET,0.33061975664104826,0.653934527882529,"[ 2.24354833e-04  7.83481087e-04 -3.19180692e-05  5.70441794e-04
 -2.17865291e-05  4.24984798e-04]",-1.1271833980723969,"[ 0.01213529 -0.00815791 -0.00710417  0.00514342 -0.0035217   0.00059522
  0.00408151  0.0039958  -0.00810061 -0.00659531  0.00588389  0.00763036
 -0.00051133 -0.00102693 -0.00722442 -0.0023812   0.00787333  0.00318098
  0.00417547  0.01484773]",-4.975928088317419,0.0069021101981351415
ANSS,0.4422278700955022,0.5262721771964181,[0.00055216 0.00058299 0.00020873 0.00052952 0.00011036 0.00064495],-0.9790105434843298,"[ 0.01447662 -0.00821722 -0.01055868  0.00579305  0.00270765  0.00049916
 -0.0022031   0.00185201 -0.00373139 -0.00208148  0.00621076  0.00192469
 -0.00370717  0.00306276 -0.00420021 -0.00326335  0.00899861  0.00461055
 -0.00148062  0.00459039]",-5.119089169527194,0.005981468518408292
AON,0.024654952542579805,0.962626705587254,"[-2.50717108e-04  1.17644639e-03 -3.01288080e-04  3.38556038e-04
  9.16842250e-05  6.12496164e-04]",-0.7638037482441701,"[ 0.01117587 -0.00802399 -0.00712405  0.00520411  0.00019652  0.0012876
 -0.00409368  0.0001018   0.0029604  -0.00097797  0.00095798  0.00284021
 -0.00216248 -0.0013707   0.00014796  0.00289678  0.00385491 -0.00262803
 -0.01542715  0.00170093]",-4.678882183204513,0.009289391923924589
AOS,0.43783950268678745,0.5314565023912554,"[ 2.04571463e-04  1.62558738e-03 -2.93588562e-04  5.56173660e-05
  1.22407633e-04  8.52236269e-05]",-1.0148962760742681,"[ 0.01551219 -0.00706507 -0.0118214   0.00140009  0.00461675  0.00503932
 -0.0047305  -0.00388157  0.00031874 -0.00208044  0.00273733  0.00696646
 -0.00173981 -0.00305951 -0.00124724 -0.00124867  0.00120008  0.0065432
 -0.00255824  0.00304648]",-5.351091621429541,0.004742970644037716
APA,0.18496470713993174,0.7872739317201111,"[-1.55263092e-03  1.74438813e-03 -1.02351461e-03 -3.41275495e-04
  6.59933611e-05  8.53529682e-05]",-1.0012473355198566,"[ 6.10882227e-03 -7.29017570e-03 -5.30172792e-05  2.09382358e-03
 -1.13280935e-02  4.75283568e-03  6.38173689e-03 -5.27945131e-03
 -2.50948138e-03  1.52593610e-03 -2.31909501e-03  1.88494222e-03
  7.99100884e-03  8.79441997e-04 -1.19427728e-02 -1.53051577e-03
  6.53943864e-03  3.75355768e-03  1.03824251e-02  4.27560463e-03]",-4.912954171865329,0.007350740872443742
APD,0.42393328495083593,0.5570920808129964,"[ 8.69642616e-04  1.32951636e-03 -2.95570861e-06  4.85513151e-04
 -5.81357644e-06  7.64202561e-05]",-0.9564783362597968,"[ 0.01349963 -0.00790169 -0.00943651  0.00469804  0.00181417  0.00119901
 -0.00315061  0.00266612  0.0002215  -0.00529158  0.00205216  0.00662259
 -0.00088026 -0.00085897 -0.00236587 -0.00151558  0.00265306  0.00170508
 -0.00157007  0.01405832]",-5.131008155699061,0.005910598665242006
APH,0.4098612026146668,0.5695616436040304,"[ 1.58214028e-03  7.74465438e-04  5.83833003e-05  3.41438226e-04
 -1.18773606e-04 -9.63653289e-05]",-1.0527486963240675,"[ 0.01435731 -0.00798826 -0.01005045  0.0046188   0.00100579  0.00167524
  0.00060414  0.0008772  -0.00729582 -0.00356058  0.00800523  0.00644586
 -0.0038523  -0.00365334 -0.0056465   0.00220359  0.01000965 -0.00034768
  0.00354846  0.0060684 ]",-5.141965327238084,0.005846188741478273
APTV,0.42282555900639496,0.5493593304916087,"[ 3.79070519e-04 -8.97333719e-05 -4.17140329e-04  1.99201362e-04
 -2.41633464e-04  4.66605623e-04]",-0.008391023085296987,"[ 1.03013698e-02 -9.08952969e-03 -4.61891728e-03  6.11905097e-03
 -5.52114793e-03  1.17881344e-03  9.06460895e-04  4.31794448e-04
 -7.13679635e-04 -7.96945202e-04  1.54805764e-03  1.66116248e-03
 -8.29491919e-04  1.42000064e-03 -1.17332038e-03  5.55094821e-04
  4.64250382e-04 -6.54984139e-05  1.78934719e-03  7.97250138e-04]",-4.076368640396907,0.016968974352980153
ARE,0.43413617864181975,0.5358561600677957,"[ 5.04192037e-04 -2.00864414e-04  2.61043632e-04 -1.03377614e-04
 -2.29415689e-06 -4.34082056e-04]",-0.9694651215650845,"[ 0.01425134 -0.00809997 -0.01073739  0.005082    0.00451692  0.00166938
 -0.00655431 -0.00108     0.003403    0.00039413  0.0014675   0.00176778
 -0.00284353 -0.00148137  0.00186055  0.00396722 -0.00146724 -0.00230655
 -0.00272963 -0.00915397]",-5.509269711146549,0.0040490632895453784
ATO,0.5519854890970893,0.43074392229151626,"[ 7.40046509e-04 -2.02773379e-04  3.42695411e-04 -6.20618307e-05
 -1.28568655e-05 -5.48713436e-04]",-1.1332431064552897,"[ 0.00876884 -0.00830806 -0.004726    0.00498381 -0.00128268  0.00293066
 -0.00595503 -0.00669052  0.0083018   0.00802332 -0.00281116 -0.00561057
 -0.00184625  0.00110196  0.00567344  0.00737233 -0.00557136 -0.00924888
 -0.01030237 -0.01136987]",-5.466821396383235,0.004224639292460257
AVB,0.0022211677261202026,0.9801608527809977,"[-5.32724720e-04 -1.57093119e-03  1.32213379e-05 -4.87505909e-04
 -3.95893281e-05 -1.51774510e-05]",-0.8975756866814785,"[ 0.00922303 -0.00895957 -0.00564325  0.00821445  0.0008315  -0.00154655
 -0.00881945  0.00300112  0.01165761  0.00036273 -0.00539468 -0.0020895
  0.00166966  0.0043856   0.00022325 -0.00034507 -0.0003754   0.00037622
 -0.0028941  -0.00358102]",-5.006734520586915,0.0066927226095224324
AVGO,0.4093860081747105,0.5636717912824154,"[ 6.07844822e-04  1.05796197e-03 -8.76589298e-05  1.09006428e-04
  5.38259457e-05 -1.92307812e-05]",-0.9624695644388587,"[ 0.01467454 -0.00749358 -0.0103868   0.00309617  0.00152574  0.00301217
 -0.00035039 -0.00035033 -0.00541558 -0.00401155  0.00644359  0.00729294
 -0.00371013 -0.00276404 -0.00253026 -0.00019066  0.00528093  0.00271047
 -0.00354299  0.00665348]",-5.308656231626613,0.00494857198635762
AVY,0.11471080736168889,0.8575697954547076,"[-2.13359676e-04  1.83162395e-03 -4.76210462e-04  6.22213485e-04
 -9.21646686e-07  5.99904737e-04]",-0.9346081463940412,"[ 0.00774904 -0.00890548 -0.00317034  0.00824538 -0.004575   -0.0022437
 -0.00120293  0.00639324  0.00130824 -0.00474821  0.00300025  0.00394846
 -0.00765557 -0.0005364   0.01022866  0.00197868 -0.00739565 -0.00196845
 -0.01126147  0.00106662]",-4.682993679609601,0.009251277030739514
AWK,0.5088707617803626,0.470095953588226,"[ 5.85395431e-04 -4.44392312e-04  5.79492603e-04 -9.63003506e-05
  1.17095978e-04 -4.06759351e-04]",-1.2646383137630521,"[ 8.22368442e-03 -8.34900912e-03 -3.80621175e-03  4.74511167e-03
 -3.06503646e-03  3.19276557e-03 -4.18228863e-03 -7.57942024e-03
  7.40323503e-03  8.81939164e-03 -3.57684007e-03 -5.86439414e-03
 -6.92099002e-05  1.43790891e-04  4.46867691e-03  9.05890038e-03
 -7.00615443e-03 -1.05468685e-02 -7.32818380e-03 -1.67081157e-02]",-5.3701399943259025,0.004653479803912489
AXP,0.2888540392434111,0.6982098850151472,"[ 1.45084952e-03 -5.53298126e-04  2.06885161e-04  4.31934596e-04
 -2.84466178e-04  1.00194615e-05]",-0.7887297754683106,"[ 0.00870773 -0.00899261 -0.00398558  0.00900056 -0.00431872 -0.00338626
 -0.00033683  0.00929492  0.00049289 -0.00763303  0.00124158  0.00653089
 -0.00087526 -0.00215026 -0.00235056  0.0025431   0.00487986 -0.00282868
 -0.00541676  0.00457226]",-5.043016137572366,0.0064542520192924936
AZO,0.4792998576241155,0.5044551524055018,"[ 1.48171177e-03  4.79819685e-04  1.11560309e-05  5.95047041e-04
 -4.26045622e-04 -7.01351113e-04]",-1.4366451756389254,"[ 0.00654571 -0.00953953 -0.00263961  0.00807423 -0.00218922 -0.00019933
 -0.00804237 -0.00186054  0.01284705  0.00555061 -0.00553327 -0.00463571
 -0.00154213  0.0004082   0.00759351  0.00779511 -0.0066866  -0.00758758
 -0.01558598 -0.01778401]",-5.326163992229574,0.004862687588209738
BA,0.044974855640961715,0.9316437147743329,"[-1.35536663e-03  8.10787492e-04 -4.53368680e-04  2.20068801e-04
  6.46507031e-06  2.40218817e-04]",-0.8300615099323592,"[ 1.02348462e-02 -8.92576375e-03 -6.09014151e-03  8.45597470e-03
 -9.51150091e-04 -2.30960015e-03 -3.67438857e-03  5.49302910e-03
  3.37614852e-03 -2.24719195e-03  4.57294840e-04 -4.32516494e-04
 -2.33228191e-03  4.35977078e-03  2.20195514e-03  2.46571245e-05
 -1.35441869e-03 -5.29751916e-03 -3.36881840e-03  1.30859916e-02]",-4.745309902251762,0.008692367803991817
BAC,0.3708638487955388,0.6090281589740691,[ 0.00027455  0.00152237 -0.00060478  0.00065977 -0.00020936  0.00054151],-0.9631562704957614,"[ 0.01139375 -0.00865683 -0.00670969  0.00758721 -0.00251431 -0.0020566
  0.00106896  0.00807692 -0.00357888 -0.00824123  0.00333078  0.00773569
  0.00057479 -0.00165833 -0.00751912 -0.00047696  0.00824424  0.00241923
  0.00904218  0.00348326]",-5.141588510253751,0.005848392099795025
