,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.18383591511831407,0.7969548801617742,"[ 5.14765343e-04  1.91638839e-04  9.88683818e-05  1.22919911e-04
 -1.03451768e-04  9.33752305e-05]",0.7432117303576237,"[ 0.01082873  0.00027351 -0.00390449  0.00134813 -0.00136536  0.0081997
 -0.00040653 -0.00344827  0.00112375  0.00257228 -0.00126135 -0.00383139
  0.00016961  0.00501492 -0.0055085   0.00189769  0.01068877  0.0005807
  0.00014201  0.00616972]",-6.202764608268064,0.0020238278039660254
ADSK,0.05856442754184032,0.9227190151207415,"[ 1.02869729e-04  1.45884330e-04 -7.30634839e-05  5.20894119e-05
 -8.41860117e-05 -2.09211510e-05]",0.6881248217110849,"[ 0.01082007  0.00154092 -0.0004974  -0.00046025 -0.00506149  0.00595787
  0.00289372  0.00045479 -0.00016493 -0.00066077  0.00208401 -0.00203103
 -0.00199003  0.00421263 -0.00165495 -0.00360456  0.00080771  0.004914
 -0.00812818  0.00359037]",-6.232932239723775,0.001963685449987953
AEE,0.07856306254649507,0.9092641897637347,"[ 1.19109886e-04 -3.79100742e-04  1.41872919e-04  1.50762142e-04
 -1.64616653e-04  1.93157800e-05]",1.1204840692466982,"[ 0.00662252  0.00146853  0.00344961  0.00118591 -0.00767102  0.00185673
  0.00494789  0.00319576 -0.00154425  0.00018168  0.00743785 -0.00516939
 -0.00830422  0.00389389 -0.00452905 -0.00374898  0.00591232  0.0150329
 -0.00473559  0.01362514]",-6.307441390843175,0.0018226908316419479
AEP,0.13875570739476575,0.8474252408902259,"[ 5.89024259e-04 -5.04857240e-04  3.10608595e-04  1.50684782e-04
 -2.34749625e-04  1.22644613e-07]",0.9822288264827943,"[ 8.99800967e-03  1.85801835e-03  2.05470667e-03  9.24233384e-05
 -6.41344991e-03  2.60823455e-03  2.04043006e-03  2.32904751e-03
 -4.12114114e-05  2.41889461e-03  6.28138311e-03 -4.62301035e-03
 -5.31257689e-03  1.65645416e-03 -6.62833516e-03 -2.86658788e-03
  3.87274577e-03  1.22933777e-02 -2.50138729e-03  1.31067888e-02]",-5.714105504858054,0.00329910023133693
AES,0.2971649170743996,0.6876060516605547,"[ 1.57018229e-04  4.71012643e-05  1.62951355e-05 -2.83385130e-04
 -1.49249169e-04 -2.45734918e-04]",-2.0549507530772837e-05,"[ 9.45694722e-03 -7.52295404e-04 -1.68500337e-03  4.86264987e-03
 -2.18732669e-03  3.28573464e-03  6.37351429e-05 -6.48093709e-04
 -7.64317246e-04 -1.42606663e-03  2.25807244e-03  1.36491717e-03
 -1.47305595e-03  1.79582321e-03 -5.11963579e-04  2.95269055e-04
  3.57560603e-04  1.10932397e-03  2.00655927e-03 -1.45652821e-03]",-4.91198017129547,0.007357903986114496
AFL,-0.011046203669320485,0.9885362963358111,"[ 3.84906528e-05  8.66606362e-04 -3.02717957e-04  4.11940002e-04
 -1.07475833e-04  1.22124617e-04]",0.6233664659887441,"[ 0.01049129  0.00032917 -0.00309915  0.00136222 -0.0022486   0.00747295
  0.0016237  -0.00181445 -0.00014963 -0.00272293 -0.00201228  0.00120501
  0.00229945  0.00419148 -0.00117242 -0.00026774  0.00402711 -0.00324254
 -0.0064871   0.0003811 ]",-5.755807515983546,0.0031643503156187393
AIG,0.20319507252246408,0.7849805305464487,"[ 3.27684894e-04  3.02526608e-04 -4.45738625e-05  1.27967493e-04
 -6.97485410e-07 -5.10785944e-05]",-0.7447629646643699,"[ 0.01178396  0.00259214  0.00079521 -0.00193609 -0.00645523  0.00442644
  0.00140045  0.00301606  0.00206953  0.00084984  0.00330837 -0.00484561
 -0.00511321  0.00114001 -0.00520025  0.00130017  0.00321842  0.00752556
  0.00279452  0.00836878]",-6.425100958231821,0.0016203696800133774
AIZ,0.20274222728277858,0.7877507442122978,"[ 4.47755045e-04  6.40040187e-04 -5.65432497e-05  1.35599706e-04
 -3.58236785e-05  1.96449458e-05]",-0.6800696894806024,"[ 0.01399689  0.00313988 -0.00054691 -0.0033652  -0.00582446  0.00608338
  0.00070228  0.00246793  0.00258602 -0.00084088  0.00096065 -0.00170776
 -0.00109022  0.00012696 -0.00379444  0.00028937 -0.00228841  0.00332186
  0.00190392  0.0036555 ]",-6.551307265831945,0.0014282472785118617
AJG,0.08521638270774932,0.9073873138111919,"[ 6.19443609e-04  7.90759253e-04 -1.31142464e-04  1.63170866e-04
 -2.54072857e-04 -5.63900821e-05]",-0.955966444216196,"[ 0.00826161 -0.00089963 -0.00215515  0.0044851  -0.00167107  0.00240654
 -0.0002523   0.001032    0.00030134 -0.00599788 -0.00102663  0.00455715
 -0.00089772  0.00018687  0.00582542  0.00560138 -0.00377063 -0.0091261
  0.0088998  -0.0133925 ]",-5.7765635684670285,0.0030993478255858975
AKAM,0.1824308526306555,0.8022339092259012,"[ 2.55904522e-04  2.02563985e-04  7.28400644e-06  1.60590855e-04
 -1.35863376e-04  1.92412030e-05]",0.9123010022713727,"[ 8.32208813e-03  7.06906371e-04  7.63656859e-05  2.41106733e-03
 -3.22440168e-03  2.79763580e-03 -8.08784200e-04 -1.34870681e-03
 -1.22010670e-03  6.17658067e-03  7.63428666e-03 -2.42925935e-03
 -2.69819912e-03  1.96890576e-04 -5.87914089e-03 -5.66584736e-03
 -1.41423552e-03  1.05574723e-02 -8.39610147e-03  9.87409453e-03]",-6.021108837718624,0.0024269769788469145
ALB,0.16976026936916983,0.7956735293814389,"[ 9.89358475e-04  1.68958665e-04  1.49710355e-04  2.27706110e-04
 -3.91861549e-05 -1.92981169e-05]",1.2388074139411687,"[ 0.00910875 -0.00219747 -0.00858892  0.00626107  0.00490926  0.00890818
 -0.00418026 -0.00738436  0.00087591 -0.00202364 -0.00771389  0.00508606
  0.00776891  0.00362255  0.00279831  0.00522833  0.00128982 -0.01638379
  0.00638357 -0.01014263]",-6.454310850373567,0.001573723438836994
ALGN,0.39999628309093704,0.5982632308106817,"[ 2.96377257e-04 -1.89248898e-04  2.18328395e-04 -3.38160889e-04
  9.74813930e-05 -1.51290696e-04]",-1.4017794871795688,"[ 0.01010527  0.00123737 -0.00047987  0.00121031 -0.00354432  0.00305478
 -0.00159483  0.0011371   0.00127227 -0.00024299  0.00068121  0.00071209
  0.00028798  0.00131171 -0.00053041  0.00075238 -0.00138414 -0.00349123
 -0.0010782  -0.00197306]",-6.202874708124279,0.0020236049930817527
ALK,0.2618761267768688,0.7251915338189223,"[ 1.57117248e-03 -8.54193253e-04  6.82241774e-04 -1.60073542e-04
 -7.73469666e-05 -1.50789468e-04]",0.000554081674307871,"[ 0.00924974 -0.00077231 -0.00178037  0.00517907 -0.00201085  0.00346621
  0.00011319 -0.00063622 -0.00079949 -0.00141477  0.00225311  0.00129933
 -0.00149153  0.00196068 -0.00032548  0.00021851  0.00022802  0.00102356
  0.00205763 -0.0013018 ]",-5.037329024037661,0.00649106265723181
ALL,-0.06935740053812367,1.0508584795780134,"[ 1.30004430e-04  3.05740727e-04 -8.13778990e-06  2.05222468e-05
 -1.93370470e-05  3.23364248e-05]",0.8028420818363742,"[ 0.00973089  0.00176674  0.00108329 -0.00049512 -0.00648734  0.00427886
  0.00304295  0.00260515  0.00096786 -0.00098209  0.00202412 -0.00495878
 -0.00432175  0.00534577 -0.00365751 -0.00243725  0.00533556  0.0090455
 -0.00312782  0.00919864]",-6.206222510439513,0.0020168416910167487
ALLE,0.12894079430536326,0.8387408788922626,"[ 3.83543768e-04  1.55055587e-04 -2.06694043e-05  3.10887809e-04
 -2.82949684e-04  7.42076996e-05]",1.2917028526402872,"[ 0.00973949 -0.00114949 -0.00649945  0.00428782  0.002212    0.00780032
 -0.00377866 -0.00413247  0.00364058 -0.00047561 -0.00756592 -0.00156716
  0.00364507  0.00465486 -0.00427305  0.00898829  0.01309586 -0.00907978
  0.0144958   0.00162468]",-5.746447650725989,0.003194107251412525
AMAT,0.15824655446660493,0.8263131374018494,"[ 2.45810734e-04  4.42366944e-04 -1.16361757e-04 -6.75073866e-05
  4.34917746e-05 -1.36984954e-04]",-0.6580058571011655,"[ 0.00270566 -0.00385178 -0.00236244  0.01111815  0.00173137 -0.00111654
 -0.00245868 -0.00215953 -0.00227518 -0.00155564  0.0029052   0.00540153
  0.00030024 -0.00117847 -0.0007401   0.0014197   0.00045573  0.00026511
  0.00513266 -0.00308679]",-5.996960664438105,0.0024862973967255645
AMCR,0.14109463696782895,0.8602754021708705,"[-6.29021058e-06 -6.81626290e-04 -3.14366236e-06 -6.58492828e-04
  6.91211767e-06 -6.69681525e-04]",-0.19276982686824126,"[ 8.25780238e-03 -1.24682440e-03 -1.45680086e-03  6.22105424e-03
 -1.82150218e-03  2.05771710e-03 -7.91475329e-04 -4.95749279e-05
 -4.56445307e-04 -2.29283889e-03  1.87715305e-03  2.24050407e-03
 -1.01955606e-03  1.25918152e-03 -7.45713972e-04  1.32957455e-03
  1.09135679e-03  1.15669877e-04  2.91484972e-03 -2.83131884e-03]",-5.797642661659042,0.0030347001349979603
AMD,0.09946979745550731,0.8810020443337201,"[ 1.60531842e-04  2.93310848e-04  4.80400384e-05  3.96518544e-04
 -5.98424536e-05  4.02903320e-04]",-0.6179506645809432,"[ 0.00678415 -0.00099701 -0.00115782  0.00577712 -0.00085472  0.00086544
 -0.00275953 -0.00187906 -0.00154537  0.00413935  0.00682111  0.00168967
 -0.00097858 -0.00257654 -0.00391398 -0.00314864 -0.00536729  0.00671123
  0.00132797  0.00591949]",-5.886209686844607,0.0027774843060746762
AME,0.07834200006549523,0.9145564774550392,"[ 5.92658704e-04  6.53792740e-04  1.83254475e-05  1.01216749e-04
 -3.34333409e-05 -7.41100826e-05]",-0.8218134220917912,"[ 0.01291286  0.00138868 -0.00318756 -0.00074771 -0.00261947  0.00723337
 -0.00097595 -0.00013727  0.00336516 -0.00132475 -0.0041108  -0.00158047
  0.00261248  0.00294199 -0.00487388  0.00326442  0.00494448 -0.00237302
  0.01017617  0.00480383]",-5.715123969473373,0.0032957419249373303
AMGN,0.16776089847166237,0.8086484059875098,"[ 7.03405915e-04  1.66108999e-04 -2.65321218e-06  1.25249649e-04
 -1.51059412e-04 -1.39052677e-04]",0.7590370223312122,"[ 8.82421706e-03  1.77328295e-04 -1.38310130e-03  2.43741941e-03
 -2.69376745e-03  4.83691373e-03  6.80873994e-04 -1.65338626e-03
 -9.28772345e-04  9.25776241e-04  1.89035706e-03 -3.60112402e-05
  1.56844995e-03  3.65870405e-03 -3.57694828e-03 -5.59300317e-03
  8.21372449e-04  3.67778107e-03 -1.14290637e-02  8.59138047e-03]",-5.892439008771476,0.002760236239839018
AMP,0.015365932691534636,0.9785580033589137,[-0.00064554  0.00085158 -0.0007969   0.00012068 -0.00016716 -0.00045311],-0.8965399990992864,"[ 0.00558014 -0.00288018 -0.00344701  0.00782664  0.00019009  0.00293395
  0.00068838 -0.00096446 -0.00093397 -0.00656586 -0.00162526  0.00407169
 -0.00192578  0.00227056  0.00524431  0.00699548  0.00193143 -0.00723277
  0.01419433 -0.00818113]",-5.21820236523259,0.00541705827138211
AMT,0.0037818491857599438,0.9905464378038714,[ 0.00104043  0.00058503  0.00028283  0.00032514 -0.00012817  0.00032705],-0.9881053729582414,"[ 0.00441197 -0.00419189 -0.00490258  0.01044716  0.00283043  0.00249406
 -0.0012341  -0.00359448 -0.00210607 -0.00485654 -0.00154628  0.00618578
  0.00085077  0.00332178  0.00797867  0.00234531 -0.00331432 -0.00866413
  0.00643426 -0.01388033]",-5.485118705886638,0.004148042652975943
AMZN,0.056189324547314984,0.9373486157545112,"[ 8.50004309e-04  2.49509717e-04  2.05293724e-04 -1.92531982e-04
 -3.06798189e-05 -1.63703912e-04]",-0.6487680949573695,"[ 0.00864706  0.00049306  0.00014771  0.00214768 -0.00459303  0.00254278
  0.00191114  0.00266858  0.00054695 -0.00436408  0.00029735 -0.00034978
 -0.00354878  0.00483028  0.00546181  0.00012871 -0.00143327 -0.0025837
 -0.00314726 -0.00748933]",-5.708119873502367,0.0033189066469433617
ANET,0.23729863304729037,0.7547026738485634,"[-1.71047606e-04  3.44742700e-04 -9.31909346e-05 -2.28958011e-06
  1.79228506e-05  9.59517225e-05]",-0.8288608823322346,"[ 0.01276868  0.00029247 -0.00544232  0.00060504 -0.00054104  0.00964312
 -0.00014531 -0.00323522  0.00095029 -0.00192579 -0.00289569  0.00116909
  0.0008079   0.00211802  0.00095119  0.00611493  0.00245152 -0.00792927
  0.00925543 -0.00226547]",-6.843968084539952,0.0010658655525118317
ANSS,0.16917260326640748,0.822457383201725,"[ 8.75099191e-04  5.66546570e-04  8.71755471e-05  4.24688519e-05
 -6.83145442e-05 -9.08586792e-05]",-0.6058544789565211,"[ 9.07235607e-03 -3.46919374e-04 -2.59808527e-03  2.60973589e-03
 -2.47261198e-03  6.49054566e-03  2.90550435e-03 -1.71202301e-03
 -1.87234110e-03 -3.93145947e-03  4.58298055e-05  2.69648857e-03
 -4.41041894e-05  3.61946778e-03  2.47450180e-03 -1.49203281e-04
 -2.82901624e-04 -1.74831047e-03  4.56543406e-03 -6.19189232e-03]",-5.871294313173556,0.0028192220153564988
AON,0.11284343851949301,0.8722622921262215,"[ 3.08143653e-04  4.35137564e-04 -7.98380206e-05 -9.41871552e-05
 -1.38708147e-04 -7.00406847e-05]",-0.7550423086217981,"[ 8.64322378e-03  1.07595114e-03  1.59869416e-03  1.66710351e-03
 -5.75185367e-03  8.54674801e-04  2.40599580e-03  3.61398371e-03
 -1.32175209e-03 -4.82742214e-03  4.86384033e-03  4.15652434e-03
 -3.36013559e-03 -1.81672663e-03  4.18205216e-03 -5.20491246e-04
 -9.50144185e-03 -8.32428160e-05  7.24950196e-04 -8.45729114e-03]",-6.114043544346578,0.002211590045951206
AOS,0.25604228804119944,0.737714582449079,"[ 3.48383810e-04  1.74816198e-04  7.99902029e-05  2.79027442e-05
 -1.93178095e-05 -2.97047290e-05]",-0.7064872145077502,"[ 0.01203889  0.00072444 -0.00337294 -0.000104   -0.00287231  0.00874779
  0.00247281 -0.00066975  0.00093792 -0.00490095 -0.00321745  0.0006883
 -0.00010346  0.0038508   0.0008947   0.00429257  0.00336592 -0.00417882
  0.00760639 -0.00228813]",-6.4661763902113,0.0015551607068859741
APA,0.13907616495433844,0.8321481671454567,"[-4.76767370e-04 -6.33468177e-07 -1.82471190e-04 -1.39603483e-04
  1.91216191e-05 -6.75954146e-05]",0.852275486212458,"[ 0.01024712 -0.00071439 -0.00534221  0.00258597 -0.00030302  0.00967226
  0.00210686 -0.00381697 -0.0005999  -0.00506597 -0.00511172  0.0028064
  0.00337109  0.00603665  0.00229259  0.00247772  0.00453963 -0.00824893
  0.00483583 -0.00297545]",-6.428949724026612,0.00161414524249867
APD,0.13757157731160136,0.8467668042285728,"[-1.71985819e-04  1.89097399e-04 -1.48660021e-04  1.09368978e-05
 -1.14751708e-04 -3.83688392e-05]",0.7788862414554855,"[ 0.01116225  0.00191368 -0.00039914 -0.00077321 -0.00485218  0.00532087
  0.0005304   0.00064663  0.00184872  0.00225567  0.00122497 -0.00527562
 -0.00168108  0.00482662 -0.00561881 -0.00268299  0.00531453  0.00660744
 -0.00407512  0.00918405]",-6.195073192368468,0.002039453921767024
APH,0.21049640643895723,0.7797438451431601,"[-5.09857630e-04 -3.23149886e-04  2.78459278e-05 -2.40585963e-05
  1.28532935e-04  9.43246460e-05]",-0.6864041324382616,"[ 0.00893702 -0.00030341 -0.00217542  0.0038151  -0.00120046  0.0027387
 -0.00272376 -0.00038923  0.00157995  0.0004683   0.00040322  0.00093562
  0.00194755 -0.00160078 -0.00767329  0.00241424  0.00289307  0.00266802
  0.0103567   0.0083213 ]",-5.853300844887049,0.0028704087295103463
APTV,0.2527331804459195,0.7320068004966764,"[ 1.02529909e-03  1.53816230e-04  2.13685482e-04  8.94884933e-05
 -1.90597570e-04 -1.54846832e-04]",-0.7063558485997625,"[ 9.62298746e-03  2.10622868e-03  2.71695478e-03 -4.35170583e-05
 -7.17585582e-03  6.78238984e-04  2.14393251e-03  5.02029216e-03
  1.27595468e-04 -2.94522731e-03  5.72441304e-03  8.70374143e-04
 -4.79415373e-03 -2.25054273e-03 -6.23032937e-04 -3.05270057e-04
 -5.77506276e-03  5.47197908e-03  1.11527195e-03  5.56029669e-04]",-6.190560684437606,0.00204867776945466
ARE,-0.06483012432351311,1.0534360778411596,"[ 4.74330623e-04 -3.24477048e-04  3.06101986e-04 -8.21316870e-05
 -1.01801890e-04 -1.88282062e-05]",1.26362233171631,"[ 0.00645138  0.00142858  0.0039594   0.00188925 -0.00718907 -0.00036848
  0.00233467  0.00370204 -0.00047985  0.00233833  0.00801271 -0.00555693
 -0.00746644  0.00264705 -0.00565068 -0.00460435  0.0043595   0.0150486
 -0.00748417  0.0120688 ]",-5.904833993755742,0.0027262343150910757
ATO,-0.025062681097000647,1.0071128908384634,"[ 3.68372944e-04 -3.89111869e-04  2.47788486e-04  1.82622356e-05
 -1.73398147e-04  5.84465307e-05]",1.0736667588248652,"[ 0.01001897  0.00250764  0.00204535 -0.00109657 -0.0068063   0.00296567
  0.00127028  0.00308011  0.00182618  0.00224292  0.00424888 -0.00622205
 -0.00496868  0.00213454 -0.00803919 -0.00086531  0.00667582  0.01093891
 -0.00115202  0.0153268 ]",-5.766992120048651,0.003129155497161677
AVB,0.07473792564615908,0.911402527248104,"[ 6.26628079e-04 -5.78642156e-04  3.13898596e-04  1.81752444e-04
 -2.55330616e-04 -8.49268610e-05]",1.1279375624416517,"[ 0.00850507  0.00260338  0.00411542 -0.00018618 -0.00786416 -0.00029469
  0.00129016  0.00485905  0.00082324  0.00228607  0.00759736 -0.00475488
 -0.0062169  -0.00010776 -0.00708149 -0.00320366  0.00196736  0.01337972
 -0.00587438  0.01218955]",-5.731278031662593,0.003242930016796841
AVGO,0.1521504935815266,0.8352000201638964,"[ 5.68071549e-04  1.41807622e-04  8.03787648e-05  1.47809873e-04
 -1.20135226e-04 -1.70935342e-05]",-0.5350656811849145,"[ 1.02613844e-02  1.31973480e-03 -2.17787005e-04 -6.22324576e-06
 -5.32158158e-03  5.60650064e-03  4.36818056e-03  1.05378370e-03
 -2.21536418e-03 -4.38656401e-03  3.79128334e-03  3.59353171e-03
 -1.85593044e-03 -1.11905360e-03 -7.36609770e-04  2.30129296e-04
 -1.74966779e-03  2.20860939e-03 -1.16536076e-03 -1.86182567e-03]",-6.0868548171352534,0.002272545256782249
AVY,0.22253766298469374,0.7690957968176532,"[ 3.63346155e-04  5.53365951e-04 -1.33001833e-04  1.27235957e-04
 -1.39145630e-04 -8.21334961e-05]",-0.8442666674578335,"[ 0.01338192  0.00368951  0.00175013 -0.0032085  -0.00675174  0.00249657
 -0.00020395  0.00447269  0.00216176 -0.00036721  0.00339305  0.00036695
 -0.00012095 -0.00240329 -0.00316367 -0.00270352 -0.00845137  0.00272812
 -0.00467126  0.00043767]",-6.469405067339944,0.0015501476921381022
AWK,0.13734197062431927,0.8516181462099733,"[ 3.14435574e-04 -3.63269691e-04  2.12374210e-04  6.26257525e-05
 -1.47446656e-04 -4.87847389e-06]",1.080837692311028,"[ 0.00808504  0.00164404  0.00219888  0.00051781 -0.00676632  0.00288902
  0.00354831  0.00218369 -0.00073999  0.00156029  0.00664765 -0.00529102
 -0.00701155  0.00316569 -0.00540112 -0.00311287  0.00511317  0.0136415
 -0.00353024  0.01266232]",-6.4002702253850945,0.0016611083388793876
AXP,0.008493828490619935,0.9775159328512566,"[ 3.53116039e-04  1.05521838e-03 -3.28516506e-04  3.33604948e-04
 -1.95908518e-04 -7.39378148e-05]",-0.6038628767290163,"[ 0.00686506 -0.00029641  0.00066128  0.00398561 -0.00442103  0.00083322
  0.00273925  0.00321378 -0.00116139 -0.00709932  0.00215648  0.0044961
 -0.00199479 -0.00032097  0.00227954  0.00045945 -0.00546067  0.00153878
  0.00825333 -0.00330489]",-5.763625087946988,0.0031397092215656014
AZO,-0.008677268391238181,0.9884131126220524,"[ 6.83732161e-04 -1.50416575e-04  2.95315275e-04 -1.71985866e-05
  2.02775370e-06  5.68481557e-05]",0.6624525043012596,"[ 0.0102057   0.00129402 -0.00048393  0.00039363 -0.00433022  0.00478036
  0.00093683  0.0004928   0.00079036  0.00066482  0.00162289 -0.00290799
 -0.0015286   0.00402536 -0.00319477 -0.00271759  0.00290409  0.00433216
 -0.00819526  0.00656509]",-5.530899670909153,0.0039624226086515035
BA,-0.05704331540071438,1.0366870012316802,"[-9.45869510e-05  1.92658103e-04 -1.17342096e-04 -5.70976844e-05
 -4.03352446e-05 -1.43390817e-05]",0.7779630832958359,"[ 7.86170991e-03  8.30098645e-04  1.06361821e-03  1.92057647e-03
 -5.26333219e-03  2.76812306e-03  2.74060341e-03  1.54540671e-03
 -9.76576521e-04 -1.30335587e-03  3.43307046e-03 -1.30355272e-03
 -2.90399009e-03  4.50128182e-03  8.97606825e-05 -5.01669806e-03
  4.74084656e-05  5.04469279e-03 -1.34309501e-02  2.12573999e-03]",-6.0804720109830415,0.002287096863267187
BAC,0.23060587364888546,0.7557966192217759,"[-4.05193046e-05  4.82390737e-04 -1.82878714e-04 -4.21343367e-05
  2.14958269e-05 -6.61332673e-05]",-0.7943511869124741,"[ 0.01109317  0.00245883  0.00167199 -0.00148339 -0.00696616  0.00354364
  0.00236424  0.00336675  0.00070119 -0.00013259  0.00456432 -0.00266003
 -0.00440665  0.00062533 -0.00355278 -0.00071489  0.0001246   0.00619497
 -0.00086444  0.00740471]",-6.503691540951321,0.001497899417074773
BAX,0.18967096606328954,0.797780510672825,"[ 8.94698553e-04  1.78872144e-04  2.03006893e-04  8.24802543e-05
 -6.70662086e-05 -5.30538818e-05]",-0.5327766243271826,"[ 0.00573363 -0.00108243 -0.00027959  0.00626013 -0.00158203 -0.00047953
 -0.00250687 -0.00039675 -0.00048826  0.00330343  0.00550261 -0.00145297
 -0.00489559  0.00232993  0.00337502 -0.00242326 -0.00514096  0.00336788
  0.00036644 -0.00645428]",-6.261680517072963,0.0019080366127401927
