,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.036592016426594286,1.0003850102093075,[ 0.00040092  0.00255599 -0.0009133   0.00041059 -0.00018193  0.00013417],1.0042990223653738,"[ 0.01550555 -0.00368128 -0.00535242  0.0103885  -0.00225453 -0.00074287
  0.00050316 -0.00047203  0.00283578  0.00086841 -0.00359661 -0.00015424
  0.00226658  0.00422045 -0.00630445 -0.00570395  0.00307449  0.0005257
  0.01945664 -0.00062119]",-4.419333190491179,0.012042259501257311
ADSK,0.02080786465266163,0.9437097085158273,"[-1.69769248e-03  1.09583901e-03 -7.34171357e-04  9.18926756e-05
  1.24216108e-04  8.13190693e-04]",1.480670897105853,"[ 0.01685803 -0.00391396 -0.00719045  0.01306601 -0.00330657 -0.00264221
  0.0025943  -0.00280272  0.0053684   0.00676446 -0.01246931 -0.00271322
  0.00427686  0.00230886 -0.00046203 -0.00967992  0.00139342  0.00919578
  0.02345984  0.00753244]",-5.020535120595393,0.006600993436497671
AEE,0.09820290352514251,0.8321098969963345,[ 0.00175239 -0.00035559  0.00047542  0.00029392 -0.00015235 -0.00029065],-1.0411930289823705,"[ 0.0153894  -0.00366125 -0.00726137  0.00993871  0.00254964 -0.00286801
 -0.00237747  0.00755164  0.00115167 -0.00866152  0.00353497  0.00746738
 -0.00391596 -0.00046587 -0.00097908 -0.00579689  0.00754521  0.00643241
 -0.0072753  -0.00250837]",-4.958745344845309,0.007021732160682917
AEP,0.024447858429495803,0.9159464573325029,"[ 2.36285183e-03  7.35180256e-04  6.85503958e-04  9.61585553e-04
 -5.41483011e-05  2.15667643e-04]",1.0878420082065512,"[ 0.01118283 -0.00061085  0.00202216 -0.00025151 -0.00672901  0.00894997
  0.00236766 -0.01061036 -0.00076885  0.00767834  0.00065876 -0.00532384
  0.00020867  0.0055431  -0.00064214  0.00096422 -0.0049704  -0.00505004
  0.01713666  0.00334011]",-4.725416834128606,0.008867017064164765
AES,0.06408873784322658,0.903348176879632,"[ 2.49201816e-04 -3.18489475e-04 -3.13437686e-05  4.28956230e-04
 -2.42193120e-04  1.75462141e-04]",1.308873258216964,"[ 1.74555699e-02 -6.67101048e-03 -3.59368523e-03  1.82936768e-02
 -9.83526974e-03 -2.69691932e-03  2.71749588e-03 -3.94212660e-03
  7.22413707e-03  4.54613313e-06 -4.20182383e-03  6.38757444e-03
 -2.25473879e-03  3.78589120e-04 -5.03085844e-03 -7.23960379e-03
  7.22459654e-03 -1.53426515e-05  1.16336542e-02 -1.63060571e-03]",-5.195461856683745,0.005541656272862649
AFL,-0.027444754097199143,0.9849812228339079,"[ 3.64997339e-04  2.03845999e-03 -4.04582510e-04  3.12886149e-04
  7.29912687e-05  2.97187925e-04]",1.0871833948699925,"[ 0.01587683 -0.00476843 -0.00353016  0.01351737 -0.00829929 -0.0014934
  0.00543815 -0.00447458  0.0019609   0.00616968 -0.00711993 -0.00176553
  0.00298374  0.00210664 -0.00447952 -0.00406369  0.00549877  0.00069142
  0.00957901  0.00835005]",-4.568440981453647,0.010374120563171513
AIG,-0.028638997082900707,0.9937250865196678,[ 0.0008583   0.00126961 -0.00040472  0.00090414 -0.00038556  0.00020717],1.0639174864479988,"[ 1.60902682e-02 -5.31062420e-03 -3.07845239e-03  1.49680248e-02
 -9.99855886e-03 -2.22976883e-03  6.89975059e-03 -4.17726773e-03
  2.16067978e-04  5.63518282e-03 -3.92682921e-03 -1.01449453e-03
 -8.11173116e-05  2.16878549e-03 -9.65177750e-04 -6.01054556e-03
  3.50928252e-03  3.71386025e-03  8.25560813e-03  3.86007236e-03]",-4.420504600890907,0.012028161332224358
AIZ,-0.007448847802050006,0.9522549176724441,"[ 9.82023900e-04  2.52907845e-03 -1.76155036e-04  7.22693753e-04
 -1.02894189e-06  9.98780659e-06]",-1.1203719382296795,"[ 0.01390583 -0.00284298 -0.00472894  0.00705559  0.00050609 -0.00100617
  0.00021221  0.00662325 -0.00379764 -0.00735227  0.00587257  0.0057376
 -0.00215654 -0.00431231  0.0021565   0.01199502 -0.0016143  -0.00234037
 -0.01975359 -0.00610934]",-4.877204786731292,0.007618279008222381
AJG,0.02613046312232325,0.9400884344039349,[-0.00069582  0.00095551 -0.00063274  0.00024358 -0.00012384  0.00030774],1.3659418755320294,"[ 0.01797815 -0.00603264 -0.00648461  0.01884162 -0.00807009 -0.00611942
  0.00670201 -0.00083394  0.00185185  0.00484351 -0.00837834 -0.00035807
  0.00258376  0.00076927 -0.00241544 -0.00609479  0.00441394  0.00535556
  0.01282885  0.00411989]",-4.785908802607139,0.008346534947383579
AKAM,-0.0500998352536253,0.9975224163356156,[0.00126535 0.00074201 0.00060219 0.00021158 0.00052692 0.00114503],-1.0488424028456413,"[ 0.01184172 -0.00019246 -0.00395726 -0.00067972  0.00451527  0.00398282
 -0.0033555   0.00371777 -0.00146027 -0.00464764  0.00127723  0.00204265
  0.00280908 -0.00323876  0.0006202   0.0158159  -0.00749745 -0.00228151
 -0.00782936 -0.01691253]",-4.440098482573507,0.011794776882570657
ALB,-0.023730973230078358,0.9758987619141626,"[-1.20345260e-04 -7.72990981e-04 -1.03824132e-04 -1.97609324e-04
 -3.72850437e-05  2.77706859e-04]",1.1141759443563328,"[ 0.01751917 -0.00516962 -0.00819131  0.01618285 -0.00283157 -0.00616318
  0.0037547   0.00361688  0.00020699  0.00131539 -0.00638465 -0.00095569
  0.00493617  0.00119025 -0.00420235  0.00013743  0.00132708  0.00235439
  0.00644308  0.00194942]",-4.936111071516334,0.0071824762661466795
ALGN,0.0036912423363092616,0.9466728188109288,"[-2.50257395e-04  1.58448672e-03 -4.24215200e-04  7.24912706e-04
 -2.40650767e-05  7.83296937e-04]",1.046196378872531,"[ 1.69093871e-02 -5.53333686e-03 -5.57479029e-03  1.66376231e-02
 -7.11824347e-03 -5.45045630e-03  6.67823008e-03  1.90159195e-03
 -3.02282758e-03  1.43620817e-03 -3.17539741e-04 -2.44912226e-04
  3.33428199e-04  2.48580457e-03 -2.90815208e-03 -3.04670417e-03
  2.23711019e-03  1.06413386e-03  1.04528216e-02 -8.40154266e-05]",-4.683961123617664,0.009242331266170094
ALK,0.015854792837855517,0.9383740379241061,[-0.00036867  0.00215533 -0.00022772 -0.00018813  0.0004661   0.00029657],-1.205384034341959,"[ 0.01440175 -0.00394032 -0.00398258  0.00978284 -0.00240056 -0.00179058
  0.0016901   0.0053293  -0.00299826 -0.00639339  0.003995    0.00604834
 -0.00015724 -0.00494223 -0.00203319  0.01551394 -0.0004429  -0.00737515
 -0.0174448  -0.01040322]",-4.6917909223826175,0.00917024823829654
ALL,-0.03297410456109671,0.9812552198531777,"[ 7.59892526e-04 -3.34177254e-05 -1.11207838e-04  1.06785437e-03
 -5.95418644e-04 -1.07229198e-04]",1.1723969768027322,"[ 0.01696813 -0.00577067 -0.00489752  0.01722342 -0.00866655 -0.00523689
  0.0074342   0.00066556 -0.00275969  0.00220699 -0.00058111 -0.00026799
  0.00049287  0.00298479 -0.00488089 -0.0043903   0.00476936  0.00180384
  0.00646347 -0.00669401]",-4.584205310011511,0.010211861828402018
ALLE,0.07545338001641222,0.8797828645070797,[ 0.00069944  0.00149073 -0.00065361  0.00053204 -0.00028851  0.00028802],1.0683571115468469,"[ 0.01434793 -0.00323206 -0.00221546  0.00782528 -0.00509513  0.00319362
  0.00051256 -0.0062578   0.00428886  0.00422602 -0.00386592 -0.00235564
  0.00275255  0.00739627 -0.00988985 -0.00891132  0.00639862 -0.00081734
  0.01639609  0.00043065]",-4.3935858120653295,0.012356342165365571
AMAT,-0.033338326585961156,0.978989602019254,[-0.00061764 -0.00107251 -0.00012438  0.00028685 -0.00019504  0.00064706],1.0921531184277964,"[ 0.01761174 -0.00614842 -0.00627559  0.01785352 -0.00568899 -0.00555815
  0.003137    0.00280356  0.00201441 -0.00303046 -0.00100997  0.00574345
 -0.00171044 -0.00115028 -0.00258952 -0.00120593  0.00443306 -0.00149857
  0.00391483  0.00468002]",-5.091346190211574,0.0061497355984393934
AMCR,0.017642639085960667,0.9466913225282336,[-0.00181152 -0.00123244 -0.00052695 -0.00089635 -0.00016652 -0.00075867],1.3728454076137044,"[ 0.01791962 -0.00644734 -0.00539991  0.0193141  -0.0089137  -0.00546416
  0.00524828 -0.0005363   0.00309362  0.00080152 -0.00452474  0.00393181
  0.00028151  0.00022474 -0.00621138 -0.00408315  0.00615813 -0.00131247
  0.01557191 -0.00567057]",-4.531119523390355,0.010768613607081888
AMD,0.013301675321642609,0.9180747131216936,[ 0.00112108 -0.00012542 -0.00026402  0.00074594 -0.00066649 -0.00030141],1.0068832043675782,"[ 0.01501955 -0.00317762 -0.00541332  0.00937781 -0.00098673 -0.00155916
  0.00034207  0.00387677  0.00044458 -0.00465908 -0.00014438  0.00564126
  0.00020713 -0.00409662 -0.0027611   0.0086491   0.0053908  -0.00680233
 -0.01144167  0.01221099]",-4.653376314718648,0.009529373390674086
AME,-0.006100755336296463,0.94803328825341,"[ 1.10008114e-03  1.87146214e-03 -8.08206819e-05  9.60437415e-04
 -4.94505410e-05  5.91621565e-04]",1.1289502154346653,"[ 0.01534297 -0.00444576 -0.00247718  0.01154345 -0.00728184  0.00113416
  0.00141861 -0.00578254  0.00656295  0.00207893 -0.00455002  0.00424269
 -0.00280052 -0.00017706  0.00025796 -0.00604299  0.00259141  0.00019099
  0.01954897  0.00717729]",-4.307329375223833,0.013469473512925727
AMGN,-0.009023724617269033,0.9523442167798698,[-0.00020744  0.00099708 -0.00072627  0.00027708 -0.00026719  0.00014853],1.0737015330721342,"[ 0.01449068 -0.0041283  -0.00035451  0.01016395 -0.01032639  0.00293022
  0.004489   -0.00956802  0.00319267  0.00766214 -0.00437616 -0.00238191
  0.00026461  0.00503001 -0.00397651 -0.00867434  0.00556277  0.0016782
  0.00829432  0.00637273]",-4.789108705767146,0.008319869529960186
AMP,0.04709019650195071,0.9171108655780404,[-0.0001148   0.00072229 -0.00029461  0.00075734 -0.00020241  0.0005204 ],1.3084527727111415,"[ 0.01772966 -0.0060058  -0.00616144  0.01828852 -0.00768167 -0.00544185
  0.00558479 -0.00088548  0.00272809  0.00363965 -0.00756797  0.00075041
  0.00193112  0.00107407 -0.00341682 -0.0073565   0.00596039  0.00560239
  0.0110204   0.00209096]",-4.775548167756328,0.008433459869369029
AMT,-0.035724138503305344,0.9833337847778908,"[1.76308674e-03 4.13745725e-04 4.29708331e-04 6.13268133e-04
 7.86450803e-06 4.64059562e-04]",1.239301635387256,"[ 1.55975865e-02 -4.76532484e-03 -2.04525041e-03  1.28578874e-02
 -9.64467542e-03  6.68259728e-04  4.07272306e-03 -7.72975076e-03
  5.20680312e-03  6.29229678e-03 -7.32949791e-03 -1.46782728e-05
  9.49250981e-04  2.09428162e-03 -2.96965286e-03 -6.41050613e-03
  2.85247847e-03  1.74860199e-03  1.95049604e-02  1.15335303e-03]",-4.631722126926352,0.009737974625680455
AMZN,0.009335377974915023,0.9377962267879736,"[ 2.44823634e-03  6.98552366e-04  4.49593882e-04 -1.23273100e-04
  8.11270570e-05 -6.09837428e-04]",-1.0402281994949256,"[ 0.01551411 -0.00398772 -0.00680389  0.01099357  0.00058424 -0.00334107
 -0.00052613  0.00626704  0.00158127 -0.00669739 -0.00046079  0.00850737
 -0.00304791 -0.00721481  0.00597889  0.00733723 -0.00215545  0.00043889
 -0.00189878  0.00379372]",-4.622120896381551,0.009831921445945743
ANET,-0.01843241056522285,0.9862378069667537,[ 0.00065276 -0.00056395  0.00018762  0.00027999 -0.000113    0.00028201],1.0664793313899616,"[ 0.01570052 -0.00454014 -0.00384181  0.01355684 -0.00849428 -0.00285171
  0.00772058 -0.00235777 -0.00175512  0.00610035 -0.00575441 -0.00147682
  0.0011544  -0.00170022  0.00383085 -0.0001531   0.00140202  0.00722779
 -0.00527519  0.00608538]",-4.5318789428002475,0.010760438817330924
ANSS,0.01911780654831894,0.9302986026674854,[0.00103799 0.00076196 0.00037164 0.00097737 0.00010888 0.00114113],1.0689512525541363,"[ 0.01451693 -0.00336053 -0.00248399  0.00857523 -0.00553334  0.0023091
  0.00149028 -0.00542646  0.00321349  0.00366852 -0.0022481  -0.00099782
 -0.00036453  0.00594075 -0.00518051 -0.01042317  0.00545309  0.00029369
  0.0193569   0.00764233]",-4.436528583494483,0.011836958292592157
AON,0.012148932131771598,0.9626956727282227,[ 0.00052013  0.00089375 -0.00010506  0.0006456  -0.00016219  0.00014163],1.5628036074147897,"[ 0.01807285 -0.00529928 -0.00750876  0.01718352 -0.00528409 -0.00478417
  0.00317789 -0.00180009  0.00638307  0.00446521 -0.01128411  0.00049112
  0.00258454  0.00200498 -0.00318739 -0.01287297  0.0064086   0.00929515
  0.02063724  0.00409885]",-4.8510007335073295,0.007820547348130012
AOS,-0.03201482343218544,1.0027537769687815,[0.00087299 0.00092622 0.00055975 0.00013249 0.0005097  0.0007084 ],0.8097521278531369,"[ 0.01501406 -0.00358943 -0.0045473   0.00988517 -0.00290076 -0.00083097
  0.0016378   0.00094681 -0.00022941 -0.00051618 -0.00055565 -0.00018088
  0.00318638  0.00444914 -0.0115407  -0.00223963  0.00986465 -0.00436203
  0.00188255  0.00304433]",-4.561126004349781,0.010450285249408152
APA,0.0956120593334212,0.8554609921825608,"[-5.35101485e-04  6.17987196e-04 -2.25283822e-04  1.08333766e-04
  9.63646966e-05  4.56388920e-04]",1.190485002614822,"[ 0.01763185 -0.00511644 -0.00847077  0.01597753 -0.00177825 -0.00566364
  0.00125089  0.00351053  0.00448845 -0.00142107 -0.00747845  0.00451214
  0.00087723 -0.00272098  0.00081763 -0.0032069   0.00304892  0.00569175
  0.00861885  0.00866051]",-5.059262469070944,0.006350241285575898
APD,-0.020519907175853086,0.9536183751914432,[ 0.00051159  0.00110654 -0.00063561  0.00067911 -0.00021703  0.00118721],-1.0794051012486585,"[ 1.17075281e-02  3.11456676e-04 -4.87205864e-03 -1.68127738e-03
  6.70656410e-03  3.38525076e-03 -3.61767550e-03  6.97537202e-03
 -5.89345259e-03 -6.98453840e-03  9.38961047e-03 -9.76224709e-05
 -3.78779795e-04  4.10747568e-03 -1.97336736e-03  3.71776928e-03
 -3.68019859e-03  2.05777935e-03 -3.26242590e-03 -1.92987340e-02]",-4.195240574098351,0.0150671172678912
APH,-0.03971907547460076,0.9910142663180666,[ 0.00024248  0.0018221  -0.00023     0.00111967 -0.00015323  0.00050637],1.0292592709150328,"[ 0.01640216 -0.00566268 -0.00353772  0.01596513 -0.00921996 -0.00327739
  0.00589272 -0.00151397  0.00037813  0.00179895 -0.00266587  0.00201285
  0.00103057  0.00020908 -0.00613259  0.00018606  0.0073086  -0.00351064
  0.00052855  0.00325745]",-4.5678214802250166,0.010380549334716691
APTV,-0.023410722070408674,0.9678716807933265,"[-5.00559270e-04 -1.12868542e-03 -3.07098545e-04  8.01084345e-05
 -3.49064558e-04  1.21758078e-04]",0.9987888633251859,"[ 1.65084089e-02 -4.82171601e-03 -6.17636687e-03  1.35987066e-02
 -2.11776967e-03 -3.01874514e-03 -6.04709464e-04  3.10177843e-03
  4.02914373e-03 -5.01699062e-03 -1.31157992e-03  6.15328143e-03
  3.54630230e-04  7.18586148e-05 -8.26890638e-03 -7.02942418e-04
  8.15292203e-03 -4.58989387e-03  3.96661171e-03  2.17133507e-03]",-4.812759815735829,0.008125404107171927
ARE,0.09663612690053514,0.8576913785158974,[ 0.00135694  0.00047786 -0.00020928  0.00117977 -0.00056088  0.00027124],1.1594440910110964,"[ 1.44220030e-02 -4.26464617e-03  6.09159151e-05  1.05818221e-02
 -1.06531056e-02  2.35609169e-03  4.91610808e-03 -7.05267589e-03
 -3.50609306e-05  4.38619128e-03  9.19072497e-04 -1.63822847e-03
  9.60891142e-04  5.74916357e-03 -8.99612072e-03 -6.94330194e-04
  1.62159333e-03 -7.26157360e-03  1.45138121e-02 -1.18003905e-02]",-4.824338639845208,0.008031864069088686
ATO,0.029549743049642304,0.9114735586280296,"[ 6.18470994e-04  1.27513422e-03 -1.01997060e-04  4.46268489e-04
 -3.48596069e-05  2.68159314e-05]",-1.0088047278639167,"[ 0.01541977 -0.00429772 -0.00558309  0.01129039 -0.00113443 -0.0023472
 -0.00057012  0.0043601   0.00226434 -0.00649983  0.0014006   0.00828982
 -0.00422305 -0.00322968  0.00077704 -0.00175726  0.00721144  0.00304981
 -0.01042893  0.00466611]",-4.9426670841453335,0.007135541880359603
AVB,0.024896899102759926,0.9191079468354091,"[ 1.56249496e-03  1.25218860e-05  2.45752552e-04  1.16765806e-03
 -4.84174617e-04 -1.42910708e-05]",1.0613146161675395,"[ 0.0120675  -0.00148783  0.00113907  0.00208964 -0.00641318  0.00769318
  0.00136082 -0.00956023  0.00087829  0.00626515 -0.00027026 -0.00486566
  0.0023913   0.00731372 -0.00677061 -0.0004245  -0.00216225 -0.00570014
  0.0176554  -0.00640039]",-4.892655822937613,0.007501473410977322
AVGO,-0.0141310852665446,0.9835543318180404,"[ 6.57908121e-04  3.05555651e-04  1.88301957e-04  7.40483441e-04
 -7.20551218e-05  6.12399480e-04]",0.8057041140762411,"[ 1.51883324e-02 -3.22484177e-03 -6.27138057e-03  9.31796319e-03
  7.01569856e-04 -1.98474216e-03 -5.33042627e-04  5.59345944e-03
 -1.28256387e-03 -6.03817516e-03  5.36260054e-03  3.85894121e-03
 -2.92613389e-03  3.13630323e-03 -4.04310713e-03 -5.37427760e-03
  6.33336385e-03 -7.33914200e-05  3.61761976e-03  4.47342705e-03]",-4.442601068760183,0.01176529634105363
AVY,0.01192638324339864,0.9432499901052249,[ 0.00087098  0.00167225 -0.00049286  0.000848   -0.00030226  0.00040594],1.3265954192928817,"[ 0.01617313 -0.00484741 -0.0034581   0.0134374  -0.0074233  -0.00023239
  0.00194223 -0.0052235   0.00631979  0.00265834 -0.00494132  0.00270869
 -0.00144202  0.0026197  -0.00365689 -0.00995071  0.00561924  0.0003204
  0.02249229  0.00834833]",-4.368457527033451,0.012670769822376188
AWK,0.08325019415094213,0.8585860924762204,[0.00198595 0.00084166 0.00059164 0.00060051 0.00011423 0.00024699],-1.0066953584900247,"[ 0.01538286 -0.0044857  -0.00512926  0.01187021 -0.00256491 -0.00275802
  0.00132986  0.00432857 -0.00023999 -0.00542534  0.00266074  0.00659154
 -0.00341637 -0.00259581  0.00022362  0.00082523  0.00578895  0.00155355
 -0.0138298   0.00208409]",-4.950971031288236,0.007076534055753372
AXP,0.008845949868989946,0.9355689804925305,"[-2.99660762e-04 -8.56411937e-05 -9.78272332e-04  1.06079934e-05
 -5.66741209e-04  8.43644868e-05]",1.1441225764811023,"[ 0.01554352 -0.0042094  -0.00376642  0.01121068 -0.00503925  0.00051993
  0.00042164 -0.00403412  0.00633678  0.00175034 -0.00584952  0.00242641
  0.00082404  0.00142399 -0.00417021 -0.00415588  0.0021796  -0.00142499
  0.02241625  0.00200301]",-4.000282555930572,0.018310464427415744
AZO,0.029118644711512476,0.9060171503224067,[ 0.00112429  0.00397321 -0.00021606  0.00092996  0.00034598  0.00075898],-1.0396048456412017,"[ 0.01639024 -0.00597561 -0.00501263  0.01613621 -0.00601619 -0.00522902
  0.00474388  0.00428426 -0.00240285 -0.00365643  0.00280273  0.00495118
 -0.00238476 -0.00144507 -0.00127624  0.00156205  0.00347084  0.00047394
 -0.00663454 -0.0063986 ]",-4.43423113551267,0.011864184351784116
BA,0.0021316293885057145,0.9612896663604278,[ 0.0001368   0.00142627 -0.00087709  0.00056789 -0.00042692  0.00014166],1.313101101425333,"[ 1.65236116e-02 -4.86262596e-03 -4.69237573e-03  1.41996917e-02
 -6.57898799e-03 -1.86892027e-03  3.23433522e-03 -3.07487629e-03
  3.12191548e-03  3.15399950e-03 -3.21287989e-03 -3.65691311e-05
 -9.15871257e-04  5.34726999e-03 -3.75279097e-03 -1.29085891e-02
  5.10277086e-03  3.54857389e-03  2.19424455e-02  7.09085236e-03]",-4.599397358048904,0.010057895228204935
BAC,-0.02797483284706356,0.9861532864119333,[-0.00012107  0.00199711 -0.00059524  0.00066038 -0.00015957  0.00017303],1.1664151750095728,"[ 0.01634801 -0.00510729 -0.00408652  0.01474645 -0.00828054 -0.0023492
  0.00543601 -0.00370097  0.00181139  0.00544933 -0.00572625 -0.00166936
  0.00183417  0.00414844 -0.00502107 -0.00986502  0.00683827  0.00550058
  0.01094416  0.00065855]",-4.463713932861256,0.011519501089431899
BAX,-0.06716279085614936,1.0102446453871907,[ 0.00079008  0.00068701 -0.00029264  0.00040366 -0.00020203  0.00029631],0.9793293592927864,"[ 0.01387494 -0.00320778 -0.00076148  0.00771211 -0.00828399  0.00371823
  0.00356346 -0.00942182  0.00424943  0.00856302 -0.00911318 -0.00245198
  0.00329271  0.00031129 -0.00079867  0.00044327  0.00190456  0.00062665
  0.00227117  0.01192392]",-4.687698216154298,0.009207856277208892
BBY,0.041077834600637284,0.9017732939393324,"[-6.36238318e-04  1.92737111e-03 -6.78490617e-04 -2.07612860e-05
  1.82945878e-04  5.51791920e-04]",-0.8988769825415308,"[ 1.42613753e-02 -4.27576401e-03 -1.13081137e-03  1.05400953e-02
 -9.47268296e-03  7.80260716e-04  6.23208598e-03 -5.88113586e-03
  2.76695596e-04  6.94514340e-03 -6.97281037e-03 -2.02231188e-03
  4.23015360e-03 -1.15251944e-03 -2.10164279e-03  6.04975368e-03
 -1.06148069e-04 -4.40796686e-04  5.02141706e-05 -5.81031598e-03]",-4.726552576853257,0.008856952130714166
BDX,-0.021460603554898736,0.9656738402966206,[-0.00019947  0.00092865 -0.00053067  0.00069159 -0.00031555  0.0002576 ],0.9542972635946924,"[ 0.01437575 -0.00391193 -0.00104496  0.01050823 -0.01043602  0.00061163
  0.00832945 -0.00597138 -0.00425584  0.00860931 -0.00175896 -0.00623394
  0.00270775  0.00483602 -0.00277796 -0.00043029  0.00015964  0.00016842
  0.00265515  0.00118843]",-4.736571983930047,0.008768653808948777
BEN,0.03420008352385792,0.9288784654627062,[-0.00059     0.0001586  -0.0002275   0.00031221 -0.00011822  0.00019254],1.3976614765251822,"[ 0.01830077 -0.00555219 -0.0089512   0.01800234 -0.00309944 -0.00696047
  0.00287066  0.00319821  0.00367346  0.00035367 -0.00785483  0.00238209
  0.00168496  0.00028463 -0.00172744 -0.00911458  0.00514588  0.00940745
  0.01348792  0.00334901]",-5.49270723120449,0.004116684258751379
