,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.036640897784518726,0.9889901346927642,[ 0.00035271  0.0025115  -0.00040249  0.00025174  0.00013892  0.00024784],-1.591116735827867,"[ 0.00729726  0.00138882  0.00365285 -0.00562456 -0.00067863  0.0140058
 -0.01012506 -0.00649843  0.01060097 -0.00662472  0.0008891   0.01167337
 -0.01016382 -0.00398847  0.00649395 -0.01044745  0.00251425  0.01450933
 -0.00365292  0.01968322]",-4.808390731583618,0.008160982347053137
AIZ,0.07255105865340154,0.8489584769451859,"[-2.65380638e-05  2.16748181e-03 -4.64984906e-04 -6.97318983e-05
  1.71544441e-04  6.12439277e-05]",-1.578730144868763,"[ 1.17316156e-02 -2.18509271e-04 -4.76156323e-03  7.40907341e-06
  3.99368999e-03  6.92670247e-03 -9.28646126e-03 -1.58821863e-04
  5.82460019e-03 -9.25168988e-03  3.29934631e-03  1.07162734e-02
 -8.30488062e-03 -1.80833749e-03  3.07546010e-03 -1.17917743e-02
  4.88011797e-03  1.65062189e-02 -7.88297122e-04  2.02831560e-02]",-5.455230337800523,0.004273892229391392
AJG,0.0650292867450201,0.8936665065434267,[-0.00090948  0.00110712 -0.00027454 -0.00026303  0.00030517  0.00034332],1.7336246470748942,"[ 1.61917413e-02 -2.09030288e-03 -9.92542868e-03  1.19583302e-02
  5.91746169e-05 -5.49724264e-03  5.85426530e-03  2.42758188e-03
 -7.86306803e-03  7.23077951e-03  1.93047887e-03 -1.02628945e-02
  6.56128522e-03  5.60994551e-03 -6.01563338e-03  1.45956345e-02
 -8.41225669e-04 -1.77449188e-02  1.43793432e-03 -2.25956271e-02]",-5.276508626475086,0.005110241444473124
AKAM,-0.007277576789480176,0.9585342109848047,[-0.00017521  0.00073281  0.0002069   0.00017569  0.00034881  0.00077822],1.3698105531946099,"[ 0.01549409 -0.00115395 -0.00944073  0.00671445  0.00098254  0.00132988
  0.0038913  -0.00364036 -0.00775399  0.00961492  0.00450595 -0.01000146
  0.00329659  0.00738292 -0.00678487  0.00851574  0.00445028 -0.0126747
  0.00602618 -0.01249114]",-4.847581120316938,0.007847336372943716
ALB,-0.011458824109613786,0.9647996154053489,"[-5.75096934e-05  4.66307898e-04 -1.34948290e-04  3.61036344e-05
 -1.06955393e-05 -1.15756693e-05]",1.2041902403263032,"[ 0.01714558 -0.00220339 -0.01379903  0.00972899  0.0058216  -0.00321709
 -0.00204906  0.00274776 -0.00303452  0.00270598  0.00253449 -0.00598246
  0.00324158  0.00675982 -0.00566461  0.0050803   0.00286034 -0.00920438
  0.00664203 -0.00623464]",-5.091384365128114,0.006149500837277203
ALGN,-0.009299059008443895,0.960981884899416,"[-1.17477935e-03  1.10100001e-03 -1.71245720e-04 -2.92944741e-05
  3.94183842e-04  8.04841435e-04]",1.2089915981925239,"[ 1.37789612e-02 -2.92023554e-03 -5.27605934e-03  1.19651587e-02
 -2.88665596e-03 -6.32440822e-03  6.78644485e-03  6.31769730e-03
 -7.56659195e-03 -2.48923098e-05  2.28723314e-03 -5.23313720e-03
  5.73359787e-03  7.34435546e-03 -6.39697652e-03  4.31134000e-03
 -3.14466768e-04 -8.14853316e-03  9.95869040e-03 -1.03795994e-02]",-4.822190357354202,0.008049137329316525
ALK,0.016668061346638837,0.9183100849431891,[-0.00030211  0.00062223  0.00039198 -0.00073229  0.00076033  0.00056022],-1.2165606678937666,"[ 0.01283942 -0.00061771 -0.00715685  0.00238026  0.0056115   0.00394788
 -0.01024223  0.00211562  0.00653586 -0.00882865  0.00178457  0.00857682
 -0.00547955 -0.00069669  0.00141031 -0.00826977  0.00457561  0.01096412
 -0.00113534  0.01412336]",-4.844903937559977,0.007868373273818747
ALL,-0.015353293481148032,0.9769116691060049,[ 0.00128504  0.00116754 -0.00046205  0.00116492 -0.00070437 -0.00032607],1.1180520776893703,"[ 1.52768825e-02 -2.46914690e-03 -8.75260321e-03  9.87897430e-03
  1.98116935e-04 -3.04650057e-03  4.67603986e-03  2.05903339e-03
 -8.35473482e-03  3.64933134e-03  5.58711508e-03 -6.37869136e-03
  8.79439166e-05  6.67333843e-03 -2.81025620e-03  4.26721254e-03
  1.05114128e-03 -4.96341139e-03 -2.19988432e-03 -1.24850497e-02]",-4.544711060676558,0.010623241745131948
ALLE,-0.020344569709138203,0.9684120262258188,"[ 1.73759320e-04  2.20272124e-03 -5.02015746e-04  4.82640219e-05
  8.44671535e-05 -5.52587564e-06]",-1.1958424256239986,"[ 0.00762957  0.00072215  0.00418698 -0.00134889 -0.00343101  0.00797666
 -0.00439632 -0.00023775  0.00551241 -0.01053916  0.00164477  0.01274794
 -0.00725648 -0.00526765  0.00427946 -0.00780041  0.00109992  0.01373762
 -0.00060822  0.01102328]",-4.429974748138464,0.011914790539631844
AMAT,0.057239708625464764,0.8930836450217728,"[-1.54963099e-03  5.48739691e-05 -3.53101415e-04  9.08619048e-05
  6.99996421e-06  4.00735463e-04]",1.2895882671909873,"[ 1.67149270e-02 -2.95577880e-03 -1.27121513e-02  1.20719122e-02
  4.80985927e-03 -6.24290830e-03 -1.46509083e-03  5.57022022e-03
 -2.30797876e-03  1.25733428e-03  1.54161947e-03 -5.92698913e-03
  2.56124294e-03  6.52776952e-03 -2.26526244e-03  6.60162006e-03
 -2.90005881e-03 -1.12482305e-02  7.74330731e-05 -5.77298469e-03]",-5.51571490664676,0.004023050204809622
AMCR,0.0631192076319884,0.8941491999447219,"[ 5.84400303e-04 -1.32779966e-03  7.76941933e-04 -1.64238933e-05
  1.74790096e-04  2.74713878e-04]",1.5256210098894418,"[ 0.01779098 -0.00246434 -0.01518125  0.01224389  0.00688719 -0.00758106
 -0.00188861  0.0086821  -0.0054005  -0.00313023  0.00624983 -0.00263865
 -0.00240169  0.00428422 -0.00072353  0.0069947  -0.00244667 -0.00996158
  0.00106354 -0.01503733]",-5.278398312855579,0.0051005938091878795
AMD,-0.009438818561769499,0.9523251258363906,"[-5.79269917e-05  1.06601083e-03 -5.86758783e-04  9.24316044e-04
 -4.54823195e-04  1.27930677e-04]",1.0644850276037048,"[ 0.01385066 -0.00098988 -0.00855416  0.00615968  0.00532038 -0.00083391
 -0.00831007  0.00525289  0.00582383 -0.00699917 -0.00127559  0.00377515
  0.00202244  0.0027034  -0.00435647 -0.00266901  0.00747343 -0.00144085
 -0.00052939  0.01332289]",-4.755903599236799,0.008600769532205541
AME,-0.018538374835109443,0.9497110787014663,[ 0.00035428  0.00214614  0.00015926 -0.00025367  0.00065304  0.0006319 ],-1.7938875926864857,"[ 5.46741761e-03 -8.82614055e-05  8.27041662e-03 -3.01025263e-03
 -5.25857645e-03  1.10600580e-02 -6.21591315e-03 -3.81943245e-03
  1.00060411e-02 -7.71951044e-03 -1.01633733e-03  1.05207539e-02
 -8.07729011e-03  6.13128887e-05  6.74489172e-03 -1.60330035e-02
  1.33797490e-03  1.94762257e-02 -1.07163987e-02  2.45510053e-02]",-4.675005116397196,0.009325477424759714
AMGN,-0.007069331584350605,0.9404032374486134,[-0.00048326  0.00158381 -0.00041632 -0.00029032  0.00024978  0.00010128],-1.1183892194827347,"[ 9.52218985e-03  1.62621449e-04 -4.80311028e-05  4.24501282e-04
  3.86095542e-04  5.99415181e-03 -8.06450659e-03  9.35400906e-04
  8.18262892e-03 -9.99177147e-03  2.05046476e-04  1.16023687e-02
 -7.28675719e-03 -5.43413398e-03  6.55473863e-03 -5.11296898e-03
 -4.26869618e-03  1.10019162e-02 -8.72393238e-04  8.05818372e-03]",-4.659542186736165,0.009470797265962883
AMP,-0.01553195558445121,0.9762938004884785,[-0.00080296  0.00199621 -0.00060718  0.00020926  0.00011328  0.00042799],1.520596053677915,"[ 0.01600379 -0.00244033 -0.00961924  0.01189346 -0.00022232 -0.00544153
  0.00606712  0.00300628 -0.00796857  0.00568826  0.00179347 -0.00900199
  0.00727213  0.00604694 -0.00694113  0.01121119 -0.00011173 -0.01357317
  0.0026103  -0.01861593]",-5.041789656970055,0.0064621728906011705
AMT,0.013787261245017715,0.9080479741088733,[0.00156346 0.00203419 0.00065947 0.00036853 0.00060836 0.00099056],-2.098283599222344,"[ 0.00628965 -0.0007629   0.00571985 -0.00359477 -0.00212463  0.01156594
 -0.00955612 -0.00242685  0.01085768 -0.01200289  0.00050803  0.0147314
 -0.00946087 -0.00170201  0.00500575 -0.01948242  0.00535108  0.02396092
 -0.00096634  0.02969275]",-4.659544101741716,0.009470779129350916
AMZN,0.0459932538746501,0.8776037523016458,[ 0.00162493  0.00087432  0.00035898 -0.00078404  0.00039045 -0.00054826],-1.2421903830884458,"[ 0.01337123 -0.00052735 -0.00869647  0.00215141  0.00734913  0.00388672
 -0.01160815  0.00298137  0.00590704 -0.01038433  0.00370059  0.00987174
 -0.00715203 -0.00237979  0.00095564 -0.00510778  0.00502592  0.0061259
  0.00787631  0.00901934]",-4.846270894885223,0.007857624891298114
ANET,0.3602828909973362,0.601283631058082,"[ 4.40526615e-04  2.63873439e-04  3.06612194e-04 -2.89851092e-05
  2.63938836e-04  3.09117398e-04]",0.0027445435277494603,"[ 1.28258016e-02 -1.12025662e-03 -3.18047994e-03  5.41015834e-03
 -1.48571603e-03  2.74641610e-03 -1.05250750e-04  1.09748806e-04
 -8.33660568e-04 -1.70102602e-03  2.45742093e-03  1.37524893e-03
 -1.32069076e-03  2.14396831e-03 -9.29974040e-04 -4.08322810e-06
  9.19981740e-04  9.76378649e-04  1.46850170e-03 -8.81494682e-04]",-3.5827335860195335,0.02779960169184857
ANSS,0.015495084470956762,0.9160276767539928,[0.00115006 0.0022954  0.00027936 0.00048292 0.00043383 0.00087531],-1.3762361594408483,"[ 8.45002138e-03  9.61455580e-04  1.65096300e-03 -3.03684174e-03
  9.83140279e-05  1.04801243e-02 -9.20188169e-03 -3.27297006e-03
  8.98312052e-03 -7.60262180e-03  1.13586739e-03  1.03942751e-02
 -8.80850339e-03 -2.02150524e-03  5.34326319e-03 -1.06082002e-02
  2.39803863e-03  1.41299888e-02 -4.77908412e-03  1.51845579e-02]",-4.636610889268252,0.0096904841614258
AON,-0.04070022247300938,0.9957539144124494,[ 0.00036561  0.00186795 -0.00023728  0.00019628  0.00012007  0.00020213],1.977806546818411,"[ 0.01641461 -0.00139206 -0.0099632   0.01225214 -0.00072766 -0.00595071
  0.00742605  0.00201775 -0.00870006  0.00891457  0.00131518 -0.01175031
  0.00796096  0.00527798 -0.00612581  0.01760533 -0.00301417 -0.02014084
  0.00011579 -0.0280589 ]",-5.1046742473979245,0.006068315362748864
AOS,-0.013186603653837881,0.9827379397688525,[ 0.00044926  0.00087527  0.00066693 -0.00021071  0.00077397  0.0009798 ],0.999507861460576,"[ 0.01436992 -0.00253246 -0.00715031  0.00986024 -0.00025066 -0.00308709
  0.00265899  0.00225546 -0.00327743  0.00321841 -0.00031296 -0.0060101
  0.00697702  0.00616644 -0.00685025  0.00546703  0.00341798 -0.00885532
 -0.00154562 -0.00398673]",-4.630599360662788,0.009748914235228672
APA,0.031298609922315236,0.9133007238865513,"[-1.60528299e-03  9.92122816e-04 -6.42773016e-04 -4.59346745e-04
  1.72063146e-04  4.17269416e-05]",1.4199134166915652,"[ 0.01784853 -0.00247396 -0.01486522  0.01171963  0.00591397 -0.00575264
 -0.00129305  0.0044866  -0.00348509  0.0028306   0.00189486 -0.0065543
  0.0037831   0.00461123 -0.00372481  0.01112071 -0.00279487 -0.01480796
  0.00310574 -0.01259585]",-5.761247509294138,0.003147183008424294
APD,-0.025649498735210354,0.981670029254535,"[-4.00298358e-04  2.13871966e-03 -1.03339443e-04  7.47923883e-05
  5.30739811e-04  9.26201737e-04]",-1.2316146538630963,"[ 0.00646625 -0.0003948   0.00820959  0.00147229 -0.0090561   0.00529994
  0.00303931  0.00071578  0.00053792 -0.00869464  0.00271776  0.01063516
 -0.00797688 -0.00557403  0.00760969 -0.00478028 -0.00505489  0.01370759
 -0.01097923  0.00186548]",-4.3218986027646995,0.013274656302611588
APH,0.0003381935769272353,0.9613367512511579,"[-1.16973333e-03  2.30538759e-03 -8.94500272e-04  5.40944582e-04
 -5.13921323e-05  5.45991800e-04]",1.2503765833537794,"[ 1.56251109e-02 -2.84950960e-03 -9.44507699e-03  1.13832100e-02
  7.61295543e-04 -4.69716220e-03  3.18954332e-03  2.75783029e-03
 -4.47741373e-03  4.72485009e-03  4.38819516e-05 -7.92685036e-03
  7.11224162e-03  6.79447619e-03 -6.02791181e-03  7.55173393e-03
  2.73112274e-05 -1.07851041e-02  5.16757144e-04 -6.68609934e-03]",-4.84073062981017,0.007901279032150302
APTV,-0.011223162135886202,0.9604091238229635,"[-5.03132464e-04 -2.13314008e-04  6.41918211e-05 -1.90119540e-04
  1.43106613e-04  1.56944272e-04]",1.2497979534890862,"[ 1.66388844e-02 -2.51507275e-03 -1.28240950e-02  1.08499191e-02
  5.39267739e-03 -4.71749593e-03 -2.86149341e-03  4.34493383e-03
 -5.15301716e-04  1.48996827e-03  3.58636120e-05 -5.25846236e-03
  4.65674571e-03  5.45188882e-03 -4.45590607e-03  6.95231520e-03
  2.62815102e-04 -1.10321113e-02 -1.45582267e-04 -6.57620089e-03]",-5.249646707611883,0.005249372635012735
ARE,-0.0055376876362927055,0.9564978918024591,[ 0.00055203  0.00199174 -0.00061966  0.00105199 -0.00043162  0.00012916],-1.2218462921934072,"[ 0.00786649 -0.00074417  0.0039736   0.00295788 -0.00343542  0.00260659
 -0.00508175  0.00468223  0.00865579 -0.01211112 -0.0034159   0.0105015
 -0.00094463 -0.00069848  0.00213874 -0.00981663 -0.0019889   0.0111042
  0.00149952  0.0176805 ]",-4.143699123435218,0.01586405971743438
ATO,0.01708645254371429,0.9163263118277892,[0.00058662 0.00087552 0.00023464 0.00034261 0.00020477 0.00054767],-1.2611743094954126,"[ 0.01050076 -0.00139978 -0.00155957  0.0047566   0.00052619  0.00049263
 -0.00644184  0.0063136   0.00649459 -0.01195231 -0.00074603  0.00852461
 -0.00216966  0.003183    0.00067893 -0.01335814  0.00217732  0.01361014
 -0.00030328  0.01844144]",-4.686147568024874,0.009222145498234862
AVB,-0.02718107295309492,0.9610027270527624,"[ 1.00968425e-03  1.34807490e-04  3.82036265e-04  7.86098751e-04
 -9.94852845e-05  4.57685232e-04]",-1.4054962839803795,"[ 8.96210193e-03 -7.85908735e-04  9.22945507e-04  2.18548944e-03
 -1.53998860e-05  3.57981629e-03 -8.56854686e-03  3.97637314e-03
  9.51426445e-03 -1.17509050e-02 -1.53737950e-03  9.44590250e-03
 -4.26710123e-03  3.12063508e-03  3.43298254e-03 -1.51191078e-02
 -2.02261155e-04  1.47009080e-02 -2.03916371e-03  2.11152977e-02]",-4.810066701890834,0.008147316238156989
AVGO,0.06719559445679187,0.8798172467319793,"[-2.10238759e-04 -8.27552518e-04  6.94423207e-04  4.73716260e-05
  3.81247062e-04  8.19512914e-04]",1.451119501904889,"[ 0.01602384 -0.00268627 -0.01080778  0.01196905  0.00279311 -0.00581533
  0.00061124  0.00410154 -0.00332489  0.00418213  0.0012679  -0.00867506
  0.00339672  0.00773548 -0.00228496  0.0093093  -0.00402349 -0.01450106
 -0.00260021 -0.01501004]",-5.072543623176072,0.006266460337796577
AVY,-0.01887276010023248,0.9732639035620193,[-0.00053412  0.00224357 -0.0003912  -0.00020483  0.00039077  0.00039056],-2.0697758495419665,"[ 3.95192262e-03 -8.98079701e-04  1.12579977e-02 -3.43691548e-03
 -6.99812612e-03  1.17563864e-02 -6.28721212e-03 -3.38947923e-03
  1.17430236e-02 -1.04262992e-02 -2.33338333e-03  1.37727202e-02
 -7.77246710e-03 -2.05240136e-03  7.27289799e-03 -1.81263517e-02
  6.66941749e-05  2.34623380e-02 -7.29754500e-03  2.79121805e-02]",-4.942250054278604,0.0071385182350102655
AWK,-0.0007552783588524521,0.9358360881084781,"[6.67419501e-04 2.37300794e-04 3.11077933e-04 2.88154391e-04
 7.20111691e-05 2.80651129e-04]",-1.425425484525116,"[ 0.00766264 -0.00086504  0.00432638  0.00248055 -0.00373546  0.00277842
 -0.00396023  0.00575917  0.00580891 -0.0145767  -0.0001329   0.01191266
 -0.00287996  0.00131001 -0.00025645 -0.01533054  0.00605052  0.0159693
 -0.00056926  0.02072194]",-4.964163450166752,0.006983790554922754
AXP,-0.007416901279874355,0.9560831175667704,[-0.00143938  0.00149299 -0.00083772 -0.00085041  0.00019293 -0.00041025],1.9139876971012038,"[ 1.68122988e-02 -5.13733815e-04 -1.17106596e-02  9.29504376e-03
  1.85185896e-03 -2.64277260e-03  4.20990429e-03  3.51054035e-05
 -7.25503349e-03  7.84526042e-03  1.65254948e-03 -8.85878266e-03
  8.07859404e-03  2.00684205e-03 -8.13695494e-03  1.84960336e-02
 -3.71502771e-04 -1.99018822e-02  9.15962275e-03 -2.77935299e-02]",-4.282285137204102,0.013811065818994297
AZO,-0.03568510293256105,0.9489117596815517,[ 0.00037995  0.00383169 -0.00045787  0.00010781  0.00050031  0.00063095],-1.25377205245777,"[ 9.64372976e-03 -5.84893554e-04 -9.43593385e-05  2.15684848e-03
 -3.12781146e-04  3.63350413e-03 -5.47865747e-03  3.53803644e-03
  3.66650080e-03 -1.08972939e-02  4.25956598e-03  9.02163039e-03
 -9.56330469e-03  2.25789870e-03  4.67885141e-03 -1.28490676e-02
  3.07692496e-03  1.28970575e-02 -6.71957617e-03  1.70228507e-02]",-4.695884069280647,0.009132789778951904
BA,-0.07108343326272673,1.029447384141736,[-0.00108196  0.00185355 -0.00057575  0.00018146  0.00015373  0.00053135],1.8222158531305617,"[ 0.01549988 -0.0011635  -0.00842819  0.01065299 -0.00167607 -0.00439159
  0.00838941  0.00185615 -0.01074033  0.0070591   0.00366497 -0.00998371
  0.00687216  0.00552955 -0.00820603  0.01511022  0.0011678  -0.01896176
  0.00760497 -0.02551913]",-4.919164374596102,0.0073052327350418885
BAC,-0.03316282053732132,0.983913403896533,"[-6.55111203e-04  2.26812768e-03 -6.60145215e-04 -7.59685277e-05
  1.81228766e-04  1.91817884e-04]",1.421100839303495,"[ 0.01321049 -0.00221817 -0.00341214  0.01064643 -0.00549572 -0.00399852
  0.00992242  0.00210044 -0.00858989  0.0053675   0.00037584 -0.00835758
  0.00971868  0.00672683 -0.00862052  0.00834261  0.00057487 -0.01006866
  0.00498772 -0.01792592]",-4.70203122038939,0.009076821339605313
BAX,0.07312460223574903,0.8618012285713104,"[ 1.61957179e-03  1.37573909e-03  5.03662316e-04 -6.97409000e-05
  4.50155664e-04  2.91883217e-04]",-1.199966057473787,"[ 0.01048266 -0.00026816 -0.0017437   0.00132713  0.00098593  0.00564085
 -0.00735161 -0.00040919  0.00677495 -0.00615314  0.00123133  0.00710958
 -0.00872133  0.000156    0.00848163 -0.00991673 -0.00648584  0.01564758
 -0.00528919  0.00848952]",-5.018483616151342,0.006614549304074737
BBY,-0.006720900510438595,0.9694217527186315,[-0.00168656  0.002103   -0.0001103  -0.00096478  0.00114505  0.00116082],0.9891763322721189,"[ 1.56027127e-02 -2.04211582e-03 -1.08511120e-02  8.71464076e-03
  4.31320032e-03 -2.69464389e-03 -2.10735476e-03  4.23076542e-03
 -2.65378735e-03 -1.72028586e-03  3.69538028e-03 -1.41648343e-03
  3.26805055e-05  3.68953920e-03 -3.21622893e-03  3.48631088e-03
  1.78956813e-03 -5.04019268e-03  5.96773114e-03 -8.02790086e-03]",-4.520034159880783,0.010888651707157198
