,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.20013587875106348,0.7539333845828189,"[-3.33646839e-04  7.83334699e-04 -3.27265320e-04  8.75517421e-05
 -6.71169736e-06  8.90626332e-05]",0.967769481003922,"[ 1.55310366e-03 -7.46852515e-03  7.75651041e-04  2.61481839e-03
 -9.07839449e-03  3.65110408e-03  6.05143312e-03  1.48154712e-03
 -8.01172281e-03 -5.25078859e-03  9.47548602e-03  5.81206995e-03
 -5.62990821e-03  4.25878745e-04 -1.81415820e-03  5.30270800e-05
  1.22885459e-03 -1.12192336e-04  9.53638532e-03 -7.79666626e-03]",-4.764712432438936,0.008525339501020112
ADSK,0.5342287719200404,0.4290483605338616,"[ 1.33505993e-03  1.72126784e-04  4.03044159e-04  4.31475857e-05
  7.49032505e-05 -9.80495891e-05]",-1.0285899956425233,"[ 0.01415156 -0.01047677 -0.00920976  0.01106748 -0.00238519 -0.00323818
 -0.00023323  0.00234146 -0.00069476  0.00321528 -0.00019015 -0.0045088
  0.00019328  0.00268622  0.0042266   0.0043782  -0.00745568 -0.00466437
 -0.00756412  0.00558236]",-5.47805488251675,0.0041774474264013135
AEE,0.3246934285029472,0.6326414842704896,"[ 6.51203343e-04 -1.26089875e-03  4.97012622e-04  1.56109747e-04
 -9.90026005e-05 -3.56414678e-05]",0.9004366073407167,"[ 1.03007464e-02 -9.24400599e-03 -6.24096615e-03  8.54792979e-03
 -4.63846027e-03 -2.00060090e-03  3.67148795e-03  3.72140958e-03
 -6.51975200e-03  9.89997271e-05  5.38667900e-03 -2.42631555e-03
 -1.89964281e-03  2.08662767e-03  2.06560539e-03  5.55445874e-03
 -5.28492281e-03 -6.83313635e-03 -6.59518413e-03  2.82278681e-03]",-5.083066665509509,0.006200863852989023
AEP,0.012301155007862701,0.9465575489969691,"[ 4.29000762e-04 -1.05786569e-03  3.58620060e-04  1.93782020e-04
 -1.10480729e-04  1.53435812e-05]",0.791934794266705,"[ 0.00844205 -0.00894133 -0.00450312  0.00760722 -0.00625032 -0.00092121
  0.00577867  0.00265496 -0.00866582  0.00061353  0.00758247 -0.00308344
 -0.00356041  0.00387061  0.00248524  0.0039437  -0.00645999 -0.00685882
 -0.0001298   0.00529429]",-5.149302836500262,0.005803449269827958
AES,0.14232065628708318,0.8232884491993938,"[ 1.32751626e-03  4.41726834e-04  6.31819898e-05  3.18247675e-04
 -1.87197835e-04 -2.77299445e-04]",1.2860486741474988,"[-0.00283709 -0.00412357  0.00139673 -0.0066965  -0.00567611  0.01068145
 -0.00039483 -0.00067246 -0.0074244  -0.00695785  0.01281609  0.00436096
 -0.003996    0.00357995 -0.01019263  0.0045556   0.00654601 -0.01139088
  0.00483697 -0.01259358]",-5.205152782117394,0.0054882118762389475
AFL,0.22069513807679939,0.7438358380832223,"[ 5.02558806e-04  1.41074059e-03 -2.64511329e-04  2.46864832e-04
 -5.99588299e-06  5.33718893e-05]",0.9565512784574551,"[-0.00188759 -0.00631868  0.00346852 -0.00208045 -0.01012385  0.00995788
  0.00362564 -0.00650349 -0.0027589  -0.00147498  0.00656782  0.00710577
 -0.00750657 -0.00182857  0.00135028 -0.00142049  0.00459667  0.00195299
  0.00420665  0.00121813]",-4.864852072458848,0.0077129690676264444
AIG,0.11733154050205627,0.8581155407616253,"[ 6.86403508e-04  9.80796404e-04 -1.87856999e-04  4.05913903e-04
 -1.42847853e-04 -2.41735908e-05]",-1.005960799016586,"[ 0.01269588 -0.01007976 -0.00835992  0.01026088 -0.00259633 -0.00344274
  0.00024292  0.00510345 -0.0026859  -0.00116581  0.00249625 -0.0005032
 -0.00085995  0.00016668  0.00209358  0.00534432 -0.00331369 -0.00390965
 -0.01132456 -0.00224094]",-5.06118266981766,0.006338059247240171
AIZ,0.10098915945739048,0.8669344610506029,"[8.34697451e-04 1.79448621e-05 3.76722400e-04 5.89238702e-05
 1.28697085e-04 1.28743828e-04]",-0.9127692038566483,"[ 0.01174656 -0.0101988  -0.0065192   0.00972419 -0.00488115 -0.0004213
  0.00129452 -0.00279957  0.00193486  0.00717869 -0.00510237 -0.00508409
  0.00452808  0.0008897   0.00034295  0.00412771 -0.00263412 -0.00206145
 -0.0074731   0.00490858]",-4.71307110534527,0.008977165383558425
AJG,-0.023821920856465187,0.9913514430294025,"[ 4.30940531e-04  2.10908797e-04  1.32811202e-04  4.11825032e-04
 -1.12669119e-05  3.30409405e-04]",0.985393170809761,"[ 0.00036567 -0.00640601  0.00103653 -0.00166225 -0.0073845   0.00947354
 -0.00072813 -0.00640287  0.00126676 -0.00028644  0.0037406   0.00354266
 -0.00565069  0.00481039  0.00015083 -0.00715396  0.00358666  0.0049488
  0.01081106  0.0091854 ]",-5.19182004036562,0.005561874760770009
AKAM,0.11637798061620212,0.8403661147296402,[ 0.00141881 -0.00060699  0.00116434 -0.0003912   0.00060135  0.00041719],0.8948670802479778,"[ 3.91427527e-03 -7.43058992e-03 -2.07351628e-03  2.57808857e-03
 -5.43869148e-03  3.12851821e-03  1.77099789e-05  3.51644224e-03
 -3.17023266e-03 -8.46751266e-03  7.63940798e-03  9.26717764e-03
 -6.21817095e-03 -1.70024954e-03 -4.92302859e-04 -1.62092054e-04
  1.90050249e-03  2.29182710e-03  5.73321857e-03 -1.32840756e-02]",-4.567808517367366,0.010380683897172205
ALB,0.09490892824606859,0.8632073172110275,"[ 5.91537589e-04 -7.89985520e-05  4.85097189e-04 -7.81649117e-04
  4.58140056e-04 -1.40228613e-04]",1.198221166396765,"[-1.55432057e-03 -6.30191601e-03  2.88935946e-03 -6.00585505e-04
 -9.89196003e-03  6.66023700e-03  5.27334209e-03 -6.86871068e-04
 -5.96169474e-03 -5.15593080e-03  6.40893008e-03  6.46437675e-03
 -2.90296632e-04  1.94204865e-04 -1.00810200e-02 -1.24647907e-05
  8.52119471e-03  1.15145703e-03  9.87030548e-03 -1.52761223e-02]",-4.664320948492408,0.009425646550367548
ALGN,0.5737135748263539,0.38950816742615335,"[ 8.35957291e-04 -2.32494348e-04  2.70101284e-04 -2.31515923e-04
  5.27618688e-05 -2.99683493e-04]",-1.2798912392635213,"[ 0.01595873 -0.0102919  -0.01174029  0.01030032  0.00096844 -0.00316603
 -0.00413652  0.00378445 -0.00030603  0.00188689  0.00214544 -0.00510172
 -0.00192659  0.00408741  0.00505686  0.00515323 -0.00725851 -0.00543816
 -0.01301974 -0.00499923]",-5.81558409189342,0.0029807387935474996
ALK,0.5703804823260686,0.4087741822908405,"[ 6.39340922e-04  8.18381800e-04 -4.23663662e-05  3.72078404e-04
 -2.95554665e-05  1.68471113e-04]",-0.9080084509059627,"[ 0.00855406 -0.01046543 -0.00334495  0.01098459 -0.00783681 -0.0026752
  0.00375513  0.00368893  0.00089172 -0.0043566  -0.003042    0.00946118
  0.0021576  -0.00831879 -0.00305936  0.00256391  0.00632224  0.00267714
  0.00122677  0.00163295]",-5.429885368809543,0.004383598270957239
ALL,0.09895861022551418,0.8740204964235447,"[-1.31675204e-04  5.25422493e-04 -5.26115036e-05  3.82911671e-04
  6.44615312e-05  5.25105917e-04]",0.9058517402166332,"[ 0.00202311 -0.00669953 -0.00033846 -0.00065825 -0.00675637  0.00821513
  0.00043629 -0.00526264 -0.00218355  0.00016468  0.00750638  0.00228962
 -0.00924173  0.00308581  0.00572874 -0.00176336 -0.00333863 -0.00255659
  0.00727311  0.01179422]",-4.8017686372354005,0.008215204476010124
ALLE,0.12040245552782523,0.85056224302672,"[ 7.90380070e-04  1.08575266e-03  4.08737295e-05 -2.55999912e-05
  1.68379711e-04  3.54159236e-05]",0.9061160967345595,"[-0.00180321 -0.00634118  0.00338418 -0.00202536 -0.01017486  0.01009558
  0.00366688 -0.00759735 -0.0019641   0.00101504  0.00391776  0.00365667
 -0.00326774  0.00074096 -0.00229903 -0.00166025  0.00433885  0.00265833
  0.00534303 -0.00424609]",-4.980193921749851,0.006872729656499937
AMAT,0.5494624865025878,0.417905041671841,"[ 8.85964924e-04  2.68451077e-04  1.73225690e-04 -2.66687480e-05
  3.03800416e-05 -1.68522968e-04]",-0.9616922820068351,"[ 0.01436836 -0.01095506 -0.00881139  0.01278342 -0.00294976 -0.00479462
 -0.00030906  0.0043236   0.00149814  0.00029329 -0.00282345 -0.00081281
  0.00263423  0.00199106 -0.00102633  0.00072904 -0.00084456 -0.00064357
 -0.00022675  0.00622094]",-5.841700774507762,0.002903899545151842
AMCR,0.11684981692668694,0.836478899352201,"[-3.79548978e-05  1.29638840e-03 -6.05598584e-04  5.72181207e-04
 -3.07036875e-04 -1.93964811e-05]",-1.0805774705552837,"[ 1.26375923e-02 -1.17979875e-02 -5.67691792e-03  1.46771085e-02
 -7.67953320e-03 -5.14820017e-03  6.42776622e-03  1.89152743e-03
 -1.56719758e-03  2.92181440e-03 -2.64141911e-03 -3.51967500e-04
  1.57766151e-03 -3.44671638e-05  5.43043982e-04 -1.26740701e-03
  8.25112017e-04  4.86316779e-03  3.70810952e-03  5.49046778e-03]",-5.03791223872075,0.006487278077899655
AMD,0.15168925820672077,0.8122165696663223,[ 0.00044701 -0.00167873  0.00072941 -0.00085149  0.00027298 -0.0003978 ],-1.0356621394527132,"[ 1.26830020e-02 -9.86830422e-03 -9.04740966e-03  9.50182751e-03
 -7.26147938e-04 -3.11197350e-03 -4.37805978e-03  6.67729171e-03
  1.43378554e-03 -4.70241361e-03  1.47800312e-03  1.09580665e-03
 -2.19406442e-04  6.62539518e-03 -3.72632254e-03 -3.81513691e-03
  6.43467712e-04 -2.43960937e-05  1.30446392e-02  3.53802028e-03]",-5.34536941070925,0.004770188721020673
AME,0.04436570497886753,0.9285903778240466,[ 0.00021774 -0.00015336  0.00021151 -0.00066415  0.00026735 -0.00027298],-0.7858462301410457,"[ 0.00994966 -0.01009511 -0.00515467  0.01015663 -0.00584938 -0.00249515
  0.00297426  0.00341659 -0.00179696 -0.00155529  0.0003515   0.00239855
  0.0009119  -0.00056741 -0.0027448   0.00154806  0.00447122 -0.0018755
 -0.00179071  0.01024153]",-5.079552280472766,0.006222694414158685
AMGN,0.4396062872760756,0.5310889193203793,"[-3.35732783e-04  2.19210519e-04 -1.07554633e-04  3.17702015e-04
 -3.22427152e-05  3.31548100e-04]",0.004605040604453077,"[ 8.07371572e-03 -9.54755763e-03 -3.85997247e-03  5.53025351e-03
 -6.08347489e-03  3.40652209e-03  3.68517421e-04 -1.92660600e-03
  5.68432901e-05  7.35272130e-04  1.41342431e-03  1.19385951e-03
 -1.49887721e-03  2.11610792e-03 -6.68066263e-05 -1.83864326e-04
 -1.55925982e-04  1.28614180e-03  2.00633197e-03 -5.98324511e-04]",-3.7276165968171635,0.024050088639160888
AMP,0.09267753182715212,0.8856617832354543,"[9.98108596e-04 6.14239288e-04 2.51917631e-04 2.54368280e-04
 8.85254293e-05 1.84472847e-04]",-1.06957994672404,"[ 1.12679333e-02 -1.02064240e-02 -6.34535919e-03  9.82094495e-03
 -4.84921650e-03 -1.35216505e-03  1.90285557e-03  2.36469870e-04
 -8.14738990e-04  2.69470449e-03 -7.72087712e-05 -3.12464212e-04
 -1.91920158e-03 -2.99283641e-03  6.98832548e-03  6.01396426e-03
 -6.30840654e-03 -4.15743094e-03 -1.04754431e-02  1.05237965e-02]",-4.812760998178935,0.008125394499349537
AMT,0.24869076866435263,0.7206939541375406,"[-2.20439632e-04  7.44418175e-04 -2.74551757e-04  4.76819936e-05
  3.51802354e-05  1.10867841e-04]",1.0360842321915948,"[-0.00192163 -0.00556031  0.00246131 -0.00377219 -0.00869711  0.01043751
  0.00378777 -0.0055342  -0.00735087 -0.00051982  0.01119302  0.00141217
 -0.00703631  0.00392137 -0.00247978  0.00146943  0.00359988 -0.00703955
  0.00311197 -0.00197726]",-5.122984404678402,0.005958214611100463
AMZN,0.10438434988066023,0.8651226105619895,"[ 3.68470052e-04  4.30594140e-04  2.79855667e-05 -6.23371059e-05
  9.82001055e-05  8.69789892e-06]",-1.125455429441108,"[ 0.01276595 -0.00941744 -0.00928616  0.0076891  -0.00051122 -0.00057299
 -0.00380465  0.00222927  0.00037848  0.000503    0.00145656 -0.00179588
 -0.00010825  0.00100317  0.00033771  0.00686788 -0.00264485 -0.00726666
 -0.01047771 -0.00987365]",-5.36565706991233,0.004674387831672528
ANET,0.49306931353831207,0.47792362628798407,"[6.37041080e-04 5.41751939e-04 9.15559389e-05 2.22216223e-04
 1.47556021e-05 9.37165951e-05]",-1.2907523190141195,"[ 1.32075397e-02 -1.03983551e-02 -8.43068942e-03  1.00914261e-02
 -2.75827222e-03 -1.74677465e-03  5.55788830e-05  2.37780872e-04
 -8.51626086e-04  4.72564308e-03  6.13625173e-04 -4.59152322e-03
 -2.38391858e-03  8.37524682e-04  8.77678737e-03  5.75060858e-03
 -8.85013298e-03 -4.94869893e-03 -1.64012023e-02  8.72003174e-03]",-5.433093225237921,0.004369558847331193
ANSS,0.10042944516116376,0.8633162896116061,"[ 1.27172376e-03  4.60522643e-04  3.60924366e-04  7.66319350e-04
 -6.05323703e-05  4.30240738e-04]",-1.0184747284427211,"[ 0.01459982 -0.01036648 -0.00994128  0.0107432  -0.00112107 -0.00319679
 -0.00258484  0.00340746  0.00053797  0.00116201  0.00092706 -0.00351217
 -0.00157686  0.00590788  0.00263425 -0.00109217 -0.00141822  0.00045211
 -0.00881654  0.0044965 ]",-5.172823514889387,0.00566854099257051
AON,0.03204523311129548,0.9528402247307118,"[ 9.78319040e-05  1.00432199e-03 -7.18804275e-05  5.32392959e-04
  7.69411062e-05  6.21248674e-04]",-0.7783195316441018,"[ 0.00907127 -0.00932069 -0.00518207  0.00766527 -0.00476224 -0.00013302
  0.0003989   0.00143388  0.0008091  -0.00063404 -0.00239853  0.00268198
  0.00410988 -0.00413317 -0.00406414  0.00662544  0.00263174 -0.00283977
 -0.00811816 -0.00747301]",-4.755074881579579,0.008607900095986526
AOS,0.5942678322400368,0.37580369495770416,"[ 2.72229513e-04  9.91553074e-04 -2.25274448e-06  1.94566268e-06
  2.20043751e-04  2.68508597e-04]",-1.0069265317348675,"[ 0.014006   -0.009595   -0.01050162  0.00887386  0.00067148 -0.00252517
 -0.0053031   0.00519436  0.00147384 -0.00155767  0.00028587 -0.0020201
  0.00183384  0.00401241 -0.0020692   0.00368616 -0.00314288 -0.00518274
 -0.00373951 -0.00621333]",-5.25667011279278,0.005212633332578632
APA,0.03930521847046869,0.9148473388515088,"[-3.06464722e-04  2.99759208e-03 -9.75598615e-04  4.89241617e-04
 -5.31977843e-05  2.60865692e-04]",0.9861980594266564,"[ 0.00529782 -0.00690251 -0.00452126  0.00189002 -0.00223904  0.00208185
 -0.00327068  0.00709208 -0.00332756 -0.01039032  0.00787461  0.00654676
 -0.00225588  0.00212506 -0.0062962   0.00185517  0.00133624 -0.00392391
  0.00801414 -0.01265123]",-4.567632606255424,0.010382510135442367
APD,0.09974295749008145,0.8742560469614872,[0.00091826 0.00081415 0.00018774 0.00014985 0.00014064 0.00016863],-1.035669045563831,"[ 1.41783852e-02 -1.07353137e-02 -8.92230386e-03  1.17352537e-02
 -2.67194517e-03 -3.49730682e-03 -9.02166001e-04  2.45331064e-03
  1.76583213e-03  1.94091889e-03 -2.42739816e-03 -1.34591877e-03
  5.10057135e-04 -2.62381767e-05  4.04270085e-03  2.94943479e-03
 -3.97547150e-03 -1.42976793e-03 -8.02403866e-03  8.75566842e-03]",-5.509187611162343,0.004049395731224043
APH,0.10176080529393229,0.8670355708670722,"[ 1.43781354e-03 -2.76547129e-05  4.14632486e-04  1.80110088e-04
 -1.84430356e-05 -1.18056109e-04]",-1.038278356315678,"[ 0.01246489 -0.01056421 -0.00724198  0.0114624  -0.00444032 -0.00356353
  0.00190869  0.00303804 -0.0009285   0.00131671 -0.00123688 -0.00081034
  0.00100533 -0.00096319  0.00345591  0.00429806 -0.00538434 -0.00163605
 -0.00734443  0.00533447]",-5.462976100557599,0.004240915553760723
APTV,0.0537167496880828,0.9179527225131668,"[3.99101279e-04 9.65766213e-04 2.89143339e-05 8.42616863e-05
 1.68819226e-04 2.35504396e-04]",-0.7817119395058042,"[ 0.01023922 -0.00956096 -0.00598077  0.00827897 -0.0044122  -0.00032199
  0.00045863  0.00039     0.00034313  0.00161032 -0.00124169 -0.00025806
  0.0016161  -0.00139397  0.00041654  0.00623953 -0.00472828 -0.00815398
  0.00193696  0.00963412]",-4.64400224347883,0.009619122415374421
ARE,0.5885668588104124,0.3855057952518229,"[ 4.04519590e-04 -3.35296338e-04  1.54024537e-05  1.57645256e-04
 -1.86075578e-04 -2.04430527e-04]",-1.030962978609711,"[ 0.01272868 -0.01032246 -0.00810413  0.01082615 -0.0024242  -0.00320507
 -0.00292986  0.00484902  0.00405035 -0.00388719 -0.00321712  0.00530558
  0.00207392 -0.00192514 -0.00282156 -0.00035468  0.00268134  0.00458981
  0.00594423 -0.00723007]",-5.385679640476965,0.004581725337831729
ATO,-0.05329489191180418,1.011339944258511,"[ 5.49777104e-04 -6.06228131e-05  3.63714689e-05  3.01829819e-04
 -1.65841213e-04 -6.28051058e-05]",0.9618498224234039,"[ 0.01011291 -0.00935565 -0.00551948  0.00894292 -0.0059541  -0.00168826
  0.00569063  0.00195974 -0.00761558  0.0023544   0.0061004  -0.00396105
 -0.00380122  0.00330864  0.00485434  0.00354424 -0.00606229 -0.00469841
 -0.00655138  0.00786383]",-5.180376533532878,0.005625887680178062
AVB,0.3925114289044479,0.5659211944608611,"[-7.31916853e-04 -9.01525459e-04 -1.30582459e-04 -4.39845008e-05
 -1.70279748e-04 -1.32627097e-04]",1.02389416982268,"[ 0.00018082 -0.00772565  0.00285384  0.00292251 -0.01170349  0.00460819
  0.00872644 -0.00183634 -0.00706329 -0.00193264  0.00629898  0.00467441
 -0.00319253  0.00045016 -0.00389962 -0.00167076  0.0058328   0.00059618
  0.00954953  0.00592889]",-5.118270887420737,0.0059863650501661815
AVGO,0.0651276392735224,0.903488303658114,"[-6.92775196e-06  7.43640656e-04 -9.00368557e-05  2.30762144e-04
  5.89310207e-05  2.94898470e-04]",-0.8763356821653248,"[ 1.16765795e-02 -9.24675795e-03 -8.54317558e-03  8.17679570e-03
 -1.13522987e-03 -2.54849138e-03 -1.94066589e-03  6.81950299e-03
 -3.16542293e-03 -4.06620443e-03  4.92697772e-03 -1.50286282e-04
 -1.01674932e-03  3.57259351e-03 -2.19544703e-03  3.67491480e-03
 -3.16537980e-04 -6.78494074e-03 -5.48140099e-03 -4.38324083e-05]",-5.366130368394655,0.004672175974481612
AVY,0.04901934580216966,0.9262213070440378,"[-1.86872896e-04  1.84287266e-03 -4.75352102e-04  3.81013985e-04
  6.03493852e-05  4.17249862e-04]",-0.9143914559364544,"[ 0.01051063 -0.01004701 -0.00607882  0.01027309 -0.00489864 -0.00361253
  0.00310984  0.00639626 -0.00486193 -0.00452782  0.00470035  0.00443478
 -0.00316148 -0.00341376  0.00280904  0.00526601 -0.0036969  -0.00246689
 -0.0026397  -0.00582143]",-4.643073658665373,0.009628058734791247
AWK,-0.10384551145549174,1.0625503562354464,"[ 7.75843523e-05 -8.64368662e-04  2.06411898e-04  2.41045811e-04
 -1.32700799e-04  7.98416142e-05]",1.0440435974029527,"[ 0.01111335 -0.00918309 -0.00665045  0.00865658 -0.00462527 -0.00155068
  0.00375797  0.00174358 -0.00593955  0.00296841  0.00453756 -0.00453188
 -0.00275563  0.0021929   0.00596775  0.00576602 -0.00805001 -0.00579186
 -0.01262123  0.00592863]",-5.119777318350765,0.00597735379381794
AXP,0.05067297902279633,0.9330760554284151,"[ 1.36691390e-03 -4.33006391e-04  4.70153257e-04  3.45148387e-04
 -1.02075424e-04 -4.29159433e-05]",-0.8990942771451529,"[ 1.15174835e-02 -1.04149290e-02 -6.59028645e-03  1.10054311e-02
 -4.47184151e-03 -3.18589242e-03  6.64310162e-04  3.96198904e-03
  1.04454144e-03 -2.30681192e-03 -1.72343593e-03  4.81258319e-03
  3.62251529e-05 -5.16702940e-03  2.66310435e-03  3.99473604e-03
 -3.22976683e-04  1.60598035e-04 -8.84460655e-03  5.20799320e-03]",-5.100062125496914,0.006096367813870886
AZO,0.3664130875318086,0.5978892617497169,"[ 5.59291087e-04 -5.75157479e-04  6.01729789e-05  5.12006925e-04
 -3.59068953e-04 -1.48107902e-04]",1.0730752925880394,"[ 0.00851538 -0.00943684 -0.00321481  0.00854215 -0.00864484  0.00044666
  0.00787689 -0.00349313 -0.00511914  0.0076314   0.00068552 -0.0051135
 -0.00047445 -0.00047008  0.00678862  0.00598121 -0.01011761 -0.00327093
 -0.00645148  0.00812659]",-5.326518938529541,0.004860961901523578
BA,0.08639405132687246,0.8794270715758414,[-0.00074786  0.00017087 -0.00034879  0.000383   -0.00020131  0.00018133],1.0076055858358204,"[-1.39545766e-03 -5.52669804e-03  1.58134365e-03 -3.86096792e-03
 -7.12098175e-03  1.03049803e-02 -8.46003345e-05 -4.94963071e-03
 -1.63659227e-03 -1.43714333e-03  4.43529661e-03  2.51907871e-03
  4.87798719e-05  2.98102979e-03 -8.03754277e-03  9.22511344e-04
  3.74333832e-03 -2.15298839e-03  8.54189684e-03 -1.45759991e-02]",-4.78652004377953,0.00834143476045785
BAC,0.08877635440066081,0.8767100401991491,"[ 5.07040897e-04  8.67828211e-04 -6.12477931e-05  1.45282698e-04
  3.28529955e-05  5.05237027e-05]",-0.9031010489055256,"[ 0.01253149 -0.01006796 -0.00827904  0.01059743 -0.00248926 -0.00409643
 -0.00027235  0.00628752 -0.00150024 -0.00216562  0.00051386 -0.00045234
  0.00199757  0.00156835 -0.00074407  0.00385973 -0.00463571 -0.00359786
 -0.00183775  0.00119351]",-5.4824722542448345,0.004159034785923854
