,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0006231633442177585,0.9785169939097089,"[-3.81405398e-04 -4.99746838e-04  3.82570574e-05 -3.48127200e-04
  8.62170350e-05 -1.04973714e-04]",-0.7699477192015148,"[ 0.00759588 -0.00668773 -0.00433248  0.00361707 -0.00215802  0.00425098
  0.00156479 -0.00145161 -0.00180019 -0.00491183 -0.00037367  0.00040058
 -0.00285944 -0.00329761 -0.00684173 -0.00244547 -0.00604193  0.00355817
 -0.00724415 -0.00500525]",-4.985885717471815,0.006833722598653096
ADSK,0.36513441130247526,0.6150205986069696,"[ 1.05304186e-05 -5.66377995e-04  5.03192414e-05 -1.90556733e-04
 -7.07392904e-05 -2.76487835e-04]",-0.0010262684754322984,"[ 7.45051875e-03 -4.63916485e-03 -1.98149903e-03  6.56002821e-03
 -1.29881157e-03  3.26337684e-03 -6.46879852e-05 -6.71843651e-04
 -5.15424931e-04 -1.60208843e-03  2.36509436e-03  1.53199740e-03
 -1.39384438e-03  1.40033280e-03 -8.55264135e-04  2.84600855e-04
  2.77832627e-04  1.25539374e-03  2.22308740e-03 -1.07463035e-03]",-4.441614860197221,0.011776905100439019
AEE,-0.06794923071624125,1.0315535838473584,"[-7.89907150e-04  4.65884423e-04 -2.55363628e-04  2.03139078e-04
  2.30626372e-05  3.75296392e-04]",-0.9155750183404344,"[ 7.44887520e-03 -5.67735092e-03 -3.32239831e-03  3.23761594e-03
 -4.15449087e-03  1.47464962e-03 -4.11424421e-03  7.14080025e-04
 -3.18430126e-03  3.61371227e-03  2.64188251e-03  6.81994928e-03
 -3.51485893e-06  6.99820215e-03  5.77534555e-04  6.79484836e-03
  5.17972308e-03  5.55209000e-03 -4.83275442e-03  1.01086340e-02]",-5.421597711578198,0.00442007899191519
AEP,-0.0670760670117247,1.0271314405436909,"[-6.57005581e-04 -4.76735238e-05 -1.48056973e-04  5.25264912e-05
 -1.94112887e-05  1.49314889e-04]",-1.1356286290424982,"[ 0.00741012 -0.00647244 -0.00535129  0.00374086 -0.00392599  0.00492598
 -0.00264565  0.00118206 -0.00306043  0.0043565   0.00463478  0.00831182
  0.00160318  0.00459403 -0.00078631  0.00793496  0.00810681  0.00761671
 -0.00997673  0.00941887]",-5.6877318145450575,0.0033872672130072527
AES,0.09967758007862107,0.8760471657381503,"[-2.53529408e-04  9.88933390e-04 -2.76714859e-04  1.07888926e-04
  6.63022607e-05  2.09824797e-04]",0.8058706483954684,"[ 7.57781437e-03 -8.87428240e-03 -7.92124321e-03  2.38343829e-03
 -4.85596509e-03  8.35497422e-03  2.12282356e-03  1.86415927e-03
 -8.52270864e-05 -2.86550767e-03  5.50265180e-04  2.67347940e-03
  6.46743288e-04  1.27013131e-03 -2.60869786e-03 -2.71023936e-03
 -3.36106018e-03  1.64388261e-03 -5.39449112e-03 -8.96105412e-03]",-5.050902890470029,0.006403549131862643
AFL,0.05595935564868086,0.9285485088946857,"[ 1.36027843e-04 -2.57925341e-06 -1.95974058e-05  1.89322485e-06
 -3.68352009e-05 -8.42229489e-05]",0.8033929158527164,"[ 7.12867202e-03 -5.70028151e-03 -4.29398368e-03  3.35371871e-03
 -5.42798018e-03  3.85422543e-03 -2.91595051e-03  3.85632666e-03
  1.24394383e-03  4.12295113e-03  3.57418740e-03  4.10449739e-03
  4.73221595e-05  8.57317011e-03  3.68152606e-03  5.69874302e-03
  4.85097433e-03  2.90096597e-03  1.30819179e-03  8.97065051e-03]",-5.796834268448277,0.0030371543578386873
AIG,0.4274860936984625,0.5489547507980869,"[ 1.43065775e-05 -4.25792374e-04  1.27694106e-04 -6.02674778e-05
  1.25540858e-05 -9.44786279e-06]",0.8790037831716488,"[ 0.00689539 -0.00234425  0.00059778  0.0041244  -0.0043763  -0.00116691
 -0.0040145   0.0037202   0.00393884  0.00288276  0.00265037 -0.00024135
 -0.00023088  0.00965501  0.00822156 -0.00081561 -0.00147488 -0.00533657
  0.00977786  0.00819728]",-6.0729068893485865,0.0023044646410721008
AIZ,-0.059852100574680364,1.025717670582779,"[-3.02175018e-04  8.66045929e-05  1.40378723e-04  4.76820132e-04
  6.60379862e-05  6.81067310e-04]",-0.8529834464068217,"[ 0.00914187 -0.00912509 -0.0043915  -0.00136454 -0.00601246 -0.00113763
 -0.00410462 -0.00076823 -0.0045483  -0.00142497 -0.0013324   0.00422531
  0.00021286  0.00320025 -0.00098437 -0.00335818 -0.00236731 -0.00063193
  0.00550278 -0.00986049]",-4.9788186537777,0.006882188003868117
AJG,0.02433545922738138,0.9530327978957314,"[ 2.31538032e-04  1.06080518e-05  6.99749590e-05  1.75585616e-04
 -1.85988738e-05  1.17083209e-04]",1.0402475930324115,"[ 0.00701065 -0.00270702  0.00089316  0.00411642 -0.00340281 -0.00187792
 -0.0031967   0.00210852  0.00342943  0.00067442  0.00173993 -0.00193513
 -0.00154403  0.00802786  0.00850699 -0.0011854   0.00026384 -0.00732687
  0.01727178  0.0075729 ]",-5.415971159875004,0.004445018891918072
AKAM,0.432808481584581,0.5464278392311936,"[ 1.68549673e-04  9.02422249e-06 -7.26851432e-05 -9.92185915e-05
 -5.20862578e-05 -2.25642373e-04]",0.7771109670083762,"[ 0.00882253 -0.00875737 -0.00407461 -0.00091426 -0.00597268 -0.00103644
 -0.0041385   0.00035151 -0.00188422  0.00013051  0.00142813  0.00224233
  0.00028226  0.00271758  0.00345804 -0.00221273  0.00168519 -0.00473177
  0.0121797   0.00175849]",-6.012170650063431,0.0024487669910587717
ALB,-0.009299841975699889,0.9922939065727718,"[-7.57049436e-04 -3.68624787e-04 -2.76855562e-04 -3.11971335e-04
 -5.88338728e-05 -2.54031953e-04]",1.1730323862628838,"[ 4.70955218e-03  1.68081607e-04 -6.80396925e-05  1.09007898e-02
  6.66027652e-04  6.02325899e-03  1.68387510e-03  2.64326775e-03
  5.27293348e-03  2.77204833e-03  7.48278416e-03  1.60178310e-03
  4.63422822e-03  7.00072920e-03  1.16850632e-02  6.09410801e-04
  8.20763714e-03 -7.15315364e-03  8.02966767e-03  1.13404016e-02]",-5.492730449169123,0.004116588678831442
ALGN,-0.08242881771353971,1.0582654200657564,[-0.00153319 -0.00038943 -0.00011418 -0.00050338  0.0003048   0.00034174],-0.8350944134033316,"[ 0.00830871 -0.00732103 -0.00403681  0.00104082 -0.00500008  0.00158127
 -0.00141981  0.00071252 -0.00039121 -0.00323417 -0.0023839  -0.00183501
 -0.00839633  0.0026069  -0.00480233  0.00474699 -0.00272306  0.00321038
 -0.01175873 -0.00161642]",-5.000257825411724,0.0067362100090559585
ALK,0.08462477110453022,0.8847416931223551,"[-2.67345018e-04 -8.16134928e-05 -3.42370043e-04 -2.03762938e-04
 -2.00999260e-04 -5.18882926e-04]",-0.8134494678633394,"[ 0.00681105 -0.00416951 -0.00244308  0.0055851  -0.00188454  0.00296175
 -0.00138685 -0.00038756 -0.0026948   0.00013364 -0.00034732  0.00491264
 -0.0022751   0.01027811  0.00239037  0.00855896  0.00668802  0.00334634
 -0.00599447  0.00705191]",-5.06181481686877,0.006334053927886055
ALL,-0.022386441667590042,1.0045925330595866,"[-7.41757967e-05 -3.30085963e-04 -2.42600119e-05  1.27644065e-04
 -1.24872968e-04 -4.24931672e-05]",0.6407464042128904,"[ 0.00622506 -0.00288288 -0.00200324  0.00709534 -0.00139124  0.00571388
  0.00266325  0.00206375  0.00462854 -0.00255376  0.00192948 -0.00255512
 -0.00216344  0.00478553  0.00480183  0.00112651  0.00347209 -0.00352158
  0.00837108 -0.00047399]",-4.840254608443186,0.00790504110513863
ALLE,0.06226268809941119,0.9180667674437413,"[ 6.07184588e-04 -4.99557200e-04  2.61744943e-04  1.66435464e-05
 -4.88470236e-05 -1.48564838e-04]",0.7781927089607209,"[ 8.25193961e-03 -8.89593684e-03 -6.17146170e-03 -1.35521052e-05
 -7.00178930e-03  2.63992718e-03 -3.74127947e-03  2.69603186e-03
 -8.60427908e-04  2.18922127e-03  1.52527384e-03  2.96293634e-03
 -3.35158278e-03  4.63158998e-03 -1.30833170e-03  5.91499598e-03
  3.23610559e-03  4.24399631e-03 -1.97828656e-03  1.20004723e-03]",-5.784071075470412,0.0030761665756571257
AMAT,-0.029174267123835945,1.0040634831788793,"[ 4.02731640e-05 -9.21536420e-04  1.88231406e-04 -4.91164069e-04
  4.64018626e-05 -3.81139513e-04]",-0.8731232914362252,"[ 0.00825261 -0.00953136 -0.00765614  0.00105729 -0.00501496  0.00679569
  0.00180366  0.00075002 -0.00104028 -0.00467721 -0.00144335  0.00082145
 -0.0037259   0.00016158 -0.0059229   0.00091096 -0.00301746  0.00485145
 -0.00922537 -0.00330604]",-5.342667592355254,0.0047830943309152725
AMCR,0.024947615193401416,0.9602151193969145,[-0.00093877 -0.00083929  0.00020752 -0.00067628  0.00038464  0.0002161 ],1.0721352663637447,"[ 5.25476496e-03 -1.41767464e-03 -1.93109226e-03  8.86742964e-03
 -1.93342562e-03  7.15503465e-03  1.24255387e-03  5.21162524e-03
  7.71056727e-03  4.16682904e-03  9.24552814e-03 -1.29566060e-04
  3.63135279e-03  3.12062880e-03  8.27053992e-03  4.52760462e-05
  6.85970292e-03 -3.60324141e-03  1.43310806e-02  6.17799125e-03]",-5.109065208166379,0.006041728042718154
AMD,-0.1984882140350699,1.1710808740705057,"[-4.99535115e-04 -3.41633884e-04  2.00250877e-04  9.00598607e-05
  1.45930796e-04  4.74495954e-04]",-0.8346854145127498,"[ 0.00710277 -0.00757676 -0.00750198  0.00493041 -0.00234913  0.0106148
  0.00483501  0.00074152  0.00089053 -0.00346247  0.00415241  0.00209933
  0.00340988 -0.00533574 -0.00317698 -0.00578248 -0.00139185  0.00099081
  0.00276191 -0.00687336]",-5.53361883280101,0.003951662775588347
AME,0.0633512412902886,0.9140284069264989,"[-8.71284426e-04 -2.35466248e-04 -1.42997198e-04 -1.82175310e-04
  5.75653154e-05  9.59105087e-05]",0.7221507212113892,"[ 8.45447472e-03 -6.81223082e-03 -2.32153494e-03 -5.99845104e-04
 -7.25387711e-03 -3.01765987e-03 -6.88959073e-03  2.76090257e-03
 -9.79769569e-05  3.49256249e-03  1.46206573e-03  1.71392512e-03
 -2.35941100e-03  6.94266128e-03  3.24437997e-03  1.61137279e-03
 -2.96060203e-04 -2.50284169e-03  2.68404330e-03  1.34851105e-03]",-5.315857958124199,0.004913061745357717
AMGN,0.3753026672700563,0.5959866590781328,"[-4.44350296e-04 -1.05750754e-04 -1.66619882e-04 -1.61104070e-04
 -3.23291654e-05 -1.46323375e-04]",0.0007765976252303505,"[ 0.00730931 -0.00474011 -0.00212694  0.00668703 -0.00145343  0.00311895
 -0.00020874 -0.00060216 -0.00062138 -0.00150143  0.00239622  0.00175716
 -0.00124633  0.00145837 -0.00069968  0.00027492  0.00035886  0.00118916
  0.00206461 -0.00105262]",-4.4186221018334715,0.01205082566069028
AMP,0.3501685701609173,0.6294029837918188,"[-6.07915269e-04 -3.51888795e-04 -1.83713172e-06 -1.41582150e-04
  8.19440471e-05  1.42482236e-04]",0.0004968850810481041,"[ 0.00760889 -0.00453936 -0.00193584  0.00655341 -0.00138694  0.00296428
 -0.00026166 -0.00072838 -0.00071278 -0.00144903  0.00228716  0.00175214
 -0.00122475  0.0015993  -0.00070971  0.00031276  0.00038116  0.00121814
  0.00226359 -0.00108794]",-4.304754928651583,0.013504194627491296
AMT,0.02936999867799122,0.9407618287259707,"[ 2.07747382e-04 -1.03997582e-03  1.00665027e-04  6.50837100e-04
 -4.37582505e-04 -4.38677438e-05]",-0.7674171949079039,"[ 0.00714985 -0.00340428 -0.0007464   0.00441995 -0.00336281  0.0001296
 -0.00340759  0.00184356  0.00142741  0.00260425  0.00320887  0.00082485
 -0.00258109  0.00563281  0.00311708  0.00438459  0.00223253  0.0005284
  0.00471363  0.01482626]",-4.948608020163361,0.00709327575707569
AMZN,0.4091564962986079,0.5788252451631392,[ 0.0010629  -0.00018555  0.00044378 -0.00016369  0.00013523 -0.00013052],0.9388669986907946,"[ 0.0081211  -0.00810058 -0.00464275  0.00104768 -0.00468322  0.00027285
 -0.00432918 -0.00152957 -0.00699257 -0.00043616 -0.00304064  0.0066034
 -0.00350107  0.00621173 -0.00597424  0.00453707 -0.00359084  0.00841918
 -0.00843658 -0.00175341]",-5.7335922844672345,0.0032354337344021856
ANET,0.34294518596980955,0.6333666262820608,"[-6.93894685e-04  1.60472298e-04 -1.64561698e-04 -3.49694826e-04
  1.60270049e-04  3.74163995e-05]",0.00033918949158971164,"[ 0.00754741 -0.00463869 -0.00201605  0.00648447 -0.00146414  0.00304353
 -0.00028158 -0.00062969 -0.00063915 -0.00138319  0.00237709  0.00175405
 -0.00118946  0.00160984 -0.00067999  0.00026752  0.00038229  0.00115709
  0.00225807 -0.00116879]",-4.490059530303371,0.011219975861140874
ANSS,0.009483436927891538,0.9728995039777192,"[-3.47232459e-04 -2.48838590e-04 -3.56446066e-05 -4.45720740e-04
  1.18628460e-04 -1.76380752e-04]",0.889373597685192,"[ 0.00619258 -0.0025836  -0.00117599  0.00631347 -0.00280415  0.00281257
 -0.00188676  0.00340215  0.00423713  0.00411318  0.00645027  0.00060544
  0.00018781  0.005617    0.00765498  0.0041963   0.00825684 -0.00366671
  0.00735944  0.00919458]",-5.57910884119576,0.003775928972231828
AON,0.3041349530060002,0.6800963178568431,"[-4.54396746e-05 -4.92181120e-04  8.84128782e-05 -3.12998004e-04
  5.33957324e-05 -1.90064688e-04]",-1.0091597232148228,"[ 0.00819719 -0.00701812 -0.0035738   0.00251538 -0.00216283  0.00220658
  0.00099872 -0.00294392 -0.00327692 -0.00651766 -0.00151422 -0.00031703
 -0.00392414 -0.00593225 -0.00958001 -0.00464901 -0.00859087  0.00334882
 -0.00752133 -0.01288357]",-5.556528727836876,0.0038621597631950297
AOS,0.36057707586823573,0.6220271573129069,"[-2.07368151e-04  7.24152247e-04 -1.92846552e-04 -4.24268609e-05
  8.37692012e-05  8.72702158e-05]",0.9857575273941143,"[ 0.0091467  -0.00988899 -0.00473838 -0.00221347 -0.0066504  -0.00194909
 -0.00472738 -0.00098156 -0.00518976 -0.00272981 -0.00430279  0.0024627
 -0.00524757  0.0036969  -0.00619358  0.00020742 -0.00680808  0.00455339
 -0.00356283 -0.0077092 ]",-6.196299483302073,0.0020369544907412767
APA,0.34928844404241316,0.6236951002782547,"[-8.12494875e-04 -4.24925875e-04 -1.75712915e-04 -2.13266321e-04
 -3.56652720e-05 -1.08285127e-04]",0.0011677655677060504,"[ 7.48941692e-03 -4.60946245e-03 -2.02978653e-03  6.59985298e-03
 -1.34045452e-03  3.14407140e-03 -8.16339868e-05 -7.35592652e-04
 -6.95045609e-04 -1.66348771e-03  2.12396624e-03  1.72679615e-03
 -1.25885262e-03  1.76932992e-03 -5.82594548e-04  3.06781078e-04
  3.56445405e-04  1.08916463e-03  2.10162119e-03 -1.06945393e-03]",-4.243159652016047,0.014362140709195408
APD,0.35204264313480355,0.6313887392547504,[ 0.00053737 -0.00021763  0.00041084  0.00022507  0.00011157  0.00035096],-0.7432904119432104,"[ 5.21142526e-03  3.08614194e-04  7.76758843e-04  1.11147811e-02
  2.45755008e-03  5.63269338e-03  3.87541041e-03  2.75568565e-04
  5.29809651e-03 -1.40430239e-03  7.19371682e-03 -3.20057996e-03
 -4.49646609e-05 -4.33792920e-03  2.23994877e-03 -1.68452100e-03
  2.60822844e-03 -3.83212435e-03  1.48472956e-03  5.25272238e-03]",-5.795522524550499,0.0030411409406503978
APH,-0.013882744080230604,0.9838854407371758,"[ 2.37584399e-04 -1.55936578e-04  2.39660120e-04  6.73356393e-05
  8.86293746e-05  1.94713045e-04]",0.982383284211671,"[ 7.64718002e-03 -4.15886367e-03 -1.29400276e-04  1.72564933e-03
 -5.85056276e-03 -2.98971143e-03 -5.58245938e-03  3.84621558e-03
  4.42182642e-03  3.52913587e-03  3.86254784e-03 -2.81157419e-03
 -3.31821878e-03  5.11359980e-03  6.30788047e-03  6.92967618e-04
  6.27152561e-05 -6.66781560e-03  7.13178721e-03  9.14279848e-03]",-5.567575146747721,0.003819731500169449
APTV,0.0403509949093305,0.9405065406176154,"[-8.32049484e-05 -1.76847975e-04  2.47759551e-05 -1.51009834e-04
  3.53915971e-05 -6.72001254e-05]",0.8875883916827828,"[ 0.00702402 -0.00581217 -0.00419032  0.00372578 -0.0043699   0.00347361
 -0.00269794  0.00204689 -0.00082231  0.00286476  0.0020724   0.00478749
 -0.00100269  0.0090659   0.00318626  0.00700018  0.00505123  0.00237239
 -0.00360719  0.01001574]",-5.907060823862314,0.0027201702088137515
ARE,0.015299680913094253,0.9503177377059351,"[-7.94538688e-04 -9.46279055e-04  2.49571243e-05 -1.00071193e-04
 -3.12445040e-05  6.29944228e-05]",0.7715717387292124,"[ 7.39960031e-03 -4.07238688e-03 -6.13789346e-05  3.76787536e-03
 -2.39948361e-03 -1.50074323e-03 -2.38499124e-03 -1.74268055e-04
  1.55054693e-03 -4.87572914e-04  4.49333660e-03 -3.10983662e-03
 -3.03499711e-03 -7.40789955e-03 -3.96019905e-03 -4.43656040e-03
 -3.34158546e-03 -1.79565937e-03  5.65755440e-03 -1.28519771e-02]",-5.21317728627316,0.00544434792583265
ATO,0.012253870915243787,0.9571550668414465,"[-7.72694281e-04  5.25848163e-04 -2.12507748e-04  3.43675022e-05
  1.21874042e-04  3.62303496e-04]",0.771543897999695,"[ 6.11440266e-03 -3.10956278e-03 -2.01574606e-03  7.67846546e-03
  2.03393263e-05  6.06867670e-03  3.97990410e-03  3.52609356e-04
  4.20838648e-03 -4.24812587e-03  3.67808330e-03 -4.65161550e-03
 -3.03419603e-03 -6.52930771e-03 -3.26201365e-03 -4.03636318e-03
 -3.68165322e-03 -2.13803103e-03 -5.02868531e-04 -9.37082632e-03]",-5.445212055973309,0.0043169244809425494
AVB,0.039540090201125686,0.9326112614855804,"[-1.19656363e-03 -5.20898879e-04 -2.72358870e-04  3.90970808e-05
 -1.04264768e-04  1.35007578e-04]",0.8312923378228657,"[ 0.0061273  -0.00198132 -0.00030594  0.0075895  -0.00044173  0.00362394
  0.00175485  0.00140032  0.00565746 -0.00102363  0.0066073  -0.00461127
 -0.00132883 -0.00613739  0.00026774 -0.00369383  0.00096592 -0.00325463
  0.01298367 -0.00700243]",-5.307821523210546,0.004952704325451329
AVGO,0.3793738241147336,0.5974613504021836,"[ 6.00117600e-05 -3.17461163e-04  1.41147137e-05 -1.64487437e-04
 -4.98851221e-05 -2.70564782e-04]",-0.0010859804547579555,"[ 7.49273952e-03 -4.43816093e-03 -1.88387029e-03  6.69271384e-03
 -1.26487344e-03  3.12641082e-03 -6.05692459e-05 -7.78311736e-04
 -6.38499917e-04 -1.63458829e-03  2.18435226e-03  1.58676948e-03
 -1.31561078e-03  1.69376397e-03 -7.42972534e-04  3.00872815e-04
  3.25286368e-04  1.17563316e-03  2.32807653e-03 -1.15275246e-03]",-4.163051996278446,0.01555999632711605
AVY,-0.06480021301165395,1.036802388530415,"[-3.14221075e-04 -5.97928248e-04  5.78022035e-05  5.25791771e-04
 -1.87955067e-04  3.41766449e-04]",1.0224367954135964,"[ 5.50746066e-03  1.63493941e-03  4.34820999e-03  8.95414129e-03
  2.68024717e-05 -2.53572567e-03 -3.61929555e-03  1.48390489e-03
  4.55709170e-03  4.04890453e-03  6.07115423e-03 -2.34746180e-03
 -2.81151016e-03  5.97953719e-03  9.30163173e-03  4.69391134e-03
  8.03959428e-03 -7.98823043e-03  6.59847703e-03  5.36068263e-03]",-4.9730679535721025,0.00692187942117305
AWK,0.3499642626048008,0.6223442940825692,"[ 4.37683981e-04  1.04313707e-03 -8.36500449e-05  7.41153333e-04
 -7.50995045e-05  4.99091635e-04]",0.0006129299695257707,"[ 0.00713914 -0.00479562 -0.00202987  0.00651492 -0.00131352  0.00333367
 -0.00013654 -0.00063596 -0.00058093 -0.00158507  0.00238652  0.00167896
 -0.00134623  0.00179222 -0.00073451  0.00029865  0.00037113  0.00119124
  0.00245655 -0.00127228]",-4.336363836243301,0.013084017441803977
AXP,-0.03920731234251309,1.0063767100975975,"[-4.78844778e-04  6.40206104e-04 -5.03025931e-04  4.72052135e-04
 -2.87420542e-04  4.16339507e-05]",-0.6390789565327043,"[ 0.00841235 -0.00899714 -0.00620229  0.00042089 -0.00556741  0.00363156
 -0.0010977   0.0006562  -0.00241528 -0.00205761 -0.00106072  0.00376338
 -0.00013203  0.00493708 -0.0003267  -0.00034825  0.00013473  0.00163167
  0.00451728 -0.00458847]",-4.692496083030345,0.009163784019533211
AZO,0.43640896887172786,0.5402612508502148,"[-3.02091135e-04  3.08699456e-05  3.05492518e-05 -3.80259641e-04
  2.04996962e-04  1.04371122e-05]",0.8324177160956219,"[ 8.99253104e-03 -1.11121488e-02 -7.75397030e-03 -2.04409332e-03
 -8.07352319e-03  3.17373070e-03 -2.89643144e-03  2.55666833e-03
 -1.07033259e-03 -4.58426618e-05  4.17169603e-04  2.27847595e-03
 -2.34876113e-03  2.94924005e-03 -1.61069001e-03  1.22469827e-03
 -7.07989476e-04  1.11092600e-03 -4.10309970e-03 -1.97773871e-03]",-6.138673488590473,0.0021577840458393894
BA,0.05671115693674441,0.9241337132660261,"[ 3.61630282e-04  1.35005746e-04  1.41362633e-04 -5.21380714e-05
  8.18024967e-05  5.82288979e-06]",0.828259126702875,"[ 8.92732528e-03 -7.47963816e-03 -1.44357290e-03 -1.27730800e-03
 -5.81456746e-03 -5.73037221e-03 -6.99393439e-03 -1.11157394e-03
 -4.46589324e-03 -6.28299167e-04 -2.96220610e-03  1.48763778e-03
 -5.54314425e-03  5.14620342e-03 -2.08703069e-03  6.34060200e-04
 -5.87640735e-03 -9.79262355e-05 -1.04864996e-03 -2.77838299e-04]",-5.568370722411115,0.003816693823258351
