,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.08662324010498348,1.0276442455529338,[-0.00034409 -0.00072705 -0.00043806  0.00022216 -0.00055464 -0.00062238],-1.3057513035724786,"[ 0.01396095  0.00111504 -0.00887669  0.01514391 -0.00791761  0.00183104
 -0.00186005  0.00137507 -0.00888288  0.00176749 -0.00630839 -0.00608963
  0.00368833 -0.00165675 -0.00717896  0.00914731 -0.0114555  -0.00637445
 -0.00158439  0.00475712]",-4.636019102109755,0.009696220562709041
AFL,-0.08165326886772237,1.0501764274043484,[ 0.00029776  0.00032791 -0.00043351  0.00066359 -0.00054072 -0.00033003],1.3362571125296385,"[ 0.01201778 -0.00533182 -0.00349925  0.00628276 -0.00489967 -0.00099475
  0.00474211 -0.0099994   0.00968054 -0.00024056  0.0044516   0.00690913
 -0.00068591 -0.00032476  0.01422636  0.00204132  0.00555407  0.01403505
  0.01479343 -0.00966066]",-5.17833441671459,0.005637388138670764
AIG,-0.0002242523362719016,0.9649760212756484,[ 0.000927   -0.00032381 -0.00044227  0.00097868 -0.000983   -0.00086024],1.223171380367201,"[ 0.01095001 -0.00594435 -0.00421309  0.00380468 -0.00429026 -0.00235241
  0.00437264 -0.01074296  0.00831386 -0.00311822  0.00551339  0.00345657
  0.00047711 -0.00252382  0.01326514 -0.00543139  0.01025648  0.00583547
  0.01386651 -0.01042503]",-4.819777938193028,0.008068578663335373
AIZ,0.009104561033789434,0.9534923589159655,"[-3.34122244e-04 -3.02006332e-04  6.25311995e-05 -3.16252090e-04
  1.17823819e-04 -4.54136976e-05]",1.1326495318685468,"[ 0.01189554 -0.00386392 -0.00662815  0.00730545 -0.0067252  -0.00234599
  0.0029127  -0.01093961  0.00559089 -0.00305841  0.00260226  0.00085307
  0.00163282 -0.00473897  0.01203744 -0.00330031  0.00411756  0.00506632
  0.00391113 -0.01360117]",-5.000584124730386,0.006734012346886974
AJG,0.04222092354592972,0.9335548822762243,[ 0.00093471  0.00033828 -0.00052783  0.00056907 -0.00072431 -0.00088299],0.9212744305662993,"[ 0.01291225 -0.00173531 -0.00828885  0.01069399 -0.00790639 -0.00211075
  0.00367595 -0.00967075  0.00550887  0.0002126   0.00106982  0.00411343
 -0.00318398 -0.00028959  0.00353964 -0.00389734  0.00515407  0.00275407
  0.00355217 -0.00060411]",-4.777457496220357,0.008417372986848646
AKAM,-0.1025401925420149,1.0399743430972093,[-0.00079534 -0.00142944  0.00060517 -0.00030528  0.00039262  0.00063511],-1.1872498241930496,"[ 0.01485833  0.0018121  -0.00967772  0.0178986  -0.01089434  0.00152724
 -0.00185481 -0.00482227 -0.00246237  0.00069038 -0.00360776 -0.00062698
 -0.00033034 -0.0004301  -0.00304074  0.00554127 -0.00668761 -0.00115558
  0.00498804 -0.00012737]",-4.7902717334809966,0.008310198915807419
ALB,0.10935635165060956,0.8567427004115302,[ 0.00097794 -0.00039153 -0.00028044  0.00041685 -0.00070776 -0.00098033],1.0671703246623812,"[ 0.01076944 -0.00456811 -0.00675274  0.0029655  -0.00236698 -0.00486194
  0.00964644 -0.00645506  0.00564152  0.00361843  0.00015212  0.00269827
  0.00125324 -0.00346023  0.01185547 -0.00219286  0.00936491  0.00617923
  0.0119905  -0.004121  ]",-4.67522042326236,0.009323469801584518
ALGN,0.12018646077015381,0.8519422154055197,"[ 8.73851276e-04 -1.19472685e-03  2.92652551e-04  7.05680728e-05
 -3.09612672e-04 -5.63939583e-04]",1.3088890794922057,"[ 0.01485112  0.00057615 -0.01030407  0.01527443 -0.00987121 -0.00206687
  0.00484243 -0.00869218  0.00441353  0.00441987 -0.00263229  0.00473873
 -0.00206781  0.0008116   0.00053284  0.00592997 -0.00193544  0.00312038
  0.01501923  0.00647209]",-4.838017457137359,0.007922745674685998
ALK,0.4077543961076901,0.5286475866867296,[ 0.00107867 -0.00289099  0.00097889  0.00041753 -0.00041091 -0.00027822],-0.0174534359695264,"[ 1.27936696e-02 -6.42204925e-03 -2.27849109e-03  4.96810689e-03
 -1.47561733e-03  1.30041987e-03  3.35285234e-03 -5.15989877e-04
  9.15531058e-04  1.21585794e-03  1.59158067e-03  2.61511806e-03
 -1.50537075e-03  2.55873365e-03 -8.84621018e-04  2.69163821e-03
 -4.05201739e-06  2.31979408e-03  2.55281481e-04 -3.72795101e-04]",-3.808274396370859,0.022186430929403676
ALL,0.014147111767732487,0.9444327305214538,"[ 6.29328547e-04 -4.18799215e-04  2.79500899e-04  8.67663065e-05
 -5.62626251e-05 -1.00403815e-04]",1.2404955193828968,"[ 0.0107852  -0.00466563 -0.00736087  0.00392778 -0.0051433  -0.00447517
  0.00491652 -0.01136776  0.00601562 -0.00405425  0.00469576 -0.00013792
  0.00163123 -0.00412247  0.00966483 -0.00923555  0.00836699 -0.00025719
 -0.00353642 -0.01530786]",-4.891739022778111,0.007508353916539366
ALLE,0.054848123176992,0.9134329850769765,[ 0.0019361   0.00020484  0.00023121  0.0010259  -0.00046815 -0.00012417],0.9865985419033722,"[ 1.31827571e-02 -2.32951750e-03 -6.34445005e-03  1.13111719e-02
 -8.17049961e-03  9.84043251e-05  4.41416763e-04 -9.39391654e-03
  5.09433475e-03 -2.70631700e-03  3.65726162e-03  3.63748242e-03
 -2.06551304e-03  9.67649684e-04  4.16929544e-03 -2.44663396e-03
  5.80113526e-03  3.59434555e-03  9.67380610e-03 -8.90170552e-04]",-5.079833848656231,0.006220942548042687
AMAT,0.10439580742171026,0.8545503642478467,[ 0.00068393  0.00041028 -0.00025933  0.00036991 -0.0003622  -0.00040713],1.0241721860163013,"[ 0.01372122 -0.00198011 -0.00613073  0.01315546 -0.00946648  0.00182536
 -0.00354478 -0.0090057   0.00204759 -0.00580244  0.00281823  0.00058195
 -0.00218202 -0.00228557  0.00616046 -0.00782654  0.00697349  0.00368839
 -0.00044222 -0.00597107]",-5.439129702237174,0.004343261557199892
AMCR,0.05610922365163571,0.8902493105219581,[ 0.00212682 -0.00037193  0.00157537  0.00094935  0.00049519  0.00151392],1.2209571815117863,"[ 1.45212072e-02  8.59247773e-05 -9.64610432e-03  1.53825030e-02
 -1.11790933e-02 -3.17341607e-04 -1.89837034e-03 -9.80626567e-03
  3.79841890e-04 -4.96581125e-03  2.74277157e-03 -3.23738643e-03
  5.46587716e-03 -1.50297990e-03  4.83946570e-03  4.69587162e-03
  1.53751469e-03  3.66876744e-03  1.53416614e-03  7.07635942e-03]",-4.321007104098778,0.013286495917712315
AMD,0.0551983862639112,0.9128508186945151,[ 0.00123984  0.00122983 -0.00019574  0.00057849 -0.00025445 -0.00016135],1.036778871673931,"[ 0.01459519 -0.00127723 -0.00560625  0.01488264 -0.00892714  0.00247071
 -0.00079581 -0.00600027  0.00227649  0.00139341 -0.00325155  0.00470585
 -0.00612096 -0.00215996  0.00474674 -0.00352117  0.00247176  0.0062698
  0.00730507 -0.00261853]",-4.836119894117801,0.007937793856813213
AME,0.003244410953651554,0.9695975263842445,"[ 9.89008586e-04 -9.78851241e-05 -5.50165513e-04  1.58367416e-03
 -1.16364133e-03 -5.44713051e-04]",1.1481088417335175,"[ 0.01046735 -0.00678788 -0.00292435  0.00212995 -0.0025352  -0.00211463
  0.00555655 -0.00879302  0.00834517 -0.00122967  0.00448448  0.00461348
 -0.00038571 -0.00239795  0.01443526 -0.00386225  0.00824025  0.01139187
  0.002597   -0.01032683]",-4.233204505590771,0.014505831969999007
AMGN,0.029704039925726348,0.9478776064549619,[ 0.0003496  -0.0001315  -0.00033563  0.00096865 -0.00066078 -0.00018371],0.9301781665566772,"[ 0.01226474 -0.00421553 -0.00410521  0.00823295 -0.00612476  0.0003662
  0.00120348 -0.0089337   0.0067237  -0.00244798  0.00399431  0.00581142
 -0.00513074  0.00051804  0.00620173 -0.00770124  0.00875607  0.00662679
  0.00127202 -0.00380583]",-4.712834177074992,0.008979292579811261
AMP,0.045655957630827436,0.9144799506525155,[ 0.00100297 -0.00084684 -0.00020925  0.00090654 -0.00092215 -0.00080168],1.598799855716972,"[ 0.0089372  -0.01028396 -0.00027852 -0.00416313  0.0006871  -0.00335215
  0.0070698  -0.01007464  0.01112193 -0.00443935  0.01009473  0.00458052
  0.00106037 -0.00065597  0.01433335 -0.00697709  0.01059442  0.00630233
  0.00657534 -0.01998978]",-4.73622770618214,0.008771673181055794
AMT,0.04045320806741556,0.920806364946199,[ 0.00050723 -0.0005657   0.00012906  0.00038451 -0.00027653 -0.00013644],1.10386330716699,"[ 0.01141594 -0.00416856 -0.00651468  0.00521079 -0.00430802 -0.00384438
  0.00796275 -0.00913193  0.00822808  0.0022418   0.00206738  0.00556964
 -0.00109864 -0.00081957  0.00968149 -0.00073041  0.00586846  0.00773361
  0.01079374 -0.00609461]",-4.800375587333213,0.008226656640668314
AMZN,0.0723679254610661,0.8928519169126651,"[ 1.59499866e-03  2.36886350e-05  2.27662357e-04  3.61719510e-04
 -2.63389982e-04 -3.94578918e-04]",1.1078004885875226,"[ 1.38609213e-02  5.43192340e-04 -1.19281954e-02  1.34626905e-02
 -1.01802449e-02 -3.48452887e-03  2.95794026e-03 -1.07422730e-02
  3.21015355e-03 -1.75496555e-03  2.26431949e-03 -1.70076715e-05
  1.35812196e-03 -2.64526378e-04  1.95490975e-03 -1.93664383e-03
  4.14411771e-03 -1.09084781e-03  1.33605876e-03 -4.10573412e-03]",-5.291510179515879,0.005034152042955322
ANET,0.04127252132780056,0.9112788004883782,"[ 1.33017331e-03 -1.32798133e-03  4.84180165e-04 -8.73029215e-05
 -2.44708251e-04 -6.99932327e-04]",0.8986419333001782,"[ 0.01308726 -0.00211362 -0.00651912  0.01109141 -0.00747279  0.00080661
 -0.00191359 -0.00564682 -0.00140448 -0.00445564  0.00167885 -0.00355637
  0.00342372 -0.00342655  0.00710189 -0.00284447  0.00774159  0.00294809
  0.00081172  0.0032855 ]",-4.47209648445177,0.01142334187013014
ANSS,-0.03907515795298315,0.9937157408129959,"[-1.15241060e-03 -1.85843011e-03 -3.93922863e-04  9.31656889e-05
 -6.48496559e-04 -6.92235781e-04]",1.1032862273824178,"[ 0.00961658 -0.00818827 -0.00105845 -0.00096947  0.00028805 -0.00176717
  0.00622945 -0.00573561  0.00761343 -0.00098439  0.00619387  0.00516577
 -0.00179852  0.00093545  0.00850236 -0.00701851  0.01221203  0.00365821
  0.01234899 -0.00783246]",-4.724586829820432,0.008874379781649604
AON,0.051297796496924904,0.9141825778066317,"[ 2.13708061e-04 -5.71004288e-05 -5.40700760e-04  1.24808055e-03
 -8.78553481e-04 -2.50823847e-04]",1.1555730457132083,"[ 0.01152475 -0.00606436 -0.00229838  0.00574697 -0.00518033  0.00057555
  0.0002655  -0.00995071  0.00718905 -0.00511325  0.0055459   0.00414908
 -0.00285292 -0.00195311  0.01080338 -0.0085316   0.00790898  0.0064046
  0.0026751  -0.01456971]",-4.839240832591594,0.007913059108459233
AOS,0.20343025874360357,0.7672874815600526,[ 0.00142009 -0.00064315  0.00018885  0.00083736 -0.00056959 -0.0003399 ],1.0531678902962056,"[ 0.01333375 -0.00222899 -0.00660649  0.01171051 -0.00871874 -0.00014405
  0.00059936 -0.01070392  0.00622912 -0.00297654  0.0039782   0.00422771
 -0.00225508  0.00030476  0.00652288 -0.00320293  0.00546357  0.00582386
  0.00568973 -0.00806268]",-5.027560518076892,0.006554781353031859
APA,-0.022477666225988763,0.9865937294409813,"[-1.30858427e-04  2.21481670e-04 -2.93234886e-04  5.14542695e-04
 -2.83767166e-04  6.93900092e-05]",1.1615114869267622,"[ 1.06047293e-02 -6.75629397e-03 -2.60751421e-03  2.45551063e-03
 -2.61259351e-03 -1.49295530e-03  4.54413484e-03 -8.53806534e-03
  8.36674370e-03 -2.32508721e-03  6.23094817e-03  5.27812332e-03
 -1.67205164e-03  2.04303550e-05  1.10287778e-02 -4.90659336e-03
  7.08338065e-03  1.02346426e-02 -3.58775242e-03 -1.44461026e-02]",-4.897915189097893,0.007462123982796332
APD,0.43070533375323367,0.5390763928397763,"[ 2.74795776e-04  1.18043782e-04 -1.23657520e-04  3.03656896e-05
 -1.44168066e-04 -2.82500405e-04]",-0.009935028276037077,"[ 1.30222266e-02 -6.11770927e-03 -1.73192863e-03  6.34118635e-03
 -2.11824341e-03  2.51352626e-03  5.98962294e-04  9.13976807e-05
 -8.87053807e-04 -6.64637050e-04  1.96465431e-03  9.62885691e-04
 -9.06855725e-04  2.28590443e-03 -1.42384180e-03  8.51626254e-04
 -6.90629518e-05  3.91285877e-05  2.50583675e-03 -1.46035224e-03]",-3.6195315500753553,0.02679522577454853
APH,-0.04670825702313531,1.0196884525995862,"[ 3.11454580e-04 -2.21793021e-03  6.33349757e-04  4.17604042e-04
 -2.63789780e-04  9.00329912e-05]",1.1939664625420217,"[ 1.10177592e-02 -6.23486521e-03 -3.18419684e-03  4.13011068e-03
 -4.44989230e-03 -1.11188074e-03  2.54278596e-03 -1.08358509e-02
  8.86609428e-03 -4.83158542e-03  7.61509703e-03  4.90478069e-03
 -2.14322535e-03  4.35574326e-05  9.97209271e-03 -7.90333692e-03
  9.77832081e-03  6.57250120e-03  1.80562592e-03 -1.21924661e-02]",-4.6200168937113135,0.009852629612300942
APTV,-0.0266754780056392,0.9997350159697401,[ 0.00103172 -0.0001251  -0.0003698   0.00074724 -0.00079527 -0.00080068],1.1379405461344378,"[ 1.13364571e-02 -6.01678519e-03 -2.50079366e-03  4.87862889e-03
 -3.97092684e-03 -9.51027072e-06  2.13312909e-03 -8.00441768e-03
  6.34867577e-03 -2.75237250e-03  3.84077426e-03  3.82124059e-03
 -1.79533157e-03 -2.98255614e-03  1.35360170e-02 -6.93354148e-03
  9.68870194e-03  9.52847291e-03  5.28324643e-03 -1.13147206e-02]",-4.858802277273185,0.007759772383245581
ARE,0.061297091510806145,0.8726485116348657,"[-1.72167581e-05  1.58197662e-03 -7.34264957e-04  1.16254466e-03
 -4.98528407e-04  2.56099714e-04]",-0.8348553523151867,"[ 0.01053928 -0.0083521   0.00399216  0.00193227  0.00170236  0.00572842
 -0.00223801  0.00506402 -0.00298032 -0.00175676  0.00300403  0.00058569
 -0.00029943  0.00444887 -0.00484558  0.00571923 -0.00870294 -0.00147083
  0.0025796  -0.01047364]",-4.506413589147189,0.011037975990363207
ATO,-0.027308375271341556,1.0051572336917156,"[ 3.12065681e-04  4.93568848e-04 -1.14882453e-04  9.33013064e-05
 -7.67374894e-05 -1.39048523e-04]",1.1923280990476928,"[ 0.01382139 -0.00059005 -0.00928493  0.01198098 -0.00708562 -0.00254076
  0.00645651 -0.0053413   0.00189334  0.00615531 -0.00506823  0.00206232
  0.00097307 -0.0027095   0.00555148  0.00761443 -0.00280066  0.00525936
  0.01534747  0.00085649]",-4.909077564968908,0.007379292110410813
AVB,0.2336137459626399,0.7052028679772595,[ 0.00040756 -0.00059591 -0.00014744  0.00019462 -0.0004659  -0.00066238],-1.0692811496898313,"[ 0.01000118 -0.00965543  0.00614185  0.00073577  0.00208445  0.00722044
 -0.00484245  0.00405959 -0.00127277 -0.00547272  0.00720943  0.00267218
 -0.00444385  0.00757399 -0.0082088  -0.00225358 -0.0029106  -0.00215904
 -0.00912632 -0.00728522]",-4.9145604207556834,0.0073389432305851965
AVGO,0.003107339883694569,0.9447183143685327,"[ 2.39446930e-03  7.10527827e-05  1.43997796e-04  1.08833231e-03
 -7.09706908e-04 -5.66644756e-04]",1.0056250964845423,"[ 1.29605901e-02 -5.11474994e-03  8.37732497e-05  9.83378942e-03
 -5.47316893e-03  6.21048450e-03 -7.48217993e-03 -1.50900797e-03
 -3.57955730e-03 -6.09916756e-03 -8.69434920e-05 -1.70494518e-03
 -4.26040087e-03 -3.63279431e-03  8.64984789e-04 -1.17922310e-02
  4.14079902e-03 -5.23516508e-03  8.43555443e-04 -8.23895106e-03]",-4.8793066142748724,0.007602283515340556
AVY,0.06433466992262679,0.9111461954120138,[ 0.00200193 -0.00092201  0.00037904  0.00084766 -0.00062082 -0.00051489],1.1715755979322646,"[ 0.01251186 -0.00435022 -0.00393577  0.00865832 -0.00655581  0.00024087
  0.00169063 -0.0101713   0.00802605 -0.00206327  0.00388585  0.00620066
 -0.00332218 -0.00041243  0.00994176 -0.00296857  0.00536897  0.00909827
  0.01043093 -0.00984119]",-4.836661407013281,0.007933496602692356
AWK,0.11095636815824361,0.8330308301670833,[ 0.00102533 -0.00021723  0.00024114  0.00018797 -0.0001593  -0.00027254],-1.1731792466759277,"[ 9.08697674e-03 -1.21631787e-02  1.03305476e-02 -2.46266643e-03
  5.00147562e-03  9.04041350e-03 -4.79595353e-03  6.25765279e-03
  6.29189716e-05 -4.91322000e-03  8.32919256e-03  4.70303286e-03
 -4.07941604e-03  7.60265822e-03 -1.49287155e-03  6.82335958e-05
  5.26333202e-04  6.08200893e-03  9.60439638e-05 -5.62237890e-03]",-5.113666657647133,0.006013991200133203
AXP,0.04720574680130051,0.8918354865806997,"[-9.15603880e-04 -7.80125294e-04 -8.36388089e-04  8.57475927e-05
 -7.47290757e-04 -9.94768598e-04]",-1.2802560030912775,"[ 0.01473148  0.00150613 -0.00860602  0.01740013 -0.00960474  0.00244414
 -0.00163876 -0.00152064 -0.00467922  0.00299116 -0.00623544 -0.00094225
 -0.00064366 -0.00014808 -0.00640233  0.00859562 -0.01006633 -0.00317735
  0.00838806  0.00734497]",-4.5737443571722185,0.01031924833670235
AZO,0.06629301736970908,0.8907440791616921,"[-6.49230900e-05  1.70927607e-03 -3.49490905e-04 -1.59886445e-04
  2.21077561e-04  9.84767983e-05]",1.1439824854511622,"[ 0.01291779 -0.00155564 -0.00933162  0.01004679 -0.00751078 -0.00371232
  0.00643938 -0.00998915  0.00631134  0.00200418  0.00141695  0.00370992
  0.00105492  0.00089522  0.00340502  0.00579997 -0.00156357  0.00209377
  0.01461736 -0.00464701]",-4.514344802081237,0.010950777703606545
BA,0.045888541401132514,0.928168586572953,"[ 1.16214154e-03 -1.02871769e-04  7.55071311e-05  2.03986139e-04
 -2.73937253e-04 -4.86446313e-04]",1.0262669092961139,"[ 0.01264921 -0.00287612 -0.00669938  0.00965378 -0.00754261 -0.00143857
  0.0030386  -0.01070108  0.00727033 -0.00091115  0.00237932  0.00547394
 -0.00400723 -0.00055476  0.00635758 -0.00482551  0.00542165  0.00574197
  0.00394308 -0.00518014]",-4.706228600098329,0.009038802319842077
BAC,0.043938246128046886,0.9201745712101702,[ 0.00030337  0.00093471 -0.00073463  0.00047843 -0.00058155 -0.00064808],1.1535360951175915,"[ 0.01167427 -0.00438683 -0.00601255  0.00688042 -0.00697025 -0.00206318
  0.00189984 -0.01286022  0.00781802 -0.00579164  0.00714436  0.00249752
  0.00018567 -0.00057363  0.00735353 -0.00563912  0.00617159  0.00159183
  0.0016871  -0.01206302]",-4.94486989817601,0.007119840908099
BAX,0.051922377440591944,0.9214531195595174,[ 0.00101498 -0.00010313 -0.00013336  0.00027853 -0.00044361 -0.00067814],1.0771327554943821,"[ 0.01324282 -0.002269   -0.00666176  0.01142518 -0.00854419  0.00013797
 -0.0007531  -0.01031494  0.00563683 -0.00537356  0.00775055  0.00400295
 -0.00288553  0.00558371 -0.00279081 -0.0035899   0.00543859 -0.00052964
  0.00271532  0.00010439]",-5.144767790323694,0.0058298279493046905
BBY,-0.01753814016779682,0.9528209952877486,"[-5.96418595e-04 -9.61065205e-04 -2.86194291e-04  8.46329011e-05
 -4.12400718e-04 -4.51599233e-04]",-1.6708076398526959,"[ 0.01365619  0.00347273 -0.01314843  0.01653127 -0.00965381 -0.00101441
  0.00137076 -0.0009603  -0.00730188  0.0047952  -0.00847506 -0.00430013
  0.00152447 -0.00098073 -0.01056327  0.00892499 -0.01001256 -0.00699755
 -0.00140556  0.02088305]",-5.027266938815221,0.0065567059834038535
BDX,0.04066593004836852,0.9254386304757058,[ 0.00082505  0.00022671 -0.00046492  0.00060373 -0.00068596 -0.00074283],1.0942908935621491,"[ 1.32869526e-02 -1.13487052e-03 -8.90109900e-03  1.18235127e-02
 -8.87194107e-03 -1.13824554e-03 -5.94183197e-04 -8.87223623e-03
  1.27759055e-03 -5.01933989e-03  3.78357002e-03 -1.16653896e-03
 -5.63061742e-04  6.22838109e-06 -7.99729099e-04 -7.77924002e-03
  4.89971889e-03 -4.28589171e-03 -9.98295656e-03 -8.03813402e-03]",-4.9980269426571144,0.006751254478781132
