,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39032988072043745,0.5781802852965565,"[-7.12909800e-04 -1.98066987e-04 -2.71562210e-04 -6.67679602e-04
  6.30856591e-05 -4.51320058e-04]",0.8214434901117504,"[ 0.01035145 -0.00532903 -0.00499296  0.00343038 -0.00749214  0.00350208
  0.00242531  0.00699903  0.00647808 -0.00448967 -0.00335838 -0.00647829
 -0.00189421  0.00414577 -0.00317167 -0.00390293 -0.00511962  0.00731886
 -0.00359197 -0.0011531 ]",-5.449724234986435,0.00429748962464781
ADSK,0.21399477837363098,0.7541670960111783,"[-1.10561986e-03 -1.36297053e-04 -4.35520838e-04 -3.62554625e-04
 -6.08635424e-05 -2.69559197e-04]",0.543840161181229,"[ 0.01018675 -0.00651762 -0.00824679  0.00494514 -0.00361104  0.00586525
  0.00352233 -0.00119586 -0.00105361 -0.00171403  0.0013726   0.00210929
  0.00086537  0.00194941 -0.00027546 -0.00265827 -0.00434625  0.00245381
  0.00967818 -0.0021562 ]",-5.451511605930519,0.004289815277056264
AEE,0.3037660552355871,0.655422030942555,"[ 7.22948690e-05 -5.94412999e-04  2.30486576e-04 -5.69419086e-04
  1.89184979e-04 -2.50037217e-04]",1.3030849560568982,"[ 0.00874278 -0.0077786  -0.00789126  0.0074473  -0.00395164  0.0020948
 -0.00406419  0.00652498  0.00897916  0.00282275  0.00100963 -0.00916498
  0.00148956  0.0010611  -0.00565692 -0.0091411  -0.00698343  0.0083879
 -0.01361223 -0.01386226]",-5.372716231315459,0.004641506766424607
AEP,0.3968438825120897,0.5729310525419427,"[-8.36813448e-05 -5.59528784e-04  2.01031485e-04 -6.49124951e-04
  2.13891804e-04 -2.70377792e-04]",1.3784855072352022,"[ 0.00818565 -0.00836911 -0.00872111  0.00895751 -0.00246143  0.00229057
 -0.00358424  0.00557425  0.00885528  0.00114938 -0.00062943 -0.00878537
  0.00151343  0.00027166 -0.00830342 -0.00707631 -0.00224197  0.01048391
 -0.01986542 -0.00538982]",-5.189486989916188,0.005574866043947074
AES,0.008321315265275136,0.9647068384272481,"[ 3.78326120e-05 -4.54626304e-04 -1.15028057e-05 -3.35899721e-04
 -4.93783290e-05 -4.22461991e-04]",0.5980007950205312,"[ 0.01011711 -0.00536083 -0.00469678  0.00441009 -0.00581713  0.00279601
  0.00070901  0.00417677  0.00397273 -0.00168928  0.00070416 -0.00376799
 -0.00324483 -0.00116722 -0.00586261  0.00141702  0.00289326  0.00868571
  0.00291865  0.0039547 ]",-5.18045970343328,0.005625419795117274
AFL,0.4268778233472771,0.5483414412767271,"[ 4.54905256e-04  5.52843418e-04 -1.63071870e-04 -3.48986462e-05
 -7.08305164e-05 -2.88408897e-04]",0.9229700323849971,"[ 8.29582309e-03 -6.75397663e-03 -6.64994429e-03  1.08952605e-02
  3.24046055e-03  2.75883136e-03 -4.36766193e-05 -6.58808016e-03
 -1.38683414e-03 -3.53577044e-03 -4.96598403e-03 -4.63868814e-04
 -2.90256234e-03  5.92516840e-03 -3.85748547e-03  2.57043783e-03
  5.68918002e-03  9.77281408e-03 -1.76106616e-03  1.03800022e-02]",-6.185637049430987,0.002058789584052099
AIG,0.43689556464210766,0.5298972952468943,[ 0.0001556   0.00027796 -0.00028123 -0.00028177 -0.00012208 -0.00056808],0.7230865464469667,"[ 9.37066727e-03 -7.04296301e-03 -8.85073755e-03  7.65884190e-03
 -3.56374070e-05  5.32040484e-03  1.51693349e-03 -4.99979305e-03
 -1.73073062e-03  2.84950185e-04  1.47610406e-03 -1.20954750e-03
 -5.47902329e-03  4.36056025e-03  2.36594102e-03  1.85444560e-03
 -2.10935952e-03 -6.25174076e-04  9.50868828e-03  4.38646266e-03]",-5.658169487320843,0.0034888975276791165
AIZ,0.43353236302717957,0.5321726592317415,"[ 1.24657101e-04  1.02913027e-03 -3.63252303e-04  5.86717415e-05
 -8.21220525e-05 -1.85176292e-04]",0.9339895852660889,"[ 0.00872768 -0.0090303  -0.01224007  0.00922597  0.00113232  0.00633275
  0.00056652 -0.00374053  0.00123212  0.00229408  0.00363185 -0.00463277
 -0.00319663 -0.00025674 -0.00382298 -0.0036957  -0.00669439  0.00632604
 -0.00764751 -0.00284592]",-5.729600927147276,0.0032483733125829852
AJG,0.4361187560669431,0.5362181928065954,"[ 4.21673646e-04  3.79898469e-05  4.33207388e-05 -1.46876350e-04
 -4.57961570e-06 -2.49775986e-04]",0.8261653968511643,"[ 0.00848953 -0.00835248 -0.01020022  0.01017429  0.00191075  0.00461262
 -0.00047722 -0.00400332  0.00147805  0.00035071 -0.00029545 -0.00502429
 -0.00424618  0.00269454 -0.00410016 -0.00034919  0.00018246  0.00894928
 -0.00412195  0.00295778]",-6.169672902132863,0.00209192015123658
AKAM,0.0022585513623452876,0.9810041188254544,[ 0.00023663  0.00076547 -0.00036676  0.0003157  -0.0002311  -0.00016436],-0.8043730477109984,"[ 0.01014131 -0.0071708  -0.00980048  0.00546062 -0.00303682  0.00728817
  0.00621402 -0.00184032 -0.00173445 -0.00466312  0.00044874  0.00354069
  0.0009275  -0.00109173 -0.00358323  0.00034135  0.00208186  0.00066959
 -0.00900475  0.00381161]",-5.2445112295927885,0.005276400012646058
ALB,0.43374215622835954,0.5306502290362048,"[ 4.87628780e-04  3.85525772e-04 -9.18360419e-05  1.89419935e-04
 -1.38799314e-04 -1.66551682e-04]",0.8219144806983348,"[ 0.00810534 -0.00968861 -0.01186372  0.01113107  0.00228536  0.004196
 -0.00271294 -0.00279922  0.00265701  0.00269774  0.00111905 -0.00474947
 -0.00223659  0.00267412 -0.00185767 -0.0013187   0.00029821  0.00186057
 -0.0040459   0.00185604]",-5.981715423856786,0.002524492001913274
ALGN,0.4411218014421323,0.5122564084293931,"[-7.47956696e-04 -2.72620697e-04 -2.59380668e-04 -4.53210980e-04
 -2.57079733e-05 -3.73228536e-04]",1.1776218907308573,"[ 0.00968755 -0.00882369 -0.01315734  0.00502146 -0.00422825  0.00786379
  0.0012596   0.00093686  0.00224318  0.00596885  0.00928439 -0.00392857
 -0.00128068 -0.00123637  0.00298411 -0.00731585 -0.01375628 -0.00722914
 -0.00122234 -0.0147009 ]",-5.848106575543754,0.0028853571951454994
ALK,0.3177881238708738,0.6755849041692734,"[-4.89866405e-04  7.59784379e-05 -3.00761978e-04 -3.44577272e-05
 -1.11153644e-04 -1.40083488e-04]",-1.0999353948186057,"[ 0.01005812 -0.00856458 -0.01201873  0.00659648 -0.00098324  0.00660317
 -0.00038413 -0.00426625 -0.00178961  0.00690188  0.00962716  0.00034725
 -0.00102686 -0.00133098  0.00312229 -0.00446771 -0.00986673 -0.00711625
  0.00257137 -0.01489937]",-5.657356176488214,0.0034917362400535947
ALL,0.07276978322939108,0.8990943974352656,"[ 1.39890627e-04  3.21201569e-04 -4.99771321e-05 -4.28387166e-04
  1.34913751e-04 -2.80362989e-04]",0.6802502192882822,"[ 0.00921753 -0.00699788 -0.00729088  0.00759138 -0.00184312  0.0030285
 -0.00136636  0.00078588  0.00405933  0.00078478  0.00076386 -0.00730778
 -0.00723069  0.00178529 -0.00278085  0.00307064  0.00392242  0.00366225
 -0.00527453  0.00119593]",-4.776596063845459,0.008424627108470133
ALLE,0.19654335403164783,0.7661493953447316,"[-2.04576634e-04 -1.68061941e-04 -2.36580915e-04 -5.17185332e-04
 -5.66367921e-05 -6.04236421e-04]",0.7251707598262331,"[ 0.00877801 -0.00750372 -0.00887939  0.00968935  0.00261979  0.00398881
 -0.00244778 -0.00747812 -0.00202084  0.00486888  0.00409056 -0.00236979
 -0.00542222  0.00397728  0.00266305 -0.00034186 -0.00447861 -0.00076169
  0.00408893 -0.00622546]",-5.269791670698711,0.005144682249454086
AMAT,0.4148981214855188,0.5398200476088407,"[ 7.47850816e-04 -3.26734781e-04  1.71168272e-04 -1.89911333e-04
 -5.58128867e-05 -4.22119150e-04]",0.8925884855869738,"[ 0.01017324 -0.00537979 -0.00562048  0.0050813  -0.00304459  0.00354594
 -0.00113954 -0.00155351  0.00085894  0.00396293  0.00388324 -0.0055084
 -0.0073016   0.0061093   0.00588413 -0.0024806  -0.01224801 -0.00310722
  0.00874378 -0.00584266]",-5.700199654968686,0.0033452974855268146
AMCR,0.45197338444399554,0.5219705409451524,"[1.22458397e-03 9.70351214e-04 2.75737510e-04 6.89259119e-04
 2.42248383e-05 4.68682027e-04]",1.1628483418107165,"[ 0.00846569 -0.00895787 -0.01150931  0.00905746 -0.00062644  0.0055211
  0.00044956  0.00073588  0.00506082  0.00023806  0.00130197 -0.00742873
 -0.00222952 -0.00117633 -0.00731696 -0.00480096 -0.0059269   0.0098437
 -0.01401897  0.00015758]",-5.650706591928479,0.0035150322038429915
AMD,0.42358772055367494,0.5374248999996519,"[ 7.10357496e-04 -5.99959611e-04  3.44443908e-04 -2.75801365e-04
  5.53342293e-05 -2.89615361e-04]",0.7953143953665518,"[ 0.00904293 -0.00779739 -0.00978315  0.00865887  0.0010924   0.00497304
 -0.00091041 -0.00546087 -0.00100084  0.00386831  0.00405884 -0.00250664
 -0.00427162  0.00329045  0.00206193 -0.00202697 -0.00702621  0.00043663
  0.00765193 -0.00656591]",-5.87807529888511,0.0028001695812995488
AME,0.06411055046174222,0.8962546650484439,"[-8.72288547e-04  1.06944505e-06 -6.27959505e-04 -6.52691776e-04
 -1.62096106e-04 -8.17408253e-04]",1.0694602721300757,"[ 0.01086654  0.00032773  0.00619746  0.00159816 -0.00766267 -0.00187191
  0.00077479  0.00127719 -0.00249321 -0.00579374 -0.00399363  0.00540928
 -0.00257552  0.00551222  0.00161159  0.00743956  0.00861102 -0.00145653
  0.01114214  0.01665536]",-5.3227738652014835,0.0048792006917756795
AMGN,0.427236005113517,0.5459207249155571,"[-3.19828277e-04 -1.20731159e-04 -1.41444461e-04 -2.08431802e-04
 -7.42869151e-06 -1.59539918e-04]",0.708707774797668,"[ 0.00919379 -0.00636741 -0.00639929  0.00779219 -0.00111581  0.00359415
  0.00229198 -0.00154812  0.00072795 -0.0063336  -0.00767459 -0.00034148
 -0.00013859  0.01000783  0.00063461 -0.00042839  0.00259748  0.00408967
  0.00337869  0.00289559]",-5.722804058628864,0.0032705272824094063
AMP,0.43773022785247995,0.5282159782941532,[ 0.0002936   0.00109992 -0.00065513  0.00012823 -0.00036026 -0.00063395],0.7663311998298369,"[ 0.00931642 -0.00607664 -0.0062453   0.00752706 -0.00048373  0.00354558
  0.00047262 -0.00418532 -0.00147515 -0.00086967 -0.00078588 -0.00043562
 -0.00468534  0.00604732  0.00261074  0.00269491 -0.00015318 -0.0001331
  0.01232106  0.00976811]",-5.5096752461235825,0.004047421585663919
AMT,0.44777754513398155,0.5292926238074842,"[ 6.55670657e-04 -2.41188513e-04  1.07173760e-04 -1.65998558e-05
 -1.11596392e-04 -3.24828367e-04]",1.0861100955659546,"[ 0.00842641 -0.00785599 -0.00916687  0.00956388  0.00042404  0.00455144
  0.00109004 -0.00099219  0.00407209 -0.00298583 -0.00374038 -0.00740973
 -0.00331542  0.00374656 -0.00643921 -0.00345003 -0.00278465  0.01289527
 -0.01481476 -0.00108691]",-5.687881189504456,0.003386761277892798
AMZN,0.4362041291432843,0.5311726567759156,"[ 3.66147829e-04  1.55922033e-04  3.90731066e-05 -1.20229246e-04
  3.54989879e-05 -1.47805928e-04]",0.8614551793602743,"[ 0.00783505 -0.00948433 -0.0114529   0.01223867  0.00420078  0.00409227
 -0.00242925 -0.00573721  0.00070717  0.00163361 -0.00066621 -0.00280245
 -0.00084355  0.00443913 -0.00221575 -0.00201472  0.00111089  0.00478186
 -0.00537506 -0.00184984]",-5.747370827534383,0.003191159886353358
ANET,0.43310704973098063,0.5332216813361679,[ 0.00059117 -0.00031509  0.00010776  0.00013935 -0.00015426 -0.00021164],0.8413516752921671,"[ 0.00947403 -0.00549441 -0.00520305  0.00692034 -0.00052933  0.00245974
 -0.00233682 -0.00547579 -0.00317505  0.00387641  0.00305611  0.00179515
 -0.00194678  0.00669074  0.0071299  -0.00095595 -0.00402673 -0.00797881
  0.00836056 -0.00956986]",-5.896576780790311,0.0027488386082227456
ANSS,-0.048560499713546375,1.0182823649681754,[-0.00143923 -0.00075153 -0.00050802 -0.00014992 -0.00026789 -0.00028997],0.7700627524002412,"[ 1.07347456e-02 -2.76113745e-03 -4.53434148e-04  2.83027799e-03
 -5.96552659e-03  1.63350284e-03  1.25886418e-03  7.06272788e-05
 -1.57525215e-03 -2.57710709e-03 -1.52321714e-03  2.66899481e-03
 -1.38862525e-03  7.30024032e-03  4.79425346e-03  3.89987012e-04
 -2.47340087e-03 -2.69713348e-03  1.53317149e-02  5.11246323e-04]",-4.971036401512611,0.00693595587324792
AON,0.4454614466172924,0.5220735656179628,"[-2.90591821e-05 -3.48854751e-04  6.80030953e-05 -4.04548320e-04
  8.90955976e-05 -2.43971602e-04]",0.8139659930309364,"[ 0.00849892 -0.00929445 -0.01162253  0.00993119  0.00095211  0.00475299
 -0.0015128  -0.00158379  0.00342037  0.00176048  0.00030801 -0.00567744
 -0.00158743  0.00377137 -0.00194543 -0.00403798 -0.00350138  0.00513934
 -0.00229069 -0.00520286]",-5.532193167686784,0.003957300541178645
AOS,0.4320176194829137,0.5315364138104662,"[ 7.63561715e-05  1.70061546e-04 -1.59882595e-04 -1.86506786e-04
 -5.62987371e-05 -3.25768942e-04]",0.7097678809712651,"[ 9.31183785e-03 -7.24110606e-03 -8.95233046e-03  7.88243262e-03
  1.29628723e-04  5.10320269e-03  1.08350500e-03 -4.55414169e-03
 -8.41869708e-04  3.94566278e-05  2.15889236e-04 -2.56120565e-03
 -5.96621438e-03  6.24155613e-03  3.26514217e-03  1.84141124e-03
 -1.65264787e-03 -1.39765210e-03  7.33909354e-03  5.05205838e-03]",-5.833459542997852,0.0029279301384173787
APA,0.09161518193186068,0.8758827316373716,"[ 4.50786198e-04  2.92559189e-04 -4.69814073e-05 -1.99911974e-04
 -1.69460727e-05 -3.56728873e-04]",0.7200468033319938,"[ 0.00970199 -0.00696581 -0.00921933  0.00651424 -0.00121035  0.00619291
  0.00277365 -0.00466301 -0.00269066  0.00025683  0.00330065  0.00114884
 -0.00389013  0.00172816  0.00185065  0.00163145 -0.00291209 -0.00275329
  0.00694187  0.0082583 ]",-5.750056088071133,0.003182602285480167
APD,0.4051046658425523,0.5667760823535256,"[ 6.43893051e-04  7.94297046e-04 -1.03619058e-04  9.44196555e-05
 -2.94103898e-05 -1.29702269e-04]",0.8095088962765471,"[ 0.01029552 -0.0042685  -0.00355404  0.00438541 -0.00447234  0.00355574
  0.00406794 -0.00065667 -0.00161077 -0.00604499 -0.00334147  0.0028573
 -0.00307982  0.0046299   0.00045667  0.00609755  0.00815653  0.00053241
  0.01180905  0.01043132]",-5.760507906264991,0.003149511535497301
APH,0.13924290942119566,0.8263145441081406,"[-9.03695746e-05 -2.28406248e-04 -3.23246390e-04 -4.63347409e-04
 -1.76911307e-04 -7.73856120e-04]",0.8872940684293696,"[ 0.00918012 -0.00593454 -0.00430003  0.00693684 -0.00369329  0.00060199
 -0.00328646  0.00488445  0.00753234 -0.00108877 -0.00514033 -0.00950988
 -0.00331042  0.00963142  0.00030582 -0.00370733 -0.00370777  0.00500866
 -0.00315728 -0.0018979 ]",-5.053037048243593,0.006389897520232523
APTV,0.0005965701375526803,0.9642779775607507,"[-2.86596373e-04  6.45939007e-04 -5.66768583e-04  1.98073159e-05
 -2.42198789e-04 -3.93686659e-04]",0.886998765082883,"[ 0.01105149 -0.00036518  0.00453068  0.00130653 -0.00825241 -0.00047867
  0.00283349  0.00218992 -0.00216265 -0.00790198 -0.00528104  0.00665633
  0.00086324  0.00490732 -0.00057932  0.00469163  0.0080518   0.00188687
  0.00827066  0.01219296]",-5.249955542179059,0.005247751697600692
ARE,0.4323657815492783,0.5383655555597159,"[-1.64893449e-04 -1.52210274e-04  4.20287447e-05 -4.04358622e-04
  1.40629875e-04 -1.42592853e-04]",0.7812939525107513,"[ 0.00932264 -0.00834305 -0.01157003  0.00766206 -0.00068035  0.00693011
  0.00282268 -0.00231712  0.00159613 -0.00044019  0.00134053 -0.00527241
 -0.00512503  0.00211424 -0.00220386 -0.00173164 -0.00495901  0.00556021
 -0.00412193 -0.00171086]",-6.0032045639964595,0.0024708215705390676
ATO,0.0699679222367271,0.8983524239326725,"[-6.82789484e-04 -6.83923079e-04 -5.27708527e-05 -4.37836489e-04
  4.57317491e-05 -2.09589926e-04]",1.297435908452896,"[ 0.00820971 -0.0088299  -0.01022963  0.00914363 -0.00166304  0.00362232
 -0.00198564  0.0038738   0.0076055   0.00041963 -0.00090187 -0.00815866
  0.00080905  0.00126446 -0.00694634 -0.0066089  -0.00237292  0.00931847
 -0.01745793 -0.00871956]",-5.1293656820581734,0.005920314644687351
AVB,0.022662247242257138,0.9368236820553805,"[-8.75476508e-04 -1.09346966e-03  3.78869707e-04 -9.67517901e-04
  4.90030554e-04  6.25586452e-05]",0.995292332548934,"[ 0.00982139 -0.00612908 -0.00604503  0.0047054  -0.00616192  0.00297153
 -0.00050706  0.00602428  0.0060823   0.00045221  0.00264132 -0.00565726
 -0.00131179 -0.00302964 -0.00689468 -0.00235959  0.00070588  0.00608791
 -0.01419835 -0.00867335]",-4.921699713259157,0.007286734955023108
AVGO,0.39338308121370935,0.5782410985294517,"[ 4.05588807e-04 -1.65918488e-04 -4.24599933e-05  3.92900851e-05
 -1.84777934e-04 -3.50653602e-04]",0.7405536024960797,"[ 0.01056354 -0.00454068 -0.00328945  0.00291417 -0.0076245   0.00200872
 -0.00047886  0.0066659   0.00645762 -0.00046254 -0.00056188 -0.00841711
 -0.00565936  0.00524617  0.00088866 -0.00203415 -0.00652377  0.00190643
  0.00115264  0.00019852]",-5.654809843206974,0.003500638693747867
AVY,0.444592776963088,0.5255920447610269,"[-4.56196939e-04  5.79119937e-04 -3.44034479e-04 -1.25961252e-04
  1.83235841e-06 -8.59595201e-05]",0.8283341460621167,"[ 8.52513699e-03 -9.32577074e-03 -1.18540035e-02  9.58922221e-03
  3.75558508e-04  5.41653655e-03  2.16141187e-04 -9.94258838e-04
  3.07940227e-03 -3.83450976e-04 -2.20626878e-04 -4.03080134e-03
 -8.66049623e-04  1.24426277e-03 -4.83268923e-03 -1.67815616e-03
  2.00734433e-03  6.33051058e-03 -6.33026425e-03 -5.65871614e-05]",-5.674342041857634,0.0034329269556309366
AWK,0.45866826667691923,0.5046021873457828,"[-2.11345957e-04  2.35905893e-04 -8.35698349e-05 -6.64706873e-05
  6.02982876e-05  5.76067213e-05]",1.1681952353842473,"[ 0.00792875 -0.00956644 -0.01231926  0.0111505   0.00250183  0.00521006
 -0.00124396 -0.00316661  0.00295004  0.00177389  0.00065186 -0.00557846
 -0.00043358  0.00193678 -0.00501026 -0.00660193 -0.00624065  0.00872178
 -0.01388064 -0.00769926]",-5.538408772535656,0.0039327798092804135
AXP,0.42726437178381405,0.5417325723544344,"[ 3.93892904e-04  4.95771560e-04 -1.78464900e-04  2.36506141e-05
 -1.07527804e-04 -2.75228347e-04]",0.7439835677098444,"[ 9.22674609e-03 -8.18150942e-03 -1.09698903e-02  7.97402912e-03
  1.16233419e-05  6.42629203e-03  2.60667480e-03 -4.44371256e-03
 -1.66260131e-03 -8.76862390e-04  9.30457859e-04  1.13805883e-03
 -9.24915932e-04  3.06420946e-03  2.60792016e-04 -6.79810297e-04
 -1.76746709e-03  1.66089372e-03  9.72482974e-03  3.42125292e-03]",-5.663303978140961,0.0034710297256377435
AZO,-0.07881782699806801,1.047856864334623,"[ 1.96071540e-04  1.98920193e-04 -8.32134369e-05  8.81573144e-05
 -7.89168751e-05 -9.57234079e-05]",0.6803515305677873,"[ 0.01074411 -0.00251715  0.0016611   0.0021759  -0.00877355 -0.00141389
 -0.00339649  0.00707473  0.00449302  0.00075006  0.00144511 -0.00163555
  0.00104666 -0.0003137  -0.00412357 -0.00213645  0.00120288  0.00472242
 -0.00293013 -0.00663391]",-5.135900360767703,0.0058817534204506135
BA,0.43291459818199657,0.5414588678230083,"[ 1.00465789e-04 -5.99210001e-05  8.72365938e-05 -2.82980555e-04
  1.07200101e-04 -1.31982782e-04]",0.8191144059439668,"[ 0.00968953 -0.00511893 -0.00447023  0.00581369 -0.00326801  0.00314645
  0.00236827 -0.00026827  0.00014061 -0.00421298 -0.00102736  0.00073004
 -0.00234809 -0.00140717 -0.00718647  0.00415729  0.00710278  0.00951889
 -0.00058751  0.01427625]",-5.254370494543065,0.005224634192729188
BAC,-0.039050275420942804,1.003344248679269,"[ 5.52081028e-04  3.99570975e-04 -3.19870673e-04  9.53398814e-06
 -2.89139273e-04 -6.33339549e-04]",1.0663222205454532,"[ 0.00986794 -0.00315146 -0.00110235  0.00534706 -0.0019804   0.00174387
  0.00081665 -0.00613321 -0.0062939  -0.00137115  0.00047568  0.00707733
 -0.00260109  0.00482734  0.00425404  0.00578602  0.00414282 -0.00409083
  0.01879018  0.01183865]",-5.318887802838032,0.004898198459294526
BAX,0.4355281864333224,0.5284299312292038,"[-4.17741837e-04  5.10903226e-04 -3.70724380e-04  9.66013620e-05
 -1.10195314e-04 -4.79848528e-05]",0.9420238472835546,"[ 0.00842476 -0.00929107 -0.01198373  0.00971236  0.00053991  0.00562147
  0.00087715 -0.00153199  0.00229688 -0.00126075 -0.00089094 -0.0019458
  0.00216751  0.0011656  -0.00565618 -0.00403218  0.00071628  0.00718066
 -0.01023654 -0.00238117]",-6.020956787701867,0.002427346028793531
BBY,-0.07374209421143937,1.0440403758149703,[ 0.00057837 -0.00132462  0.00057933  0.00041595 -0.00012406  0.00021835],0.5847685303131575,"[ 0.01034263 -0.00248796  0.0015213   0.0042231  -0.00439926 -0.0013065
 -0.00382489 -0.00136808 -0.00287162  0.00197151  0.00177381  0.00706123
  0.00589419  0.00325804  0.0015123  -0.00463656 -0.00501453 -0.00184716
  0.00464727  0.00252438]",-4.741660919168217,0.008724144047293082
