,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.05443746169251846,0.899793044732431,[-0.00147648  0.00286258 -0.00116358 -0.00115932  0.00040457 -0.00045151],1.171347484448851,"[ 0.00667916 -0.00579315 -0.00938434  0.00230746 -0.00988645 -0.00093005
 -0.00948082 -0.00502759 -0.00813426 -0.00155269 -0.00427413  0.0036248
  0.00239853  0.00493665  0.00502657 -0.00084423  0.00515606 -0.00250404
 -0.0137821   0.00838706]",-4.558595594352698,0.010476762240369307
AIG,0.09532857226773571,0.8513835244291027,"[-5.76032907e-04 -1.75831045e-04  4.00487331e-05 -1.04273867e-03
  4.10113089e-04 -2.64808818e-04]",1.3508387927919443,"[ 0.00048232 -0.00355688 -0.01756076  0.01260053 -0.00953268  0.00981853
 -0.00035561  0.00708059  0.0012021  -0.00270035  0.00128232 -0.00442831
 -0.00162301 -0.00066727  0.00217765  0.00467592  0.00896391  0.00515926
 -0.01410474  0.00268728]",-5.142413276378905,0.005843570532710413
AIZ,0.06126644976474545,0.9059559013058206,"[-4.58004530e-05 -2.44498401e-04  2.73196524e-04 -7.25710734e-04
  3.91324009e-04 -4.92542019e-05]",1.3530042630769408,"[ 0.00170849 -0.00366845 -0.01468357  0.01183295 -0.00718954  0.00823852
  0.00060258  0.00311512  0.00029662 -0.00599268  0.00046635 -0.00506562
  0.00120035 -0.00330369  0.00491765 -0.00381764  0.00720696 -0.00483807
 -0.01595     0.01214732]",-4.613166017883525,0.009920360497384317
AJG,0.2585980751190112,0.6957596718484789,"[-6.54791719e-04 -1.13227293e-04 -8.59861389e-05 -5.24754044e-04
  2.19086775e-04 -2.69732402e-05]",1.4434040196978106,"[ 0.00368356 -0.00587025 -0.01614774  0.00321882 -0.01526497  0.00090033
 -0.01240165 -0.00215781 -0.00735797 -0.00338427 -0.00193396 -0.00292635
  0.0020278  -0.00430129  0.00466124 -0.00207201  0.01147139  0.00222208
 -0.00812627  0.01122221]",-4.874600434796785,0.007638145546394642
AKAM,0.07114775356012985,0.8922628408049017,[ 0.00087217  0.00192192 -0.00075755  0.00075592 -0.00055255 -0.00049291],1.0382705173984026,"[ 0.00933346 -0.00667848 -0.00645327 -0.00096242 -0.01000187 -0.0025543
 -0.01018843 -0.00227136 -0.00660145  0.00548432 -0.00077903  0.00712039
  0.00074766  0.00687758  0.00071241  0.00358819  0.00215596  0.00252139
 -0.00664329 -0.00687999]",-4.627560909427929,0.009778580883232867
ALB,0.27892040639039506,0.6599397021871367,"[ 1.29800562e-03  1.86749965e-03 -5.66768906e-05 -6.52570447e-04
  3.36070241e-04 -4.90704448e-04]",1.2540101809127497,"[ 0.01127461 -0.00705858 -0.00189528 -0.00194098 -0.00530584 -0.00368555
 -0.00431814 -0.00458077 -0.00176311  0.00291157  0.00514865  0.0061705
  0.00400351  0.00823269  0.00149884  0.00681702 -0.00289974  0.00673616
 -0.02287109  0.00315818]",-4.6943211706313495,0.009147074563689404
ALGN,0.013127326860514961,0.9308985643498228,"[ 1.39718470e-03 -7.06408095e-05  2.11819878e-04 -6.81920692e-04
  6.82516325e-05 -8.67937189e-04]",1.2262733234513812,"[ 0.00742478 -0.00591931 -0.0078746   0.00214963 -0.00847351 -0.00076847
 -0.00739127 -0.00395102 -0.00548721 -0.00034971  0.00064424  0.00281347
  0.00528461  0.0001675   0.00443134 -0.00601807 -0.0003492  -0.00334246
 -0.01274051  0.02068492]",-4.324757252746268,0.01323676289441714
ALK,-0.03764564502693622,0.9973832159779779,"[ 9.02981071e-04  8.98663243e-04 -4.93847275e-05  8.21353700e-05
 -3.09006644e-05 -2.09456319e-04]",1.2336409363398162,"[ 0.00324518 -0.00511175 -0.01579003  0.00606127 -0.01329363  0.00383001
 -0.00902554  0.00226815 -0.00518545  0.0004984  -0.00143874  0.0002772
  0.00062051  0.00112561  0.00337265  0.00158971  0.00715336  0.00133792
 -0.0167089   0.00148492]",-4.743704876883265,0.008706330477054325
ALL,0.10704684654901261,0.8407303691246967,"[ 3.77041571e-04  1.08814372e-03 -3.23909380e-05 -6.15428999e-04
  3.51857410e-04 -1.88980520e-04]",-1.1186206835868375,"[ 0.00541541 -0.00283325 -0.00609091  0.01304847  0.00146308  0.00952059
  0.01115616  0.00586048  0.00842082 -0.00372219  0.00729257 -0.00492827
 -0.00038395 -0.00338595  0.00071733 -0.0016475   0.00610606 -0.00336767
  0.00134694 -0.0043877 ]",-4.868662230907986,0.00768363734809977
ALLE,-0.10268989253237144,1.0623461825128915,"[ 2.62562841e-04  1.57716960e-03 -1.36979032e-04 -5.32335796e-05
  2.54026180e-04  2.27065707e-04]",1.4075465293227416,"[ 3.29969642e-03 -4.73614020e-03 -1.37999244e-02  7.54382353e-03
 -9.82555101e-03  4.33701297e-03 -5.41351258e-03  7.02324799e-05
 -4.46181439e-03 -3.06585888e-03 -2.56541754e-03  2.27366220e-04
  2.31186854e-03  3.81670219e-03  6.88809845e-03  7.70400108e-04
  1.04585818e-02 -2.80387753e-03 -2.10331820e-02  8.49439336e-03]",-4.864167357330397,0.007718252062699238
AMAT,0.12238076229005879,0.8357518087542648,"[ 3.60301388e-04  4.76441738e-04  1.54351116e-04 -2.67453056e-04
  2.32228428e-04  1.83902226e-05]",1.4422880293447444,"[ 0.00549804 -0.00580493 -0.01125856  0.00344181 -0.01005806  0.00056492
 -0.00722683 -0.0034443  -0.00511021 -0.00297002 -0.00089229  0.00138763
  0.00411475  0.00513762  0.00717865  0.00258687  0.00907862 -0.00079531
 -0.02653084  0.00692754]",-4.533027734170833,0.010748084415747521
AMCR,-0.058967187970624634,0.971566693842611,"[1.43894960e-03 2.24226106e-03 3.80947326e-04 2.08197821e-03
 7.40845231e-05 1.94415775e-03]",0.939782860140939,"[ 0.00572347 -0.00543794 -0.01221374  0.00445679 -0.01180732  0.00343478
 -0.00775653  0.00544045 -0.00294958  0.00598661  0.0017452   0.00157361
 -0.00149594 -0.00227061 -0.00187473 -0.00076245  0.00066343  0.00385316
  0.0007275   0.00653961]",-4.5810855472255705,0.010243770162245579
AMD,0.2950726765498212,0.6417203051625231,[-0.00028834  0.00092471  0.00014878 -0.00015971  0.0004897   0.0006944 ],1.3799949616981142,"[ 0.00207363 -0.00415164 -0.01520573  0.00969538 -0.00947609  0.00635636
 -0.00334102  0.00263484 -0.0021015  -0.00164543  0.0006079   0.00055358
  0.00316716  0.00444973  0.00528546  0.00362857  0.00551194  0.00316028
 -0.0204766   0.01119429]",-4.96704493656731,0.006963695822667072
AME,0.1884098072858103,0.7581246527737558,"[-3.51706791e-04 -3.06396695e-04  4.27397429e-05 -5.25895812e-04
  1.75573169e-04 -1.61025921e-04]",1.3456924073036856,"[ 0.00072579 -0.00405312 -0.0185889   0.0105264  -0.01268304  0.0079167
 -0.00617131  0.00597157 -0.00342561  0.000263   -0.0015144  -0.00097308
 -0.00068098  0.00041823  0.00245193  0.00197338  0.00685741  0.0030531
 -0.01180857  0.00395793]",-5.12687240863448,0.005935094024712346
AMGN,-0.071957633066382,1.010605518200512,[-0.00076011  0.00165279 -0.00042835 -0.00120641  0.00053269 -0.00033564],1.2332044171265915,"[ 0.002878   -0.00368609 -0.01265654  0.01175592 -0.00585623  0.00889173
  0.00179905  0.00634216  0.00080826 -0.00055271 -0.00194039 -0.000192
 -0.00530674  0.00576801 -0.00065632  0.00728067  0.00271917  0.00213927
 -0.01692429 -0.01028102]",-4.4947414378212684,0.011167567752498128
AMP,0.20641826433004623,0.7549958760187275,"[-4.57707761e-04 -1.78841131e-04 -1.88855977e-04 -4.52216825e-04
  2.19758047e-05 -3.40524691e-04]",1.4412905105684495,"[ 0.00129986 -0.00470821 -0.01854238  0.00860092 -0.01319097  0.00671569
 -0.00521262  0.00530136 -0.00027173 -0.0016808   0.00382037 -0.00473574
  0.00100245 -0.0028777   0.00300648  0.00495614  0.01095532  0.00753251
 -0.01713739 -0.00150356]",-5.263803075357174,0.005175584106612342
AMT,-0.012748635452378873,0.966630000600656,[-0.00110059  0.00042964 -0.00022468 -0.0005342   0.00030671  0.00015735],1.1745295856825324,"[ 0.00353368 -0.00409357 -0.01236574  0.00968606 -0.00742439  0.00662696
 -0.00199135  0.00422333 -0.00166233  0.00149186  0.00107155  0.00259284
  0.00362841  0.00320884  0.00506302 -0.0024292   0.00305081 -0.00411865
 -0.01737455  0.01354707]",-4.760842586098318,0.00855839517382521
AMZN,0.21014981323198295,0.742084001064329,"[-6.93258874e-04  6.06103917e-04 -2.15284773e-06  9.38725478e-05
  2.70062033e-04  6.67249490e-04]",1.3111884367115436,"[ 1.85818933e-03 -3.93319269e-03 -1.56185254e-02  1.09174004e-02
 -9.21500296e-03  8.17674974e-03 -1.78809940e-03  5.65265375e-03
 -6.18578121e-04 -1.37180650e-03 -1.31392576e-04 -1.75424079e-03
 -3.96360631e-04  1.77366974e-03  3.86899756e-03  2.91249548e-03
  9.49141530e-03 -7.40763487e-05 -1.86496777e-02  4.58881756e-04]",-4.896866292014742,0.0074699550891703425
ANET,0.22624804272217425,0.7261250386775746,"[ 1.76272557e-04  2.72912756e-04 -1.21196677e-04 -7.97647406e-05
 -6.80640064e-05 -2.64125288e-04]",1.5440582791731698,"[ 0.00219804 -0.00441249 -0.01497535  0.0096949  -0.00890331  0.00664766
 -0.00226273  0.00237809 -0.00190579 -0.00404417 -0.00167424 -0.00124128
  0.00163767  0.0056045   0.00823488  0.00526884  0.01710324 -0.00056526
 -0.02341708  0.00707194]",-4.988097799886675,0.006818622548499722
ANSS,-0.07140653271620505,1.0095660485840205,"[-3.20732253e-04  9.39668883e-04 -2.12531285e-04 -5.20292088e-04
  2.66254980e-04 -9.66580982e-05]",1.0483123461045825,"[ 0.00371414 -0.00429869 -0.01304322  0.00890299 -0.00881102  0.00645225
 -0.00314555  0.0051442  -0.00212415  0.00155985 -0.00243816  0.00115402
 -0.00441147  0.00422931 -0.00120005  0.00512216 -0.00025778  0.0036803
 -0.0148305   0.00022015]",-4.440363664736703,0.011791649532799545
AON,0.44592355680913326,0.4970046666962839,"[-5.04219033e-04  7.92516729e-04 -3.12931746e-04 -8.91060294e-05
  5.92601648e-05  4.73324821e-05]",0.00437307001249191,"[ 9.06504243e-03 -5.40560775e-03 -5.80563153e-03  5.51763142e-03
 -4.32070254e-03  2.28490483e-03 -4.29639486e-04 -4.85115742e-04
 -6.66271268e-04 -4.70994083e-05  1.41474358e-03  1.73038050e-03
 -1.35758898e-03  2.14185545e-03 -9.51420509e-04  2.94430138e-04
  5.88646414e-04  8.52450128e-04  1.82675119e-03 -4.56675384e-04]",-3.4474754886252885,0.03182587984335525
AOS,0.055012170841629224,0.9050071953855765,"[-5.10548604e-04  3.48666928e-04 -1.36503583e-04 -4.80221448e-04
  2.22069741e-04 -4.36848442e-05]",1.5006338098826337,"[ 0.00280534 -0.0051939  -0.01594988  0.00628831 -0.01267592  0.00349996
 -0.00849321 -0.00043784 -0.00599257 -0.00394951 -0.00387323 -0.00183387
  0.00048112  0.00101402  0.00568132  0.00145974  0.0114452   0.00058956
 -0.02010889  0.01155461]",-4.751462094008852,0.00863905485433864
APA,0.09812611471074284,0.8429134824434318,[ 0.00277756 -0.00059429  0.00080554  0.00028415 -0.00013251 -0.00041809],1.0451601784474693,"[ 0.00723625 -0.00602012 -0.00948358  0.00181357 -0.01075276 -0.00010248
 -0.00906612 -0.00049879 -0.00502832  0.00331385  0.00156398  0.0026887
  0.0019096  -0.0018388  -0.00039186 -0.00397726 -0.00617674  0.00137692
 -0.01158414  0.0128878 ]",-4.417824535867561,0.012060440822951757
APD,0.1832880379464025,0.7767455633401245,[-0.00051425 -0.00012731 -0.00011717 -0.00094177  0.00024244 -0.00046773],1.2387888383565915,"[ 0.00833059 -0.00610961 -0.00587632  0.00083366 -0.00729147 -0.00302661
 -0.00827037 -0.00924503 -0.00894622 -0.00500834 -0.00717897  0.00280802
 -0.00060412  0.00486708  0.00234368 -0.00085536 -0.00048441 -0.00021612
 -0.00870076  0.01828652]",-4.584720453410855,0.010206602609928249
APH,0.2937440371222908,0.6612921669055004,"[ 9.84270233e-05  7.95803860e-04 -6.55415100e-05 -3.01262591e-04
  2.25049919e-04  9.72989178e-07]",1.2352460893124435,"[ 0.00774207 -0.00674635 -0.00948663 -0.00104564 -0.01208757 -0.00317551
 -0.0114743  -0.00556487 -0.00681001 -0.00107795  0.00016064  0.00113985
  0.00259893  0.00036352  0.00232894  0.00120055  0.00250487  0.004595
 -0.01615397  0.00509009]",-4.934279006810535,0.007195647088629684
APTV,0.24653813782433837,0.7058015935024319,"[-8.08606090e-04 -3.85480424e-04 -1.30310652e-04 -5.13674957e-04
  9.78046355e-05 -1.92909498e-04]",1.3137100253680127,"[ 0.00172464 -0.00432222 -0.01727268  0.00935358 -0.01223317  0.00708893
 -0.00571434  0.00582587 -0.00255731  0.00076679 -0.0002359  -0.00081035
 -0.00023837  0.00121228  0.00308265  0.0035217   0.00920227  0.00342788
 -0.01452498  0.00268562]",-5.177531188665588,0.005641918065985648
ARE,-0.027431376882712518,0.9770039159563533,[-0.00079299 -0.00118232  0.00047824 -0.00058333  0.00042329  0.00036929],1.184952372853451,"[ 0.00216574 -0.00393502 -0.01558844  0.01081806 -0.01030261  0.00843662
 -0.0043576   0.00812327 -0.00280675  0.00448369 -0.00099779  0.00264982
  0.0005975   0.00183536  0.00319702 -0.00282727  0.00460873 -0.00408988
 -0.00905844  0.01118368]",-5.143315425103677,0.005838301140251441
ATO,0.49113789512638434,0.44910311634175504,"[ 2.46932002e-04  1.32707302e-03 -6.48874125e-05 -1.91486259e-04
  3.09132001e-04  2.00255551e-04]",-1.2650405468113053,"[ 0.00078445 -0.0020027  -0.01502851  0.01607711 -0.00591692  0.01208739
  0.00283073  0.00907134  0.00170506 -0.0002502   0.00103144 -0.0017109
 -0.00083702 -0.00132498  0.00129636 -0.00305916  0.0043664  -0.00376357
  0.0038141  -0.00343191]",-5.180258688550177,0.005626550701880534
AVB,0.03630310379084573,0.9160186611065593,"[-1.54378353e-03  1.46389318e-03 -7.15244577e-04 -5.33391253e-04
  2.68759271e-04  9.74315090e-05]",1.0278279533763588,"[ 0.00607961 -0.00482465 -0.00940222  0.00699561 -0.00703676  0.00553838
 -0.00139246  0.0075655   0.00142369  0.00850573  0.00755507  0.00559799
  0.00481577  0.00394208  0.00241053  0.0006756   0.00086293  0.00050089
 -0.0121907   0.0033164 ]",-4.997809871938388,0.006752720137513186
AVGO,-0.044787732257541533,1.0038302548013855,[ 0.00102062 -0.00118356  0.00072365 -0.00063572  0.0002578  -0.00032721],1.32716604609222,"[ 0.00363654 -0.00506363 -0.0142034   0.00614099 -0.01150338  0.00320941
 -0.0079984  -0.00012824 -0.00580171 -0.0015001  -0.00242256  0.00062121
  0.00210987  0.00128194  0.004718   -0.00164746  0.00462283 -0.00130049
 -0.01764783  0.01512258]",-4.582545339471643,0.010228827295386364
AVY,0.06722994230384413,0.8701620228282964,[ 0.00082246  0.0023571  -0.00087458  0.00020759 -0.00033537 -0.0007025 ],1.1375820098089378,"[ 0.01206632 -0.00761455 -0.00219575 -0.00481518 -0.00833572 -0.00645907
 -0.01025805 -0.00716346 -0.00648644  0.00304415  0.00127803  0.00527625
  0.00176355  0.00098284 -0.00155852 -0.00202269 -0.00568649  0.00287345
 -0.00040186  0.00442991]",-5.085599191821304,0.006185179870557245
AWK,0.5756671795752041,0.3652888520275614,"[-7.43169051e-05  2.53098683e-03 -1.05961174e-03  4.16772042e-04
 -3.16517742e-04 -2.84743032e-04]",-1.2237864944760355,"[ 0.00049713 -0.00202431 -0.01566996  0.01574442 -0.00649695  0.01130684
  0.00173372  0.00631908 -0.00020718 -0.00429069 -0.00301245 -0.00369208
 -0.00277187 -0.00100413  0.00248041 -0.00207417  0.00843484 -0.00423935
  0.00042719  0.0012734 ]",-5.2294129601523744,0.005356668957973026
AXP,0.1589848648213964,0.7907059542842139,[-0.00126848  0.00058906 -0.00029362 -0.00033714  0.00028399  0.00034505],1.2006134792207628,"[ 2.22133058e-03 -4.07156774e-03 -1.61125460e-02  1.03859343e-02
 -1.12227605e-02  8.67833276e-03 -4.66880699e-03  1.00956623e-02
 -1.52733577e-03  6.84388170e-03  1.30107753e-03  2.41522062e-03
 -1.27345413e-03  6.51559362e-05 -1.04389915e-03 -7.82901304e-04
  6.64453893e-04  8.68165167e-04  1.66871631e-03 -1.87927754e-03]",-5.030260389225042,0.006537108156386677
AZO,0.4453864237083076,0.5041764415027101,[-0.00051784  0.00079745 -0.00028883 -0.00039979  0.00014703 -0.00011646],0.013728978115310118,"[ 0.00920026 -0.00559122 -0.00533693  0.00514195 -0.00462104  0.00204999
 -0.00108927 -0.00087087 -0.00120311  0.00014572  0.00136647  0.00209049
 -0.00149267  0.00161685 -0.00088115 -0.00016656  0.00137416  0.00032538
 -0.00012333 -0.00194399]",-3.5424149767056985,0.02894334510956749
BA,0.1862086135058425,0.7667866508094919,[-0.00170543  0.00019175 -0.00030822 -0.00055733  0.00032434  0.00029781],1.3087314491019042,"[ 0.00096282 -0.00380244 -0.01743965  0.01145011 -0.01088168  0.00855699
 -0.00385678  0.00586045 -0.00244086 -0.0013818  -0.00205754 -0.00218537
 -0.0008494  -0.00056776  0.00362924 -0.00050227  0.0091067  -0.0011958
 -0.01020557  0.00849419]",-5.012290749236384,0.006655639429132713
BAC,0.19202431533381645,0.7543743389938017,"[-3.42839422e-04 -8.33923390e-05 -5.71964546e-05 -4.76552830e-04
  1.30311908e-04 -2.08585562e-04]",1.291530424906878,"[ 0.00086328 -0.00310239 -0.01581388  0.01385322 -0.00797617  0.01028089
 -0.00131837  0.0070909  -0.00266089  0.00022354 -0.00428216  0.00075873
 -0.00179009  0.00211063  0.00285379 -0.00322092  0.00450317 -0.00577802
 -0.00610829  0.00983031]",-5.28284060490308,0.005077985734885022
BAX,-0.005056985597989729,0.956465114319995,"[-6.15074908e-04  3.10134132e-03 -1.17489667e-03  7.46400062e-05
 -5.49118493e-05 -1.23096072e-04]",1.3865702419653123,"[ 0.00764902 -0.00621662 -0.00728236  0.00120417 -0.00776875 -0.00212792
 -0.00674789 -0.0076808  -0.00594352 -0.005106   -0.0018746   0.00167573
  0.00431882  0.00524423  0.00716266  0.0011151   0.00808772 -0.00106309
 -0.02110831  0.01407844]",-4.75298864053422,0.008625876996034273
BBY,0.36645122235979966,0.5781686365192101,[-0.00259221  0.00053345 -0.00068308 -0.00089171  0.00038719  0.00020175],1.2497699310937882,"[ 7.90132575e-03 -6.35891569e-03 -8.07145442e-03  4.08076265e-04
 -9.98094442e-03 -2.05066552e-03 -9.71955994e-03 -4.56980028e-03
 -6.79625337e-03  5.47225214e-04 -6.98073733e-05  3.90501175e-03
  5.61830786e-03  2.40821256e-03  6.13317128e-03 -3.18527287e-03
  6.81934853e-03 -2.36426044e-03 -1.06838630e-02  1.58034428e-02]",-4.898067258165513,0.007460989310836244
BDX,0.01582830888191948,0.9421382968788067,"[-3.83571973e-04  1.32032007e-03 -5.36028961e-04 -3.54797877e-04
  4.29865908e-05 -3.38390579e-04]",1.1527495764746807,"[ 0.00448736 -0.00490867 -0.01255265  0.00656274 -0.00974986  0.00416652
 -0.0050137   0.00246418 -0.0029203   0.00061662 -0.00081387  0.00132653
 -0.00050922  0.00429411  0.00246122  0.00403405  0.00492403  0.00044339
 -0.02089602 -0.00560113]",-4.735659570418903,0.008776658098214147
