,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04693817802441003,0.9140263347464244,"[ 6.87197634e-04  2.95878031e-03 -1.50202383e-03  6.82367491e-04
  7.67627132e-05 -4.30606539e-06]",0.8714509592148816,"[ 1.23570747e-02 -7.68868390e-05 -4.40889074e-03  2.41940611e-03
 -7.74591746e-04  1.67974251e-03  4.10420090e-03  2.13791543e-04
 -6.33819165e-03  7.17968087e-03 -4.92517896e-04 -7.88670671e-03
  9.65318410e-04  1.86667700e-03  3.39598184e-03 -3.40009960e-04
 -4.46905458e-03  2.82309642e-03  1.57931367e-02  9.37443144e-03]",-4.36853935958448,0.012669732983382294
ADSK,0.0804254285806512,0.8717989668825962,[-0.0017655   0.00025765 -0.00079923  0.00010969  0.00022218  0.00056495],1.1454614032352761,"[ 1.49540931e-02 -5.65974752e-03  8.70578204e-04  1.16295532e-02
 -1.04172510e-02  2.68555824e-03  4.97034510e-03 -1.04998774e-02
  6.16806262e-04  6.65319780e-03  8.94725456e-04 -1.58552156e-03
 -2.23803722e-03  3.41967719e-03 -2.47983952e-06 -6.38444131e-04
 -3.78922139e-03 -1.96474734e-03  1.60170620e-02  6.86458497e-03]",-5.152006454144203,0.005787780153180965
AEE,0.010074256710840978,0.9172724477116913,"[ 2.29641310e-03 -4.95070714e-04 -1.22349509e-05  2.22738676e-04
 -1.40964197e-05 -5.90231985e-04]",-1.0740595641649013,"[ 0.01528036 -0.0052549  -0.00347351  0.01033192 -0.00239159 -0.0008709
 -0.00167633  0.00453552  0.00048746 -0.01143007  0.00857746  0.01011215
 -0.009132    0.00320318 -0.00115626 -0.00488403  0.00689198  0.00276579
 -0.00820555 -0.00367372]",-4.769200217157459,0.008487165335475225
AEP,0.011864422275346884,0.9179906497280538,"[ 2.78119607e-03  5.60853708e-04 -9.36175989e-05  9.06959952e-04
  1.70491276e-04  1.40213086e-04]",-1.0173567136717974,"[ 0.01328586 -0.00254901 -0.00342448  0.00417371  0.00169186  0.00473662
 -0.0057621   0.00384957  0.00281892 -0.01198564  0.00650918  0.00870803
 -0.00489088  0.0025962  -0.00215493 -0.00135138  0.00457733  0.00225573
 -0.01451019 -0.00675482]",-4.577587457408368,0.01027966653810911
AES,0.14098344675759544,0.832541151022951,"[ 3.67673604e-04 -4.53910452e-04  8.16729126e-05  5.82467809e-04
 -2.23661202e-04  1.63502451e-04]",1.1667470627248342,"[ 0.01601073 -0.00489626 -0.0037162   0.01265411 -0.00760267 -0.00375456
  0.00598707 -0.00497423  0.00256752  0.00643931 -0.00411484  0.00412151
 -0.00475443 -0.00208417  0.00195381 -0.00580295  0.00768377  0.00330909
  0.01280508  0.00522724]",-5.145497107648896,0.005825577704855169
AFL,0.010973458660693453,0.9439641426338773,[ 0.00024313  0.00204461 -0.0006092   0.00044241  0.0001638   0.00040833],1.0472791709870306,"[ 0.01404731 -0.0028682  -0.0025823   0.0081001  -0.00657375 -0.00043566
  0.0074478  -0.00563531 -0.00380265  0.01200254 -0.00399071 -0.00723579
  0.00199395  0.00026547  0.0024573  -0.00046072  0.00098296  0.00260868
  0.00661563  0.01600189]",-4.528230293958694,0.01079977159206263
AIG,-0.013655575590280113,0.9722771118512081,[ 0.00110887  0.00115081 -0.00056193  0.00139457 -0.00041023  0.00024603],1.1100081117420184,"[ 0.01507994 -0.00496453 -0.00076415  0.01168742 -0.01001101 -0.00059767
  0.00782399 -0.00822121 -0.00253967  0.00959814  0.00016642 -0.00328836
 -0.00432208  0.002732    0.00293584 -0.00485819  0.00077216  0.00375063
  0.00926405  0.00854295]",-4.402134463638437,0.0122511623149622
AIZ,0.06873642466092582,0.8739962633831431,[ 0.00068743  0.00224594 -0.00063021  0.00089781 -0.00020799  0.00022357],-1.5013872966991644,"[ 0.016338   -0.00772773 -0.00277843  0.01404533 -0.00411184 -0.00237592
 -0.00242351  0.00410203  0.00423553 -0.01335504  0.00476192  0.0130134
 -0.00066209 -0.00041124 -0.00798746  0.00668447  0.00414532 -0.00799188
 -0.01396475 -0.01597758]",-4.745558841473399,0.008690204202030372
AJG,0.0003841774021370259,0.9587300990369277,[-0.00049183  0.00051098 -0.00046121  0.00047144 -0.00015818  0.00021967],1.205774098852674,"[ 0.01598632 -0.00571249 -0.00161281  0.01380047 -0.01046657 -0.00321732
  0.00862781 -0.00654653 -0.00283568  0.00891798 -0.00044049 -0.0023112
 -0.00326325  0.00128697  0.0024929  -0.00259194 -0.00020366  0.00180433
  0.01065545  0.00923229]",-4.911903186225173,0.007358470456674717
AKAM,0.04106700794181749,0.9231363058451667,[0.00193652 0.00040315 0.00029449 0.00064396 0.00075152 0.00104785],1.1231128855817376,"[ 0.01092036  0.00133573 -0.00240037 -0.00133774 -0.0005134   0.00768859
  0.00176735 -0.00499016 -0.0034473   0.00789711  0.00096312 -0.00731555
 -0.00381994  0.00501884  0.00406606 -0.00812319  0.00441155  0.00726215
  0.00563998  0.02128954]",-4.383317762635403,0.012483871314819752
ALB,-0.016751061430115045,0.9676607714663373,"[ 4.88250823e-04  7.95581882e-05 -1.89961087e-04  6.03935112e-05
  1.66973002e-04  2.39938605e-05]",1.0969089946371875,"[ 0.01602639 -0.00518405 -0.00353219  0.01351422 -0.00841216 -0.0060687
  0.0090941  -0.00092908 -0.00610151  0.00648515  0.00032797 -0.00235195
 -0.0011839  -0.00069339  0.00186655  0.00263352 -0.00207832 -0.00236849
  0.00597041  0.0102788 ]",-4.674595544222802,0.009329297663104098
ALGN,0.008023258708558221,0.9354375469367721,"[-3.44065009e-04  1.33787324e-03 -5.28136407e-04  8.07200394e-04
  4.23571233e-05  7.47328143e-04]",1.054268759518222,"[ 0.01545087 -0.00450086 -0.00336369  0.01181673 -0.00747899 -0.00444179
  0.00829213 -0.00122557 -0.00672363  0.00646508  0.00237832 -0.00395379
 -0.00392483  0.00284888  0.00284155 -0.0033252  -0.0013809   0.00258324
  0.0124011   0.00672924]",-4.661255927658001,0.009454580672614498
ALK,0.027382774504003577,0.920385748939058,"[-4.02406571e-04  2.08728698e-03 -5.34433096e-04  2.95390488e-05
  2.56723148e-04  3.66000782e-04]",-1.5974056388868696,"[ 0.0166649  -0.00782916 -0.00420803  0.01488937 -0.00373211 -0.00495211
 -0.00121816  0.00524266  0.00466483 -0.01085586  0.00047763  0.01189514
  0.00366262 -0.00250188 -0.00983255  0.00852393  0.00655338 -0.00921258
 -0.01118711 -0.01901935]",-4.67266183106846,0.009347355302236347
ALL,-0.05920381794874266,1.000995763343563,[ 0.00101424 -0.00047035 -0.00024842  0.00117192 -0.00057841 -0.00011104],1.1269118087883954,"[ 0.01661023 -0.00602931 -0.00314949  0.01495005 -0.00923779 -0.00607354
  0.00859213 -0.00184124 -0.00514182  0.00572835  0.00181392 -0.0026511
 -0.00234295  0.00372566 -0.00096264 -0.00387384  0.00348747  0.00213105
  0.00755127 -0.0033936 ]",-4.538471561745267,0.01068973266995979
ALLE,0.06289667908409236,0.8889848557812685,[ 0.00173268  0.00161234 -0.00065358  0.00120762 -0.00010501  0.00021982],1.0706788290117624,"[ 0.01276497 -0.00208264 -0.00027971  0.00461734 -0.00555971  0.00668518
  0.00245155 -0.00999844  0.00090615  0.00805017  0.00020081 -0.00486839
 -0.00182616  0.00722139 -0.00270913 -0.00726629  0.00544843  0.0002548
  0.01810184  0.00730558]",-4.405733541744995,0.012207148676665898
AMAT,-0.014474324557043394,0.95830126633835,[-0.00121593 -0.00093211  0.0001083   0.00034457 -0.0001375   0.00053103],1.0480206722690553,"[ 0.01627764 -0.00533718 -0.00429794  0.0135118  -0.00668449 -0.00601496
  0.00616386  0.00119371 -0.00278847  0.00080329  0.00136747  0.00449036
 -0.00518492 -0.00248699  0.00265282  0.00043227  0.00202557 -0.00106884
  0.00325434  0.01159903]",-5.012054444181253,0.006657212376215304
AMCR,-0.017130353896954605,0.9749157066206678,[-0.00201657 -0.00135186 -0.00043574 -0.00090864 -0.00025474 -0.00081113],1.2127132295201668,"[ 1.67111516e-02 -5.86878630e-03 -3.57983478e-03  1.48925281e-02
 -9.02229115e-03 -6.13184211e-03  8.22672400e-03 -2.84507937e-03
 -2.29614413e-03  6.60703440e-03 -1.63403711e-03 -2.05621655e-05
 -1.95901478e-03 -3.10581221e-04  8.23837947e-04 -1.68791162e-03
  1.67666569e-03  5.16576324e-04  1.57281168e-02  1.64843702e-03]",-4.454815327392176,0.011622466027567677
AMD,0.009338108097560496,0.9193679839920339,[ 0.00027982 -0.00018985  0.00024273  0.00087566 -0.0011079  -0.00049105],0.9634142117671478,"[ 1.44184171e-02 -2.14226489e-03 -6.14290278e-03  6.70936768e-03
  1.28784243e-06 -2.15198835e-03  1.04842707e-03  4.80530783e-03
 -7.94058046e-04 -1.99805467e-03 -1.88037015e-03  3.73178589e-03
  1.57137560e-03 -4.78347737e-03  3.93283242e-04  5.75484602e-03
  4.20547963e-03 -2.67429126e-03 -9.35234705e-03  1.76061852e-02]",-4.6505008033834185,0.009556814646789797
AME,0.04046954639559636,0.902099492127199,"[ 1.52760236e-03  1.15609438e-03 -6.35893531e-04  1.14298570e-03
  9.74667078e-05  4.46366045e-04]",1.1321572367313515,"[ 0.01254466 -0.00065084 -0.0028443   0.00341622 -0.00335077  0.00345279
  0.00411574 -0.00574371 -0.00097     0.00931156 -0.00333394 -0.00234878
 -0.00421916 -0.00241142  0.00848083 -0.00286174 -0.00402345  0.00587956
  0.01686645  0.01645218]",-4.255755727727219,0.014182368685355716
AMGN,0.08583743147895302,0.8677599416694677,"[ 1.62753620e-04  1.26002298e-03 -6.57313380e-04  3.64053936e-04
 -4.30862202e-05  3.11756834e-05]",1.0148204535267833,"[ 0.01341853 -0.00266505 -0.00108067  0.00669344 -0.0068947   0.00339234
  0.00519166 -0.00982466  0.00051281  0.01117163 -0.0030761  -0.00412385
 -0.0021006   0.00279741  0.00109355 -0.00657199  0.00623989  0.00395074
  0.00879873  0.01036231]",-4.897018776231209,0.007468816125760706
AMP,0.007681298205037723,0.9478637715329208,[-0.00043875  0.00074239 -0.00032824  0.00110843 -0.00034422  0.00064609],1.1472922279420248,"[ 1.54254641e-02 -4.61513935e-03 -2.42917678e-03  1.20398167e-02
 -9.12932496e-03 -3.34578552e-03  9.21179911e-03 -5.51658083e-03
 -4.29529237e-03  1.07066945e-02 -1.39251479e-03 -4.17121618e-03
 -3.47212289e-03  6.18670171e-04  4.94895835e-03 -4.01637844e-03
 -1.81432246e-05  5.47252347e-03  9.08386488e-03  1.13438364e-02]",-4.827464083233402,0.008006800121017345
AMT,0.013321221764434055,0.9359144168346235,"[1.88298403e-03 4.10997184e-06 1.75136145e-04 7.19175001e-04
 1.68358098e-04 3.40486930e-04]",1.182852997118097,"[ 0.01388019 -0.00255542 -0.00215108  0.00739051 -0.0067658   0.00155523
  0.00621811 -0.00902246  0.00037602  0.01282671 -0.00557209 -0.00433013
 -0.00106482 -0.00016802  0.00409284 -0.00446877  0.00024257  0.00524361
  0.01900582  0.00885917]",-4.614286057453651,0.009909255521244614
AMZN,0.0265451260063136,0.9212605936803976,"[ 3.48608374e-03  5.12988430e-04  2.49904057e-04  7.78035754e-06
  2.56162079e-04 -6.64780754e-04]",-1.0093000833733576,"[ 1.49342488e-02 -4.07783497e-03 -5.02939662e-03  9.12338198e-03
 -1.08998846e-03 -2.73609289e-03  3.40011741e-05  6.49249063e-03
 -5.76451176e-04 -7.84068836e-03  1.97586038e-03  9.45364528e-03
 -3.14503815e-03 -7.19461423e-03  4.98655552e-03  8.87044085e-03
 -7.75471861e-03 -1.46315484e-03 -5.13546235e-03  4.04265021e-03]",-4.523627259549168,0.01084959790044559
ANET,0.03422148130662285,0.9263834402483121,[ 0.00040342 -0.00080619  0.00055428  0.0003848  -0.00022638  0.00015514],1.0812873914007959,"[ 0.01612973 -0.00687079  0.00022089  0.01458116 -0.01150419 -0.00065536
  0.00624918 -0.00894857  0.00054255  0.00574269  0.00069005  0.00094311
 -0.00380575  0.00173754  0.0011954  -0.00194977  0.00050072  0.00220312
 -0.00119392  0.0043285 ]",-4.57925891593712,0.010262498853334715
ANSS,0.018189538689923932,0.9259047097328152,[0.0014516  0.00027599 0.00010152 0.00141107 0.00028241 0.0012311 ],1.0969826297805323,"[ 0.01265669 -0.00165402 -0.00099045  0.00426074 -0.0048922   0.00542081
  0.00334546 -0.00769131 -0.00161891  0.00777236  0.00123992 -0.00508343
 -0.00371291  0.00572702  0.00101066 -0.00681367  0.00244762  0.00196729
  0.01885371  0.01426704]",-4.412901154148667,0.01211996538766012
AON,0.12069669405970929,0.8390653485323426,[ 0.00046354  0.00052354 -0.00032209  0.00083477 -0.0002367   0.00022214],1.32184734423809,"[ 0.01462428 -0.00353037 -0.00209017  0.0098332  -0.00845163 -0.00109945
  0.00850698 -0.00718531 -0.00342197  0.01201936 -0.00211493 -0.00460635
 -0.00433888  0.00044115  0.00640479 -0.0053549  -0.00075018  0.00649454
  0.01539273  0.01418291]",-4.867807274483579,0.007690209332193033
AOS,0.021899922850833465,0.9449240335900558,[0.0006983  0.00015484 0.00083445 0.00037562 0.00030039 0.00089368],0.7419212464384162,"[ 0.01418371 -0.00294071 -0.00371138  0.00729977 -0.00295706  0.0003059
  0.00246878 -0.00057848 -0.00234895  0.00275641  0.00074163 -0.00447944
  0.00304915  0.00635658 -0.00681945 -0.003173    0.01029419 -0.00187873
  0.0051835   0.00716858]",-4.53920576789281,0.010681887083009434
APA,-0.005754380340575792,0.9574122219091995,"[-1.62165189e-04  9.57592137e-04 -2.31293703e-04  3.77114320e-04
  4.23066865e-05  4.45262654e-04]",1.1792829391515705,"[ 0.01424054 -0.00162521 -0.00598941  0.00705238 -0.00249665 -0.00370411
  0.00593999  0.00184708 -0.00393413  0.00573836 -0.00300002  0.00068735
 -0.00442134 -0.00641054  0.01004701  0.00026387 -0.00292888  0.00610038
  0.00521644  0.02001285]",-4.973178604782056,0.006921113549213054
APD,0.03283979270305763,0.9215744909354272,[ 0.00075743  0.00189335 -0.00065941  0.00082099  0.00033829  0.00077064],1.0837497649236905,"[ 0.01197969 -0.00069475 -0.00094296  0.00213222 -0.00372776  0.00764281
  0.00168712 -0.00979266  0.00295308  0.00903902 -0.00472411 -0.00176996
 -0.00093386 -0.0017536   0.00411451 -0.00056455  0.00103704  0.00188761
  0.00386651  0.02215618]",-4.320037948286365,0.013299378844230757
APH,-0.021331208982933236,0.9764509119125298,[ 0.00069822  0.00170447 -0.00053349  0.00179081 -0.0006333   0.00055281],1.0745386380813065,"[ 0.01633085 -0.00592239 -0.00271887  0.01416977 -0.00898885 -0.004195
  0.00698941 -0.00431037 -0.00091191  0.00622666 -0.00177995 -0.00035436
 -0.00023982  0.00098796 -0.00210664 -0.00161688  0.00701426 -0.00090878
  0.00417377  0.00798812]",-4.447400305464563,0.01170896717563241
APTV,0.017285136238596413,0.9333939785732602,"[-6.04816109e-04 -3.20809509e-04 -3.70647400e-04  3.30623139e-04
 -3.43657421e-04 -8.71940140e-05]",0.8725951330503684,"[ 0.01427302 -0.00153175 -0.00723639  0.00645749  0.00017761 -0.00423791
  0.00351757  0.00608643 -0.00396411  0.00126477 -0.00201873  0.00049054
  0.00023985 -0.00367153  0.00234606  0.00175003  0.00443844  0.00080771
  0.00102529  0.01676237]",-4.446958320759181,0.011714143503884547
ARE,0.010152772993155767,0.9469647534855523,"[ 1.55461768e-03 -1.93940447e-05 -5.66277213e-04  1.11309837e-03
 -2.18716237e-04 -2.65961902e-05]",1.2971158168180623,"[ 0.01574358 -0.0048642  -0.00245378  0.01170574 -0.00741502 -0.00060654
  0.00384083 -0.00650771  0.00287567  0.00522098 -0.00226487 -0.00023978
  0.00190524  0.0047642  -0.00809251 -0.00345506  0.00812692 -0.00421074
  0.0189475  -0.01218359]",-4.7282080708918155,0.008842301629516668
ATO,0.05906891752873048,0.8691810490986055,[ 0.00131098  0.00102063 -0.00064247  0.00039289  0.00012843 -0.00012861],-1.016343201893851,"[ 0.01570525 -0.00659369 -0.00152002  0.01244667 -0.00555186  0.0002154
 -0.00095231 -0.00040771  0.00327434 -0.00889008  0.00599156  0.01080482
 -0.00700716  0.00123578 -0.00195988 -0.0010171   0.00541346 -0.00117026
 -0.00939894  0.00186913]",-4.931302183236931,0.0072170991742060465
AVB,-0.005591342793276553,0.9408346573151256,"[ 1.72561792e-03  1.05134793e-03 -5.49686125e-04  6.31515253e-04
  5.12255431e-06 -1.54387854e-04]",-1.1153686408467431,"[ 0.01384632 -0.00409132 -0.00182491  0.00623177 -0.00029037  0.00539714
 -0.00626055  0.00221136  0.00407935 -0.013938    0.00781128  0.01071181
 -0.00498055  0.00234966 -0.00300637  0.00172463  0.00190582 -0.00147037
 -0.01508336 -0.00363011]",-4.602548567612831,0.010026250578216949
AVGO,0.01706007716347528,0.9504172572924626,[ 0.00018161 -0.00014894  0.00029182  0.00106218 -0.00042743  0.00053094],0.7311009328881817,"[ 1.36288712e-02 -1.83615555e-03 -4.90732475e-03  5.26452346e-03
  1.83903802e-05 -9.31663946e-05  9.40365834e-04  5.46801754e-03
 -5.75435718e-03 -4.29735064e-03  7.53331910e-03  8.59665048e-05
 -6.03278445e-03  5.37979990e-03  2.77998968e-04 -5.16746446e-03
  3.80677698e-03  2.14843012e-03  5.28684320e-03  8.70708073e-03]",-4.383298208994794,0.012484115422339438
AVY,0.09013969080507603,0.8699571260421226,"[ 1.54763323e-03  1.45194360e-03 -5.11670406e-04  9.65213752e-04
 -1.29778531e-06  2.50612484e-04]",1.382105294798475,"[ 0.01231485  0.00062204 -0.00415486  0.00212922 -0.00229651  0.00239089
  0.00554304 -0.0044074  -0.00352361  0.01190388 -0.00377361 -0.00583164
 -0.0037626  -0.00116276  0.00866717 -0.00541442 -0.00096182  0.0075773
  0.01843133  0.02149735]",-4.308482666410869,0.01345394824212906
AWK,0.1303503683839199,0.7990644485981007,"[2.70702942e-03 8.09159751e-04 3.39603103e-05 6.44516753e-04
 1.84858467e-04 2.68791797e-05]",-1.1106510989078642,"[ 0.01623688 -0.00734916 -0.00149093  0.01406832 -0.00660734 -0.00139082
  0.00026802  0.00017541  0.00192592 -0.00849563  0.00625189  0.00970659
 -0.00533465  0.00169987 -0.00347145  0.0006756   0.00505767 -0.00273743
 -0.01240577 -0.00186082]",-4.83676384320445,0.007932683967140083
AXP,0.09515843403436318,0.8472060968760138,[-0.00029917 -0.00018264 -0.00103609  0.00057488 -0.00022518 -0.0001864 ],1.2310070352712985,"[ 1.25020620e-02 -1.04817665e-03 -1.41159017e-03  3.42428673e-03
 -4.29989565e-03  5.78421379e-03  3.01294665e-03 -8.27860983e-03
  8.37167046e-05  8.61620526e-03 -1.16997910e-03 -3.19282533e-03
 -4.43148150e-03  1.92022941e-03  4.94830804e-03 -4.88118980e-03
 -3.56705973e-03  3.31108535e-03  2.49483120e-02  1.24134585e-02]",-4.1545263367849286,0.015693222671763582
AZO,0.058340334081049966,0.8746713857884305,[ 0.00212164  0.00320788 -0.00062349  0.00115826  0.00050874  0.00091603],-1.0577359784358744,"[ 0.01678437 -0.0072183  -0.00351934  0.01573157 -0.00742579 -0.00654479
  0.00510306  0.00211113 -0.00223216 -0.00259247  0.00343869  0.00546494
 -0.00450723  0.00011399 -0.00040836 -0.00060205  0.00324621  0.00096449
 -0.00397147 -0.00556451]",-4.3015300006510975,0.013547814981314835
BA,0.140686773875239,0.8211934187103535,"[ 1.71605834e-04  1.49751424e-03 -1.03629481e-03  8.29044138e-04
 -2.81344892e-04 -9.52652713e-06]",1.3660437372423955,"[ 1.27682846e-02 -3.61461893e-04 -3.48947907e-03  3.94981222e-03
 -3.89548104e-03  1.22659367e-03  6.97484813e-03 -3.80026840e-03
 -6.61924881e-03  1.12961521e-02 -6.68351223e-06 -7.66755718e-03
 -5.30684096e-03  2.25002383e-03  7.75729785e-03 -7.06836689e-03
 -1.25915060e-03  7.51821090e-03  1.77678499e-02  1.98116419e-02]",-4.586220753369342,0.010191301125734511
BAC,0.0051662277152840184,0.9440074111541288,[-0.00064194  0.00151744 -0.00058116  0.00102762 -0.00044765  0.00044313],1.1275715065168386,"[ 0.01444104 -0.00416036 -0.00051756  0.00980242 -0.00913429  0.00127488
  0.00719037 -0.00893304 -0.00327193  0.01082699  0.00063608 -0.00685524
 -0.0029555   0.00596166  0.00155123 -0.0072335   0.00170242  0.00556135
  0.0112532   0.00671514]",-4.485531235182137,0.01127089843229264
BAX,0.08592905744199852,0.8634916054997827,"[ 6.54112129e-04  7.02250805e-04 -1.89485049e-04  3.68467960e-04
 -1.47286621e-04 -7.73171715e-05]",0.9707337394116133,"[ 0.01401004 -0.00471062  0.00177746  0.00889265 -0.00937423  0.00644477
  0.00253938 -0.01357154  0.00478639  0.0069515  -0.00146284  0.00017568
 -0.0012386   0.00259026 -0.00163515 -0.00066964  0.00124408 -0.00273403
  0.00482863  0.00980039]",-4.897066401741203,0.0074684604280538785
BBY,0.052015234036838984,0.8908822229452092,"[-4.64359469e-04  2.18770830e-03 -9.29818600e-04  9.89772993e-05
  3.37856305e-04  3.90144076e-04]",-1.0407180398090867,"[ 0.01573647 -0.00707446 -0.00013816  0.01365447 -0.00947553  0.00043742
  0.00337627 -0.00833359  0.00427742  0.00444437 -0.0035139   0.00089304
  0.00462445  0.00116691 -0.0057594   0.0032862   0.00173184 -0.00314996
  0.00271778 -0.0101906 ]",-4.673869555085105,0.009336073091015801
BDX,-0.010823520798334301,0.9600450938217542,"[ 6.65241977e-04  7.81674614e-04 -7.16867829e-04  6.61447931e-04
 -1.40066648e-04 -5.32143125e-05]",0.9925958252540504,"[ 0.01500258 -0.0053849   0.00011515  0.01163252 -0.01007789  0.00128125
  0.00586963 -0.0095542  -0.00027897  0.00765693  0.00075318 -0.00280983
 -0.00154382  0.00543923 -0.00326867 -0.00347743  0.00361269 -0.00165051
  0.00782284  0.00051412]",-4.7849380314352885,0.008354641457041652
