,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.11251987751411671,0.8134199525754577,[0.00211352 0.00151166 0.00105532 0.00116168 0.00044869 0.00115302],1.418305768534629,"[ 0.01070194 -0.00816508 -0.01139452 -0.00145782 -0.01936417  0.00656196
 -0.00085396  0.01225822  0.00720787  0.00257176  0.00199451 -0.00151456
 -0.0003871   0.00538214  0.0042781  -0.00094612 -0.00178051 -0.00168842
  0.00907932  0.01288036]",-4.4708054742363466,0.011438099044960822
AMD,0.49495796076994636,0.4200237069274205,[ 0.00199132 -0.00021047  0.00160269 -0.00013153  0.00038481 -0.00129211],1.2054937118462057,"[ 0.01143413 -0.00936468 -0.0126364  -0.00155729 -0.01476386  0.00674474
  0.00056185  0.00303203 -0.00260141 -0.00098729  0.00068888  0.00420405
  0.00045066 -0.00256314 -0.00840544 -0.00308363 -0.00362108  0.00537027
 -0.00371697 -0.00872054]",-4.968352821795413,0.006954594061094787
AME,0.14414014295639152,0.7963065762000235,"[ 1.23234043e-03  7.75358124e-04 -1.04824131e-04 -9.36742898e-06
 -1.65715440e-04 -7.26533156e-04]",1.17892525605048,"[ 0.0111747  -0.0087414  -0.0121682  -0.00149656 -0.01706627  0.00745777
  0.00136412  0.00786757  0.00250006 -0.00035757  0.00080321  0.00248466
  0.00411176  0.00217451 -0.00047714 -0.00632042 -0.00411672  0.00032322
  0.00692444 -0.00401409]",-4.663028152711484,0.009437839866495922
AMGN,0.07553131765401205,0.8515252656352581,[ 0.00018843  0.00093598 -0.0005439  -0.00016082 -0.00027932 -0.00104134],1.2248301864376825,"[ 0.00894601 -0.00678946 -0.01100842  0.0048697  -0.00635769  0.01240669
  0.01171752  0.00294313  0.00270881 -0.00769313 -0.00198865  0.00119096
  0.00543151  0.00433648  0.00332668 -0.00728542 -0.00140076 -0.003917
  0.00921512 -0.00900604]",-4.779411389195029,0.008400942397937827
AMP,0.35728189461169374,0.5895004322543098,[ 0.00141259  0.00041274 -0.00052564  0.00021386 -0.00077947 -0.00168826],1.139091624717441,"[ 0.01028202 -0.0074953  -0.01069595  0.00137424 -0.01189998  0.00812492
  0.00422371  0.00539802  0.00282143 -0.00162529  0.00258851  0.0017504
  0.00675229 -0.00164386 -0.00129573 -0.010281   -0.00488095 -0.00190453
  0.00756785 -0.00987331]",-5.000383481463593,0.006735363616679939
AMT,0.4590220107588845,0.4729824183025708,"[ 1.12527157e-03 -2.15187919e-04  1.46454691e-04 -8.59898162e-05
 -2.09294759e-04 -7.22697584e-04]",1.2880402685641426,"[ 0.0121752  -0.00869404 -0.00972819 -0.003792   -0.01820322  0.00168286
 -0.00191989  0.00604764  0.00304271 -0.00327215 -0.00246783 -0.00486129
 -0.00447289  0.00098053 -0.0016028  -0.00792161 -0.00986111 -0.00694156
  0.0008263  -0.0060374 ]",-5.303856898647932,0.004972378914079212
AMZN,0.47060064900856985,0.4787865993264297,[-0.0004318   0.00177909 -0.00046954  0.00111343 -0.00020787  0.00050889],1.2491762767869667,"[ 0.01012201 -0.00706358 -0.00950965  0.00222262 -0.00909592  0.00716472
  0.0056933   0.00251917  0.00172543 -0.00483298  0.00041732  0.00056876
  0.00625587 -0.00137032 -0.00059553 -0.01262578 -0.00595417 -0.00601079
  0.00478386 -0.017543  ]",-4.8079271465010445,0.008164766533806867
ANET,0.20352859799509518,0.7367010765306193,[ 0.0035733   0.00081444 -0.00014448  0.00119739 -0.00105899 -0.00142737],1.2025027584905466,"[ 0.01000261 -0.00613723 -0.00656262  0.00274111 -0.00572027  0.00109471
 -0.00112637 -0.00404974 -0.00684847 -0.00270459 -0.00234897  0.00675331
  0.00348867  0.00305039 -0.00111876 -0.0055081  -0.00218431 -0.00476201
 -0.0074223  -0.02302007]",-4.563706043628125,0.010423357854799734
ANSS,0.14157413675925526,0.8011003811409974,[ 0.00099068  0.00174881 -0.00054615  0.00083175 -0.00054828 -0.00077901],0.9537590501214155,"[ 0.01047555 -0.00779431 -0.01116278  0.00125209 -0.01131113  0.0084999
  0.00488383  0.00367651  0.00050609 -0.00354032 -0.00048237  0.00248135
  0.00285125  0.00119146 -0.00249274 -0.00522655 -0.00315874  0.00129004
  0.00290246 -0.0073934 ]",-4.123469267175128,0.0161882555262521
AON,0.4960664950724111,0.45315767342034385,[ 0.00168499 -0.00081991  0.00037098 -0.00016972 -0.00015096 -0.00053163],1.277778215348456,"[ 1.12687279e-02 -8.94813826e-03 -1.19239239e-02 -2.05714910e-03
 -1.71235274e-02  4.92420099e-03 -3.75675591e-03  4.96265489e-03
 -3.92628001e-03  2.39015092e-03 -1.21236238e-03  8.36639854e-03
  7.50624749e-06  6.53406233e-03 -3.34423691e-03  5.05376483e-03
  1.44639149e-03  9.27083607e-03 -5.36276432e-03  3.62080586e-03]",-5.147311719104049,0.005815016130294251
AOS,0.482670336144719,0.45148932388083224,"[ 1.52563209e-03  9.78799070e-04 -1.77315319e-05 -1.59258485e-04
 -3.93221514e-05 -5.88149379e-04]",1.535655319659814,"[ 1.28107754e-02 -1.00939164e-02 -1.07860567e-02 -5.55498846e-03
 -1.79989952e-02 -3.43450801e-05 -3.89966335e-03  4.91508759e-04
 -5.22663334e-03 -5.31411539e-03 -6.29174379e-03  1.27157546e-03
 -3.48266197e-03  1.38040515e-03 -7.06150887e-03 -8.28180801e-03
 -1.11747718e-02 -5.10743023e-04  4.01577196e-05 -1.43287494e-02]",-5.057750239755545,0.006359851571254242
APA,0.15789475578554696,0.7740339778048656,[ 0.00235255  0.00067914  0.00047488  0.000589   -0.00019224 -0.00051147],1.1780538703521812,"[ 0.0117729  -0.00926279 -0.01207495 -0.00274079 -0.01736421  0.00543106
 -0.00083516  0.00542172 -0.00068277 -0.00076092 -0.00055787  0.00314172
  0.00138151  0.00118425 -0.00395645 -0.00539159 -0.00708553  0.00154954
 -0.00156905  0.00100382]",-4.8362370606029215,0.00793686386789023
APD,0.5000289217498788,0.44343438921090705,[ 0.00175752  0.00022941 -0.00022238 -0.00044063 -0.00015749 -0.00045313],1.6264959318422563,"[ 0.01166403 -0.00993393 -0.01206543 -0.00351667 -0.01611323  0.00294141
 -0.00269181 -0.00050513 -0.00841225 -0.0046351  -0.00747213  0.00588007
 -0.0055104   0.0035359  -0.01239809 -0.00065057 -0.00953573  0.01130534
 -0.00867957 -0.01165611]",-5.103953169453522,0.006072692669116494
APH,0.4335192177981491,0.5016376812678472,[ 0.00125884  0.00014472 -0.00019897 -0.00020267 -0.00028545 -0.00075361],1.3468245101576433,"[ 0.01271418 -0.00906739 -0.00961054 -0.00568084 -0.02165783 -0.00117201
 -0.00814812  0.00671964 -0.00054248  0.00111098 -0.00316122  0.00092082
 -0.00368837  0.00600497 -0.00062888 -0.0026137  -0.00653709 -0.00167146
 -0.00023541 -0.00256137]",-5.216376651020902,0.005426957305307522
APTV,0.14334237548311754,0.8042645862149402,[ 0.00128297  0.00129599 -0.00036969  0.00037713 -0.00032885 -0.00053311],1.1922031727144733,"[ 0.01148162 -0.0083648  -0.0103978  -0.00193432 -0.01589854  0.00411202
 -0.00056615  0.00508209  0.00033766 -0.00160083 -0.00080293  0.00234765
  0.00409317  0.00186569 -0.00092196 -0.00939121 -0.00664915 -0.00201391
  0.00768582 -0.01045728]",-4.754809960769992,0.008610180809939747
ARE,0.48071039508510155,0.44689741879549794,[ 0.0009779  -0.0002054   0.00030412 -0.00044627  0.00016959 -0.0001504 ],1.4748492678754466,"[ 0.01220503 -0.00884636 -0.00957082 -0.00445265 -0.01909264  0.00062903
 -0.00293854  0.00542845  0.00110681 -0.00427991 -0.00491235 -0.0030739
 -0.00388561  0.00239502 -0.00428446 -0.00981884 -0.01352398 -0.00232599
  0.00266992 -0.01181916]",-5.571690130093804,0.0038040456642706192
ATO,0.4931366596893389,0.4504338338502138,"[ 4.18495252e-04  5.73416804e-04 -1.37119827e-05 -3.58111142e-04
  2.30827268e-04  2.01892938e-04]",1.363449991722418,"[ 0.01269521 -0.00799949 -0.00630606 -0.00469063 -0.01623444 -0.00593709
 -0.00875932 -0.00054306 -0.0047454  -0.00396725 -0.008      -0.00252402
 -0.01248889  0.00516011 -0.00575591  0.0002029  -0.00879551  0.00044952
 -0.00416083 -0.00350096]",-5.120702856640867,0.005971824083382385
AVB,0.46771273004042296,0.47548337520413886,"[-3.54864096e-04  5.51888257e-04 -1.37513571e-04 -4.83999931e-04
  8.93348361e-05 -7.32732127e-04]",1.1255687714996054,"[ 0.01108831 -0.00757626 -0.00962795 -0.00097413 -0.01655505  0.0036024
 -0.00369848  0.00870881  0.00474021  0.00486669  0.00572553 -0.0012785
 -0.00140486 -0.00240184 -0.00138712 -0.00076598  0.00083947 -0.00331492
 -0.00487039 -0.00510559]",-4.9887960833999845,0.006813862878783471
AVGO,0.44656953741374134,0.4929888783596738,[ 0.00208253 -0.00086451  0.00033768 -0.00029375 -0.00025837 -0.00083485],1.3917594015105965,"[ 0.01261341 -0.00927334 -0.00995313 -0.00523731 -0.0197426  -0.00052404
 -0.00592779  0.00451852 -0.00108651 -0.00160675 -0.00354216 -0.00155252
 -0.00646047  0.00118198 -0.00627346 -0.00452978 -0.01008619 -0.00049458
 -0.00467853 -0.00794363]",-4.885052077538609,0.007558730111732228
AVY,0.48702625298734786,0.46292807320584706,"[ 1.41544588e-03  1.45647612e-03 -7.87954529e-04  3.28701308e-09
 -4.63873075e-04 -8.94507022e-04]",1.4064740581828161,"[ 0.01145808 -0.00976246 -0.01319165 -0.00269839 -0.01771046  0.00585933
 -0.00287286  0.00417379 -0.00515022  0.0010565  -0.00189496  0.00852349
 -0.00053642  0.00422888 -0.00704918  0.00316444 -0.00134769  0.0101807
 -0.00891138 -0.00289382]",-5.32071819019141,0.004889241059037219
AWK,0.48705253663188214,0.44807940519786815,[-0.00017211  0.00302482 -0.00141777  0.00035968 -0.00038411 -0.00029791],1.1197411151215408,"[ 0.0119491  -0.00781583 -0.00811045 -0.00288482 -0.01665794 -0.00094862
 -0.0063684   0.00369514 -0.00208295 -0.00014149 -0.00417694  0.00166324
 -0.00526525  0.00807801  0.00038405  0.00131123 -0.00467204 -0.00059644
 -0.00377069  0.00791403]",-4.860705590656954,0.007745017150983431
AXP,0.512323895978531,0.4241069324196654,"[ 8.86698393e-04  4.93909638e-04 -2.06206716e-04 -3.97270906e-04
 -1.20584317e-05 -4.40820975e-04]",1.2743917371753202,"[ 1.06241743e-02 -9.33666927e-03 -1.38432628e-02 -8.09233609e-05
 -1.36900730e-02  9.99236463e-03  2.99373256e-03  3.36957844e-03
 -3.73547331e-03 -8.56946569e-04  5.76742228e-04  9.00485159e-03
  6.31959549e-03  1.60005317e-04 -6.74953386e-03 -4.08342253e-03
 -2.86937256e-03  7.94102719e-03 -1.73201130e-03 -7.90658646e-03]",-5.375796130677527,0.004627233384268805
AZO,0.12119502328072582,0.834522443205152,[ 0.00081907  0.00051416  0.0001745   0.00012354 -0.00011035 -0.00078386],1.1244466067981727,"[ 0.01193481 -0.00786762 -0.00797159 -0.00260276 -0.01518494 -0.00148447
 -0.00702122  0.00200844 -0.00299396  0.00157256  0.00040443  0.00234065
 -0.0014515  -0.00121579 -0.00554872 -0.00426506 -0.00437274 -0.00021731
 -0.00242068 -0.01526663]",-4.334876426981649,0.013103493211155729
BA,0.2426230614052803,0.7054696508108775,[-0.00033709 -0.0013558   0.00024283 -0.00077233  0.00018321 -0.00018863],1.044345618842605,"[ 1.03601254e-02 -7.02879278e-03 -9.73619868e-03  1.02180865e-03
 -1.37384297e-02  6.50680680e-03  1.25292631e-03  7.87403906e-03
  4.82069386e-03  1.23945956e-03  3.68030867e-03 -1.66312755e-05
  3.12523153e-03 -1.05967051e-03 -1.88467990e-03 -6.44710061e-03
 -4.83576807e-03  9.33271204e-04  7.18152668e-03 -2.42443532e-03]",-4.496526625163033,0.011147649336250174
BAC,0.14757066023052184,0.7940961442184367,"[ 2.18036086e-03 -8.51670271e-04  7.76490638e-05 -3.90204859e-04
 -4.62228682e-04 -1.37486909e-03]",1.4233128007314755,"[ 0.01076299 -0.00890568 -0.01137819 -0.0001557  -0.01040896  0.00589797
  0.00303144 -0.001783   -0.00547783 -0.00567703 -0.00196312  0.00457031
  0.00309129 -0.00488342 -0.01206656 -0.01104106 -0.01105263  0.00553965
 -0.00277376 -0.01711868]",-4.771133674203506,0.00847077161923646
BAX,0.49792484295761913,0.4325171003110381,[-0.00040775  0.00157326 -0.00102784  0.00013688 -0.00039253 -0.00055304],1.4950449725110329,"[ 0.01236941 -0.01053073 -0.01286007 -0.00479287 -0.01841104  0.00359091
 -0.00238889  0.00157875 -0.00644642 -0.00405951 -0.0061557   0.0055224
 -0.0018528   0.00391639 -0.0074594  -0.00409668 -0.00862458  0.00419797
 -0.00569958 -0.01099684]",-5.05962143559383,0.006347962170629585
BBY,0.2388323838166701,0.7067970582309895,"[ 8.13668797e-05 -2.17355858e-04 -1.12535390e-05 -4.13038805e-05
  1.24517343e-05  1.92694902e-04]",1.492151577745327,"[ 0.01212619 -0.01015614 -0.0119253  -0.00436967 -0.01749722  0.00115871
 -0.00697421 -0.00010253 -0.01006516  0.00089001 -0.00261213  0.01133735
  0.00316314  0.00164936 -0.00917309 -0.0042337  -0.00682495  0.00743217
 -0.00817999 -0.01136777]",-4.7886130340923945,0.008323994475848777
BDX,0.1283600715670527,0.8169374826196916,[-0.00046079  0.00113497 -0.00065662 -0.00012582 -0.00029671 -0.00115967],1.1599497605372184,"[ 1.15040618e-02 -8.15205021e-03 -9.80395950e-03 -1.50612541e-03
 -1.43327117e-02  3.76966012e-03  4.17397460e-04  3.55132340e-03
 -7.92576902e-05 -3.41815428e-03 -2.14571718e-03  1.26769211e-03
  2.98582738e-03  3.02425743e-03  1.17407145e-03 -9.22767654e-03
 -5.98695346e-03 -6.18738453e-03  5.74523124e-03 -1.05095629e-02]",-4.944289314738032,0.007123975770011307
BEN,0.4969672481630985,0.445414738569795,"[ 2.34071844e-03  9.55249043e-06 -2.16045562e-04  2.65220229e-04
 -6.72819258e-04 -1.11223295e-03]",1.4244494283135019,"[ 0.01190745 -0.01001854 -0.01269316 -0.00351857 -0.01698475  0.00469301
 -0.00172393  0.00214553 -0.00553913 -0.00194161 -0.0025573   0.0070718
  0.00265765  0.00077532 -0.00794622 -0.00612101 -0.00695575  0.00564523
 -0.00260086 -0.01322574]",-4.900452182744006,0.007443216615741693
