,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4371873136258151,0.5088121728701165,"[ 1.26730340e-03 -2.94394895e-04  3.40105018e-04 -4.09273943e-05
 -4.51453976e-05 -3.47361963e-04]",1.3393096632124328,"[ 0.01259352 -0.01403476 -0.01101468 -0.0086156  -0.01726482  0.00254475
 -0.00213112  0.00587279 -0.00242876 -0.00182451 -0.00263475  0.00304165
 -0.0011667   0.0031531  -0.00512998 -0.00345416 -0.00634471  0.00385505
  0.0038766  -0.00625642]",-5.544858181134109,0.003907497321544607
AKAM,0.1665730074966375,0.7877273322145181,[ 0.0018955   0.00126507 -0.00055947  0.00125138 -0.00092925 -0.00082482],1.3313094980990565,"[ 0.01306013 -0.00967773 -0.00396104 -0.00800152 -0.01181924 -0.00741341
 -0.00901667 -0.00521285 -0.00592821  0.00033574 -0.00018333 -0.00043868
 -0.00217956 -0.00144049 -0.00135532 -0.00553012 -0.00177574 -0.00873657
  0.01147214 -0.0095753 ]",-4.8157522660098895,0.008101125583679064
ALB,0.42123215432044425,0.5183808155103817,"[ 2.07892839e-03  2.03258719e-04  3.96991670e-04 -9.85316568e-05
 -5.69512118e-05 -6.36551287e-04]",1.3382313720506966,"[ 0.01305838 -0.01239544 -0.00813749 -0.00922942 -0.01623545 -0.00162048
 -0.00472618  0.0028792  -0.00207138 -0.0023203  -0.00338265 -0.00340795
 -0.0053377   0.0019825  -0.00326527 -0.00416851 -0.00832745 -0.00686097
  0.00143603 -0.00576586]",-5.405831188728631,0.004490320545803556
ALGN,0.09089869143017903,0.8539584928416986,[ 0.00121526 -0.00022509 -0.00017433 -0.00041972 -0.00039622 -0.00140628],1.2945282278520618,"[ 0.01066028 -0.00892151 -0.00736856 -0.00334362 -0.0139378  -0.00014764
 -0.00617348  0.00659623 -0.00115391  0.00394562  0.0009394   0.00163579
 -0.00549018  0.00250273 -0.00556413  0.00401838 -0.00399141  0.00154715
 -0.02069473  0.00054401]",-4.574340642515222,0.010313096954340196
ALK,0.08141369813991055,0.8716108217967428,"[ 2.25613583e-03  1.33951862e-03  1.49655692e-04  3.02301256e-05
 -3.43205347e-05 -5.91232137e-04]",1.6037763311565203,"[ 0.01244272 -0.01358634 -0.00936406 -0.00823193 -0.014284    0.00020333
 -0.00214664 -0.00052984 -0.00427338 -0.00444654 -0.00308655  0.00054805
  0.00018838 -0.00120879 -0.00618036 -0.01176006 -0.0114523  -0.00464885
  0.01161538 -0.01581683]",-5.072370876188348,0.006267542943449366
ALL,0.4645818904473412,0.48818731430901924,"[ 1.72682594e-03 -1.94515389e-04  4.32623145e-04 -3.54268516e-04
  3.72385842e-05 -6.38955562e-04]",1.168361458542496,"[ 0.01322227 -0.01139826 -0.00674544 -0.00872325 -0.01448966 -0.00354513
 -0.00642984 -0.00036955 -0.00462232 -0.00094319 -0.00294744  0.00015818
 -0.0053524   0.00378969 -0.00258504  0.00195339 -0.00086918  0.0012174
  0.00030938  0.0016851 ]",-5.212600380073833,0.005447489710072619
ALLE,0.13620662953361443,0.8206604348874417,"[ 2.20577729e-03  5.17423381e-04  4.05572758e-04  9.25389563e-05
 -6.57713162e-05 -5.22360330e-04]",1.0778684880900877,"[ 0.01133279 -0.00914674 -0.00690462 -0.00427664 -0.01337542 -0.00126889
 -0.00645656  0.00363287 -0.00308206  0.00320575  0.00109793  0.0037719
 -0.00170867  0.00070295 -0.00479798 -0.00239055 -0.00532255 -0.00256997
 -0.00855348 -0.01242871]",-4.714217831263749,0.008966876935481084
AMAT,0.4934668311187883,0.4543470995017825,[ 0.00193319 -0.0001929   0.00041946 -0.00013278 -0.00011789 -0.00073675],1.4159281672341684,"[ 0.01233098 -0.01292724 -0.00956331 -0.00801795 -0.01589073  0.0004946
 -0.00357853  0.00282897 -0.0039978  -0.00224993 -0.00357496  0.00171402
 -0.00265698  0.00196776 -0.00683962 -0.00607951 -0.01086996 -0.00166559
 -0.00023931 -0.01551129]",-4.930874776993121,0.0072201844667449805
AMCR,0.3081380195881012,0.617073177299792,[0.00189402 0.00109193 0.00083007 0.00104496 0.00032003 0.00121852],1.4732661681459167,"[ 0.01230321 -0.01337849 -0.0104009  -0.00820241 -0.01739332  0.00268641
 -0.00087048  0.00906825  0.00279633 -0.00268907 -0.00172679 -0.00435614
 -0.00207133  0.00266819  0.00088113 -0.00566387 -0.00739849 -0.00480678
  0.01195849  0.00599509]",-4.532853007421266,0.010749962557677602
AMD,0.1491701046240872,0.7918662011969422,"[ 1.87300559e-03 -1.35682092e-03  1.05076287e-03  3.51238706e-04
 -2.65158057e-06  9.55037113e-05]",1.2799892562875452,"[ 1.11284180e-02 -1.19479682e-02 -1.07880212e-02 -5.18622146e-03
 -1.66452860e-02  4.16826396e-03 -1.99059056e-03  1.02927910e-02
  7.36006969e-04  9.66811479e-04  6.18108595e-05  1.55578603e-03
 -2.11008704e-03  1.10324357e-03 -7.58308299e-03 -2.84725148e-03
 -8.56154829e-03  4.13633360e-03 -3.56615412e-03 -8.49357155e-03]",-4.96697037537294,0.006964215063502212
AME,0.14105162579592231,0.802616443299017,"[ 1.03644122e-03 -2.53371524e-04  2.56327676e-04 -5.63651658e-05
 -6.78420791e-05 -3.77262326e-04]",1.1121339099186656,"[ 0.01088003 -0.01118784 -0.01050703 -0.0034293  -0.01443133  0.00537126
  0.00054231  0.00967109  0.00212735 -0.00024426  0.00095482  0.0021608
  0.00202567  0.00194397 -0.00064251 -0.00558384 -0.00506104 -0.00063048
  0.00623586 -0.00422341]",-4.662102731443147,0.009446577886786841
AMGN,0.12424028818054558,0.8050398065998766,[ 0.00064089  0.00064787 -0.00045884 -0.00033079 -0.00030152 -0.00109453],1.372435602010111,"[ 0.01049384 -0.01049242 -0.00895858 -0.00107135 -0.00747633  0.00503065
  0.00648636 -0.00133598  0.00096886 -0.01085752 -0.00530985 -0.0066109
 -0.00101782  0.00201344  0.00152622 -0.01064753 -0.00774555 -0.01172439
  0.01182084 -0.01306698]",-4.61067650250568,0.009945088154566541
AMP,0.42797808768076495,0.5291484817756261,"[ 1.33103120e-03 -3.03042625e-04 -3.80026302e-04  5.63097493e-05
 -7.40705842e-04 -1.52100369e-03]",1.1543203414857972,"[ 9.90624557e-03 -9.78245453e-03 -9.98383918e-03 -3.28020447e-05
 -1.05086637e-02  6.49921470e-03  3.10229605e-03  6.67913019e-03
  2.25828436e-03 -1.87416284e-03  1.95282289e-03  1.64722957e-03
  4.32560331e-03 -1.45024568e-03 -2.26020754e-03 -1.04394528e-02
 -7.42019891e-03 -3.24461415e-03  7.79185281e-03 -1.13274851e-02]",-4.926164026182885,0.0072542771946982176
AMT,0.4666226541100846,0.4747420625482337,"[ 1.57476854e-03 -7.09004501e-04  5.44216781e-04 -2.91238358e-04
 -1.11128859e-05 -5.92796454e-04]",1.2251129722401408,"[ 1.11124519e-02 -1.13810029e-02 -1.03487736e-02 -4.36152200e-03
 -1.49663814e-02  4.45588963e-03  5.99274430e-05  8.39869326e-03
  1.25574213e-03 -2.23696955e-03 -2.22094026e-03 -1.30575549e-03
 -2.56278500e-03  2.71432542e-03 -3.97146673e-03 -5.39400898e-03
 -1.12071296e-02 -3.16180848e-03 -1.47249449e-03 -7.64551067e-03]",-5.310309979807818,0.004940395057589736
AMZN,0.3893287367969642,0.5625698259789814,[ 0.00036765  0.00156713 -0.00021192  0.00092422 -0.00012132  0.00056279],1.207495034713472,"[ 1.02454025e-02 -9.07207679e-03 -8.21512660e-03 -3.96052237e-04
 -8.62387102e-03  3.68173843e-03  2.04444975e-03  1.33384919e-03
  1.43314426e-04 -3.94738907e-03 -9.63722476e-05 -1.49633512e-03
  1.07209662e-03 -2.27807937e-03 -3.78657237e-03 -1.05209638e-02
 -8.31434842e-03 -8.53060541e-03  5.64109529e-04 -1.99074098e-02]",-4.69685227585256,0.009123951631134847
ANET,0.15742249340018613,0.7868260348346829,[ 0.00347066  0.00055044  0.00019102  0.00099862 -0.00079991 -0.0011722 ],0.9896151343213466,"[ 0.00849884 -0.00435367 -0.00482087  0.00507704 -0.00379194  0.00107629
 -0.00178766 -0.00270231 -0.00450493  0.00097712  0.0007183   0.00819649
  0.0023118   0.00422787  0.00248902 -0.00190695  0.001234   -0.00708466
 -0.00966056 -0.01980209]",-4.588745655428729,0.010165601546647567
ANSS,0.12282544391572417,0.82100761233397,[ 0.0012251   0.00140669 -0.00048831  0.00099701 -0.00060604 -0.00050062],0.9205854104120192,"[ 1.12511203e-02 -8.32129253e-03 -6.17045054e-03 -2.78349143e-03
 -1.05152555e-02 -5.87752157e-04 -2.86665652e-03  1.77292442e-03
  1.23332730e-04 -1.03696267e-03  4.28748230e-05 -5.18067945e-03
 -6.10672601e-03 -1.37851305e-03 -6.02951129e-03 -3.47926263e-04
 -2.97914295e-03 -2.84431009e-03 -7.57773554e-03 -9.61182288e-03]",-4.051569723252205,0.017395047786322865
AON,0.46973797187271676,0.4772356842859502,"[ 1.67286150e-03 -5.93646862e-04  5.23789785e-04  8.03591449e-05
 -9.68681553e-05 -3.68409860e-04]",1.1297786284577553,"[ 0.01245232 -0.0108603  -0.00734866 -0.00721702 -0.01499299 -0.00188828
 -0.0064201   0.00353349 -0.00276782  0.00199961 -0.0002251   0.00206415
 -0.00402468  0.00382647 -0.00101201  0.00460882  0.00323007  0.00261163
 -0.00421828  0.00630638]",-5.27669627038688,0.005109282628739049
AOS,0.4887329903714676,0.46077461733745695,"[ 1.79887737e-03  6.12223256e-04  3.16492549e-04 -2.57910324e-04
  9.71220872e-05 -5.11612591e-04]",1.3329686622820651,"[ 0.01188707 -0.01215584 -0.00940472 -0.00646801 -0.01485223  0.00113175
 -0.00314964  0.00236746 -0.00476059 -0.00225876 -0.00424712  0.00302714
 -0.00331877  0.00327306 -0.00767947 -0.00406562 -0.0107467   0.00104332
 -0.00340471 -0.01310275]",-5.035314931721974,0.006504149431211893
APA,0.1592741204453241,0.780680169092079,[ 0.0033825  -0.00021121  0.00079396  0.0005995  -0.00031361 -0.00060234],1.2768964096160105,"[ 0.0125852  -0.01306761 -0.00968001 -0.00820255 -0.01603447  0.00112422
 -0.00239364  0.00426025 -0.00168316 -0.00275672 -0.00263734 -0.00070158
 -0.00201696  0.00104782 -0.00516714 -0.00726655 -0.01200091 -0.00257199
  0.00036857 -0.00171146]",-4.789500141336535,0.008316613474403038
APD,0.4801413240083132,0.4752287028646204,"[ 1.42037290e-03  3.40510558e-04  1.78399470e-04 -1.00644194e-04
 -2.96254820e-05 -4.65934221e-04]",1.215803971374446,"[ 0.01096017 -0.01047973 -0.00900328 -0.0037246  -0.0134637   0.00201864
 -0.00319292  0.00390266 -0.00411422 -0.00012923 -0.00338473  0.00475116
 -0.00550516  0.00623982 -0.00762299  0.00539244 -0.00375552  0.0112188
 -0.01109517 -0.00245948]",-4.943725459619821,0.007127993792896165
APH,0.4656959045055071,0.4815443615320121,"[ 1.88231652e-03  3.52223384e-04  2.94110589e-04 -6.04106234e-05
 -6.31438809e-05 -5.71929786e-04]",1.3587862334453233,"[ 1.35094433e-02 -1.32427814e-02 -8.13348977e-03 -1.03584733e-02
 -1.59057572e-02 -2.52449152e-03 -5.05729376e-03 -8.71899437e-05
 -4.44716789e-03 -3.22787298e-03 -3.93346384e-03 -1.63007793e-03
 -4.05506091e-03  1.25370912e-03 -4.65671285e-03 -5.65651727e-03
 -8.36151892e-03 -4.91368579e-03  2.79528321e-03 -7.41219945e-03]",-5.505068886331774,0.004066108471935022
APTV,0.1882779054002641,0.7640219206990484,[ 0.00106831  0.00104635 -0.00020026  0.00041233 -0.00023888 -0.00028643],1.1779714941125705,"[ 1.09412676e-02 -1.11556008e-02 -9.96466193e-03 -3.35682177e-03
 -1.29718217e-02  4.20447081e-03 -4.39017890e-05  5.15447487e-03
 -1.37824618e-03 -1.31793135e-03 -3.71456008e-04  4.55158714e-03
  2.58391335e-03  1.24234955e-03 -3.42982770e-03 -7.83855615e-03
 -7.52020698e-03 -6.18483383e-04  5.44836487e-03 -1.26582352e-02]",-4.844454579546327,0.007871909784924018
ARE,0.4287552935192586,0.5192880689052061,"[ 4.13796153e-05 -8.78331014e-04  6.45148318e-04 -4.45228512e-04
  4.34371056e-04  3.60973309e-04]",1.169207168832808,"[ 0.00967692 -0.01001217 -0.01106219 -0.00088751 -0.01463224  0.00719721
  0.00033539  0.01366892  0.00336564  0.00255396  0.00202588  0.00394227
  0.00046423  0.00373251 -0.0019966  -0.00023602 -0.00383596  0.00378713
 -0.00626514 -0.00304918]",-5.117482139434304,0.00599108864616408
ATO,0.4378641861354564,0.5206199954909165,[ 0.00038522  0.00046531  0.00023279 -0.00019884  0.0003039   0.00022221],1.13263746477437,"[ 0.01176496 -0.00968053 -0.00674056 -0.00503271 -0.01240211 -0.0018843
 -0.00534488 -0.00055738 -0.00536287 -0.00131501 -0.00458787  0.00052175
 -0.00831167  0.0052015  -0.00686633  0.00451441 -0.00459847  0.00447653
 -0.00839845 -0.00206866]",-5.3278598154356045,0.004854448317901424
AVB,0.450467931445843,0.4919917255852012,"[ 2.95054720e-04 -6.46983734e-05  5.03633552e-06 -7.04340042e-04
  8.70669000e-05 -6.60353323e-04]",1.0690266383126454,"[ 0.0104217  -0.0071814  -0.00630477 -0.00192206 -0.01358829  0.00020241
 -0.00537363  0.01141186  0.00542464  0.00603659  0.00598468 -0.00424009
 -0.00331713 -0.00156795  0.00013159  0.00101727  0.00109574 -0.006544
 -0.00501843 -0.00187216]",-5.084771391097172,0.0061903020867276025
AVGO,0.09095016280225016,0.8568904547643142,[ 0.00206451 -0.00052505  0.00052969 -0.00021541 -0.00010871 -0.00080418],1.3063136395151287,"[ 1.15726533e-02 -1.19140790e-02 -9.88616501e-03 -5.91523632e-03
 -1.59428154e-02  2.36325599e-03 -2.97111249e-03  6.89778873e-03
 -1.52215493e-03 -9.41399365e-05 -1.75857925e-03  1.82772847e-03
 -3.43352122e-03  2.48672692e-03 -7.28907270e-03 -1.80613559e-03
 -8.70617173e-03  3.07101569e-03 -6.84467048e-03 -7.78718137e-03]",-4.937126899692941,0.007175183808946561
AVY,0.4194611838238048,0.525574308836873,[ 0.00147415  0.00165678 -0.00054368  0.00027429 -0.00041019 -0.00084872],1.1870245536646395,"[ 0.01283433 -0.01171091 -0.00773561 -0.0084349  -0.01623069 -0.00198504
 -0.00643469  0.00437426 -0.00224394  0.00139694 -0.00071112  0.00047055
 -0.00472684  0.0029815  -0.00273078  0.00282579 -0.00010032  0.00141818
 -0.00552182  0.00184431]",-5.350258189750708,0.004746925233735491
AWK,0.42804083194553755,0.5225561169356928,[ 0.0005419   0.0029751  -0.00095429  0.00059856 -0.00026803 -0.00016368],1.1321869385261463,"[ 0.0126065  -0.01029696 -0.00629653 -0.00729871 -0.01389132 -0.00344034
 -0.00643796  0.00023685 -0.00408726 -0.00100009 -0.0037173  -0.00123749
 -0.00680114  0.00478243 -0.00200348  0.00135571 -0.00498976 -0.00301231
 -0.00462836  0.00483805]",-5.032614970304288,0.0065217341120285145
AXP,0.2071439990473554,0.7501730793980559,[-0.00115404  0.00082265 -0.00065     0.0004167  -0.00013734  0.00038677],1.22319794385137,"[ 0.00683531 -0.00504057 -0.00865095  0.00737476 -0.00805145  0.00852727
  0.00182276  0.01396067  0.00622648  0.00652415  0.008125    0.00766499
  0.00686833  0.0031456   0.00639236  0.00036636  0.00526284  0.00244842
  0.00334268  0.00671667]",-4.715084239310928,0.008959111325725294
AZO,0.12686900015249694,0.8245402028888921,"[ 1.31749495e-03  2.52901469e-04  1.76045680e-04  6.39570359e-06
 -1.34750721e-04 -5.53302255e-04]",1.3947127843446916,"[ 0.01215879 -0.01063149 -0.00650999 -0.00661793 -0.01269373 -0.00341904
 -0.0065972  -0.00250813 -0.00612983 -0.00058976 -0.00177872  0.00075199
 -0.00456291 -0.00190821 -0.01093402 -0.00427466 -0.00842748 -0.00034888
 -0.00479492 -0.01947092]",-4.46545255161546,0.011499490469259166
BA,0.040100766699842694,0.9117774816239436,[-0.0003511  -0.00134343  0.00030588 -0.00066731  0.00015669 -0.00025009],1.0307725126801965,"[ 0.00985607 -0.00918694 -0.00958807 -0.00010104 -0.01154117  0.00599787
  0.00162821  0.00911775  0.00334189  0.00028407  0.00290927  0.00137473
  0.00271043 -0.00082528 -0.00317349 -0.00672814 -0.00638332  0.00175574
  0.00728341 -0.00461217]",-4.577430926757125,0.010281275746948853
BAC,-0.018516752090917,0.977526923919373,[ 0.00150804 -0.00188044  0.00051986 -0.00040349 -0.00033802 -0.00122872],0.9337871535018097,"[ 0.00651948 -0.00320164 -0.00700286  0.00952461 -0.00455427  0.00735919
  0.0021369   0.0093922   0.00525312  0.00526834  0.00872661  0.00451383
  0.00525082 -0.00312548 -0.00239146 -0.00392202 -0.00211066  0.00226406
 -0.00450507 -0.00219514]",-4.45405308726677,0.011631328514772634
BAX,0.4275575974490028,0.5179430411687183,"[-5.38759008e-05  1.01439238e-03 -6.02878461e-04  1.41275669e-04
 -2.61642573e-04 -3.76808736e-04]",1.2378913010423178,"[ 0.01174434 -0.01152053 -0.00914939 -0.00574444 -0.01460716  0.00128189
 -0.00339053  0.00325742 -0.0043831  -0.00130997 -0.00396118  0.00393991
 -0.00371776  0.00519042 -0.00564343 -0.00080581 -0.00797632  0.00239879
 -0.00722283 -0.0080865 ]",-5.16466636477621,0.005714969236004364
BBY,0.4228257796665841,0.5240844227015581,"[8.18814457e-05 1.15640081e-04 1.61949672e-04 3.48096535e-04
 5.61937122e-05 4.51139427e-04]",1.276616779936867,"[ 0.01179733 -0.0100671  -0.00675591 -0.00565843 -0.01328526 -0.00291755
 -0.00842477 -0.00038544 -0.0075868   0.00378827  0.00049959  0.00885056
 -0.00094815  0.00095107 -0.00770131 -0.00081291 -0.00437895  0.00395825
 -0.01085089 -0.00844199]",-5.030211300261381,0.0065374290641278645
