,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09737870550940232,0.8857135070203379,"[ 5.69755630e-04  2.52112756e-04  6.15761020e-05  1.73095223e-04
 -7.67559365e-05 -6.89100419e-05]",0.9549954476154865,"[ 1.09596476e-02  6.93005491e-04 -2.82924538e-03  1.13580104e-03
 -2.29026995e-03  7.68024808e-03 -4.72114916e-05 -3.87530741e-03
  2.06841259e-03 -1.51353349e-03 -4.95737518e-03  3.40567062e-03
  2.98747468e-03  3.26206696e-04  7.01994373e-03  2.84112989e-03
 -9.54144616e-03 -3.28429949e-03 -1.08600436e-02 -9.35242201e-03]",-5.960269983035652,0.00257921553357877
ADSK,0.04091782396352891,0.9437332985897467,"[-9.81173386e-07  1.30343010e-04 -6.57796834e-05  9.92858313e-05
 -2.77807199e-05  4.38369834e-05]",1.109397605835352,"[ 0.00959888  0.00106095 -0.00053333  0.00037871 -0.00690792  0.00836927
  0.00180926 -0.00431478  0.00275467 -0.00022033 -0.00758311  0.00043841
  0.00478215  0.0019028   0.00675505  0.00641953 -0.00757391 -0.00989353
 -0.00495858 -0.01461366]",-6.117819342764599,0.002203255272868066
AEE,0.06310859974121634,0.9368609877819797,"[ 3.25696602e-04 -4.58847279e-05  1.68286700e-04  9.15586409e-05
 -2.07537349e-05  7.29693475e-05]",1.6263028421169308,"[ 5.88674377e-03  1.86254650e-03  3.93180668e-03 -1.08999783e-03
 -1.41036274e-02  1.06292748e-02  4.95334284e-03 -7.28502813e-03
  2.96304774e-03  1.57103118e-03 -1.23291093e-02  4.00137232e-05
  1.14914681e-02  1.82160996e-03  8.48497594e-03  7.40424444e-03
 -1.60829130e-02 -1.39123581e-02 -7.79406867e-03 -1.31893986e-02]",-5.966452492221029,0.002563318701641995
AEP,0.03125369329401642,0.9556630033211847,"[ 4.97633328e-04 -6.79848733e-05  2.27061000e-04  3.03149854e-04
 -1.15973810e-04  9.03666017e-05]",0.7877694993682175,"[ 0.00670641  0.00031527  0.00219928  0.00197418 -0.01034169  0.0067944
  0.00428237 -0.00472069 -0.00049721  0.00215584 -0.00291618 -0.00179118
  0.00383666  0.00297936  0.00223908  0.00376028 -0.00509613 -0.00778485
  0.0011296  -0.00503528]",-5.331567467499539,0.004836483037660722
AES,0.11090295716276619,0.8732520718392919,"[ 5.51732781e-04 -2.26664734e-04  2.01287555e-04 -1.40172594e-04
  1.41048348e-04 -4.97916488e-05]",1.0329002546967263,"[ 0.01074193  0.00061397 -0.00227337  0.00136406 -0.00334906  0.00664995
  0.00021787 -0.00174865  0.00273267 -0.00353836 -0.00684373  0.00405841
  0.00464728  0.00101642  0.00761329  0.00203681 -0.00980188 -0.00492213
 -0.01275922 -0.00830531]",-5.611665983770512,0.003654975153430578
AFL,0.13317553256470238,0.8494741597633968,"[ 6.23385595e-04  1.83367950e-03 -3.50928989e-04  3.05464858e-04
 -3.58390267e-05  2.23812964e-05]",0.6461585626484928,"[ 6.94640653e-03 -2.94775411e-06  1.11514033e-03  2.82052129e-03
 -6.52962021e-03  6.00495876e-03  1.33853578e-03 -5.00367850e-03
  9.71996844e-04  3.22468517e-03 -3.29379302e-03 -1.79798469e-03
  5.86540410e-03  1.67769630e-03 -3.60057188e-03  5.25671732e-03
  1.51402794e-03 -5.96627703e-03 -1.14318936e-03 -3.54467446e-03]",-5.678794037441248,0.0034176775503154187
AIG,0.1979549705002369,0.794630617010056,"[ 5.36378503e-04  1.04007749e-03 -1.80846235e-04  1.56692377e-04
  4.65106203e-05  3.19588743e-05]",-0.8602113755393836,"[ 1.32967465e-02 -5.03674560e-04 -6.46801769e-03  4.28731547e-03
  4.07931095e-03  3.02827951e-03 -1.35458299e-03  6.17998987e-06
 -2.21186040e-03 -1.70182575e-03  6.29598999e-03  1.43751422e-03
 -3.71129388e-03  2.15638871e-03 -4.78138484e-03 -2.49069832e-03
  6.80234599e-03  3.31715315e-03  6.80580248e-03  8.59345134e-03]",-6.105640458068852,0.002230252529331369
AIZ,0.19875694623016704,0.7957107269715422,"[ 4.28468100e-04  6.74678926e-04 -1.44121920e-04  3.84472854e-05
  2.99089797e-05 -6.63615189e-05]",-1.1330415346577056,"[ 1.55631858e-02 -2.35998000e-04 -7.70731239e-03  4.63905997e-03
  3.36917327e-03  6.75805657e-04 -3.27144227e-04  5.68913210e-03
 -2.01407672e-03 -5.91858188e-03  5.90637160e-03 -4.44011317e-05
 -7.04292456e-03  6.28589723e-03 -4.18714437e-03 -5.11823069e-03
  1.43459870e-02 -5.53887168e-04  9.41959907e-03  6.06663257e-03]",-6.748442036318762,0.0011727052304629833
AJG,-0.16128432108752905,1.1540524002621906,"[ 8.10603097e-04  1.26004754e-03 -2.87440589e-04  4.62917406e-04
 -1.48963766e-04 -3.34638883e-05]",1.5940580211073723,"[ 0.00708431  0.00135631  0.0019382   0.00049805 -0.00916449  0.00773754
  0.001446   -0.00328076  0.00483745 -0.00165938 -0.01221336  0.00193438
  0.00786368  0.00197512  0.01205412  0.00393974 -0.01678834 -0.00962863
 -0.01683145 -0.01390189]",-5.663861260219098,0.003469095921866106
AKAM,0.10818861176473822,0.8809680957772263,[0.00095783 0.00023528 0.00025174 0.00017697 0.0001081  0.00014108],1.100442422162158,"[ 0.00662199  0.00070223  0.00179538  0.00097712 -0.00765725  0.00879965
  0.00096222 -0.00760634  0.00310618  0.00370653 -0.00731702 -0.00076464
  0.00563933  0.00085522  0.00586457  0.00607861 -0.01032353 -0.00624857
 -0.0072547  -0.01002719]",-6.024931783211986,0.0024177164905924897
ALB,0.12363052953870267,0.8622192763269035,"[ 5.24895498e-04  1.21061608e-04  1.57769709e-04  1.66068220e-04
 -2.99757537e-05  3.82528486e-05]",0.7523423054074511,"[ 0.00746882 -0.00019105 -0.00059207  0.00335846 -0.00128894  0.00588846
 -0.00296193 -0.0058891   0.00359971  0.00391882 -0.00411186 -0.00016391
  0.00355313 -0.00134678  0.00018034  0.00906421 -0.00376026 -0.00471809
  0.00168285 -0.00962659]",-6.269544052487656,0.0018930915368410711
ALGN,0.09868798097885072,0.886218645071064,"[ 2.63086502e-04  4.40490832e-04 -4.67841403e-05  1.07369360e-04
  1.14446257e-04  1.73365842e-04]",-0.5667229798776908,"[ 1.20898278e-02 -9.22017671e-05 -4.56212021e-03  2.92627080e-03
  3.03371198e-04  5.55056645e-03  8.00099049e-04 -3.38634872e-03
 -2.61304282e-03  4.81203600e-04  4.25465732e-03  7.34918190e-04
 -1.28007650e-04  1.92340243e-03 -4.99300601e-03 -5.42980118e-04
  5.42722326e-03 -3.68422980e-04  3.19292361e-04  7.47465682e-03]",-5.597750352090179,0.0037061919721726394
ALK,0.046201934697907045,0.9382187158891551,"[ 6.57967631e-04 -3.73670041e-04  2.40709114e-04 -2.41291670e-05
  8.94843756e-05 -3.63064244e-05]",-0.5943943457939483,"[ 1.31734337e-02 -4.81766307e-04 -6.42101487e-03  4.55594643e-03
  5.22404889e-03  2.19954378e-03 -3.72820743e-03  1.71444915e-03
  1.52013305e-03 -3.50841062e-03  3.02424398e-04  2.52629899e-03
  5.05733705e-04  1.92955148e-03 -2.53618683e-03 -1.00419118e-03
  2.98622758e-03  4.57997390e-05  3.79132024e-03  4.75165113e-03]",-5.90673710902835,0.00272105091080171
ALL,0.0922471284740306,0.9106272967396086,"[ 2.54888432e-04  1.08568098e-03 -8.32606505e-05 -1.24651800e-05
  7.99435188e-05  8.13035137e-05]",1.7100715633689096,"[ 0.00940236  0.00252286  0.00140778 -0.00209495 -0.01359228  0.01055735
  0.00605132 -0.00369454  0.00285736 -0.00262275 -0.01337032  0.00012082
  0.00985587  0.00552149  0.01134549  0.0020849  -0.01425419 -0.01418712
 -0.01148014 -0.01406613]",-6.066158580538354,0.0023200684706264833
ALLE,0.24262850513723525,0.7419825236288516,"[ 6.90479456e-04  2.36900519e-04 -3.58449352e-05  8.90170265e-05
  8.14458988e-05 -1.83643330e-05]",2.6202618085440564e-05,"[ 0.01126428 -0.00042688 -0.00266663  0.00443274 -0.00145776  0.0036578
 -0.00050129 -0.00050455 -0.00025193 -0.00142344  0.00195429  0.00160655
 -0.00173734  0.00181179 -0.00052343  0.00053363  0.00027424  0.00084919
  0.00215605 -0.00121766]",-5.078241830639813,0.006230854288399424
AMAT,0.1089209523132752,0.8755087596302616,"[-2.01196595e-04 -7.22846350e-05  8.48629204e-05 -6.73577148e-05
 -7.95437170e-05 -6.50379591e-05]",0.5892221494767436,"[ 0.01234646 -0.00032473 -0.00577256  0.00402166  0.00534648  0.0034576
 -0.00492346 -0.00049404  0.00309134 -0.00163217 -0.00129588  0.00234039
 -0.00035598  0.00014951  0.00087096  0.00361503 -0.00083283 -0.00231973
  0.00090011 -0.00040926]",-6.185620128658933,0.0020588244206560876
AMCR,0.09721714559883171,0.8947068857860082,"[ 1.42155170e-05 -8.90985428e-04  3.53315723e-04 -4.18371637e-04
 -4.38552642e-05 -3.59740347e-04]",0.6919271597853486,"[ 1.20446032e-02 -3.30527963e-04 -4.95243283e-03  4.37444800e-03
  2.88597899e-03  2.03235912e-03 -3.04542482e-03  3.10188502e-03
  1.86051598e-03 -5.92439905e-03  8.22086612e-05  5.38027763e-03
 -3.88540204e-03  7.02903061e-05  6.08239026e-03  8.04800167e-04
 -4.13140613e-03  1.08713383e-03 -4.52284851e-03 -4.84671469e-03]",-6.026930711463207,0.0024128884758311685
AMD,0.11917642516437774,0.8657612564133284,"[ 1.41134065e-04  2.70139855e-04 -1.58638330e-04  3.63344464e-04
 -1.65208977e-04  4.11676737e-05]",0.5254127818058123,"[ 9.53709528e-03 -4.15529720e-04 -2.73665501e-03  4.40866697e-03
  1.45900657e-03  3.04048712e-03 -3.95099806e-03 -5.17698937e-04
  3.81112848e-03 -1.24001984e-03 -4.17480144e-03  2.38695369e-03
  4.77393545e-03 -5.60346056e-04 -2.59838821e-03  5.44070399e-03
  2.91654207e-04 -3.76564898e-03  6.60117820e-04  4.85251280e-05]",-6.052390680734977,0.0023522318438577833
AME,-0.0017011744147351563,0.9952724611892063,"[ 9.17473856e-04  7.76094840e-04  1.91955097e-04  2.03387546e-04
 -2.12781911e-05  1.51074018e-05]",-1.007360371703244,"[ 8.65684740e-03 -1.29229751e-03 -2.10130962e-03  6.30848098e-03
 -9.58012718e-05  1.17271915e-03 -4.05696830e-05 -5.11335282e-04
 -3.26523136e-03  5.78988928e-04  7.00763139e-03  2.32911553e-04
  1.07943700e-04  2.43806015e-03 -9.74031383e-03 -6.13837514e-03
  6.59400051e-03  8.86953378e-03  7.04321363e-03  1.50439178e-02]",-5.537503574073148,0.003936341367232358
AMGN,0.1588011460748406,0.8368700366586715,"[ 2.73516984e-04  2.62805814e-04  1.62566385e-04 -1.64880795e-04
  5.04020467e-05 -6.55271858e-05]",-1.228873678133993,"[ 0.01034081 -0.00209669 -0.00456146  0.00902069  0.00518936 -0.00374599
 -0.00363873  0.00613674 -0.00201154 -0.00341845  0.01053991  0.00107411
 -0.00865579  0.00239151 -0.00684027 -0.00403374  0.01182061  0.00746051
  0.00935787  0.00969521]",-5.9639678289136,0.002569695604512821
AMP,0.023337239792826224,0.9598846237238914,"[ 5.30597248e-04  1.37095067e-03 -2.33258398e-04  4.06183239e-04
 -6.93516019e-05  1.07429007e-04]",0.8715745702636163,"[ 8.36442638e-03 -4.05458939e-06 -4.40174651e-04  3.44449879e-03
 -3.77234953e-03  3.78816469e-03 -1.30840566e-03 -1.44501648e-04
  3.85036110e-03 -1.43343556e-03 -5.46568206e-03 -2.59795194e-05
  6.36466454e-04  2.89532381e-03  6.96095742e-03  2.68106978e-03
 -4.41893902e-03 -4.87935656e-03 -1.20456123e-02 -1.22829761e-02]",-5.328077974231053,0.004853389392814936
AMT,0.004925554866934121,0.9801110728850415,[0.00118727 0.00021542 0.00042498 0.00022333 0.00022773 0.0003179 ],-0.8180785918023222,"[ 0.00722485 -0.0010412  -0.00063842  0.00584697 -0.0004936   0.00200005
 -0.00281165 -0.00244677  0.00151198  0.00398997  0.00076751 -0.00326002
  0.00184383  0.00161736 -0.00776364  0.00502026  0.00575288 -0.00291266
  0.01538318  0.00159592]",-5.53422352880834,0.003949273943217124
AMZN,0.1851659521902167,0.7895986004077001,"[ 8.50235985e-04 -9.55735015e-06  2.11111159e-04 -1.62057579e-04
  9.19413941e-05 -2.12816013e-04]",-0.6843061261673477,"[ 0.01102157  0.00015783 -0.00303308  0.00265561 -0.0009053   0.0047954
 -0.00173284 -0.00066128  0.00333697 -0.00258169 -0.00540126  0.00253736
  0.00299899  0.00054444  0.00424461  0.00609251 -0.00540216 -0.00779988
  0.00133334 -0.0087645 ]",-6.4477046944926,0.0015841541165950922
ANET,0.1978693670490318,0.7941188475003059,"[3.33642065e-04 1.63034918e-04 6.66725159e-05 9.62399493e-05
 5.85630635e-05 1.00586803e-04]",-0.7718498001934633,"[ 0.01352806 -0.00017957 -0.00605585  0.00320029  0.00180868  0.00450409
  0.00098322 -0.00170841 -0.00385224 -0.00072817  0.00701946  0.00076628
 -0.0029751   0.00265643 -0.00464425 -0.00150662  0.00585875  0.00015935
  0.00811346  0.00686296]",-6.53866023490748,0.0014464250712743554
ANSS,0.24092691162961885,0.7600963168024168,"[ 1.14119411e-03  6.37522145e-04  2.40232123e-04  2.67164145e-04
 -2.64458705e-05  2.36707636e-05]",-1.0289767695984928,"[ 0.01013307 -0.00163221 -0.00459499  0.00748958  0.00525637 -0.00072422
 -0.00287747  0.00136731 -0.00313007 -0.00072484  0.01020661  0.00202364
 -0.00443011  0.00049884 -0.00907964 -0.00406398  0.00818045  0.00980114
  0.0076677   0.01115289]",-6.142362217312006,0.002149839228002081
AON,0.077158664156717,0.9214824694626602,"[ 7.51046660e-04  7.87936570e-04  8.42287399e-05  1.99619948e-05
  5.74698299e-05 -4.60003537e-05]",-1.1518059977157675,"[ 0.00819833 -0.00181445 -0.00183455  0.00786337  0.00048425 -0.00138324
 -0.00098139  0.00202718 -0.00320765  0.00051235  0.01008809 -0.00117179
 -0.00534065  0.00182591 -0.01142631 -0.00041752  0.01420458  0.00500738
  0.01653934  0.01043037]",-5.650170643953965,0.0035169165831525247
AOS,-0.0014406471563599885,0.9873199347933687,[0.00112552 0.00017033 0.00044017 0.00031297 0.00014926 0.00033242],-0.6268894288181194,"[ 8.58290538e-03  1.69508220e-04  7.85169158e-05  2.31401261e-03
 -7.70082167e-03  6.18902099e-03  4.22192720e-03 -3.27933829e-03
 -2.33417058e-03 -4.99778060e-04  8.72085853e-04  2.13796693e-03
  1.27966518e-03  1.87243772e-04  1.13273587e-03  4.51992662e-03
 -4.56093639e-03 -3.57034398e-03  8.29773522e-03 -7.93660325e-03]",-5.517329744504592,0.004016558873669193
APA,0.09152447553125646,0.8945731186979877,"[-3.88055823e-04  1.18402309e-04 -1.11676399e-04 -1.27365450e-04
  2.23347363e-06 -2.46625953e-05]",0.8175842870058623,"[ 0.0124626   0.00133183 -0.00348863  0.00023657 -0.00399877  0.00882972
  0.00182835 -0.00300182  0.00178666 -0.00354994 -0.00721044  0.00407998
  0.00648366  0.00138034  0.00596162  0.00263056 -0.00922111 -0.00635215
 -0.005357   -0.00630348]",-7.2118327341863635,0.00073780371749976
APD,0.08963357480584595,0.9108120025414971,"[6.24001925e-04 4.36712004e-04 1.51262881e-04 2.10895814e-04
 7.91075389e-06 1.40526027e-04]",1.346893293513395,"[ 0.00586133  0.00091967  0.00277774  0.00079434 -0.00916925  0.00879022
  0.00092045 -0.00702953  0.0047457   0.00286642 -0.01146822 -0.00017781
  0.01017262  0.00034187  0.00574919  0.00851259 -0.01293177 -0.00996963
 -0.00545668 -0.01225414]",-5.8147023832542,0.0029833680956618857
APH,0.06889197508510489,0.9153187174612145,[-0.00046306  0.00112544 -0.00013235  0.00018322 -0.00013138  0.00016531],0.5522619541688267,"[ 0.00948452 -0.00056454 -0.00276558  0.00494653  0.00182616  0.00250473
 -0.00400989 -0.00121313  0.00309906  0.00181765 -0.0013767  -0.0026602
  0.00033686  0.00323248 -0.00231419  0.00246422  0.00539314 -0.00410341
 -0.00412422  0.00127712]",-5.477734603444492,0.0041787855896688545
APTV,0.12546339842254337,0.8585325705189094,"[ 1.56281954e-04  8.92883026e-05  3.48194507e-05  1.78264553e-05
 -4.36889375e-05 -6.43454207e-05]",0.6195840472023237,"[ 0.01223448 -0.00027315 -0.00542035  0.00377335  0.00450021  0.00334935
 -0.00477386  0.00040792  0.0038751  -0.00278669 -0.00335414  0.0025841
  0.00128037  0.00114386  0.00145515  0.00131896 -0.00074268 -0.00126939
 -0.00450625  0.00019709]",-6.3315781137875105,0.0017792237349007073
ARE,0.02203861096391092,0.9634230293149989,"[ 6.97034960e-04  5.19973650e-05  2.13920170e-04  3.16409194e-04
 -1.36502750e-04 -8.45302892e-07]",0.6124483964165476,"[ 8.52835596e-03  7.31082286e-05 -2.11284743e-04  2.81756243e-03
 -5.99076198e-03  5.35596830e-03  2.15936237e-03 -2.93706545e-03
 -4.79280368e-04  1.13240625e-03  1.29143379e-06 -1.85926457e-03
 -1.46664989e-03  4.11370144e-03  4.25960710e-03  2.71505183e-05
 -2.03840208e-03 -3.34412470e-03 -8.67345766e-03 -5.55277730e-03]",-5.308543538511124,0.00494912968777595
ATO,0.05676584456775386,0.925062399815274,"[ 6.92248365e-04 -2.29086400e-05  3.25333158e-04  3.06084448e-04
 -1.37791346e-05  1.99004221e-04]",0.6797293511533048,"[ 6.39548951e-03  9.79450457e-05  2.40303361e-03  2.75637314e-03
 -1.04543574e-02  5.57343656e-03  4.48512954e-03 -3.25465233e-03
 -1.27502356e-03  1.25374022e-03 -9.10927538e-04 -1.55145765e-03
  1.36918560e-03  3.65285151e-03  3.14542660e-03  9.07415343e-04
 -4.10781408e-03 -4.85866803e-03 -4.11630859e-03 -2.13568747e-03]",-5.388578605728536,0.0045684623091033615
AVB,0.029192528662078998,0.9530911688834824,"[ 1.04945139e-03 -3.08216290e-04  3.72560134e-04  3.56862523e-04
 -1.42641839e-04 -2.50703615e-05]",0.6838199458371992,"[ 5.28670072e-03 -8.28386865e-05  3.59267382e-03  3.40428402e-03
 -1.16854655e-02  4.47012497e-03  4.54071951e-03 -2.02448234e-03
 -8.00162282e-04  7.03414899e-04 -1.68998150e-03 -1.47146139e-03
  1.83595343e-03  3.29325845e-03  2.24838848e-03  2.42885025e-03
 -3.00095440e-03 -5.91721227e-03 -3.42220563e-03 -4.76110730e-03]",-5.536842660937021,0.003938943806848778
AVGO,0.12702881992002826,0.8587296718943617,"[ 7.61513498e-04 -9.33058825e-05  2.42343989e-04  1.71209363e-04
  1.62730178e-05  4.26617628e-05]",-0.6638970834691026,"[ 0.00722459 -0.00014079  0.0014494   0.00346092 -0.00908434  0.00453033
  0.00467227 -0.00230935 -0.00291253  0.00069442  0.00210882 -0.00040484
  0.00195315  0.00169353 -0.00485794  0.00424634  0.00406665 -0.00502117
  0.00709404 -0.0030826 ]",-5.879892270146642,0.0027950863730630228
AVY,0.20874591062631187,0.7922614210832436,"[ 3.41427004e-04  1.02753292e-03 -2.39369101e-04  1.33417825e-04
 -2.62391680e-05 -4.17498124e-05]",-1.0459216164904175,"[ 1.09307724e-02 -1.07620703e-03 -3.98071305e-03  6.21061608e-03
  1.10423351e-03  2.99263335e-04 -3.04080347e-05  2.44308210e-03
 -3.63614409e-03 -2.07168490e-03  9.11482658e-03  6.04671724e-04
 -4.83855048e-03  2.91723020e-03 -9.05737520e-03 -4.55475010e-03
  1.24336642e-02  6.92253981e-03  9.97618557e-03  1.05163348e-02]",-6.14803091858453,0.0021376869081122423
AWK,0.08852201230098956,0.902064883339416,"[ 1.66328204e-04 -2.35791817e-04  2.20160168e-04  1.33343125e-04
 -8.66417760e-05  6.41824852e-05]",1.197192511000426,"[ 9.36922594e-03  1.34360940e-03  4.49816471e-04 -6.32892097e-04
 -1.00004680e-02  9.64720417e-03  4.36820461e-03 -5.32955912e-03
  1.31427991e-03 -6.90954615e-05 -8.29570715e-03  1.46445458e-04
  7.21738091e-03  3.31604289e-03  7.34355044e-03  3.80222892e-03
 -1.11026958e-02 -1.08758715e-02 -6.28552016e-03 -1.02518218e-02]",-6.177953236355284,0.002074669870823494
AXP,0.07926005192946396,0.905785848787845,"[ 2.50538412e-04  5.51680980e-04 -2.86794779e-04 -2.31420494e-05
  6.53959010e-06 -1.88446331e-04]",0.8763118886155363,"[ 0.00956853  0.0001459  -0.00199297  0.00300794 -0.00127124  0.00467325
 -0.00220801 -0.00092853  0.00372924 -0.00233466 -0.00498733  0.00287314
  0.00030758  0.0005948   0.00857704  0.00337904 -0.00827583 -0.00306415
 -0.01190926 -0.00984376]",-5.648614375692241,0.003522394109955039
AZO,0.23219563057914483,0.7484950090636713,"[1.59231613e-03 4.73098971e-04 2.09692984e-04 2.60596360e-05
 3.93453443e-04 1.79712233e-04]",0.001129927281134323,"[ 0.01134035 -0.00036898 -0.00284638  0.00426383 -0.00160854  0.00380215
 -0.00046375 -0.00076246 -0.00035721 -0.00117474  0.00203565  0.00145569
 -0.0011047   0.0018514  -0.00065154  0.00046823  0.00046429  0.00087839
  0.00205616 -0.00098538]",-4.9307583301239495,0.0072210252835752655
BA,0.03861076244910152,0.9480736277367883,"[ 5.23453893e-04  1.09136834e-03 -2.55230320e-04  3.43952578e-04
 -1.08803006e-04 -2.25982670e-05]",1.2425622862623376,"[ 0.00586522  0.00053873  0.00284753  0.00217909 -0.00951698  0.00590718
  0.00154908 -0.00298793  0.00325324  0.00048209 -0.00700997 -0.00024643
  0.00248667  0.00126682  0.00858665  0.00816019 -0.00888697 -0.00970395
 -0.00906387 -0.01920141]",-5.4426551463944115,0.004327976590099775
