,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.20755407479188437,0.7750792557985922,"[ 8.66362639e-04  5.82189704e-04  8.08193171e-05  2.56255042e-04
 -2.08047555e-05  2.92663438e-05]",-1.4269835311070633,"[ 0.00693171 -0.000624   -0.00109431  0.01321397  0.00583608  0.00895873
  0.00780005  0.00122038 -0.00141693 -0.00262519 -0.00686746  0.00249325
 -0.00432394  0.00320651  0.00166183 -0.01013455 -0.00175194 -0.01789066
  0.00748102  0.01621544]",-5.485773647030563,0.0041453268186286574
ALB,0.0027122899556304182,0.9776436032002556,"[-8.90086499e-04  5.13062513e-04 -4.74916479e-04  8.69295010e-05
 -1.11560967e-04  2.60324643e-05]",0.8000191893114644,"[ 0.0055788  -0.00531114 -0.00536885  0.00656909 -0.00592515  0.0059119
 -0.0019887   0.0041846   0.00209481  0.00202842  0.00584497  0.00333616
  0.00115724  0.0046939   0.00042956  0.00512153  0.00137833  0.00495655
 -0.00335781 -0.01331267]",-4.979538073215684,0.006877238604602762
ALGN,0.0471786099292237,0.9153966250106611,[-0.00036869  0.00084604 -0.00012072  0.00034618  0.00012322  0.0006001 ],-0.6036905938973577,"[ 8.09161802e-03 -5.60729242e-03 -2.45487289e-03  4.32347042e-03
 -1.49253304e-03  1.40256795e-03 -7.04154403e-04 -4.60824009e-03
 -4.03183283e-03 -5.92530406e-03 -3.17821711e-03 -2.30116842e-03
 -4.00115823e-03 -5.75299176e-04 -1.04821439e-03 -9.22514994e-06
 -1.64805741e-03  3.16745483e-04 -8.28945023e-03  4.07997057e-03]",-4.897155074123885,0.007467798211233357
ALK,0.5210333325309864,0.451721751450395,"[ 8.61725411e-05  1.39425819e-04  9.74582560e-06  1.86437850e-04
 -2.67405374e-05  1.27073614e-04]",-1.0926657758021048,"[ 0.00773975 -0.00448292 -0.00278611  0.00666553 -0.00261009  0.00501088
 -0.00244415  0.0030117  -0.00477615  0.00343748 -0.00062954  0.00685193
 -0.0026843   0.00388193 -0.00624556 -0.00467762 -0.00899379 -0.0037511
  0.01922161 -0.00249433]",-5.723672812015959,0.0032676872345844344
ALL,0.451523268328831,0.5268529436586316,"[1.14492077e-03 7.43803528e-04 4.29906743e-04 2.22655622e-05
 3.47267380e-04 3.62123533e-04]",-0.0041633666717253845,"[ 8.84773370e-03 -6.85583562e-03 -3.26719618e-03  5.89453461e-03
 -2.62300770e-03  3.93702763e-03 -4.88597001e-04  1.71612535e-04
 -4.30089390e-04 -1.26609290e-03  2.05737142e-03  1.40037514e-03
 -1.46496753e-03  1.41462277e-03 -8.13461895e-04 -9.35187210e-05
  2.35913568e-04  6.05027184e-04  2.18796854e-03 -1.58405149e-03]",-4.399664886829667,0.0122814548908214
ALLE,0.13088690309103507,0.8391973445931948,"[ 1.15493218e-03 -4.45600726e-05  5.13382585e-04  2.18824281e-04
  1.13973815e-04  2.14736774e-04]",-0.7642045245090855,"[ 0.00352301 -0.00287764 -0.00602797  0.01084957 -0.00381722  0.00894721
  0.00237392  0.0036666   0.00459322 -0.0030163   0.00271191 -0.00421312
 -0.00254904 -0.0064208  -0.00027684 -0.00261668  0.00294879 -0.00186957
 -0.00295373 -0.00318376]",-5.20643316138866,0.005481189380204844
AMAT,0.1817115401063106,0.7900741862608249,"[ 1.75142219e-03  4.89284377e-04  4.25868204e-04  4.46667449e-04
 -4.48519564e-05  9.07303960e-06]",0.923322491434349,"[ 0.00701965 -0.00561425 -0.00344129  0.00528845 -0.00255507  0.00307417
 -0.000726   -0.00155438 -0.0024315  -0.00238152 -0.00093521  0.0028855
 -0.00134101  0.01076695  0.00265225  0.00888339  0.00167876  0.00380086
 -0.01567532 -0.00913261]",-4.939612161895938,0.007157373736343799
AMCR,-0.020775531250980025,0.9897766301001488,[-0.00084103 -0.00156752  0.00042837 -0.00026395  0.00019737  0.00034752],0.6990603678807431,"[ 0.00448275 -0.00414926 -0.00579299  0.00894143 -0.00520897  0.00808656
 -0.00033138  0.00564005  0.00313926  0.00196361  0.00523052  0.00276452
  0.00096394  0.00380848  0.00170212  0.00379311  0.00359842  0.0040735
 -0.00107664 -0.00387334]",-4.916669832228729,0.0073234786958023875
AMD,0.5157962901606818,0.45307261507259045,"[-3.40025005e-04  5.13301559e-04  2.93405795e-05  1.53676593e-04
  1.96847834e-04  5.40466552e-04]",-0.8336280256216944,"[ 0.00479472 -0.00460933 -0.00611835  0.00770369 -0.00654467  0.00736472
 -0.0004922   0.00506215  0.00625285 -0.00026031  0.00742567 -0.0030654
 -0.00114796 -0.00698364 -0.00225054  0.0001115   0.00226458  0.00374793
 -0.00339116 -0.01013048]",-5.45199136167382,0.0042877577071443514
AME,0.19659300981352887,0.7718783187765899,"[ 4.31093493e-04  9.88517872e-04 -3.12085365e-05  3.14405882e-04
  3.54099058e-05  2.35876168e-04]",0.9593063360416444,"[ 0.0068581  -0.00610433 -0.00390826  0.00414761 -0.00434505  0.00188642
 -0.00341588 -0.0021996  -0.00448434 -0.0015878   0.00084633  0.00429346
  0.00216705  0.01093083  0.00428542  0.00739347 -0.00039409  0.0050698
 -0.01527601 -0.00030776]",-5.196273233543837,0.005537161724828975
AMGN,0.021992423572677253,0.9441081611343365,[ 0.00174606  0.00029374  0.00052574  0.00093384 -0.00012725  0.00040776],0.8966068880908906,"[ 3.02370070e-03 -4.36427438e-03 -7.09301436e-03  8.00536731e-03
 -7.26553861e-03  5.71544830e-03 -3.65626023e-03  1.38804453e-05
 -3.62629506e-03 -3.77175053e-03 -6.90960341e-04 -1.57101815e-03
 -4.58551316e-04  1.29956478e-03  4.32620508e-03  2.43989393e-03
  4.92266219e-03  4.51855541e-04 -1.18570047e-02 -5.52227586e-03]",-5.248962288877585,0.005252966633747189
AMP,0.4545979194812206,0.5214917725447678,[0.00100692 0.0008485  0.00024234 0.00045148 0.00013052 0.00045789],0.0015567016845913972,"[ 0.00927998 -0.0065804  -0.00288243  0.00576651 -0.00219839  0.00366434
 -0.00019767 -0.00030177 -0.00049097 -0.00157947  0.00196655  0.00140685
 -0.00161585  0.0020079  -0.00077609  0.00064621  0.00041122  0.00137355
  0.00234083 -0.00080608]",-4.070977989740544,0.017060695161020534
AMT,0.10599939850909251,0.8650797759706693,[ 0.00124198 -0.00015449  0.00034628  0.00151381 -0.00045502  0.00057217],1.253199201177226,"[ 0.00126968 -0.00276093 -0.00704389  0.01167839 -0.00363811  0.0076847
  0.0010684  -0.00147824 -0.0024342  -0.00684299 -0.00235939 -0.00228563
  0.00170553  0.00379135  0.00982385  0.00109792  0.0062957  -0.0033617
 -0.01755995  0.00921284]",-4.63517283155404,0.00970442966174246
AMZN,0.5022227031162617,0.46490373397639495,"[ 1.30490667e-03 -2.92574072e-04  5.18218700e-04 -1.24317538e-06
  7.49337023e-05 -1.00048569e-04]",-0.9730931572868899,"[ 0.00461378 -0.00391036 -0.00607731  0.00901612 -0.00572448  0.00878055
  0.00061337  0.00716648  0.00720938  0.0018808   0.00751839 -0.00060321
 -0.00198231 -0.00337686 -0.00423812  0.00210772  0.0003194   0.00510205
  0.00093777 -0.0138906 ]",-5.855151931118339,0.0028651002701567795
ANET,0.07763910445558951,0.8938955942150076,"[ 4.66887491e-04 -3.72893975e-04  4.53459108e-04 -4.66153603e-05
  1.83049401e-04  2.04751193e-04]",-0.655061719975889,"[ 0.00710437 -0.00434275 -0.00254157  0.00717017  0.00071075  0.00417923
  0.0042495  -0.00223421  0.00343557 -0.00546518  0.00187849 -0.0029771
 -0.00217099 -0.001535   -0.00145211  0.0014443  -0.00119286  0.00591441
  0.00094403  0.01112519]",-5.1074270003920015,0.006051633760164727
ANSS,0.10251899411534983,0.8705119724875084,"[1.41777859e-03 9.79083977e-04 3.02259888e-04 4.31399855e-04
 8.30952314e-05 2.53182842e-04]",-0.9858487239429893,"[ 0.00396393 -0.00223756 -0.00519657  0.01152399 -0.00244011  0.00881552
  0.00150393  0.00289881 -0.0005817  -0.00225957 -0.00088458 -0.00114123
 -0.00118946 -0.00381279  0.00280244 -0.00748702  0.00372498 -0.00759615
  0.00703671  0.01363493]",-4.744130286232027,0.008702627510370143
AON,0.1212977082706226,0.8515617311787033,"[ 1.02763705e-03  4.92710299e-04  2.64091204e-04  1.38127846e-05
  1.24960115e-04 -4.05337126e-06]",-0.8971991293908251,"[ 4.81800464e-03 -2.69094961e-03 -4.32209068e-03  1.06989579e-02
 -6.72362150e-04  7.86046324e-03  3.92305986e-03  1.13621593e-03
  2.39649040e-03 -4.38411365e-03  1.15704767e-05 -2.96479061e-03
 -1.26758171e-03 -2.98999333e-03  3.83292433e-03 -4.17355850e-03
  4.27633931e-03 -5.71364129e-03 -5.20831369e-03  1.29822135e-02]",-5.210707892343926,0.005457808778783366
AOS,0.5337785534934552,0.43730814480274643,"[ 1.06356042e-04  9.92579824e-04 -1.72746795e-05  6.11360667e-05
  2.16954968e-04  3.56702079e-04]",-0.8925402573678949,"[ 2.68589592e-03 -2.39884552e-03 -6.75032813e-03  1.19601922e-02
 -5.10782707e-03  1.04537302e-02  8.04657823e-04  6.36440682e-03
  3.03891304e-03  2.55999282e-05  2.28647133e-03 -1.24385177e-03
 -2.69718415e-03 -3.98463429e-03 -1.42967368e-03 -2.34042812e-03
  2.17918202e-03 -1.00448461e-03  3.18914472e-03 -5.86879785e-03]",-5.967279775534766,0.0025611989877751865
APA,0.07541248811825563,0.8941805440208185,"[1.21643375e-03 6.29587595e-04 3.35947901e-04 3.05419995e-05
 1.60081607e-04 2.59480913e-05]",-0.8938139337258889,"[ 5.94670500e-03 -5.21980332e-03 -5.57572098e-03  6.03936821e-03
 -7.67395555e-03  5.69576372e-03 -4.70553067e-03  4.35995303e-03
 -6.97749537e-04  1.31992782e-03  4.39682236e-03 -6.67375738e-04
 -3.83862371e-05 -8.48147106e-03 -5.72591239e-04 -6.93000848e-03
  3.97940139e-03 -2.27766348e-03  1.12663484e-02  2.04947766e-03]",-5.131572006846352,0.005907266906799614
APD,0.09229794308311781,0.8799946712679403,[0.00142039 0.00081081 0.00048537 0.00057704 0.00015643 0.00055683],-0.8507063847914563,"[ 5.77727102e-03 -3.13270139e-03 -4.01507989e-03  1.02482697e-02
 -1.81976092e-03  8.84758149e-03  2.16176115e-03  5.44105529e-03
  2.41459120e-03  6.77884362e-04  1.33606292e-03 -1.27251671e-04
 -3.53581491e-03 -5.67726549e-03 -3.15261564e-03 -7.41527291e-03
  4.16222409e-05 -5.93687170e-03  1.08684909e-02  2.01297689e-03]",-5.463270292225368,0.004239668095246041
APH,0.10144808461188219,0.86837548647195,"[1.56981484e-03 1.42993248e-03 1.89550709e-04 6.81538428e-04
 1.88531577e-05 3.52171659e-04]",-0.8714803349764323,"[ 0.00504145 -0.00215193 -0.0038505   0.01183704  0.00030419  0.00911383
  0.00432639  0.00304716  0.00110331 -0.00218907 -0.00217241 -0.00048598
 -0.00378815 -0.00117901  0.00074744 -0.00508752  0.00356796 -0.00796306
  0.00833719  0.00424425]",-5.198149701400823,0.00552678116127627
APTV,0.45793711755849364,0.5122829582927935,"[ 6.33855674e-04  6.21310776e-04  2.99326304e-05  2.47107125e-04
 -1.64738231e-05  6.57845854e-05]",-0.8404644409098712,"[ 0.00492657 -0.00304564 -0.0046041   0.01069288 -0.0014973   0.00900962
  0.00448788  0.00416372  0.00608385 -0.00221589  0.0027418  -0.00299198
 -0.0026167  -0.00462258  0.00075996 -0.00291582  0.00500894 -0.00427772
 -0.00083039 -0.00021689]",-5.591216975934725,0.00373048519038452
ARE,0.5009935136325853,0.4750440031542262,"[-9.63815791e-05  5.24115341e-04 -4.75549467e-05  4.27068041e-04
  3.49008459e-06  4.44642653e-04]",-0.8606927955803303,"[ 0.00652487 -0.00426948 -0.00432356  0.00781836 -0.00474584  0.00684114
 -0.00384041  0.00501121 -0.00596721  0.00327913 -0.0034461   0.00476487
 -0.00502513  0.0014853  -0.0044151  -0.00426934 -0.00274981 -0.00408063
  0.01181368  0.00460895]",-5.924638519841904,0.00267277366524469
ATO,0.3147213283481607,0.6623093595549925,[-0.00011507  0.00154937 -0.00018455  0.00040251  0.00018751  0.00067536],1.4083069231021514,"[ 0.0027887  -0.00535693 -0.00693371  0.00720788 -0.00538052  0.00478392
  0.00176036 -0.00261531  0.00657345 -0.0086261   0.00661101 -0.00790771
  0.0024261  -0.00324045  0.00624837  0.00750774  0.00775613  0.00974506
 -0.02068253 -0.0038907 ]",-5.418742453702697,0.00443271749176904
AVB,0.3982230853026419,0.5734830888618039,"[-2.87503049e-04  4.89609940e-04 -1.05258024e-04  4.57146103e-04
 -2.27377349e-05  4.67732437e-04]",-1.0149806633324228,"[ 0.00630857 -0.00449683 -0.0042906   0.00660999 -0.00499084  0.0041844
 -0.00530651 -0.00018989 -0.01001464 -0.00134818 -0.00556201  0.00209094
 -0.00192098  0.00088188  0.00320311 -0.00553675  0.00306747 -0.00668605
  0.00155079  0.01553839]",-5.532197383002042,0.003957283859944452
AVGO,0.4524341564560193,0.50595686272286,"[ 1.42980957e-03  8.20802183e-04  3.13495324e-04  6.21437753e-04
 -7.96147557e-07  3.24995699e-04]",-0.8340372708652578,"[ 0.00417273 -0.00339749 -0.00573279  0.01003145 -0.003793    0.00858093
  0.00236378  0.00360207  0.00410709 -0.003383   -0.00018183 -0.00468171
 -0.00722981 -0.00345059 -0.00296932  0.00398616  0.00619027  0.00475911
  0.000386   -0.00356908]",-5.661843534521138,0.0034761026723294113
AVY,0.4530170618119974,0.5216999851993556,[0.00055492 0.00083047 0.00032416 0.00032883 0.00027635 0.00066565],-0.9663597871087457,"[ 0.0043347  -0.00367212 -0.00582469  0.00850984 -0.00575513  0.00614878
 -0.00336315  0.0006612  -0.00524693 -0.0034672  -0.00279967 -0.00276883
 -0.00219515 -0.00651752  0.00216624 -0.00752216  0.00370486 -0.00564927
  0.00171356  0.01599604]",-5.348851511998728,0.004753607326525887
AWK,0.2295074674835811,0.7468311207834056,"[ 4.20723426e-04  1.27896515e-03 -3.30666593e-05  6.46644098e-04
  4.83201156e-05  6.03352772e-04]",1.283630928187161,"[ 0.00435114 -0.0053575  -0.00523405  0.00666133 -0.00256408  0.00345612
  0.00305061 -0.0051608   0.00428884 -0.01018294  0.00323333 -0.00732804
  0.00194509 -0.00065488  0.00876024  0.0063134   0.00968134  0.00482433
 -0.02112584  0.00094069]",-5.5520475864191345,0.003879505482556475
AXP,0.06597026315615147,0.9021269713962642,[-0.00039434  0.00054406 -0.00047407  0.0002338  -0.00024214 -0.00014224],1.040895300045493,"[ 4.95085182e-04 -1.88366588e-03 -7.87195001e-03  1.35753010e-02
 -4.97427368e-03  1.03842297e-02 -3.25196659e-06  3.07766455e-03
 -2.79341500e-03 -2.82273920e-03 -2.87543757e-03  2.27329738e-04
 -7.58616228e-04  3.22465277e-03  4.58117843e-03 -1.18006859e-03
  2.41867177e-03 -3.90369792e-03 -3.33990032e-03  8.75291880e-03]",-5.219820276537926,0.005408301037687145
AZO,0.07315088847096793,0.8926677485473286,"[ 2.82653324e-05  2.70997113e-04  2.61599490e-04 -2.70064136e-04
  3.59740516e-04  3.21092624e-04]",-0.7905417352239855,"[ 0.00818346 -0.00495996 -0.00241741  0.00635431 -0.00047107  0.0050974
  0.00350086  0.00201196  0.00615011 -0.00113565  0.00451441 -0.00132999
 -0.00405386 -0.00381799 -0.00632905 -0.00026617 -0.00178613  0.00256883
  0.01119548 -0.01107542]",-5.638877127543088,0.003556860064940151
BA,0.4349027366505903,0.5392876226313297,"[ 5.03627976e-04  8.54076677e-04 -3.62732483e-05  1.31080005e-04
  5.82023156e-05  8.42165166e-05]",-0.9219307248491472,"[ 3.10899823e-03 -1.88505416e-03 -5.94951386e-03  1.27573558e-02
 -3.12550712e-03  1.04441262e-02  1.49836562e-03  5.31585124e-03
 -2.84570769e-05 -3.03036540e-04 -1.17240372e-03  5.13684352e-04
 -3.20558429e-03 -1.05634027e-03 -5.85592564e-04 -4.08318746e-03
  7.85454494e-04 -4.86725516e-03  5.04426128e-03  5.20781823e-05]",-5.875486999030267,0.002807426647500625
BAC,0.2785554973788712,0.6940952997010885,"[ 4.55048146e-04 -7.91117509e-06  1.87536659e-04  7.24678001e-05
  4.88795716e-05  7.95587499e-05]",0.8626876915302829,"[ 0.00294559 -0.00463627 -0.00777018  0.00779093 -0.0094859   0.006401
 -0.00609165  0.00292127 -0.00452983 -0.00058476 -0.00018728  0.00042584
 -0.00183759  0.00156849  0.0005057   0.00412744  0.00316853  0.00741017
 -0.00176771  0.00425708]",-5.281964442916285,0.005082436822607601
BAX,-0.058194609571716294,1.0278129601153536,[0.0005884  0.0004598  0.00037472 0.00053946 0.00016493 0.00071999],0.7893080387898894,"[ 1.92240822e-03 -2.28757103e-03 -6.83850845e-03  1.23480636e-02
 -3.92113461e-03  9.68548067e-03  1.69731207e-03  3.39412578e-03
  1.23082215e-03 -2.20874673e-03  7.55414527e-05 -1.69330735e-05
 -1.87104731e-03  3.12887181e-03  4.29989345e-04  2.16733586e-03
 -1.27732141e-03  1.14841786e-03 -5.19211869e-03 -5.65907337e-04]",-5.26632791969762,0.005162533045254663
BBY,0.01432310066229524,0.9666324430245746,"[-6.63048628e-05  3.83386487e-04 -2.00994947e-04 -4.15805851e-04
  6.39842426e-05 -3.45900086e-04]",0.884864442909608,"[ 0.01211492 -0.00877421 -0.00079967 -0.00087045 -0.00389167 -0.00074847
 -0.00579587  0.00068099 -0.0043172   0.00473806  0.00366583  0.00802753
 -0.000245    0.00611236 -0.00484239  0.0019347  -0.00564994  0.00550377
  0.00793614 -0.0003633 ]",-4.890065646461757,0.007520928736426678
