,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43284711721697683,0.5171998712053281,"[-5.12167749e-04  6.22367098e-04 -2.86439031e-04  1.04797782e-04
 -5.64093938e-06  1.53724590e-04]",0.9598895908478492,"[ 6.23243687e-03 -8.32485661e-03  1.39601082e-03  5.55341354e-03
 -1.34645515e-02  1.30913647e-03  8.12867572e-03  1.63108992e-03
 -6.33009991e-03 -4.23048545e-03  8.00628353e-03  4.23836108e-03
 -4.16091960e-03 -1.74542746e-03 -7.01042395e-04  2.26546457e-03
  4.47891397e-05  6.17975441e-04  7.99809883e-03 -1.02199676e-02]",-4.78328582186688,0.008368456485115703
ADSK,0.5385544400698636,0.43134899720067116,"[9.14723402e-04 1.83959072e-04 2.66763045e-04 1.53431351e-04
 4.40856992e-05 5.36851622e-05]",-0.9457356115740475,"[ 1.04063225e-02 -1.11463221e-02 -6.22755385e-03  1.16585122e-02
 -6.73015459e-03 -4.64653757e-03  4.13697453e-03  5.53132483e-03
 -9.41985271e-04 -9.21578295e-04 -3.66256323e-03 -6.66560003e-05
  4.64703764e-03  3.82343016e-04  5.79493954e-04  1.80652191e-03
 -4.98537125e-03  1.63918487e-03 -2.05288275e-03  6.33339848e-03]",-5.3603810047635125,0.004699115381122781
AEE,0.3810707477558896,0.5674257458819061,"[ 1.41373977e-03 -1.14629527e-03  7.13559396e-04 -1.66938975e-05
 -2.06057207e-05 -2.50838926e-04]",1.0204397640047351,"[ 0.00681456 -0.00989185  0.00125141  0.00953698 -0.01467652 -0.00304508
  0.00774748  0.00602737 -0.00217458 -0.00608875 -0.002657    0.00459763
  0.00437764 -0.00174973 -0.00086111 -0.00079485 -0.0029907   0.00614681
 -0.00037934  0.00601486]",-5.158936933983097,0.005747806736993521
AEP,0.40225664925501925,0.5422561036743492,"[ 9.81614455e-04 -8.52126090e-04  4.88685682e-04  6.10911992e-05
 -6.79183389e-05 -1.92213649e-04]",1.1709900097795705,"[ 0.00580908 -0.00951855  0.0034837   0.00890305 -0.01693579 -0.00236086
  0.00826579  0.00532299 -0.00172239 -0.00591295 -0.00354092  0.00447282
  0.00440779 -0.00022533  0.00024971 -0.00349256 -0.00474095  0.00868107
  0.00442398  0.0094287 ]",-5.181326731748366,0.005620544510680899
AES,0.5234379068326418,0.44162737077116926,"[ 1.03051682e-03  9.70485746e-06  2.52173048e-04  1.28974341e-04
 -5.03959016e-05 -1.55114363e-04]",0.9199395837554911,"[ 3.86447935e-03 -7.80080045e-03  6.30780978e-03  3.82078121e-03
 -1.78051422e-02  3.63994383e-03  7.89921277e-03 -1.77907110e-03
 -3.12061758e-03 -2.22023338e-03  2.04743142e-03  5.06957853e-03
 -6.67169106e-04 -3.68740291e-03 -5.01022623e-04  2.22042539e-03
 -4.69739848e-06  1.55259556e-03 -6.70926628e-04 -3.05805600e-03]",-5.040637087690831,0.006469625286428165
AFL,0.5110186886460847,0.4512997975356882,"[ 2.19388488e-04  1.33242146e-03 -1.55454553e-04  4.01742787e-04
  7.57948866e-05  4.25802562e-04]",0.9880124745902154,"[ 0.00252723 -0.00605029  0.00723796 -0.00048591 -0.01488578  0.00808159
  0.00356378 -0.00523566 -0.00132863 -0.00364668  0.00470052  0.00705636
 -0.00533846 -0.00180494 -0.00015607 -0.00217502  0.00314649  0.00368658
  0.00568064  0.00072377]",-4.8536919348638365,0.0077995289755201135
AIG,0.2167626130674184,0.7507430098607295,[ 0.00019668  0.00108198 -0.00028958  0.00054384 -0.00015083  0.00019526],1.0666149218268004,"[ 0.00384235 -0.00496061  0.00291587 -0.00340693 -0.00637077  0.01192974
 -0.00434364 -0.0111493   0.00396374  0.0026675   0.00034408  0.00362875
 -0.00331512  0.00142029 -0.00218695 -0.0031694   0.0046356   0.00219803
  0.01062202  0.00166087]",-5.015436958004609,0.006634732304338292
AIZ,0.1409272003064743,0.8169824882075659,"[ 3.58905253e-04 -1.41096417e-04  3.02334444e-04  2.13869911e-05
  1.33352965e-04  2.00949578e-04]",0.6982342898289535,"[ 5.89552327e-03 -6.94687587e-03  1.20339643e-04  1.44044135e-03
 -6.95793588e-03  6.24983004e-03 -3.97041031e-04 -3.98896715e-03
  8.79507567e-05 -2.86017972e-03  4.57869551e-03  6.72885146e-03
 -7.76063368e-03 -4.27907597e-03  5.50631775e-03  9.97619582e-04
 -1.61989008e-03  3.63172356e-03  2.27921026e-03 -8.76499069e-03]",-4.580931095241026,0.01024535245506734
AJG,0.5193599141055593,0.45383137033627446,"[4.75111360e-04 2.29525660e-04 2.64660679e-04 5.14527413e-04
 4.52989412e-05 5.21466304e-04]",1.165066928455741,"[ 0.00272111 -0.00553616  0.00598796 -0.00133609 -0.01149724  0.00868846
 -0.0001     -0.00508869  0.00127058 -0.00451238  0.00237938  0.00607207
 -0.00331391  0.00385339 -0.0035635  -0.00890546  0.00542785  0.00794839
  0.01491179  0.00834261]",-5.028093658027176,0.006551287668621299
AKAM,-0.008996712872843982,0.9659394986697128,"[8.46809813e-04 1.19725686e-04 7.94061016e-04 6.90036339e-05
 5.07561656e-04 8.08319656e-04]",0.8067747167870991,"[ 0.00896515 -0.00857723 -0.00530335  0.00598673 -0.00374458  0.00088067
  0.00104059  0.0020258  -0.0024518  -0.00441272  0.00642864  0.00449548
 -0.00703029 -0.00241272  0.00510129  0.00252048 -0.00326652  0.00161531
  0.0015408  -0.01351185]",-4.543272085085819,0.01063853933448689
ALB,0.11211505176174774,0.8463995958927738,"[ 8.90899805e-05  2.19726120e-04  2.32587987e-04 -5.44453268e-04
  3.74798886e-04  4.90328536e-05]",0.8574538834679313,"[ 0.0060305  -0.00806451  0.00178508  0.0043509  -0.01341993  0.00339593
  0.00693081 -0.00276745 -0.00423147  0.00154584  0.00426093  0.00147878
 -0.00123939 -0.00060572 -0.00225162  0.00190942  0.00157459  0.00233768
  0.00204437 -0.0146824 ]",-4.600774934295399,0.010044049249783964
ALGN,0.5893511055371928,0.3799087136979484,"[ 5.05929991e-04  1.08171335e-04  1.00298979e-04 -3.24324883e-05
  1.68824861e-05 -1.11780460e-04]",-1.1988596259713724,"[ 1.23071291e-02 -1.14241546e-02 -1.09164195e-02  1.18513605e-02
  2.80880004e-04 -4.90428525e-03 -5.24676885e-04  5.59939676e-03
  5.84737814e-04  3.38540298e-04 -2.12761863e-03 -2.41725406e-03
  5.89337599e-04  3.31507124e-03  5.67664770e-03  1.79142015e-03
 -7.89987795e-03  5.28307128e-05 -1.15181687e-02 -1.03487407e-03]",-5.786490827821143,0.003068732012882387
ALK,0.49839424647988423,0.46745375046654164,"[ 7.44942625e-04  1.23019131e-03 -5.91548249e-05  2.86782600e-04
  2.84295502e-05  1.17088177e-04]",0.9917022101119576,"[ 0.00423979 -0.00652293  0.00386715  0.00025833 -0.0106451   0.00844979
 -0.00064597 -0.00907046  0.00370169  0.00489367 -0.00346303  0.00090324
 -0.00126467  0.00380229  0.00355573 -0.00696528 -0.00254317  0.01057127
  0.00329989  0.00339955]",-5.171777697002195,0.0056744723551567545
ALL,0.23359277373528936,0.7284990189400898,"[-1.38086323e-04 -5.56607851e-05  4.09673830e-04  3.90838243e-04
  2.61751089e-04  9.17389216e-04]",1.0157650823425244,"[ 0.00302886 -0.00680296  0.00662439  0.00168021 -0.01505542  0.00541709
  0.0039316  -0.00186457 -0.00080929 -0.00542951  0.00223191  0.00649327
 -0.00291931  0.000208    0.00050514 -0.0041265  -0.00081416  0.00463153
  0.01291101  0.00902187]",-4.75540925144318,0.00860502235474732
ALLE,0.5611456179766158,0.4070759905280059,"[ 6.51694943e-04  1.84211101e-03 -2.30919133e-04  4.50672896e-04
  2.62533418e-05  2.64001000e-04]",0.8770025301257462,"[ 0.00347705 -0.00664107  0.00599035  0.000583   -0.01496328  0.00766106
  0.00433946 -0.00704015 -0.00101267  0.00180862  0.00157524  0.0032976
 -0.00130541 -0.00061371 -0.0017946  -0.00111288  0.00220655  0.00439577
  0.00430166 -0.00535684]",-5.035993906738409,0.006499734775135128
AMAT,0.5364858958424936,0.427441968705553,"[ 8.32121730e-04  3.39081956e-04  1.28420078e-04  4.24659472e-05
  7.03718024e-06 -1.28182417e-04]",-0.9213060325034983,"[ 1.13112729e-02 -1.02486482e-02 -9.77131999e-03  9.70459491e-03
  2.17386978e-04 -3.22304816e-03 -6.10586065e-04  5.76726402e-03
 -4.91669253e-04 -2.59640962e-03 -2.64115091e-04 -8.55740625e-04
  3.28476132e-03  4.15067813e-03 -4.42689456e-03  1.27135116e-03
  6.57767617e-05 -3.36833777e-03  1.75924556e-03  4.00417062e-03]",-5.826844405494261,0.0029473630035562097
AMCR,0.38650103953395254,0.5691806576412559,[-0.00137125  0.00071034 -0.00107046 -0.00049715 -0.00027492 -0.00080288],-1.185969366341158,"[ 0.00592642 -0.00908043  0.00143953  0.00640175 -0.01191762 -0.00023584
  0.00567568  0.00556167 -0.00379372 -0.00985302  0.00304284  0.00592901
  0.00415095  0.00151156 -0.01316309 -0.00245088  0.00906407  0.00251521
  0.01366643 -0.00362981]",-4.639970290612239,0.009657984556083682
AMD,0.5783309624276363,0.38445190221653736,"[ 6.15476268e-05 -9.89816091e-04  3.77543255e-04 -4.65249266e-04
  1.67502180e-04 -1.38717923e-04]",-1.0026702075942209,"[ 0.01057092 -0.00902054 -0.00989847  0.00649724  0.00361591 -0.00025077
 -0.00385868  0.00462187 -0.00058703 -0.00593642  0.00511714  0.00122861
 -0.00207336  0.00654463 -0.00605762 -0.00228238  0.00444561 -0.00293977
  0.01473382  0.00052682]",-5.43416285668861,0.004364887528502593
AME,0.08516144921071286,0.8857044325263593,[-0.00025243  0.00066336 -0.00017377 -0.00043054  0.00018964 -0.00012942],-0.773168899586651,"[ 0.00956546 -0.00961279 -0.00587457  0.00801469 -0.00465821 -0.00121064
  0.00261094  0.00358176 -0.00276566 -0.0030004   0.00318094  0.00166026
  0.00047464  0.00055207 -0.0050907   0.00302575  0.00453167 -0.00502235
 -0.00208223  0.00812137]",-5.0489304168863045,0.006416192428552468
AMGN,0.431909678782449,0.5394334102655653,"[ 2.59149137e-04 -2.19787507e-04  2.01064361e-04  1.03671198e-04
  1.95934612e-05  1.08282913e-04]",-0.9709336261701266,"[ 0.01180515 -0.00962035 -0.01212702  0.00752828  0.00501705 -0.0009203
 -0.00393671  0.00432599 -0.00039496 -0.00447433  0.00401172  0.00203844
 -0.0017549   0.00017715 -0.00365099  0.0053268   0.00336158 -0.00724557
 -0.00324659 -0.00824354]",-5.610085239990438,0.003660757301513984
AMP,0.050692600818298635,0.915637420586201,"[1.04580827e-04 5.10500025e-04 8.88507784e-05 3.18995479e-04
 8.96309420e-05 4.40451281e-04]",0.8386826650143714,"[ 7.56241795e-03 -6.66175880e-03 -3.81569154e-03  5.20871130e-04
 -1.39243813e-03  8.21970830e-03 -4.60191442e-03 -9.39654295e-03
  3.28489432e-03  7.32924952e-03 -3.46427913e-04 -1.60069446e-03
 -2.12628593e-03  3.78879710e-03  6.45221270e-05 -1.51042085e-03
  1.06269758e-03  3.09049044e-03  2.43057350e-03 -1.08928225e-02]",-4.758607801641865,0.008577542729692975
AMT,0.513326099234937,0.44579590454412993,"[ 7.69538611e-05  6.89760318e-04 -4.35141990e-05  9.43041807e-06
  1.23845976e-04  1.61559597e-04]",1.0579896404910194,"[ 2.24893769e-03 -7.20153717e-03  9.16550207e-03  2.67859821e-03
 -1.96649845e-02  4.57442340e-03  7.28514304e-03 -1.70058038e-03
 -1.70825749e-03 -4.10796759e-03  2.41122317e-04  5.60088019e-03
  5.23705063e-04 -9.26675475e-05 -1.82797356e-03 -3.56104134e-03
  5.21416720e-04  5.99033622e-03  4.97093245e-03  3.55207334e-03]",-5.306802264842964,0.0049577549843030965
AMZN,0.5209193276339276,0.44555609247524336,"[4.63743459e-04 6.24353785e-04 4.38665893e-05 5.81030056e-05
 9.79999796e-05 9.91050728e-05]",1.4017283713521418,"[ 0.00192633 -0.00473881  0.0073711  -0.00293178 -0.01204864  0.01044857
 -0.00084494 -0.00673144  0.00221752 -0.00514475  0.00166124  0.00821216
 -0.00324306  0.00127824 -0.00457859 -0.00822601  0.00756465  0.00798408
  0.01527275  0.00989824]",-5.230181845859765,0.005352551874758066
ANET,0.14387048724052096,0.8342701350596741,"[3.54444247e-04 6.27264991e-04 7.99384686e-05 4.35203880e-04
 2.50148364e-05 3.90899148e-04]",-0.9870907079689709,"[ 8.74320449e-03 -1.04444751e-02 -3.47897124e-03  9.79659101e-03
 -8.11485576e-03 -2.93660491e-03  3.56817287e-03  5.29869826e-03
 -8.69189447e-04 -4.34087146e-03 -1.23371011e-03  2.77455086e-03
  8.84794790e-04 -8.12431788e-05  2.22393649e-03 -2.34409003e-04
 -2.94916918e-03  2.01239760e-03 -7.27644934e-03  1.36343291e-02]",-5.171891305652266,0.005673827722631231
ANSS,0.528751264294806,0.43771000023507006,"[ 1.07374150e-03  1.00785907e-03  9.45486059e-05  1.07904462e-03
 -1.86030253e-04  5.40936050e-04]",-0.9634705280696867,"[ 0.01181948 -0.01069897 -0.01028638  0.01048973 -0.0003486  -0.00354721
  0.00035836  0.00455832 -0.00090527  0.00044064  0.00025229 -0.00272236
  0.00064638  0.00536002  0.00077705 -0.00056722 -0.00206501  0.00113122
 -0.00868007  0.00276159]",-5.1820632030828735,0.005616406664653981
AON,0.21155639152751496,0.7629322080033485,"[-2.38267626e-04  1.14218619e-03 -3.25760280e-05  6.44142702e-04
  1.55117184e-04  9.30926212e-04]",0.8877831205471568,"[ 3.81689536e-03 -6.32528530e-03  4.14097366e-03  1.72908136e-04
 -1.03461776e-02  7.38368333e-03 -4.20823017e-05 -4.58976312e-03
  1.25249972e-03 -2.95951258e-03  1.71021455e-03  4.94913473e-03
 -3.43031787e-03  2.84720619e-03 -6.72887631e-04 -6.64050560e-03
  1.86179686e-03  6.90608929e-03  1.29365287e-02  4.85789335e-03]",-4.66623298748283,0.00940764156525545
AOS,0.6562305127927732,0.31601460015930877,"[ 9.40524833e-05  1.59108890e-03 -3.08707323e-04  1.40297155e-04
  1.17620049e-04  2.25182278e-04]",-1.2047971836985107,"[ 0.01351647 -0.01100142 -0.01393841  0.01034132  0.00416991 -0.00258358
 -0.00225978  0.00174763  0.00035862  0.00492994 -0.00063957 -0.00420639
  0.00043175  0.0015064   0.00317579  0.00679902 -0.00541211 -0.00577067
 -0.00951438 -0.00569847]",-5.303260667331282,0.0049753444861016394
APA,-0.11000026764749739,1.0643244253978266,[-0.001028    0.00282268 -0.0009694  -0.00011346  0.00019083  0.00021321],0.8585987562035889,"[ 0.01129797 -0.0093979  -0.00994492  0.0080928   0.00114535 -0.00126587
 -0.00161999  0.00345869 -0.0004829  -0.00290503  0.00328986  0.00238315
 -0.00501042 -0.00115666  0.0059773   0.00296307 -0.00499027  0.00011639
 -0.00114607 -0.00661282]",-4.790071572427232,0.008311862460462272
APD,0.6000238570850351,0.3724898112440453,"[6.24123865e-04 1.02610114e-03 6.89579676e-05 2.63647794e-04
 1.14297521e-04 2.83746675e-04]",-0.8637835361997321,"[ 1.14190355e-02 -1.01162205e-02 -9.98120747e-03  9.15444555e-03
  7.63252164e-04 -2.19984412e-03 -1.38004036e-03  3.86945569e-03
  1.77556896e-04 -1.52851079e-03  2.48793149e-04  2.13066846e-04
 -9.01966716e-05  1.50149062e-03  3.32857125e-04  2.45968856e-03
 -9.06755741e-04 -3.67258977e-03 -5.27609368e-03  9.14585621e-03]",-5.449040288460034,0.004300429883124004
APH,0.5448102929143541,0.4264173049515406,"[ 1.30323328e-03  8.99630609e-05  4.09446214e-04  3.56169904e-04
 -1.86983870e-05  8.50634839e-05]",-0.873777864877187,"[ 0.01109605 -0.0106332  -0.00821764  0.01046362 -0.00370342 -0.00348409
  0.00295008  0.00480008 -0.00231356 -0.00136984  0.00102742  0.00065157
  0.00069637 -0.00117421  0.00056375  0.00487979 -0.00229329 -0.00329179
 -0.00512206  0.00459285]",-5.317384093533194,0.00490556946643181
APTV,0.11430770990557676,0.8490965150490684,"[ 2.07821314e-04  1.20088827e-03 -9.04486706e-05  1.77518479e-04
  1.52216545e-04  3.35746880e-04]",0.761643153352119,"[ 0.00616111 -0.00661883 -0.00087563  0.00051312 -0.00463553  0.00769289
 -0.00301965 -0.00697305  0.00240416  0.00197751  0.00163732  0.00226513
 -0.00519989  0.00265559  0.00231726 -0.00488957  0.00251395  0.00834913
 -0.00519265 -0.00810432]",-4.60944680873263,0.009957325089842196
ARE,0.7230816680275813,0.24506981419625337,"[ 8.51150072e-04 -5.83248855e-04  3.35700936e-04  4.09291057e-05
 -6.97153638e-05 -2.03120903e-04]",-1.172665399252521,"[ 0.01263575 -0.00920222 -0.01401054  0.00641635  0.0076792   0.00100189
 -0.00578737  0.00028197  0.00038574  0.00065763  0.00445947 -0.00028129
 -0.00374334  0.00091638 -0.00147856  0.0052589   0.00264316 -0.00644677
  0.00091836 -0.01142309]",-5.364766633285914,0.0046785519314622714
ATO,0.4048480704539295,0.5433757704100212,"[ 1.35438887e-03 -9.32537685e-05  2.66226785e-04  2.29883964e-04
 -1.69319401e-04 -3.16011243e-04]",1.229151286608862,"[ 0.00491095 -0.00896179  0.0046263   0.00774888 -0.01677637 -0.0015448
  0.00710899  0.00572861 -0.00114297 -0.00847546 -0.00291532  0.00572915
  0.00353115  0.00140275 -0.00089541 -0.006424   -0.00233774  0.01001202
  0.00406977  0.01272823]",-5.251576486620392,0.005239252274064628
AVB,0.46672440870929766,0.4962547024720632,"[-3.37525244e-04 -7.89615486e-04  4.34771177e-05  2.10677468e-05
 -9.21893092e-05 -1.23162675e-05]",0.9239287114396182,"[ 5.68140744e-03 -7.46998862e-03  2.07294994e-03  3.01262270e-03
 -1.31950792e-02  4.59935957e-03  7.50366553e-03 -3.05053724e-03
 -6.49684580e-03  2.07549081e-05  9.77004143e-03  2.22693356e-03
 -5.28995664e-03  2.33021252e-04 -3.66533428e-03  2.00046235e-03
  5.59098815e-03 -3.66961490e-03  6.35668347e-03  2.63778401e-03]",-5.098663732645627,0.006104898894551523
AVGO,0.554548180311603,0.41828138748100047,"[ 4.30025599e-04  5.70474174e-04  1.47331126e-04 -4.62379174e-05
  1.87554806e-04  1.51281373e-04]",-1.0111118023145726,"[ 0.01239505 -0.0106536  -0.01103338  0.01013486 -0.00049631 -0.00275524
  0.001843    0.0029634  -0.00285592  0.00156701  0.00315388 -0.00105128
 -0.00138461 -0.00102477  0.00136814  0.00647627 -0.00134871 -0.00459023
 -0.00951422 -0.00071016]",-5.339680074376053,0.004797405277686405
AVY,0.10011742586527522,0.8719723327602708,"[-4.87549595e-05  1.90832648e-03 -2.99708587e-04  4.92521855e-04
  1.29572149e-04  6.27831651e-04]",-0.983440638266492,"[ 0.01134994 -0.01032504 -0.00921775  0.00945215 -0.00195002 -0.00244301
  0.00243493  0.00407456 -0.0038463  -0.00188693  0.00621902  0.0015481
 -0.00542736 -0.00268019  0.00519119  0.0068772  -0.00428921 -0.0047712
 -0.00569773 -0.0049233 ]",-4.640735898865713,0.009650593153216187
AWK,0.23805771438711393,0.7050900716709281,[ 0.00105126 -0.00072263  0.00044197  0.00021151 -0.00010748 -0.00011585],1.1646357530868843,"[ 0.00688858 -0.00984849  0.00126152  0.00964446 -0.01479141 -0.00309909
  0.00770981  0.00573674 -0.00215913 -0.00515385 -0.00221906  0.00361744
  0.00263665 -0.00021108  0.0020084  -0.00225985 -0.00447387  0.00675978
 -0.00401218  0.01129784]",-5.008258236974704,0.006682532563744773
AXP,0.2559809341936231,0.7174197820133041,"[ 8.74770250e-04 -5.19050825e-04  4.63476042e-04  3.67156667e-04
 -5.11651817e-05  1.64864933e-04]",0.8598457403328496,"[ 5.28289937e-03 -6.22071124e-03  1.11653688e-03 -6.76555566e-04
 -7.11285437e-03  9.57241217e-03 -1.79099169e-03 -1.09119428e-02
  2.45273808e-03  7.81284788e-03 -9.27171121e-05 -1.43325017e-03
 -2.62511660e-03  4.54782923e-03  1.21120941e-03 -3.06482830e-03
 -5.27454738e-04  3.37683545e-03  6.91664542e-03 -2.85189462e-03]",-5.022602715666014,0.006587359354744366
AZO,0.4431989669362459,0.5046722025477121,"[ 9.44922562e-04 -1.20321451e-04 -3.81611453e-05  7.75056335e-04
 -4.99819850e-04 -2.38352587e-04]",1.1528887973709279,"[ 0.00622104 -0.00952978  0.003255    0.00850893 -0.0184231  -0.00081713
  0.01054181  0.00034054 -0.00344126  0.00230991 -0.00215702  0.00035068
  0.00296284 -0.0009974   0.00299202  0.00117213 -0.00679799  0.00319946
  0.00188577  0.01124587]",-5.024382947060149,0.0065756427630331744
BA,0.14417015687688395,0.8120747852566641,[-0.00136112  0.00057538 -0.00048933  0.00039122 -0.00011417  0.00043044],0.9249350778190712,"[ 0.00427654 -0.00735774  0.00479326  0.00263167 -0.01441102  0.00547616
  0.00391505 -0.00509089  0.00081505  0.00194673 -0.00384828  0.00265648
  0.00435361 -0.0013992  -0.00333687  0.00015014 -0.00062316  0.00574221
  0.00610951 -0.01292241]",-4.7913862602916755,0.00830094213573667
BAC,0.2140167464334585,0.759872192749841,"[ 6.02833534e-05  9.13467065e-04 -1.58039470e-04  4.03511142e-04
  5.52831193e-06  3.68837569e-04]",-0.9594917434886342,"[ 0.00990424 -0.01082572 -0.0056842   0.01102286 -0.00634493 -0.00447421
  0.00336861  0.00714591 -0.0008859  -0.0053018  -0.00277396  0.00303537
  0.00468443 -0.00116907 -0.00220609  0.00139548 -0.00214078  0.00254925
  0.00173265  0.00274425]",-5.392486666727288,0.004550643321253632
BAX,0.1699178485217447,0.8010272021670627,"[ 2.76590681e-04  1.90828763e-03 -4.62589355e-04  5.12658386e-04
 -8.80922696e-05  1.94206993e-04]",-1.1528650130777693,"[ 1.26393485e-02 -1.01088120e-02 -1.31429166e-02  8.18110195e-03
  5.35229836e-03 -3.67644366e-04 -4.61379519e-03  3.29742320e-05
  1.62437714e-03  3.67475213e-03  5.11590103e-04 -2.02228276e-03
 -3.09402191e-03  5.92202208e-04  5.62397601e-03  5.47776057e-03
 -4.41827634e-03 -4.69555323e-03 -1.23895885e-02 -3.54055020e-03]",-5.104520584486093,0.006069247909404497
