,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.425960755508092,0.5289621553165033,[ 0.00143798 -0.00083894  0.00014662  0.00078294 -0.00074334 -0.00062049],-0.005991746037023945,"[ 0.01335166 -0.00598416 -0.00197059  0.00650808 -0.00211447  0.00273415
  0.00049408 -0.00020179 -0.00065555 -0.00099001  0.00201626  0.00116748
 -0.00131093  0.00227586 -0.00128687  0.00035254  0.00062195  0.00053275
  0.00210184 -0.00079167]",-3.528376729205192,0.029352524311356598
ADSK,0.10276947582259591,0.8637540029087827,"[-1.33314742e-04  5.58333125e-04 -3.81423095e-05 -3.76091997e-05
  1.70819516e-04  2.45878229e-04]",1.4013825212367936,"[ 0.01440822  0.00114649 -0.01031898  0.01439655 -0.01176555 -0.00604119
  0.00350514 -0.00569965 -0.00295558  0.00075327 -0.0008156  -0.00715454
  0.00121663 -0.00022741 -0.00680188 -0.00423015  0.00341004 -0.00944147
 -0.01164921  0.0004003 ]",-4.994320170346614,0.006776326280967735
AEE,0.14547232616532632,0.8083209776784269,"[ 4.50848452e-07 -3.38182131e-05  1.29804276e-05 -3.06014598e-04
  7.38660861e-05 -2.00148038e-04]",-1.26145941228509,"[ 0.00969397 -0.01100064  0.0054511  -0.00304217  0.00678814  0.00968772
 -0.00494457  0.00405692  0.00052503 -0.00999281  0.0081144   0.00456185
 -0.00391688  0.00439376  0.00416116 -0.00580052  0.00547073  0.00601634
 -0.00029262 -0.01127104]",-5.3120256762968605,0.004931926106287399
AEP,0.09228265007801098,0.840773297457048,"[-1.48803805e-04 -4.96690389e-04  7.76991223e-05  1.79761712e-05
 -7.53721045e-05 -5.42965685e-05]",-1.1130298362103266,"[ 0.01069607 -0.00905742  0.00310705  0.00123622  0.00143187  0.00822117
 -0.00535057 -0.00048308  0.00243737 -0.01110584  0.00804617  0.00515801
 -0.00438597  0.00426154  0.00199409 -0.0059951   0.00357792  0.00305328
 -0.00337782 -0.01723855]",-4.7672740435782055,0.00850352884352636
AES,-0.038504854636009125,0.9706059729857773,[-0.00093347 -0.00041272 -0.0005397  -0.00019684 -0.00033707 -0.00059974],-1.1145539616233022,"[ 0.01388332 -0.00070206 -0.00599229  0.01415854 -0.00951073  0.00199912
 -0.00196074 -0.00058742 -0.00693457  0.00099248 -0.00358196 -0.00854157
  0.00374058 -0.00155789 -0.00452655  0.00842508 -0.00854528 -0.00338121
 -0.00066192 -0.00158512]",-4.556216400201098,0.010501718167545237
AFL,0.04676745394609626,0.9090164872635506,[ 0.00041417  0.00060803 -0.0004108   0.0003704  -0.00040958 -0.00045621],1.1695270293285678,"[ 0.01254234 -0.00106637 -0.0098307   0.00755958 -0.00709412 -0.01056911
  0.00906634 -0.00871714  0.00506922  0.00021215  0.00496655 -0.00074814
  0.00425627  0.00130249  0.00825798 -0.0003243   0.00789239  0.00515593
  0.00846508 -0.00437791]",-5.062748375503621,0.006328143476453812
AIG,0.052831986730926796,0.9121472514623754,[ 0.00113398 -0.00017376 -0.00037349  0.00058384 -0.00081062 -0.00101388],1.0047878518528233,"[ 0.01318255 -0.00199442 -0.00697724  0.01045882 -0.00943731 -0.00428087
  0.00402932 -0.00893251  0.004817    0.00021912  0.00090761  0.00258006
 -0.0006993  -0.00228105  0.00798255 -0.00314333  0.00580132  0.0027843
  0.01395091 -0.00284623]",-4.795221832262351,0.008269164256879995
AIZ,0.1815058606322489,0.7851490527467687,"[ 7.92110656e-04 -4.74300281e-04  2.49783585e-04  3.49190789e-06
 -9.83871210e-05 -2.91282664e-04]",1.1403757530385825,"[ 0.01386776  0.00151726 -0.01116104  0.01237994 -0.00901278 -0.00785416
  0.00557501 -0.00324023 -0.00368077  0.00220301  0.00029994 -0.00713397
  0.00245896  0.00072836 -0.00190359 -0.00219317  0.00432421 -0.00195053
 -0.00440085 -0.00293892]",-5.046894050020486,0.006429271462554758
AJG,0.17097252497543738,0.8046786429859272,[ 0.00021972  0.00088124 -0.00091435  0.00028591 -0.00068742 -0.00101521],0.9831988160988109,"[ 1.36086405e-02 -5.69400183e-04 -8.42087554e-03  1.21437246e-02
 -1.01754524e-02 -5.18506836e-03  4.86310775e-03 -7.37184489e-03
  2.55108442e-03  3.05131193e-03 -5.34158076e-04  1.54219973e-03
 -1.24672955e-03 -8.41587198e-05 -8.16202493e-05 -1.41568374e-03
  2.92216068e-03 -7.75883172e-04  3.31275184e-03  3.73993035e-03]",-4.735427605154114,0.008778694214178824
AKAM,-0.05335812653269169,0.9884570872753218,[-0.00084952 -0.00152819  0.00066971 -0.00046839  0.00048027  0.00061955],-1.1141031130560495,"[ 1.36516483e-02 -4.23924368e-05 -8.20729348e-03  1.44693764e-02
 -1.33325734e-02 -2.59688084e-03  4.12159577e-04 -9.28046128e-03
  1.59944348e-03 -2.88496828e-03  9.13837678e-04 -2.79007944e-03
  3.05124103e-03 -1.22223229e-03  2.65109692e-03  4.27927856e-03
 -2.27834360e-03 -2.86095344e-04  9.25151369e-03 -6.90923643e-03]",-4.62059268459606,0.009846958190912454
ALB,0.0589542175704566,0.9065093915589346,[ 0.00036238  0.00053891 -0.00034687 -0.00027724 -0.00017963 -0.00073547],1.102231723238138,"[ 0.01260349 -0.00128572 -0.00893543  0.00741434 -0.00504238 -0.00923878
  0.01033513 -0.00396245  0.00071985  0.00849241 -0.00222269 -0.00238528
  0.00281918 -0.00248671  0.00516559  0.00014845  0.00519379  0.00053178
  0.01026247  0.00311168]",-4.623284357302713,0.009820489041431011
ALGN,0.09181487998965539,0.8741792301219852,"[ 9.97480434e-04 -9.64832237e-04  2.68591238e-04 -8.27518011e-05
 -2.71946548e-04 -7.02770957e-04]",1.2443496272118544,"[ 0.0134658  -0.00083922 -0.00889149  0.01103714 -0.01005435 -0.00764048
  0.00747266 -0.00973778  0.00573324  0.00356473  0.00125623  0.00271178
  0.00213684  0.00080438  0.00338643  0.0044597   0.00135618  0.00196192
  0.01687095  0.00449461]",-4.931635198092561,0.007214696173106221
ALK,0.041370109593382956,0.8886923706043266,[ 0.00191227 -0.00384805  0.0010741   0.00074247 -0.00079161 -0.00067829],-0.9465507932717283,"[ 0.00986821 -0.00589854 -0.00411399 -0.00279217  0.00590917 -0.00748064
  0.01242479  0.00230975  0.00143103  0.00916578  0.00224288  0.00151321
  0.00297029  0.00483344 -0.00149105  0.00531394  0.00138576  0.00239946
 -0.00381619  0.00542382]",-4.708203687797885,0.009020967511014966
ALL,0.08263152716820178,0.8841846070069881,"[ 7.86133419e-04  1.88338774e-05  2.10026177e-04 -3.20621902e-04
  1.15616485e-04 -2.93703718e-04]",1.360412093199245,"[ 1.45678124e-02  1.88581804e-03 -1.11805795e-02  1.43586015e-02
 -1.03638474e-02 -7.04120966e-03  5.14517130e-03 -2.91699287e-03
 -4.95269179e-03  4.40505781e-03 -2.37925907e-03 -7.12837635e-03
  9.04820216e-05  1.41673031e-04 -7.55175776e-03 -4.47661445e-03
  3.32523384e-03 -7.53942742e-03 -1.19259338e-02 -6.26584803e-04]",-5.0583588873364,0.006355981840751317
ALLE,0.07674494243722989,0.8870958775680192,"[ 1.55057871e-03  7.31526054e-04  4.94130474e-05  6.77987592e-04
 -3.15867102e-04 -1.91832293e-04]",1.0063152459202067,"[ 0.01363948 -0.00026473 -0.00878821  0.01222009 -0.010405   -0.00516365
  0.00348708 -0.00742744  0.00159037 -0.00119431  0.00246227 -0.00143325
  0.00088632  0.00169536 -0.0008141  -0.00171501  0.00507945 -0.00187316
  0.00741275  0.00416122]",-5.023577410621601,0.006580941816889613
AMAT,0.05789599996522425,0.8958928921960021,"[ 2.70417032e-04  5.46398312e-04 -1.97976862e-04 -1.06334840e-04
 -6.26512848e-05 -3.22945184e-04]",1.1714075187552948,"[ 0.0143564   0.001148   -0.00997004  0.01444578 -0.01129989 -0.00449606
  0.00141603 -0.00462145 -0.00372973 -0.00238254  0.00118446 -0.00726204
  0.00084711  0.00051599 -0.00280459 -0.00598764  0.00708329 -0.00378223
 -0.00555325  0.00138627]",-5.3142611444759185,0.0049209132564392525
AMCR,0.1504563157532277,0.8013449445421814,"[2.48538741e-03 7.35352795e-04 9.53473401e-04 1.32654825e-03
 9.00624771e-05 1.05483232e-03]",1.3177683703648841,"[ 0.01538467  0.00089092 -0.00843967  0.01805357 -0.01487654 -0.00081783
 -0.00141423 -0.00687878 -0.00258445 -0.00191514 -0.00108691 -0.00622941
  0.00332661 -0.00107109 -0.00112039  0.0052925  -0.00235104  0.00017387
 -0.00192733  0.01157976]",-4.411831819432348,0.012132932619329583
AMD,0.04953806186522721,0.9098337042947209,[ 0.00171206  0.00053932 -0.00010187  0.00056604 -0.00049963 -0.00065046],1.0467965240736592,"[ 0.01271794 -0.00214751 -0.00728157  0.0084985  -0.00742758 -0.00552312
  0.00480302 -0.00767113  0.00402552 -0.00131917  0.00293162  0.00081912
  0.00023656 -0.00123855  0.00898813 -0.00532345  0.00910239  0.00387512
  0.01005529 -0.00448135]",-4.817136485037941,0.008089919609048436
AME,0.4282856301174488,0.5316722026110337,[ 0.00085289 -0.00018942 -0.0004703   0.00106326 -0.00106684 -0.00078112],-0.0031979222670665947,"[ 0.01338208 -0.00588389 -0.00215874  0.00659684 -0.00223937  0.00242854
  0.00082261 -0.00035309 -0.0005166  -0.00052287  0.00179748  0.00133003
 -0.00141365  0.00212648 -0.00118137  0.00027923  0.00063315  0.00050621
  0.00230445 -0.00082565]",-3.5195995652973617,0.029611290182332897
AMGN,-0.015856338642264604,0.9887502601914819,[ 0.00015072 -0.00012922 -0.00037019  0.00065756 -0.00058935 -0.00034948],0.8886075854969093,"[ 0.0128836  -0.00212243 -0.00682213  0.00941787 -0.00812559 -0.00416694
  0.00373994 -0.00771903  0.00435444 -0.00125606  0.00290332  0.00322821
 -0.00223962  0.00085836  0.00333788 -0.00570221  0.00764061  0.00198401
  0.00144411  0.00160872]",-4.66614874490759,0.009408434122590908
AMP,0.08008053343836644,0.8807887375608959,[ 0.00120058 -0.00031119 -0.00036963  0.00043923 -0.00078979 -0.0011251 ],0.9305182455345978,"[ 0.01275491 -0.00246661 -0.00663292  0.00874682 -0.007445   -0.00481063
  0.00556778 -0.00779297  0.00564737  0.00238708  0.00112043  0.00601462
 -0.00330026  0.00040396  0.0024739  -0.00314067  0.00234714  0.00139955
  0.00203846 -0.01036266]",-4.709109413940727,0.009012800683919209
AMT,0.04779529278796637,0.9100379419408906,"[ 3.18183630e-04 -1.80220246e-04  5.42310689e-05 -9.08636949e-05
 -6.33623384e-05 -2.61647743e-04]",1.049905333339466,"[ 0.01259714 -0.00157436 -0.00871293  0.00784289 -0.00672973 -0.00903208
  0.00957082 -0.00761017  0.00502039  0.0053607   0.00079704  0.00229297
  0.00140118 -0.00021936  0.00552721  0.00060295  0.00438297  0.00296489
  0.00973191 -0.00075985]",-4.755400058870822,0.008605101457401539
AMZN,0.39439307901877885,0.568652517706265,[ 0.00184571  0.00019543  0.00027515  0.00015325 -0.00017722 -0.0005288 ],1.193464015529727,"[ 0.01398328  0.00138782 -0.01153326  0.01327982 -0.01167452 -0.00879529
  0.00556629 -0.00793204  0.00016818 -0.00044252  0.00239484 -0.00532491
  0.00296562  0.00157875 -0.00250461 -0.00235642  0.00551535 -0.004616
 -0.00199055 -0.00117346]",-5.310434694762822,0.004939778954861837
ANET,0.010342015719194436,0.9460883592283207,"[-3.46349203e-04  6.91084754e-05 -6.40961944e-05 -8.07473273e-04
  2.83728993e-04 -3.16218144e-04]",0.9349457190166355,"[ 0.01332719 -0.00513665 -0.00086292  0.01075353 -0.00829472  0.00635508
 -0.0049067  -0.00552538  0.00155906 -0.00503375 -0.00063685  0.00164883
 -0.00249943 -0.005204    0.01057034 -0.00313984  0.00249631  0.00630807
  0.00116019 -0.00150705]",-4.371840982659166,0.012627971279253266
ANSS,0.04353510186809409,0.8882523557764181,[-0.00127332 -0.00138155 -0.00052443 -0.00026435 -0.00051051 -0.00083785],-0.9233751271029009,"[ 0.0116155  -0.00687235  0.00098822  0.00332912  0.00276327  0.00635429
 -0.0012749   0.00681129 -0.00641397  0.0015127  -0.00057607 -0.00368968
  0.00196525  0.00202211 -0.00334755  0.00847366 -0.00727176  0.00293297
 -0.01080129  0.00114519]",-4.695022683561471,0.00914066002281493
AON,0.11450325666696654,0.8495488191493618,[ 0.00030504  0.00068169 -0.00076986  0.00096617 -0.00080684 -0.00048448],0.9792111308002414,"[ 1.39539109e-02 -8.60368353e-04 -7.12095088e-03  1.34360297e-02
 -1.11193842e-02 -1.58786455e-03  5.16159929e-04 -6.95010364e-03
  1.22291850e-03 -1.36701439e-03 -4.31660891e-05  9.67290207e-04
 -3.44358478e-03 -1.34159343e-03  1.63960490e-03 -6.02238667e-03
  3.98281237e-03  9.55467757e-05 -2.02725618e-03 -6.09509568e-03]",-4.806575523164517,0.008175809684199937
AOS,0.0018982790472809306,0.9589809688592001,[ 0.00149952 -0.00039166  0.0001513   0.00066512 -0.00052401 -0.00047952],1.1672655531005218,"[ 0.01335217  0.00031869 -0.010514    0.01085562 -0.00945732 -0.00863579
  0.00573188 -0.00744152  0.00127338 -0.00208526  0.00449203 -0.00400956
  0.00273114  0.00246879  0.000196   -0.00378793  0.00798142 -0.00185478
  0.00098312 -0.00302666]",-4.948712341966315,0.007092535812356714
APA,0.026173530957513316,0.931297707659498,"[-9.38712188e-04  2.14457241e-04 -3.41534985e-04 -3.69341140e-05
 -2.99615702e-06  1.28818242e-04]",0.9424115685642365,"[ 0.01243466 -0.00183235 -0.00821679  0.00751927 -0.00643835 -0.00782459
  0.00754774 -0.00713462  0.00406927  0.00174973  0.00268802  0.00086075
  0.00127732  0.00094227  0.00392963 -0.00106579  0.00425001  0.00333493
 -0.00728608 -0.00524052]",-4.753357728397406,0.00862269387698714
APD,0.4309742976212391,0.5411477609783323,"[ 5.20314908e-04 -2.62402772e-04 -1.17346227e-04  1.46817143e-05
 -3.24454340e-04 -6.36369379e-04]",-0.008099669821158013,"[ 1.33023400e-02 -5.96766747e-03 -1.97306296e-03  6.38682933e-03
 -1.90182854e-03  2.66701344e-03  5.92653294e-04  9.59874536e-05
 -9.65614271e-04 -7.49516081e-04  1.92252345e-03  6.20439233e-04
 -9.53507103e-04  2.28998491e-03 -1.44972720e-03  8.42680280e-04
  1.99101092e-04  1.76585089e-04  2.90599203e-03 -1.55446874e-03]",-3.6850449063058863,0.02509604772731386
APH,0.0687496057773462,0.899224456483247,"[ 1.26724064e-04 -1.98978719e-03  6.29658239e-04 -1.66405461e-04
 -4.46204051e-06 -6.43040180e-05]",1.0289364801396779,"[ 1.34940593e-02 -1.11292075e-04 -9.44916023e-03  1.16395054e-02
 -1.00602516e-02 -6.75076264e-03  5.13371715e-03 -7.71883060e-03
  2.27152151e-03  4.08452975e-04  1.93387684e-03 -4.54865850e-04
 -4.23184760e-05  1.36686231e-03 -7.56240279e-04 -3.02862677e-03
  4.96708620e-03 -1.55905863e-03 -5.95897581e-04  2.20732588e-04]",-4.4783787561057595,0.011351802284149368
APTV,0.057587612968728476,0.908477517509494,[ 0.00068761  0.00012727 -0.00041351  0.00016058 -0.00053848 -0.00092412],0.9858558899311137,"[ 0.0133088  -0.00032778 -0.00914497  0.01074699 -0.00849995 -0.00653525
  0.00542776 -0.00536677 -0.0002703   0.00210973 -0.00028928 -0.00354908
  0.00110749 -0.00200064  0.00418855 -0.0040213   0.00674974  0.00052155
  0.00167104  0.00019884]",-4.707797330674122,0.009024633990325838
ARE,0.060518389168081284,0.86468270525977,[-0.00047407  0.00193567 -0.00070042  0.0005681  -0.00016206  0.00026903],-1.2466327242931374,"[ 1.04247364e-02 -1.10798924e-02  6.29801822e-03 -8.42213547e-05
  3.81515403e-03  1.17434326e-02 -5.12105639e-03  1.78042485e-03
  2.99398509e-03 -4.93902138e-03  3.38699793e-03  9.36891670e-03
 -5.15742457e-03  1.71199155e-03  5.14900427e-03  1.96016277e-03
 -4.51672897e-03  8.00226397e-03  4.75619892e-03 -1.51391185e-02]",-4.5666110582235495,0.010393121787470445
ATO,0.06120901198946074,0.9132522667614572,"[ 5.26769490e-04  2.02224976e-04 -4.50497591e-06  9.37600713e-05
 -1.13172685e-04 -2.23215140e-04]",1.1072175554510573,"[ 1.29665484e-02 -1.11366520e-03 -8.87844394e-03  8.72516263e-03
 -6.47267744e-03 -8.31161276e-03  9.10472921e-03 -5.21496059e-03
  1.71601167e-03  6.67191830e-03 -7.30232637e-04 -1.88461340e-03
  4.74520717e-03 -1.08882976e-03  6.09799527e-03  5.93272441e-03
  1.14021849e-03  3.47459705e-03  1.52027639e-02  8.10716148e-05]",-5.069521503783827,0.006285426974388778
AVB,0.1609913475328635,0.7802739563881007,[ 0.00039196 -0.0001973  -0.00010347 -0.000166   -0.00022722 -0.00065238],-1.1042234738894838,"[ 0.01060573 -0.01070822  0.00592169  0.00027902  0.00380033  0.011772
 -0.0060062   0.00252195  0.00174482 -0.00709456  0.005297    0.00833918
 -0.00628952  0.0049644  -0.00227111 -0.00138659 -0.00233413  0.00294128
 -0.00520652 -0.01011239]",-5.108098958271059,0.006047568683111649
AVGO,0.08323886988979777,0.8682956693736138,"[ 2.63388039e-03 -2.57316397e-04  7.87450016e-05  1.13774918e-03
 -9.03362196e-04 -8.59766341e-04]",1.1041801365387756,"[ 0.01453562 -0.00224096 -0.0031503   0.01417551 -0.00807345  0.00689807
 -0.00614762  0.00191089 -0.00794326 -0.00179859 -0.00378216 -0.00403635
 -0.00590363 -0.00182577 -0.00706511 -0.00783008  0.00099373 -0.00700737
 -0.00267141 -0.00100964]",-4.923647999545415,0.007272552129826839
AVY,0.10569274858967616,0.86115768131522,[ 0.0017682  -0.00050333  0.0002746   0.00055353 -0.00047039 -0.00054404],1.0418930130383401,"[ 0.01316844 -0.00118181 -0.00839134  0.0104419  -0.00962679 -0.00631995
  0.0051195  -0.00932787  0.00489031 -0.00069337  0.00296735  0.00158477
  0.00064758  0.00024776  0.00542526 -0.00192067  0.00550882  0.00255285
  0.00899556 -0.00420883]",-4.752195859171634,0.008632718141960876
AWK,0.11973701411402174,0.8314107966322452,"[ 1.01492865e-03 -1.51165854e-04  2.99725821e-04  8.19104256e-06
 -2.50310872e-05 -2.26784400e-04]",-1.2367240757092515,"[ 0.00927523 -0.01203254  0.00632789 -0.00477534  0.00826379  0.00961702
 -0.00370865  0.00385107  0.00241077 -0.00886853  0.00870339  0.00698423
 -0.00352424  0.00555673  0.00410762 -0.00235284  0.00298644  0.00747627
  0.00153223 -0.01038406]",-5.339478952651118,0.004798370237144972
AXP,0.0068171747555286905,0.92540539541573,[-0.0018     -0.00025126 -0.0011325  -0.00075165 -0.00044922 -0.00123666],-1.0303673428600364,"[ 0.01332912 -0.00248975 -0.00473852  0.01256639 -0.01111256  0.00156822
 -0.0020847  -0.00824532  0.00271322 -0.00457985  0.00154196  0.00042015
  0.00126496 -0.00108377  0.00418825  0.00434791 -0.00290652  0.00160478
  0.01446015 -0.00574018]",-4.237330442487676,0.014446105121985913
AZO,0.00887052817338465,0.9460030564553896,"[ 7.59870885e-04  2.36466614e-04  1.02703832e-04  5.66531296e-05
 -5.97471813e-05 -2.16268498e-04]",1.3368789370311387,"[ 0.01154367 -0.00523861 -0.00488591  0.00306856 -0.00336191 -0.00688915
  0.00853258 -0.00944039  0.00984221 -0.00035101  0.00660794  0.00508577
  0.0047786   0.00221493  0.01091112  0.00579757  0.00321192  0.00702649
  0.02072102 -0.00843714]",-4.788318850767268,0.008326443616452519
BA,0.08138399705920489,0.8881117692782109,"[ 7.58079763e-04  1.08388539e-04 -1.60240704e-04 -9.31601391e-05
 -2.65583869e-04 -7.30070758e-04]",1.0673650937211387,"[ 0.01378594  0.00059328 -0.01016369  0.01254902 -0.01051416 -0.0074416
  0.0061103  -0.00724362  0.00167031  0.00298804  0.00030031 -0.00028954
 -0.0003126   0.0009053  -0.00115625 -0.0020165   0.00410128 -0.00125051
  0.00160538  0.00262706]",-4.63152064380619,0.009739936860864093
BAC,0.08053317010303522,0.8861651995267179,"[ 1.77239267e-04  1.30360946e-03 -8.97067425e-04  2.58395087e-05
 -4.52045249e-04 -9.00158955e-04]",1.0899569101328013,"[ 0.01430768  0.00046241 -0.00906093  0.01470648 -0.0127917  -0.00402434
  0.0016959  -0.00829862  0.00116614 -0.00184388  0.00129445 -0.00092631
 -0.00127114  0.00101984 -0.00335105 -0.00327306  0.00218119 -0.00362789
 -0.00410188 -0.00355493]",-4.980698861204764,0.006869260220134793
BAX,0.14267915390578248,0.830865806733856,"[ 2.08307776e-04  1.58892738e-04 -4.37830540e-04 -2.08414873e-05
 -3.90575968e-04 -7.70622331e-04]",1.0248293636239865,"[ 0.01366021 -0.00212641 -0.0058298   0.01239926 -0.01131264 -0.00088418
 -0.0002009  -0.00998376  0.00567351 -0.00564044  0.00547458  0.00493779
 -0.00221607  0.00493752 -0.00387735 -0.001239    0.00285244 -0.00168648
  0.00454231  0.00317286]",-5.073324154493678,0.006261571077610964
BBY,-0.046988131998867436,0.9785410309274136,[-0.00080873 -0.00068837 -0.00034162 -0.00038189 -0.00020076 -0.00055583],-1.229895094736077,"[ 0.0141018  -0.0005585  -0.00622921  0.01578311 -0.01255548  0.00126242
 -0.00043804 -0.00555469 -0.00095263  0.00392368 -0.00502986 -0.00052005
  0.00037271 -0.00259095 -0.00116745  0.00874235 -0.00764894  0.00100747
  0.00512884  0.01301649]",-4.811032781257335,0.008139449084806084
BDX,0.08193337857116678,0.8872684347547332,[ 0.00038239  0.0006611  -0.00065691  0.0001753  -0.00051624 -0.00084589],1.3350476571766539,"[ 1.45412178e-02  9.91871856e-04 -9.84498290e-03  1.44834189e-02
 -1.12230845e-02 -4.86593162e-03  2.37337934e-03 -4.54548952e-03
 -3.70369007e-03 -3.17849789e-04  2.96056102e-04 -6.96594768e-03
  6.33901398e-04  1.68335030e-03 -8.96493023e-03 -4.10949460e-03
  3.22254918e-03 -9.11899966e-03 -1.26023259e-02  9.56975571e-05]",-4.934787144238006,0.00719199163984291
