,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4240679127710684,0.558638442609156,"[-1.96006040e-04  1.05822239e-04 -9.57545265e-05  6.42019692e-05
 -3.57360087e-05  3.24996030e-05]",0.5424956812711672,"[ 5.29206934e-03 -8.19641926e-03 -1.73901641e-03  5.43678263e-03
 -5.00686785e-03  2.96793277e-03  1.07492958e-03 -5.19217706e-04
 -2.80851630e-03  5.93330191e-04  4.01458166e-03 -1.56016135e-03
 -2.82083991e-03  3.72697482e-03  4.15916012e-03 -1.55003302e-03
 -6.05179870e-03  5.70727464e-03  4.99764543e-03 -9.09186640e-05]",-5.870099241251322,0.0028225932024338804
ADSK,0.48189727565618984,0.5048730752487507,"[ 4.59711400e-04  1.77157844e-06  1.39922138e-04  1.34305332e-05
  1.19706959e-05 -5.52198489e-05]",-0.5301306865094235,"[ 0.00595495 -0.00901042 -0.00127385  0.00693997 -0.00622108  0.00225257
  0.00159223 -0.00136677 -0.00164408  0.00216145  0.00083995 -0.00143516
 -0.00057268  0.00142367  0.00187514 -0.00118216  0.00072375  0.00391848
  0.00572329  0.0054579 ]",-6.507186129381776,0.0014926740107419204
AEE,0.4077279167941725,0.5953849990333632,"[ 2.97561470e-04 -3.89131847e-04  2.17446101e-04  2.60024738e-04
 -5.29200046e-05  1.57248096e-04]",1.076681392606321,"[ 0.00556314 -0.00484804 -0.01184807  0.00422373 -0.00201115 -0.00383765
  0.00206294  0.00073399  0.00273326  0.00102775 -0.00166965  0.00779064
 -0.00367339  0.00041118 -0.00888155 -0.00010716  0.00441967 -0.01086376
 -0.00298161 -0.01286815]",-6.0252806967652415,0.002416873063691089
AEP,0.4223992190570033,0.5725484641599813,"[ 1.29181341e-04 -2.47805277e-04  1.31014663e-04  2.08292489e-04
 -4.30664665e-05  1.39503564e-04]",0.7098024214171594,"[ 0.00570792 -0.00671342 -0.00711536  0.00564826 -0.00425527 -0.00126621
  0.00183398 -0.0007117   0.00164318  0.0010288   0.00065409  0.00497342
 -0.0031231   0.00276937 -0.00608783  0.0002446   0.00047514 -0.00700631
 -0.00157496 -0.00794057]",-6.323542437784438,0.0017935785986448593
AES,0.44805079524524793,0.5407608539581508,"[ 2.32522848e-04  6.81290889e-05 -6.33344587e-05  3.83181306e-04
 -2.02790314e-04  3.23146695e-07]",0.567644856632835,"[ 0.00420663 -0.0058615  -0.00587738  0.00210424 -0.00095539  0.00343326
 -0.00186669  0.00108983  0.00035012 -0.0037636   0.00376281  0.00251336
 -0.00022749  0.00575429 -0.00628466  0.0028622  -0.00215985 -0.00520289
 -0.00204246 -0.00693572]",-5.857155576357546,0.0028593653729090196
AFL,0.4297607357975017,0.5584928381306057,"[-3.63754810e-04  4.84144864e-04 -3.80466262e-04  2.10760020e-04
 -1.74776681e-04 -5.04068647e-05]",0.5356247917992606,"[ 0.00519235 -0.00813322 -0.00182946  0.00451297 -0.00318673  0.00513381
 -0.0025022   0.00013563  0.00069297 -0.00526821  0.00435757  0.00381851
 -0.0016168   0.00114301 -0.00023142  0.00406665 -0.00450379 -0.00062645
 -0.00615081 -0.00086027]",-5.577190030687959,0.0037831812200399763
AIG,0.4817844039387134,0.506474457544962,[ 0.00010689  0.00042362 -0.00029079  0.00019779 -0.00020531 -0.00020073],-0.5743536119600895,"[ 4.96969552e-03 -6.47652228e-03 -6.74847875e-03  3.96232056e-03
 -2.29153872e-03  8.41557014e-05  1.20946752e-03  1.21716241e-03
 -1.54466630e-03  1.45847206e-03 -5.33401385e-05 -2.84779095e-04
 -1.00700360e-03  3.41535118e-03 -2.50710620e-03 -5.27732852e-03
  6.53833839e-03  2.91823127e-03  7.00113896e-03 -8.98896196e-03]",-6.09922376500836,0.00224460938777577
AIZ,0.48129950126664683,0.5064479195375785,"[ 1.72036687e-05 -1.11936727e-04 -1.45065047e-05  5.04115745e-05
 -6.42140451e-05 -5.55953636e-05]",-0.5145845357004362,"[ 0.00495415 -0.0073934  -0.00342251  0.0043042  -0.00377742  0.0031844
  0.00033993 -0.00132927  0.00095373  0.00346137 -0.00436291 -0.00078754
  0.0027736  -0.00053812 -0.0031387  -0.00132462  0.00811639  0.00105148
  0.00429233 -0.00200445]",-6.109077151942416,0.0022226009896580156
AJG,0.4705738671932398,0.5141762365240058,"[ 8.53189669e-05  6.80089423e-05  1.93239584e-05  1.33342427e-04
 -2.28746232e-05  8.10995431e-05]",-0.5964163179140121,"[ 0.00414193 -0.0063579  -0.00421117  0.0027709  -0.00313578  0.00376506
  0.00041068 -0.00171812  0.00144952  0.00387601 -0.00364431  0.00071136
 -0.00119877 -0.0009535   0.00075824 -0.00482867  0.00495818  0.00408678
  0.01070028 -0.00374171]",-5.925565463479477,0.0026702973026026286
AKAM,0.43052272549581605,0.5552654652361066,[-0.00010527 -0.00061414  0.00032305 -0.0001552   0.00016804  0.0001952 ],0.681503291947889,"[ 0.00342236 -0.00599482 -0.0033074   0.00109044 -0.00133446  0.00532271
 -0.00076933  0.00103133 -0.00338939 -0.00012735  0.00275999 -0.00263608
 -0.00199674  0.00057368  0.00794369 -0.00094096 -0.00685225  0.00926689
  0.0037958   0.00518154]",-5.765238299023668,0.0031346482911438914
ALB,0.41226101603741944,0.5806355508725369,"[-4.52903385e-04 -3.11427464e-04  5.88345622e-05  9.86471064e-07
  5.44894185e-05  2.06635523e-04]",0.7087969168793068,"[ 0.0061582  -0.00812635 -0.00450897  0.00624691 -0.00384355  0.00040217
  0.00033434  0.00138432 -0.0018452  -0.00255648  0.00282371  0.00130028
  0.00110697 -0.00015131 -0.00085607  0.00785288 -0.00689504 -0.00186542
 -0.01106828 -0.00201281]",-6.019139099752569,0.002431762198812444
ALGN,0.4658612292946237,0.5258924591193148,"[ 1.57614137e-04 -6.87910770e-05  7.48816123e-05 -6.27631280e-05
  3.38853192e-05 -3.11049062e-05]",-0.622969997637119,"[ 0.00463639 -0.00706807 -0.00449469  0.00336285 -0.00159095  0.00185119
  0.00067079  0.00296141 -0.00545311  0.00036586  0.00150697 -0.0047024
  0.00080964  0.00017935  0.00518975 -0.00196185  0.00095118  0.00947811
  0.00564164  0.00208242]",-6.249676989635745,0.0019310777936399114
ALK,0.4737218927479408,0.5108311931329355,"[ 2.21201059e-04  6.46022657e-04 -4.47036798e-05  1.55191348e-04
  5.42332459e-05  1.73953935e-04]",-0.4365408222494739,"[ 0.00524867 -0.00787233 -0.00311851  0.0048322  -0.00338711  0.00268052
 -0.00029439  0.00109328 -0.00250476 -0.00237694  0.00404466 -0.00073547
  0.00106343  0.00346115 -0.00185817  0.00542296 -0.00574019 -0.00279883
  0.00107656 -0.00117167]",-5.938246362001084,0.002636649327659859
ALL,0.029344515943845188,0.9615281742464171,"[ 1.30017006e-04  2.03202327e-04 -2.08909734e-04  4.59118579e-04
 -2.78611773e-04 -4.28365436e-05]",0.4489557793497488,"[ 5.56563271e-03 -7.69234962e-03 -4.48349300e-03  5.15415045e-03
 -3.09345062e-03  1.40533546e-03 -1.43776852e-04  1.33095845e-03
 -1.19574558e-03 -2.47295913e-03  1.97751831e-03  2.46163502e-03
 -8.45605796e-04 -2.66613720e-03  2.17819774e-03  5.42131627e-03
 -5.54130273e-03  6.86928128e-07 -3.66754978e-03  2.29066893e-03]",-5.1354626619223795,0.005884328420627415
ALLE,0.4178393221324037,0.5733908388839739,"[2.57637281e-05 6.18899605e-05 6.43522341e-05 1.23339165e-04
 2.24683885e-05 1.60032453e-04]",0.7112637312498521,"[ 6.06274861e-03 -8.71293533e-03 -1.72377901e-03  6.62829545e-03
 -5.77271889e-03  3.48042386e-03 -3.35018780e-04 -2.32463796e-03
  2.35512489e-03 -1.04039369e-03  1.07937509e-03  3.60518470e-03
  5.80473633e-05  1.49369504e-03 -3.63039670e-03  4.91460277e-03
 -3.83073398e-03 -3.22342160e-03 -9.49374253e-03 -6.16955380e-03]",-5.817575230432508,0.0029748096345081575
AMAT,0.4795592495097515,0.505897039556563,"[ 3.46191754e-04 -2.37842855e-04  1.49804945e-04 -1.00713968e-04
  6.12263165e-06 -1.49607714e-04]",-0.5764173610246504,"[ 0.00600892 -0.0076101  -0.00601882  0.00679621 -0.00537124 -0.00226347
  0.00365792  0.00012471 -0.00246055  0.00321667  0.00053002 -0.00011428
 -0.0013563   0.00068144  0.0002471   0.00144088 -0.00179025 -0.00095142
 -0.00087815  0.0069328 ]",-6.194239455390837,0.0020411549989427097
AMCR,0.49702015148869116,0.49255109281072657,"[ 1.41266161e-04  3.70096522e-04 -1.45424583e-04  1.19512896e-04
 -8.73233124e-05 -8.12109815e-05]",-0.611643449834177,"[ 6.52656332e-03 -9.39011746e-03 -1.92961957e-03  8.34012432e-03
 -7.03751450e-03  7.32971832e-05  2.72819435e-03 -8.85262536e-04
 -2.47930654e-03  1.56737183e-03  2.61673563e-03 -5.60567589e-04
 -1.13089310e-03  1.82487110e-03  7.98581741e-04  2.80457120e-03
 -4.54588567e-03 -4.92683884e-04 -2.60350019e-03  4.24713358e-03]",-6.104928043008561,0.0022318419609217936
AMD,0.4492751101464338,0.5401323439328324,"[ 3.05824191e-04 -8.50099128e-04  3.58416441e-04 -3.15631332e-04
  8.37200068e-05 -1.89364224e-04]",-0.7913582599157835,"[ 0.00340332 -0.00592305 -0.00456444  0.00127397 -0.00087405  0.00357975
 -0.00015754  0.00245588 -0.00537528 -0.00077221  0.00434765 -0.00369141
 -0.00128762  0.00210887  0.00572007  0.00065593 -0.00545978  0.00485197
  0.00587355  0.01383977]",-6.199818196004173,0.0020297996284357723
AME,0.44568410673515513,0.539478156297962,"[-1.61424905e-04 -1.13181994e-04 -3.01160307e-05 -2.12908150e-04
  2.40074355e-05 -1.50283181e-04]",0.7700153680077066,"[ 0.00320342 -0.00714905  0.0010718   0.00046571 -0.00103786  0.01108897
 -0.00438236 -0.0002586  -0.00109433 -0.00233633  0.00095011 -0.0040351
  0.00354532  0.00058309  0.00467234  0.00161497 -0.0028654   0.00983803
  0.00326767  0.00250777]",-6.361858883443046,0.001726155006727099
AMGN,0.47260490250031967,0.5172588757412554,"[-6.61018448e-05 -4.66981621e-04  1.42770049e-04 -9.99431302e-05
  3.29040792e-05 -1.38517501e-05]",0.0009492898426903806,"[ 5.81306727e-03 -8.57659343e-03 -3.60907729e-03  5.33872471e-03
 -4.58102583e-03  3.42625530e-03  3.42226663e-05 -4.86304304e-04
 -4.87873169e-04 -1.12709682e-04  1.40266427e-03  8.07684890e-04
 -7.63257092e-04  2.33341393e-03 -7.60836470e-04  3.59762393e-04
 -2.06201410e-05  8.16903411e-04  2.53449291e-03 -4.37219191e-04]",-4.96547131015829,0.0069746627049426845
AMP,0.4939533192476102,0.4845799904956744,"[ 8.56202688e-05  1.74418152e-05 -7.27384403e-05  4.97424413e-05
 -9.95203398e-05 -1.42950426e-04]",-0.8340555357502342,"[ 0.00480593 -0.0048262  -0.01121732  0.00347441 -0.00178128 -0.00318193
  0.00202992  0.0005239   0.00258841  0.00266039 -0.0037388   0.00597987
 -0.00203174 -0.00092683 -0.00724094 -0.00106521  0.00631285 -0.00699049
  0.00019245 -0.00979809]",-6.162422892615472,0.0021071417037693456
AMT,-0.0010698695247611358,0.9917626214623676,"[-4.74393089e-06  1.20499441e-04  2.43919838e-05  2.91940788e-04
 -3.14783077e-05  2.48412781e-04]",0.6537829662744032,"[ 0.0062377  -0.0086428  -0.00278774  0.00697532 -0.00548043  0.00171799
  0.00033032 -0.00086563  0.00033794 -0.00168085  0.00272176  0.00277558
 -0.00035299  0.00167213 -0.00248483  0.00562296 -0.0051035  -0.00313504
 -0.00994286 -0.00174802]",-5.5185685171811825,0.004011586350831175
AMZN,0.46471549949924623,0.5180922996987031,"[ 4.22911430e-04  2.13076182e-04  7.33094337e-05  2.75871668e-05
  1.74901127e-05 -3.76849276e-05]",-0.6073751457762901,"[ 0.00500839 -0.00739267 -0.00372674  0.00409586 -0.00288964  0.00331183
 -0.00076612 -0.00031443  0.0012107   0.00016523 -0.0018148   0.00216157
 -0.00108569 -0.00021313 -0.00128577 -0.0049854   0.00885771  0.00285533
  0.01093267 -0.00508368]",-6.675702105928565,0.0012611867881980913
ANET,0.4868444029404361,0.4915964607332758,"[ 2.20553862e-04  1.34107931e-05  8.58126149e-05 -1.68916146e-05
  2.05048502e-05 -2.97734312e-05]",-0.8544575543260581,"[ 0.00589565 -0.00645334 -0.00958413  0.00614563 -0.00369171 -0.004283
  0.00280159  0.00046177  0.00179772  0.00103158 -0.00115411  0.00714793
 -0.00364034 -0.00142138 -0.00547687  0.00095081  0.00359473 -0.00782004
 -0.0050646  -0.00525253]",-6.671830074562894,0.001266079609465653
ANSS,0.3672792883726539,0.617701618800796,"[ 2.85103142e-04  4.87491346e-05  1.98778556e-05  4.07486676e-04
 -1.41248449e-04  1.29785770e-04]",0.5303013090300078,"[ 0.0032925  -0.00625157 -0.00172067  0.00090432 -0.00197358  0.00872092
 -0.00342022 -0.00231769  0.0040574  -0.00082567 -0.00250664  0.00339784
  0.00070932 -0.00361517  0.00094384  0.00438229 -0.00346525 -0.00031583
  0.00097447  0.00203611]",-6.29010176940775,0.0018545711986387536
AON,0.4872315517932205,0.4998893038236256,"[ 4.31160640e-05  2.13759978e-04 -1.64077961e-05  4.16805376e-04
 -8.34083281e-05  2.75055749e-04]",-0.713211831117272,"[ 2.63000055e-03 -4.07111714e-03 -7.08872713e-03 -5.83259051e-04
 -3.34427237e-04  3.83626153e-03  7.91015064e-05 -6.92853390e-04
  1.09052802e-03  5.08102348e-03 -4.99452848e-03 -8.37052499e-04
 -8.23853053e-05  6.00749375e-04 -1.19220016e-03 -6.57053814e-03
  7.93958769e-03  3.83647746e-03  1.11353401e-02 -3.63097279e-03]",-5.572678901159845,0.003800286192918432
AOS,0.46611428223044316,0.5218243824093546,"[-1.79027355e-04  7.34816825e-04 -1.57314586e-04  9.57691909e-06
  1.08043271e-04  1.84361346e-04]",-0.7920877667080146,"[ 2.53895967e-03 -5.28733935e-03 -3.28141406e-03 -4.28807287e-04
 -1.02080436e-03  6.92025022e-03 -9.22750506e-04 -5.83803332e-04
 -1.49643245e-03  3.23384550e-03 -9.49086741e-04 -4.38089948e-03
  1.14643436e-05  3.57555646e-03  3.15079721e-03 -6.61377768e-03
  3.20139278e-03  9.14343768e-03  1.44938725e-02  2.79884195e-03]",-6.317564075144031,0.001804333377884804
APA,0.48944430765662605,0.49308050953761456,"[ 4.14255777e-04  2.19951979e-04 -4.72247551e-05  2.47301307e-04
 -1.43311958e-04 -8.62827490e-05]",-0.629729617681299,"[ 4.42040763e-03 -6.38534462e-03 -4.42567132e-03  3.52457359e-03
 -3.89080187e-03  3.25216553e-03 -6.83422159e-05 -2.82068227e-03
  4.33680417e-03  2.28742495e-03 -2.94322526e-03  4.75140348e-03
 -1.50124709e-03  5.03189093e-04 -5.16166800e-03 -6.44095560e-04
  3.73712306e-03 -4.55123711e-03 -3.00252766e-03 -5.69877908e-03]",-6.059877537063685,0.002334686782621776
APD,0.4312388739898801,0.5546536775585831,"[-1.94040765e-04  5.67495708e-05  4.06897097e-05  1.53152558e-04
  3.97688447e-05  2.65909097e-04]",0.7636642750795072,"[ 0.0045042  -0.00800683  0.00026853  0.00319345 -0.00308681  0.00858263
 -0.00380593 -0.00108364  0.00118566 -0.00489977  0.00355178  0.00125121
  0.00177763  0.00168507  0.00072593  0.00737055 -0.00873118  0.00207676
 -0.01031363  0.00259607]",-6.199537808214564,0.002030368839263093
APH,0.4822075568389141,0.5032628589096395,"[ 2.83545527e-04  3.43067192e-05  6.31648949e-05  3.07196586e-05
 -1.03983667e-05 -4.42884306e-05]",-0.48024452849021876,"[ 5.92705258e-03 -8.81819701e-03 -1.64817083e-03  6.90555408e-03
 -6.47715873e-03  2.38843327e-03  1.51698399e-03 -2.18501707e-03
 -8.79793392e-05  2.34985220e-03  3.63649501e-04  3.25436371e-04
 -1.60747150e-03  1.91910502e-03  1.16805747e-03 -1.72911197e-03
  6.18765420e-04  3.30391167e-03  4.07822249e-03  3.91899681e-03]",-6.371229719319217,0.0017100550443295913
APTV,0.4681800456604543,0.5171017242704431,"[ 1.01830826e-04 -1.06695495e-04 -3.37060802e-06  3.15923945e-05
 -8.16883322e-05 -1.27389311e-04]",-0.5892822877429137,"[ 4.08591181e-03 -5.10297373e-03 -8.05532909e-03  2.41768174e-03
 -2.22643190e-03  7.30126145e-06  2.23173859e-03 -5.03330631e-04
  6.93105324e-04  5.48188629e-03 -4.85262394e-03  1.33973956e-03
 -1.23806738e-03 -2.74652008e-03 -5.22129993e-04 -2.33513688e-03
  4.45116908e-03 -1.28787741e-03  1.07473056e-02  4.10660405e-03]",-5.873509184681401,0.0028129847108043044
ARE,0.4034611973776249,0.5858298272498919,"[ 2.60963916e-04 -1.43848022e-04  1.37821102e-04  3.02342377e-04
 -7.70055543e-05  1.44179037e-04]",0.7398307118694875,"[ 3.88624696e-03 -5.94646796e-03 -4.06225692e-03  1.72789771e-03
 -1.94765703e-03  5.90002564e-03 -2.41528099e-03 -1.53178040e-03
  3.17721397e-03 -1.04299957e-03 -4.20617904e-04  2.12514122e-03
  2.68442851e-03  4.06217808e-03 -7.99809549e-03  4.21139955e-03
  7.97175695e-06 -5.21159955e-03 -9.66606710e-03 -8.25990662e-03]",-5.498847630881967,0.004091483622228273
ATO,0.403038776694637,0.6012175731106655,"[ 1.23347107e-04 -1.92938534e-04  1.18801562e-04  2.17251963e-04
 -3.13308465e-05  1.69605393e-04]",1.0791845166621186,"[ 5.50332506e-03 -4.51655324e-03 -1.19272496e-02  4.32027580e-03
 -2.58238278e-03 -4.30938703e-03  2.70366606e-03  1.64229533e-04
  2.76559297e-03  1.18226786e-03  9.73976154e-05  8.93887323e-03
 -5.42001744e-03  1.77850924e-03 -8.93807213e-03  1.72543694e-03
 -4.33506528e-04 -1.34591220e-02 -8.08671499e-03 -1.00570139e-02]",-6.413985940143222,0.001638480583369303
AVB,0.4074080998848035,0.5876763508387681,"[-2.88563590e-04 -3.87038501e-04  6.76335218e-05  1.12490801e-04
 -2.23098561e-05  1.64510117e-04]",0.8327907364464434,"[ 0.00611037 -0.00733947 -0.00636722  0.00625393 -0.00421807 -0.00087161
  0.00098932  0.00019432  0.00072603 -0.00185051  0.00268034  0.0046865
 -0.00107122  0.00303296 -0.00700005  0.0057044  -0.00338151 -0.00910675
 -0.00927811 -0.00617243]",-5.69409338135413,0.0033657872817804842
AVGO,0.4644252598237481,0.5231367801325876,"[ 9.86690766e-06  4.07399953e-04 -7.53594254e-05  1.00614893e-04
  1.78199791e-05  1.07039339e-04]",-0.4334895410606738,"[ 0.00492481 -0.00639645 -0.00703745  0.00392037 -0.00195905 -0.00078215
  0.00173389  0.00275773 -0.00453885 -0.00012303  0.00391227 -0.00160125
 -0.00225384  0.00486356 -0.00021181 -0.00314957  0.00213847  0.00201543
  0.00276933  0.00326455]",-5.718849983893509,0.0032834847923070955
AVY,0.48934569442260173,0.5083794260024389,"[-1.77094628e-04  3.17063344e-04 -1.09245196e-04 -1.03811675e-05
  4.57445324e-05  8.52715513e-05]",-1.0194004479142247,"[ 1.65196937e-03 -4.80689000e-03 -2.85142640e-03 -1.86998472e-03
 -2.31983642e-04  7.78635815e-03 -8.62977449e-04  1.21574919e-04
 -3.81033083e-03  3.61522673e-03  2.81666757e-04 -7.07012434e-03
  4.46325622e-05  3.25616390e-03  7.72704574e-03 -5.48503874e-03
 -2.51827755e-03  1.30371221e-02  1.24782538e-02  6.93410252e-03]",-5.817516018192533,0.0029749857848651935
AWK,0.42176836907949655,0.580078993328509,"[ 8.04460729e-05 -2.59487749e-04  9.16967363e-05  1.12091858e-04
 -3.51359049e-05  6.31563383e-05]",1.0679466984040284,"[ 0.00600427 -0.00548041 -0.01158353  0.00533922 -0.00240033 -0.00458342
  0.00204906  0.00084292  0.00275674  0.00045062 -0.00155269  0.0081768
 -0.00318079  0.00010203 -0.00898968  0.00077284  0.00426816 -0.01028837
 -0.00499573 -0.01193357]",-6.511528330229358,0.0014862065720080925
AXP,0.4209773094843572,0.5655486346231394,"[-4.11222810e-04 -2.61643892e-04 -9.24018765e-05 -4.48654452e-05
 -6.28251221e-05 -6.37666948e-05]",0.8430909397036156,"[ 0.00382462 -0.00793978  0.00232614  0.00221162 -0.00327962  0.01084173
 -0.00370415 -0.00169442 -0.00090149 -0.0028175   0.00422032 -0.00361628
  0.00298761  0.00477902  0.00278189  0.00527617 -0.00940638  0.00579724
 -0.00369624  0.0084448 ]",-6.3209395365671694,0.0017982531876700387
AZO,0.4245969429879349,0.5700026019528136,"[-1.19862332e-04 -1.10353666e-04  3.14662685e-05 -3.98853885e-05
  3.82109855e-05  5.75755443e-05]",0.7033056922128595,"[ 0.00691273 -0.00807508 -0.00713851  0.0075541  -0.00414097 -0.00302835
  0.00210003  0.00126061 -0.00013752  0.00080818 -0.00258931  0.00287897
  0.00158232 -0.00320466 -0.00452271  0.00341547  0.00481956 -0.00401312
 -0.00125321 -0.00614642]",-6.46362600786551,0.0015591320233327578
BA,0.42197898532257166,0.5671192185623117,"[-6.42559368e-04  2.95414000e-04 -3.51422986e-04  1.12684202e-04
 -1.15706448e-04  1.78353168e-05]",0.5195027635168996,"[ 3.11594614e-03 -5.33946139e-03 -4.42825806e-03  6.40338714e-04
 -1.56622755e-03  5.02683744e-03 -2.30753547e-05 -8.11125010e-04
 -5.10029292e-04  4.71487917e-03 -4.29051475e-03 -3.26861343e-03
  2.33803035e-03 -1.88092082e-03  3.27457124e-03 -3.74055614e-04
 -1.13243599e-03  6.90411698e-03  3.62195961e-03 -1.63467569e-03]",-5.71059888246615,0.0033106892373399944
