,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1536189947781935,1.1166997920915456,[-0.00254512  0.0015405  -0.00075634 -0.00109184  0.00062358  0.00031065],1.559025785573076,"[-0.00222607 -0.00799382 -0.01585588 -0.00035217 -0.0118414  -0.00302617
 -0.00369832 -0.00251145  0.00158382  0.00324523  0.00294923  0.00598602
 -0.00326252 -0.00171741 -0.00553937 -0.00941082 -0.00335635 -0.00790559
 -0.00557165  0.02186035]",-4.737439181352797,0.008761052951163155
ADSK,-0.15995093642354644,1.117540646341285,"[-1.51501468e-03  9.14226603e-04 -6.74767266e-04  1.06305616e-04
 -3.40070214e-05  2.82083348e-04]",1.6469488401140504,"[-0.00416577 -0.0070073  -0.01840799  0.0033301  -0.01405013  0.00222361
 -0.00423352  0.0026021   0.00513366  0.00553638  0.00812429  0.00593974
 -0.00012688 -0.00116061 -0.00783024 -0.0077685  -0.00749432 -0.00729001
  0.00968683  0.01719141]",-5.557360832349924,0.0038589473793308724
AEE,0.025848297558153273,0.8989185398026376,"[-8.17841184e-05  5.94510678e-04 -4.99627385e-04 -2.07409209e-04
 -1.98211917e-04 -5.85150768e-04]",-1.014981673788478,"[ 0.00320625 -0.0048847  -0.01075951  0.00557688 -0.00991934  0.00369504
 -0.00573221  0.00233617 -0.00056168  0.00314142  0.00628494  0.0032056
  0.00642202 -0.00055349  0.0059309  -0.005151    0.00183877 -0.00978294
 -0.00735559 -0.00511479]",-4.611781064956566,0.009934109248180374
AEP,0.13322238140783477,0.7961482920583877,[-0.00024063  0.00031377 -0.00017135 -0.00052619  0.00014103 -0.00028588],-1.20343723955802,"[-0.00149377 -0.00547317 -0.01588376  0.00310822 -0.01326265  0.0001056
 -0.00646381 -0.00113659  0.0015077   0.00203283  0.00749602  0.00472774
  0.00457888  0.00111572  0.00122079 -0.00537547 -0.00179058 -0.01049293
 -0.00189616 -0.00114165]",-4.891810878207615,0.007507814419926942
AES,0.090114444568058,0.8696147406302894,"[ 4.88895279e-04  2.46335664e-03 -6.42219430e-04  5.84346194e-04
 -1.84708437e-04  2.14613444e-05]",1.4737037893902079,"[ 0.00059604 -0.00829555 -0.01162778 -0.00187881 -0.00681548 -0.00560518
  0.0030631  -0.00580824  0.00565671  0.0005511   0.00298687  0.00492913
 -0.00581618 -0.00023042 -0.00801751 -0.00637215 -0.00228637 -0.00198255
  0.00225475  0.02395961]",-4.6186829940779806,0.009865780800560775
AFL,-0.22929619105572532,1.1732790684015475,"[-2.00749756e-03  2.14156072e-03 -1.17826054e-03 -4.28353119e-04
  1.19170525e-04 -1.56702375e-05]",1.305892192669561,"[-1.17345467e-03 -8.03621374e-03 -1.48292618e-02 -1.76284722e-03
 -1.15141797e-02 -5.84281441e-03 -4.65370733e-03 -6.74556997e-03
  5.92154180e-05 -7.72764974e-04  3.09254475e-03  4.25896373e-03
  3.44350399e-04  7.22201370e-04  2.03921869e-03 -5.33116928e-03
  4.49160989e-03 -4.15444886e-03 -6.85083554e-03  1.52967204e-02]",-5.091580971950513,0.006148291922302604
AIG,-0.404557503081107,1.363954316594522,[-0.00205053  0.00051762 -0.0005141  -0.00053634  0.00027882  0.00027618],1.6517343408210539,"[-2.42820037e-03 -7.85290858e-03 -1.60228490e-02  1.28142655e-03
 -1.18313119e-02  1.50260095e-04 -2.93024864e-03  2.03154002e-03
  3.57009109e-03  7.38390520e-03  5.91226960e-03  8.21721695e-03
  5.01292674e-04 -2.54517734e-03 -1.59874059e-03 -1.16519152e-02
  2.48229458e-05 -1.04235404e-02 -2.67781969e-03  2.33898115e-02]",-5.20503792582733,0.005488842268095678
AIZ,-0.24977666123841183,1.1881046928322054,"[-1.65135710e-03  6.48812600e-04 -8.72734082e-04 -5.62595465e-04
 -9.81772540e-05 -4.95039861e-04]",1.4380483151355774,"[-2.39394245e-03 -6.96362769e-03 -1.63873226e-02  2.26821295e-03
 -1.26714439e-02 -8.61413443e-05 -4.05501141e-03 -1.37519409e-03
  3.85839576e-03  1.98135581e-04  7.51318870e-03 -5.46151981e-04
  1.71339967e-03 -6.08649749e-03 -3.53420752e-03 -8.76635180e-03
 -5.06275890e-03 -5.30451983e-03  7.38223416e-04  1.57619531e-02]",-4.690011177266084,0.009186583474782921
AJG,-0.06335891700526891,1.015354576887293,"[-1.03999875e-03 -4.07873678e-05 -4.28519130e-04 -3.98452820e-04
 -3.77498960e-05 -2.79576719e-04]",1.3724368476280153,"[-0.00351613 -0.0073555  -0.01812323  0.0004748  -0.01497121 -0.00294286
 -0.00811885 -0.00443555 -0.00045468 -0.00051098  0.00416244  0.00333688
 -0.0006636   0.0014574  -0.00448006 -0.00333722 -0.00385491 -0.00369311
  0.00663567  0.00949361]",-4.8662401188347815,0.0077022705356114465
AKAM,-0.10732732189747327,1.0672211348518044,[-0.00065246  0.00013841 -0.00025112  0.00037886 -0.00013532  0.00028655],1.6750715505939267,"[-0.00235324 -0.00891281 -0.01551736 -0.0026686  -0.01070096 -0.00591317
 -0.00091777 -0.00418288  0.00473651  0.00522153  0.00511496  0.01209609
 -0.00167508  0.00347088 -0.0029776  -0.01019413  0.00146896 -0.0152938
 -0.00294505  0.01966515]",-5.651567009744629,0.0035120091082596187
ALB,0.002448724603964288,0.9355177808694192,[-0.00054881  0.00347322 -0.00108594 -0.00027535  0.0001281  -0.00022913],1.8142921931210565,"[ 0.00387465 -0.00787723 -0.00829687  0.00228311 -0.00523507  0.00216005
  0.00166971  0.0047513   0.00197467  0.00910757  0.00119112  0.00716677
 -0.00313048 -0.00582676 -0.0008683  -0.01284431  0.00267815 -0.00577611
 -0.01326638  0.03229315]",-4.594894053508497,0.010103291132525956
ALGN,-0.19587403469306694,1.1473779439073493,[ 0.00051049  0.00238585 -0.001084   -0.00050734 -0.00037255 -0.00146623],1.5814435563656448,"[-0.00106171 -0.00646833 -0.0146691   0.0047756  -0.01092839  0.00379511
 -0.00198573  0.00263577  0.00497846  0.00177696  0.00694159 -0.00205543
 -0.00127793 -0.00764712 -0.00930877 -0.00683391 -0.01075481  0.00280735
  0.00599293  0.02248658]",-4.3239518590418,0.013247427994145439
ALK,0.07105295830021457,0.8781928850817655,"[-1.47013627e-04 -3.57225936e-04  1.43558623e-04 -7.03740812e-05
  5.20767631e-05  6.50636457e-05]",1.4747569225157753,"[-0.00149784 -0.00650981 -0.01582333  0.00405373 -0.01307343  0.00309898
 -0.00635811  0.0035066   0.00078363  0.00586902  0.0054006   0.0051315
  0.00065992 -0.00296705 -0.00415395 -0.00921827 -0.00609261 -0.00879189
 -0.00014749  0.01609615]",-4.947266207681695,0.007102799991461721
ALL,-0.06902654859445674,1.0258792288594298,[-0.00081607  0.00081836 -0.00020648 -0.000681    0.0004395   0.00014604],1.0394893096142706,"[ 3.80276536e-03 -7.15202393e-03 -9.86293447e-03 -1.76211185e-04
 -9.35409938e-03 -4.91099757e-03 -7.46160653e-03 -8.16192183e-03
 -7.50669681e-03 -4.82877622e-03 -4.92711993e-03  9.07187561e-04
 -7.29234695e-03  3.92421522e-03 -5.18121397e-03  1.88604095e-03
 -5.60406336e-05  3.56934306e-03  2.86833979e-03  8.25108941e-03]",-4.523346896505711,0.01085264015318094
ALLE,0.053181040171012585,0.9024936541750057,"[-4.35224724e-04  5.15436266e-04 -7.69817027e-05 -8.75922498e-05
  1.44807925e-04  1.96134094e-04]",1.7204493056316597,"[-0.00333002 -0.00677418 -0.01746444  0.00439792 -0.01326567  0.00399404
 -0.00351805  0.00445594  0.005797    0.00584531  0.00913085  0.00346068
  0.00133265 -0.00522775 -0.00702627 -0.00972139 -0.00943405 -0.00625888
  0.00341634  0.02003156]",-5.302526325181979,0.00497899943309165
AMAT,-0.0382366129076934,0.9807087309306386,[-0.00186276  0.0013861  -0.00067084 -0.00031232  0.00023671  0.00033403],1.7169102282298088,"[ 8.43802386e-05 -6.41220854e-03 -1.41150362e-02  5.86930094e-03
 -1.19906133e-02  5.98211875e-03 -5.86256516e-03  6.10898176e-03
  6.78981530e-04  5.88910311e-03  5.33155288e-03  1.68918419e-03
  6.07852364e-04 -7.47419605e-03 -4.60280906e-03 -1.09161163e-02
 -7.06826610e-03 -5.54287307e-03 -2.32345551e-03  2.56324238e-02]",-4.7715947897276125,0.008466866515362874
AMCR,-0.18912216777457014,1.1442506151233682,"[ 2.12801457e-03 -2.54694107e-04  9.35111652e-04  6.98399315e-04
  5.93132518e-05  4.36294981e-04]",1.6218761985161219,"[-0.00439332 -0.00718038 -0.01939767  0.00259003 -0.01625606  0.00098401
 -0.00885185  0.00099576  0.00083884  0.00457336  0.00662918  0.00691789
  0.00119399  0.00223842 -0.00539188 -0.00422484 -0.00729623 -0.00384987
  0.00645421  0.01599032]",-4.606625794830347,0.009985454500424592
AMD,0.21861232885712023,0.7144758480774318,[-0.00107602  0.0016879  -0.00034495 -0.00015924  0.00042822  0.00066305],1.4369067014055152,"[ 0.00335101 -0.00630667 -0.00958693  0.00480693 -0.00738776  0.00494871
 -0.00192321  0.00722803 -0.00043455  0.01060718  0.00094371  0.00894454
 -0.00250608 -0.00203987 -0.00154051 -0.00902808  0.00053496 -0.00497058
 -0.00784075  0.02231651]",-4.97911648848615,0.006880138554624197
AME,-0.059112248651553304,1.0291934669634282,"[-1.31506610e-03  1.03283434e-04 -3.95775145e-04 -7.98382977e-05
 -6.02276619e-07  1.63197969e-04]",1.6885040580874122,"[-0.00264843 -0.00927649 -0.015788   -0.00315302 -0.0112451  -0.00571075
 -0.00321493 -0.00266652  0.00028734  0.00742418  0.00111783  0.01276796
 -0.00211031  0.00181727  0.00220329 -0.01058468  0.00755732 -0.01165692
 -0.01049833  0.01916626]",-5.568572936902038,0.003815922110488252
AMGN,-0.013913917028020141,0.9693796086137597,"[-2.63489706e-03  2.72754262e-03 -1.59659682e-03 -6.22001020e-04
  6.49668615e-05 -2.36560746e-04]",1.462885836116596,"[ 0.00172832 -0.00654094 -0.0119392   0.004064   -0.0102396   0.00349661
 -0.00585471  0.00450009 -0.00257277  0.00674547  0.00221222  0.00460803
  0.00229244 -0.00455342  0.00516585 -0.00908845  0.00362022 -0.00498112
 -0.02011161  0.01629064]",-4.6788797553878325,0.009289414476892627
AMP,-0.0995918304300321,1.06553695498639,"[-1.07986317e-03 -3.28943945e-04 -2.70095589e-04 -1.51982532e-04
 -4.77357120e-05 -1.27783324e-05]",1.5877673079142587,"[-0.00245171 -0.00831187 -0.01618951 -0.00097909 -0.01211561 -0.0036464
 -0.00352975 -0.00226567  0.00314417  0.00562094  0.00572441  0.01100301
  0.00052884  0.00265093 -0.00126107 -0.00984571  0.00056707 -0.0144796
 -0.00363828  0.01864971]",-5.485601445724373,0.004146040710786229
AMT,-0.04671981636985066,1.0029429088687487,[-0.00196723  0.00101541 -0.00055781 -0.0003818   0.00027875  0.00037646],1.705402179114153,"[-0.00293366 -0.00682789 -0.01675312  0.00457232 -0.01212734  0.00426283
 -0.00159464  0.00498815  0.00767594  0.00615513  0.01055513  0.003171
  0.00262797 -0.00561715 -0.00593002 -0.00920379 -0.00939551 -0.00356363
  0.00204143  0.02078531]",-5.023887845754711,0.0065788991784104765
AMZN,0.006652172134343331,0.9628744653290546,[-0.00149193  0.00058273 -0.00014739  0.00015718  0.00029056  0.00092074],1.7154542078151047,"[-0.00283043 -0.00781851 -0.01641493  0.00154224 -0.01186143  0.00066958
 -0.00214099  0.0030803   0.00518729  0.00867523  0.00743192  0.00893401
  0.00117393 -0.00309058 -0.00324466 -0.01256144 -0.00434548 -0.01209505
 -0.00288926  0.02105765]",-5.360129682198565,0.0047002965232709705
ANET,-0.06571315161777086,1.0204801514217705,"[-9.49836739e-04  1.51768163e-03 -8.02776655e-04  1.22882870e-04
 -1.26264624e-04 -1.89369987e-05]",1.4416529829566815,"[ 1.20069707e-05 -6.41052859e-03 -1.35796604e-02  4.13385781e-03
 -1.05581813e-02  3.56513700e-03 -3.61353502e-03  4.95096253e-03
  1.49871271e-03  8.19045114e-03  4.59391065e-03  7.53254647e-03
  7.07680419e-04 -1.67334173e-03 -4.86617848e-04 -8.32672809e-03
  3.09661053e-04 -5.66407155e-03 -2.32204684e-03  1.98490794e-02]",-5.11842528479028,0.005985440842498765
ANSS,-0.14742730676951585,1.1114978448294268,[-0.00130092  0.000951   -0.00021957 -0.00072184  0.00053492  0.00034742],1.9319867170061402,"[-0.00381171 -0.00906189 -0.01690074 -0.00046801 -0.01123517 -0.0014162
 -0.00047062  0.00158166  0.00533973  0.00852402  0.00458856  0.00943146
 -0.00348154 -0.00388725 -0.0055344  -0.01415462 -0.00085181 -0.01173543
 -0.00350666  0.0279135 ]",-5.035819708329583,0.006500867117213983
AON,-0.10872115452319879,1.0626166145644753,"[-1.04267740e-03 -4.99810751e-06 -3.10481412e-04 -7.15212606e-04
  1.84585177e-04 -2.22276814e-04]",1.0547309358003003,"[ 0.00382973 -0.00699969 -0.01024645  0.00022849 -0.01039246 -0.00459836
 -0.00938936 -0.00838403 -0.00852525 -0.00559365 -0.00397113  0.00062778
 -0.00467644  0.00551571 -0.00226986  0.0039146   0.00171746  0.00356029
  0.00636468  0.00140988]",-4.708674040794339,0.00901672546962189
AOS,-0.21093533979501297,1.1627902780842807,[-0.00205368  0.00018088 -0.00046269 -0.00043431  0.00017321  0.00022149],1.8439682242810143,"[-0.00395348 -0.00766733 -0.01823227  0.00314864 -0.01422013  0.00223714
 -0.004681    0.00278573  0.00497536  0.00493057  0.0086413   0.00360526
  0.00043855 -0.00451259 -0.00902232 -0.00953843 -0.01214642 -0.00599916
  0.00663134  0.02231072]",-5.437067484877451,0.004352227548314725
APA,-0.2286572680483812,1.179699497285429,"[-7.05433810e-05  1.14595486e-03 -3.85680248e-04  3.65373830e-04
 -1.57430600e-04  3.35548396e-05]",1.6248981087474768,"[-3.30312250e-03 -8.03505523e-03 -1.69458880e-02 -5.43988962e-05
 -1.22446283e-02 -2.60494756e-03 -2.22155166e-03 -2.34523841e-03
  5.31885374e-03  2.83179267e-03  6.94151321e-03  5.23919462e-03
 -6.78905687e-04 -1.91912081e-03 -6.14524498e-03 -8.92627737e-03
 -6.22931577e-03 -6.92851620e-03 -2.78897288e-03  2.19812772e-02]",-4.916197188406483,0.007326940910898147
APD,-0.09147822662003445,1.0443486378625015,"[-1.02302176e-03  3.48523415e-04 -4.86552855e-04 -5.71785427e-04
  4.89852469e-05 -3.48135452e-04]",1.1693848369913153,"[ 0.00110677 -0.00705512 -0.0126911   0.00037424 -0.01061499 -0.00427131
 -0.00537161 -0.0081199  -0.00169018 -0.00614987  0.0008122  -0.0017333
 -0.00440759  0.00190779 -0.00721375  0.00208911 -0.00479451  0.00659341
  0.00538209  0.01167556]",-4.82202579959563,0.008050461986302182
APH,-0.15555283942739914,1.1195605412551761,"[-1.40262968e-03  4.33083400e-05 -2.11188591e-04 -1.33471651e-04
  1.60326253e-04  4.08134205e-04]",1.6136445666748191,"[-0.00159282 -0.00852324 -0.01512227 -0.00159879 -0.01147272 -0.0047348
 -0.00397552 -0.00406322  0.0007064   0.00310261  0.00232624  0.00773112
 -0.00291328  0.00013914 -0.00377515 -0.0097026  -0.00086996 -0.01063875
 -0.00540229  0.0221128 ]",-5.047719491241698,0.0064239666665670495
APTV,0.042467897452508264,0.9277736165311076,"[-1.67857155e-03 -4.26104965e-04 -3.30931535e-04 -4.87605190e-04
  8.95275031e-05 -7.42626228e-06]",1.6270121757703062,"[-4.53249440e-03 -8.31123394e-03 -1.78947170e-02 -1.92951465e-05
 -1.26763731e-02 -1.23062070e-03 -2.94105757e-03  2.02242511e-03
  3.08187844e-03  9.28619873e-03  4.09210432e-03  1.11707103e-02
 -1.67785449e-03 -1.30196058e-03 -1.97088279e-03 -1.17040873e-02
  1.83305632e-03 -1.01843663e-02 -4.11608003e-03  2.15162565e-02]",-5.686427875757958,0.0033916868829718958
ARE,0.0917551569385225,0.8714205954342428,[-0.00149316 -0.00135192  0.00018816 -0.00065135  0.00028645  0.0001938 ],1.42712858615591,"[-0.00331108 -0.00664419 -0.01723919  0.00350673 -0.01320161  0.00278572
 -0.00485739  0.00415598  0.00229463  0.00752661  0.00557711  0.00697572
  0.00057834 -0.00148054 -0.00201797 -0.00680371 -0.00150847 -0.00311774
 -0.00096699  0.01424295]",-5.186984819781804,0.005588832773545294
ATO,0.07095081473888659,0.8495119146056122,"[-6.66561534e-05  1.23370595e-03 -3.45807080e-04 -3.09242282e-04
  1.17942133e-04 -2.03110421e-04]",-1.1680080318661639,"[ 0.00107012 -0.00535981 -0.01301047  0.003653   -0.01119818  0.0008158
 -0.00533193 -0.00041719  0.00138121  0.00312729  0.00748175  0.00785947
  0.0055454   0.00676793  0.00331244 -0.00077611  0.00094333 -0.00923849
  0.00073946 -0.00947043]",-5.142193833042597,0.005844853006034026
AVB,0.2291083570954285,0.7269716908200815,"[-2.55012737e-03  6.05421257e-04 -8.54190245e-04 -8.02681942e-04
  1.83569857e-04 -8.78786146e-05]",1.4586205219319481,"[ 0.00131075 -0.00630179 -0.01158956  0.00459368 -0.00812189  0.00459648
 -0.00014754  0.00662992  0.00385076  0.00954504  0.00553623  0.0070736
  0.00165397 -0.00416361  0.00178578 -0.01000218  0.00284419 -0.00522563
 -0.00690335  0.01978366]",-5.141824141138704,0.005847014200333207
AVGO,-0.06116390496923658,0.9994086929972423,[0.00052391 0.00109118 0.00032562 0.00028809 0.00037564 0.00076587],1.5447758264463993,"[ 0.00280834 -0.00550512 -0.01074264  0.00772521 -0.00913612  0.00846565
 -0.00410786  0.00874625 -0.00100206  0.00734454  0.00111404  0.00159005
 -0.00500999 -0.00748689 -0.0098652  -0.00957638 -0.00864609 -0.00377381
  0.00849661  0.01936849]",-4.4951860842875835,0.011162603236768629
AVY,-0.10212096496133687,1.0497073797274512,[-0.00029284  0.00371698 -0.00196221  0.00073507 -0.00088875 -0.00096889],1.0843830657565066,"[ 0.00245711 -0.00670278 -0.0115503   0.00145817 -0.01093001 -0.00234706
 -0.0087877  -0.00550645 -0.00709675 -0.00429348 -0.00256767 -0.00230622
 -0.00303577 -0.00116652 -0.00014445 -0.0003169   0.0022672   0.00566625
 -0.00454207  0.01164867]",-4.602944112291619,0.010022285532380631
AWK,0.2281819041288891,0.6964621308582851,"[-2.52735387e-04  1.70738079e-05 -1.21952559e-04 -3.20382222e-04
  2.64288102e-05 -2.50079281e-04]",-1.1174631261568897,"[ 0.00080566 -0.00550861 -0.0137558   0.00311432 -0.01270344 -0.00053245
 -0.00845177 -0.00327993 -0.00198006 -0.00100528  0.00532776  0.00400927
  0.00465912  0.00661379  0.00320302  0.00259299  0.00077413 -0.00339492
  0.00126999 -0.0111071 ]",-5.1940321159431475,0.005549585071318795
AXP,0.04363324088194564,0.9202425149590923,"[-1.42996263e-03  1.23677801e-03 -7.38088500e-04  3.70809259e-04
 -7.06021451e-05  4.67199341e-04]",1.2081989006781242,"[-0.00199495 -0.00695931 -0.0163402   0.00135977 -0.01374421 -0.00123014
 -0.00811319 -0.00113571 -0.00221911  0.00417909  0.00306815  0.0089694
  0.00184409  0.00592512  0.00363439 -0.00129835  0.00511208 -0.00399463
 -0.00528407  0.00157174]",-5.103091497830138,0.00607792759113498
AZO,-0.06905450489773865,1.0117505327614063,[-0.00276866  0.00259064 -0.00146896 -0.00111088  0.00029708 -0.00031338],1.8747140267516413,"[-0.00415046 -0.00754425 -0.01796751  0.00358826 -0.01263367  0.00280725
 -0.00073389  0.00210751  0.00964609  0.0018597   0.01163548 -0.00203434
  0.00096565 -0.00898412 -0.01135752 -0.00945549 -0.01528835 -0.00259178
  0.00894776  0.01792907]",-4.705702167097183,0.009043561896363234
BA,0.050434722647388984,0.9060825554680408,[-0.00126306  0.00067646 -0.00027195 -0.00044778  0.00035373  0.00033848],1.2547512097637634,"[-0.00186239 -0.00642401 -0.01677087  0.0031426  -0.01488757  0.00102253
 -0.01001162  0.00027066 -0.002939    0.00307834  0.00381108  0.0054625
  0.00212706  0.00271458  0.00060999 -0.00206768 -0.00083696 -0.00223015
 -0.0020753   0.00737801]",-5.023940242004889,0.00657855447779382
BAC,0.1283907408781175,0.830726970235661,"[-8.94352204e-04  5.44883880e-04 -4.25991732e-04 -5.83644789e-05
 -2.31090105e-05  2.67930186e-05]",1.5158730298757208,"[-0.00458022 -0.00645772 -0.01900871  0.00421767 -0.01468547  0.00318032
 -0.0053442   0.00324776  0.00423529  0.00497826  0.00811907  0.00411154
  0.00117211 -0.00163012 -0.00583746 -0.0052519  -0.00729901 -0.00223869
  0.00537622  0.01010944]",-5.389028084195422,0.0045664093450847616
BAX,0.02405847758826319,0.9303336413974725,[-0.00102478  0.00302797 -0.00126584 -0.0006845   0.00010514 -0.00057086],1.4143904318576765,"[-7.38313521e-05 -6.58076421e-03 -1.34773090e-02  3.30372491e-03
 -9.97515810e-03  1.46189794e-03 -1.60968323e-03  5.21193381e-04
  3.89804928e-03  2.02170353e-03  5.07682290e-03  1.69876659e-03
 -2.96061287e-03 -2.81594612e-03 -9.57644471e-03 -5.05187443e-03
 -9.68418846e-03  1.23808444e-03  3.05254139e-03  2.12850839e-02]",-4.6765461599319895,0.009311117525522212
BBY,0.06824420289672452,0.8837866369730126,"[-2.48806353e-03  7.74344087e-04 -1.16985750e-03 -9.66809921e-04
  5.10247059e-05 -4.94817819e-04]",1.7113486094056785,"[-0.00296737 -0.00913584 -0.01544221 -0.00280352 -0.00925336 -0.00557113
  0.0026476  -0.00329219  0.00740982  0.00596097  0.00445248  0.0113305
 -0.00570261  0.00165991 -0.00885001 -0.00983811 -0.00189516 -0.01038013
  0.00901561  0.0204127 ]",-5.013398762075618,0.006648268979222541
BDX,0.09348446557696669,0.8644371615010967,[-0.0017761   0.00036048 -0.00059201 -0.00069821  0.00013299 -0.00020449],1.6490854001409199,"[-0.00170127 -0.00681514 -0.01568605  0.00413061 -0.01197552  0.00371532
 -0.00331416  0.00493992  0.00425092  0.00763706  0.00744345  0.00594237
  0.00067469 -0.00422355 -0.00583922 -0.01114434 -0.00834682 -0.01042095
 -0.0024191   0.01827092]",-5.253933137817391,0.005226919721391798
BEN,-0.31163766404919807,1.2626313724073008,"[ 1.53787904e-04  8.10839295e-04 -3.04950874e-04  3.57793344e-04
 -1.95758634e-04 -5.33155238e-05]",1.7504023162253848,"[-0.00289245 -0.00908314 -0.01634555 -0.00267446 -0.01155011 -0.00595982
 -0.00200791 -0.00494815  0.00426228  0.00314979  0.00557413  0.00852656
 -0.00038749  0.00048089 -0.00153585 -0.01033759  0.00193538 -0.01174476
 -0.00238741  0.02298239]",-4.967617190766483,0.006959711958491008
