,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4518198820402966,0.5210151810745681,"[-3.01765134e-04  3.90833143e-04 -2.84075435e-04  2.62808308e-04
  5.85950324e-05  3.10624189e-04]",0.8771042775135699,"[ 0.00491236 -0.00555655 -0.00241483  0.00752501 -0.008041    0.00425119
 -0.00272784 -0.00644496  0.00357237 -0.00378118  0.00078332  0.00035249
  0.00311244 -0.00462279  0.00666611  0.00543824 -0.00405157  0.00498671
  0.01052004  0.0016168 ]",-5.915769525834659,0.002696583909246076
ADSK,0.0010655773163009948,0.9767649881702262,"[ 5.89603722e-04 -2.74936619e-04  1.43996102e-05  3.11498992e-04
  2.01379035e-04  3.35890807e-04]",1.0847447939582218,"[ 0.00351865 -0.00775577 -0.00099126  0.00182433 -0.00289945  0.00187929
  0.00237517 -0.00211741  0.00438667  0.00343986  0.00126377  0.00540501
  0.00384063  0.00018946  0.00647009  0.01134865 -0.00866745  0.01086653
  0.01605456  0.00734724]",-5.435778444434113,0.004357841363082915
AEE,0.10756537890558851,0.8710431846797904,[-0.00137401 -0.00147683  0.00053266 -0.0009619   0.00048802  0.00029283],1.062889665039386,"[ 3.15336589e-03 -1.01814666e-02  2.41855389e-03  8.39500804e-04
 -2.29370745e-03  6.26376971e-03 -7.93414252e-04 -1.75402301e-03
  4.28542729e-03 -6.67185431e-05  1.31687715e-03  5.91162133e-03
  1.69665625e-03 -1.40752018e-03  5.31613455e-03  6.72552001e-03
 -5.65051875e-03  4.14399451e-03  2.11978393e-02  5.29213694e-04]",-4.88539776201505,0.007556117627644607
AEP,0.2720700526156004,0.6961660845393756,[-0.00095071 -0.0009232   0.00018225 -0.00042492  0.00027602  0.00026458],-1.1891341697502522,"[ 0.00542007  0.00201735 -0.01142681  0.00980462 -0.00725451 -0.00386514
  0.00124131  0.00166348 -0.00814492  0.00192438 -0.00076599 -0.00907842
 -0.00169391  0.0035598  -0.00655357 -0.00491158  0.00375712 -0.00287047
 -0.01598105  0.00098283]",-5.5202207045021305,0.004004963930970954
AES,0.14321335993035392,0.8201185434519283,"[-9.06633403e-04 -4.53393300e-04 -2.39910826e-04  4.04696010e-05
 -2.85836705e-05  1.47409187e-04]",-1.067250312124073,"[ 0.00509556  0.00083454 -0.01046448  0.00863796 -0.0067842  -0.00406673
  0.002323    0.00087612 -0.00643409  0.00373269 -0.00181173 -0.00721019
 -0.00202294  0.00157334 -0.00534126 -0.00569749  0.0049079  -0.00378555
 -0.01646696  0.00023902]",-5.034421774296421,0.006509961255623996
AFL,0.03395197890450552,0.9382425949461035,[-0.00040806  0.00086078 -0.00030163  0.00098387 -0.00046589  0.00038281],-0.8434752934737126,"[ 0.00406345 -0.00129993 -0.00875772  0.00470363 -0.00386797 -0.00466983
  0.00443226  0.00223617 -0.00469221  0.00593791 -0.00165801 -0.00338538
 -0.00337751  0.00082474 -0.00323212 -0.00766514  0.00770918 -0.00487211
  0.00019864 -0.00882012]",-5.163109225234398,0.0057238751726755525
AIG,0.11806452093448358,0.8574944404866084,[ 0.0003579   0.00033551 -0.00045699  0.00027531 -0.00018267 -0.00027493],0.7920477942552546,"[ 0.00552131 -0.00174437 -0.00726343  0.00958918 -0.00898109 -0.00093639
  0.00052692 -0.0052503   0.00078469  0.00077915 -0.00086602 -0.00194681
  0.00238488 -0.00238284  0.00309854  0.00432216 -0.00299682  0.00453331
  0.002942    0.00677153]",-4.960073123642749,0.0070124150405048115
AIZ,-0.008551493518142593,0.9851309993927176,"[-2.53698764e-04 -5.44679762e-04  1.56475504e-04  2.07455004e-05
  2.94554030e-05  1.70060692e-04]",-0.7259589127610933,"[ 3.51102182e-03 -2.96114996e-03 -7.91879039e-03  3.39793983e-03
 -4.70360356e-03 -6.09691911e-03  5.92380254e-03 -3.86560582e-03
  4.24574010e-03  3.22855864e-03  3.72312030e-03  5.66840681e-03
 -1.72908724e-03  4.97940158e-03 -7.93247139e-04 -2.06497790e-03
  4.99765491e-03 -5.02231732e-06  7.55145885e-03 -5.63956872e-03]",-5.412863427137297,0.00445885430990371
AJG,0.261028298917985,0.7122065727985922,[ 0.00066559 -0.0001347   0.00011872  0.00054636 -0.00013032  0.00016678],-0.8316021424940788,"[ 3.33199352e-03 -4.68761904e-03 -4.60299742e-03  2.09465964e-03
 -1.99083690e-03 -6.82424491e-04  2.71234884e-03  2.55525662e-03
 -2.02099103e-03  3.90593879e-03 -7.39106186e-06  2.85805874e-03
 -5.81825434e-03  2.18568182e-03 -2.69947438e-03 -8.09121511e-03
  6.79409602e-03 -3.26443109e-03  7.22063079e-04 -1.12606920e-02]",-5.229156946660643,0.005358040513057818
AKAM,0.054579803626302215,0.9167201405822271,"[-1.05160973e-05  4.52921215e-04 -3.67795297e-04  2.15118717e-04
 -7.61714225e-05 -2.75108351e-05]",1.0014297597066202,"[ 0.00359499 -0.00404088 -0.00688084  0.00293217 -0.00490261 -0.00538177
  0.00487764 -0.00555952  0.00585361 -0.00087406  0.00605933  0.00363291
  0.00211651  0.00200898  0.00695753  0.00046696  0.00676368  0.00803056
  0.01196439 -0.01136984]",-5.47293701738505,0.004198881841361741
ALB,0.20561346991729307,0.7670079544227663,"[ 2.08811603e-04  2.79675017e-04 -7.39689302e-05  4.21191108e-04
  1.05719791e-04  4.62451590e-04]",-1.145956671707715,"[ 0.00367234 -0.00322898 -0.00553905  0.00351868 -0.00209602  0.00011589
  0.00132849  0.00572357 -0.0074775   0.00307961  0.0011163  -0.00459482
 -0.00270829  0.00882523 -0.01141086 -0.00336562  0.00236925 -0.00720778
 -0.01738527  0.01125856]",-5.369687601642074,0.004655585480390528
ALGN,0.3943708255137654,0.6087074315543216,"[3.49543794e-04 9.83820237e-05 1.08421735e-04 1.52739036e-04
 2.14319823e-04 3.61434736e-04]",1.3681498426218763,"[ 0.00519052 -0.00941308  0.0037778   0.00635491 -0.00529167  0.011756
 -0.00477391 -0.0011082   0.00091223  0.00270481 -0.0051973   0.00501574
 -0.00030875 -0.00400105  0.00049223  0.01005592 -0.01621574  0.00167208
  0.00642271  0.01796634]",-5.355900506239309,0.004720216998234125
ALK,0.5051362405352289,0.47289017028548097,"[ 3.61176907e-04  3.90942893e-04  5.92140994e-05 -1.25095771e-04
  3.22637266e-04  2.32567822e-04]",0.8848120966412869,"[ 6.39977205e-03 -2.82882141e-04 -7.64239961e-03  1.19953349e-02
 -9.45821364e-03  1.67827718e-03 -2.16694414e-03 -2.21426897e-03
 -3.27849827e-03  1.09021421e-03 -3.51708919e-03 -1.38905618e-03
 -3.00166508e-03 -2.47996580e-03 -7.15127926e-04 -8.81771112e-05
 -4.59829097e-03  2.03821616e-03 -5.26282715e-04  8.21121712e-03]",-6.083712683879476,0.0022796971269892522
ALL,0.45963647752117737,0.5179697861816982,"[ 1.16630234e-03  1.17914683e-05 -1.25855915e-04  6.26530730e-04
 -7.80870582e-05  5.59269144e-05]",1.037503335438194,"[ 0.00463675 -0.00706657 -0.00035467  0.00566471 -0.00552876  0.00584907
 -0.00180534 -0.00286804  0.002566    0.00086945 -0.0010467   0.00362108
  0.00220553 -0.00277507  0.0058476   0.00949663 -0.00918415  0.00932218
  0.01072645  0.01188414]",-5.377177369066741,0.0046208464838140674
ALLE,0.02673816125358436,0.9442596794584399,[-0.00055184 -0.00083643  0.00021256  0.00011794 -0.00011414  0.00018931],-1.0495768311286386,"[ 0.00347528 -0.00094689 -0.00967415  0.00305463 -0.00257881 -0.00613313
  0.00453853  0.00364696 -0.00613707  0.0018267   0.00338501 -0.00703435
 -0.00138378  0.00622045 -0.00515319 -0.00829375  0.01212161 -0.00464411
 -0.00583297 -0.00842969]",-5.053677073370152,0.006385809133738039
AMAT,0.450550245360427,0.5213032232482496,"[-1.09479976e-03 -4.62590282e-04 -4.43276734e-04  3.87868204e-05
 -6.04956544e-05  5.78052418e-05]",0.9379964717545779,"[ 0.00308986 -0.00838728 -0.00013147  0.00101694 -0.0025601   0.0036807
 -0.00079615 -0.0016485   0.00243588 -0.00470142  0.00525912 -0.0003122
  0.00478021 -0.00033532  0.00857918  0.00467611  0.00294339  0.00914572
  0.01595097 -0.00269879]",-5.369766607555349,0.0046552176761373645
AMCR,0.42916561128496916,0.5612201444789923,"[ 8.45132417e-05  1.00679399e-03 -6.94444742e-04 -7.35644930e-04
  9.80559991e-04  2.65491124e-04]",-0.8025199119185913,"[ 0.00347841 -0.00935311  0.0022609   0.00303545 -0.00369632  0.00758633
 -0.0015513  -0.00185515  0.00329481  0.00294309 -0.0028479   0.00698379
 -0.00118409 -0.00395373  0.00378779  0.0048635  -0.00757217  0.00361902
  0.00755196  0.00190165]",-5.400715934468634,0.00451334852387354
AMD,-0.022355466742640995,1.0004061104949131,"[-1.40282302e-04 -4.20703008e-04 -6.08183918e-05 -1.69800917e-04
  1.49345847e-04  1.43803976e-05]",1.1790044365338395,"[ 4.03090691e-03 -7.84098690e-03 -2.73215961e-04  3.67623983e-03
 -4.72387050e-03  3.94273180e-03  1.05246913e-05 -4.23278034e-03
  5.29102344e-03  3.92346624e-04  6.89353444e-04  5.41908024e-03
  2.82420938e-03 -4.12335885e-03  1.04544146e-02  7.34163241e-03
 -3.10367172e-03  1.18600460e-02  1.96097685e-02 -7.88256156e-05]",-5.458918368245783,0.00425815901484978
AME,0.13832331479108137,0.852788226056265,"[7.51509517e-04 9.27071626e-04 8.68366680e-05 7.53058423e-04
 5.82849448e-06 5.99170977e-04]",0.9690263147526231,"[ 0.00560515 -0.00598767  0.00046115  0.00835139 -0.00574248  0.01100157
 -0.00696198  0.00234212 -0.00542554 -0.00146538 -0.00374647 -0.00116282
 -0.00345023 -0.00207494 -0.00215851  0.00143817 -0.00981354  0.00093692
 -0.00764738  0.00324761]",-5.216506471383764,0.005426252821470076
AMGN,0.3401273448958341,0.6401431941514163,[-0.0004773   0.0003573  -0.00028399  0.000412   -0.00016974  0.0002228 ],-1.1331611566787814,"[ 0.00298861 -0.00161067 -0.00992728  0.00245022 -0.00399201 -0.00809953
  0.00533158 -0.00199752  0.00027305 -0.00225005  0.00716589 -0.00372024
  0.0015567   0.00428594  0.0025762  -0.00592672  0.01375249  0.00265827
 -0.00047229 -0.0159026 ]",-5.600681205936166,0.003695345567554507
AMP,0.08106801339694329,0.9032573461063695,"[ 4.96036358e-04  2.69645731e-04  5.74559592e-06  4.14488987e-04
 -4.67820455e-05  1.92445275e-04]",0.9291384254494719,"[ 6.15054630e-03 -2.66731035e-03 -4.41806301e-03  1.06171431e-02
 -8.12761287e-03  5.08257535e-03 -3.81352360e-03 -5.48662452e-04
 -4.87700073e-03 -2.12358826e-05 -3.12269019e-03 -4.90418109e-03
 -5.36181642e-05 -9.90372055e-04 -3.17807355e-03  3.47038459e-03
 -7.81730494e-03 -6.02592738e-04 -6.83011804e-03  1.23294287e-02]",-5.320171177657173,0.0048919162667988
AMT,0.3162361045967795,0.6534260270017764,"[-1.59867970e-04 -8.94083915e-04  8.70651424e-05 -3.74625818e-04
  3.88591760e-04  1.64706454e-04]",-1.4408464495834665,"[ 0.00532096  0.00085588 -0.00914406  0.01024322 -0.00730959  0.00011557
 -0.00172265  0.00304234 -0.01075781  0.00045355 -0.00217052 -0.01219301
 -0.00181099  0.0035056  -0.01117058 -0.00521266  0.00100769 -0.01042749
 -0.02052385  0.00449698]",-5.304749027321685,0.004967944890427102
AMZN,0.3761351226347937,0.587330680293536,"[-9.41077555e-04  9.10058574e-05 -3.95536054e-04 -1.00664836e-04
  3.29931438e-04  4.36567595e-04]",-1.1989368814016192,"[ 0.00570719 -0.00078091 -0.00689582  0.01105366 -0.00881764  0.00273197
 -0.00335381 -0.00090676 -0.00542973 -0.00115896 -0.00191775 -0.00402842
 -0.00453175  0.00263187 -0.01019299 -0.00473517 -0.00245516 -0.01048276
 -0.01484604  0.00437662]",-5.352711382441912,0.004735294383637644
ANET,0.47387777864564007,0.49341599373553957,"[-3.97604986e-04 -3.03411499e-04  5.48265538e-06 -1.71966793e-04
  1.66927027e-04  1.38972242e-04]",0.8963510198948581,"[ 0.00341509 -0.00508814 -0.00482363  0.00241642 -0.00377529 -0.00177567
  0.00186272 -0.0024285   0.00135549 -0.00381847  0.00580236 -0.00389692
  0.00571857  0.00019961  0.00802652  0.00277194  0.00614835  0.00813585
  0.01430819 -0.00624078]",-5.636177516595708,0.0035664751759998036
ANSS,0.0956122726422704,0.886542462667156,"[-6.43574621e-04  6.70577268e-05 -4.49601603e-04  1.24777653e-04
 -1.52959001e-05  9.51637139e-05]",-1.0685055379396056,"[ 0.0032827  -0.00246259 -0.00786788  0.00258829 -0.00251316 -0.00467984
  0.00431489  0.00271471 -0.00455626  0.00279991  0.002221   -0.00504623
 -0.00132682  0.00560995 -0.00652493 -0.00585812  0.00599779 -0.00673003
 -0.01238944 -0.00802377]",-5.2922691795230525,0.005030332571191515
AON,-0.05012534038177595,1.029945869634457,"[ 5.27182733e-04 -7.20135017e-04  4.74222024e-04  4.80922328e-04
 -7.41076797e-05  3.55362350e-04]",0.80601728967062,"[ 3.43434912e-03 -8.11037249e-03 -7.31530945e-05  2.26224399e-03
 -3.41908703e-03  4.42698016e-03 -1.03495821e-03 -1.78643773e-03
  1.89093369e-03 -1.95425894e-03  1.50623563e-03 -1.66075631e-05
  3.62975660e-03 -3.84850127e-03  8.50513729e-03  5.20823795e-03
 -2.50696198e-03  8.21392504e-03  1.09146749e-02 -4.76927581e-03]",-4.995315829737777,0.006769582725767635
AOS,0.05289609301445224,0.9232026965905313,"[7.51368249e-06 1.89580791e-04 6.80552125e-05 8.35461453e-05
 1.57021267e-04 3.29064701e-04]",-0.6941789494177044,"[ 0.00271367 -0.00502337 -0.00520755  0.00019647 -0.00138623 -0.0032809
  0.00435708  0.00068174  0.00143129  0.00039639  0.00700178  0.00447779
 -0.00224708  0.01037657 -0.00449647 -0.00312917  0.00746608 -0.00112149
  0.00226877 -0.00111279]",-5.243461970773564,0.0052819392274198644
APA,0.1931726704068827,0.7823786163362528,[ 0.00092778  0.00140039 -0.00106254  0.00085273 -0.00032097 -0.00028838],-0.6361385983016863,"[ 0.00272728 -0.00980101  0.00198067  0.00034267 -0.00181759  0.00588977
 -0.00064213 -0.00106059  0.00448592 -0.00015563  0.00248675  0.0101858
 -0.00363775  0.00308882 -0.00033116  0.00063165 -0.00271114  0.00126197
  0.00053444 -0.00236423]",-5.275382589715111,0.005115999005196096
APD,0.11718579483891227,0.8675396430073742,"[ 2.68218171e-04 -5.61308375e-04  4.28817522e-05  5.91153520e-04
  6.27381807e-06  4.82761802e-04]",1.027187142937433,"[ 0.00519599 -0.00744955  0.00150192  0.00756248 -0.00657984  0.01088388
 -0.00676021 -0.00228206  0.00101349 -0.00340814 -0.00268515  0.00553683
 -0.00375278 -0.00644062  0.0060279   0.00185478 -0.00898531  0.00693741
  0.00842289 -0.00463377]",-5.46953158058423,0.004213205242983734
APH,0.009713727236291153,0.9714198295803717,"[ 3.37072995e-04  3.24058455e-04 -2.20462233e-04  3.64541849e-04
 -4.37257940e-06  1.46928266e-04]",0.8751784571489583,"[ 4.50533576e-03 -4.74692686e-03 -4.31458519e-03  5.99783048e-03
 -6.48321715e-03  2.58394975e-05  1.82333237e-03 -4.70926610e-03
  3.21961898e-03  2.59181101e-03 -3.88153183e-04  1.17107258e-03
  3.99668592e-03 -2.16426571e-03  4.80309935e-03  8.41623366e-03
 -6.47174559e-03  5.14976334e-03  1.52388556e-02  4.44199228e-03]",-5.497034362626792,0.004098909309944329
APTV,-0.07643671897505105,1.0451380651097626,[ 0.00094547 -0.0012913   0.00036917  0.00125694 -0.0006644   0.00011711],-0.8716174152685776,"[ 0.00510676 -0.00093211 -0.00815146  0.00834501 -0.00676828 -0.00200001
  0.00231097 -0.00032627 -0.00351953  0.00658767 -0.00435937 -0.00123431
 -0.00370402 -0.00016703 -0.00528303 -0.00338259  0.00072316 -0.00591935
 -0.0009425   0.00891413]",-5.137356951710291,0.0058731923481956435
ARE,0.1574409071282366,0.8336009676457122,"[-7.82060998e-04 -3.32300584e-04 -2.82135941e-04 -9.30090546e-05
  4.64277538e-04  6.03329836e-04]",1.5761898531019374,"[ 0.00384517 -0.01214217  0.00532652  0.0012493  -0.00243411  0.00972164
 -0.00233315 -0.00266768  0.00667035  0.0002269  -0.0001333   0.0105415
  0.00113885 -0.0045549   0.01019038  0.01021002 -0.01070437  0.01131293
  0.02507016  0.00339522]",-4.923859387212728,0.0072710149644713284
ATO,-0.2383197764273069,1.2056545153378844,[-0.00059537 -0.00089459  0.0001798  -0.0003448   0.00041619  0.00040339],-1.377079303746854,"[ 0.00355669  0.00047824 -0.01095598  0.00449025 -0.003509   -0.00624187
  0.00389384  0.00429379 -0.00838187  0.00197889  0.00204055 -0.00916112
 -0.00234335  0.00567211 -0.00655427 -0.00996717  0.01192895 -0.00403687
 -0.02132758 -0.00742051]",-5.320931753841332,0.004888197006361117
AVB,0.30961292472262847,0.6645729665915796,"[-4.75987590e-04 -4.56698772e-04  6.51309336e-05  5.64110059e-05
 -8.20593316e-05  1.18054100e-04]",-1.1000942706725185,"[ 0.00352622 -0.00060698 -0.0104318   0.003532   -0.00353133 -0.00728457
  0.00483952  0.00143908 -0.00437917  0.00013875  0.00493141 -0.00752657
  0.00113062  0.00558755 -0.00136637 -0.00610067  0.01408127  0.00153306
 -0.01023721 -0.00207512]",-5.209743031293149,0.005463077347206101
AVGO,-0.02129330859982885,0.9920546593487023,[-0.00204638  0.00048915 -0.00016331 -0.00010609 -0.00015058  0.00035986],-0.8067680952898838,"[ 4.67728149e-03 -3.76151811e-03 -3.58494328e-03  6.30905384e-03
 -4.31748390e-03  4.63934485e-03 -2.88685395e-03  3.63817358e-03
 -6.44175917e-03 -3.06240351e-04 -8.58475754e-04 -2.36490986e-03
 -5.01667011e-03  3.11399080e-03 -6.86771287e-03 -4.90421090e-03
 -6.83446159e-04 -4.67208551e-03 -1.16932324e-02 -7.45945397e-05]",-4.531109390670957,0.0107687227229747
AVY,-0.07249932657863076,1.0463645336562208,"[-8.02155863e-04 -6.07398917e-04  1.85055275e-04 -4.28932689e-05
  1.48440428e-04  4.45688326e-04]",-0.9262932312934564,"[ 4.17297161e-03 -3.28279874e-04 -1.05881194e-02  5.83184201e-03
 -6.20177073e-03 -6.96241355e-03  4.22976076e-03 -2.99767764e-03
  4.74082291e-05 -5.74324752e-04  4.94957545e-03 -1.93697885e-03
 -1.39733292e-04  5.33105224e-03 -1.38844240e-03 -3.98952575e-03
  7.66909102e-03  1.82768971e-04 -2.34467042e-03 -8.25790024e-03]",-5.171447946793239,0.00567634382214294
AWK,-0.18232871492804953,1.162757702042025,"[-1.29153149e-03 -1.68122646e-04 -2.79398714e-04 -7.52012534e-04
  3.81698133e-04  4.51513879e-05]",1.4150541406407593,"[ 0.00299931 -0.01318302  0.00594337 -0.00118402 -0.00081359  0.00895679
 -0.0012208  -0.00165961  0.00646167  0.00023958  0.00124939  0.00906359
  0.0025376  -0.0028549   0.00883262  0.01010546 -0.00834291  0.00862581
  0.02454698  0.00378847]",-5.186450788155901,0.005591818184079119
AXP,0.06989907706973726,0.9088822549387695,"[7.46239141e-04 2.10027635e-04 1.28671234e-05 4.25154383e-04
 6.51257088e-05 2.59771166e-04]",0.793793452802958,"[ 0.00507927 -0.00373639 -0.00471424  0.00820408 -0.00830391  0.00185394
 -0.00147274 -0.00615126  0.00357103 -0.00326846  0.00215034  0.00290141
  0.00082535 -0.00066534  0.00420667  0.00385949 -0.00320503  0.00571653
  0.01161015  0.00156773]",-5.253725645424781,0.005228004379996082
AZO,0.04703243456165887,0.9121575944477684,"[-6.73898744e-04  6.72372782e-04 -8.04767579e-05 -4.09098679e-04
  4.26335952e-04  3.60775099e-04]",-0.9077058029531067,"[ 0.00383631 -0.00533522 -0.0024138   0.00355236 -0.00235575  0.00360715
  0.00013054  0.00403156 -0.00334243  0.00485254 -0.0015554   0.0053465
 -0.00767946  0.00586145 -0.0094255  -0.00361913 -0.00415313 -0.00539248
 -0.01146755  0.00223498]",-5.555371026585593,0.0038666335795572576
BA,0.4872034415537141,0.4922018155484877,"[-6.47053500e-05  6.85297314e-04 -2.87100459e-04  1.75443976e-04
  5.26157025e-05  1.77998046e-04]",0.7966692725151721,"[ 5.99823522e-03 -9.37460765e-04 -7.59514545e-03  1.12392978e-02
 -9.98103853e-03 -3.05549031e-05 -7.73388705e-04 -5.55086887e-03
  3.39110450e-04  3.74899044e-04 -2.04570438e-03 -6.41243151e-04
 -7.17619251e-04 -3.12234760e-03  1.37607461e-03  1.03575626e-03
 -4.06421385e-03  1.23681575e-03  3.72056609e-03 -1.04944374e-03]",-5.789815713547604,0.003058545773040106
BAC,0.4746558241266516,0.506802443966394,"[ 4.28410295e-04  4.15939334e-04 -6.31874611e-05  2.56346675e-04
 -5.94797021e-05  4.29807773e-05]",1.1146133153677655,"[ 0.00724533 -0.00056058 -0.00614116  0.01387361 -0.01025503  0.00464158
 -0.00395495 -0.00157086 -0.00466746  0.00223657 -0.00578431 -0.00158975
 -0.00366442 -0.00189912 -0.00427252  0.00189892 -0.01001498 -0.00082565
 -0.00195715  0.0100951 ]",-6.062238716252396,0.0023291806717937644
BAX,-0.016583233822621748,0.981964805945837,[ 0.00075604 -0.00103926  0.00066817  0.00010681  0.00010234  0.00020178],-0.9217349976831943,"[ 0.00528622 -0.00195652 -0.00554076  0.00888275 -0.00668303  0.00398278
 -0.00429566  0.00154116 -0.0066387  -0.0034025  -0.0009034  -0.00451023
 -0.00528088 -0.00013525 -0.00389305 -0.00809811  0.0028839  -0.00358492
 -0.01005048 -0.00632574]",-5.304473157557896,0.004969315585268476
