,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.010306293272040795,0.9938832144670665,[-0.00044786  0.00079519 -0.00028575  0.00086253 -0.00024677  0.00026839],0.6352612521631998,"[ 5.14056305e-03 -8.31272033e-03 -8.63155107e-04  7.24600499e-03
 -7.94451409e-03  4.48031747e-03 -5.39100441e-04 -4.36516959e-03
  2.22383597e-03  5.80781274e-05  1.15791564e-03  1.21784684e-03
  1.36430611e-03  2.83029402e-03 -1.37454270e-03  2.14472603e-03
 -1.77576252e-03  2.93540546e-03 -3.42798557e-03 -6.91401887e-03]",-4.927623323958257,0.0072436987645431335
ADSK,0.42224128562481256,0.5440043407520565,[ 0.00072044 -0.00013132  0.00035969 -0.00010266  0.00010038 -0.00013476],-1.1982877404798424,"[ 0.00571422 -0.0066828  -0.00524115  0.009839   -0.01036454 -0.00146272
  0.00265682 -0.00380397 -0.00056934 -0.00195277  0.00900956 -0.0003976
  0.00131131  0.00670803  0.00590385  0.0048743  -0.00740148  0.01215319
  0.00702002  0.01388249]",-5.906292190941548,0.0027222618249258573
AEE,0.37047269171960984,0.6141734596330073,"[ 4.70864259e-04 -3.38637112e-04  3.84956366e-04  3.78669218e-04
 -1.44414140e-05  1.85167376e-04]",0.9240149856428116,"[ 0.00533293 -0.00965868  0.00054178  0.00686147 -0.00518238  0.00443648
  0.00054345  0.00092122 -0.00536517  0.00131682  0.00128444 -0.00369833
  0.00083476  0.00278536  0.00046389 -0.00547126  0.00528148  0.00189936
  0.01230278 -0.00959399]",-5.1617280226255335,0.005731786466288843
AEP,0.3967328718993401,0.585653497569379,"[ 2.40467869e-04 -4.77633612e-04  2.80565256e-04  4.12020798e-04
 -6.40575659e-05  3.06084316e-04]",0.9139255347079918,"[ 0.0051495  -0.01104444  0.00340403  0.00644872 -0.00502803  0.00752068
 -0.0010484   0.0004205  -0.00442772  0.00166154 -0.00133393 -0.00335168
  0.00150301  0.00068117 -0.00097873 -0.0049827   0.00682836 -0.00063255
  0.00815324 -0.00866524]",-5.449197613170711,0.004299753372454171
AES,0.36336247010124567,0.6136723967597797,"[ 4.63791175e-04  2.70820548e-04  1.38445131e-04  5.53362791e-04
 -1.36878569e-04  3.75674542e-05]",0.937520608880289,"[ 4.22580900e-03 -9.43446830e-03  1.08508885e-03  3.30525293e-03
  1.59172839e-04  6.61542381e-03 -2.07033903e-03  4.75171048e-03
 -7.26345782e-03 -1.45091926e-03  1.24570351e-03 -3.65607249e-03
  5.80059406e-06  6.62763786e-04  5.85515044e-04 -6.23897591e-03
  6.86339659e-03 -5.21240232e-04  1.04567483e-02 -9.57571496e-03]",-5.205746588014066,0.005484953911059848
AFL,0.31746606128227856,0.6667287502690666,"[-5.85527192e-04  5.22285665e-04 -1.84162991e-04  4.31173835e-04
 -8.52181739e-05  1.61850038e-04]",0.8816219933821241,"[ 0.00404573 -0.0102562   0.00312916  0.00330528 -0.00104921  0.00904515
 -0.00316491  0.00241903 -0.00453476 -0.00030495 -0.00210146 -0.00286757
  0.00193031 -0.0015863  -0.00016388 -0.00452944  0.00831475  0.00170203
 -0.00018068 -0.00931634]",-5.783529811319165,0.003077832045036567
AIG,-0.012969396855196137,0.969827216769797,"[-7.40595811e-04 -3.67430123e-04 -7.02204467e-04 -5.46300440e-05
 -4.38447248e-04 -3.71421634e-04]",-1.1125314615339512,"[ 0.00431239 -0.00421073 -0.00753224  0.0057944  -0.00568276 -0.00012624
 -0.00112537 -0.00211423  0.00034019 -0.00724429  0.01075056  0.00021107
  0.00391033  0.00523033  0.00609679  0.00804089 -0.00608571  0.01063205
  0.00801828  0.01223092]",-5.246453540139647,0.00526616155160626
AIZ,0.07774922819625106,0.9005603881909682,"[-2.58080834e-04 -7.11582961e-04  2.31440594e-04 -1.60988026e-04
  9.19616644e-05  5.49913278e-05]",-0.7517719339465897,"[ 0.00431524 -0.00517152 -0.00677019  0.00496994 -0.00454961 -0.00205096
  0.00403207 -0.00211575  0.00223257  0.00456839 -0.00151121  0.00397902
 -0.0049205   0.00239189 -0.00430192 -0.0018421  -0.00092115 -0.00511348
  0.00190715 -0.00225267]",-5.629959448952037,0.0035887208507727093
AJG,0.11206009546742854,0.858164847846443,"[ 2.75845449e-04  4.37134810e-05  1.69912145e-04  2.57148202e-04
 -1.67062423e-05  8.65726775e-05]",-0.811193730768916,"[ 0.00500937 -0.00477487 -0.00775214  0.00725028 -0.0076172  -0.00274366
  0.0030282  -0.00405256  0.00342803 -0.00017944  0.00475247  0.00474816
 -0.0047905   0.00328508  0.00307818  0.00230155 -0.00785656  0.00428618
  0.00754827  0.0048587 ]",-5.583191696464198,0.0037605438297614456
AKAM,0.876151289615363,0.08461073327256365,"[ 2.98219430e-04  3.26538188e-04 -2.06816244e-04  7.53050468e-05
 -1.32642976e-04 -9.81801747e-05]",1.4173861766704088,"[ 0.00250586 -0.00621958 -0.00343006 -0.00280933  0.00675001  0.00345078
  0.00025679  0.00457349  0.0015125   0.00519397 -0.00916258  0.00733137
 -0.00897132 -0.00394092 -0.01031208 -0.00097968 -0.00398346 -0.01640494
 -0.01442339 -0.00598553]",-6.006145034106561,0.0024635668649132633
ALB,-0.008275391236365327,0.9852548350095316,"[-5.05337067e-05 -8.76060576e-04  6.40158595e-04 -5.24866735e-05
  3.04371710e-04  4.46955481e-04]",-0.9136612839605351,"[ 0.00355408 -0.00468074 -0.00643447  0.00274745 -0.0009272   0.00121052
 -0.00158915  0.00096698 -0.00014103 -0.00611022  0.00749234  0.00252847
 -0.00134879  0.00230421  0.00458838  0.00451688 -0.00455093  0.00538291
  0.00609146  0.01738284]",-5.220699271104661,0.005403549259159453
ALGN,0.2826027021456885,0.7042899455993716,"[ 2.51106025e-04 -3.62680904e-04  3.98110816e-04 -4.09161940e-05
  1.47879984e-04  8.44463330e-05]",0.7651853772887656,"[ 3.74414418e-03 -7.99853082e-03 -7.58861974e-06  2.63307706e-03
 -6.73919473e-04  7.86236854e-03 -4.84384689e-03  1.54971519e-03
 -2.14256813e-03 -5.09893015e-03  1.42948023e-03 -9.79386191e-04
  3.71089423e-03 -3.78378463e-03  4.79556938e-03  3.34273933e-03
  2.03690264e-03  2.85128983e-03  6.45888635e-03  6.40931016e-03]",-5.382364932173758,0.00459693761906103
ALK,0.46703867330684745,0.5024104043432581,"[2.03115860e-04 7.58302660e-04 1.76488545e-05 1.76163503e-04
 1.50875464e-04 4.36431854e-04]",-0.6578144802358763,"[ 4.40813918e-03 -9.31083610e-03  9.33336775e-04  4.89715430e-03
 -3.32251573e-03  6.29654546e-03 -1.70769728e-03  1.06040993e-03
 -4.13270539e-03 -1.13819717e-03  2.26813738e-03 -3.45979183e-03
  5.01372737e-03  4.17134012e-03 -2.89343043e-03  2.11684632e-03
 -3.00273809e-04  7.11459378e-05  1.25061779e-03 -6.69798783e-03]",-5.69927530599396,0.0033483911374144163
ALL,-0.06912590815213901,1.0434526590694397,[-0.00019218  0.00026806 -0.00019528  0.00079787 -0.00028814  0.0003336 ],-0.5352320603877087,"[ 0.00362235 -0.00420337 -0.0078713   0.00255798 -0.00036354 -0.0015816
  0.00177087  0.00165641 -0.00063056 -0.00062155  0.00387028  0.00315925
 -0.00554039  0.00455954 -0.00220999 -0.0023325  -0.00212316 -0.00224784
  0.00607508 -0.00413889]",-4.7847547152150405,0.008356173138721843
ALLE,0.3029705314373808,0.6818100244441428,"[-3.58728322e-04 -7.89101649e-04  2.31441068e-04 -5.75036760e-06
  7.61669080e-06 -4.12237736e-06]",0.8777686114090958,"[ 0.00475108 -0.0105387   0.00312895  0.00539509 -0.00395464  0.00827145
 -0.00218818  0.00055369 -0.00383905  0.00097729 -0.00329539 -0.00317101
  0.00286858 -0.00411507  0.00291839 -0.00350957  0.00768946  0.00319779
  0.00417471 -0.00763066]",-5.409046903755973,0.004475904146485913
AMAT,0.42187487295358006,0.5547523188562956,"[ 3.14737740e-04 -7.34419148e-04  2.36590063e-04 -1.50250887e-04
  1.24645596e-05 -5.33688745e-05]",-0.8303223198525944,"[ 0.00420157 -0.00375193 -0.00851237  0.00490178 -0.00519161 -0.00230301
  0.00286465 -0.00329319  0.00266647  0.00257248 -0.00058201  0.00143194
  0.00437721  0.00131442 -0.00211337  0.00719167 -0.00060119  0.00012277
 -0.00454046  0.01242871]",-5.542707095960014,0.003915911727908615
AMCR,0.4870330375200587,0.5007410952719389,"[ 2.82538687e-05  5.71156828e-04 -4.60604787e-04  1.37708754e-04
 -2.40748768e-04 -2.05716270e-04]",-0.82739174382722,"[ 0.00479134 -0.0095738   0.0010132   0.00668642 -0.00698994  0.00507833
  0.00118329 -0.00282778 -0.00082539  0.00566253 -0.00526694 -0.00243263
  0.00496688  0.00069636 -0.00533584 -0.00068964  0.00708701 -0.00230614
 -0.00461364 -0.00454682]",-5.508852822803602,0.004050751648734825
AMD,0.21274636561734017,0.7696599146887901,"[ 6.15108115e-05 -1.61378796e-03  5.10997739e-04 -4.83666418e-04
  1.38090346e-04 -1.28376955e-04]",1.0451247355922288,"[ 4.47936776e-03 -9.41332100e-03  5.13265619e-04  4.05468281e-03
 -1.49305580e-03  4.37886854e-03  1.43530473e-03  2.49999508e-03
 -3.87173157e-03  5.36276656e-03 -5.68391646e-03 -1.18284690e-04
 -5.08652567e-03 -3.29489186e-03  5.97594010e-05 -8.84965024e-03
  4.38034884e-03 -4.23378330e-04  2.29687761e-03 -1.90623027e-02]",-5.4234660367121705,0.004411828556887956
AME,-0.5023619557473087,1.4718757751180058,"[-4.05855078e-04 -7.64986385e-05  8.28087863e-05 -7.38595147e-05
  1.48687085e-04  2.46783254e-04]",-0.7394488011270836,"[ 0.004171   -0.00256031 -0.01165881  0.00451217 -0.00297184 -0.00670882
  0.00586227  0.00052462 -0.00164357  0.0029072   0.00372211  0.00067485
 -0.00158928  0.00613673 -0.0010816  -0.00051043 -0.00019908  0.00299418
  0.00410749  0.00491607]",-6.059369447278761,0.00233587331453387
AMGN,0.06525927285396989,0.9269099739743202,"[-4.18349452e-04 -3.17356151e-05 -7.46008463e-05  2.00833531e-04
 -4.78633055e-05  2.10910269e-04]",0.87420144992304,"[ 4.59411078e-03 -1.09625723e-02  3.36725299e-03  4.39364258e-03
 -8.87884069e-04  7.84681829e-03 -1.84199466e-03  4.73243020e-03
 -8.14280815e-03  5.85749742e-05 -1.15745901e-03 -4.41423099e-03
  4.49042144e-04 -3.48063260e-03  4.78435139e-03 -5.11538885e-03
  5.27688976e-03  3.29537531e-03  9.88548885e-03 -3.00205963e-03]",-6.365348232695364,0.0017201423452834707
AMP,0.3837723032284049,0.595447073648771,"[-4.29638987e-04  1.22860696e-05  2.62970051e-05  3.84436396e-05
  3.97521578e-05  2.63793417e-05]",-0.7467899726543421,"[ 0.00398399 -0.00257018 -0.0107274   0.00406633 -0.00375024 -0.00449531
  0.00376432 -0.00245821  0.003827    0.0015179   0.00263512  0.00513396
 -0.00320529  0.00485922 -0.00307442  0.00379537 -0.00646362 -0.00106065
  0.00013006  0.00208429]",-5.756570739478826,0.0031619361305091514
AMT,0.01037095038775564,0.9746200724024405,"[ 3.43246259e-04 -7.41754712e-04  4.43600930e-04  9.96929505e-05
  8.38495389e-05  2.57083802e-04]",0.9237456078057594,"[ 0.00483194 -0.00885078 -0.00080575  0.00543345 -0.00386725  0.00273727
  0.0027722   0.00052617 -0.00286281  0.00676608 -0.00568144 -0.00061058
 -0.00343062 -0.00110879 -0.00267662 -0.00917065  0.00861296 -0.00246042
  0.0022676  -0.01391876]",-4.857207510241213,0.007772157285309883
AMZN,0.4695733029389306,0.4843300642727824,"[-6.10715069e-04  4.13858958e-04 -1.04171191e-04  4.89863919e-05
  1.08002313e-04  2.87232351e-04]",-1.2970507617744103,"[ 0.00509653 -0.00526295 -0.00702129  0.00863162 -0.0096709  -0.00160171
  0.00117627 -0.00498609  0.00256181 -0.00507591  0.01174072  0.00256855
 -0.00089329  0.00827421  0.00578984  0.00548618 -0.00903294  0.01263975
  0.00940486  0.01289088]",-5.511938637458589,0.004038271046250092
ANET,0.47486409148907266,0.4874667853928487,"[ 5.49477238e-04 -4.63530861e-05  1.45380595e-04 -1.34839292e-04
  4.44616993e-05 -5.53781686e-05]",-1.3494872972482894,"[ 0.0057757  -0.00622218 -0.00604841  0.01065775 -0.01177928 -0.00220312
  0.00321244 -0.00433444 -0.0020728  -0.00157574  0.00955698 -0.00344945
  0.00418785  0.00771189  0.00789029  0.00058319  0.00076804  0.01835174
  0.01204624  0.00583761]",-5.998159679588657,0.002483318074961012
ANSS,0.3368922170599614,0.6413629808213402,"[-1.94404143e-04 -4.28837976e-04 -1.71633657e-04  9.95800067e-05
 -2.03799875e-04 -1.46303644e-06]",1.123787944926187,"[ 0.00312823 -0.01076274  0.00397248 -0.00024922  0.00406799  0.00932445
 -0.00201802  0.004952   -0.00289875  0.00440893 -0.0094438   0.00206639
 -0.00511496 -0.00679361 -0.00406221 -0.00410902  0.00130777 -0.01001986
 -0.00373582 -0.00646036]",-6.177415344806217,0.0020757861183972686
AON,-0.06904069493453396,1.0419345959771658,"[ 1.09209726e-03 -1.31086792e-03  6.03744012e-04  3.88895143e-04
 -9.81742974e-05  3.20688055e-04]",-0.8336416050172317,"[ 0.00374318 -0.00364629 -0.00815578  0.00353821 -0.00299111 -0.00069322
  0.00020983 -0.00188765  0.00336707 -0.00251041  0.00284581  0.00468455
 -0.00176093 -0.00110591  0.00361909  0.00579377 -0.00552715  0.00100431
  0.00781956  0.01355401]",-5.012537484153254,0.006653997453066192
AOS,0.4349741017559551,0.5362869857023146,"[-3.42230670e-04  1.56717675e-04  1.50711105e-04 -7.35252896e-05
  1.96771291e-04  1.40518379e-04]",-0.8952962276797064,"[ 0.00398301 -0.00363032 -0.00891202  0.00417974 -0.00354984 -0.00233121
  0.00154915 -0.00194987  0.00357211 -0.00252055  0.00640019  0.00583771
 -0.00457703  0.00549264 -0.00078314  0.00524092 -0.00968695  0.00016302
  0.00210736  0.0112397 ]",-5.70276380715559,0.0033367306217285653
APA,0.4685673283208617,0.5037239492163916,[ 0.00046574  0.00041018 -0.0002671   0.00026525 -0.00024467 -0.00011416],-0.7157312437231316,"[ 0.00537975 -0.00871959 -0.00027241  0.00847047 -0.01006352  0.00499105
 -0.0007979  -0.0061021   0.00328274 -0.0003441   0.00182913  0.00127522
  0.00161901  0.0033077  -0.00094886  0.00136855  0.00151569  0.00387848
 -0.00080023 -0.00021317]",-5.469142076885583,0.004214846621649815
APD,0.3181826864995112,0.6587014946245812,"[-1.28037367e-04 -5.22829359e-04  2.69424494e-04  1.47937817e-04
  8.73458109e-05  3.92073234e-04]",0.8861737199955609,"[ 3.87950311e-03 -1.01646847e-02  3.16566296e-03  2.81687819e-03
 -7.99672597e-04  9.40944110e-03 -3.49264600e-03  1.39717924e-03
 -1.41385438e-03  2.28410039e-05 -4.03262674e-03  1.04833390e-03
 -2.43318239e-03 -4.32927298e-03 -7.94559701e-04 -4.17182813e-03
  4.18849673e-03 -2.85185261e-03 -3.38217488e-03 -1.30664637e-02]",-5.397814467849455,0.004526462870175026
APH,0.4877024907412173,0.48391233212170753,"[ 5.08904402e-04  3.26456960e-04  1.72683828e-04  1.69242338e-04
  2.84328288e-05 -2.23613420e-05]",-0.8560132989008864,"[ 0.00492331 -0.00733411 -0.00258358  0.00698816 -0.00736545  0.00318923
 -0.00085347 -0.00365872  0.00181121 -0.00263461  0.00419453  0.0012635
  0.00263974  0.00191964  0.00297855  0.00696762 -0.00500665  0.00599388
 -0.00025408  0.01375369]",-5.646603348068985,0.003529484869276863
APTV,0.03330802888615559,0.9420484612007294,"[-3.56076950e-04  2.31428040e-04 -1.31718189e-04  5.85456642e-04
 -1.99864930e-04  7.67076555e-05]",-0.8362273540414614,"[ 0.00394766 -0.00442077 -0.00767872  0.00391561 -0.00297177 -0.00180336
  0.00270233 -0.00097227  0.00156316  0.00257214 -0.00214364  0.00337771
 -0.00208189 -0.00388529  0.00256314  0.00279321 -0.00179079 -0.00273251
  0.01016452  0.01282969]",-5.610306640226726,0.0036599468986974323
ARE,-0.030165556315488527,1.010601492206774,"[-4.91647396e-04 -6.74925712e-04 -1.54995078e-06  8.63723936e-05
 -6.43605417e-05  2.17966852e-04]",1.0177270152074192,"[ 0.00480042 -0.01073546  0.00289465  0.00496881 -0.00254101  0.00701762
 -0.00054602  0.00250835 -0.00580569  0.00274238 -0.00268947 -0.0033819
 -0.00026737  0.00030688 -0.00224389 -0.00788352  0.00855408 -0.00169253
  0.00419012 -0.01451003]",-4.849732006637887,0.007830475783588961
ATO,-0.05197113905545312,1.0363775553671273,"[ 1.76297332e-04 -4.27933436e-04  3.76158419e-04  4.20783773e-04
  1.10763253e-06  3.07194166e-04]",1.0970457902456179,"[ 0.00537924 -0.01060698  0.00230423  0.00639899 -0.00440687  0.00604936
  0.00010209  0.00188416 -0.00676998  0.00251429 -0.00086416 -0.00511437
  0.00164277  0.00186106 -0.00060686 -0.0081435   0.00996673  0.00149841
  0.00979262 -0.01364784]",-5.405584112614906,0.004491430133824096
AVB,-0.06321180840779923,1.04408291756101,"[-4.13277807e-04 -1.57784836e-04  8.03362513e-05  3.62123308e-04
 -8.89632217e-05  1.75890263e-05]",0.8245193011754214,"[ 0.00511367 -0.01010484  0.0016169   0.00639643 -0.00485277  0.00562371
  0.00012289  0.00090844 -0.00552013  0.00219662 -0.00029293 -0.00481199
  0.00376348  0.00338451 -0.00281475 -0.00387606  0.00660398  0.00036497
  0.00364411 -0.01135187]",-5.125455186940636,0.00594351133190549
AVGO,0.04091138091888743,0.9389527766918525,"[-7.50822037e-05  7.19833519e-04 -4.38481395e-05  2.44932678e-04
  1.07120730e-04  4.13334387e-04]",-0.5341398405187956,"[ 3.55525785e-03 -4.85778282e-03 -6.30203433e-03  2.34477315e-03
 -6.71099710e-05  5.97203364e-04 -2.07783473e-05  2.15388903e-03
 -2.24261167e-03 -2.59625267e-03  5.22380671e-03  2.77928970e-05
  1.18717904e-03  6.11996761e-03 -3.40797862e-03  2.20382851e-03
  1.11933171e-03 -1.06215293e-04 -3.65159424e-03  9.73631725e-03]",-5.054079905134728,0.006383237245030464
AVY,-0.1993013180660711,1.182593137098455,"[-3.90149938e-04 -3.36335723e-04  3.90518102e-04 -1.90280201e-05
  2.00627373e-04  9.56573256e-05]",-0.9133596563456301,"[ 2.76347773e-03 -2.31806344e-03 -1.06101232e-02  7.53193998e-04
  8.07959616e-04 -3.43844798e-03  2.51259412e-03  8.22379473e-05
  4.08015291e-03  7.15527032e-04  1.22362017e-03  7.52815784e-03
 -6.44047577e-03  2.55511145e-03 -4.29574990e-03  4.39810455e-03
 -9.45758540e-03 -4.94365861e-03 -6.52825835e-03  3.79130551e-03]",-5.459507767697905,0.0042556499977386706
AWK,0.3605667464269672,0.6221656009340281,"[ 8.52504631e-05 -4.55405421e-04  1.07008411e-04  2.56063184e-04
 -7.66150463e-05  2.71145548e-04]",1.02097089974558,"[ 5.47670121e-03 -1.10546094e-02  2.96825074e-03  7.14474966e-03
 -5.45380509e-03  6.38252573e-03  2.00622637e-05  1.05273780e-03
 -6.05909577e-03  2.37547269e-03 -5.85040500e-04 -4.68922271e-03
  1.78015321e-03  1.86943069e-03 -3.03212075e-04 -6.41192524e-03
  7.44123056e-03  1.68779144e-03  9.08752386e-03 -1.14501620e-02]",-5.483830771993654,0.004153388499507758
AXP,-0.021325929039834022,1.0036360382027774,"[3.09461066e-04 1.57220393e-05 3.55750159e-04 3.00190025e-04
 1.04444552e-04 2.92611978e-04]",0.9406391133650874,"[ 4.20165461e-03 -8.93287981e-03 -6.76782492e-06  3.52891154e-03
 -1.18123786e-03  4.72413070e-03  6.02070219e-04  1.85991242e-03
 -2.48431969e-03  4.14543230e-03 -4.52828085e-03  8.97656282e-04
 -5.36449548e-03 -8.12209622e-04 -4.45736149e-03 -8.96922270e-03
  6.89665236e-03 -6.97008596e-03  2.36176083e-03 -1.47291008e-02]",-5.107710840790796,0.006049916305777883
AZO,0.3174464276301239,0.6659636105883237,"[-7.96870756e-04 -2.81220593e-04 -8.50801331e-05 -8.88995255e-05
  8.25009778e-05  3.06499380e-04]",0.8450044667418203,"[ 0.00596493 -0.0090396  -0.00135211  0.00888993 -0.00794801  0.00150552
  0.00293698 -0.00075189 -0.00496541  0.00344473  0.00048561 -0.004685
  0.00475181  0.00118111  0.00392158  0.00147422 -0.00077772  0.00706393
  0.00756174  0.00130667]",-5.9203821623304,0.0026841741906557495
BA,0.5305170507134975,0.43870652817290595,"[-1.43607745e-04  2.87805148e-04 -2.20685714e-04  1.03249308e-04
 -5.57642522e-05  1.84803304e-04]",1.0708761443640065,"[ 0.00253116 -0.00526938 -0.00512351 -0.00142748  0.00449325  0.00181476
  0.00089472  0.00310494  0.00164736  0.00474613 -0.00829281  0.00610111
 -0.00629015 -0.00507379 -0.00705548  0.00025319 -0.00264906 -0.01356698
 -0.00956672 -0.00509659]",-5.810051005278894,0.002997277191467924
BAC,0.4818139021505113,0.4893046391448076,"[-1.77306786e-06  4.40730296e-04 -3.16107727e-06 -6.16906785e-05
  7.60070647e-05 -1.26770776e-04]",-0.6946320748185079,"[ 0.0046746  -0.00778239 -0.00167684  0.00585756 -0.00505112  0.00426126
 -0.00148546 -0.00078754 -0.00214023 -0.00271138  0.00365593 -0.00241288
  0.00633911  0.00157929  0.0025353   0.00667593 -0.00276623  0.0040962
  0.0058272   0.00716252]",-5.859256849902592,0.002853363372226343
BAX,0.15483010794211507,0.8173820454277035,[ 0.00015843 -0.00038756  0.00039293 -0.00019981  0.00023782  0.00020062],-0.6637429116561738,"[ 0.00332585 -0.00431076 -0.00667184  0.00189114 -0.00028307  0.00137384
 -0.00165183  0.0003238   0.00191941 -0.00518674  0.00637347  0.0046542
 -0.00384782  0.00440207 -0.0006291   0.00230227 -0.00386782  0.00297818
 -0.00692374  0.00394297]",-5.386982893199585,0.004575758081077309
