,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06953388335058068,1.0493993616865838,"[-3.82810148e-04 -2.29120998e-04  3.81291665e-05 -6.39371273e-05
  8.64186131e-05  1.80209632e-04]",-0.725974986750266,"[ 7.78387347e-03 -6.66403231e-03 -3.68837462e-03  3.49738665e-03
 -2.91598355e-03  3.48290570e-03  1.80760676e-03 -1.78784465e-03
 -1.60996229e-03 -5.12091863e-03 -4.57084804e-06  5.09499237e-05
 -3.51841982e-03 -2.18648594e-03 -8.25479218e-03 -2.29791356e-03
 -6.51912731e-03  3.09425946e-03 -8.14094949e-03 -4.84783100e-03]",-4.981874853290255,0.006861186772568393
ADSK,-0.013815631741996523,0.9946461663476759,"[ 1.52013261e-04 -3.38969059e-04  1.09809342e-04  1.67316920e-04
 -5.96205160e-05  7.69658232e-05]",0.9089627512510904,"[ 0.00596712 -0.00187048 -0.00047265  0.00705604 -0.001419    0.00189581
 -0.00342757  0.00201421  0.00084331  0.00413936  0.00477215  0.00333307
  0.00287856  0.00561373  0.00948913  0.0022882   0.0058144  -0.00497312
  0.00693804  0.0086854 ]",-5.504844631230152,0.004067020419754255
AEE,-0.10464272807251518,1.0689097460160488,"[-7.96540824e-04  4.86286863e-04 -2.53359917e-04  2.26947975e-04
  2.19741590e-05  3.99412923e-04]",-0.8431793749741519,"[ 0.00763038 -0.00537297 -0.00270483  0.00335195 -0.0054597   0.00143352
 -0.00558058  0.00078574 -0.00308764  0.00317168  0.00174696  0.00672377
 -0.0006044   0.0072519   0.00168142  0.00568162  0.00512093  0.0068848
 -0.00501006  0.01023668]",-5.418276987126519,0.004434781253871976
AEP,0.03673576206993914,0.9257130754406311,"[-6.52783302e-04 -8.85996456e-06 -1.44488801e-04  1.05193857e-04
 -1.88694263e-05  2.03791430e-04]",-1.0085804912080203,"[ 0.00750868 -0.00635369 -0.00436794  0.00361282 -0.00593428  0.0036363
 -0.00380585  0.00191233 -0.00265835  0.00400757  0.00327971  0.00775647
  0.00099813  0.00540921  0.00030068  0.00640704  0.00755173  0.0088599
 -0.01002253  0.00936254]",-5.661551459815662,0.0034771181022771173
AES,0.1429063236790164,0.8320774054633262,"[-1.66053767e-04  8.57613979e-04 -2.35106420e-04 -3.38489380e-05
  7.66657507e-05  6.66881090e-05]",0.8224617439932231,"[ 7.79768239e-03 -9.47440734e-03 -7.21079864e-03  2.26266808e-03
 -6.84108011e-03  6.67127918e-03  3.22093591e-03  1.70336252e-03
 -1.10202518e-03 -4.15039306e-03 -3.32573496e-06  2.96621552e-03
  1.24465573e-03  1.29731116e-03 -4.44177745e-03 -2.43619765e-03
 -4.18371699e-03  2.26464306e-03 -6.25599291e-03 -1.01805919e-02]",-5.069042320994135,0.006288439564553807
AFL,0.04060932879015584,0.944808287823287,"[ 1.02442526e-04  7.74125580e-05 -3.24419018e-05  9.09540821e-05
 -4.06810780e-05  6.42020587e-06]",0.8988716091017694,"[ 6.38971184e-03 -4.39050069e-03 -3.45861392e-03  5.25173266e-03
 -5.55397415e-03  4.29018989e-03 -2.37774592e-03  4.79755656e-03
  9.50007740e-04  3.84360950e-03  3.42100828e-03  4.46339981e-03
  5.81315248e-04  7.43390962e-03  4.79940780e-03  5.08382671e-03
  5.54076020e-03  5.03226383e-03 -4.65427535e-05  8.61011203e-03]",-5.807558735384453,0.0030047565315731656
AIG,0.5068725055394996,0.4708160178396924,"[-2.78528946e-05 -3.70853726e-04  1.10919602e-04  1.94484855e-07
  7.87667504e-06  5.17182881e-05]",0.8648214170552776,"[ 6.51508173e-03 -1.19039068e-03  6.76552852e-04  5.58478687e-03
 -4.54319378e-03  3.19458417e-04 -4.73866206e-03  4.85250354e-03
  3.14284509e-03  3.09061052e-03  2.71742534e-03 -1.96137320e-05
 -5.32593025e-05  8.31050746e-03  9.98672761e-03  3.30094087e-04
 -1.19216045e-03 -5.27895716e-03  9.95031966e-03  9.18613392e-03]",-6.088402115677503,0.002269031669804239
AIZ,-0.12542530979255936,1.089760770575244,"[-2.16220708e-04 -1.42765370e-04  1.70223421e-04  2.35089770e-04
  7.64397180e-05  4.35022278e-04]",-0.7617258129162431,"[ 8.92890269e-03 -8.41341884e-03 -3.89880950e-03  2.38049023e-04
 -7.58675920e-03  7.96724223e-04 -4.47192473e-03 -8.97753463e-04
 -3.99761806e-03 -1.19214098e-03 -1.70792909e-04  5.10766100e-03
  2.18715410e-03  3.66364462e-03 -3.49122851e-05 -2.05462218e-03
 -1.05586021e-03 -9.08559881e-04  6.49523978e-03 -9.12123693e-03]",-4.984958118990054,0.0068400644902701655
AJG,0.15275714199666798,0.8261525342827339,"[ 1.51102354e-04  1.46434885e-04  3.78152770e-05  3.17752024e-04
 -2.72130587e-05  2.60428698e-04]",1.0294469079349724,"[ 0.00659437 -0.00158828  0.00097387  0.00543164 -0.00317508 -0.00039538
 -0.00391987  0.00279836  0.00285255  0.00108172  0.00229416 -0.00201704
 -0.00191522  0.00658429  0.01058296 -0.00010297  0.00057714 -0.00860396
  0.01850211  0.00903857]",-5.443113201639607,0.004325994591688637
AKAM,0.4283833485621554,0.5530882089376593,"[ 1.26977332e-04  2.35263858e-04 -8.62164215e-05  1.48818159e-04
 -5.55359691e-05  2.72656330e-05]",0.7362708795505203,"[ 8.25917616e-03 -8.23555160e-03 -4.55879519e-03  1.48770307e-03
 -6.79749636e-03  2.29595548e-03 -3.51171082e-03  6.03212804e-04
 -2.11930127e-03  1.03067892e-03  2.70857865e-03  4.25614726e-03
  2.73663429e-03  2.37476293e-03  3.69607158e-03  8.11715114e-05
  4.17741566e-03 -3.24890441e-03  1.11449804e-02  3.34285403e-03]",-6.059680910392891,0.002335145889446034
ALB,0.005088777397237113,0.9801452877279432,"[-7.95277113e-04 -1.66610793e-04 -2.86985588e-04 -9.36919686e-05
 -6.32712057e-05 -3.28018664e-05]",1.1962759044845306,"[ 4.13377575e-03  6.81113701e-06 -1.06334543e-03  1.10584630e-02
  2.19210302e-03  6.04527803e-03  2.71281844e-03  4.04197035e-03
  4.37354876e-03  3.48933259e-03  6.98189173e-03  1.94642694e-03
  6.15233783e-03  4.74867577e-03  1.29193101e-02  2.20309703e-03
  9.20379733e-03 -6.21935831e-03  7.41794067e-03  1.21296276e-02]",-5.513317603285411,0.004032706246194234
ALGN,0.022302746503442758,0.9553546523687562,"[-1.62842287e-03 -7.05466015e-05 -1.41611608e-04 -1.64180578e-04
  2.97041484e-04  6.80393427e-04]",-0.895967944231275,"[ 8.67153050e-03 -7.37426499e-03 -3.32388258e-03  9.95747083e-04
 -6.89391709e-03  1.23382289e-03 -2.26027935e-03 -8.43616101e-05
 -1.58584512e-03 -4.13454573e-03 -2.26383414e-03 -1.25425493e-03
 -1.09618538e-02  3.27199678e-03 -5.90375642e-03  2.62470534e-03
 -3.85280001e-03  3.12326496e-03 -1.17714892e-02 -3.01576974e-03]",-5.028332213071171,0.006549725012300471
ALK,0.09931005737718931,0.8716650403388485,"[-3.59086321e-04  3.24854897e-04 -3.66759555e-04  2.20990253e-04
 -2.12217286e-04 -8.97352738e-05]",-0.818801389076923,"[ 0.00727055 -0.00486724 -0.00232878  0.00438745 -0.00300129  0.00194907
 -0.00261725 -0.00130337 -0.00343591 -0.00103738 -0.00121093  0.0047096
 -0.00484444  0.00971861  0.00253553  0.00675037  0.00553073  0.00444061
 -0.00711112  0.00580454]",-5.0957571437515465,0.006122669138764514
ALL,-0.0058941110032825,0.9876725103720767,"[-1.69332571e-04 -3.22153988e-04 -5.73752369e-05  1.36466199e-04
 -1.36744616e-04 -3.34966020e-05]",0.6992487947964272,"[ 0.00586847 -0.00180401 -0.00108099  0.00758384 -0.00075046  0.0042569
  0.00280618  0.00317895  0.00433336 -0.00174739  0.00262601 -0.00321936
 -0.00302868  0.00386337  0.00673067  0.0012111   0.00337583 -0.00536729
  0.00957191  0.00122322]",-4.848737244147221,0.007838269122800643
ALLE,0.10190876170521534,0.8793520523010889,"[ 6.02760248e-04 -3.66408392e-04  2.57905429e-04  1.57503298e-04
 -4.94439927e-05 -6.16074279e-06]",0.7609122073383111,"[ 0.00789791 -0.00833113 -0.00555692  0.00165508 -0.00877215  0.003795
 -0.00345217  0.00331253 -0.00123999  0.0019192   0.00175545  0.0039612
 -0.00329932  0.00474724 -0.00093775  0.00510291  0.00452701  0.00612529
 -0.00278545  0.00126555]",-5.770340919499049,0.0031186941092741396
AMAT,0.0053763681646899885,0.9703418752785945,"[ 5.68093489e-05 -8.86329271e-04  1.91657973e-04 -4.51909713e-04
  4.83388435e-05 -3.40915845e-04]",-0.8486387223268682,"[ 0.0082973  -0.00926701 -0.00663728  0.00171711 -0.00681053  0.0058873
  0.00299869  0.00114827 -0.00096347 -0.00514568 -0.0009022   0.00094258
 -0.00405925  0.00121821 -0.00633398  0.00038154 -0.00291566  0.00512222
 -0.00952629 -0.00327288]",-5.338739242809892,0.0048019209519186605
AMCR,0.07113735666848565,0.9147200277099894,[-0.00106511 -0.00068493  0.00015745 -0.00050874  0.0003737   0.00038417],1.1606252018294618,"[ 0.00451842 -0.00025117 -0.00129635  0.00978983 -0.00093636  0.00595277
  0.00185125  0.00737648  0.00699154  0.00471755  0.00819709 -0.00077682
  0.00462885  0.00187214  0.00991576  0.00112922  0.00704663 -0.00354549
  0.01405104  0.00736012]",-5.1365833748984056,0.005877737471382242
AMD,-0.2527724037103255,1.2255735137430634,"[-5.30416031e-04 -3.84159818e-04  1.85378092e-04  4.43835815e-05
  1.42201611e-04  4.26253986e-04]",-0.8167127537131984,"[ 0.00715297 -0.00803956 -0.00720096  0.00489246 -0.00302581  0.00900435
  0.00715969  0.00141332  0.00067899 -0.00377748  0.00385672  0.00216575
  0.0058817  -0.00510206 -0.00484863 -0.00462995 -0.00157118  0.00125923
  0.00236842 -0.00749368]",-5.530008985657292,0.003965953452232397
AME,0.07581156254928229,0.9023855945679123,"[-8.59846112e-04 -1.00173752e-04 -1.34562345e-04 -4.03501498e-05
  5.92068980e-05  2.37852965e-04]",0.7089016274954135,"[ 8.39852407e-03 -6.38942970e-03 -2.12200796e-03  7.22584211e-04
 -9.09952652e-03 -8.94680042e-04 -8.00854451e-03  2.60531168e-03
 -1.05767989e-03  2.70817661e-03  1.31226397e-03  2.42176958e-03
 -2.57509036e-03  5.88891187e-03  3.48637798e-03  1.45711298e-03
 -4.16812812e-05 -2.43547228e-03  2.91617545e-03  1.20147442e-03]",-5.308579061317797,0.004948953883921393
AMGN,0.03708514799075905,0.935052079793187,"[-1.23133043e-04  7.64610782e-05 -3.29687737e-05  1.61956852e-04
  3.44000142e-06  2.08070063e-04]",0.8753613157801979,"[ 0.00722485 -0.00547627 -0.00320077  0.00382901 -0.00522297  0.00367699
  0.00069038  0.00307812  0.00199309 -0.00163335  0.00235903  0.00029122
  0.00439507  0.00127048  0.00288216 -0.00564829 -0.0048864  -0.00403566
  0.01686421 -0.00452633]",-5.1014722935299535,0.006087776969552756
AMP,-0.13898383251344903,1.1189113104101573,"[-7.08387807e-04 -6.09919458e-04 -1.08160615e-05 -3.16714742e-04
  8.77273143e-05  6.63796498e-06]",-0.8259639594547534,"[ 0.00809299 -0.00753937 -0.0044543   0.00279522 -0.00422179  0.00402839
  0.00228793 -0.0004946  -0.000333   -0.00524894  0.00039227 -0.0016259
 -0.00430148 -0.00259927 -0.00582539 -0.0025802  -0.00509901 -0.00305724
 -0.00956621 -0.00965963]",-5.278154848229489,0.005101835774533649
AMT,-0.08315951102357219,1.0539008350913706,"[ 1.26102547e-04 -7.30391025e-04  6.68638012e-05  9.77437327e-04
 -4.49607176e-04  2.86668308e-04]",-0.7440023587129732,"[ 7.44108239e-03 -3.61382725e-03 -6.01770756e-04  3.87075865e-03
 -4.56224543e-03 -2.18612129e-05 -5.13515898e-03  1.52375213e-03
  1.18630706e-04  1.70531899e-03  1.93811744e-03  5.66102491e-04
 -4.79492608e-03  4.98529201e-03  2.92962134e-03  3.35773799e-03
  9.05232015e-04  8.83297002e-04  4.21762058e-03  1.40498498e-02]",-4.961173149744204,0.007004705442083188
AMZN,0.4778584068614964,0.5093081488421978,[ 0.00113723 -0.00030214  0.0004689  -0.00028692  0.00014369 -0.00025429],0.9610005059817271,"[ 0.00834255 -0.00828156 -0.00389678  0.00107446 -0.00644048  0.00056425
 -0.00552055 -0.00297053 -0.00668403 -0.00186535 -0.00294264  0.00663325
 -0.00481451  0.00675132 -0.0064362   0.00270851 -0.00408873  0.0091013
 -0.00875772 -0.00292916]",-5.742632954602299,0.0032063150697178083
ANET,0.3755857360107309,0.6009167641057717,[-0.00070402  0.00028275 -0.00015187 -0.00022152  0.00016113  0.00015459],0.00029620914055904343,"[ 0.00758242 -0.00453959 -0.00199997  0.00649789 -0.00150154  0.00305979
 -0.00032476 -0.00062202 -0.00064658 -0.00137022  0.00238624  0.00174941
 -0.0010542   0.00159447 -0.00065014  0.00030372  0.00040323  0.00109243
  0.00213169 -0.00116645]",-4.494946535563512,0.011165277544432016
ANSS,0.5126288834984873,0.47486595479966776,"[-4.04719215e-04  1.22552696e-04 -5.64911538e-05 -4.46386368e-05
  1.12059406e-04  2.28563757e-04]",0.9845174669707016,"[ 0.00522286 -0.00169804 -0.00179818  0.0085359  -0.00102907  0.0048472
 -0.00048713  0.00444114  0.00321949  0.00507837  0.00690075  0.00220109
  0.00188794  0.00366149  0.00845185  0.00511271  0.01070544 -0.00127538
  0.00533891  0.01030587]",-5.622671589657417,0.003614970478996621
AON,0.36720676487826986,0.6170277245340327,"[-3.83381402e-05 -3.18644248e-04  9.09818588e-05 -1.15834042e-04
  5.44646625e-05  1.20850724e-05]",1.0652266051771107,"[ 0.00484445  0.00073985  0.00114395  0.00957363  0.00142744  0.00173236
 -0.00342311  0.00196968  0.00162086  0.00558532  0.00595971  0.00288082
  0.00127242  0.00591228  0.00997222  0.00533085  0.00929453 -0.00196929
  0.00587876  0.01296379]",-5.558503237316316,0.0038545414158561394
AOS,0.3872945883249546,0.5944075447821481,"[-1.94023773e-04  7.11757164e-04 -1.90141851e-04 -8.15387863e-05
  8.86278723e-05  5.14993136e-05]",1.004239182350326,"[ 0.00945306 -0.0097405  -0.00391239 -0.0015102  -0.00907207 -0.00083776
 -0.00580387 -0.00241629 -0.00540457 -0.00403071 -0.00358351  0.0027171
 -0.00636879  0.00409865 -0.00682944 -0.00052604 -0.00702722  0.00404648
 -0.00336083 -0.00806865]",-6.171171125887212,0.002088788333441529
APA,0.3818091957273126,0.5915617091586086,"[-8.28693180e-04 -1.73347006e-05 -1.36730797e-04  1.95630372e-04
 -3.78057593e-05  3.05311732e-04]",0.0013155287826784364,"[ 7.60927498e-03 -4.42403538e-03 -2.01254558e-03  6.60963372e-03
 -1.29058015e-03  3.15592436e-03 -6.33215162e-05 -7.55520575e-04
 -7.01121346e-04 -1.64227862e-03  2.17451744e-03  1.69085570e-03
 -1.10158959e-03  1.76609945e-03 -5.09336136e-04  3.32524218e-04
  3.67113467e-04  9.68252216e-04  1.95964644e-03 -1.05216182e-03]",-4.2359442174069795,0.014466144561602272
APD,0.09207587431720456,0.8896398641573006,[ 0.00056269 -0.00032991  0.000418    0.00010502  0.00011448  0.00022944],-0.8034089975540434,"[ 4.94666394e-03  3.40248294e-04 -4.88763211e-05  1.07786333e-02
  4.34788370e-03  5.26440540e-03  4.76604431e-03  1.25545610e-03
  4.55500040e-03 -8.94172914e-05  7.06747661e-03 -2.71363148e-03
  1.05146162e-03 -4.38415221e-03  2.08902876e-03 -4.40643267e-04
  3.65297296e-03 -3.76054156e-03  1.24783807e-03  5.92147672e-03]",-5.815397758384745,0.002981294256814448
APH,0.021170114936086924,0.9495172078305261,"[ 1.03414332e-04 -7.15769826e-05  1.85033206e-04  1.52330335e-04
  7.30418507e-05  2.80075264e-04]",0.994984026272242,"[ 0.00696179 -0.00203459  0.00097304  0.00404937 -0.00618872 -0.00128947
 -0.00687769  0.00531821  0.00419     0.00417985  0.00413632 -0.00313898
 -0.00430734  0.00438576  0.00853505  0.00118996  0.0003339  -0.00829908
  0.00862789  0.01091458]",-5.600169244387876,0.0036972379267589776
APTV,0.42316078952171593,0.5592644582050933,"[-6.93903174e-05 -8.41485139e-05  3.01958882e-05 -5.36242445e-05
  3.68212434e-05  3.05348886e-05]",0.8242248911763841,"[ 0.00684444 -0.00555602 -0.00397044  0.00461886 -0.00511322  0.00384935
 -0.00272304  0.00248191 -0.00126865  0.00258397  0.00182933  0.00544571
 -0.00116229  0.00855965  0.00454722  0.00643805  0.00627548  0.00404337
 -0.00434832  0.01059072]",-5.893931778808207,0.0027561189157594723
ARE,0.030733316989579863,0.9372817273498567,"[-9.12312040e-04 -6.80980868e-04 -1.89838384e-05  1.67354240e-04
 -4.43343769e-05  3.29768813e-04]",-0.7846876316380665,"[ 0.00651631 -0.00349467 -0.00186856  0.00655569  0.00011106  0.00308644
 -0.00018904 -0.00227995 -0.00325526 -0.00166085 -0.0003783   0.00540102
 -0.00092976  0.0084088   0.00289832  0.00415873  0.00243774  0.00335265
 -0.00766923  0.0112312 ]",-5.24466058688085,0.0052756120026984194
ATO,0.4128504079127431,0.5573435614359312,"[-1.72621618e-05  1.77761486e-04  5.18523451e-05 -2.76430038e-04
  1.99630196e-04  4.20449651e-05]",0.0009996272079814122,"[ 7.43411201e-03 -4.65343882e-03 -1.98612717e-03  6.49393235e-03
 -1.42615562e-03  3.14501928e-03 -6.72088037e-05 -6.15478774e-04
 -5.00486972e-04 -1.57586182e-03  2.32975027e-03  1.56188963e-03
 -1.33232687e-03  1.59125720e-03 -8.12626850e-04  2.88928670e-04
  3.38689615e-04  1.19457056e-03  2.21099415e-03 -1.22697201e-03]",-4.246858688204783,0.014309112767566435
AVB,0.12177983970202634,0.8518767300983561,[-0.00127808 -0.00024181 -0.00029663  0.00033205 -0.00011323  0.00042945],0.8768723100429214,"[ 0.00556344 -0.00115976 -0.00050215  0.00847898  0.00084802  0.00398721
  0.00256492  0.00277399  0.00529121  0.00026797  0.00685918 -0.00438135
 -0.00011541 -0.00571912  0.00063434 -0.00237192  0.00173889 -0.00431034
  0.01345459 -0.00535287]",-5.337067012864895,0.004809957585604947
AVGO,0.242772203203606,0.7330809344702361,"[ 6.15135857e-04 -8.65229916e-05  2.28493847e-04  1.56025094e-04
 -2.77849398e-07  5.49363191e-05]",0.7328043770294022,"[ 0.00871277 -0.00850558 -0.00429712 -0.00031263 -0.01084902  0.00071795
 -0.00729603  0.0032624  -0.00165574  0.00330913  0.00253847  0.00423537
  0.00062829  0.00222452 -0.00143225 -0.00030371 -0.00186867  0.0013465
 -0.00188066 -0.00304422]",-5.480319085676742,0.00416799953674487
AVY,0.3880705413838064,0.5889699308979831,"[ 4.37418720e-04 -7.18198449e-04  3.15101914e-04  2.56887810e-04
 -9.35420730e-05  8.67103261e-05]",0.000732899915631613,"[ 0.00756757 -0.00448465 -0.00197024  0.0065207  -0.00141837  0.00304691
 -0.00026745 -0.00067775 -0.00066805 -0.00144701  0.00230425  0.00170553
 -0.00118761  0.0016898  -0.00059859  0.00039702  0.00050589  0.00109518
  0.00217595 -0.00125491]",-4.304626001860886,0.01350593579220454
AWK,-0.07365169627863931,1.0430389204859323,"[-6.84388636e-06  8.87923833e-04 -2.64529096e-04  5.15682280e-04
 -1.35221494e-04  2.47351848e-04]",0.98381750906875,"[ 7.05184310e-03 -5.07032585e-03 -2.10869756e-03  4.92199491e-03
 -4.70113250e-04  2.61210566e-03  2.43573671e-03 -2.91436947e-03
 -9.30598835e-04 -6.32111931e-03 -7.56415973e-06 -2.03685758e-03
 -3.95421619e-03 -3.65696779e-03 -7.74555237e-03 -4.49228384e-03
 -7.49468537e-03 -9.41737284e-04 -3.68096150e-04 -1.59315193e-02]",-5.250293914724903,0.0052459763028881706
AXP,-0.052704924148705326,1.0194962334810487,[-0.00041726  0.0003947  -0.00044809  0.00021336 -0.00028237 -0.00021545],-0.6093534875363225,"[ 8.17037898e-03 -8.28509757e-03 -5.30159112e-03  1.82357814e-03
 -6.90547734e-03  4.04887815e-03 -2.68385323e-04  1.09568174e-03
 -1.86518888e-03 -2.35190869e-03 -1.59775562e-04  3.89339728e-03
  1.03551622e-03  4.93856273e-03  9.29553526e-04 -4.35536700e-05
  9.24457463e-04  1.47695248e-03  5.57580343e-03 -4.15148932e-03]",-4.697566490696209,0.009117437495970077
AZO,0.47316289441083625,0.5061858589905968,"[-3.02171024e-04  2.41998951e-04  3.19435027e-05 -1.50831838e-04
  2.07415220e-04  2.47022185e-04]",0.8415446914894592,"[ 0.00831926 -0.01078632 -0.00795834  0.00061385 -0.00969715  0.00567318
 -0.00108061  0.00290933 -0.00186158  0.00023276  0.00159696  0.00496137
 -0.00027342  0.00267006 -0.00235904  0.00248222  0.00234904  0.00408197
 -0.00670287 -0.00110487]",-6.12043784734441,0.0021974935856398817
BA,0.5011085989376806,0.4809730065457224,"[ 3.63690998e-04  5.05132899e-05  1.41225694e-04 -1.39718188e-04
  8.23550933e-05 -8.20058228e-05]",0.8029317934555683,"[ 9.12345422e-03 -6.61530068e-03 -5.85940954e-04 -2.98346926e-04
 -7.13557293e-03 -3.91377407e-03 -9.23588659e-03 -2.72014245e-03
 -4.64639821e-03 -1.32125787e-03 -2.31718605e-03  1.61165522e-03
 -7.37061867e-03  5.14986644e-03 -2.13805756e-03  2.29469709e-04
 -6.10086689e-03 -1.18892747e-03 -7.14582279e-04 -3.66495394e-05]",-5.568697527873416,0.0038154467106616815
BAC,-0.17459379599412722,1.1642378419014687,[-0.00046952 -0.00055092  0.00016765 -0.00024453  0.00020007  0.00023741],-1.5985005650914168,"[ 0.01082162 -0.00739263 -0.00092433 -0.00209419 -0.00757118 -0.00277577
 -0.00336635 -0.00320096 -0.00259686 -0.00862729 -0.00433257 -0.00380536
 -0.00728712 -0.00174951 -0.00923166 -0.00860359 -0.01640421 -0.00449456
  0.00283404 -0.02090609]",-5.346498096516812,0.004764807714016238
