,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.5842243702816133,0.35819022845791754,"[ 2.26914351e-04  5.29695494e-04 -5.95807462e-05 -1.45052802e-05
  1.06309039e-04  4.13174099e-05]",1.1659338249416378,"[ 0.00328328 -0.00941344  0.00383502  0.0126829  -0.01013133 -0.0092516
  0.00217959  0.00554948 -0.00351586  0.00239264  0.00844886 -0.00409422
 -0.00537559  0.00225289 -0.0051441   0.00056947  0.01244945  0.00488247
  0.01050288  0.00370991]",-5.528266117207744,0.003972871614348697
AMZN,0.5289536794181121,0.4288409913875739,"[-7.08622423e-05  1.03619312e-03  1.76872653e-05  5.11026154e-05
  1.93055339e-05  1.76570555e-04]",1.368187919634339,"[ 2.45990144e-03 -8.24489732e-03  5.84140166e-03  8.99870828e-03
 -1.28094028e-02 -3.91498101e-03  8.52082471e-04  2.63029852e-07
  2.85388133e-03  8.94222685e-03 -9.91918891e-04 -1.10049793e-02
 -7.79431113e-04  3.37719404e-03 -3.22612968e-03  1.02968140e-02
  7.31268916e-03 -1.24318541e-02  1.52333254e-02 -1.17652426e-02]",-5.277241431929987,0.005106498003441276
ANET,0.2222137351453071,0.7382916448860212,"[5.08225319e-04 9.57797368e-05 1.21432412e-04 2.07610376e-04
 7.67931944e-05 1.74601593e-04]",0.8324218742575031,"[ 0.00854103 -0.00785864 -0.00336852  0.00659861 -0.00219402 -0.00079399
 -0.0045352  -0.00030628  0.00521252  0.00510528 -0.00210628 -0.00861233
 -0.0029621   0.00848687  0.00548118 -0.00201254 -0.00505331 -0.00020887
 -0.00450378 -0.01257526]",-4.918843151189782,0.007307579723718665
ANSS,0.05242180364058476,0.9148751897408841,[-0.00217321  0.00013    -0.00028181 -0.0001919  -0.00014556  0.00021045],0.7855615048374738,"[ 8.07845495e-03 -7.20738056e-03 -2.11945406e-04  4.72814511e-03
 -1.16042322e-02 -3.73466968e-04  5.67972669e-03  4.82463380e-03
 -1.11086809e-03 -6.19773344e-03 -1.74925648e-03  1.44453808e-03
  7.40758232e-04  7.10012282e-03  3.29668232e-03 -6.07010699e-03
 -8.84592783e-03 -3.05971318e-05 -1.24807818e-03  7.16538653e-03]",-4.639902855261872,0.009658635867616524
AON,0.1575369166001789,0.8076332956416714,[-0.00054382  0.00130071 -0.00035583  0.00035178  0.00014192  0.00059347],0.7285390165348149,"[ 0.00578606 -0.0086342   0.00104048  0.00928259 -0.00829718 -0.00490704
  0.00086311  0.00363376 -0.00010956  0.0018149   0.00308607 -0.00519536
 -0.00433932  0.00570462  0.00220822 -0.00112786 -0.00217729  0.00137012
  0.00913366 -0.00477593]",-4.74754160160303,0.008672990682399795
AOS,0.5508808897796432,0.40665014253017895,"[-2.14423133e-04  1.28392022e-03 -2.26006719e-04 -1.77756387e-05
  6.51362072e-05  1.30876017e-04]",1.1118819302246785,"[ 0.00267323 -0.00799027  0.00675363  0.00759204 -0.01626682 -0.00259915
  0.00435577  0.00157733  0.0021431   0.00396274 -0.00415353 -0.00741448
  0.00209219  0.00542053 -0.0001491   0.00511435 -0.00193734 -0.01136286
  0.0033664  -0.00777482]",-5.5255965729339405,0.003983491539891172
APA,-0.012881828381797251,0.9638839260433636,[-0.00085611  0.00251844 -0.00050376 -0.00018242  0.00016124  0.00023636],0.9744230695788357,"[ 0.01225959 -0.00716294 -0.00816339  0.00464092  0.00116588  0.00043397
 -0.00341678  0.00298214  0.00202832 -0.00479203  0.00163587  0.00340932
 -0.00656869  0.00243665  0.01075575 -0.00067125 -0.0118491  -0.00190295
 -0.01109069 -0.00076146]",-4.69062440642199,0.00918095172090734
APD,0.4497870888993427,0.5123374231385278,"[ 8.03039896e-04  9.85417211e-04  1.58415157e-05  6.83066943e-04
 -1.54261414e-04  2.56889932e-04]",0.7326441660475261,"[ 0.00650116 -0.00755112  0.00138192  0.00527612 -0.01180281  0.00079526
  0.00491113 -0.00045125 -0.00160954  0.00266645  0.00094572 -0.00501098
 -0.00140698  0.00684241  0.00178014 -0.00252508 -0.00236738  0.00138517
 -0.00083692 -0.01199935]",-5.16085110035542,0.005736815001983893
APH,0.4697613301709215,0.48667261354754004,"[ 1.22143950e-03  1.01187024e-03 -2.43052852e-04  3.26744037e-04
  1.00925234e-04  9.55115432e-06]",0.857470390197568,"[ 0.0051272  -0.00883525  0.00141516  0.01008822 -0.00699946 -0.00573241
 -0.00207756  0.00325741  0.00357812  0.00421894 -0.00120323 -0.00936903
 -0.00098973  0.00976857  0.00013791 -0.00554707 -0.00061052  0.00483834
  0.00246607 -0.00231385]",-4.995560519902059,0.006767926478100364
APTV,-0.08015541832088069,1.0385466287357181,[-0.00056539  0.0008188  -0.00024969  0.00021607 -0.00016093  0.00011383],0.6979330845695056,"[ 0.01238479 -0.00624739 -0.00692478  0.0006     -0.00404711  0.00746496
  0.00329491 -0.00426906 -0.00271169 -0.00026664  0.0010689   0.00178724
  0.00079003  0.00444696 -0.00049543 -0.00614383 -0.00225915  0.00700575
 -0.00399317 -0.00381098]",-4.9166788774139745,0.00732341245388053
ARE,0.5645250156445133,0.37540428915019275,"[ 2.86428970e-04 -3.30482521e-04  8.33516349e-05 -2.13927774e-04
 -3.65684921e-05 -3.17651641e-04]",1.1934510826480547,"[ 0.00306512 -0.0090652   0.00456701  0.01121508 -0.01159333 -0.00661606
  0.00295378  0.00245187 -0.00267242  0.00573801  0.00535391 -0.00732283
 -0.00167188  0.00406954 -0.00802609  0.00164954  0.01375165 -0.00085658
  0.01337904  0.00654967]",-5.646557778916036,0.0035296457085773293
ATO,0.5864152626170933,0.35921943147726365,[ 0.0005094  -0.00039415  0.00018778 -0.00025804 -0.00011578 -0.00049704],1.31088653763461,"[ 0.00311294 -0.00930493  0.00403999  0.01289585 -0.00969089 -0.00996054
  0.00070299  0.00629017 -0.00141174  0.00268987  0.00644117 -0.0051109
 -0.00423164  0.00139771 -0.00721499  0.00495666  0.01682867 -0.00071052
  0.01795579  0.00027971]",-5.451831123361341,0.004288444825253516
AVB,0.4274903360962106,0.5288442054342761,"[ 4.04211802e-04 -6.24881807e-04  1.53667819e-05 -2.51516395e-04
  3.18236786e-04 -1.22586091e-05]",0.9550596167476144,"[ 5.83803923e-03 -8.17011978e-03  1.00352227e-03  7.18074921e-03
 -9.62876706e-03  1.34803757e-04  5.17560881e-03 -3.38703793e-03
 -7.01448168e-03  5.76726675e-03  9.91858830e-03 -3.05854957e-04
 -4.30297558e-03 -3.35440546e-03 -5.39800119e-03  6.11789306e-03
  8.18815192e-03  6.78415262e-05  1.06278194e-02  5.67670443e-04]",-5.106610311349968,0.006056578081854913
AVGO,0.4856002387121387,0.47343193066939165,"[ 5.54701094e-05  1.13374826e-03 -3.60160902e-04  2.17110222e-04
 -3.79849054e-05  6.02043445e-05]",0.9135125974912808,"[ 0.00404008 -0.00866727  0.00358217  0.00977566 -0.01035723 -0.00563902
 -0.00027856  0.00366544  0.00386052  0.00388323 -0.00295417 -0.00945241
  0.00035483  0.00899746 -0.00022855 -0.00183877 -0.00048585 -0.00154269
  0.00579028 -0.00434993]",-5.129342873176514,0.005920449681983489
AVY,0.3332846005847693,0.6180244491014398,[-0.00034393  0.00253867 -0.00074792  0.00059886  0.00012379  0.00065631],1.2219779899706131,"[ 0.00446312 -0.00790246  0.00258184  0.00708316 -0.00865956  0.00011966
 -0.001192   -0.00471618  0.0038247   0.01151597 -0.00341771 -0.01013261
  0.00399104  0.00259952 -0.00848547  0.00802135  0.01003415 -0.00793178
  0.01328153 -0.01058438]",-4.683777656900058,0.00924402708190864
AWK,0.7337162620974261,0.20742177562798075,"[ 4.91084486e-04 -7.24118924e-04  4.67985413e-04 -2.32854330e-04
  2.94844418e-05 -1.80073031e-04]",1.400171290822746,"[ 0.00414334 -0.00912945  0.00259313  0.01256561 -0.00859567 -0.00995354
  0.00061558  0.00708835 -0.00175721  0.00152816  0.00684591 -0.00517618
 -0.00447861  0.00281546 -0.00759927  0.00317078  0.01888467 -0.00071483
  0.01796499  0.0053685 ]",-5.539075893494876,0.003930157044389634
AXP,0.010537891499154368,0.9583393666207554,"[ 8.88072718e-04  1.05908227e-04  2.24190612e-04  5.26848776e-04
 -2.30928787e-04  3.38378235e-05]",0.7363068362895424,"[ 0.01016102 -0.00692486 -0.00455424  0.00264682 -0.00456071  0.00591229
  0.0017407  -0.00657581 -0.00186393  0.00702023  0.00236531 -0.00566792
 -0.00097496  0.00643005 -0.00068164 -0.00437294 -0.0021309   0.00475332
  0.0060618  -0.00160521]",-5.0982794825797475,0.006107245153100074
AZO,0.5026317430065147,0.4450844215560006,"[ 5.44480064e-04  5.63787212e-04 -2.06082555e-04  7.90148270e-05
 -2.77760555e-04 -4.74733223e-04]",1.4450060848526975,"[ 0.00258566 -0.00835645  0.0056107   0.00964922 -0.01331613 -0.00401188
  0.00442423 -0.00050129 -0.00365907  0.00752652  0.0057598  -0.00570855
 -0.00091619 -0.00052833 -0.00982066  0.00748238  0.01313283 -0.00393909
  0.02395127  0.00359798]",-5.368578860147235,0.004660750183826828
BA,0.14991728453111192,0.805859736455515,"[-1.34913353e-03  5.78007556e-04 -3.31029586e-04  1.92434871e-04
 -6.72993641e-05  3.80506478e-04]",0.6991862665603324,"[ 0.00725521 -0.00780195 -0.00044933  0.00604469 -0.00845283  0.00038676
  0.00302402 -0.00121988 -0.00238485  0.00354229  0.00373932 -0.00298222
 -0.00221472  0.00252714 -0.0024916   0.00133957  0.00686093  0.00251197
  0.00184575 -0.01506907]",-4.757880646399377,0.008583782203114516
BAC,0.398206220563936,0.5663546764511612,[-0.00054782  0.00218548 -0.00058355  0.00095756 -0.00022366  0.00067107],0.9497393026327807,"[ 0.01249579 -0.00615687 -0.00716412  0.00045491 -0.00378703  0.00770554
  0.00307017 -0.00492475 -0.00275153  0.00157296  0.001797   -0.00170037
 -0.00108723  0.00810066  0.00273529 -0.00916125 -0.005615    0.00555797
 -0.00893223  0.00883339]",-5.213694754685182,0.005441531376557462
BAX,0.4958160181550598,0.45677440106534745,[-0.00020702  0.00254535 -0.00074507  0.00079588 -0.00034996  0.00022033],1.4736927874039425,"[ 0.00212755 -0.0075417   0.00717989  0.00712343 -0.01616365 -0.00091994
  0.00446791 -0.0021568   0.00079004  0.00844866 -0.00203285 -0.00801957
  0.00286294  0.00110063 -0.00649147  0.01121491  0.00717368 -0.01255811
  0.01614611 -0.01485367]",-5.170637551416558,0.005680945769379382
BBY,0.0762114715165304,0.8800120471355471,"[ 5.50571238e-04 -1.21382390e-03  7.40588142e-04  6.72285209e-05
  1.79605536e-04  3.65146347e-04]",0.9030676765813529,"[ 7.31267633e-03 -7.30457887e-03  4.60157546e-05  4.23731099e-03
 -1.09128873e-02  3.49763040e-03  6.80034988e-03 -4.56920052e-03
 -5.82719005e-03  5.58932664e-03  4.98055404e-03 -4.19736630e-03
 -2.09073809e-04  5.10695681e-03 -4.72265331e-03 -3.52135920e-03
  3.50197241e-03  2.05683318e-03  5.47407458e-03  1.34202147e-02]",-4.874703231511643,0.007637360410480255
BDX,0.5096195857422773,0.44609312791578704,[ 0.00064799  0.00124586 -0.00010344  0.00063483 -0.00011167  0.00028571],1.4016313006435603,"[ 0.00127396 -0.00865131  0.00710309  0.01042109 -0.0129661  -0.00514248
  0.00067311 -0.00016408  0.00213975  0.009391    0.00020982 -0.00920102
 -0.00067076  0.00073452 -0.00411554  0.01094345  0.00571868 -0.00954448
  0.01500152 -0.01375498]",-5.3659482837473576,0.004673026783453315
