,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4473239302606692,0.5208847356387037,[0.00054899 0.00101469 0.00032885 0.00014952 0.00033347 0.00037385],1.346136900717806,"[ 1.18830487e-02 -2.18276540e-03 -8.05055084e-03  1.05535214e-02
 -9.71060159e-03 -3.98346539e-05 -7.98316555e-03 -9.95705939e-03
 -1.26269434e-03 -4.97537610e-03 -2.75755126e-03  2.66751910e-03
 -6.76654343e-03  1.64612025e-03 -4.13916422e-03  8.81458715e-03
 -8.49225616e-03  1.10251657e-02  1.48997436e-02 -2.55910180e-03]",-5.32642685092309,0.004861409556481561
ADSK,0.4687647829947185,0.5078684459731906,"[ 2.30911918e-03 -3.89376832e-04  1.25903224e-03  7.05745140e-05
  2.68724590e-04 -4.18546703e-04]",1.529311514963889,"[ 0.00952218 -0.00652579 -0.00544652  0.00053683 -0.00402164 -0.00214742
 -0.00573948 -0.00397032 -0.0078229  -0.00556519 -0.00292332 -0.00760841
 -0.00209419  0.0019716  -0.01047752  0.01579731 -0.01656015  0.00533616
  0.02501612  0.00978978]",-5.143613013123801,0.005836563990264559
AEE,0.2208645226727301,0.7174666417129968,"[-2.83538482e-04  2.88847784e-04 -7.01371299e-05 -1.66213560e-04
  1.73148684e-04  2.86966434e-04]",1.2828967596207552,"[ 0.01264676 -0.00192193 -0.00630656  0.0115329  -0.00761403  0.00262097
 -0.00411641 -0.00400508 -0.00151905  0.00246034 -0.00662837  0.00941557
 -0.00873899  0.0016444  -0.00026472  0.00957648 -0.00479529  0.01571016
  0.01446996 -0.00265506]",-5.30419887629531,0.004970678762359816
AEP,0.48151126700036756,0.46386293672846374,"[ 2.29125112e-04 -3.21395168e-04  1.28488781e-04 -2.40194806e-04
  7.50777588e-05 -3.33715510e-05]",1.3913718141098768,"[ 1.26440670e-02 -1.76773459e-03 -6.86201622e-03  1.14666777e-02
 -7.81353625e-03  1.15869885e-03 -2.53747629e-03 -5.34925628e-03
 -4.37908012e-05  2.86876029e-03 -6.96803631e-03  9.80269708e-03
 -8.85100135e-03  1.88403950e-04  1.12441045e-03  7.87222397e-03
 -4.58312499e-03  1.51204524e-02  1.53651669e-02 -5.32650175e-03]",-5.311109331059264,0.004936447524560744
AES,-0.0557561491202589,1.0300358598065442,"[-6.30725792e-04 -3.64874905e-03  6.83992094e-04 -6.42979327e-04
  2.10477616e-05  2.79556167e-05]",1.5336162809504708,"[ 0.0086179  -0.0098457  -0.00021797 -0.00605598  0.00274722  0.00032189
 -0.00118883  0.00357102 -0.00719022 -0.00461824  0.00307744 -0.00809154
  0.00229089  0.00635049 -0.01128406  0.01391466 -0.00944068 -0.00097359
  0.02239867  0.01588677]",-4.268437251959161,0.014003650239491362
AFL,-0.03993942633253526,1.0024871555297874,[ 0.00017764  0.00101439  0.00010082 -0.0002753   0.00031154 -0.00019275],1.4455355596127892,"[ 0.0098729  -0.00673176 -0.00347253  0.00078357 -0.00252825  0.00086401
 -0.00546796 -0.00090261 -0.00713305 -0.00413919 -0.00190174 -0.00303194
 -0.00512847  0.00504979 -0.01427234  0.01078009 -0.01191049  0.00253862
  0.01895074  0.01885722]",-4.916976716258994,0.00732123158196397
AIG,0.11793677133825195,0.8557105862957965,"[ 9.54730273e-04 -5.90531656e-04  5.17720209e-04 -1.14749271e-04
  1.33068386e-04 -5.26537569e-05]",1.1554784752269691,"[ 0.01125458 -0.0058027  -0.00100743  0.00460629 -0.00219429  0.00678904
 -0.00778547  0.00140083 -0.00537099 -0.00603885  0.00419387 -0.00236459
 -0.00121584  0.00826146 -0.01144905  0.00878599 -0.00499626 -0.00128698
  0.01508454  0.01036566]",-5.012673687243566,0.0066530912197674446
AIZ,0.19066064808341138,0.7872267652640534,"[ 5.40850132e-04  3.95282744e-04  3.80477287e-05 -1.24008168e-04
  6.52875885e-05 -2.53446284e-04]",1.2353410739364261,"[ 0.01072488 -0.00517365 -0.00397076  0.00444228 -0.00440816  0.00206386
 -0.00659774 -0.00382314 -0.0030835  -0.00624748  0.00247114 -0.00051235
 -0.00364706  0.00733317 -0.0125337   0.0094006  -0.00807873  0.00030558
  0.02036086  0.01047144]",-4.854736937791946,0.007791382702083947
AJG,0.09271962469746656,0.8752190100361104,"[8.43443917e-04 9.21573239e-05 4.33332703e-04 1.33196736e-04
 1.42599043e-04 6.44764889e-05]",1.0387089814751278,"[ 1.19531021e-02 -3.03994838e-03 -5.15902696e-03  8.99344167e-03
 -6.58375662e-03  2.47403891e-03 -6.12772176e-03 -6.34209870e-03
  3.31839120e-05 -5.65195883e-03  2.65252625e-03  1.13233252e-03
 -2.12272318e-03  4.24132786e-03 -4.24739935e-03  7.51916672e-03
 -4.57199020e-03  3.32144336e-03  1.76250262e-02 -3.60787560e-03]",-5.02267322284716,0.006586894914978429
AKAM,0.46832005283708633,0.5039118409252455,[ 0.00170919 -0.00071217  0.00116203 -0.00049557  0.00045075 -0.00035201],1.316205205425909,"[ 0.01090609 -0.00458351 -0.00487579  0.00549136 -0.0052837   0.0018305
 -0.00744844 -0.00341236 -0.00634792 -0.0053677  -0.00141104 -0.00505113
 -0.00154379  0.00240941 -0.0067517   0.01414311 -0.01253377  0.00733119
  0.01943071  0.00661326]",-4.917992831482901,0.007313796145365702
ALB,0.06014474450465441,0.9177624402808768,"[ 2.82214906e-04  8.53703321e-04 -3.72630399e-05 -5.77286359e-05
  2.21118817e-04  2.57227744e-04]",1.03659696185801,"[ 0.01116681 -0.00553104 -0.00157234  0.00408064 -0.00201179  0.00405857
 -0.00405647 -0.00163274 -0.00020797 -0.00707838  0.00879792 -0.00278831
  0.00445521  0.00847683 -0.00537313  0.01280969 -0.00477885  0.00076807
  0.01457399  0.0024974 ]",-4.2740834005893396,0.013924806340515494
ALGN,0.47107996972046284,0.5122589656919011,[ 0.00095523  0.00043517  0.0005767  -0.00010979  0.00027139 -0.00039119],1.2424659374250628,"[ 0.01156347 -0.00517407 -0.00175923  0.00561198 -0.00327954  0.00552671
 -0.00785885 -0.00175567 -0.00386309 -0.00865503  0.0054343  -0.00550265
 -0.00117263  0.00571731 -0.01320246  0.00229368 -0.00537389 -0.00714284
  0.00900183  0.01726392]",-5.365533346565974,0.004674966198355219
ALK,0.46178068258227356,0.5070820668585656,"[ 9.06379666e-04  1.18088644e-04  5.85769004e-04 -8.56936561e-05
  3.26906698e-04  1.27976558e-04]",1.047297981548402,"[ 1.38729183e-02 -1.41404223e-03 -3.74526957e-03  1.42368385e-02
 -7.18391089e-03  7.09931104e-03 -6.39155484e-03 -4.84631815e-03
  2.92582180e-03 -3.83399227e-03  4.37088166e-03  7.17673806e-03
 -3.50438901e-03  6.48254678e-03 -3.12904804e-03  3.57770373e-03
  1.56412815e-03  3.10395283e-03  1.18343562e-02 -7.64449530e-06]",-5.604874727193739,0.003679881504463628
ALL,0.43939047686766525,0.5159809262226963,"[4.93446656e-04 4.44148599e-04 1.96764117e-04 1.82822881e-06
 1.62904021e-04 9.92893321e-05]",1.2700512387107383,"[ 0.01276479 -0.00174525 -0.00617331  0.01249832 -0.00847525  0.00394553
 -0.00767383 -0.0051095  -0.00286983 -0.00164357 -0.00417113  0.00469772
 -0.00666288  0.00168566 -0.00209656  0.00936982 -0.00613511  0.01254309
  0.01436714 -0.00135635]",-5.517375459303776,0.0040163752616838
ALLE,0.46940662225645285,0.5050421573228685,"[ 1.56527993e-03 -6.88021544e-05  6.54897589e-04 -1.66014516e-04
  2.01819035e-04 -3.15256628e-04]",1.1403538171108667,"[ 0.0118494  -0.00376513 -0.00372268  0.00838869 -0.0054871   0.00489721
 -0.00813685 -0.00321076 -0.00331602 -0.00584946  0.00196906 -0.00029993
 -0.00346395  0.00592586 -0.01015869  0.00801194 -0.0075965   0.00095419
  0.01671675  0.00679957]",-5.152981739273893,0.0057821381689825094
AMAT,0.4522178702725616,0.5074145389402178,"[ 1.12133975e-03  1.48034340e-03  1.23382222e-04  3.57981349e-04
  6.11499948e-05 -1.69001658e-04]",1.1753359886334023,"[ 0.01225041 -0.0030005  -0.00450708  0.00996855 -0.0064316   0.00529638
 -0.00863692 -0.00229648 -0.00547831 -0.00316704 -0.00273911  0.00066278
 -0.00546629  0.00303296 -0.00687473  0.00873331 -0.00750682  0.00658714
  0.01677862  0.00491957]",-5.267432598199114,0.005156833254783945
AMCR,0.3418852820945697,0.6099876305173503,"[-1.03520409e-03 -7.08712046e-05 -6.86533840e-04  7.54646212e-05
 -3.56996979e-04 -3.35055642e-04]",1.2250618813064171,"[ 0.01499971 -0.00323964  0.0032858   0.01281762 -0.00037259  0.01461454
 -0.00208549  0.00648107  0.00244841 -0.00049068  0.00964728  0.00470287
  0.00561541  0.00722178  0.00514974  0.00470038  0.00747927  0.00105397
  0.00023322 -0.00829004]",-4.906819624186683,0.0073959729400866776
AMD,0.2915746950456892,0.6235352888843613,"[-1.13001985e-03 -5.39343040e-04 -6.66427059e-05 -3.19759934e-05
 -1.29982975e-04 -6.12250716e-04]",-1.7474122781693817,"[ 0.01359936  0.00019742 -0.00378673  0.0142509  -0.00492746  0.00465651
  0.00374741 -0.00390006  0.00952842  0.00298646  0.00180878  0.01212489
 -0.00416197 -0.00354704  0.01292347 -0.01390955  0.01417433  0.0046498
 -0.01930143 -0.0159839 ]",-5.136605053301976,0.0058776100527983795
AME,-0.11173358762544935,1.0818941884702031,[ 0.00133889 -0.00073818  0.00054747 -0.00058125  0.00013384 -0.0006763 ],1.4040029723372218,"[ 9.22391825e-03 -7.87360125e-03 -2.38578251e-03 -1.90428824e-03
 -6.93734927e-04  3.30099384e-04 -3.67370942e-03 -8.15445178e-05
 -5.68673447e-03 -4.65568830e-03  9.42585526e-04 -2.72257631e-03
 -3.89712220e-03  7.02182820e-03 -1.51597949e-02  9.75875487e-03
 -9.79003026e-03 -2.31344821e-04  1.72529684e-02  1.83163002e-02]",-4.638518082492658,0.009672020148508806
AMGN,0.46906080473056,0.5017129921123752,"[ 1.15789974e-03  6.71375110e-04  5.11236154e-04  9.67876193e-05
  2.39910882e-04 -8.82847075e-05]",1.0519816871962147,"[ 1.21361201e-02 -2.68242142e-03 -5.42529463e-03  9.84541211e-03
 -7.25111583e-03  2.58154936e-03 -7.03000482e-03 -7.20671759e-03
 -4.09283756e-04 -6.58150953e-03  1.98345419e-03 -1.91352294e-04
 -3.67889551e-03  2.94229652e-03 -6.99358910e-03  3.70192642e-03
 -5.93830601e-03  4.77065479e-05  1.46844524e-02  2.42382215e-03]",-5.081111533220464,0.00621299922138761
AMP,0.07772884427140184,0.8947878433777642,"[ 6.68795607e-04  9.75597864e-04  1.67829826e-04  8.32708835e-05
  1.70785944e-04 -8.37678593e-05]",1.1529528114252126,"[ 0.0113494  -0.00423164 -0.00412475  0.00686764 -0.00539688  0.00377649
 -0.00835903 -0.00320896 -0.0048527  -0.00606713  0.00101153 -0.00251281
 -0.00238633  0.00498356 -0.00877498  0.01080597 -0.00914212  0.00338993
  0.01745784  0.00460818]",-5.00316551307963,0.00671665166284515
AMT,-0.029466030606829712,0.9809505782380731,"[2.43173775e-03 1.23102415e-03 6.41243594e-04 4.05152690e-04
 1.90236522e-04 2.47634215e-05]",1.159486242294783,"[ 1.08553533e-02 -4.08872421e-03 -5.93369882e-03  5.97262403e-03
 -6.36174784e-03  1.05357691e-04 -6.84569781e-03 -6.87113748e-03
 -3.08769176e-03 -6.70016302e-03 -5.10310212e-05 -3.16007893e-03
 -3.17356439e-03  1.73671885e-03 -5.77674923e-03  7.53974891e-03
 -6.84684519e-03  6.24608876e-03  1.43288443e-02  1.08473948e-02]",-4.9088614854604335,0.007380886796506209
AMZN,0.20848272259361658,0.7280827427230933,"[-4.00049405e-04 -6.10491374e-04 -3.89178548e-06 -2.04781959e-04
  1.69595982e-05  1.52632994e-05]",-1.051405019175358,"[ 1.11416642e-02 -4.68172473e-03 -1.89065094e-03  3.19534303e-03
  6.83844656e-04  5.79929862e-04  8.30556411e-03  2.09291054e-03
  3.65867123e-03  7.08177875e-03 -3.80436066e-03  1.07513847e-02
 -8.49254686e-03 -1.86790418e-03  1.08018540e-05 -9.65947658e-03
  2.41724335e-03 -1.71053484e-03 -4.38760570e-03 -1.28431485e-02]",-4.604547089016896,0.010006232911364387
ANET,-0.05514220827400991,0.987556580241182,[ 0.0009194   0.00129105 -0.00039866  0.00101652 -0.00049316 -0.00014502],-1.1744200180010418,"[ 0.01453697 -0.00105975 -0.00059782  0.01500876 -0.00364562  0.01123384
 -0.00202056  0.00258682  0.00224141  0.00231168  0.00112048  0.00883769
 -0.00421612  0.00047109  0.00504346 -0.00789655  0.01056914  0.0029211
 -0.00819849 -0.00117626]",-4.651995706688829,0.009542538806144365
ANSS,0.4630773093940413,0.5023811744068097,[ 0.00112474 -0.00025888  0.00064793 -0.000416    0.00031839 -0.0002216 ],1.3118241299677909,"[ 0.01075442 -0.0046959  -0.00496075  0.0054673  -0.00556522  0.00229944
 -0.00875164 -0.0032037  -0.00747775 -0.00549959 -0.00262579 -0.00431724
 -0.00427232  0.00237452 -0.00910636  0.01056214 -0.01061906  0.00569013
  0.01834848  0.00970719]",-4.976551665838065,0.006897807539030732
AON,0.46577921966944874,0.5044313972865588,"[-2.57073357e-04 -4.96504759e-04  3.13660564e-04 -2.83658753e-04
  2.43228948e-04  8.36361581e-05]",1.080097740383719,"[ 0.013096   -0.0036913  -0.00030765  0.01085758 -0.0040307   0.01166602
 -0.01099418  0.00163845 -0.00472498 -0.00680427  0.00536687 -0.00191056
 -0.00046904  0.00663807 -0.00693304  0.0037067  -0.00100976 -0.00232343
  0.00468385 -0.0013227 ]",-5.445095786526666,0.004317426436543633
AOS,0.44578113700346395,0.5216921389322595,"[ 5.34739483e-04  1.04173976e-03  2.67275585e-04 -6.46867126e-05
  3.08908128e-04 -7.54737452e-05]",1.1982399293778245,"[ 0.01179149 -0.00336863 -0.00493309  0.00843064 -0.00623192  0.00281874
 -0.00657872 -0.00487103 -0.0019566  -0.00458132  0.00054434  0.00186647
 -0.00505533  0.00536672 -0.00993756  0.00744836 -0.00701281  0.00247856
  0.01627037  0.01172817]",-5.486220610143779,0.004143474424455278
APA,0.30732579587808645,0.6210201533993966,"[ 5.45514801e-04  1.35361256e-04  3.16289676e-04  1.52729284e-04
 -7.99109607e-06 -4.03080267e-04]",-1.5965758414613225,"[ 1.43456703e-02 -1.06246813e-04 -1.69136532e-03  1.58123815e-02
 -4.50957743e-03  9.89091949e-03 -7.08266151e-04  2.90318958e-05
  5.58927041e-03  1.84771867e-03  2.82434496e-03  9.96431570e-03
 -2.59219269e-03 -1.27825014e-03  1.18035078e-02 -1.11044288e-02
  1.56858806e-02  3.56467044e-03 -1.09919347e-02 -1.75026771e-02]",-5.2045514917905225,0.005491512877282494
APD,0.07648524038848198,0.8904109043749341,[0.0018185  0.00084534 0.00045702 0.00037324 0.00012046 0.00013231],1.2383047704882266,"[ 0.01111357 -0.00512937 -0.00305956  0.00556996 -0.00446008  0.00486335
 -0.00954685 -0.00191056 -0.00620196 -0.0070459   0.00106362 -0.00328368
 -0.00445946  0.00501568 -0.0115861   0.00516675 -0.00523687  0.00126302
  0.01134746  0.01736226]",-4.917547736676669,0.0073170522026171775
APH,0.28350755818797,0.6796872960954209,"[1.14046431e-03 1.04088469e-03 4.30749823e-04 7.17721882e-05
 3.31048613e-04 1.54962942e-04]",1.1760739112794265,"[ 0.01100706 -0.00514743 -0.00295501  0.00537282 -0.00404189  0.00518837
 -0.00923715 -0.00018778 -0.00794659 -0.0054147  -0.00082327 -0.0037153
 -0.00414212  0.00456269 -0.01141786  0.00850058 -0.0086313   0.0021126
  0.0150402   0.01149523]",-5.009461447234706,0.0066744969072628875
APTV,0.4643671136322386,0.5099777688230511,"[ 3.99775337e-04  7.82031943e-04  3.09269671e-04 -2.43240117e-04
  3.62235952e-04 -9.57881752e-05]",1.148511158111086,"[ 0.01116296 -0.00445163 -0.00435977  0.006539   -0.00572415  0.0032575
 -0.00898486 -0.00467068 -0.00386611 -0.00753662  0.00189689 -0.00157663
 -0.00472284  0.00568882 -0.01168766  0.00576767 -0.00602826  0.00110776
  0.01328007  0.01358065]",-5.328139488069223,0.004853090851387555
ARE,0.48349565829930286,0.4790913528929847,"[-8.13947992e-05  6.37876472e-04 -1.20755214e-04 -4.07427399e-04
  2.93930722e-04  3.02964387e-04]",1.3651050192789642,"[ 0.01402649 -0.00098184 -0.00482641  0.01492374 -0.0076474   0.00565751
 -0.00361972 -0.00409416  0.00231239  0.00202715 -0.00347988  0.01165113
 -0.00820944 -0.00016958  0.0058435  -0.0015823   0.00639828  0.01214786
  0.00436196 -0.0104848 ]",-5.5390969422258145,0.00393007432044208
ATO,0.46987143999074094,0.4871073809357411,"[ 8.28752585e-04  8.66341391e-04  7.66798542e-05 -8.71045322e-05
  2.47058078e-04  3.31256422e-04]",1.1027586750638845,"[ 0.01318915 -0.00169446 -0.00484282  0.01278717 -0.00725538  0.00480742
 -0.00462197 -0.00506848  0.00274267 -0.00105865  0.00070836  0.01020685
 -0.00615564  0.00488552 -0.00027306  0.00359822  0.00318541  0.0089088
  0.01033027 -0.00224346]",-5.33150568675943,0.004836781848392595
AVB,0.4706940322995883,0.4828192222685886,"[ 1.70415021e-04  3.77236615e-04 -7.26466722e-05  6.55149253e-05
  1.03349314e-05  1.40530396e-04]",1.392890352755049,"[ 0.01339591 -0.0009305  -0.00677287  0.01403719 -0.00907206  0.00264582
 -0.00435262 -0.00688737  0.00097596  0.00112138 -0.00603566  0.00938476
 -0.00929221 -0.00133136  0.00280133  0.00312144 -0.00215672  0.01492872
  0.00802092 -0.0071019 ]",-5.466404920162985,0.0042263991207025725
AVGO,0.091990007575733,0.8784807888534936,"[1.05803810e-03 1.96648999e-03 8.83882132e-05 3.68334988e-04
 2.13845529e-04 1.41322131e-04]",1.049555128959525,"[ 0.01289979 -0.0042994   0.00037357  0.00922123 -0.00257126  0.01121298
 -0.0088157   0.00332029 -0.00502657 -0.00531767  0.00455942 -0.00209172
 -0.00098093  0.0060938  -0.00862002  0.00184304 -0.00071039 -0.00532288
  0.00831904  0.00579973]",-5.0543211970537785,0.0063816972072726595
AVY,0.45590930303057103,0.5078146208387151,[ 0.00107175  0.00024364  0.00053467 -0.00049543  0.00035444 -0.00038828],1.0724249697472117,"[ 1.25802260e-02 -3.61042558e-03 -2.05497161e-03  9.84661347e-03
 -4.68501956e-03  8.52597994e-03 -9.06449417e-03  7.45571696e-05
 -4.31927451e-03 -4.73092743e-03  2.12670323e-03  1.02616628e-03
 -4.22444396e-03  6.62912456e-03 -1.02057076e-02  4.47823804e-03
 -3.34328968e-03 -3.98286290e-04  9.05321259e-03  9.39507325e-03]",-5.717565844585392,0.003287703952611511
AWK,0.23561743525556197,0.7207037308379088,"[-2.47000659e-07 -1.10423113e-04  1.24496261e-04 -3.79909738e-04
  2.57751517e-04  2.16147615e-04]",1.0510450468610189,"[ 1.30760388e-02 -1.52488731e-03 -5.44461687e-03  1.23817071e-02
 -7.07529298e-03  3.01615659e-03 -2.33119143e-03 -5.57191929e-03
  3.30775692e-03  3.73488870e-04 -8.77272477e-04  1.00703541e-02
 -6.31824448e-03  3.20864541e-03 -3.34969265e-04  4.32485323e-03
 -8.96767180e-06  8.67710707e-03  1.28342059e-02 -1.68397620e-05]",-5.045637294553186,0.006437356564049676
AXP,0.09971272026047077,0.8748293580567829,"[ 8.35315169e-04  1.63592787e-04  6.00078508e-04 -1.78857200e-05
  3.12644333e-04  1.02211152e-04]",1.1226428851017263,"[ 0.01171127 -0.00372259 -0.00430332  0.00767734 -0.00518913  0.00343447
 -0.00586275 -0.00268642 -0.00330715 -0.00325475 -0.00018051  0.0006145
 -0.00265825  0.00452101 -0.00614137  0.01183875 -0.00865729  0.00527868
  0.02056674 -0.0003833 ]",-5.013775212609876,0.006645766705834049
AZO,0.45805189303706556,0.503389736478926,"[ 3.16995297e-05  1.07052533e-03  2.96062874e-05 -4.31882237e-04
  3.86498789e-04 -4.01497425e-05]",1.0775205251976134,"[ 0.01470473 -0.00128824 -0.00148476  0.01575127 -0.00571273  0.01136726
 -0.00686347  0.00019223  0.00015787 -0.00198425  0.00332432  0.00576329
 -0.00302507  0.00540425 -0.00368398  0.00100456  0.00098888 -0.00058382
  0.00247318 -0.00052886]",-5.91233453523025,0.0027058625765825272
BA,0.002821952607989817,0.9545473744701232,[-0.00098407 -0.00074221  0.00013624 -0.0013634   0.00057163 -0.00014306],1.3331106871726488,"[ 0.01000141 -0.00651878 -0.00322263  0.001542   -0.00303253  0.00173376
 -0.00721617 -0.00243577 -0.00603796 -0.00784997  0.00256002 -0.00696826
  0.00015245  0.00471103 -0.00800284  0.01166029 -0.00628174  0.0052723
  0.01727371  0.01950863]",-4.670183704105069,0.009370547960754367
BAC,0.06009780662221894,0.9068432489919227,"[ 8.62748552e-04  1.64225516e-05  3.31325339e-04 -6.13617368e-05
  1.03805807e-04 -1.73244499e-04]",1.0409092137454719,"[ 0.01190757 -0.00509139 -0.00030027  0.00587109 -0.00099322  0.00765991
 -0.00377976  0.00444634 -0.00430024 -0.00090109  0.00231658  0.00104246
  0.00024363  0.00731611 -0.00626385  0.01283971 -0.00628431  0.00205407
  0.01856179 -0.00110815]",-4.827537756498355,0.008006210255639527
BAX,0.03570053997372594,0.9305791731511284,"[ 1.78609074e-03  7.81874744e-04  6.08069134e-04  9.88748620e-04
 -2.27726851e-05  3.18576196e-04]",1.1415411284925947,"[ 0.01136928 -0.00560886 -0.0008326   0.00483541 -0.00164884  0.00740383
 -0.00750323  0.00413346 -0.00921157 -0.00390301  0.00019862 -0.00678682
  0.00092144  0.00357502 -0.00690298  0.0121452  -0.00921536  0.00211279
  0.01568375  0.00492901]",-4.614028630395634,0.009911806760105453
BBY,0.4703950765821218,0.4994772271529285,[0.0028605  0.00084365 0.00111091 0.00088324 0.00024648 0.0005382 ],1.371729191427947,"[ 0.01102589 -0.00623714 -0.0013617   0.0035765  -0.00241698  0.00525036
 -0.00812297 -0.00055784 -0.00565607 -0.008184    0.00380673 -0.00566158
 -0.00265085  0.00591631 -0.01475388  0.00397388 -0.00767727 -0.00375652
  0.00605541  0.0224623 ]",-5.009138810144315,0.006676650694952082
