,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02875668258467824,0.9429816017257509,"[ 4.79307855e-04 -8.38831963e-04  5.26328086e-04 -2.80268124e-05
  1.18130726e-04  1.43372033e-04]",-0.9057181559581491,"[ 0.00794019 -0.00607325 -0.0039435   0.00459247 -0.00236774  0.006387
  0.00486979  0.00456782  0.00629627 -0.00382621  0.00326889 -0.00337525
 -0.00107567  0.00350009  0.00695339  0.00314056  0.00228596 -0.00248818
 -0.00734034  0.011832  ]",-4.987078773286616,0.006825574447735943
ADSK,-0.052424231371810535,1.0270409856443041,"[ 5.44463284e-04 -1.01620255e-03  3.81216000e-04  1.76579038e-05
 -8.04911638e-05 -1.54970128e-04]",-0.9404716627274341,"[ 9.28444424e-03 -6.34684149e-03 -1.83627569e-03  2.74503162e-03
 -7.00686682e-04  3.74279297e-03  5.96626210e-03 -7.38432979e-05
  6.67640863e-03 -7.90626279e-03  3.52560909e-03 -7.39428946e-03
 -1.03876555e-03  8.06367525e-04  7.40756330e-03  5.34999672e-04
  3.98209100e-03 -2.99578617e-03 -3.49768650e-03  1.28753801e-02]",-5.553448450548025,0.0038740746273214065
AEE,-0.016839301596791447,0.9834012068775364,"[-4.32908859e-04  4.32687589e-04 -8.24510432e-05  3.42710796e-04
  4.74330760e-05  5.03533227e-04]",1.282723694833258,"[ 0.00304649 -0.00211566 -0.00069506  0.01545846  0.00457052  0.00605792
  0.00157818 -0.00268367 -0.00273115  0.00246611  0.00696303  0.00808101
  0.00151288 -0.00036368 -0.01161364  0.00027359 -0.00554206  0.01027374
 -0.00389871 -0.01685172]",-5.735238847392477,0.0032301107726663844
AEP,0.029586007404881803,0.9339955787240889,"[-4.01751137e-04  2.06448333e-04 -6.46960173e-05  1.80287389e-04
  2.36801353e-05  2.94335970e-04]",1.3842424908908055,"[ 0.00405568 -0.00200303  0.00203989  0.01455065  0.0069665   0.00344782
  0.00239083 -0.00656171 -0.00200813  0.0009679   0.01081871  0.00672778
  0.00293324 -0.00175837 -0.01057616  0.00214048 -0.00223729  0.01257196
 -0.00561732 -0.01642794]",-5.801600271386404,0.0030227137106637885
AES,0.1455876844023101,0.8248499893001029,"[4.40574177e-05 5.99842877e-04 8.37573881e-05 5.81613937e-05
 2.29032657e-04 4.18774744e-04]",0.8392566195857913,"[ 0.00380809 -0.00359783 -0.00471596  0.01150944 -0.00199328  0.0076303
 -0.00126962  0.00467618 -0.00130895  0.00405413  0.00277838  0.00517076
 -0.00252727  0.00167698 -0.00558267  0.00213269 -0.00169974  0.00168911
 -0.0067687  -0.00863739]",-5.305564614765524,0.004963894748799619
AFL,0.08495118264118737,0.8946221867399275,"[ 7.09694675e-04  1.03667110e-04  1.87166116e-04  1.96151308e-04
 -1.55961739e-05  3.82105842e-05]",-0.8139219524981454,"[ 0.00652241 -0.0035806   0.00060411  0.01048999  0.00494392  0.00482707
  0.00701024 -0.00390642  0.00364064 -0.00544095  0.00722574 -0.00055763
  0.00373964  0.00064995  0.00425358 -0.0021765   0.00125359  0.00037187
 -0.00307882  0.00311664]",-5.527095955293209,0.003977523238449047
AIG,0.038502334204711046,0.9421388037108298,"[ 3.11715856e-04 -8.92317203e-04  3.28551073e-04  1.47062511e-04
 -7.61954913e-05  2.60851297e-05]",-0.9422680604959732,"[ 0.00862161 -0.00560214 -0.0008739   0.00434449  0.00093045  0.00295307
  0.0057527  -0.00317149  0.00482488 -0.0092337   0.00234122 -0.00771531
 -0.0008967  -0.00084531  0.00658645 -0.00288528  0.00436283 -0.00499864
 -0.00122183  0.00784271]",-5.632108717353362,0.003581016009299074
AIZ,0.19002528429639748,0.7807088411820435,"[-2.46748583e-04  3.24638323e-06  1.51137224e-04  1.74768055e-04
  1.49164907e-04  4.98448159e-04]",0.7791915084666708,"[ 3.40781830e-03 -3.26155403e-03 -4.74836782e-03  1.33505859e-02
  2.45286126e-04  9.41660310e-03  3.30317319e-03  3.02746613e-03
  4.04725256e-04 -1.41127067e-03 -8.04121214e-04  2.03962504e-03
 -2.26328149e-03  2.76239067e-03 -1.33411635e-03 -2.35482601e-04
 -2.70899641e-03 -6.75188927e-06 -2.03839968e-03  6.23899024e-03]",-5.307120941548643,0.004956175314992409
AJG,0.4509229562914239,0.5283078398907581,[0.000216   0.00064151 0.00014398 0.00027044 0.00018834 0.00050809],-0.00031532925943432227,"[ 0.00825297 -0.00579047 -0.00259987  0.00646994 -0.00156212  0.00370043
  0.00020085 -0.00049378 -0.00028642 -0.00188339  0.0021224   0.00138111
 -0.00132597  0.00184953 -0.00052524  0.00013528  0.00029723  0.00088261
  0.00188949 -0.00121448]",-4.3767844861705605,0.012565698907555378
AKAM,0.4371069898878968,0.5407451222297279,"[ 6.67069346e-04 -1.56619201e-04  1.78405350e-04  1.86414188e-04
 -9.42139751e-05 -8.55391148e-05]",-1.0432434243911703,"[ 0.00701502 -0.00429646 -0.00049005  0.00841544  0.00257851  0.00467249
  0.00608085 -0.00193393  0.00493604 -0.00600688  0.0057041  -0.00439241
  0.00038242  0.00055611  0.00685533  0.00198993  0.00609844 -0.00166526
 -0.00838741  0.01187572]",-5.765957075706459,0.003132395988591714
ALB,0.1638204157616311,0.8207092908701421,"[-6.59367429e-04 -4.24166478e-04 -9.12652001e-05 -1.14821534e-04
 -9.85087760e-06  2.30275803e-05]",1.0588266859771445,"[ 0.00307008 -0.00372529 -0.00619923  0.01200993 -0.00257695  0.0082881
 -0.00190432  0.00303899 -0.0052364   0.0017925  -0.00521302  0.0074704
 -0.00121737  0.00333361 -0.00324465 -0.00768548 -0.00606345 -0.00451996
  0.00985229 -0.00915286]",-5.369541434657567,0.004656266023016532
ALGN,0.06574579428765685,0.8984220376205264,"[-5.73231846e-04  5.45581348e-04 -8.49011535e-05  2.02878584e-04
  1.26233730e-04  5.02302286e-04]",0.6904817002879506,"[ 0.00710839 -0.00452828 -0.00022079  0.00716014  0.00157571  0.00238166
  0.00139524 -0.0037029  -0.00049345 -0.00156372  0.00683934  0.0039392
  0.00595732  0.00108736  0.00551952 -0.00498533  0.00281019  0.0001464
  0.00944165  0.00375123]",-5.106939030314032,0.006054587496971497
ALK,0.05347860618771485,0.9169581246109008,"[ 5.61719613e-04 -1.41193724e-04  1.64497714e-05  4.08582132e-04
 -2.66028915e-04 -1.32989499e-04]",-0.9054831998866142,"[ 0.00705981 -0.00582241 -0.00493157  0.00495145 -0.00378424  0.0056018
  0.00097344  0.00266699  0.00031468 -0.00333773 -0.00429484  0.00067403
 -0.00095046  0.00626731  0.01072075  0.0008453   0.00505969 -0.00616671
  0.00524311  0.01289285]",-5.319880170587065,0.0048933400561751534
ALL,0.029680513768484802,0.9450910041555375,"[ 1.14802702e-03 -1.50634691e-04  6.60198239e-04 -4.79920758e-05
  2.91291834e-04  2.48689693e-04]",-1.0619499907070475,"[ 0.0103302  -0.00722632 -0.00224005 -0.00027337 -0.00319825  0.00211451
  0.00240527  0.00096505  0.00416983 -0.004437    0.00311093 -0.00208031
  0.00190911  0.00418463  0.01158473  0.00039015  0.0035686  -0.00453093
 -0.00380074  0.01661861]",-4.832903246218379,0.007963368054292104
ALLE,0.43801532158168854,0.5348607343471816,"[ 7.89175090e-04 -2.88850919e-04  3.70508068e-04  9.66675801e-05
  3.25487973e-05  2.69966291e-05]",-0.7993831516444998,"[ 0.00443322 -0.00300861 -0.0021196   0.01312498  0.00293741  0.00719466
  0.00399355 -0.00155549 -0.00113185 -0.00273118 -0.00011144  0.00413969
  0.00130809  0.00228326 -0.00135739 -0.00639748 -0.00622495 -0.00175215
  0.00147704 -0.00225207]",-5.745559075110718,0.0031969467185825073
AMAT,-0.024342977538966724,0.9995556935324275,"[ 1.33838301e-03 -1.59004482e-03  7.80922243e-04  1.46953653e-05
 -6.65766525e-05 -2.48431345e-04]",-1.2587335149674805,"[ 0.01178909 -0.00806546 -0.00221187 -0.00312967 -0.00420631  0.00143496
  0.00388137  0.0015641   0.00779308 -0.00768451  0.00355267 -0.00942779
 -0.00168523  0.00124372  0.01117742  0.00169306  0.00694211 -0.00583326
 -0.00359727  0.01538196]",-5.097330417833347,0.006113044075513653
AMCR,-0.0787311447737276,1.0559178005403516,[-0.00071943 -0.00082687  0.00040045 -0.00053435  0.0004286   0.00038995],1.002158783689971,"[ 0.00347501 -0.00379974 -0.00566106  0.01129201 -0.00305665  0.0077838
 -0.00272232  0.00508488 -0.0033335   0.00501625  0.00066121  0.0071026
 -0.00269563  0.00132197 -0.00949881 -0.00193462 -0.00564086  0.0025838
  0.00676224 -0.01379362]",-5.208828954566343,0.005468073302061096
AMD,0.06489506995461203,0.9099020680514326,[-0.0004332  -0.0001291   0.00014064 -0.00018541  0.00023474  0.00030939],-0.8279417524904935,"[ 0.004646   -0.00403918 -0.00508933  0.01055312 -0.00183963  0.00852047
  0.00163304  0.00505045  0.00124186  0.00086052  0.00333422  0.00185856
 -0.00111618 -0.00060088 -0.00561161 -0.00659659 -0.006199   -0.00129157
  0.00453037 -0.00895641]",-5.503493103668512,0.004072520826083417
AME,0.03718819235237396,0.9365076900164121,"[-2.10234532e-04 -5.55527040e-04  1.62316166e-04  8.34987518e-05
  1.14260751e-05  1.91347266e-04]",-0.9521565716368833,"[ 8.35374270e-03 -5.84778694e-03 -1.95442908e-03  4.83638226e-03
  5.18547759e-04  4.65153777e-03  6.78989320e-03 -1.87259349e-03
  4.70682466e-03 -9.86530564e-03 -5.68993382e-04 -6.57064237e-03
 -7.45514174e-05  8.84277386e-04  8.21716245e-03 -6.49874872e-03
  9.73421314e-04 -7.53704259e-03  4.92920238e-03  1.03146745e-02]",-5.365529778495962,0.0046749828789916775
AMGN,-0.02561708295274381,0.9887113215621973,"[ 4.98028742e-04 -4.62112377e-04  4.37521228e-04  2.78454744e-04
  5.08193397e-05  3.22975364e-04]",-1.22028890569427,"[ 0.00984005 -0.00691076 -0.00272886  0.00080483 -0.00268437  0.00272809
  0.00352812 -0.00108565  0.00291894 -0.00892771 -0.00401832 -0.00536777
 -0.00095307  0.00392597  0.01255189 -0.0031125   0.00320284 -0.00922527
  0.00119327  0.01898546]",-5.314262107399578,0.004920908517977731
AMP,0.010156427569427164,0.9693630696578356,[ 0.00060561 -0.00075539  0.00060666  0.00019054  0.00012865  0.00036645],-0.9667894861105732,"[ 0.00934955 -0.0063056  -0.0016299   0.00287328 -0.000843    0.00393311
  0.00561037  0.00196291  0.00788034 -0.00461907  0.00849796 -0.00494149
  0.00150712  0.0014115   0.00910782  0.0023888   0.00599721 -0.00268715
 -0.00779955  0.00670266]",-5.295562061338638,0.005013795522757225
AMT,-0.0032408618573671662,0.9786743767687659,"[ 4.67839625e-04 -1.01018256e-03  5.82757917e-04  6.31412392e-04
 -1.89595683e-05  6.18662523e-04]",0.7966595713072836,"[ 0.00529573 -0.00404811 -0.00279366  0.00997903  0.00015528  0.00624496
  0.00182389  0.00164601  0.00051247  0.00013197  0.00217845  0.00325148
 -0.00179026  0.00368593 -0.00100849  0.00512257 -0.00030442  0.00119403
 -0.01381364 -0.00547083]",-4.810395577995603,0.00814463722108476
AMZN,0.42265360118728923,0.5548584496494865,"[ 1.16021299e-03 -2.07801412e-04  4.13131250e-04 -6.42409285e-05
  6.02810858e-05 -1.73162882e-04]",-0.9863513556774522,"[ 0.00370405 -0.0034021  -0.00543069  0.01321536 -0.00028762  0.01049261
  0.00391236  0.00471916  0.00082786 -0.00063057 -0.0001137   0.00378478
  0.0002983   0.00264822 -0.00145968 -0.00697197 -0.00655344 -0.00303753
  0.00815808 -0.0054485 ]",-5.866408311542617,0.0028330304452562917
ANET,0.10175548182785132,0.8642324876370028,"[-2.03670908e-04 -2.49202428e-04  1.00174174e-04 -4.54026792e-05
  4.91133620e-05  8.89681262e-05]",-0.9716870034590819,"[ 0.0064862  -0.00548206 -0.0052221   0.00638838 -0.00281031  0.00679976
  0.00318081  0.00202104  0.00127936 -0.00675651 -0.00770863 -0.00379987
 -0.00515184  0.00390149  0.00509394 -0.0015908  -0.00030044 -0.0076856
 -0.00064545  0.01126849]",-5.382659598292004,0.004595583256849129
ANSS,-0.048380606125017635,1.0274675118518328,"[ 7.96010028e-04 -3.23716835e-04  4.52478249e-04  8.55911108e-05
  1.04099593e-04  1.46617986e-04]",-1.081731925547763,"[ 0.00852027 -0.00514811 -0.00023009  0.00545675  0.0015885   0.00354161
  0.00557581 -0.00120327  0.00529264 -0.00474596  0.00708013 -0.00181173
  0.00281912  0.00305878  0.00937376  0.00393002  0.00548865  0.00035416
 -0.00826603  0.01388975]",-5.368308042614729,0.004662012567621352
AON,0.01774780024839622,0.961550951218516,"[ 7.70918569e-04 -4.20181446e-04  5.14107752e-04 -1.41146142e-04
  1.91687656e-04  6.77974794e-05]",-0.9646075779676258,"[ 0.00894556 -0.0056338  -0.0004155   0.00437715  0.00086208  0.00358845
  0.00571544  0.00040164  0.00705017 -0.00405786  0.00919383 -0.00347106
  0.00081268  0.00144764  0.00463924  0.00541957  0.00334428  0.00250844
 -0.0125887   0.00796037]",-5.407304761883694,0.004483708602776948
AOS,0.4752476173552848,0.5011407557479857,"[ 9.16377348e-05  7.22518410e-04 -7.02611599e-05  4.48775550e-05
  1.10839563e-04  1.74040366e-04]",-0.9056080591630581,"[ 0.0032857  -0.00252149 -0.00345534  0.01496949  0.00211267  0.00933981
  0.00372779  0.00172555 -0.00070032 -0.00027249  0.00085135  0.00552533
  0.00102469  0.0023979  -0.00264813 -0.00626235 -0.0066529  -0.00141644
  0.00694813 -0.00505738]",-6.0518100827428745,0.0023535979414816798
APA,0.024523003691216887,0.9486404288586197,"[ 7.49420263e-04 -1.10569237e-04  3.49772823e-04  2.61197122e-04
  5.82729718e-05  2.48909113e-04]",-0.7005388221810044,"[ 0.00790734 -0.0060429  -0.00360613  0.00357238 -0.00400448  0.0042451
 -0.00025119  0.0050287   0.00378342  0.00245551  0.01121189  0.00082792
  0.00290829 -0.00148623  0.00053318 -0.00412571  0.00050596  0.00107365
  0.00802736  0.00157775]",-5.183457745847189,0.005608579804092656
APD,0.4571511731935645,0.521291479653321,"[ 9.54896155e-04 -1.55490799e-06  5.14417539e-04  3.97989746e-04
  1.30121264e-04  4.72702911e-04]",-0.7388922833003202,"[ 0.00432662 -0.00322798 -0.00315837  0.01290049  0.00186817  0.0088148
  0.00537619  0.00226498  0.00314471 -0.00192041  0.00498013  0.00061167
  0.00107758  0.00015862 -0.00042924 -0.0048356  -0.00271454 -0.00120854
  0.00441395  0.00132567]",-5.7679661963851725,0.0031261089448667324
APH,0.44100912096813544,0.5306046999368133,"[ 8.54397794e-04  1.48659156e-04  2.76725948e-04  3.58769557e-04
 -1.53154764e-05  1.77960873e-04]",-0.7875243461543393,"[ 6.30262766e-03 -4.53490120e-03 -2.54262693e-03  8.96899082e-03
  1.29281434e-03  6.73367592e-03  6.08894898e-03  1.15510318e-04
  3.50838322e-03 -5.87503814e-03  3.76779737e-04 -1.69041361e-03
  9.02279973e-05  3.82764953e-03  7.89412839e-03  3.35796484e-04
  3.05528813e-03 -4.17724589e-03 -1.80149493e-03  7.62780012e-03]",-5.666479008902276,0.003460026576397456
APTV,0.1113567583970434,0.866984289553747,"[ 3.78813435e-04 -5.29267555e-05  1.43415090e-04  1.09656002e-04
 -2.84712875e-06  4.29400911e-05]",-0.7553953313355356,"[ 0.00509953 -0.00342747 -0.00224841  0.01224769  0.00287695  0.00824724
  0.00694953  0.001195    0.00446629 -0.00339816  0.00623623 -0.00021134
  0.00191927  0.00077414  0.00160523 -0.00297749 -0.00135198 -0.00061241
 -0.0009188  -0.00057396]",-5.688059992231877,0.0033861557698740413
ARE,0.25856797284657823,0.7049245358921676,"[ 4.82778606e-05 -1.71947726e-04  1.68707815e-04  3.66059646e-04
 -4.27068763e-05  3.12762061e-04]",-1.2528528394854939,"[ 6.70860973e-03 -6.13660026e-03 -7.22192170e-03  4.67435240e-03
 -5.98950199e-03  7.30977628e-03  5.08208289e-04  4.84497483e-03
 -8.28265166e-04 -4.20762435e-03 -1.04057245e-02 -4.44658160e-05
 -3.71079750e-03  6.37979567e-03  7.40187674e-03 -4.78594497e-03
 -2.41375592e-03 -1.04261249e-02  6.14064492e-03  1.23957308e-02]",-5.681917236712431,0.0034070201135934864
ATO,-0.0716034632131104,1.0407666491843672,"[-2.34240477e-04  8.69317989e-04 -9.10097817e-05  2.56796782e-04
  1.42695969e-04  5.11283268e-04]",-1.1433552107110188,"[ 0.01219876 -0.00833294 -0.00164538 -0.00488762 -0.00519951 -0.00163957
 -0.00117983 -0.00195596  0.00045938 -0.00544671 -0.00273021 -0.00144685
  0.00026731  0.00563112  0.01247295  0.00033204  0.00425795 -0.00593275
  0.00319986  0.01627572]",-5.584461252911732,0.003755772636386634
AVB,0.2892255394677882,0.6794558206164336,"[-4.49112506e-04 -8.63297349e-05  6.94051437e-05  2.24653556e-04
  4.29216432e-05  4.02975336e-04]",-1.0520793845618508,"[ 0.00929564 -0.00698731 -0.00353896  0.00059925 -0.00451561  0.00246076
 -0.00045949  0.00088793 -0.00055147 -0.00339369 -0.00526459  0.00167017
 -0.00143768  0.00783351  0.00932084  0.00307985  0.00057988 -0.00482192
 -0.00762716  0.01569519]",-5.469459181560513,0.0042135102859723215
AVGO,0.048656629277409304,0.9199535656181053,"[ 9.40304841e-04 -2.11515581e-04  3.73187760e-04  1.96804331e-04
 -4.10649888e-06  3.46548270e-05]",-0.8170133555495568,"[ 0.00416257 -0.0029816  -0.00291874  0.01372546  0.00305953  0.00872332
  0.00604419 -0.00088431  0.00012028 -0.0052508  -0.00357749  0.00188929
 -0.0010028   0.00419523  0.00087862 -0.00193004 -0.00335265 -0.00071978
  0.00401579  0.00281709]",-5.6344569309514565,0.0035726168841404716
AVY,0.008847779585914239,0.9662402969100249,"[2.58624404e-05 3.78916575e-04 2.59271320e-04 4.12042068e-04
 1.97570346e-04 7.52580608e-04]",-0.9570969515392213,"[ 9.27891115e-03 -6.41069883e-03 -1.93889300e-03  2.45275796e-03
 -1.72662322e-03  3.41517007e-03  3.49188605e-03  1.56422435e-03
  4.91622879e-03 -3.64392445e-03  4.12127240e-03 -2.31904314e-03
 -6.38303660e-04  3.20853051e-03  4.77167481e-03  3.75754123e-03
 -1.83357545e-05  1.82352907e-04 -1.06479894e-02  1.47838109e-02]",-5.184217938056233,0.005604317825588457
AWK,0.13957990814914065,0.8272943906854189,"[ 2.05484398e-04  1.48289351e-03 -2.24645256e-04  5.75489646e-04
  1.03376050e-05  4.85485823e-04]",-1.0958690083462992,"[ 0.01007728 -0.00777824 -0.00427112 -0.0017617  -0.00638412  0.00170204
 -0.00164473  0.00149887 -0.00059923 -0.00342476 -0.00467533  0.0006892
 -0.00013338  0.00563194  0.00953366 -0.0035761   0.00010928 -0.00684259
  0.00790818  0.01494299]",-5.290349382398887,0.005039999065079951
AXP,-0.06701510541275658,1.0329719324308038,"[-7.84177453e-04 -1.50549112e-05 -3.43103706e-04 -9.22721967e-05
 -1.03850829e-04 -1.29715962e-04]",0.7564925203308477,"[ 0.00305318 -0.0025619  -0.00337672  0.01464456  0.00137158  0.00834599
  0.00152537  0.00206829 -0.00130883  0.00237099  0.00359469  0.00695272
  0.00103618  0.00291146 -0.0024069   0.0008711  -0.00172857  0.0037275
 -0.00120286  0.00122886]",-5.315435294458467,0.004915138756952723
AZO,0.4382577304051975,0.5330223542216139,"[ 4.28390189e-05 -6.63745096e-05  1.66654391e-04 -1.41514395e-04
  1.61010100e-04  1.31286648e-04]",-0.8674975157316931,"[ 0.00390378 -0.00288807 -0.00266879  0.01314389  0.00217546  0.00678985
  0.00261866 -0.00280015 -0.00277194 -0.00447086 -0.00342001  0.00150347
 -0.00037188  0.00052268  0.00011073 -0.00921388 -0.0025351  -0.00501298
  0.01090698  0.0012495 ]",-5.924852659077664,0.0026722013808111165
BA,0.44096403061714196,0.5352402972466098,"[ 7.25580794e-04  1.43645359e-04  1.93874075e-04  1.72741572e-04
 -5.54710720e-06  2.20168652e-05]",-0.826869657940338,"[ 0.00329831 -0.00311823 -0.00533359  0.01404773  0.00013546  0.01088613
  0.00450976  0.00515383  0.00186127 -0.0008285   0.00046587  0.00238625
 -0.00094802  0.00303223  0.00042841 -0.00272565 -0.00273548 -0.00286184
  0.00327354 -0.00098948]",-5.748615200081373,0.0031871913642697847
BAC,-0.01965329335191345,0.9876204561300438,"[-1.27604953e-05 -8.17916574e-04  3.14318213e-04 -1.55834123e-04
  9.65630745e-05  6.55791468e-05]",0.7501419464046579,"[ 0.00436828 -0.00389788 -0.00422599  0.01058705 -0.00135706  0.00649553
 -0.00129808  0.00133107 -0.00472146  0.00172133 -0.00401569  0.00877962
 -0.00085021  0.00629195 -0.00188831  0.00121925 -0.00455943  0.0029078
  0.0028534   0.00439352]",-5.486036530681025,0.004144237223206907
BAX,-0.024130739961915976,0.9974904265588531,"[-1.71955518e-04 -3.04441957e-04  3.91116713e-04 -8.68729639e-06
  3.05692763e-04  5.89359874e-04]",0.7468956071412467,"[ 2.77436505e-03 -2.95838588e-03 -5.09885217e-03  1.42155549e-02
 -5.00611271e-05  9.63577626e-03  2.15266109e-03  3.44085202e-03
 -6.27070919e-04 -1.04744693e-04 -8.63952282e-04  2.94424836e-03
 -2.58875416e-03  2.14707419e-03 -2.73376267e-03 -8.30012525e-04
 -1.92292314e-03 -6.19163014e-04 -5.62902762e-04 -1.53465689e-03]",-5.538287904093042,0.00393325518697961
BBY,0.08097915227490243,0.8940180546768071,"[-7.63099558e-04 -1.84274394e-04 -2.86938009e-04 -3.97271104e-04
 -3.93934244e-05 -3.37890521e-04]",-0.7114034215523153,"[ 6.44291764e-03 -4.37942126e-03 -1.75133172e-03  8.94512867e-03
  1.98621818e-03  5.82339460e-03  5.93167672e-03 -1.51578644e-03
  3.11283267e-03 -6.79954612e-03  3.85179326e-05 -3.57771663e-03
 -2.27240815e-03  1.22145919e-03  2.07342701e-03 -1.16631196e-03
  6.47854059e-05 -4.47084933e-03 -7.58857255e-03 -3.83708154e-03]",-5.374749356280636,0.00463207958970327
